Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,679.44952,104.82465,303.61319,764.70569,135.12341,70.22198,724.43207,38.41718,101.31219
262,2.175,678.10846,104.45272,303.34082,764.414,135.43172,70.74155,724.25665,38.47818,101.14593
263,2.183,676.64771,104.72038,303.0014,764.414,135.43172,70.74155,723.91339,38.16547,101.22773
264,2.192,675.57343,104.93022,303.02252,764.414,135.43172,70.74155,722.9325,37.8727,101.1009
265,2.2,674.91309,105.14759,302.95178,764.414,135.43172,70.74155,724.16675,37.92778,100.99294
266,2.208,674.75793,105.17636,302.6799,764.34174,135.38136,70.71776,724.16675,37.92778,100.99294
267,2.217,673.05182,105.69506,301.703,764.34174,135.38136,70.71776,724.38031,37.23713,101.18955
268,2.225,672.45074,105.89969,301.50208,764.18433,135.336,70.76752,724.38031,37.23713,101.18955
269,2.233,671.7323,105.71222,301.27963,764.18433,135.336,70.76752,721.54102,35.91306,101.45486
270,2.242,670.95062,105.36213,301.1478,764.21277,134.39964,70.27643,725.08087,36.78023,101.02221
271,2.25,669.85236,105.45472,301.32962,764.34314,134.24306,70.1993,723.54138,37.27673,100.7812
272,2.258,669.28949,105.44019,301.27344,764.12537,135.24008,70.66014,723.5376,37.46357,100.83329
273,2.267,668.42682,105.88312,301.43582,763.92456,135.14085,70.61078,723.72974,37.76176,100.75669
274,2.275,666.08417,106.92264,300.87903,763.92456,135.14085,70.61078,723.5376,37.46357,100.83329
275,2.283,667.81146,104.83246,300.30292,763.95996,134.33478,70.28,724.37573,36.69813,100.50922
276,2.292,667.58124,105.00827,300.35873,763.89117,134.1978,70.38244,723.08453,37.47385,100.54318
277,2.3,666.23456,104.63434,299.94034,763.89117,134.1978,70.38244,723.08453,37.47385,100.54318
278,2.308,664.70776,104.7089,299.44324,763.72699,134.65582,70.5378,723.13452,37.66718,100.66972
279,2.317,664.27039,104.39503,299.34662,763.75,134.63992,70.56219,722.96161,37.3742,100.45525
280,2.325,662.90942,105.11663,299.17294,763.78674,134.19173,70.53139,722.96161,37.3742,100.45525
281,2.333,661.78613,105.0185,299.18683,763.68164,134.06873,70.67101,722.96161,37.3742,100.45525
282,2.342,661.07367,104.87505,299.01321,763.16534,134.8627,71.20003,722.86169,37.42725,100.31596
283,2.35,660.10522,104.61765,298.39261,763.16534,134.8627,71.20003,722.70367,37.31136,100.26318
284,2.358,658.90015,104.52047,297.55399,762.67786,133.99245,70.86612,722.70367,37.31136,100.26318
285,2.367,658.3634,104.05058,297.16623,762.88898,133.84555,70.87276,722.52124,37.12682,100.259
286,2.375,657.12268,104.20167,297.07755,762.6286,133.70448,70.75845,722.27094,36.36994,100.09449
287,2.383,656.37695,103.95716,296.79974,762.39655,134.39755,71.18999,722.12958,36.0092,100.16238
288,2.392,655.13641,104.7176,296.64938,762.27686,134.0614,71.14525,721.35046,36.30531,100.16849
289,2.4,654.44965,104.3387,296.70132,762.2113,133.75136,71.20735,721.35046,36.30531,100.16849
290,2.408,652.41095,104.73018,296.06927,762.336,133.49562,71.12968,720.92688,36.00629,100.07095
291,2.417,651.82825,104.30521,295.7377,762.15466,133.6655,71.3183,720.73029,35.71362,99.93057
292,2.425,651.16327,104.02911,295.34387,762.35431,133.49608,71.4861,720.52777,35.58879,99.97963
293,2.433,650.31647,103.73328,294.74878,762.00287,133.52777,71.4949,720.78271,35.43261,99.9459
294,2.442,649.15015,103.67223,294.85159,762.21582,133.56204,71.91118,720.58301,35.42079,99.66156
295,2.45,648.47888,103.90495,294.88956,762.31824,133.39616,72.0866,720.4386,35.39516,99.49897
296,2.458,648.52039,102.97801,294.55954,762.31824,133.39616,72.0866,720.18982,35.50345,99.73042
297,2.467,647.1684,103.36621,294.04453,762.26855,133.28966,72.63533,720.18982,35.50345,99.73042
298,2.475,645.06732,103.6199,293.57974,761.94226,133.33192,72.93771,720.07782,35.36649,99.701
299,2.483,644.60229,104.49907,293.58078,761.90796,133.27568,73.13507,720.07367,35.42049,99.50972
300,2.492,643.85229,104.541,292.92627,761.91943,133.04181,73.40462,720.07782,35.36649,99.701
301,2.5,642.6427,103.63036,292.87704,761.56104,132.86748,73.42096,719.50238,35.73946,99.40063
302,2.508,640.85968,103.36282,291.73859,761.59607,133.11279,74.0974,719.50238,35.73946,99.40063
303,2.517,639.61505,102.5747,291.08929,761.4386,133.16487,74.3681,719.18091,35.66093,99.44429
304,2.525,637.87085,102.32961,291.3848,761.33551,132.98924,74.66327,718.68927,35.63828,99.45252
305,2.533,636.37469,102.57718,291.20215,760.92993,133.05733,75.40303,718.45721,35.46665,99.44932
306,2.542,634.14899,103.05515,291.02466,760.70331,132.61787,76.20715,718.0213,35.34274,99.51891
307,2.55,632.58588,102.47549,290.6261,760.70331,132.61787,76.20715,717.69354,35.32723,99.53375
308,2.558,631.08673,101.94054,290.02768,761.04675,132.90834,76.94405,717.0647,35.28856,100.26546
309,2.567,628.73383,101.44124,289.69083,760.7431,132.46872,77.75319,716.66931,34.82223,100.66033
310,2.575,626.62451,100.92423,289.63901,760.05737,132.3358,78.52531,716.05542,34.57981,101.14996
311,2.583,624.46179,100.68327,289.98849,759.27631,132.31931,80.38016,715.60187,34.50246,101.27319
312,2.592,621.47168,99.85181,289.84067,758.91333,132.35139,82.31606,714.99957,34.22548,102.00774
313,2.6,619.5412,100.24915,290.63379,758.35193,131.88205,83.60373,713.70251,34.76075,102.78061
314,2.608,616.28595,100.13161,290.65695,757.69067,131.9725,84.44411,712.01257,35.74785,104.49107
315,2.617,612.74536,100.48821,291.29337,757.55859,131.40845,87.35815,710.09113,35.59767,106.31994
316,2.625,609.21033,99.5103,291.47729,756.2937,131.52934,89.81432,708.75708,35.42007,107.63475
317,2.633,605.85339,100.23527,291.55246,754.75861,131.3246,92.08002,707.52954,34.55999,109.2436
318,2.642,601.38654,99.43587,292.38168,754.53198,130.93944,94.75713,706.2337,35.08651,111.51553
319,2.65,596.46497,100.04655,293.01978,753.5202,130.33562,98.26421,703.54663,36.22544,113.38789
320,2.658,591.922,100.7192,293.96729,751.04199,130.98459,101.15437,701.26648,36.87688,115.81886
321,2.667,586.76898,101.2205,294.52423,749.12793,131.77856,104.96391,698.76074,37.0764,118.28344
322,2.675,580.76111,101.63016,295.09671,746.96924,131.37543,108.74059,695.03595,37.16978,121.17297
323,2.683,574.57953,101.84682,295.84149,744.85278,130.77504,112.73046,691.85785,38.01008,124.08979
324,2.692,567.69116,103.92265,296.2507,742.27832,131.68077,116.64259,688.62683,39.0561,127.6305
325,2.7,560.21912,105.29773,297.25427,739.46326,132.05115,121.49255,685.1687,40.19096,130.44658
326,2.708,553.62109,106.65348,298.29218,735.62048,132.14508,126.55848,681.35535,40.60143,133.95865
327,2.717,546.48047,107.10141,298.69406,731.9281,133.19547,131.78925,675.37091,41.62214,138.04065
328,2.725,535.91016,110.00157,299.80881,727.677,133.35245,137.29211,670.18304,42.70849,141.59149
329,2.733,527.91302,111.48933,300.09906,721.80701,134.98677,142.80684,665.2439,43.78005,146.09705
330,2.742,517.8363,113.77085,301.47223,717.27112,135.63815,148.5735,658.69714,44.62909,150.61092
331,2.75,508.27582,115.65668,303.41501,709.98663,135.68848,154.02911,651.34784,45.23866,154.82069
332,2.758,498.82437,117.11862,305.26767,702.00299,137.3663,160.55489,644.94476,46.4925,159.32616
333,2.767,488.93442,117.60905,306.51535,695.10046,136.41951,167.02715,637.16223,47.21174,163.72896
334,2.775,477.599,120.1654,308.9119,687.99109,137.11301,173.73894,630.35687,47.30812,169.44687
335,2.783,466.66821,121.10908,310.65887,680.6311,136.98787,180.71283,621.685,47.74755,173.88106
336,2.792,455.10483,120.63468,312.64258,672.11639,136.03893,186.97189,612.7334,48.19704,179.11765
337,2.8,444.71246,119.85709,314.34409,662.65759,136.0558,192.97659,605.26166,47.22716,184.43031
338,2.808,434.71902,119.64848,317.67783,654.3338,134.93016,198.85817,596.02631,45.61218,189.21214
339,2.817,424.01215,119.37663,320.33063,645.65259,134.13573,205.12859,585.2804,45.6397,192.64291
340,2.825,412.33405,118.90161,322.44412,636.19824,132.39861,209.13895,575.30731,44.42634,195.76874
341,2.833,400.62686,118.76254,324.71579,626.23395,130.09732,213.73877,563.50824,43.13958,198.3419
342,2.842,389.71854,116.71879,327.45233,615.30347,127.90429,216.67744,551.12958,43.22334,200.02484
343,2.85,379.00095,116.43832,328.90424,603.50342,127.31062,218.17389,539.07324,43.43016,200.42401
344,2.858,367.60529,116.03546,329.8306,591.65723,125.24227,219.7735,525.96558,42.10843,200.49435
345,2.867,356.09186,116.02851,331.40768,579.0813,124.85008,219.5291,513.74243,40.96857,200.39314
346,2.875,343.72424,115.65207,333.10535,566.33868,123.85218,218.73271,500.8013,40.95543,199.8905
347,2.883,332.17282,115.59446,333.82297,553.11841,124.12401,217.0417,487.0658,39.68048,199.63603
348,2.892,319.6904,115.94458,334.32132,538.63794,124.24169,214.88301,473.42014,38.8787,198.55202
349,2.9,307.37424,115.9488,335.19547,524.4267,124.48753,211.63254,460.29135,38.4519,198.25713
350,2.908,295.60471,115.79539,335.76974,509.62186,124.24077,206.91594,445.06247,39.06361,195.04604
351,2.917,283.59952,116.38465,335.37808,494.21384,125.19464,202.32358,430.07443,37.98971,192.51221
352,2.925,271.13895,115.83004,336.55835,478.99326,125.02745,197.47385,414.14734,37.82525,189.40921
353,2.933,257.96872,115.31766,335.92569,462.69659,125.85686,191.65988,399.1796,37.49141,186.90891
354,2.942,245.53481,115.01526,335.4465,445.75433,126.35606,185.70486,386.039,36.95682,182.58057
355,2.95,233.82419,114.21581,334.92389,429.45447,126.02589,178.93509,366.61456,37.56008,178.25085
356,2.958,220.94865,112.57606,334.15533,410.90549,126.49209,172.08986,346.95126,39.06194,173.1642
357,2.967,207.78329,111.30225,333.6767,392.51691,127.94428,165.27284,332.18613,38.07757,167.95703
358,2.975,194.97836,110.52222,332.46869,374.5993,128.42397,158.16933,313.99133,38.27033,163.37448
359,2.983,182.02501,108.98548,330.84842,356.26508,129.14764,151.05254,296.06665,39.29886,158.0797
360,2.992,170.03601,107.59011,329.48224,337.01968,130.65115,143.86006,278.35562,40.24809,152.04002
361,3,158.14583,107.70412,329.2019,316.90738,131.63818,136.39214,259.18402,41.69521,146.12239
362,3.008,146.23607,107.10896,327.36496,298.32602,132.61087,129.07425,240.07141,42.17015,141.7009
363,3.017,134.87788,106.88854,326.96649,277.18564,134.31613,123.55753,220.5681,42.96744,136.50562
364,3.025,121.96898,106.40051,325.81882,257.46979,135.59679,116.70108,200.44145,43.82175,131.45744
365,3.033,110.66634,106.07812,325.20557,236.38428,136.94144,110.22295,181.6161,46.24065,127.44291
366,3.042,99.40309,106.12691,324.37543,217.09332,138.35547,104.84441,161.72166,47.38345,124.4081
367,3.05,88.48692,106.03802,324.22906,196.68542,140.28104,100.66566,142.50984,48.95806,120.90808
368,3.058,77.40325,106.07752,324.06149,175.67854,142.51294,96.23179,122.85528,50.2523,118.02633
369,3.067,66.75867,106.37072,324.08316,156.28827,143.89809,93.28957,104.68193,52.40387,115.75832
370,3.075,56.78213,107.16853,324.15201,137.798,146.26591,91.02025,85.42383,52.85205,114.78679
371,3.083,46.44578,107.32134,325.08142,119.17736,148.36552,89.60994,68.14612,55.07787,113.82288
372,3.092,36.53635,107.60688,326.19354,100.11605,149.29761,88.01216,50.05159,55.82544,113.5202
373,3.1,27.08329,108.07275,326.96149,82.25468,150.5312,87.75089,33.28485,57.27794,114.01628
374,3.108,18.09417,108.01032,327.68314,65.50864,151.02493,87.60249,17.21041,58.56992,114.53606
375,3.117,8.74964,107.76324,329.32535,50.22002,151.78877,87.91644,4.16275,58.84169,115.34441
376,3.125,-0.21013,107.70561,330.64581,34.95012,152.31808,88.3314,-12.2666,59.09058,116.53649
377,3.133,-8.62489,106.77714,331.17035,20.60162,150.78206,86.30892,-25.19491,58.47451,117.93578
378,3.142,-16.86186,105.07493,331.44934,7.94284,151.20358,86.22025,-37.42101,58.77999,118.87281
379,3.15,-25.35742,104.26779,332.91867,-5.38591,150.73929,86.41493,-49.63349,57.91248,119.3966
380,3.158,-32.71409,103.88355,333.0419,-15.87611,149.56534,87.12656,-59.92733,56.92704,120.36253
381,3.167,-40.61309,102.65021,333.66003,-27.01051,148.4106,86.78493,-70.41322,56.65747,121.15491
382,3.175,-47.79773,101.10123,333.31543,-36.64361,147.04048,86.33134,-80.21689,54.02801,122.03775
383,3.183,-55.25948,100.22569,333.37918,-46.05776,145.53593,86.11906,-88.09806,53.46829,121.7697
384,3.192,-61.9104,98.9584,333.12894,-54.6652,144.2778,86.40894,-95.38002,51.27735,122.18878
385,3.2,-68.67477,97.29762,333.20105,-62.31699,143.07404,85.89831,-102.98798,49.00285,121.7524
386,3.208,-74.5906,97.22172,332.24713,-68.13155,141.10071,85.49352,-108.68555,46.61167,120.94851
387,3.217,-81.34162,94.08942,330.7988,-74.15193,139.14787,84.27874,-113.13535,45.89533,119.7047
388,3.225,-87.03197,92.87602,329.63184,-79.52765,137.37178,82.48164,-117.96857,41.65226,118.52654
389,3.233,-92.14474,90.26063,328.43414,-83.98927,133.79718,81.01756,-121.35998,40.26065,116.8563
390,3.242,-98.03326,88.46204,326.38455,-88.03024,131.44276,79.2403,-123.51144,37.65939,114.56509
391,3.25,-102.85001,86.34364,324.89267,-90.16991,129.66617,77.41873,-126.5378,34.71697,113.25081
392,3.258,-107.12286,83.95573,322.18295,-93.35046,127.49643,75.14034,-128.14389,31.90158,110.74582
393,3.267,-111.6276,82.49172,320.00415,-94.83504,125.30533,74.0476,-128.72804,29.25736,107.55901
394,3.275,-114.92361,78.95502,317.20093,-96.14201,122.81587,72.19614,-129.07333,26.24282,104.97097
395,3.283,-118.94698,77.64217,314.71503,-98.07981,122.19311,71.10497,-129.7379,23.84145,102.63172
396,3.292,-124.07486,75.26974,313.14771,-101.03535,123.49079,71.45862,-132.4799,24.31361,102.18019
397,3.3,-128.78763,74.97171,313.19815,-107.50732,124.27345,70.95774,-136.71686,24.75309,100.94901
398,3.308,-133.16231,75.37236,314.10193,-111.62662,126.03576,71.19131,-138.88483,24.82546,100.23605
399,3.317,-137.72285,75.60116,314.67346,-114.15543,125.95487,71.3327,-141.20154,25.06685,99.77589
400,3.325,-142.61977,75.83688,314.30753,-114.98645,126.61494,71.16872,-142.75458,25.78515,99.28942
401,3.333,-146.17224,76.49287,313.22189,-115.17786,126.63789,70.95086,-144.8613,27.35759,98.58729
402,3.342,-150.32309,76.48038,312.26913,-115.57266,126.50932,69.39384,-145.76129,28.24051,98.11057
403,3.35,-154.4084,76.30329,311.21063,-116.27746,126.83784,69.08466,-147.44334,28.40418,97.50686
404,3.358,-158.14825,77.06596,310.25226,-118.85347,129.54031,68.86087,-149.29279,29.33021,97.6147
405,3.367,-161.90538,78.81236,309.51089,-121.11532,129.93167,67.6368,-149.72757,29.73915,97.64211
406,3.375,-166.14587,80.58372,309.11325,-120.13244,128.68756,67.55296,-150.81778,30.21284,97.47644
407,3.383,-168.34146,81.58598,308.96649,-120.46976,128.36954,68.17335,-151.15823,29.83864,97.67815
408,3.392,-172.55943,82.08154,308.72604,-120.90767,128.15416,68.33308,-152.14392,29.5721,97.67361
409,3.4,-175.25038,82.10826,308.06937,-121.43069,128.0229,68.98663,-152.50316,29.51886,97.61834
410,3.408,-177.38496,81.65981,307.93967,-121.20045,127.13554,68.99039,-153.62483,28.82896,97.26595
411,3.417,-180.29123,80.92902,307.04135,-122.09592,126.95678,68.41082,-154.07697,28.57272,96.70965
412,3.425,-182.06786,80.18694,306.52899,-122.61131,127.06883,68.73829,-154.90572,27.58093,96.13918
413,3.433,-184.86589,80.38245,305.91763,-122.79018,127.02914,68.64603,-154.91931,27.13969,95.93796
414,3.442,-186.6505,80.93911,306.01215,-122.71751,126.34356,69.25215,-155.09325,26.39449,96.04081
415,3.45,-188.99713,82.52623,305.52853,-122.73676,126.24055,69.32081,-155.44969,26.4902,95.83333
416,3.458,-191.54721,83.21757,304.88794,-123.51434,126.14453,69.00108,-155.42148,26.11934,95.71323
417,3.467,-193.69748,84.16482,304.51093,-123.57941,126.16939,69.17989,-155.45564,26.13037,95.51278
418,3.475,-195.69714,84.61282,303.85828,-124.24171,126.14738,69.39239,-155.45564,26.13037,95.51278
419,3.483,-198.73158,83.95818,303.61765,-123.4072,125.77541,71.15063,-155.9062,26.02969,95.43542
420,3.492,-200.93744,82.93755,303.27393,-123.64443,125.65199,71.10632,-155.80995,25.96167,95.33015
421,3.5,-203.44052,82.21535,302.66287,-124.59656,125.62872,70.24381,-155.90308,25.77564,95.21592
422,3.508,-204.66292,80.98037,301.3829,-125.27874,125.76334,69.29476,-155.88142,25.7411,95.05132
423,3.517,-206.3248,81.13412,300.94736,-125.64287,125.46049,69.03792,-155.87128,24.97458,94.55874
424,3.525,-209.13141,79.55517,300.79459,-127.21216,124.99885,69.49385,-155.91957,24.62311,94.75026
425,3.533,-210.67323,79.2336,300.06445,-126.27071,125.70605,69.42562,-155.93871,24.66392,94.56956
426,3.542,-212.5575,79.42331,299.76636,-126.41904,125.58618,69.34366,-155.98926,24.55896,94.50805
427,3.55,-214.01056,79.25228,298.90332,-126.63179,125.223,69.2805,-155.78,23.99234,94.22128
428,3.558,-215.29929,78.72326,298.19122,-126.84497,125.18305,69.3303,-156.09067,23.59783,94.23981
429,3.567,-216.3268,79.40746,297.41202,-126.84497,125.18305,69.3303,-156.38702,23.20763,94.10156
430,3.575,-217.50581,79.72083,297.44818,-125.82651,125.44952,68.78004,-156.48915,22.98413,94.10514
431,3.583,-219.0441,79.79505,297.271,-126.76665,124.75017,69.55357,-156.4062,22.8556,95.24026
432,3.592,-220.42305,79.82645,296.96463,-126.76665,124.75017,69.55357,-156.5654,23.01415,94.22957
433,3.6,-220.73285,79.78437,296.62985,-126.9927,124.78889,69.49737,-156.90894,22.64937,93.99517
434,3.608,-221.06345,79.49292,296.46481,-126.97128,125.06358,69.54162,-157.02608,22.39642,93.74255
435,3.617,-221.38077,79.07918,296.06613,-126.97639,124.5929,69.56178,-157.02608,22.39642,93.74255
436,3.625,-222.0029,78.52867,295.93344,-127.03242,124.08658,69.4322,-156.98744,22.14136,93.63123
437,3.633,-222.84764,79.10105,295.4447,-126.79182,124.04093,69.68249,-157.29816,21.76363,93.78639
438,3.642,-224.19243,77.94767,296.22495,-126.79182,124.04093,69.68249,-157.30412,21.34097,94.08577
439,3.65,-225.03177,78.22009,296.31619,-126.72871,124.19637,69.8618,-157.36162,21.40611,94.05021
440,3.658,-226.46379,78.00052,295.80487,-126.80692,124.38725,70.16859,-157.36162,21.40611,94.05021
441,3.667,-227.31329,78.33922,295.9202,-127.03711,124.90033,70.11006,-157.4194,21.26469,93.96214
442,3.675,-226.86661,78.35855,295.633,-127.01762,124.65073,70.47591,-157.73024,21.31565,94.10056
443,3.683,-228.5199,77.69003,295.07492,-127.01514,124.1263,70.6317,-157.73024,21.31565,94.10056
444,3.692,-228.20479,78.05575,294.70151,-127.1785,124.15003,71.09078,-157.9987,21.08368,93.97585
445,3.7,-229.87936,77.91982,294.29056,-127.1785,124.15003,71.09078,-158.03378,20.88743,93.80935
446,3.708,-231.68835,77.10387,293.5267,-127.1785,124.15003,71.09078,-161.09309,21.87774,94.58535
447,3.717,-232.29701,77.60215,292.73898,-126.99157,123.83531,70.99702,-158.72412,21.00329,93.80546
448,3.725,-233.12448,78.10287,292.66245,-127.0496,123.9138,70.8514,-157.63965,20.87439,93.63216
449,3.733,-234.69917,77.79006,292.22156,-127.15195,123.76019,70.98748,-157.63965,20.87439,93.63216
450,3.742,-235.71121,77.22034,292.22733,-127.09389,123.68169,71.13309,-157.67717,20.88098,93.07408
451,3.75,-236.61586,76.68179,291.60742,-127.11336,122.93362,70.91595,-158.68925,20.69762,93.48487
452,3.758,-237.83356,77.03358,290.89343,-126.98443,123.36555,71.44014,-158.68904,20.8732,93.11674
453,3.767,-238.66591,76.63427,290.87485,-126.98443,123.36555,71.44014,-158.31487,20.66451,93.20047
454,3.775,-239.48631,76.58066,290.56924,-126.7347,123.30984,71.24493,-158.9894,20.51877,93.08649
455,3.783,-239.91783,75.82983,290.33554,-127.03992,123.29412,71.5248,-158.63318,20.37615,93.03406
456,3.792,-241.11322,74.84657,289.64334,-126.98254,123.02331,71.5968,-158.86995,20.27613,92.96584
457,3.8,-241.80873,75.2017,289.20383,-126.56306,123.10774,71.41309,-158.79385,19.81327,92.97351
458,3.808,-243.44762,75.05062,289.31116,-126.88029,122.56002,71.5908,-158.87141,19.94467,93.03525
459,3.817,-243.68768,75.03571,289.02203,-126.75668,122.93524,71.6347,-158.87141,19.94467,93.03525
460,3.825,-244.47223,75.02955,288.3812,-127.48485,122.53925,72.02058,-158.49063,19.68891,92.84712
461,3.833,-245.2426,74.15194,288.06415,-127.48485,122.53925,72.02058,-158.51422,19.70497,92.65709
462,3.842,-247.04671,74.17963,287.60413,-127.41158,122.58826,72.21384,-158.49063,19.68891,92.84712
463,3.85,-246.87694,73.26225,287.06842,-127.74826,122.67188,72.44279,-158.66124,19.59767,92.58364
464,3.858,-248.25069,73.22462,286.78333,-127.74826,122.67188,72.44279,-158.47917,19.34549,92.5401
465,3.867,-248.88217,72.50826,286.35953,-127.956,122.64835,73.05428,-159.05188,19.34757,93.14384
466,3.875,-249.95732,72.329,286.34167,-127.66991,122.47678,73.37165,-158.71867,19.05523,92.8949
467,3.883,-251.76833,71.94271,285.95114,-127.59614,122.2485,73.58066,-158.58548,19.07153,92.57587
468,3.892,-252.86641,71.22131,285.4158,-127.71629,122.43549,73.69861,-158.9557,18.61478,92.7707
469,3.9,-253.46646,70.59208,284.97031,-127.89137,122.40888,74.04187,-159.30293,18.77357,93.31334
470,3.908,-255.22742,70.85356,284.87973,-128.08308,122.58143,74.43073,-159.31149,18.57906,93.51524
471,3.917,-256.9054,70.35551,284.89789,-128.12784,122.54733,74.83125,-159.39656,18.42043,93.78926
472,3.925,-258.03299,70.37652,284.41949,-127.79108,122.72416,75.26276,-159.56248,18.67408,94.00685
473,3.933,-258.06793,69.93786,284.10825,-128.78175,122.61213,75.71012,-159.40697,18.92261,93.14989
474,3.942,-260.57614,70.28143,284.40158,-128.82945,122.50975,77.01065,-160.11328,19.1688,93.35774
475,3.95,-262.48807,70.60183,283.91324,-128.93242,122.512,77.71007,-160.59924,19.20587,94.35421
476,3.958,-263.88391,69.79999,283.45105,-128.95892,122.80624,78.84889,-161.55919,18.89338,94.7778
477,3.967,-265.77164,69.12328,283.81049,-129.68039,122.60911,79.48376,-162.78253,18.95652,95.25294
478,3.975,-267.50168,69.23424,283.80569,-130.34576,123.00811,80.27374,-163.82913,19.71187,96.4524
479,3.983,-269.83835,69.65172,284.04474,-130.84265,122.39658,81.52872,-164.41806,20.18545,97.71257
480,3.992,-272.15106,68.95926,284.23309,-131.51393,122.51274,83.15829,-165.13495,20.32889,98.57235
481,4,-275.8851,69.12099,285.21466,-132.18999,122.58192,85.55769,-166.89694,19.64265,100.15453
482,4.008,-279.06659,68.93435,285.91043,-132.48276,122.11686,87.50394,-168.79816,19.84442,101.48095
483,4.017,-282.62708,68.25886,285.99429,-133.3031,122.17253,90.02885,-170.08305,19.57157,103.61679
484,4.025,-287.45795,68.49065,286.83679,-134.1956,121.61413,92.25969,-171.5867,18.97111,105.95537
485,4.033,-291.70648,67.90482,286.58972,-136.18411,121.56377,96.28278,-174.44675,19.91897,107.59266
486,4.042,-296.86694,68.11411,286.9798,-137.79271,120.41596,98.66125,-176.67133,19.54383,110.5143
487,4.05,-302.84274,68.48565,287.77692,-139.49554,120.37228,103.14214,-179.32072,20.19993,113.59611
488,4.058,-309.31287,68.91255,289.0748,-141.35141,120.22404,107.4126,-183.22983,20.04842,116.99921
489,4.067,-315.52399,69.54539,290.11542,-143.20656,119.31003,111.97205,-186.93954,20.05552,119.91706
490,4.075,-322.54565,71.27999,291.03024,-146.45438,119.04416,116.57635,-191.40958,19.86519,123.82934
491,4.083,-329.71637,72.43339,292.3287,-149.0564,117.01316,121.87596,-195.50499,19.44193,127.25355
492,4.092,-337.43732,73.59792,293.104,-152.6879,116.56567,127.71444,-201.51784,19.26247,131.65216
493,4.1,-346.04898,75.14342,294.45309,-156.46684,115.42834,133.76794,-206.39627,19.93827,135.69264
494,4.108,-354.33386,77.27312,296.26974,-160.98573,114.40328,139.71191,-212.55762,18.90135,140.6226
495,4.117,-362.94583,77.90934,297.11508,-165.09393,113.53515,145.43932,-218.83008,18.84643,144.69188
496,4.125,-372.41388,78.56752,299.52344,-169.87643,112.15941,151.17947,-224.61824,18.48355,149.07088
497,4.133,-380.94522,78.87818,300.76178,-176.62938,109.60863,156.71111,-231.49335,17.79091,153.69463
498,4.142,-390.51431,79.50632,302.24884,-183.34972,107.73756,163.43565,-238.72141,16.31117,158.70018
499,4.15,-397.77582,79.87627,304.38828,-189.23131,105.65806,169.94708,-246.0412,13.47314,163.1015
500,4.158,-410.0372,80.09607,306.74387,-196.16826,102.93722,174.85928,-254.79573,13.05062,167.68358
501,4.167,-419.38364,80.36368,308.29825,-203.31436,100.28912,180.94942,-263.37836,10.59415,171.59497
502,4.175,-428.60324,79.57277,310.69189,-211.32564,96.62093,186.58374,-272.53876,9.21368,175.45724
503,4.183,-439.1958,79.58028,312.63959,-219.71797,93.25993,191.03012,-282.14514,7.13032,177.53871
504,4.192,-449.39322,78.86051,315.49399,-227.60655,89.99685,195.76468,-292.72375,5.72648,179.59914
505,4.2,-459.01126,78.44524,317.16516,-237.59596,87.02137,197.58522,-304.28885,4.55673,181.7739
506,4.208,-468.05014,77.7043,318.54395,-247.5199,84.22263,200.9357,-315.57645,2.01774,183.14572
507,4.217,-479.13815,77.72005,320.13852,-257.07095,81.43074,202.58745,-326.93561,1.6853,183.05988
508,4.225,-490.63968,79.05209,321.50662,-268.02094,78.60995,203.57146,-337.65726,-0.48016,184.18929
509,4.233,-500.01419,78.62098,322.13431,-279.51926,76.4656,203.86571,-349.67413,-1.9949,185.26039
510,4.242,-510.45471,78.65431,322.68469,-290.89453,75.27772,203.88376,-361.76849,-3.91145,185.36818
511,4.25,-521.0058,78.30709,323.81238,-302.71158,73.38848,202.20439,-374.40463,-4.89358,185.01134
512,4.258,-531.96429,77.41047,325.24084,-315.15643,72.42274,200.35391,-385.76218,-6.48215,185.2282
513,4.267,-544.83563,78.22514,325.32529,-328.26111,72.0147,197.98145,-398.43158,-8.02191,183.46956
514,4.275,-554.18951,76.56371,325.91275,-341.50043,71.95998,195.12683,-411.66428,-8.82431,183.41034
515,4.283,-565.33777,75.89807,326.00995,-355.26208,71.7467,191.99774,-425.34137,-11.336,181.89078
516,4.292,-578.00006,73.65182,325.78415,-369.5448,70.75108,187.11038,-437.32431,-12.14928,179.51927
517,4.3,-590.13629,72.17005,325.43268,-384.00113,71.19014,183.00134,-451.63489,-12.84548,177.07567
518,4.308,-601.9588,70.07999,324.93484,-399.38684,71.49925,178.38237,-463.78906,-15.51793,174.28004
519,4.317,-613.85388,68.3615,324.54788,-414.61871,71.34096,173.32587,-480.39703,-14.3634,171.73271
520,4.325,-625.29407,65.84483,323.39404,-429.58481,71.52211,167.82133,-495.18265,-15.11146,167.59492
521,4.333,-638.23059,63.99612,322.36127,-445.32785,72.04873,161.87328,-511.50571,-14.70348,165.26277
522,4.342,-650.3584,62.49644,321.58813,-461.44272,71.87572,156.20802,-527.28198,-14.83364,159.56691
523,4.35,-662.6026,60.65084,320.62802,-478.39154,72.67723,150.2048,-542.85895,-15.46914,156.10382
524,4.358,-674.90674,59.538,320.1001,-494.8783,73.18535,144.11139,-557.55719,-15.7138,150.91734
