Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
56,0.458,1710.57959,42.34078,1468.68103,1659.55103,218.49153,1389.73218,1676.81274,-150.92313,1421.60327
57,0.467,1705.49133,45.26265,1469.60828,1654.26465,220.55144,1388.20374,1671.82568,-148.89453,1422.27283
58,0.475,1700.77295,47.87963,1470.47034,1649.15686,222.56123,1389.7179,1667.09351,-146.79327,1424.07263
59,0.483,1696.13818,49.65594,1470.42505,1643.20447,222.59865,1389.69629,1660.98975,-146.56563,1423.8009
60,0.492,1690.85535,51.9371,1470.85913,1638.18176,225.61314,1389.13196,1658.42261,-144.54079,1424.60754
61,0.5,1686.84668,52.36026,1470.74524,1633.43872,227.69901,1389.03076,1653.27124,-141.42966,1425.08801
62,0.508,1681.76208,54.36475,1471.21497,1628.19214,227.33405,1390.92053,1648.10095,-139.43378,1425.11304
63,0.517,1677.03052,56.60836,1471.8031,1622.98022,229.63026,1390.93396,1645.22607,-138.7271,1425.87695
64,0.525,1672.92664,58.51764,1472.27881,1616.77295,231.38107,1390.77673,1640.34399,-136.53275,1425.42932
65,0.533,1667.91736,60.67202,1472.56335,1613.15723,232.80118,1390.79626,1636.64294,-135.52501,1426.12439
66,0.542,1663.70142,62.21857,1472.17004,1608.38708,235.32074,1390.24548,1633.40515,-133.87021,1426.72961
67,0.55,1659.203,64.34212,1472.77832,1603.87964,237.86595,1390.01672,1629.30322,-131.15889,1427.63721
68,0.558,1653.86182,65.47624,1473.78308,1598.68506,237.61369,1390.76038,1625.69812,-130.63326,1427.3501
69,0.567,1651.54004,67.25978,1473.59998,1594.34998,238.76625,1392.37122,1621.71582,-128.8187,1428.06653
70,0.575,1646.60425,68.90716,1474.60596,1588.44336,240.33127,1391.77161,1618.54248,-128.03267,1428.49683
71,0.583,1642.73181,70.178,1475.49951,1583.31482,242.43013,1391.98975,1614.2345,-125.75816,1430.54907
72,0.592,1638.70667,71.32301,1474.97778,1579.93945,243.26926,1392.18274,1612.54858,-125.76156,1431.24268
73,0.6,1634.81873,73.20522,1475.20435,1574.46021,245.02486,1393.39563,1607.66772,-124.43497,1431.16321
74,0.608,1628.75574,73.34412,1476.12292,1571.91614,244.6785,1394.56494,1604.60559,-122.97955,1432.60718
75,0.617,1626.59912,74.46091,1477.14612,1566.01941,245.52617,1394.9093,1599.87549,-120.72222,1433.07312
76,0.625,1622.45605,76.7062,1477.74731,1561.54309,246.29614,1394.81824,1598.84778,-120.40982,1434.70959
77,0.633,1618.82666,77.09721,1478.85071,1556.84204,246.49165,1395.7533,1594.67017,-119.06126,1435.19653
78,0.642,1613.47412,77.0862,1479.15356,1551.05054,248.00894,1395.44031,1592.14478,-118.16901,1435.59717
79,0.65,1611.08704,77.80138,1479.37561,1548.3761,248.37466,1396.88428,1589.44775,-117.66488,1436.20361
80,0.658,1606.2865,79.34522,1478.93933,1542.0166,249.17886,1396.44141,1584.10449,-117.55645,1436.76062
81,0.667,1602.05969,79.49306,1480.27344,1538.94397,248.74791,1397.29895,1581.8252,-117.18741,1436.47571
82,0.675,1598.16455,80.20244,1481.47498,1533.89258,250.71474,1396.63721,1577.09998,-116.43759,1435.81995
83,0.683,1594.74072,80.85028,1480.62183,1530.8335,250.20889,1397.72595,1575.34338,-116.85367,1436.05408
84,0.692,1590.68652,82.49792,1480.13599,1525.7179,251.78615,1397.37976,1571.0835,-115.28489,1437.40503
85,0.7,1585.48999,81.6488,1479.70862,1521.12585,249.80623,1398.1676,1567.52527,-115.57059,1436.91455
86,0.708,1581.72961,82.44113,1480.14343,1516.44458,251.18324,1396.90942,1563.39539,-115.13383,1436.57849
87,0.717,1576.99268,83.08133,1480.37366,1512.29102,251.8689,1397.54065,1560.60498,-113.25179,1436.28625
88,0.725,1574.11047,82.55814,1479.92932,1507.78918,251.97325,1397.58557,1556.00159,-113.9856,1436.12451
89,0.733,1568.80811,83.31472,1480.5061,1503.5293,251.97906,1397.00818,1552.1106,-112.70578,1436.62988
90,0.742,1566.28369,83.7342,1479.27026,1499.75659,252.42183,1396.3916,1549.2771,-114.1456,1436.41626
91,0.75,1562.3645,84.37753,1479.94641,1495.28687,252.46291,1396.06604,1545.01721,-113.09671,1436.41614
92,0.758,1558.04211,83.81036,1480.37256,1491.2417,252.85736,1396.00281,1541.35034,-113.64055,1436.12756
93,0.767,1552.21155,83.35394,1479.45667,1486.72314,252.20412,1396.03027,1536.91711,-112.34548,1435.98645
94,0.775,1550.02441,83.74802,1479.01794,1482.51733,252.72906,1395.42273,1533.52502,-114.05156,1435.71179
95,0.783,1545.56836,84.58447,1478.70569,1478.91187,251.35107,1395.2533,1529.30383,-114.0434,1434.39624
96,0.792,1540.92151,83.46678,1478.96655,1474.89746,251.96855,1395.29785,1525.01392,-114.79729,1434.74341
97,0.8,1536.51794,82.71807,1478.77026,1470.50684,250.83934,1395.11353,1521.71472,-114.59712,1434.14502
98,0.808,1533.18103,83.41231,1478.09436,1466.29736,251.21289,1394.33911,1517.07922,-115.11867,1433.00354
99,0.817,1528.23938,82.20132,1478.33545,1462.34399,250.49115,1394.78845,1512.9696,-114.99457,1432.99597
100,0.825,1524.64124,80.99541,1477.79822,1457.82092,250.02855,1394.89172,1508.85938,-115.47688,1432.94702
101,0.833,1521.12061,81.50298,1477.39478,1455.03027,249.46701,1393.52588,1504.26208,-115.57648,1432.4906
102,0.842,1517.02087,80.97543,1477.17224,1450.28955,248.61739,1393.67932,1500.84131,-116.69339,1432.81555
103,0.85,1511.62256,79.38428,1476.33801,1446.71313,248.92953,1393.51099,1495.87769,-117.06935,1432.09656
104,0.858,1508.62769,78.98136,1475.97107,1442.23315,248.21782,1392.4386,1490.88123,-117.7793,1430.76306
105,0.867,1504.59155,78.3009,1475.95789,1438.87842,246.45892,1392.21777,1487.19104,-119.56758,1431.021
106,0.875,1499.59375,76.22098,1474.84277,1434.57361,246.11969,1391.74536,1482.41296,-118.92811,1430.03955
107,0.883,1495.02954,76.02703,1474.62817,1430.76453,245.3329,1391.59241,1477.96985,-121.22314,1428.23523
108,0.892,1490.66956,74.51221,1474.72522,1427.84033,243.97165,1391.40198,1474.62207,-123.16418,1427.78491
109,0.9,1486.83276,73.02003,1473.79309,1424.20679,242.63483,1391.66626,1468.97339,-123.52127,1427.58765
110,0.908,1481.63391,70.82045,1473.0343,1418.6449,241.86655,1390.53967,1464.02161,-125.85325,1426.10889
111,0.917,1477.18799,69.25784,1472.29346,1414.79114,240.25426,1389.78613,1458.77283,-126.51256,1425.43567
112,0.925,1474.24817,69.35715,1472.13452,1410.1626,238.67366,1389.23914,1455.06921,-127.73333,1424.42371
113,0.933,1469.69922,66.44009,1471.31665,1407.29102,238.37007,1388.58215,1450.81555,-129.24126,1423.01343
114,0.942,1465.7738,65.3281,1470.75403,1402.92908,236.53627,1387.73938,1444.79285,-130.99763,1422.34485
115,0.95,1460.6123,64.27428,1470.34839,1398.94397,235.45755,1388.2666,1441.01746,-132.11319,1421.74731
116,0.958,1456.20227,62.50236,1469.35913,1394.29761,234.35202,1387.7373,1436.10669,-134.26572,1420.80005
117,0.967,1451.72681,60.13926,1468.88391,1390.78882,232.3275,1387.06042,1431.07007,-135.11507,1419.66492
118,0.975,1447.83301,58.68926,1468.99011,1386.92444,231.40689,1386.55212,1427.03357,-137.07225,1419.29871
119,0.983,1443.75281,57.57335,1468.177,1382.71326,228.80725,1386.00916,1423.02405,-138.66756,1417.97449
120,0.992,1439.71777,54.47194,1467.26062,1379.10962,227.53331,1386.11145,1417.95618,-140.31847,1416.90259
121,1,1436.30823,53.84717,1466.349,1375.151,225.20518,1386.12585,1413.08228,-142.53166,1416.23657
122,1.008,1431.44702,49.96922,1465.74927,1370.86169,223.60176,1385.39038,1408.68799,-144.46628,1414.36694
123,1.017,1427.68005,49.14275,1464.75879,1366.60425,221.90273,1386.39941,1404.67224,-147.28532,1412.58911
124,1.025,1423.94128,45.84417,1463.96899,1362.65125,219.5354,1384.85657,1399.14734,-148.49486,1411.46362
125,1.033,1420.07092,43.57148,1462.76099,1359.94434,216.99733,1386.34814,1394.94495,-151.25142,1410.02332
126,1.042,1415.22058,40.77894,1462.74622,1356.53809,214.4048,1385.21411,1390.33997,-154.17635,1409.00244
127,1.05,1410.49609,37.48106,1462.49011,1352.01587,213.44313,1385.92957,1385.75671,-155.60818,1407.7865
128,1.058,1405.71692,35.64522,1461.82483,1346.97449,212.1059,1385.79248,1379.36401,-158.25272,1405.9707
129,1.067,1401.08069,32.57809,1461.80664,1343.54358,208.82584,1386.33691,1374.42944,-162.71968,1405.40332
130,1.075,1397.78369,30.62095,1462.63684,1340.74182,207.11038,1387.08643,1368.91113,-164.23532,1405.33228
131,1.083,1392.62866,28.44432,1462.56042,1335.61963,204.70897,1387.0802,1364.68579,-166.58104,1404.34668
132,1.092,1388.00574,26.53753,1463.21997,1330.94702,203.34216,1387.36743,1358.52185,-168.63124,1404.66919
133,1.1,1383.3717,23.42627,1462.60315,1326.53137,200.77078,1389.03894,1353.67419,-170.99677,1403.76465
134,1.108,1378.22852,21.02366,1463.67236,1322.60107,197.90656,1390.20203,1349.59424,-172.41168,1404.16711
135,1.117,1373.42493,17.862,1464.98889,1316.66943,196.76031,1390.79187,1344.88599,-173.52171,1404.74866
136,1.125,1369.84412,15.28137,1465.96167,1312.29626,194.58788,1392.66077,1340.75208,-175.81699,1405.47046
137,1.133,1364.49475,14.2173,1466.26221,1308.81604,192.0191,1393.67773,1334.62805,-179.10179,1405.47021
138,1.142,1360.23804,12.01438,1467.37549,1304.55188,189.39989,1396.72571,1332.10449,-180.72858,1407.5509
139,1.15,1355.19495,8.75652,1468.81567,1299.52234,187.70016,1397.76892,1326.67908,-181.68021,1408.14392
140,1.158,1350.11047,6.7385,1469.05859,1295.14844,185.24236,1397.95935,1320.9696,-185.34758,1408.80823
141,1.167,1346.24048,3.44131,1470.18652,1291.38037,182.94835,1400.43481,1315.8927,-188.04239,1410.23938
142,1.175,1341.60388,2.98163,1472.00208,1287.5918,180.76872,1401.9856,1310.44299,-189.58185,1411.1394
143,1.183,1337.00403,0.21003,1472.35437,1282.68359,179.83344,1402.48669,1305.64319,-192.22275,1411.42749
144,1.192,1332.37927,-4.1767,1473.10681,1279.37366,176.13817,1404.7417,1300.2655,-193.93265,1413.20496
145,1.2,1328.1825,-7.10006,1474.27576,1275.28418,174.20926,1405.48364,1294.02917,-197.05168,1413.98413
146,1.208,1323.20764,-8.35358,1475.38428,1271.35632,171.41431,1407.17627,1289.57263,-199.07347,1414.7439
147,1.217,1319.7041,-10.08706,1476.36182,1268.01855,169.32735,1407.8075,1283.95544,-201.24953,1415.21375
148,1.225,1315.19958,-13.45503,1476.48315,1263.94666,167.56947,1407.98523,1278.70923,-202.47711,1415.74707
149,1.233,1310.10742,-15.53428,1476.21204,1259.51135,165.25276,1408.64917,1272.89063,-206.43402,1416.12585
150,1.242,1306.68982,-17.65388,1477.25867,1256.00012,163.21338,1410.76526,1267.75391,-207.84592,1416.55884
151,1.25,1303.11218,-19.66524,1477.76733,1253.52979,161.42941,1411.08984,1263.39905,-209.3318,1416.4519
152,1.258,1298.48535,-22.22744,1477.83582,1249.42285,158.54305,1411.06091,1257.40186,-211.32664,1416.54089
153,1.267,1293.74487,-24.07357,1477.39819,1247.0448,157.2061,1411.08118,1252.8457,-213.0274,1415.7699
154,1.275,1290.59998,-24.83026,1478.83948,1243.50122,157.11864,1410.96509,1246.55212,-215.6142,1416.27869
155,1.283,1285.92883,-27.45982,1478.9292,1238.96179,154.33929,1412.49915,1243.31787,-216.49115,1416.12427
156,1.292,1281.38892,-29.39294,1478.8429,1236.53369,152.93823,1412.94958,1238.43567,-217.20128,1416.48645
157,1.3,1277.44409,-30.87062,1479.20007,1233.03528,151.67081,1413.02722,1233.26355,-219.53069,1415.76904
158,1.308,1274.46082,-33.34937,1479.99939,1229.04919,151.00679,1412.56189,1228.32605,-220.7589,1415.43896
159,1.317,1269.56653,-34.44038,1480.22461,1226.59753,149.35555,1413.50525,1222.88098,-221.45502,1416.76379
160,1.325,1265.8717,-36.22484,1479.68762,1222.84949,147.70967,1414.56067,1219.09314,-224.42236,1415.63489
161,1.333,1262.00598,-37.88185,1480.87158,1218.78845,146.27705,1414.11719,1214.00867,-225.47664,1416.61987
162,1.342,1257.39465,-37.81826,1480.953,1216.6687,144.69533,1414.79431,1209.49231,-226.18407,1416.61487
163,1.35,1253.15405,-40.43318,1481.78296,1213.22156,142.85721,1414.92896,1205.27515,-227.94098,1416.77405
164,1.358,1250.67725,-42.51804,1481.26733,1209.70032,141.99246,1417.09912,1200.60278,-228.44322,1417.49683
165,1.367,1246.26147,-42.57971,1481.65808,1206.71875,140.69817,1417.48608,1196.97729,-230.26591,1417.81165
166,1.375,1241.69861,-44.94018,1481.58154,1202.88269,140.46745,1416.61719,1192.62439,-231.2757,1417.33362
167,1.383,1238.58655,-46.36664,1481.97205,1199.94214,138.43718,1417.4397,1187.61011,-232.27132,1417.59888
168,1.392,1233.87439,-46.58404,1482.19971,1196.47375,137.22252,1417.12061,1183.62061,-233.51595,1417.60278
169,1.4,1229.91663,-48.2429,1482.22583,1193.80981,137.01884,1416.88379,1178.32166,-233.50119,1417.87549
170,1.408,1225.46265,-50.0781,1482.21106,1189.80383,135.99561,1417.62012,1174.92834,-234.85512,1417.36816
171,1.417,1222.20544,-50.86437,1481.43103,1185.16675,135.06636,1417.12012,1169.45264,-235.05002,1416.83997
172,1.425,1217.61011,-50.71858,1482.11975,1182.74451,134.28746,1417.45581,1165.39661,-236.79822,1416.51184
173,1.433,1213.02551,-51.98909,1481.29419,1177.76917,133.43922,1418.20923,1160.69604,-237.03984,1415.70129
174,1.442,1208.11523,-53.02314,1480.99707,1174.75085,133.49269,1417.12524,1156.56006,-237.21202,1415.32556
175,1.45,1204.14148,-52.24588,1480.76575,1171.1543,132.62143,1415.94092,1151.94287,-237.54932,1414.40454
176,1.458,1200.22461,-54.28517,1481.505,1166.3075,132.13776,1416.13928,1147.07166,-238.52789,1414.09485
177,1.467,1194.68811,-52.92651,1480.51172,1162.62988,131.68213,1415.38867,1141.92261,-238.65842,1413.61731
178,1.475,1190.23718,-54.68215,1480.53943,1158.44519,131.38708,1414.7887,1138.00293,-239.7749,1413.18823
179,1.483,1186.00073,-54.24647,1480.84045,1153.24146,131.43784,1414.24792,1133.20142,-239.32881,1413.27966
180,1.492,1181.41418,-54.66022,1480.25464,1150.53857,131.51546,1414.00244,1128.54224,-239.44582,1413.60242
181,1.5,1177.83887,-55.91644,1479.47119,1145.14478,131.07808,1413.67493,1124.58386,-239.52425,1412.61938
182,1.508,1173.29883,-54.46773,1479.75903,1141.72168,131.17815,1412.74451,1119.18152,-239.88702,1412.02283
183,1.517,1168.01062,-54.7943,1479.57043,1136.7876,130.97054,1412.78333,1115.14563,-239.69551,1412.33398
184,1.525,1163.31213,-55.01221,1478.29968,1131.66846,131.06548,1412.30432,1109.73218,-238.39799,1412.91748
185,1.533,1159.45874,-54.49181,1477.95898,1128.6582,131.17116,1411.83984,1106.04114,-239.96146,1413.43689
186,1.542,1155.43237,-54.08509,1478.02734,1124.14124,131.56528,1411.57117,1101.07373,-239.37442,1412.54077
187,1.55,1150.13696,-54.42439,1478.72595,1119.1814,131.90269,1410.4762,1096.43701,-238.24974,1412.98792
188,1.558,1146.3562,-53.8827,1476.9552,1114.20142,132.12897,1410.67297,1091.0481,-238.9295,1412.53369
189,1.567,1141.85278,-53.58271,1477.1908,1110.76892,132.75595,1409.36243,1086.41602,-236.98933,1412.25806
190,1.575,1136.3446,-51.94379,1476.91113,1106.21558,133.06642,1409.29712,1082.00293,-237.19411,1411.67444
191,1.583,1132.73425,-52.67551,1476.45776,1101.37585,133.39157,1408.59985,1078.51306,-237.34465,1411.84509
192,1.592,1127.80286,-51.7368,1474.94775,1097.29993,135.09389,1407.43481,1072.94775,-236.87067,1411.77771
193,1.6,1123.29346,-49.78944,1474.58569,1092.37195,135.4386,1407.12927,1068.32874,-234.5565,1411.32422
194,1.608,1118.58948,-49.57831,1473.71936,1088.35254,135.97084,1405.73999,1064.25342,-234.50806,1411.16052
195,1.617,1115.15942,-49.4262,1473.54114,1083.7345,136.93112,1405.33545,1059.87158,-233.67857,1410.27991
196,1.625,1109.65735,-48.37877,1472.55884,1078.89343,137.19064,1403.53931,1054.46619,-232.99681,1409.68469
197,1.633,1104.82483,-46.00509,1472.75281,1074.63293,138.28616,1403.36365,1051.25403,-232.1188,1409.29993
198,1.642,1100.49731,-45.0146,1471.32349,1069.97375,140.1703,1402.40637,1046.31506,-231.07895,1408.69421
199,1.65,1096.10742,-45.03642,1471.03149,1065.26563,140.86255,1401.33105,1041.64221,-229.07742,1408.04041
200,1.658,1090.64978,-43.45997,1470.9071,1061.56091,142.08443,1400.55457,1037.4646,-228.18716,1407.6449
201,1.667,1084.81372,-40.46788,1469.54468,1055.95007,143.16086,1399.42114,1032.87183,-227.03848,1407.1178
202,1.675,1081.7489,-39.11422,1468.86755,1050.87061,144.90471,1398.73792,1029.17065,-225.80849,1406.80701
203,1.683,1076.55542,-38.15241,1467.85339,1046.49316,145.64345,1397.92383,1024.25427,-223.60632,1405.95068
204,1.692,1072.2218,-37.19416,1467.4491,1041.44287,148.00558,1396.75439,1018.65704,-222.60373,1405.53455
205,1.7,1066.69922,-35.89853,1466.3916,1035.59937,148.82779,1395.0387,1014.24609,-221.27791,1404.46912
206,1.708,1062.80713,-33.25317,1466.39111,1029.90479,150.66306,1394.02551,1010.3642,-219.61125,1404.58435
207,1.717,1057.62903,-31.35084,1464.84338,1026.42737,151.73465,1393.07727,1005.17603,-217.70113,1403.86414
208,1.725,1052.7052,-29.1736,1464.61707,1021.23126,154.12256,1392.14941,1000.73682,-216.24561,1403.02869
209,1.733,1046.35583,-26.61095,1463.5929,1016.05139,156.39572,1391.23975,995.3233,-214.81184,1402.13245
210,1.742,1042.8396,-24.86972,1462.12878,1010.31696,158.18694,1389.68127,992.43518,-212.23557,1401.97571
211,1.75,1038.59863,-23.4431,1460.91431,1005.07782,160.23505,1388.90186,987.45123,-209.50899,1400.97644
212,1.758,1033.18164,-20.80394,1458.95996,998.68231,162.79355,1387.36597,981.09637,-208.06462,1400.27185
213,1.767,1027.91125,-18.09277,1458.58655,993.9267,163.42319,1385.8595,976.78235,-206.06175,1400.0896
214,1.775,1022.54248,-16.12218,1457.87183,988.20966,166.869,1384.34094,972.58582,-203.48077,1399.76929
215,1.783,1017.49817,-12.47693,1459.14758,982.31116,169.36528,1384.25488,967.125,-201.28276,1399.12903
216,1.792,1012.82739,-9.69949,1457.96777,976.44714,171.96461,1383.07666,962.00775,-198.98335,1398.93689
217,1.8,1007.54602,-6.52503,1458.56152,970.82123,174.63324,1382.88269,957.79871,-196.16489,1399.68018
218,1.808,1001.54724,-3.98697,1458.83264,964.31799,177.37463,1382.92834,951.56244,-193.91982,1400.13269
219,1.817,996.13611,-1.69106,1458.96094,958.85028,179.1194,1382.86096,946.32471,-191.77789,1400.91504
220,1.825,990.39435,0.80974,1459.13123,953.2854,181.57912,1383.61084,943.19128,-189.48427,1402.08032
221,1.833,985.13849,3.93525,1460.49744,947.77112,184.8381,1383.98706,937.32098,-186.86015,1403.89587
222,1.842,979.09753,6.23249,1461.17969,941.44659,186.1254,1384.07312,932.53473,-184.55304,1405.01074
223,1.85,974.36505,7.85294,1461.84363,935.17737,188.8363,1384.71484,927.46198,-181.47409,1406.24622
224,1.858,970.10657,10.10745,1462.80212,929.63385,191.0049,1385.30066,921.3454,-180.00745,1408.44153
225,1.867,965.07013,13.48846,1464.06555,922.89502,193.3307,1386.32666,917.26031,-176.97237,1409.05518
226,1.875,959.73169,15.85923,1464.75293,918.0271,195.55275,1386.12231,912.91797,-173.8222,1410.82507
227,1.883,954.32056,18.31242,1464.84497,912.92932,198.03618,1387.51331,906.93921,-171.98697,1412.31494
228,1.892,948.66437,22.13548,1466.48767,907.22375,200.35275,1388.41602,901.57257,-169.60971,1412.88293
229,1.9,943.89771,24.22498,1466.54309,901.414,203.29604,1389.29065,897.55505,-166.03883,1414.85608
230,1.908,937.82556,26.10718,1467.50195,895.81622,205.87909,1389.8573,892.64691,-164.25044,1415.52112
231,1.917,932.86017,29.02957,1467.96204,890.31445,208.47025,1390.19604,887.83197,-161.41061,1417.16309
232,1.925,928.9671,31.78965,1469.23169,884.68152,210.73457,1389.84509,883.42865,-159.29416,1417.3374
233,1.933,923.45667,34.47127,1469.83875,879.55212,213.48415,1390.8772,879.09979,-155.62311,1418.35303
234,1.942,918.03839,37.83541,1469.94385,873.36884,215.93715,1390.34875,874.53217,-153.96301,1418.65454
235,1.95,912.88947,40.01476,1469.9751,867.53052,218.61383,1391.59387,869.43463,-151.3831,1420.52356
236,1.958,907.16193,42.8685,1470.77649,862.29169,220.07329,1390.82031,864.68054,-148.78294,1420.60315
237,1.967,902.08801,45.84756,1470.93274,856.83301,222.83723,1391.26306,860.66205,-146.88101,1420.68396
238,1.975,896.29449,48.90986,1472.12854,851.89642,224.15199,1391.23462,856.46271,-145.74406,1421.91956
