Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1340.65686,320.5687,805.6366,1326.53296,267.27048,790.02881,1331.25745,248.5385,745.68756,1337.53552,248.84154,695.1853,1330.69482,331.71265,730.72601,1351.1676,312.409,675.91797,1367.75989,280.94226,639.04144
116,0.958,1338.38281,319.75204,805.24347,1322.72522,266.35284,790.86853,1329.05054,247.42973,745.90997,1334.05664,248.32312,694.71918,1327.62292,330.36295,729.80328,1346.71521,312.0152,676.10382,1365.3584,279.61804,637.80469
117,0.967,1335.86804,317.87418,804.82495,1318.48169,264.82065,789.38873,1324.60181,246.27338,745.38403,1330.63916,246.92085,693.11407,1324.49963,329.54755,730.08447,1342.90283,311.84647,676.05048,1361.14893,279.07651,637.73083
118,0.975,1333.01038,317.80573,804.75409,1315.73047,265.17737,789.32037,1323.06079,246.50981,744.58362,1327.05713,246.17822,693.41547,1322.74927,328.63684,729.90765,1340.49939,310.54797,675.70862,1359.93457,278.5968,636.95325
119,0.983,1328.45813,316.65445,804.50378,1313.47595,263.79419,789.26965,1318.44421,244.31006,744.04932,1324.04321,246.20554,693.49707,1318.42651,327.90598,729.82001,1337.54541,309.72073,675.8667,1355.31458,277.49438,637.03516
120,0.992,1325.90198,315.80215,804.19678,1308.89294,263.88589,788.95313,1314.08203,243.89769,743.07422,1322.03284,244.89526,691.93884,1315.71851,327.47205,729.32336,1334.37854,308.28229,674.35413,1352.32153,276.76688,636.78491
121,1,1322.94153,313.66846,803.98163,1306.13745,261.07697,788.58832,1313.0968,243.42783,743.57104,1317.75098,243.79016,691.93158,1312.68481,325.28436,729.15991,1331.96423,307.73056,674.66132,1349.96729,275.98862,637.5249
122,1.008,1318.95215,312.98248,804.2298,1302.71729,260.46252,788.62958,1308.97754,241.77399,743.01538,1315.63696,242.69772,692.37341,1309.7041,324.17282,729.09491,1328.55786,305.36703,673.9502,1346.65955,274.10535,637.18451
123,1.017,1316.01086,311.76913,803.53851,1298.76184,259.64859,788.41119,1305.27466,239.76863,742.12469,1311.5979,240.97295,691.91339,1306.59741,323.39899,729.09241,1325.11829,304.34842,673.78278,1344.61108,272.90665,636.04053
124,1.025,1312.96436,310.69409,803.21698,1296.02417,258.53784,787.73206,1303.25208,239.9427,743.34082,1310.20679,239.82379,691.83429,1302.93542,321.94406,728.53796,1322.17273,304.22189,673.14844,1341.69812,272.16663,636.07642
125,1.033,1309.0708,309.79565,803.4826,1292.58325,258.42761,787.71625,1299.46265,238.32986,742.21924,1306.38049,239.84843,691.25128,1299.573,320.98096,728.30225,1319.93921,303.01941,672.49835,1338.69702,271.42609,636.2312
126,1.042,1305.87268,310.02472,803.35931,1289.15149,256.68491,786.74774,1295.79834,237.42545,741.85406,1303.80994,238.12035,691.40259,1296.79224,320.86337,728.71399,1317.03333,303.10941,673.78168,1335.927,270.27954,636.37494
127,1.05,1302.69702,308.7988,803.41614,1285.92053,255.83295,786.99603,1294.79028,236.32646,741.39917,1300.68005,237.66908,691.80756,1293.16968,319.89838,727.70056,1312.70508,301.38113,673.78314,1332.73486,270.04691,635.96527
128,1.058,1297.97131,307.65234,803.34619,1282.46252,255.29181,787.07751,1289.70898,235.97229,741.85413,1297.23108,235.90941,691.44061,1290.89099,319.01038,728.32965,1309.9696,301.29056,673.38672,1330.69019,268.51068,637.01202
129,1.067,1296.0199,307.54813,803.96295,1278.74451,254.22736,787.84528,1287.57141,234.43811,741.91614,1294.30115,236.35725,691.81653,1287.61328,317.57123,728.63568,1307.69458,300.68234,673.40887,1326.62439,268.90048,637.07159
130,1.075,1291.86218,305.12866,803.33777,1276.14172,254.14073,787.40259,1284.19055,234.4623,742.96161,1291.07227,236.07719,691.5957,1283.07349,317.09174,728.46393,1305.54382,299.64035,673.99115,1324.80237,267.05499,637.21295
131,1.083,1288.26514,304.76031,804.31927,1272.20361,253.19849,788.06909,1280.29919,233.40562,742.31464,1287.20496,234.16383,692.77283,1280.30737,316.49408,728.60046,1301.83228,298.06256,674.94,1320.61792,266.80756,637.34875
132,1.092,1285.07031,303.96024,804.56409,1268.22571,252.49226,788.77197,1277.48389,233.00119,743.18475,1283.14429,234.04578,693.41309,1278.93408,316.14639,729.28522,1297.78296,298.60507,675.75592,1317.9126,266.44296,638.3465
133,1.1,1282.02368,303.0611,806.39417,1266.09546,251.5471,789.2713,1274.14563,232.3949,743.38123,1281.34131,234.21033,693.45441,1274.88611,315.26355,730.04047,1296.77307,298.50458,676.56799,1314.4906,267.1644,639.52087
134,1.108,1278.77673,302.04114,807.14996,1262.3219,252.1983,789.76501,1269.3125,232.27098,744.52789,1277.98413,234.2764,695.06146,1272.27869,314.81525,731.117,1292.448,297.93713,677.34375,1311.96802,266.18256,639.72284
135,1.117,1275.33289,302.41858,808.5271,1258.18152,251.25049,790.28455,1268.09961,232.35089,745.24835,1273.41968,233.33154,695.59595,1268.91431,314.73056,733.39716,1289.46875,297.42197,677.65985,1309.27478,266.1095,641.22449
136,1.125,1272.76257,299.82285,809.68762,1255.35693,248.55829,791.39874,1263.22778,230.44881,746.68164,1270.53918,233.26526,695.83502,1265.5249,314.73148,734.62225,1286.44568,297.26276,680.11487,1305.55908,266.03668,642.72418
137,1.133,1268.81628,299.03891,811.10883,1252.24487,248.90674,793.36041,1259.24084,229.67123,747.77325,1268.53406,232.97192,697.49963,1262.09497,312.8494,735.98236,1282.59229,296.16965,682.13702,1302.66846,266.13245,644.33032
138,1.142,1266.48596,297.77591,812.37079,1248.61646,247.13878,795.6424,1258.38745,229.00346,748.66681,1265.1178,233.04298,698.91833,1259.84216,312.50131,738.0799,1281.23511,296.0314,683.69397,1300.30579,264.29849,646.06897
139,1.15,1262.88281,298.13846,815.2973,1245.64624,247.52647,796.71613,1253.96423,228.14421,751.30078,1261.76733,232.05101,700.34485,1256.24963,312.75015,739.50916,1277.77795,295.89935,684.83197,1297.68115,265.2785,647.31268
140,1.158,1258.54932,297.15009,817.13672,1242.48462,247.15625,798.19995,1249.62,227.91699,753.18201,1258.45154,230.26715,702.08026,1253.55103,311.09753,741.5589,1274.92297,295.00436,686.09314,1293.72546,264.83392,648.94989
141,1.167,1255.90405,295.73605,817.88391,1238.19568,244.84106,799.65546,1247.70178,227.6738,754.41913,1255.78357,229.29536,703.93994,1250.16565,310.64044,743.65833,1271.6123,294.56735,688.99652,1291.54041,263.93826,651.40204
142,1.175,1252.95679,295.41043,820.26947,1234.82483,244.72635,801.16766,1243.22876,226.91147,756.22717,1252.22302,228.72372,705.27527,1246.1709,309.62964,745.02814,1268.62012,293.97818,690.94647,1288.47412,261.98157,653.21368
143,1.183,1248.5813,295.35532,822.17621,1232.13989,243.2054,803.09222,1238.90918,225.12852,757.86261,1248.62756,228.17178,706.76111,1244.26404,309.52353,745.61884,1265.49817,292.91675,692.45569,1285.48682,261.46753,654.9967
144,1.192,1245.95557,293.44104,823.6308,1227.97388,242.73613,803.95398,1237.06458,224.93419,759.47876,1246.81238,227.98466,708.9422,1240.22937,309.32495,748.46973,1262.73511,291.84479,694.22491,1282.11804,261.83789,655.57874
145,1.2,1243.17285,293.51266,825.59302,1224.12512,241.97638,806.12573,1232.65417,224.64688,760.62073,1241.71838,226.91206,710.61267,1237.04919,308.17773,749.82983,1260.35449,290.1557,696.58411,1279.21228,260.52625,657.64459
146,1.208,1238.62598,292.87509,826.7196,1222.06519,242.08273,808.30396,1228.49658,223.01073,762.38812,1237.81531,226.18288,711.58752,1233.58252,307.79965,750.84302,1257.08521,289.96579,698.099,1276.56445,259.19113,659.53461
147,1.217,1235.7998,291.41916,828.71649,1218.0885,241.77116,809.57336,1227.30054,223.59178,764.26727,1236.25769,225.91946,712.47687,1231.70874,306.2814,752.07391,1251.6748,289.05478,699.08392,1273.81714,259.759,660.79742
148,1.225,1232.42334,291.78366,830.32495,1214.22351,241.18211,811.0293,1222.84949,222.93747,765.30688,1230.70923,224.99629,713.39612,1228.91748,306.7681,753.85632,1252.53943,288.52359,699.61572,1269.30603,258.60437,661.45166
149,1.233,1230.01221,291.66446,831.06274,1211.49646,241.24481,811.44312,1218.56201,222.65233,765.93384,1228.26917,226.06848,713.95172,1224.98889,305.9144,755.9082,1247.78882,288.18835,700.49945,1266.73901,257.48495,662.86395
150,1.242,1227.46069,291.58337,832.01849,1207.50964,241.29288,812.59479,1216.2821,221.93452,766.63812,1223.6571,224.9243,716.5553,1222.12805,304.90588,756.42499,1244.35388,287.56952,701.19006,1262.94226,255.99509,664.15204
151,1.25,1225.34302,289.88626,832.53448,1204.72119,240.16388,812.66766,1212.2146,222.13766,767.44873,1219.29553,224.41066,716.94116,1220.26367,304.53436,757.383,1240.60034,286.8663,702.22809,1258.47925,255.52811,665.50378
152,1.258,1223.01379,288.99411,832.65308,1201.74341,240.09962,812.99182,1208.18384,221.89754,767.96027,1216.49463,224.07201,716.97955,1216.60706,305.59848,757.96124,1237.08289,287.11932,703.35632,1254.70764,255.25827,664.94427
153,1.267,1219.84644,289.36951,833.34583,1197.98938,240.23506,813.9903,1206.11035,221.42131,768.0636,1210.61169,224.54356,717.20856,1214.89136,304.84332,758.27429,1233.53784,287.76154,703.82434,1250.4668,254.80859,665.62036
154,1.275,1217.98755,288.24323,833.65277,1195.17603,239.30667,815.09998,1201.69568,220.65591,768.70166,1209.21106,224.95522,718.00977,1213.58044,303.66116,758.82245,1230.57739,287.05957,704.01697,1248.9491,254.41092,665.53516
155,1.283,1216.01111,287.10291,833.7359,1192.32397,239.92487,815.16992,1198.21057,221.44582,769.14081,1205.38806,225.47321,717.86475,1211.32715,304.09442,759.26093,1229.89722,286.96643,703.18042,1245.00037,254.10918,665.9527
156,1.292,1213.2937,285.71066,834.69397,1189.85364,237.24696,815.09528,1194.67456,221.12418,769.31482,1201.99487,224.34058,718.56702,1208.43494,303.3714,759.43231,1226.53845,286.56003,703.8136,1241.4364,253.03662,665.22424
157,1.3,1211.91577,285.22339,834.96844,1186.67639,238.01468,815.83112,1193.20093,220.98557,769.08984,1197.9325,224.13496,718.8584,1206.44653,303.39355,760.17413,1225.02771,286.02234,704.34314,1238.20313,251.54602,665.84424
158,1.308,1208.81653,284.52402,835.22577,1184.98914,237.61348,815.90741,1188.43958,219.96567,769.258,1195.55164,223.78865,718.30591,1204.90942,302.88348,760.90259,1222.22803,285.31525,704.60272,1236.65564,250.47636,666.82318
159,1.317,1206.87024,283.48264,835.97455,1181.69177,237.01201,816.18182,1186.46802,220.24246,769.99896,1192.11768,223.94394,718.42352,1202.93469,301.73611,761.52234,1220.31641,284.72107,705.20337,1233.52832,251.00902,667.24207
160,1.325,1204.24597,282.02197,836.8526,1178.83923,236.12975,816.76093,1184.44946,219.66519,769.59021,1190.53101,223.83749,719.32648,1200.8811,300.94504,762.30231,1217.02625,282.98901,705.77051,1232.23755,249.02682,667.78528
161,1.333,1202.84583,281.16077,837.20947,1176.95325,235.08087,817.11182,1182.45557,218.78166,770.23016,1188.40161,222.54366,719.12897,1199.27087,299.36224,761.85596,1216.52539,282.55359,706.97845,1229.81421,248.48793,667.94702
162,1.342,1201.00476,280.08694,837.89264,1174.44727,234.97401,816.50195,1179.32739,217.1806,770.4386,1187.46912,220.77623,718.82556,1197.09399,299.07751,762.57568,1214.34253,282.13687,707.1637,1228.29346,247.98503,667.54077
163,1.35,1198.05334,278.67822,837.80304,1172.23206,232.26973,817.31567,1178.07056,215.37709,770.77466,1185.35754,219.12054,719.15411,1194.7052,296.29892,762.79669,1212.9823,279.16568,707.62152,1227.31091,245.64746,668.17761
164,1.358,1196.43164,277.69315,837.85767,1169.76416,230.07297,817.09552,1175.25525,213.66226,771.08417,1182.15112,217.64316,719.84344,1192.84448,295.16943,763.13116,1212.39014,277.05106,708.00995,1226.16589,243.01288,668.9895
165,1.367,1192.5127,276.90604,837.73041,1167.59888,230.54977,817.48865,1174.41321,212.09869,771.30487,1181.22803,217.1044,720.23853,1191.34009,293.1163,763.47699,1209.57715,275.29193,708.34589,1225.06677,241.7108,669.25555
166,1.375,1190.31348,274.85562,838.02087,1165.51257,228.75534,817.31604,1170.93372,210.80795,771.22955,1180.15027,214.59517,721.47467,1188.90845,291.46857,763.38965,1208.72412,275.64954,708.21204,1222.875,241.6075,668.96442
167,1.383,1187.51941,273.47623,837.81006,1162.63281,227.94913,817.72455,1170.27686,208.09015,771.12585,1179.33203,211.11256,721.74011,1186.5127,290.63776,763.0246,1205.46228,273.92642,707.97345,1221.71008,239.4417,669.77344
168,1.392,1185.6134,273.1442,838.66718,1160.75549,225.26874,818.08051,1168.21326,207.55258,772.44794,1176.2887,209.614,721.10132,1184.30762,288.75043,763.04718,1204.52209,272.31516,708.99744,1221.3717,236.12105,671.64618
169,1.4,1182.20276,272.89432,838.63574,1158.70154,224.31747,817.99481,1164.50854,206.52583,772.60895,1174.3595,207.95778,721.91199,1181.52661,287.39981,763.20172,1202.86511,268.51831,708.87305,1219.52576,234.33353,670.9939
170,1.408,1179.71521,271.19647,838.00879,1156.45483,222.22595,818.02612,1164.48083,205.40768,771.94391,1175.57178,204.71388,721.99011,1178.90833,286.05084,763.32697,1200.67627,267.00369,708.57043,1217.83765,232.33882,671.35901
171,1.417,1177.25269,269.54321,837.96527,1154.05371,221.61099,817.63263,1163.02722,202.59406,771.87158,1171.86401,203.96617,722.00122,1176.21301,284.67102,761.82819,1197.88367,266.34137,708.31519,1216.4198,232.23415,670.9892
172,1.425,1174.38745,268.64084,838.28943,1151.04919,220.67082,817.3454,1161.16016,200.64803,771.92761,1170.84094,202.03319,721.83655,1173.85962,283.45081,761.11621,1196.76196,264.76849,708.27161,1213.65698,229.46667,671.49066
173,1.433,1172.02563,267.82446,837.8725,1149.36389,219.01715,817.27747,1158.75781,199.60297,771.94098,1168.33948,201.1796,722.62592,1171.65491,282.71613,761.07117,1193.34009,262.05945,708.26801,1211.57227,228.79224,671.41833
174,1.442,1169.25378,267.0098,837.45172,1145.75354,218.60789,817.58752,1156.15637,199.58139,772.28748,1166.61316,199.76097,722.21826,1169.10754,282.42313,760.81244,1192.84753,261.06793,707.52185,1208.86926,226.82376,670.63007
175,1.45,1167.55872,266.87372,837.19135,1145.00903,217.48788,817.07098,1153.75916,198.2276,772.19891,1164.552,198.4278,722.01239,1168.06628,279.88431,760.22339,1189.1825,261.20258,707.77924,1207.44983,224.36528,670.42853
176,1.458,1165.32397,266.14075,836.29028,1141.54541,218.75253,816.43347,1150.68274,198.20331,771.96552,1161.42261,197.65247,721.67371,1165.08215,278.33939,759.27863,1188.26184,259.22839,706.07666,1204.60168,224.07292,670.85657
177,1.467,1164.07849,265.51083,835.78357,1139.61511,217.94466,816.18762,1148.00232,197.04013,771.00592,1159.17566,197.32715,721.07361,1163.4425,278.05396,759.1911,1184.6311,257.81097,706.10547,1202.4967,222.40768,669.97028
178,1.475,1160.84119,264.40314,835.67645,1136.89807,215.62419,815.48889,1146.88892,194.73358,770.78473,1158.34753,196.41522,720.99316,1161.64221,277.79208,758.81097,1183.46521,257.55228,706.04749,1199.36536,222.03372,670.1228
179,1.483,1157.33093,263.88168,834.22803,1134.13086,216.43707,814.79742,1143.25122,194.98965,770.49365,1152.06335,196.30876,719.77332,1159.46301,277.91837,758.65564,1181.41675,257.41888,705.39905,1198.40125,222.10213,669.8819
180,1.492,1156.20764,263.53482,833.97577,1132.23914,216.84256,814.59735,1142.13806,194.34544,770.28699,1150.71155,196.40375,719.57977,1157.76233,277.66699,758.42212,1179.02722,256.60031,704.80322,1195.53516,221.48804,668.68579
181,1.5,1154.17993,261.69046,833.177,1129.19775,216.9041,813.95294,1138.46301,194.9269,769.43713,1146.87317,197.10185,718.80786,1155.14417,277.18219,757.88135,1176.24194,255.64154,704.34149,1193.03381,220.27635,668.89441
182,1.508,1151.32422,260.47626,833.05841,1126.8418,214.91469,813.35925,1137.14526,193.92204,769.09888,1145.63489,195.04289,717.98499,1152.83789,275.58273,756.99335,1174.66565,254.7747,703.91235,1190.8158,220.36304,667.94482
183,1.517,1148.15466,261.35489,832.95203,1123.84424,214.894,812.69781,1134.4342,194.13779,768.79688,1142.43835,195.98167,717.76129,1151.06982,274.88773,756.67395,1173.60242,254.75786,703.6875,1189.14392,220.32417,667.37903
184,1.525,1145.62927,260.53622,832.54321,1122.92639,212.49898,811.67273,1132.86267,192.64812,766.77618,1141.44824,193.64455,716.71954,1148.35437,274.91748,756.42206,1170.47754,254.24001,703.22418,1186.80847,219.62703,666.95691
185,1.533,1143.08228,261.32108,831.95142,1120.92908,212.57605,810.90582,1127.9425,193.06387,765.49969,1139.79651,193.40051,716.43451,1145.49573,274.94815,755.21973,1168.30273,254.64113,702.87115,1185.93762,219.13953,666.7157
186,1.542,1139.09814,260.59201,831.45923,1116.91235,211.49059,811.01532,1127.01685,192.8187,765.00769,1137.6991,192.96521,715.09412,1142.22815,274.3399,754.85193,1165.30408,253.7952,701.88409,1183.98853,219.38503,666.44098
187,1.55,1136.44946,259.8334,830.67859,1113.11426,211.27789,809.69525,1123.07605,193.0029,765.08716,1135.8927,191.78717,714.86743,1139.88257,273.12482,753.97253,1163.20374,253.79471,701.57941,1180.98962,218.31717,665.9649
188,1.558,1132.95264,260.34216,829.75043,1111.19849,211.59467,808.35773,1121.07642,192.54491,764.36316,1134.17053,191.21266,714.5658,1137.04578,272.51517,752.21637,1160.81433,253.47813,700.93359,1179.19751,218.1165,665.30719
189,1.567,1129.32507,260.36438,829.08673,1107.0835,212.19742,807.49353,1118.29492,192.18541,763.5874,1130.68909,191.01208,713.68134,1134.25073,272.58954,751.77362,1158.69873,253.30382,699.96252,1177.29138,218.12248,664.83197
190,1.575,1126.31921,260.73502,827.49695,1105.06104,211.09497,806.68744,1115.24023,190.93358,763.35474,1127.6416,191.72844,713.23724,1130.37878,272.24582,751.55585,1156.51611,253.24748,698.92334,1174.76086,217.40614,664.07629
191,1.583,1123.08386,260.03244,825.78253,1100.13342,211.22348,806.0993,1112.76306,190.46942,762.18762,1124.64075,191.47771,712.29755,1126.42395,272.72095,750.53308,1153.01929,253.56978,698.02826,1171.93677,217.18585,663.67535
192,1.592,1118.17346,260.87607,824.79578,1096.33521,211.81456,804.80334,1107.69385,192.09178,760.44507,1121.98303,191.62509,712.0799,1123.66321,272.74545,749.34613,1148.57898,253.20377,697.41956,1168.19434,217.55472,662.89349
193,1.6,1114.97034,260.34625,824.11041,1092.86047,211.83553,803.34692,1104.98853,191.32608,759.48065,1118.30359,191.08488,711.22107,1120.50378,272.52881,747.21399,1146.05933,252.96236,696.74371,1165.50793,218.23985,661.80005
194,1.608,1109.85144,261.26053,823.64032,1090.02734,212.18137,802.98798,1101.4845,190.66971,759.2301,1115.3175,190.703,709.90979,1117.02332,272.69302,746.70007,1142.74585,253.69843,696.20465,1161.672,217.46642,661.32422
195,1.617,1106.03552,260.83752,822.77124,1084.15247,212.60921,802.39679,1098.13245,190.1521,757.71881,1113.84656,191.29256,708.62317,1111.97192,272.60965,745.12238,1138.66626,253.75415,694.9906,1158.20483,218.72218,660.92938
196,1.625,1102.13074,261.616,822.64209,1081.64001,212.26212,799.79541,1093.70129,189.85748,756.94769,1106.13538,192.00536,706.47424,1108.37048,273.03497,744.63025,1134.90686,253.34198,694.32434,1154.36255,218.04164,659.58807
197,1.633,1097.04382,261.91101,820.70648,1077.20605,212.63986,798.83984,1089.51733,190.16249,755.98883,1102.60059,192.20483,706.57159,1103.8075,273.51535,744.3988,1130.04333,253.10677,691.98511,1150.83496,218.61028,658.99951
198,1.642,1092.34729,262.52237,819.15625,1071.67603,212.20528,798.93091,1083.85132,191.45238,755.71613,1097.60803,192.68834,705.86658,1099.10669,273.36972,743.59357,1126.85657,253.68559,691.59131,1146.62341,218.80055,657.77905
199,1.65,1087.43457,261.84073,817.74994,1066.89771,213.11171,797.8772,1080.09326,191.96143,755.58179,1093.96936,192.22021,706.10815,1094.29297,273.45114,741.90289,1121.63171,254.4072,690.91492,1141.19824,219.13573,656.4812
200,1.658,1082.7854,262.97507,816.51508,1062.42725,213.33801,797.46863,1074.48718,194.22232,753.31915,1090.44885,192.29865,705.27112,1089.44507,274.42331,741.25305,1116.45239,254.20535,690.18738,1136.59082,220.16417,656.04346
201,1.667,1077.78809,263.53864,816.12988,1056.83777,214.04787,795.61737,1069.03223,194.14565,751.3858,1084.07129,192.89211,703.33087,1084.48804,275.04889,739.67401,1111.05347,255.37769,688.59955,1131.17566,220.3923,654.88629
202,1.675,1073.85889,263.09711,815.32941,1051.72559,214.95206,794.81097,1064.05286,195.12141,750.78699,1078.93176,194.46829,701.10608,1078.46606,277.21021,738.55481,1105.73914,256.50708,688.08276,1125.60193,220.07732,653.77753
203,1.683,1068.0061,263.93555,814.42511,1046.97876,214.85602,794.09131,1058.70654,195.89565,750.34973,1074.28857,193.81087,700.37982,1074.19763,277.4725,737.67261,1099.79968,256.58322,686.91986,1120.26416,220.52708,652.64117
204,1.692,1062.1521,266.2247,814.14008,1040.26343,217.20433,792.9668,1053.16711,196.13837,749.66571,1069.09607,194.35931,701.23767,1067.85242,278.75705,737.08167,1093.91382,258.49341,684.90369,1113.76685,221.81177,651.82788
205,1.7,1055.93579,267.1485,812.27063,1035.65308,216.67204,791.69257,1045.85364,197.21706,748.05133,1060.93408,195.39305,698.59509,1061.651,278.59952,735.94214,1088.56641,258.55084,683.6438,1107.81409,221.60588,650.14709
206,1.708,1050.00232,267.55975,810.76251,1030.89038,216.14127,790.91681,1040.72546,198.03526,747.68231,1056.61584,195.02008,698.41815,1056.20349,278.24387,734.17615,1082.21545,257.9552,682.74658,1101.18237,223.45142,648.77032
207,1.717,1045.20447,268.48581,809.18597,1024.33936,218.92198,789.82513,1035.32239,197.50705,747.40527,1050.16724,196.24796,697.8576,1050.52173,280.22882,732.92877,1075.37036,258.5686,682.5835,1095.16309,224.28787,647.83862
208,1.725,1039.46838,269.91727,808.50659,1017.14917,221.54054,789.21472,1029.16113,198.94669,744.48688,1043.19446,197.99393,695.59747,1044.24658,281.17941,731.91522,1069.75415,259.10291,680.61377,1088.53857,224.94028,646.3775
209,1.733,1034.18359,270.53098,807.76245,1010.3504,221.99377,787.75751,1022.64166,200.0005,743.38959,1035.42529,200.65366,694.35626,1038.36328,281.80185,730.59583,1063.59814,259.83362,678.95593,1083.21692,225.34787,644.96075
210,1.742,1028.64795,270.88705,806.41882,1006.49872,221.34196,786.10095,1017.59125,200.52753,743.05353,1029.68713,201.14276,693.55908,1032.80505,282.39279,729.23859,1056.30957,262.94858,677.3736,1075.75854,226.1942,643.10632
211,1.75,1020.74707,273.02423,804.20044,999.88745,223.57579,784.29651,1010.1712,201.44373,741.65247,1021.97345,202.77194,691.25513,1025.74023,284.02884,727.83472,1049.32373,264.00043,676.21204,1068.9707,227.42406,641.28265
212,1.758,1015.18195,274.35049,803.1936,992.95044,223.4473,783.33252,1004.02747,204.30142,740.32428,1017.43945,202.6841,691.1178,1019.07446,283.67725,726.21161,1043.5061,264.06464,675.4472,1062.88733,228.14134,640.37982
213,1.767,1008.15753,274.46906,801.62787,987.30432,225.44817,782.77393,998.18127,205.59505,739.60175,1010.98254,203.7131,689.58875,1012.59277,287.07935,725.20941,1037.04797,265.21613,673.97626,1056.04822,229.76076,639.45422
214,1.775,1003.30396,276.78372,799.7569,980.32617,227.6076,781.65875,991.77637,206.20061,736.70795,1004.26758,204.95903,687.52759,1006.59839,288.07761,723.98926,1030.42175,265.66339,671.28998,1048.61108,231.07693,637.6817
215,1.783,996.9975,278.63571,799.53204,973.63562,229.63586,780.46619,985.07642,207.39833,736.06909,1000.22168,205.41618,686.47668,998.82007,288.64746,722.77148,1024.52271,266.43716,670.65326,1042.48889,232.08234,636.11792
216,1.792,989.82428,280.04037,798.77283,968.49805,229.51207,778.71368,978.99158,209.49318,735.4859,992.84399,206.48514,686.16187,993.26697,290.47562,721.93219,1016.87128,268.46613,669.60175,1036.3446,233.22507,635.54895
217,1.8,983.7677,280.60977,797.1803,960.74243,231.85068,777.17242,972.5224,209.24557,734.38354,983.86975,210.42511,684.27588,985.80621,291.94409,719.98834,1010.80566,271.3046,668.88135,1030.22766,233.87204,633.81525
218,1.808,978.71271,280.99127,796.32257,955.91956,232.03725,776.80048,964.65186,212.28198,733.92242,977.63159,211.00276,684.98126,978.85754,292.03122,720.31128,1003.96692,272.98373,668.3042,1022.56854,236.32915,633.75635
219,1.817,968.43359,283.75507,796.31946,948.62177,232.86548,776.47125,957.61212,214.14406,734.20569,972.901,212.054,685.1051,973.00836,294.39798,719.71088,996.66486,273.05731,668.1319,1015.40088,239.22919,633.02557
220,1.825,961.76544,285.37274,796.03119,941.24237,234.68602,776.51062,951.86584,214.1236,734.11713,964.15961,212.95955,683.73651,965.80377,295.87222,719.04053,990.40369,275.41806,668.1792,1008.93677,239.93507,633.21558
221,1.833,954.60199,286.91397,795.69806,935.20569,235.81689,776.55811,945.23633,215.95467,733.46234,957.73553,214.0442,684.30444,958.2464,296.07312,718.93811,983.52454,277.16928,668.54303,1002.88477,240.82574,633.31134
222,1.842,946.75934,287.67572,795.83105,925.96863,237.15018,776.70776,936.26532,217.45625,733.91724,951.60553,215.16779,684.37463,951.7937,298.08875,719.41937,975.6098,278.84296,668.39301,995.11835,244.64403,634.31165
223,1.85,938.88629,288.92233,796.69879,918.66949,239.50415,777.11975,932.21344,217.76538,734.48218,944.83429,215.45523,684.98956,943.09387,299.45215,719.93591,970.13678,280.13885,668.95721,989.11719,244.71075,634.6441
224,1.858,931.39264,290.65112,797.95532,912.065,239.4635,778.17883,925.08722,218.15666,734.8092,937.37036,218.15298,685.39807,934.98297,299.78751,721.11859,961.30225,281.04416,669.15228,980.90082,245.86925,634.96997
225,1.867,922.7417,291.36703,798.26697,904.56519,241.00279,779.30896,917.49036,219.33624,735.86841,928.53485,220.10173,685.93689,927.53564,302.22617,720.98187,952.57709,282.4361,669.63477,973.1994,248.30727,635.47394
226,1.875,916.34027,293.70425,798.92896,895.91901,241.67714,780.22522,909.25421,220.90048,735.97681,921.09607,221.00302,686.32001,918.62872,304.20569,722.62531,945.05322,283.69376,670.24298,965.02362,248.89215,636.03278
227,1.883,906.74823,294.93091,799.73334,888.26184,243.47258,781.26123,899.78406,223.7529,736.52441,911.27185,222.21765,686.79938,910.23749,304.95093,723.0448,935.75336,283.59613,670.97888,956.15369,251.52737,636.59924
228,1.892,898.84607,296.20041,799.87555,879.83435,246.73077,781.59778,892.7818,223.19435,738.85223,903.54767,223.3544,688.12024,901.63666,306.58154,723.61481,928.32642,285.1185,671.40729,947.58997,251.42168,636.99072
229,1.9,891.54877,297.53745,801.09387,871.52679,246.20062,782.72797,885.80682,225.65543,739.8808,893.91095,223.89427,688.9585,892.8988,307.57678,724.55072,918.20563,288.08011,671.78009,937.70837,253.91856,637.55737
230,1.908,883.26007,297.51935,801.72125,862.13586,249.95618,783.6839,875.09943,225.93234,740.9649,887.36926,225.21907,690.86829,884.47321,308.33328,724.20544,909.27698,288.87796,672.36505,927.90167,254.00539,637.69043
231,1.917,875.68121,300.32703,803.01489,854.24414,250.57008,785.39746,866.48059,228.36075,742.09442,876.953,225.47357,692.0152,876.01941,309.42801,725.09906,899.53796,290.06903,672.67291,918.43292,255.03976,637.92572
