Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
243,2.017,888.67822,-98.47498,297.63959,1082.58435,-95.93862,216.83853,1022.03015,-11.17539,181.78055
244,2.025,878.48053,-99.08633,300.03802,1072.71655,-94.37479,219.65933,1011.48779,-9.21033,184.33241
245,2.033,868.45587,-97.9964,301.77411,1062.39746,-92.63985,221.95708,1002.2287,-7.12043,186.34003
246,2.042,858.09143,-98.26816,304.00006,1050.83691,-90.74433,222.52443,990.8017,-5.60702,188.72502
247,2.05,847.59131,-97.26891,305.11356,1039.82727,-89.19926,223.26447,979.49548,-3.75608,190.05914
248,2.058,836.35211,-96.29533,307.21759,1029.55212,-87.78983,223.45932,967.57397,-2.72084,190.4389
249,2.067,826.34247,-95.2978,308.21704,1017.80438,-86.28005,222.96005,955.50171,-1.6832,191.12947
250,2.075,814.79163,-94.34773,309.59995,1005.76263,-85.34415,220.88594,943.89319,0.6807,190.48891
251,2.083,803.87097,-94.21748,309.69986,993.51746,-85.12486,219.40941,930.31293,1.38048,189.67126
252,2.092,793.01794,-93.59924,310.32397,981.54065,-83.52316,217.26187,918.01276,2.49792,188.46379
253,2.1,781.98541,-92.15279,310.51181,969.94421,-81.89444,214.15186,905.02899,3.65722,185.81935
254,2.108,771.03925,-91.05471,309.92737,956.12244,-81.34147,210.49391,891.42767,4.62259,184.44073
255,2.117,759.70959,-89.79736,309.84155,943.67316,-80.17712,206.81049,877.58179,4.67662,181.51494
256,2.125,748.35382,-88.71389,309.55542,930.17731,-79.74509,202.5069,863.31146,5.42433,178.48593
257,2.133,737.5509,-88.12408,308.7757,916.2381,-79.0815,198.30934,848.49963,5.1063,174.89497
258,2.142,725.34131,-87.78922,308.21091,902.28748,-78.24625,193.28351,833.55096,5.13764,171.55139
259,2.15,714.28778,-87.26965,307.67407,887.44019,-78.34976,188.03923,818.00824,4.11768,167.74706
260,2.158,702.26501,-86.95129,306.37613,872.98987,-78.40071,182.3304,802.35242,4.76093,163.67943
261,2.167,692.5979,-86.43514,304.89673,859.04724,-78.77145,177.15112,788.64337,4.04925,158.48715
262,2.175,681.50531,-86.43102,303.54034,843.11639,-78.63865,169.87012,773.50555,3.90816,153.14864
263,2.183,670.32361,-86.61005,302.63669,828.70599,-79.21091,164.54572,756.87097,3.64617,148.38939
264,2.192,659.72046,-86.61876,301.22214,813.58276,-79.72575,158.43076,741.13959,1.84945,143.48264
265,2.2,648.72784,-86.48625,299.61511,797.5387,-80.47686,152.04025,725.52997,1.41303,139.37106
266,2.208,637.67523,-87.12309,298.79611,782.05524,-81.70705,145.58791,709.08301,0.12906,135.57996
267,2.217,627.34937,-87.1454,297.18716,766.17328,-83.05495,139.17505,692.3172,0.10316,131.87349
268,2.225,615.92755,-87.15409,295.64844,749.85992,-84.3855,133.70471,677.16437,-3.23948,126.7281
269,2.233,605.91394,-87.13828,294.52411,732.53778,-87.12054,127.28414,660.81433,-3.71705,123.27135
270,2.242,594.66486,-87.00704,294.20831,716.8692,-89.05079,122.39473,644.58008,-5.81277,119.94644
271,2.25,584.60052,-87.36879,292.53275,700.06189,-90.29521,117.5415,628.67041,-6.99558,115.84481
272,2.258,573.75244,-87.16663,291.79254,682.30713,-92.12341,111.06433,612.83191,-9.30441,113.59755
273,2.267,563.94427,-86.3037,290.99121,665.07312,-94.00415,106.94871,597.08008,-9.77964,110.90643
274,2.275,553.50531,-85.8026,290.73679,648.38165,-96.80672,103.95643,579.45166,-10.09553,109.27013
275,2.283,543.48822,-85.79451,290.47073,630.73059,-98.06141,99.83971,563.88153,-11.56414,107.19559
276,2.292,533.49182,-85.19051,290.79266,613.56274,-100.34288,97.04144,547.52332,-12.54054,106.59673
277,2.3,524.17126,-84.53399,290.70621,596.80939,-102.04532,94.384,532.17737,-13.67239,104.68051
278,2.308,514.90112,-84.43233,292.16229,580.46216,-103.85622,93.20598,516.39893,-14.82732,105.02197
279,2.317,505.69244,-84.01068,292.81635,563.69244,-105.40647,92.19764,502.04773,-15.19128,105.70861
280,2.325,496.05902,-83.64725,293.86829,547.49542,-107.34689,91.2743,486.75455,-16.58391,106.58455
281,2.333,487.75598,-83.15851,295.56409,532.01086,-108.76028,91.32602,471.63272,-17.0978,107.83716
282,2.342,479.02914,-82.72772,297.18536,516.7038,-109.71889,92.08154,458.27228,-17.60675,109.08493
283,2.35,470.78424,-83.29547,298.04083,501.95322,-112.22672,93.48363,444.50427,-18.71195,111.48901
284,2.358,462.20407,-82.95856,299.86609,488.0582,-111.96234,93.89444,432.09906,-19.75198,113.1792
285,2.367,454.32327,-83.41628,301.91422,475.11151,-112.99236,95.31513,419.47546,-20.22269,115.68991
286,2.375,447.34546,-83.60796,303.70148,461.94339,-113.92669,95.75874,407.85516,-21.12362,118.23209
287,2.383,440.58664,-83.63738,305.16406,450.85797,-113.50302,97.95203,396.49762,-21.24899,120.13658
288,2.392,433.07996,-84.15979,306.35593,440.11893,-113.87731,99.10479,386.08786,-21.35586,122.64993
289,2.4,426.29883,-83.96101,306.93149,431.32077,-113.90803,98.95106,375.7522,-21.55042,123.71771
290,2.408,418.96671,-84.52738,307.73941,422.80634,-113.10822,100.15183,367.30493,-21.87488,125.09967
291,2.417,412.98343,-84.96101,308.32831,415.63223,-114.02367,100.49246,360.25134,-21.80629,125.25912
292,2.425,406.04825,-85.17867,307.6907,408.82251,-113.04264,99.66899,352.66769,-22.11884,125.16763
293,2.433,399.41,-85.50658,307.40805,404.66721,-114.09937,99.2471,346.92087,-21.05339,124.0003
294,2.442,392.83051,-85.653,306.67203,399.37393,-113.34006,98.33462,341.70929,-20.7948,123.5134
295,2.45,386.64594,-85.31538,305.57568,393.84802,-114.31217,98.07128,338.65448,-21.13841,121.40351
296,2.458,380.28995,-85.10977,304.34326,391.06888,-114.01656,97.55232,335.02713,-21.0386,120.40363
297,2.467,374.93137,-84.71744,303.56824,387.82425,-113.02695,96.37649,331.58945,-20.50305,119.41778
298,2.475,369.71973,-84.73532,301.22708,384.85104,-112.70927,94.07145,330.44186,-20.20925,116.09093
299,2.483,364.74911,-84.42532,299.31516,383.28226,-112.23411,92.60925,327.57047,-19.32971,115.0957
300,2.492,360.77585,-84.73081,297.70694,381.28671,-112.10966,91.81406,325.95392,-19.04816,113.1963
301,2.5,356.05545,-84.0924,295.85471,380.19257,-111.27901,89.3279,324.84808,-17.70737,110.52409
302,2.508,352.61862,-83.18197,293.58115,379.10541,-111.23593,88.18889,324.25861,-16.41303,108.40784
303,2.517,349.03815,-83.1889,291.5773,378.38422,-110.96758,86.23546,324.13467,-15.25029,106.10716
304,2.525,345.67374,-82.3897,289.12549,377.51627,-109.57669,83.34714,323.65454,-14.77879,103.2438
305,2.533,342.50507,-81.91395,287.13913,376.41263,-109.35877,81.99519,323.82098,-13.6817,100.8679
306,2.542,339.63519,-81.17354,284.66608,375.86948,-109.16009,81.05453,323.60437,-12.5177,98.71389
307,2.55,336.67935,-79.9705,283.39798,373.83618,-107.92527,80.74863,321.27731,-12.0457,97.04948
308,2.558,332.28696,-80.44598,282.86325,370.75363,-108.31956,81.41518,318.19043,-11.87492,97.00859
309,2.567,327.79626,-80.19193,283.38873,365.84131,-108.29444,80.86307,313.86917,-11.88909,96.11876
310,2.575,322.74667,-81.1757,283.31958,362.74854,-109.4233,81.29277,311.21024,-12.17139,95.56587
311,2.583,318.57693,-80.58823,283.23499,359.73511,-109.52014,81.0057,308.36078,-12.37857,94.05134
312,2.592,314.89352,-81.2713,282.33755,358.02927,-112.00681,81.46023,307.20169,-12.73631,93.28436
313,2.6,311.31961,-80.72488,281.07495,357.68787,-111.94667,80.52252,306.71399,-12.2137,92.65508
314,2.608,307.41739,-80.88515,279.75848,356.8761,-111.54413,80.50636,305.8829,-11.8814,92.01589
315,2.617,304.13852,-80.02569,279.35297,355.72232,-111.55997,80.92256,305.10788,-11.73602,91.60747
316,2.625,300.7439,-80.4624,278.98553,354.26093,-111.12791,81.37691,304.3457,-11.44512,91.03416
317,2.633,297.68027,-80.38064,278.6839,353.54028,-111.15482,82.0463,303.29001,-11.31473,91.22434
318,2.642,295.99863,-79.59217,278.47217,352.95761,-110.89114,81.80894,303.01883,-11.43092,91.22705
319,2.65,294.27359,-80.91489,277.30615,352.60333,-111.00811,81.76463,303.01883,-11.43092,91.22705
320,2.658,291.52936,-80.63852,276.72861,351.5434,-110.71899,81.02563,302.9491,-10.86043,91.09969
321,2.667,289.53104,-80.99466,277.03006,351.5434,-110.71899,81.02563,302.40063,-10.47502,90.40266
322,2.675,288.40668,-82.10099,277.03107,351.45071,-110.8382,81.204,302.28519,-10.32351,90.41716
323,2.683,286.99136,-82.42659,276.59171,351.2002,-111.00069,82.06855,302.2843,-10.19318,90.24716
324,2.692,285.94922,-81.76562,276.58426,351.2002,-111.00069,82.06855,302.37161,-9.98758,90.14323
325,2.7,284.80112,-81.34691,276.30176,351.2002,-111.00069,82.06855,302.37161,-9.98758,90.14323
326,2.708,283.97903,-81.3371,276.04544,351.2002,-111.00069,82.06855,302.51389,-9.83394,90.191
327,2.717,283.1123,-81.48025,275.92548,350.95807,-110.77417,81.20299,302.49155,-9.58754,90.04194
328,2.725,282.12283,-82.47208,275.66107,350.7576,-110.63306,80.93661,302.38583,-9.55996,89.85391
329,2.733,281.58466,-82.85458,275.57083,350.7576,-110.63306,80.93661,302.44479,-9.50185,89.96793
330,2.742,280.42215,-82.53342,274.99313,350.7576,-110.63306,80.93661,301.9422,-9.43864,89.6908
331,2.75,279.89587,-82.59052,274.47226,350.43002,-110.70637,80.71233,301.9422,-9.43864,89.6908
332,2.758,278.44418,-82.67793,274.14941,350.73376,-110.8472,80.89149,301.63989,-9.29308,89.90366
333,2.767,277.68262,-83.01631,273.76263,349.93744,-110.64236,80.71137,301.76041,-9.14425,89.94054
334,2.775,277.13678,-83.10507,273.73621,349.93744,-110.64236,80.71137,301.9422,-9.43864,89.6908
335,2.783,276.3696,-83.83692,273.66809,349.93744,-110.64236,80.71137,301.80035,-9.10295,89.79535
336,2.792,275.30106,-85.00149,273.00992,349.90714,-110.7746,80.64005,301.80035,-9.10295,89.79535
337,2.8,274.67786,-84.25771,272.85156,349.88004,-110.6119,80.01778,301.38824,-8.93296,89.63969
338,2.808,273.2912,-83.90059,272.72247,348.98508,-110.50503,80.51138,301.69934,-9.30421,89.69889
339,2.817,272.41446,-83.56452,272.82993,348.96805,-110.51405,80.54522,301.74692,-9.08782,89.68201
340,2.825,272.31793,-83.74878,272.89438,348.88721,-110.56332,80.6419,301.79651,-9.20726,89.50099
341,2.833,271.56854,-83.95742,273.07013,348.85919,-110.34364,80.74442,301.54358,-9.27737,89.61516
342,2.842,270.9426,-84.30945,272.87497,349.15942,-110.31256,81.02874,301.60306,-9.28849,89.41036
343,2.85,270.70715,-84.37318,272.38477,348.94104,-110.28357,80.87278,301.80844,-9.03469,89.63127
344,2.858,269.37494,-84.07348,271.62119,349.15942,-110.31256,81.02874,301.76163,-8.87925,89.31947
345,2.867,269.8334,-85.67164,271.77151,348.97964,-110.43093,81.03088,301.8465,-8.77423,89.50351
346,2.875,269.00101,-86.21442,271.68646,348.76126,-110.40194,80.87493,301.60199,-9.1556,89.65674
347,2.883,268.69733,-86.43417,271.32523,349.15942,-110.31256,81.02874,301.47995,-9.07541,89.4916
348,2.892,267.97968,-86.39574,271.51135,348.9772,-110.45529,81.03778,301.59174,-8.97865,89.68548
349,2.9,267.43729,-85.84141,271.2851,348.97964,-110.43093,81.03088,301.87573,-8.39718,89.39301
350,2.908,267.19583,-86.6433,271.33249,349.0321,-110.2496,81.07815,303.33951,-9.87658,88.86046
351,2.917,267.2919,-86.507,271.13638,349.0321,-110.2496,81.07815,303.33951,-9.87658,88.86046
352,2.925,266.58417,-86.48281,270.81897,349.21188,-110.1312,81.076,301.84262,-8.70094,89.38278
353,2.933,265.62326,-86.44789,270.51978,349.22339,-108.525,81.24449,302.48096,-8.19108,88.75182
354,2.942,265.33408,-86.55285,270.7999,349.08939,-108.45525,80.85058,302.5387,-8.26103,88.51093
355,2.95,265.09491,-87.06565,269.89404,349.22339,-108.525,81.24449,301.98422,-8.84344,88.66476
356,2.958,264.52191,-87.11668,270.32193,348.78635,-109.55145,81.0011,302.15463,-9.45828,89.71959
357,2.967,264.53076,-87.25331,269.88354,348.78635,-109.55145,81.0011,301.61057,-9.19241,89.92004
358,2.975,263.23236,-87.3339,269.86072,348.78635,-109.55145,81.0011,299.54645,-8.54474,88.6518
359,2.983,262.71494,-86.95162,269.79422,349.13474,-108.12508,81.05173,300.5148,-8.04071,88.02367
360,2.992,262.1662,-87.01663,269.21475,348.79263,-108.04572,81.10753,298.90564,-8.66715,88.4781
361,3,260.51596,-86.96904,269.04279,348.37057,-107.99451,80.84419,297.98428,-9.06372,88.35033
362,3.008,259.17224,-87.98034,269.01077,348.69128,-107.96629,81.62306,298.0571,-9.35127,88.08131
363,3.017,259.02634,-87.29928,268.98193,348.46118,-107.87267,80.96193,299.29074,-8.5071,88.32082
364,3.025,258.23636,-87.67987,268.71762,348.32751,-107.56738,81.22351,299.2626,-8.29777,88.2093
365,3.033,256.90079,-87.49202,268.0383,348.21848,-107.47476,81.39207,299.93747,-8.06403,88.30492
366,3.042,255.88252,-87.28414,267.86496,348.02655,-107.31897,81.69498,299.95438,-7.65959,88.42576
367,3.05,254.44394,-87.41492,267.73138,347.81427,-107.41917,82.19586,300.02103,-7.55299,88.22115
368,3.058,254.12938,-86.75768,267.52911,347.7796,-107.25624,82.18273,300.14346,-7.19681,88.69054
369,3.067,253.25076,-86.70988,267.064,347.60574,-107.25264,82.29143,299.88217,-7.55472,87.93591
370,3.075,251.94949,-86.70385,266.49463,347.39948,-107.15451,82.31776,299.93362,-7.44195,87.85439
371,3.083,250.47966,-86.89288,266.26471,347.23087,-107.19911,82.56271,300.45218,-6.42013,87.60162
372,3.092,249.84431,-86.05426,265.82541,347.34543,-107.11752,82.65569,300.23151,-6.66972,87.77697
373,3.1,248.58463,-85.64434,265.04901,346.66003,-106.91473,82.44971,299.81451,-6.18209,87.71353
374,3.108,247.7558,-85.74741,265.03912,346.46857,-106.80965,82.5658,299.81451,-6.18209,87.71353
375,3.117,245.67303,-85.83063,265.06445,346.14661,-106.72875,82.6207,300.74887,-6.48948,87.03622
376,3.125,244.0471,-86.17422,264.49551,345.5748,-106.49813,82.99641,300.74887,-6.48948,87.03622
377,3.133,243.55225,-86.43012,264.32074,345.19675,-106.44614,83.35278,300.52612,-6.39631,86.86245
378,3.142,241.9801,-86.22987,263.74268,345.00952,-106.65332,83.97151,300.70624,-6.3941,86.79047
379,3.15,239.50479,-86.01896,263.76559,344.71014,-106.57262,84.15546,300.16061,-6.44702,86.85057
380,3.158,238.30302,-86.04084,263.47379,344.2728,-106.60119,84.9137,300.16061,-6.44702,86.85057
381,3.167,236.77634,-85.39476,262.81406,344.24606,-106.65289,85.02222,298.96179,-6.41246,86.63405
382,3.175,234.8541,-85.04253,261.78595,343.69659,-106.68542,85.24268,298.86844,-6.45913,87.06386
383,3.183,233.23947,-84.91631,261.37192,343.97241,-106.66877,85.689,298.46326,-6.26275,87.35375
384,3.192,230.70146,-85.17695,260.6189,344.46344,-106.71976,87.13769,298.04086,-6.29922,87.56718
385,3.2,229.22188,-85.44798,260.39117,343.59357,-106.68736,87.45346,298.04086,-6.29922,87.56718
386,3.208,227.63414,-85.47224,260.37949,343.54477,-106.61572,87.67714,297.87906,-6.44801,87.92221
387,3.217,225.16618,-84.92533,259.7056,342.93298,-106.78472,88.39575,297.6012,-6.82206,88.53252
388,3.225,224.07335,-84.80354,259.54272,341.88696,-107.07921,89.22038,297.54147,-6.68601,88.65559
389,3.233,222.23541,-84.72195,259.41284,341.65533,-107.48643,90.43965,297.21622,-6.45554,89.30784
390,3.242,219.81436,-84.34907,259.46005,340.78329,-107.58538,91.52853,297.20206,-6.53207,89.65156
391,3.25,218.05437,-84.25805,259.5531,340.91379,-107.49672,92.3982,296.69479,-5.94641,90.69145
392,3.258,215.30417,-84.44322,259.38095,340.18921,-107.37666,93.23042,295.86035,-6.4209,91.65081
393,3.267,214.01752,-84.34255,258.48825,339.08725,-107.33217,93.73656,294.58679,-6.72228,92.34389
394,3.275,210.73465,-85.32262,258.09192,339.02417,-108.54461,96.41672,294.18976,-7.02699,92.0748
395,3.283,208.42531,-85.16836,258.24283,337.80063,-108.34477,97.49039,293.43274,-6.6967,93.36469
396,3.292,205.10056,-85.11108,258.24286,337.04529,-108.84238,98.47327,292.96112,-6.66658,94.5046
397,3.3,203.13487,-84.68668,258.72125,336.79349,-108.58013,101.31613,292.83789,-7.04118,95.67638
398,3.308,199.54723,-84.53196,258.77429,335.93719,-109.20335,102.96381,292.0787,-7.29391,97.33569
399,3.317,196.90216,-84.98376,258.9422,335.15598,-108.64906,104.87234,290.67801,-8.00175,98.72637
400,3.325,192.5843,-84.01376,259.0994,333.12198,-108.84567,107.73291,288.72629,-7.53344,100.52748
401,3.333,188.57245,-83.81084,259.49875,332.08368,-108.64391,110.82843,287.2807,-8.3128,102.26386
402,3.342,184.14169,-84.32278,259.74527,330.0632,-108.55186,113.58699,285.56732,-8.9306,105.07637
403,3.35,179.04688,-84.97308,260.38156,329.10815,-108.3102,115.66062,282.48056,-8.29945,107.42385
404,3.358,174.25349,-86.25686,261.57748,326.64899,-109.02393,119.47903,280.30286,-8.69166,109.73611
405,3.367,168.51985,-87.08231,263.03943,323.52731,-108.73657,123.72194,277.755,-8.77035,113.39022
406,3.375,162.51746,-87.69117,263.64252,321.9256,-108.75031,128.18625,274.54373,-9.66476,116.31623
407,3.383,157.21397,-87.38428,264.09943,320.2702,-111.34039,131.7509,271.34299,-10.43807,120.26701
408,3.392,150.64912,-87.87857,266.14514,315.11707,-110.81556,136.50471,267.05585,-11.10916,123.66205
409,3.4,142.97359,-90.11525,267.71106,311.08804,-110.83086,142.15163,263.23462,-12.60719,128.11542
410,3.408,135.91345,-90.35873,268.99881,306.90823,-111.09599,147.63242,257.92648,-13.27062,131.41682
411,3.417,128.00052,-93.22207,270.46228,302.78772,-112.6414,154.11964,251.90318,-14.07065,135.99634
412,3.425,118.70657,-94.93239,272.04132,296.90338,-112.17964,159.37109,245.6729,-15.89614,140.0649
413,3.433,109.14428,-96.79176,273.44516,291.37848,-112.20229,165.83031,239.08989,-17.01532,144.46648
414,3.442,99.5742,-98.82559,275.53519,284.24677,-112.08865,171.86763,230.83792,-17.86748,149.70464
415,3.45,90.36992,-101.52735,277.39807,275.90778,-112.00406,178.12747,220.42326,-19.52819,152.54274
416,3.458,79.61495,-104.12714,279.03693,267.1456,-112.92239,184.38962,211.85066,-21.245,156.49596
417,3.467,68.39105,-107.83695,280.8306,259.72125,-112.7132,192.85263,202.96001,-21.84728,162.07314
418,3.475,57.7028,-107.45461,283.42499,250.09668,-113.12232,199.37054,195.69817,-22.17285,167.67245
419,3.483,46.38715,-109.16859,285.45038,239.73825,-114.26546,205.9613,186.0667,-22.56795,172.82367
420,3.492,35.41312,-109.37617,288.02338,227.95142,-113.11395,208.57233,176.52219,-22.54678,177.7648
421,3.5,23.30417,-110.11206,290.51648,218.70776,-115.45081,215.23117,167.26474,-23.42338,182.73071
422,3.508,11.95098,-110.97071,293.03741,208.37839,-115.52655,221.31349,157.54088,-22.94673,187.19672
423,3.517,0.98196,-109.72266,295.95584,197.7887,-114.55544,226.82381,147.30347,-23.51527,191.73706
424,3.525,-10.09968,-109.8959,298.90097,186.84744,-114.05464,231.72098,137.44958,-21.94233,196.52971
425,3.533,-21.40866,-108.8056,301.51169,176.06252,-114.59365,235.93883,126.93526,-21.73822,201.46106
426,3.542,-32.42068,-108.51839,304.10336,165.74902,-113.76206,239.22124,115.49407,-21.59412,204.46902
427,3.55,-43.73436,-109.04253,306.543,154.45221,-112.77882,241.66827,104.584,-21.33532,207.0367
428,3.558,-55.37375,-108.89838,309.11914,143.33006,-112.34656,243.6731,93.03366,-21.75087,209.01413
429,3.567,-66.95281,-108.99057,310.66006,131.29848,-112.17313,243.88103,81.19994,-21.3245,210.29057
430,3.575,-78.29829,-108.83829,311.93655,119.67862,-112.01648,244.27231,69.14809,-20.14717,210.86679
431,3.583,-90.60368,-109.46042,312.94766,107.39607,-111.96291,243.36821,57.21484,-19.68189,211.25252
432,3.592,-101.5172,-109.3259,313.8634,94.4913,-112.15131,242.55476,42.97485,-21.39555,210.82161
433,3.6,-114.40416,-109.0599,314.04669,81.95773,-112.64324,240.50073,29.47259,-19.83838,209.65189
434,3.608,-125.82893,-108.54263,314.50345,69.6321,-113.51095,237.48141,15.76821,-21.26015,207.36906
435,3.617,-137.72726,-109.69355,314.4465,54.62741,-113.37132,234.19293,1.46266,-22.56226,204.66786
436,3.625,-149.71103,-110.31661,314.7453,41.82087,-113.30763,229.27774,-13.21961,-22.7992,201.57214
437,3.633,-162.67432,-110.93752,314.46118,28.60541,-114.56073,225.35065,-26.81658,-23.91097,198.3996
438,3.642,-174.59323,-111.35236,313.88644,14.23349,-116.0668,220.61105,-42.07642,-24.49385,194.97752
439,3.65,-187.28012,-112.79482,313.03342,-0.99239,-117.25998,214.59848,-58.86887,-26.62098,189.83099
440,3.658,-199.41483,-112.89562,311.625,-16.37251,-117.75566,208.40375,-74.3537,-27.3076,184.58182
441,3.667,-211.58366,-114.75947,310.76181,-30.53497,-120.18128,203.6169,-90.16129,-29.21982,179.10646
442,3.675,-224.13124,-115.33361,309.45166,-47.27671,-121.55136,196.18484,-106.54497,-29.91842,174.42784
443,3.683,-236.28516,-116.499,307.73306,-62.41439,-122.38023,189.91304,-123.01701,-32.24671,168.79768
444,3.692,-248.36754,-117.07806,306.33881,-78.62122,-123.68282,182.24791,-140.10828,-34.67632,163.20979
445,3.7,-261.35352,-119.11095,304.4259,-95.63509,-125.69898,175.55534,-160.21188,-36.23179,156.1671
446,3.708,-273.54294,-120.039,302.41623,-112.85046,-128.10266,167.95518,-175.99687,-38.21376,150.11542
447,3.717,-286.28564,-121.22883,301.05438,-129.11343,-129.82196,158.80753,-196.03247,-38.86757,145.52536
448,3.725,-298.64157,-121.4824,297.56876,-146.57472,-131.77557,151.19934,-215.09305,-42.44501,139.31047
449,3.733,-310.96561,-122.00137,295.42407,-165.89204,-133.64046,143.20796,-234.38081,-43.92785,132.65906
450,3.742,-323.87424,-123.39483,294.23694,-185.32813,-136.94275,135.93822,-252.24152,-46.42764,127.36664
451,3.75,-335.24725,-124.39467,292.51117,-204.70416,-137.8647,127.66381,-270.84741,-48.80873,121.46674
452,3.758,-347.32388,-125.92458,290.30682,-223.42606,-140.37541,120.93108,-290.01794,-51.28352,116.77566
453,3.767,-359.68344,-126.49462,289.23126,-243.11903,-143.56644,113.83526,-308.73178,-53.21701,112.26546
454,3.775,-371.46109,-127.13995,287.86865,-263.54483,-145.96951,107.21323,-325.2334,-54.68734,108.64243
455,3.783,-382.63806,-127.88531,286.67661,-281.08472,-148.93263,102.6877,-343.61304,-56.81344,104.93814
456,3.792,-393.9397,-128.46092,285.7258,-300.73672,-150.95184,99.10773,-362.60486,-59.12977,101.86255
457,3.8,-404.12372,-129.08954,285.49185,-322.06198,-152.26482,92.60161,-380.49838,-60.99833,100.11825
458,3.808,-414.8439,-129.62695,285.37384,-341.40625,-154.70551,89.93514,-399.14902,-61.5009,99.28606
459,3.817,-425.59866,-129.92078,285.73495,-360.48792,-157.616,87.51629,-416.16946,-63.6852,98.16227
460,3.825,-435.41699,-130.20341,286.67545,-378.84192,-159.84637,86.27427,-432.82452,-65.12096,99.01988
461,3.833,-445.68881,-130.94084,287.90475,-396.207,-160.95879,86.21024,-450.02081,-65.82446,99.60345
462,3.842,-453.70041,-130.33363,289.45911,-413.27399,-162.95102,86.0416,-464.9234,-66.37115,100.22992
463,3.85,-462.82916,-130.53624,290.37634,-427.56082,-163.06674,84.81723,-480.37204,-68.38362,102.158
464,3.858,-471.08813,-131.97182,291.48755,-442.20673,-165.27934,86.27332,-493.78467,-69.03436,103.51885
465,3.867,-478.83804,-133.13022,292.83411,-455.88208,-167.01744,86.83836,-506.39224,-70.06286,104.64901
466,3.875,-486.25046,-133.53882,293.65756,-468.01144,-166.37541,87.22886,-518.02087,-70.70773,106.7124
467,3.883,-493.34897,-134.65657,293.81519,-477.90683,-167.50697,87.15707,-528.82428,-70.81827,106.77441
468,3.892,-500.19067,-136.32529,294.15387,-486.08868,-167.60048,87.70042,-537.66296,-71.81258,107.90231
469,3.9,-507.04245,-136.8476,293.70099,-493.59714,-165.62132,85.48894,-545.77698,-72.46754,107.79784
470,3.908,-512.97314,-136.87622,293.21292,-498.72339,-165.40083,85.01197,-552.6441,-71.96587,107.02444
471,3.917,-518.71185,-137.4879,291.66208,-504.51425,-163.99802,83.36754,-557.96027,-71.68587,105.94897
472,3.925,-524.94739,-138.6581,289.9035,-507.96301,-164.69615,82.5825,-561.73462,-71.49279,104.32214
473,3.933,-530.01868,-137.90947,287.91418,-510.65448,-163.62305,80.68886,-565.36713,-71.32142,101.72415
474,3.942,-535.21558,-137.53453,285.75681,-513.17493,-162.99631,78.26922,-568.02264,-70.4785,99.29082
475,3.95,-539.17297,-137.88988,282.87054,-513.74817,-161.94305,75.92873,-568.81317,-70.30183,96.31158
476,3.958,-543.6662,-136.60191,280.56934,-515.448,-162.06233,74.11275,-569.10907,-69.48592,92.99424
477,3.967,-547.82861,-137.89514,277.76382,-517.28613,-160.43413,72.72944,-570.74591,-68.82273,91.6648
478,3.975,-552.38806,-137.36752,276.00848,-520.2561,-160.50986,73.89728,-575.64032,-69.33559,90.63902
479,3.983,-558.78491,-137.54251,276.18585,-524.91193,-161.90639,74.37785,-580.78107,-69.63139,89.66972
480,3.992,-564.10266,-138.46451,277.34451,-530.22137,-165.3004,73.81805,-584.51929,-70.27254,89.28524
481,4,-568.20074,-138.77266,277.06003,-532.24274,-165.76508,72.57964,-587.83844,-71.14194,89.01212
482,4.008,-572.1048,-139.58456,275.9523,-533.17932,-166.69463,72.48051,-589.90497,-72.59282,88.13023
483,4.017,-576.42175,-140.81137,275.55042,-533.41388,-166.51056,72.48139,-591.01599,-72.79733,87.44432
484,4.025,-579.88409,-141.45966,274.21042,-534.10095,-166.55368,72.49903,-591.30231,-72.75893,87.34183
485,4.033,-584.07898,-143.22417,273.66287,-535.52295,-168.07518,73.48496,-591.13837,-72.99956,87.30565
486,4.042,-586.35864,-143.40013,273.0162,-535.7478,-167.92717,73.44247,-592.052,-72.46815,86.71254
487,4.05,-589.62463,-143.11826,272.88776,-536.32306,-167.45787,73.73853,-592.10376,-72.08635,86.0068
488,4.058,-591.36957,-142.78119,272.75021,-536.50134,-165.38055,73.41541,-592.11005,-71.92656,85.95653
489,4.067,-593.39606,-143.07388,272.52127,-536.50134,-165.38055,73.41541,-592.11005,-71.92656,85.95653
490,4.075,-595.23389,-143.80753,272.14822,-537.07623,-167.81772,73.87831,-592.11005,-71.92656,85.95653
491,4.083,-597.43054,-143.61346,271.53314,-537.67352,-168.07831,73.73055,-592.66583,-72.08929,86.27877
492,4.092,-598.54376,-144.25153,271.36267,-537.71802,-167.81374,73.99766,-592.66583,-72.08929,86.27877
493,4.1,-598.9989,-144.85001,271.11649,-537.71466,-168.03244,74.04364,-592.66583,-72.08929,86.27877
494,4.108,-599.64252,-145.16493,270.6799,-537.82709,-168.19807,73.9697,-592.43359,-71.93707,86.07079
495,4.117,-600.60638,-145.33141,270.59183,-538.25452,-167.87111,73.89436,-591.98419,-72.02846,85.84111
496,4.125,-601.58197,-145.89941,270.53323,-538.13879,-167.92419,74.01429,-592.04474,-72.2313,85.57015
