Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
251,2.083,931.63953,47.25956,1000.91162,803.11401,212.3308,965.46503,805.81409,-138.9931,974.53931
252,2.092,927.16943,47.53339,1000.85687,798.54419,213.09569,965.79669,802.52881,-138.33675,975.28967
253,2.1,924.10297,49.23924,1001.4729,792.862,213.95074,965.78015,798.95215,-137.46843,976.30463
254,2.108,919.87427,50.10207,1002.40472,790.73798,214.34561,965.80701,795.539,-136.67612,976.70874
255,2.117,915.65417,50.99611,1002.71466,782.81079,215.22121,967.90814,791.36963,-136.15994,976.87665
256,2.125,912.44666,52.01153,1003.07703,780.21783,215.64374,968.4165,788.68005,-135.52533,977.20599
257,2.133,907.39795,53.1235,1003.47778,776.04932,216.96593,969.16461,785.2088,-134.79143,977.71185
258,2.142,903.65405,54.69011,1003.60242,773.22314,217.45596,969.55365,780.6203,-134.21127,978.46924
259,2.15,899.66315,55.06008,1004.76605,766.65015,218.29987,969.6756,777.70129,-133.90495,978.92188
260,2.158,896.04907,55.83282,1004.09369,762.78302,218.94414,969.60864,773.81757,-132.51619,978.86304
261,2.167,891.43481,56.6987,1004.22363,758.31335,219.91132,969.68579,769.77698,-132.46695,978.56866
262,2.175,888.03186,57.43538,1004.37842,755.96448,220.57602,970.04266,766.2655,-131.22881,979.08936
263,2.183,883.14362,58.07513,1004.66888,750.79803,220.6606,969.13391,762.60522,-130.82944,979.14423
264,2.192,879.63348,58.7227,1004.74481,746.64319,221.05333,968.68634,758.47015,-130.09761,978.80939
265,2.2,875.6358,59.59325,1004.77313,743.08984,221.75378,969.38812,755.21588,-129.94731,979.15179
266,2.208,871.75952,59.49187,1004.90985,739.08539,222.16325,969.56152,750.85742,-129.06291,978.75354
267,2.217,867.16284,60.40298,1004.91815,734.64337,222.13754,968.90979,747.75183,-128.78989,979.66663
268,2.225,863.73816,60.9034,1004.29327,731.28522,222.86267,968.69391,743.81232,-128.49338,978.74377
269,2.233,859.51117,61.50284,1004.96643,727.7179,223.14861,968.40082,739.17126,-127.97863,978.7218
270,2.242,855.44763,61.72329,1004.64679,723.45898,222.98569,968.04852,735.57544,-128.30827,978.58502
271,2.25,851.48914,62.17618,1004.13293,718.94965,223.38126,967.71161,731.14838,-127.9673,977.40436
272,2.258,847.02954,62.45752,1004.43213,714.18573,224.18765,967.57959,727.21442,-127.51505,977.54956
273,2.267,843.86731,62.89412,1003.87213,710.90399,224.49097,967.67163,724.43829,-127.59488,977.26343
274,2.275,838.60559,63.05586,1003.81384,706.08258,224.19278,967.82245,720.1236,-126.74094,977.0282
275,2.283,835.58362,63.00876,1003.97473,703.11816,224.11687,967.41492,715.89185,-126.67458,977.11877
276,2.292,830.73279,62.88683,1003.53424,698.02783,224.25966,967.41833,711.98016,-127.24039,976.79559
277,2.3,826.80292,62.87958,1003.33691,695.0777,224.42375,967.75513,707.4176,-126.48823,976.51874
278,2.308,822.53741,63.23397,1002.75018,689.17712,224.48384,966.92548,703.12964,-126.8522,975.59332
279,2.317,818.8421,62.55036,1002.66113,685.16309,224.45341,966.53369,699.71832,-126.30814,974.83838
280,2.325,814.2326,62.29708,1002.30164,682.26245,224.18788,966.58978,695.55103,-126.24902,974.32703
281,2.333,810.09985,61.47639,1001.87366,677.85187,224.57129,966.87115,690.89825,-125.62109,973.88324
282,2.342,805.89966,61.42688,1001.9856,674.15631,224.64255,966.11682,685.99872,-126.87782,973.15234
283,2.35,801.27808,61.29741,1001.19299,671.21521,224.31625,966.26062,681.16254,-127.49426,973.11523
284,2.358,796.9729,60.76315,1000.82098,665.42218,224.11797,965.78387,675.91211,-128.05304,971.91431
285,2.367,792.82037,60.48384,999.93542,661.33844,223.89333,964.5672,671.00861,-128.73961,971.98486
286,2.375,789.03906,59.83293,999.7417,655.88495,222.18193,964.52753,666.06793,-129.04437,971.34064
287,2.383,783.82867,59.87669,999.70337,653.35516,223.19072,964.56274,662.00818,-128.38734,970.43518
288,2.392,779.14557,58.72812,999.14813,650.36328,223.02798,963.91791,657.65607,-129.53328,969.79059
289,2.4,775.10217,58.64018,998.60382,645.52173,221.7292,963.61096,651.79468,-130.04309,968.815
290,2.408,770.39966,57.26086,998.01617,640.50323,221.93434,963.08777,648.33228,-130.00192,968.04193
291,2.417,766.41583,57.37949,997.29272,637.14679,221.60362,962.89502,643.69757,-130.63455,967.86182
292,2.425,761.51898,56.58417,996.5188,631.96918,220.93811,962.13965,639.15613,-130.10544,967.2193
293,2.433,755.89215,56.44272,995.98077,628.61914,221.5424,962.45886,634.60626,-131.09291,966.15259
294,2.442,751.96191,55.6758,995.32782,622.5957,220.4411,961.84576,629.11597,-130.92075,964.48999
295,2.45,746.81427,55.60442,994.9165,618.63599,220.33189,960.3302,625.42139,-131.33971,963.96667
296,2.458,742.83118,53.97012,994.62024,613.95911,220.07538,959.7948,620.00659,-132.95789,962.85437
297,2.467,737.79285,53.68026,994.5318,608.54468,219.2868,959.44519,615.09552,-133.41838,961.96655
298,2.475,732.28479,53.09486,993.52667,604.36304,218.88451,958.57684,609.51947,-133.82944,961.37256
299,2.483,727.23621,51.485,992.59052,599.4021,217.94374,958.50684,604.38391,-134.1702,960.02899
300,2.492,721.81555,49.84368,991.95551,594.91602,216.85849,957.32629,599.53186,-134.99188,959.23901
301,2.5,716.17786,49.65195,990.89746,588.99951,216.99574,956.94147,593.82843,-135.54088,958.48743
302,2.508,711.54858,47.2876,990.24768,584.55121,216.47067,956.60791,587.26874,-136.7186,957.31934
303,2.517,705.77966,46.88904,989.54919,580.24231,214.67311,957.08441,581.08618,-136.9581,956.00208
304,2.525,700.52026,45.03466,989.07788,575.48517,213.7346,956.90778,574.29779,-138.3356,956.24762
305,2.533,694.67065,43.70854,987.68011,569.76752,212.68559,955.50305,567.61975,-139.96512,954.34406
306,2.542,689.15613,41.5577,986.88043,566.24579,212.34247,955.26953,561.62366,-141.10362,954.13477
307,2.55,682.91315,40.11672,985.53595,559.91339,210.87329,954.96735,554.72101,-140.76744,952.37653
308,2.558,677.41797,38.00239,984.50067,553.53271,208.97125,954.14856,547.29279,-142.99771,951.80969
309,2.567,671.48315,35.40051,983.81207,550.00867,207.71552,953.9386,540.26306,-143.72139,951.29474
310,2.575,665.90692,33.21046,982.84753,543.14301,207.28642,953.03571,534.20355,-144.95332,950.46759
311,2.583,660.48096,30.78431,982.54956,538.64795,206.72119,953.1698,527.31549,-146.48773,950.40387
312,2.592,654.29095,29.53536,982.48425,532.46631,205.02739,952.93829,521.4342,-147.64688,950.841
313,2.6,649.0249,27.08463,982.02948,526.51648,202.77191,953.19806,514.9278,-149.31317,950.63055
314,2.608,643.39758,26.0948,983.05707,522.36493,201.86481,953.71027,509.21027,-151.60277,951.12372
315,2.617,638.81635,24.36085,983.65491,516.96362,200.45107,953.89545,503.04947,-151.4213,951.46729
316,2.625,632.87646,23.02151,983.6214,511.70435,197.98042,954.43213,497.91852,-152.02922,952.16449
317,2.633,627.1322,20.98867,984.69061,506.47052,196.78105,954.72693,492.22733,-155.24484,952.62421
318,2.642,620.85779,19.23698,985.66736,500.29245,194.87181,955.88611,485.32083,-157.3436,953.9201
319,2.65,615.55219,17.1652,986.01318,493.22177,193.29854,957.80219,480.36987,-158.63385,954.73175
320,2.658,608.73773,15.22504,986.51605,487.64395,191.91924,958.80634,474.42319,-159.7119,955.83466
321,2.667,603.26166,13.61202,987.58997,482.13263,190.55739,959.7157,468.09354,-162.07115,955.69067
322,2.675,597.98322,11.47735,988.45209,477.13907,187.97403,960.86243,462.25415,-164.08147,956.92932
323,2.683,591.50659,9.70537,989.29285,472.67578,186.02231,962.07562,455.49823,-166.14778,957.98853
324,2.692,586.0741,7.23475,990.60864,466.05521,184.39272,963.66174,449.81403,-167.45441,959.04199
325,2.7,580.21948,5.24432,991.38367,461.0748,183.23563,964.61053,443.11621,-168.52979,959.74036
326,2.708,574.7915,3.32661,992.11774,455.64157,181.38992,964.94025,436.55096,-171.37091,961.41284
327,2.717,569.34351,0.62247,993.18243,450.78207,179.89609,966.3075,430.79428,-172.51024,962.3515
328,2.725,563.85583,-1.45627,994.09949,445.63782,177.79897,966.64197,425.4368,-172.4558,962.71423
329,2.733,558.68243,-2.67186,995.39893,441.18268,176.46629,968.36676,419.06934,-175.0813,964.39703
330,2.742,553.45587,-5.36371,996.00684,435.85489,174.73947,968.71216,413.23676,-176.31161,965.2558
331,2.75,548.49365,-7.04076,996.3891,430.3692,172.72113,969.9964,407.37357,-178.10764,965.78558
332,2.758,543.80035,-8.32367,996.57318,425.99438,171.29132,970.32062,401.75803,-179.79381,967.04272
333,2.767,539.12494,-9.34881,997.18433,421.24051,169.95363,970.11823,397.23218,-179.51671,966.68848
334,2.775,533.88416,-11.27075,997.45874,415.74554,168.84079,970.62073,392.4039,-180.65273,967.02356
335,2.783,529.06012,-12.07432,997.84991,411.71381,167.48921,970.91479,386.81003,-182.32158,967.29639
336,2.792,524.32227,-14.25921,998.35968,407.29709,165.60832,971.38269,381.01205,-183.69141,967.71265
337,2.8,519.45599,-16.12022,998.8277,402.39005,164.75053,971.92566,376.53384,-186.06197,968.67273
338,2.808,514.38843,-17.36616,999.5567,398.12912,163.39284,971.94287,371.67343,-186.52794,968.31818
339,2.817,509.26846,-17.84973,999.78082,393.50504,162.39029,973.20471,365.85883,-187.12321,968.47107
340,2.825,504.55481,-18.87172,999.88104,388.40738,161.91743,973.72565,362.67496,-188.95757,969.03986
341,2.833,499.80151,-19.45227,1000.41345,385.21426,160.67625,973.53192,357.45792,-190.22087,968.58575
342,2.842,495.02704,-20.97644,1001.21686,380.00504,158.89014,974.87793,352.79016,-191.21237,968.0589
343,2.85,490.77295,-22.29178,1001.95532,374.69629,158.72316,974.638,348.81454,-192.36353,968.84045
344,2.858,485.97543,-23.47742,1002.10895,370.43979,157.92072,975.27777,343.4371,-193.06302,968.94806
345,2.867,481.00183,-24.11843,1002.44403,365.55032,157.99821,976.32245,339.34698,-194.24266,969.14539
346,2.875,475.98621,-24.43744,1002.95294,360.39084,156.38089,976.9707,334.68875,-194.55717,969.31018
347,2.883,471.80008,-25.05907,1003.20435,355.9408,155.97331,978.69824,330.07889,-194.78322,969.74109
348,2.892,467.45898,-26.68387,1004.0224,351.46475,154.39314,979.06384,324.82498,-196.45793,969.79926
349,2.9,462.78024,-27.18076,1004.38647,349.25055,154.02914,979.43738,321.58868,-195.83951,969.10852
350,2.908,458.22025,-27.17692,1004.61377,342.48325,153.8036,979.13818,316.18814,-197.18062,970.15143
351,2.917,454.09583,-28.2516,1004.99792,339.36307,154.32962,979.97485,312.57092,-196.32809,970.24146
352,2.925,449.52435,-28.66652,1004.91638,333.84201,153.07709,980.71631,306.98285,-197.21371,970.05182
353,2.933,444.68387,-29.91867,1005.14453,332.57565,152.13574,981.1308,303.11029,-197.70027,969.32849
354,2.942,440.02933,-30.8391,1004.78101,327.52246,150.90964,980.98901,297.64972,-198.52403,969.03638
355,2.95,436.01416,-29.66523,1004.91754,321.72662,151.46294,981.28961,293.74234,-199.4496,969.35681
356,2.958,431.1268,-31.1248,1004.95123,316.97491,150.50017,980.71503,288.65921,-199.56268,968.96179
357,2.967,426.35873,-32.7496,1005.01556,314.1813,149.89012,980.93542,283.99768,-200.49617,968.82922
358,2.975,422.15787,-33.26995,1004.77142,309.10867,148.84038,981.30591,278.91739,-200.15854,968.98926
359,2.983,417.30988,-33.84653,1004.97455,304.80402,148.4126,981.05444,273.9126,-201.35594,968.11017
360,2.992,413.23767,-34.0986,1004.89642,302.77032,147.87239,981.31213,269.16495,-201.76353,967.21906
361,3,408.03427,-35.19948,1004.75763,297.09631,147.23529,980.94165,262.88824,-201.39406,967.59277
362,3.008,402.80807,-35.61113,1004.09973,291.11533,147.68347,979.99872,260.59851,-202.23672,967.30927
363,3.017,398.0181,-36.02029,1003.83832,287.13,146.58875,979.79248,252.37686,-202.1911,967.35565
364,3.025,392.89713,-36.36514,1003.75,282.77023,146.36653,979.66248,246.9279,-202.54922,966.64441
365,3.033,388.9317,-36.3913,1003.35559,278.18372,145.24072,979.20178,245.29509,-203.87006,965.04211
366,3.042,384.13342,-37.74493,1002.79535,274.10553,144.82336,978.83423,240.84743,-203.88187,964.85828
367,3.05,379.30133,-37.68217,1002.547,267.87289,145.0695,978.45734,235.0443,-203.53897,964.05237
368,3.058,374.05618,-37.17724,1001.69073,264.63956,145.41058,977.93048,231.22559,-204.06596,963.90906
369,3.067,368.95673,-38.30688,1001.12402,258.91858,144.48265,977.19385,224.58987,-204.09721,963.54285
370,3.075,364.17593,-38.74433,1000.66272,254.59988,144.36893,976.66064,220.43156,-204.03836,963.54596
371,3.083,358.55069,-38.44415,1000.29437,249.2831,143.88412,975.38245,214.98457,-204.70087,961.77582
372,3.092,354.19284,-38.79895,999.29309,245.01242,144.28841,975.28491,211.44611,-204.88562,961.16821
373,3.1,349.08932,-39.29629,998.64093,239.19745,143.80545,974.87109,204.46675,-204.21504,961.04041
374,3.108,343.42139,-38.3275,998.1756,234.50154,144.79581,973.46393,201.10135,-204.75565,960.33246
375,3.117,338.46036,-38.24957,997.64673,227.12173,144.32813,973.06464,194.67693,-205.13914,959.50293
376,3.125,333.85547,-38.29132,996.7063,224.13173,144.44867,972.70258,190.84038,-204.48106,958.55463
377,3.133,327.98492,-37.90726,995.54846,218.78081,144.85336,971.98676,184.76068,-205.38895,958.0719
378,3.142,322.65643,-38.3596,995.13959,211.13982,145.19043,970.74097,179.91379,-205.14102,957.54803
379,3.15,317.58823,-37.30922,994.44043,207.96404,144.26228,970.19055,173.41811,-204.79218,957.37421
380,3.158,311.79504,-37.70341,994.1344,201.53001,144.3653,969.71283,168.5701,-203.90878,956.69745
381,3.167,306.72653,-37.04815,993.25073,198.00943,145.45494,968.69379,162.50484,-204.4906,955.8855
382,3.175,300.93701,-36.17947,992.50421,190.34885,145.26038,966.86224,159.21829,-203.68195,955.38086
383,3.183,295.70367,-36.41284,991.55255,186.69051,145.6283,966.1037,153.47516,-203.75253,954.51038
384,3.192,290.38913,-35.23162,990.69385,180.45306,145.93039,965.44214,149.12517,-203.8898,954.11035
385,3.2,284.57776,-34.57361,990.09467,175.62959,146.8512,964.37177,142.52751,-202.8916,953.13947
386,3.208,278.81949,-33.65129,990.45526,170.22949,147.11917,963.66309,136.29779,-201.85442,952.43066
387,3.217,273.0719,-33.61164,989.20398,163.8925,147.99103,962.00793,131.91225,-201.59782,952.47211
388,3.225,267.22183,-32.41813,988.10461,158.21838,147.86726,960.76788,125.64221,-200.79953,951.71075
389,3.233,261.6377,-31.20713,987.09467,151.15919,149.69937,959.97595,120.47113,-200.93715,951.24408
390,3.242,255.52599,-30.53275,986.31122,147.21815,150.14473,957.99213,114.0172,-199.70554,950.23743
391,3.25,249.28285,-30.39978,985.28546,137.66675,150.93094,957.32983,109.23034,-199.19098,948.80237
392,3.258,242.5244,-27.62611,984.31982,134.47382,151.41724,956.84399,102.15859,-198.33049,948.33118
393,3.267,235.74681,-27.21472,983.34845,124.21816,153.4339,954.89764,97.80476,-197.79343,948.16437
394,3.275,229.54926,-25.91828,982.30371,119.28046,153.57857,953.19464,89.936,-196.36206,947.84003
395,3.283,222.19986,-23.44301,981.41815,111.62559,155.42491,952.14124,85.98283,-195.68416,946.91467
396,3.292,215.67259,-21.76726,980.02911,101.97003,156.53149,951.56146,80.1317,-194.97321,946.02869
397,3.3,210.101,-20.15418,979.71912,95.53302,157.92314,950.74957,73.60157,-193.81358,945.99738
398,3.308,203.99112,-18.21963,980.2345,88.12019,158.78026,949.93542,68.94621,-193.63617,946.02142
399,3.317,198.20845,-17.06404,980.77448,79.52396,159.41884,950.60834,62.62685,-192.74782,946.51385
400,3.325,191.78502,-15.64186,980.80994,73.57978,160.1481,950.41278,56.56908,-191.44061,946.17645
401,3.333,185.27829,-14.65544,981.3042,67.17877,160.98631,950.87781,51.35299,-191.32341,946.27277
402,3.342,179.74335,-13.0413,981.39655,60.06737,161.80104,952.36859,46.34363,-190.4971,947.99237
403,3.35,172.66156,-11.34123,982.34241,55.0866,161.86879,952.54938,39.98141,-188.991,948.48761
404,3.358,166.60144,-10.3822,983.26636,47.05952,163.41084,953.95367,33.71927,-188.07791,949.09961
405,3.367,159.80688,-9.45619,984.16968,42.41241,163.36632,954.1731,28.48298,-187.05855,950.82465
406,3.375,154.29482,-7.47068,985.08264,33.84595,165.27986,954.02136,21.83531,-186.25211,951.60431
407,3.383,147.8074,-6.86457,986.41638,27.74531,166.69432,953.39301,13.85255,-184.59279,953.71991
408,3.392,141.13548,-3.78867,986.36322,21.38513,167.97307,954.01758,7.18382,-182.81628,953.95947
409,3.4,134.41148,-3.42471,987.77625,15.36713,168.71477,954.69641,2.78763,-182.51294,955.09961
410,3.408,128.35843,-0.91283,987.83429,9.21227,170.26888,954.82196,-3.32543,-180.9664,955.83557
411,3.417,121.96455,0.03884,988.79541,0.80685,171.41441,954.74805,-8.9837,-180.85837,956.45569
412,3.425,115.41592,1.72527,989.5379,-5.73624,172.07565,955.76617,-14.25705,-178.91071,956.97931
413,3.433,109.58397,3.64669,990.47565,-12.05166,173.52217,956.94891,-20.4357,-179.29533,958.41669
414,3.442,103.38877,4.28064,991.16644,-18.34577,174.50038,957.60651,-25.56251,-176.95796,958.78394
415,3.45,97.62751,6.5409,991.83783,-25.71181,175.49182,958.45819,-30.74625,-176.14777,958.71417
416,3.458,91.59869,7.65578,992.5423,-34.17434,176.96899,958.73218,-36.42374,-175.65347,959.61523
417,3.467,86.13344,9.30194,992.98596,-40.3831,176.78448,958.90985,-41.03735,-174.50333,959.94391
418,3.475,80.97797,10.45719,993.87402,-45.85078,178.5929,960.24872,-45.79786,-173.6718,960.15472
419,3.483,75.52323,11.77665,994.20569,-53.04027,178.896,960.22559,-51.1874,-172.43414,960.69775
420,3.492,70.32359,13.36785,994.70941,-58.40348,179.76762,960.50238,-54.91543,-171.91524,961.3158
421,3.5,64.66561,14.17161,995.08997,-64.27182,180.52983,960.00836,-61.23507,-170.85999,961.67035
422,3.508,59.31313,15.91063,995.81854,-70.68814,180.6161,960.27502,-65.74731,-170.17134,961.58533
423,3.517,53.88461,16.14016,995.42419,-75.07904,181.655,960.15259,-70.37421,-169.68001,961.32727
424,3.525,48.661,17.49716,996.33124,-82.18153,182.80646,960.44055,-75.96491,-168.61951,962.54108
425,3.533,42.95246,18.73755,996.15588,-85.69249,183.0985,959.73425,-80.05367,-167.89757,963.052
426,3.542,37.5807,19.87528,996.48511,-94.05906,184.10818,959.91211,-84.53307,-167.02341,963.50214
427,3.55,31.94142,20.48084,996.41974,-96.69582,184.66737,959.51569,-89.50085,-167.43498,964.70093
428,3.558,27.15165,20.97588,997.05127,-103.46849,184.7576,959.71729,-93.50894,-166.18771,965.70465
429,3.567,21.25921,21.90703,998.12372,-109.07589,185.9344,959.5722,-99.6588,-166.76387,966.39252
430,3.575,16.44461,22.21477,998.33398,-114.34405,185.28133,959.90326,-104.63604,-166.32671,967.85016
431,3.583,11.80417,21.75042,998.83807,-118.43713,186.19992,960.31335,-108.60007,-165.43822,968.64142
432,3.592,5.81425,23.10776,999.3963,-124.54348,185.15927,960.79932,-113.46815,-165.47217,969.55182
433,3.6,1.31393,23.5295,1000.44458,-130.10927,185.42603,961.54504,-117.82017,-164.85464,970.32483
434,3.608,-3.33894,22.50035,1001.1925,-134.42595,186.24223,961.83051,-122.0045,-164.76395,970.69031
435,3.617,-8.54451,24.68808,1001.49066,-140.6761,185.99696,961.60992,-128.45894,-165.66658,971.93604
436,3.625,-13.86896,23.4965,1002.37866,-145.85081,186.30276,962.12396,-135.09836,-166.76704,972.99945
437,3.633,-18.49348,23.73019,1002.88251,-151.22209,185.50531,963.12897,-138.66925,-166.32675,972.9599
438,3.642,-23.32432,24.15967,1002.96436,-156.32178,186.15556,963.59882,-143.02678,-166.55766,973.96619
439,3.65,-28.3955,24.56979,1003.90356,-160.91492,185.87473,963.75391,-147.51521,-165.89467,974.74365
440,3.658,-32.01429,24.39219,1004.2887,-163.51498,185.33914,963.56177,-152.06032,-165.78189,974.80743
441,3.667,-37.87012,24.05389,1004.83533,-168.41669,185.4687,964.52692,-156.60489,-165.50238,975.36658
442,3.675,-43.04264,25.07806,1004.99194,-173.89642,185.36517,964.67505,-161.15112,-165.92049,975.69623
443,3.683,-47.92893,23.96273,1005.5213,-179.54282,185.10098,964.09155,-166.86404,-166.73056,976.13318
444,3.692,-52.25822,23.82823,1005.90277,-184.95258,185.22362,964.49591,-171.82709,-166.69119,976.62585
445,3.7,-57.56178,23.63394,1005.67163,-190.56793,185.1118,964.30548,-176.07199,-167.08968,976.48718
446,3.708,-62.38194,24.6425,1005.49536,-195.72816,184.59019,963.6709,-180.6077,-167.3933,975.95898
447,3.717,-67.98542,22.94877,1005.98633,-200.77838,183.87943,963.42566,-185.0266,-167.36613,975.59387
448,3.725,-72.14851,23.23819,1006.05231,-204.63116,183.65038,963.47034,-190.63576,-167.50017,975.94531
449,3.733,-77.07948,23.12257,1005.07275,-209.9882,182.84222,962.91187,-194.63712,-168.18941,975.8313
450,3.742,-81.53612,22.54472,1004.91748,-213.68118,182.13425,962.36346,-199.02008,-168.48839,976.21228
451,3.75,-86.09976,22.53117,1004.65277,-218.31683,182.27242,961.40942,-203.21768,-169.11211,975.07098
452,3.758,-91.35622,22.11291,1004.0058,-223.20032,181.33173,961.51453,-208.2706,-169.84621,974.23578
453,3.767,-96.30553,20.9334,1003.4389,-228.6743,180.58382,961.03186,-213.45309,-170.59483,974.52039
454,3.775,-101.69575,21.35235,1003.36914,-232.26512,181.22612,959.88776,-217.80237,-170.47711,973.8866
455,3.783,-106.746,21.17412,1002.73547,-238.08008,181.18896,959.77734,-222.16342,-170.64099,973.77295
456,3.792,-111.55134,20.34326,1002.64893,-243.14481,179.99915,959.1507,-226.71754,-171.97711,973.08868
457,3.8,-116.86785,19.91001,1002.47467,-249.24252,178.77444,958.86914,-231.85141,-173.79393,972.28406
458,3.808,-121.59215,18.34689,1001.77545,-254.99118,176.78888,958.42798,-236.60966,-173.55357,971.6203
459,3.817,-126.76978,17.01428,1000.24774,-260.16373,176.4742,957.91101,-242.18074,-173.86597,970.67133
460,3.825,-131.15834,16.44496,1000.02563,-264.74478,175.92633,957.58472,-247.09952,-175.09068,970.52106
461,3.833,-137.37653,16.18703,999.63055,-270.0282,174.16711,956.28046,-251.78358,-176.28131,969.70227
462,3.842,-141.58275,14.6682,998.84595,-273.72375,173.8233,955.53711,-257.45599,-177.43889,969.02271
463,3.85,-147.06165,13.22014,998.1593,-280.06882,172.54449,955.40326,-262.57635,-178.70248,968.29156
464,3.858,-152.41432,12.58703,997.20862,-285.80722,171.62657,954.56433,-267.69617,-179.9796,966.74768
465,3.867,-158.04265,11.4522,995.98114,-290.8277,170.56305,953.82196,-273.71899,-180.68291,965.87561
466,3.875,-164.02762,9.67754,995.16095,-296.02899,168.91309,952.83789,-279.75485,-180.78806,965.23853
467,3.883,-168.35727,9.23389,994.72974,-301.4498,168.54883,952.7417,-284.75928,-182.71251,963.49963
468,3.892,-174.70003,7.16573,993.53949,-306.05148,167.57114,952.62616,-290.78461,-184.1107,962.32428
469,3.9,-180.09415,6.25765,992.89923,-311.29465,165.04318,951.48071,-295.50742,-184.60069,961.44385
470,3.908,-184.69734,4.53767,991.28198,-317.02072,163.53726,950.25897,-301.39288,-186.76367,960.46851
471,3.917,-190.9005,2.39355,990.26801,-321.60403,163.00301,949.28601,-306.59723,-188.13315,959.79504
472,3.925,-195.58882,0.88789,989.96643,-326.9809,161.80383,948.39154,-312.32983,-189.5085,958.15186
473,3.933,-201.07843,-0.34268,988.61682,-332.75076,160.51076,948.17657,-318.15823,-191.02521,956.74585
474,3.942,-207.78514,-2.03387,987.35089,-338.84302,159.35722,947.42877,-323.82236,-192.08151,955.38464
475,3.95,-213.10258,-2.88507,985.63757,-344.52902,157.39304,946.4707,-329.93323,-194.26811,954.88306
476,3.958,-219.28841,-5.69968,984.9563,-350.42917,155.71332,945.44299,-335.38477,-194.15892,951.97876
477,3.967,-225.1519,-6.81008,983.19543,-356.2807,154.38901,944.87683,-342.81128,-196.34863,951.39313
478,3.975,-231.83458,-9.02331,982.00177,-361.00394,154.24687,943.98212,-348.2308,-198.01953,950.06061
479,3.983,-237.83867,-10.28414,980.81244,-366.79626,153.26985,943.9212,-355.46881,-199.47472,948.60162
480,3.992,-243.20306,-12.74927,980.19269,-372.56052,150.93341,942.94586,-361.98096,-200.65564,947.62317
481,4,-249.38629,-14.55102,980.33496,-378.94025,150.14935,943.5426,-369.35962,-202.26344,947.19049
482,4.008,-254.96127,-16.84224,979.96881,-382.96051,148.82515,943.33093,-375.16037,-203.23639,947.38043
483,4.017,-260.73056,-18.40368,979.70612,-389.14087,146.84293,945.15637,-382.30173,-206.0188,948.08105
484,4.025,-266.242,-21.02031,980.65057,-395.39603,145.18748,945.36078,-388.53818,-206.9736,948.93744
485,4.033,-272.54446,-22.83555,981.03375,-400.99133,143.70003,946.57581,-395.16782,-209.35332,949.44421
486,4.042,-278.25345,-24.54966,981.98315,-407.05597,141.81609,948.07831,-401.1886,-211.39969,950.1665
487,4.05,-284.22049,-26.56358,982.46246,-413.08334,139.73647,950.62775,-407.22031,-213.04997,951.72736
488,4.058,-290.18356,-28.81397,983.64532,-419.38495,138.57858,952.41956,-414.21982,-213.98146,952.4068
489,4.067,-296.186,-31.30658,984.51831,-425.04391,136.73727,953.85461,-420.51526,-215.49742,953.27374
490,4.075,-300.88638,-33.14278,985.92316,-429.65991,134.61952,956.6687,-426.15488,-217.86507,954.28839
491,4.083,-306.9231,-36.08521,987.16913,-433.01804,133.29385,957.578,-432.10666,-218.43396,955.60614
492,4.092,-312.7269,-38.26803,988.17401,-438.35712,132.69011,957.75385,-439.60977,-220.5688,956.42938
493,4.1,-318.29065,-40.34584,988.74548,-445.24908,129.83168,961.07874,-445.20831,-222.83818,957.29987
494,4.108,-324.83157,-41.9081,989.28247,-448.79291,128.09644,962.75098,-451.88553,-224.22348,958.22089
495,4.117,-329.67865,-44.14532,989.98853,-452.51288,127.00581,962.30725,-457.20456,-224.43523,959.42493
496,4.125,-334.5726,-46.34693,990.04364,-457.08447,125.3658,963.82794,-463.27902,-225.73743,960.08875
497,4.133,-339.57263,-48.90973,990.979,-460.39844,125.11752,964.11627,-469.67715,-228.09436,960.83905
498,4.142,-344.9823,-51.29338,991.46686,-464.6842,122.57877,965.61639,-476.05493,-228.49974,961.14832
499,4.15,-350.50699,-53.2416,991.83698,-470.16931,120.8829,965.85596,-481.26288,-229.95271,962.25391
500,4.158,-355.33521,-53.73501,991.89172,-477.01569,119.28041,966.20898,-488.02869,-231.33415,961.87659
501,4.167,-359.71432,-57.24952,991.91254,-473.65311,119.33768,965.07758,-493.52087,-233.42416,962.75696
502,4.175,-365.31863,-59.27279,992.25281,-485.53159,116.69465,965.9541,-499.11993,-234.48132,963.22296
503,4.183,-370.13342,-60.75488,992.87231,-491.38641,115.01291,966.89709,-504.71237,-236.71652,963.56299
504,4.192,-374.7554,-63.04846,993.52356,-494.13516,114.16802,967.64838,-509.23578,-237.52469,963.2196
505,4.2,-379.11826,-63.69625,993.61322,-497.34375,113.38503,967.6803,-514.4826,-240.04056,964.04498
506,4.208,-384.36429,-64.7195,993.9494,-502.19571,111.04445,968.61346,-518.36005,-240.10617,964.15491
507,4.217,-389.82278,-65.76333,993.78857,-506.77249,109.38107,969.23236,-524.32959,-241.8131,964.07159
508,4.225,-393.07132,-68.20806,994.46497,-511.39645,108.46378,970.30859,-528.72931,-242.34259,964.23792
