Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,1011.39819,148.44754,633.1214,880.13031,75.14737,578.28711,919.44989,129.71645,510.06512,899.03192,5.51709,504.53976
199,1.65,1008.27643,148.57317,632.19073,875.8266,74.41254,577.60938,913.47131,129.76276,509.6405,897.76398,4.03524,504.83786
200,1.658,1001.79321,149.55904,631.30695,871.06842,74.14956,577.66669,909.24432,129.26907,509.50937,891.78052,2.99521,504.05475
201,1.667,995.5564,149.35825,630.11267,866.38287,73.53799,576.88153,903.79535,128.95015,509.19498,886.5238,1.9842,503.41956
202,1.675,990.71198,150.2632,629.89612,859.26105,72.89816,576.8255,897.25232,128.19606,507.8942,882.97852,2.74543,503.62097
203,1.683,983.78699,151.08418,629.35809,853.02533,73.55026,576.63049,891.65485,127.78932,507.15543,877.0885,2.766,503.68698
204,1.692,975.70331,150.95334,629.18677,847.64368,73.14829,575.51599,885.93622,128.17627,506.12753,871.9245,3.37818,503.1915
205,1.7,969.75983,151.90875,629.04602,841.06708,73.2215,575.25342,879.09906,126.97954,505.57346,863.44678,3.27635,503.27579
206,1.708,962.22931,151.27469,628.02783,834.70428,73.63032,574.52277,872.58514,127.22691,504.58179,856.52075,2.47002,502.85352
207,1.717,955.54297,152.34959,627.24689,828.15057,73.84843,574.34784,864.71887,127.66161,503.60291,850.37286,3.34065,500.93344
208,1.725,946.9021,151.95808,625.74768,821.37103,74.53795,574.30615,859.2243,128.49077,503.09674,843.03217,3.60113,500.63193
209,1.733,939.1521,152.19621,625.55768,815.03326,74.27866,574.23993,852.53229,127.73858,502.10599,836.60803,4.59411,500.76883
210,1.742,931.34045,152.31038,624.77753,808.57697,74.57841,573.32526,844.89758,127.65392,500.22858,830.24121,4.74431,500.04169
211,1.75,924.43182,151.36641,623.46741,802.87366,74.08999,573.07367,839.13593,127.60757,499.61859,823.909,5.91513,499.32529
212,1.758,917.23682,151.6064,623.672,796.22778,74.17895,571.95447,833.0672,127.64534,497.98834,818.09351,5.80175,497.83658
213,1.767,910.29547,151.68642,622.27985,790.005,73.57597,570.99756,827.88751,127.12349,496.42117,812.62402,6.11037,495.53049
214,1.775,904.05933,152.1189,621.66748,783.92719,73.47358,568.3197,820.07556,128.46559,495.77667,807.90228,6.67858,494.69064
215,1.783,898.51416,152.39973,622.63239,778.73438,72.71474,567.61273,814.52167,128.9147,496.1442,804.33044,5.77713,494.62628
216,1.792,892.96893,152.23895,622.54919,772.87537,73.18086,567.90625,810.81195,129.34581,496.6705,801.935,5.01566,494.45047
217,1.8,887.32013,153.84389,623.01025,767.2359,71.99923,569.66742,802.56732,132.29747,498.79889,798.28412,4.59204,494.67563
218,1.808,881.97449,154.90643,623.48169,761.5744,72.09312,570.62952,795.67847,132.11447,498.89337,795.04407,4.89928,495.34973
219,1.817,876.3302,156.94168,624.3042,755.81201,71.55939,571.35663,788.39746,132.89069,499.75476,789.40033,5.3253,496.28586
220,1.825,869.79602,158.40047,625.2063,749.51917,73.28041,572.09705,782.14441,133.24879,500.00696,784.50867,7.00986,497.78488
221,1.833,863.4718,159.32048,626.06635,743.89496,74.85483,572.08276,775.89117,135.21526,500.14822,778.77374,9.29332,498.44693
222,1.842,855.9342,162.4951,626.99829,738.10907,77.56181,572.55145,770.88538,136.19547,500.29196,771.25983,10.85077,498.20227
223,1.85,847.32806,165.4664,627.85693,732.51611,80.01847,572.26434,766.06879,137.95996,499.87662,765.24664,13.91343,498.85828
224,1.858,840.85229,166.03189,628.33441,727.72681,81.27528,572.22772,762.87732,139.40976,499.60199,759.69598,14.58464,499.69418
225,1.867,835.0166,168.30653,629.1275,723.22876,84.2543,572.08295,759.0954,140.18266,498.99603,753.96393,17.19468,499.52582
226,1.875,829.95288,170.6244,629.94128,719.12439,85.77474,571.97516,754.89966,141.22778,499.02344,749.64215,18.94843,498.99521
227,1.883,826.05933,171.67485,630.45673,715.28827,88.30981,570.97693,750.78467,142.6548,498.97076,745.23431,20.37355,498.92062
228,1.892,821.02722,172.49049,630.82745,711.6839,89.6071,570.89246,749.08301,143.98636,499.38416,740.80365,21.41518,499.22299
229,1.9,818.73309,174.16403,630.4425,708.08398,91.24213,570.3421,744.6427,145.0583,498.39651,737.38428,22.78202,499.48175
230,1.908,815.64563,174.94556,630.24774,703.9317,92.9095,570.05414,744.3031,146.63217,498.23138,735.27759,23.42257,500.12415
231,1.917,814.19818,174.99944,629.69006,700.83173,94.68724,569.9278,740.05109,147.89073,498.03772,731.0293,24.98867,499.78888
232,1.925,811.58563,176.32719,629.63574,698.07568,95.74707,569.49048,738.7298,147.57143,497.65396,729.3266,26.57608,500.19342
233,1.933,808.97784,177.88055,629.99713,694.22925,96.55003,569.42151,736.11035,148.37254,497.59451,727.07471,28.00069,499.49814
234,1.942,806.42859,178.84401,630.0968,691.34924,99.29367,568.83813,733.58014,149.17171,497.02353,725.02478,29.49199,499.51706
235,1.95,804.66608,179.81075,630.22144,688.65106,99.67164,568.55627,731.578,149.88625,497.19653,722.04083,29.47403,499.53497
236,1.958,801.17395,181.00124,630.73969,685.27893,101.11217,568.30975,728.83624,151.26511,496.99402,719.11963,29.23519,499.79175
237,1.967,798.35724,182.5347,630.99213,682.60394,101.82055,567.6369,725.61688,152.20711,497.10043,717.00946,30.21539,500.34967
238,1.975,794.2417,183.19142,631.34937,679.78619,102.2026,567.88647,723.2666,152.91444,496.60214,715.33038,30.95955,500.2995
239,1.983,790.38733,185.30876,631.77393,676.78363,103.13375,567.82111,720.10144,153.86948,496.48422,711.71997,31.17299,500.19128
240,1.992,787.18347,185.90474,631.74634,673.24268,104.20485,567.03217,717.75787,155.07172,496.69849,708.97449,31.35615,500.68567
241,2,782.95514,187.72118,631.38086,670.27216,104.68235,566.48102,714.15643,155.00751,496.60202,707.5498,34.03457,500.05798
242,2.008,778.26379,188.28702,632.28864,667.45892,105.4439,566.3161,711.9375,156.0287,496.17499,704.17468,34.79278,500.26697
243,2.017,773.80316,189.19456,632.29523,663.80115,106.09119,566.46124,709.45673,156.63417,496.36292,700.828,35.3039,500.03043
244,2.025,769.19696,189.56461,632.72156,661.70367,107.03733,566.00305,707.08057,157.3008,496.15665,698.46198,37.14816,499.15714
245,2.033,765.88983,191.25531,633.27795,659.12927,107.69861,565.80365,704.36163,157.79041,495.39105,694.14343,37.53676,499.58249
246,2.042,762.60242,191.80484,632.78308,656.2157,109.10007,564.7099,702.31055,158.75063,495.27768,692.30231,37.94093,498.77563
247,2.05,758.67871,192.73967,632.94348,654.2005,109.62287,564.63507,699.96851,158.61011,495.45062,690.49054,38.42914,499.13467
248,2.058,757.50732,193.01599,633.31976,651.96912,109.86359,564.11957,699.23431,158.86275,495.6629,689.28156,38.68186,498.81857
249,2.067,758.80164,192.88698,633.7616,649.44977,109.93254,564.14069,696.61041,160.3102,494.79004,686.52002,39.29555,499.44678
250,2.075,753.24481,193.74396,633.6842,647.04297,111.43556,562.9505,694.85522,160.30138,494.58606,686.08191,40.42554,498.33359
251,2.083,747.44733,193.83138,634.76678,645.74719,111.27179,562.86176,693.69025,160.23717,494.59146,687.30493,39.06781,497.89011
252,2.092,742.31818,194.13066,634.61023,644.51477,111.25829,562.92029,693.08014,159.87494,494.56799,683.35931,39.87472,498.60666
253,2.1,743.43713,194.95824,633.30841,643.00439,111.24435,562.35114,692.15527,160.08067,494.55838,680.51807,40.46381,497.97391
254,2.108,740.91327,194.97278,633.87793,641.01141,110.74592,561.79779,690.80731,160.21243,494.35281,683.08582,40.10181,497.01846
255,2.117,736.76477,196.16949,634.20984,638.89221,111.12045,561.01642,689.54132,160.03706,494.00232,689.45422,39.47276,495.31152
256,2.125,734.13568,196.37354,634.22528,637.10699,110.78051,560.45313,687.71094,161.04253,493.82355,689.16016,40.27407,494.67471
257,2.133,735.68835,196.39078,634.54321,635.5238,111.07777,559.90088,686.23358,160.8744,493.66534,677.59802,40.20855,496.76007
258,2.142,735.0072,197.07014,634.31781,634.84973,111.07813,559.13257,685.37811,161.44406,493.8736,676.61169,40.6048,497.00174
259,2.15,732.18811,197.25009,633.81396,633.23926,111.34908,558.66663,683.74493,161.67477,493.77167,676.89392,40.30911,496.45215
260,2.158,728.3092,197.25256,634.78186,631.88409,112.10446,558.4281,683.01233,162.06776,493.34006,674.8349,41.21633,496.48599
261,2.167,726.87122,197.37462,635.11188,629.36432,113.02216,557.7998,682.06305,162.20151,492.69662,673.19714,41.22151,495.9364
262,2.175,724.59967,197.32347,635.21283,628.06158,112.94106,557.23535,680.32788,162.32964,492.22775,671.84839,41.12537,495.68112
263,2.183,724.1153,198.33675,635.5553,625.75226,113.43544,556.98767,677.62006,163.36194,492.11237,670.75885,41.22203,495.1424
264,2.192,720.95984,198.84935,635.55542,623.36774,113.71791,556.95221,676.58716,163.64458,492.1261,668.33612,42.0015,494.83694
265,2.2,717.49261,198.51424,635.11761,622.02014,113.96633,555.83807,674.63684,163.99593,491.84912,667.35687,42.41826,494.63028
266,2.208,714.57666,199.32857,635.02344,619.63831,113.82987,555.20892,673.86725,164.46605,491.5159,666.14539,42.10127,494.07248
267,2.217,711.46478,200.32854,634.73901,617.80011,114.21565,554.16858,672.59796,164.65318,491.34167,662.54694,42.68053,493.88211
268,2.225,708.53778,200.63733,634.69562,615.82385,114.28015,553.72284,671.00671,164.28847,491.22876,661.40961,42.80624,493.58627
269,2.233,706.84552,200.70245,634.92474,614.18585,113.73286,552.97473,669.58832,163.46407,490.5047,660.29321,42.59244,493.75555
270,2.242,703.89819,200.62469,634.24634,611.28247,114.36288,552.47107,667.32465,164.6199,490.45877,658.53278,42.83925,493.34412
271,2.25,700.83386,200.67831,634.43408,609.92834,114.58819,551.85797,666.52319,164.76216,490.24307,657.8678,42.80349,493.38342
272,2.258,698.55969,200.9631,634.25739,607.63245,114.47851,551.25055,664.4165,163.87173,489.73032,653.74884,43.40752,493.0881
273,2.267,696.30475,201.88593,634.67426,605.97473,114.02429,551.06915,663.35748,163.59216,489.37521,651.00751,44.58242,493.02557
274,2.275,694.46112,200.87263,634.41968,605.21643,114.09005,550.65106,662.46808,164.07771,489.17468,653,43.33706,492.13446
275,2.283,691.12793,200.52563,633.7182,603.3772,113.81381,549.4325,659.63068,163.83902,489.36969,652.21246,42.66483,491.85693
276,2.292,688.98889,200.74756,633.58075,601.72809,114.20158,548.92731,657.92072,163.02045,488.96609,650.92816,42.34529,490.76581
277,2.3,686.20435,200.77739,633.91321,600.02283,113.8037,548.02789,656.06219,163.80795,488.40463,650.67371,41.95901,490.75259
278,2.308,683.64355,200.9411,633.31482,597.8739,114.16669,547.47662,655.5144,163.98096,488.02002,648.5636,42.71664,490.40073
279,2.317,681.17834,200.49107,633.46881,595.94708,113.72943,547.09351,654.20398,163.67595,487.77066,646.02319,42.71858,489.79401
280,2.325,678.47473,199.65215,633.10046,594.42981,113.72589,546.26709,652.58411,163.59985,487.58017,645.18018,42.67885,489.61209
281,2.333,676.80646,200.10019,632.58295,592.22406,113.37441,545.93561,650.84637,163.51289,487.33527,644.34998,42.36178,488.70743
282,2.342,674.44611,200.13455,633.13403,590.16772,113.50446,545.34967,648.69543,163.38406,486.93024,641.32318,42.44397,488.22693
283,2.35,671.36359,200.71545,632.91858,587.2019,114.09686,544.48956,646.73285,163.23167,486.20389,639.12292,42.14159,488.51764
284,2.358,669.04065,200.00664,632.03339,585.54016,112.93936,544.06848,644.87366,163.1107,485.57529,636.98944,42.76174,488.07431
285,2.367,665.50104,200.11177,631.8501,582.01074,113.43035,543.05334,642.68115,162.96526,485.3602,634.43787,42.84506,488.23129
286,2.375,664.02155,200.1506,631.7738,580.52863,113.83527,542.69714,640.78284,163.06564,485.08038,631.09741,43.73688,487.63028
287,2.383,660.48474,200.39624,631.48737,577.27789,114.7001,541.50641,639.32593,163.25368,484.87936,628.92462,43.44319,487.41452
288,2.392,658.3786,200.0522,630.87115,575.3269,115.07107,541.09497,637.06366,162.59851,484.54166,627.74567,43.34277,486.27533
289,2.4,655.21863,200.30222,631.05072,576.29395,114.57355,539.60382,635.16974,162.87167,484.47183,624.12531,44.35181,485.19513
290,2.408,652.61914,199.17499,630.75604,571.11444,114.75233,538.76239,633.69952,162.74901,484.20154,624.54773,42.58498,485.65927
291,2.417,649.82471,199.06062,630.6676,570.80908,113.58609,537.70819,632.50677,162.6657,483.25992,623.98834,41.63656,485.60635
292,2.425,647.42688,198.92844,630.07843,568.0285,113.8476,537.78558,629.85681,161.99666,482.82593,621.29126,41.50795,484.71255
293,2.433,644.9679,198.70729,630.2019,565.6546,113.51462,537.20551,628.2204,161.7903,481.92712,618.41876,41.7844,484.38867
294,2.442,642.32037,198.70425,630.2348,563.7196,112.89178,535.78943,626.16425,162.02951,481.93283,616.43512,40.10761,484.58582
295,2.45,639.67468,198.78299,630.22461,560.53717,110.64409,534.94977,624.32697,161.48062,481.92044,615.34918,40.00166,483.66211
296,2.458,636.15283,197.36983,629.28461,559.84821,111.34551,534.67535,622.81079,161.48711,481.72882,612.75201,40.30537,483.47296
297,2.467,634.37579,197.42506,629.65247,556.96301,111.55877,534.16034,620.23181,160.97906,481.48398,611.45355,40.01487,483.26053
298,2.475,631.95282,198.18251,629.74274,555.51459,110.52123,532.98895,619.10065,160.38734,480.64203,612.09656,37.64048,482.03091
299,2.483,628.51624,197.71216,629.15942,552.57446,110.23792,532.81848,617.03473,160.68407,480.45862,608.73242,38.03067,480.49734
300,2.492,624.99225,196.15414,628.086,550.84821,110.23371,531.70953,614.45599,159.41603,479.55026,605.92462,38.66306,480.02121
301,2.5,621.63324,195.24193,627.12463,546.32227,110.57841,529.74854,613.2879,159.55005,479.7016,602.5459,38.68529,479.86017
302,2.508,617.68628,194.55112,627.14117,542.92267,110.39643,529.97534,608.7981,159.93051,480.01987,599.47809,38.34895,479.62659
303,2.517,616.52051,195.42426,627.46448,540.20245,107.74461,528.56989,606.685,158.08469,478.36111,596.5979,36.89641,478.75861
304,2.525,611.46832,192.98813,626.66113,535.39899,107.13332,528.20129,604.14539,158.0184,478.07901,593.72937,35.85464,478.8678
305,2.533,606.97778,192.23108,625.90308,534.27936,107.52673,526.3894,601.04895,157.55299,477.36832,590.67645,36.02457,477.8541
306,2.542,603.55585,191.20166,625.69421,530.39496,107.95798,525.80573,598.7832,156.82806,476.48575,587.36438,34.91449,476.09732
307,2.55,599.19818,190.59915,625.60382,525.85394,105.43354,524.2384,594.23199,156.2366,476.91074,583.43774,35.71608,475.15811
308,2.558,595.6026,189.83778,625.31952,520.28564,105.84631,524.14264,591.12408,155.2993,475.63147,579.23029,34.74199,474.41287
309,2.567,591.73273,188.33696,624.67517,516.35571,104.31744,522.70673,588.24774,154.26125,475.15265,576.19543,33.60649,474.22504
310,2.575,587.22296,187.24168,624.68982,514.453,105.2805,521.71667,584.87958,153.45609,475.46002,571.45044,32.90637,473.97714
311,2.583,581.99384,186.41573,624.61133,509.75073,103.32137,521.08636,579.94843,152.81818,475.20004,566.81537,32.48861,473.39157
312,2.592,578.00586,185.45995,624.41766,503.27655,102.84125,520.12347,576.22809,152.14363,474.35571,562.86023,32.20081,472.06573
313,2.6,573.03052,183.72412,624.19696,499.39362,101.13134,519.98505,572.12561,151.41129,474.52359,556.73309,31.57027,471.76471
314,2.608,568.72968,183.42825,624.17981,495.84586,102.3805,520.33734,567.69684,151.23694,474.30981,551.72833,31.12346,471.13651
315,2.617,563.70441,181.31499,625.25037,488.81436,101.6526,518.90546,562.39941,150.43834,474.65833,545.81989,30.86301,470.60834
316,2.625,559.07562,180.61253,625.64728,485.0567,102.15874,520.133,556.91119,149.67458,474.7811,539.85736,31.03898,470.63016
317,2.633,552.53412,178.44824,625.76807,479.18814,100.94318,520.21295,551.02759,149.83086,475.59778,532.76129,30.51167,470.28915
318,2.642,547.38708,178.37308,626.89294,473.37213,100.54551,521.29871,544.89484,149.91634,474.90433,525.54303,29.19352,470.4407
319,2.65,541.48621,177.11417,627.62946,466.91159,101.7095,521.65167,538.211,149.9653,475.87405,518.20898,29.15162,470.56638
320,2.658,535.65497,176.78072,627.8573,454.67441,101.33018,521.48309,530.45245,150.98708,476.21637,509.14786,30.71874,470.22989
321,2.667,528.5614,177.07353,629.10736,448.02161,102.39836,521.72314,522.88379,151.32497,476.28604,501.62753,30.64159,469.56625
322,2.675,521.37622,175.63313,629.22845,440.99521,102.73347,522.40057,514.28442,152.25581,476.25089,493.01025,29.94627,467.91327
323,2.683,514.0675,175.16475,629.42834,431.57178,104.61488,523.211,505.24487,153.15813,475.80615,482.19745,32.036,467.81473
324,2.692,506.02615,174.64386,629.66882,420.8454,105.60324,523.14508,495.41351,154.36896,475.81558,471.00778,32.91445,466.21918
325,2.7,498.25418,174.82004,629.8349,410.74844,107.559,522.45013,485.21249,155.88101,476.18497,460.43408,34.4424,466.84326
326,2.708,489.8508,174.87154,629.64685,399.49652,109.71107,522.29742,474.90475,158.21399,475.44067,448.81583,36.52964,465.08893
327,2.717,481.52274,175.07361,629.06165,388.21469,111.79524,522.71686,463.73761,160.30064,474.96613,438.38788,37.25655,463.81357
328,2.725,471.21265,175.20082,628.1615,375.16135,115.52469,522.6366,451.84827,162.21265,474.20724,424.09433,40.49599,462.56134
329,2.733,460.66455,175.74588,627.52765,365.38959,117.40672,522.37952,439.43295,164.73357,474.2756,413.3566,42.5349,462.60764
330,2.742,451.1998,176.32002,626.18054,352.45779,119.58822,522.63782,427.10379,166.37744,474.20795,401.25751,44.22337,461.2829
331,2.75,440.33606,177.29123,626.30505,340.18967,121.6218,523.74243,415.14642,167.79179,474.10599,387.48318,46.50038,460.54736
332,2.758,430.42603,177.37825,625.49481,326.39044,124.22115,524.79291,402.01541,169.54433,474.17691,372.95206,47.8344,459.8526
333,2.767,420.30408,178.17686,625.40161,315.18546,125.04786,524.92255,389.49899,170.80412,473.82922,357.71588,50.67034,460.11099
334,2.775,410.25333,179.20416,625.11279,303.71677,127.65433,526.75873,377.54126,172.41287,474.71619,347.68314,50.88188,460.29639
335,2.783,399.64255,179.69328,625.37274,292.38657,128.57068,528.3396,364.03342,173.28668,475.72513,336.13034,50.95931,460.75827
336,2.792,390.20428,179.63025,626.17712,280.91644,129.33218,529.78131,352.64078,173.58232,476.16168,319.9649,53.31168,462.26038
337,2.8,380.59967,179.36545,627.15204,269.94263,130.19781,532.2038,340.20084,175.0681,477.67267,307.83902,54.29114,463.92575
338,2.808,371.05533,178.41841,628.15222,258.17154,129.82056,534.92395,328.99915,174.76941,478.9487,295.03577,54.29024,465.5318
339,2.817,360.10553,178.79118,629.18762,247.26172,129.91055,536.49139,317.26724,175.08667,480.63123,284.89731,53.89462,467.46191
340,2.825,350.77054,179.23199,630.9375,237.7872,128.65558,539.31793,304.88162,175.35028,482.62601,272.33932,53.73178,470.02921
341,2.833,342.95911,178.60365,631.78284,227.33043,127.46413,541.26678,294.37219,174.86595,483.81198,261.32629,53.00851,472.54935
342,2.842,334.10614,178.50368,634.18091,217.54808,126.83524,544.26947,283.2543,174.83963,486.25519,251.36739,52.65178,474.28342
343,2.85,325.50479,177.51212,635.02637,207.17805,126.3919,546.95758,272.63947,175.75705,488.21747,239.27669,51.72111,477.15503
344,2.858,316.63974,177.25572,636.30463,197.80888,126.22128,549.91431,261.80527,175.64165,490.66415,227.70328,50.63995,480.16412
345,2.867,308.08893,176.97246,637.85651,187.88835,125.55456,552.64685,251.08182,174.72386,492.55103,218.44128,50.65482,482.10245
346,2.875,299.64334,175.75633,639.36792,178.38622,126.06042,555.39587,241.12317,174.82457,493.95145,207.60109,49.38613,484.32968
347,2.883,291.38043,175.90799,641.07037,168.82288,124.84915,557.68353,231.23488,173.9848,497.26328,198.25519,49.25397,486.4472
348,2.892,283.09741,175.45306,641.73206,159.56116,123.33095,560.46429,220.78986,174.20064,499.08942,188.683,48.85687,490.38123
349,2.9,275.24442,174.01497,642.89722,150.71507,123.37924,562.95276,210.76498,174.13794,500.8158,180.49045,48.1937,491.54236
350,2.908,267.93045,173.51706,644.64587,141.84322,122.29866,565.73309,201.94789,174.05679,502.71951,171.25787,47.36514,493.80981
351,2.917,260.12933,172.70638,645.68378,132.85593,120.95864,568.60089,193.1459,172.46198,503.94916,162.20154,46.77462,495.66583
352,2.925,252.46449,172.57808,646.86603,125.06837,120.09753,571.32104,183.60503,172.15742,506.87262,153.6895,46.11542,498.02625
353,2.933,245.14494,172.49448,647.43921,117.46592,119.32065,573.80426,175.28139,171.81334,508.34729,144.21078,44.95691,499.8049
354,2.942,238.22324,172.51654,648.37439,109.84586,117.92875,576.30823,165.95555,170.55553,509.6615,137.31378,44.3686,502.04822
355,2.95,230.56877,171.33401,649.69543,102.47086,116.2049,578.48169,157.12576,169.85126,511.11664,129.55412,42.91798,504.21677
356,2.958,224.26776,170.31651,650.54388,94.63151,116.62592,580.11578,150.02312,168.19702,512.13928,121.58692,42.29214,505.62924
357,2.967,218.39807,170.02106,651.14142,88.55399,113.9151,582.21832,141.52032,167.4361,513.45184,114.96789,41.46559,507.24451
358,2.975,211.95309,170.04593,652.01166,82.65782,113.67446,583.75482,134.93343,165.76846,515.18677,107.7708,40.16033,508.74963
359,2.983,205.86208,169.4698,652.22192,75.99893,112.97475,585.38672,127.67698,164.77687,515.5755,101.38639,38.75996,509.93744
360,2.992,199.88727,169.01646,652.23285,70.39262,111.14043,585.69391,121.03397,164.20055,516.7923,94.92743,38.69413,510.75903
361,3,194.90471,167.58017,652.54993,65.0655,108.98193,586.76898,114.98078,163.17508,517.32581,89.80762,37.31989,511.64731
362,3.008,188.94933,166.41156,652.83801,60.20969,108.57022,587.5105,109.53785,160.89302,517.62714,83.81816,35.34888,512.21478
363,3.017,183.91313,165.19904,652.78748,55.39432,106.76534,587.32886,103.98592,158.97325,517.55212,80.20815,35.08059,512.125
364,3.025,178.70453,165.05452,652.38861,50.4271,104.55714,587.61511,99.11508,157.80481,517.93896,73.99699,32.87488,512.28174
365,3.033,173.70134,164.42207,652.43176,49.12819,103.77156,586.93335,94.11125,156.03848,517.63702,71.44214,31.73809,511.89063
366,3.042,169.69347,163.27232,651.83807,43.65331,101.53816,586.992,90.55746,155.42737,517.16931,67.08581,30.888,511.36676
367,3.05,165.59657,162.40257,650.55341,39.42387,98.76617,586.08057,86.71057,154.51526,516.2749,64.50902,29.73327,510.13455
368,3.058,162.20126,162.01768,649.88763,37.24243,97.84174,584.67133,82.79531,152.81125,515.38715,60.81185,28.18653,510.19073
369,3.067,158.73192,161.48401,649.05908,33.93388,95.33068,583.22015,78.97135,151.04195,514.99664,56.05153,21.36707,508.14285
370,3.075,156.84657,161.42421,647.354,30.44046,93.90858,582.08984,76.009,149.95836,514.67908,52.75276,18.94565,507.76761
371,3.083,153.57283,160.96794,645.88513,27.89487,91.47227,581.47424,72.60371,149.05878,513.78998,50.81795,19.36386,506.14679
372,3.092,150.53526,159.13603,644.11462,24.62973,90.68587,580.13629,67.85656,147.13142,513.27777,46.33858,19.29529,505.58182
373,3.1,148.64728,158.21735,642.72357,21.62606,89.20041,578.91309,64.46262,146.14917,512.75146,41.20412,16.56548,505.68918
374,3.108,145.48177,157.40392,640.91364,17.66942,87.07974,578.73279,60.60243,144.61769,512.41205,38.76628,16.65585,505.42221
375,3.117,143.68457,157.21046,639.43573,14.12686,86.05755,579.17371,55.12981,142.68454,512.1369,34.02999,15.73324,505.47256
376,3.125,140.83327,156.08832,637.63336,9.32987,85.81833,579.60895,50.73817,141.54935,511.95627,29.65356,15.26932,505.74728
377,3.133,137.72191,154.96751,636.48553,5.60825,85.10466,579.50244,45.58013,140.38634,512.08081,23.63345,14.76137,506.25546
378,3.142,133.42905,154.2742,635.5722,0.30087,83.7644,579.48785,40.34521,138.91028,511.80957,18.71517,14.37393,506.45779
379,3.15,128.70695,153.81992,634.42615,-3.52951,82.31689,579.81097,35.70773,137.97298,511.21881,13.5654,13.36906,506.18719
380,3.158,123.16872,152.81612,633.82635,-8.46845,81.3392,579.98529,29.56587,137.19406,510.93079,8.26735,13.15749,506.19754
381,3.167,117.52197,152.65842,633.31805,-13.79795,81.34034,579.38867,24.10478,136.68945,511.05069,2.51756,12.57968,505.57935
382,3.175,111.27701,152.61279,632.74835,-20.07989,80.90485,579.11639,18.38501,136.7879,510.07761,-3.15453,10.93554,505.43774
383,3.183,104.48631,153.1528,632.09637,-26.2412,81.15746,578.51678,11.71582,134.97987,509.15381,-9.24003,11.00993,504.68024
384,3.192,97.95728,153.63458,631.6366,-31.94397,80.45846,578.18286,5.70172,133.83183,508.61191,-14.51472,9.83096,504.32599
385,3.2,91.11662,153.60988,631.55377,-38.60749,79.8997,576.90338,-0.60231,133.39534,508.33179,-20.02431,7.84351,504.00848
386,3.208,83.68892,153.94221,630.13293,-45.63889,80.56201,576.66113,-7.2417,133.62778,507.46048,-26.73977,7.16984,503.55603
387,3.217,76.75651,153.78102,629.3009,-52.62784,79.9564,576.18585,-14.10086,131.90594,505.87,-32.9571,6.87079,503.15845
388,3.225,68.88165,153.96034,629.05109,-58.46495,80.02103,575.51154,-20.85253,130.43953,505.14719,-39.85174,6.75873,503.06229
389,3.233,61.76372,153.54524,628.22162,-65.16067,79.39831,574.81567,-27.71983,129.74924,504.41696,-45.74106,5.90023,503.04959
390,3.242,55.2785,152.98093,627.4707,-72.29931,77.50713,573.73798,-34.67677,129.0204,503.42593,-51.39114,5.03408,502.65515
391,3.25,46.7745,153.18875,626.14917,-78.35683,76.88102,573.08868,-41.96741,127.51719,501.89941,-57.75865,4.74759,502.2489
392,3.258,39.70415,152.16771,625.29144,-84.08622,76.85741,572.07489,-47.77163,126.60424,500.73373,-62.95938,4.36862,500.82529
393,3.267,32.12416,151.66922,624.4837,-90.17411,75.41613,571.3587,-55.01913,125.87969,498.87784,-69.13767,2.11793,499.42148
394,3.275,24.69705,150.73361,623.75726,-96.19136,73.24143,570.15491,-60.82216,124.04422,497.44598,-74.15688,1.7818,497.88266
395,3.283,17.10193,150.04184,622.52588,-102.37494,71.41076,568.19312,-67.39636,122.94978,495.67245,-78.34603,0.79739,495.94302
396,3.292,10.59638,148.80664,620.51941,-107.6301,69.1291,566.15771,-72.26366,122.14773,494.40161,-82.75424,-0.4153,492.84052
397,3.3,5.42027,148.25232,620.01788,-113.81628,67.67622,564.62518,-78.79158,121.27294,493.51227,-86.56399,-2.64215,492.1781
398,3.308,-1.48625,147.77579,619.99084,-119.29993,64.58971,563.7605,-84.55892,121.09066,494.37787,-88.16293,-3.88654,491.68799
399,3.317,-6.52678,148.01198,620.76044,-124.72752,61.89191,564.21759,-91.08677,122.38119,495.08606,-90.79261,-4.77829,492.06897
400,3.325,-12.58666,148.72398,621.57782,-129.76089,60.15689,565.76245,-97.64146,122.29524,496.66318,-92.75661,-5.50921,492.51181
401,3.333,-18.02073,150.56218,623.32239,-135.53337,58.96957,567.78821,-104.54,123.00154,497.73325,-94.97442,-5.37584,493.08301
402,3.342,-25.27921,151.24251,624.03046,-142.00954,57.77034,568.72827,-112.09544,123.59505,498.37405,-99.92522,-5.00732,493.23761
403,3.35,-33.80836,153.21964,624.98792,-149.18576,58.01861,568.8031,-119.41744,124.96492,498.37976,-106.27598,-3.39988,493.90271
404,3.358,-43.08381,154.04683,626.02521,-155.8893,59.82277,568.0155,-125.70232,125.56002,497.63818,-113.57199,-1.42141,494.93021
405,3.367,-52.45331,155.48015,626.8996,-162.14127,62.49562,567.88055,-130.92041,127.93862,497.40482,-120.99163,1.07789,495.32065
406,3.375,-62.25308,156.51178,627.65649,-168.51347,64.95412,567.09802,-135.84636,128.37395,497.2113,-127.84777,2.36177,495.07132
