Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
244,2.025,835.75079,293.22552,1252.28638,866.61993,313.80212,1070.87134,890.18402,235.86911,1070.52197
245,2.033,829.0791,294.49008,1253.34265,859.34924,316.61581,1069.47607,884.17212,237.48167,1070.36462
246,2.042,824.27875,295.68295,1253.16504,853.88,317.4353,1070.19275,877.75903,239.86295,1070.50781
247,2.05,817.52435,297.95929,1252.93359,847.45862,319.26001,1070.71179,872.6925,240.85791,1070.23047
248,2.058,811.51819,298.95358,1253.22034,841.28601,320.17123,1070.78467,867.50842,242.9494,1070.90747
249,2.067,806.82037,300.39313,1252.80139,835.03442,322.95041,1071.99402,860.37732,244.41101,1071.35596
250,2.075,801.71307,301.12714,1252.86292,829.76337,324.61557,1071.78943,854.94696,245.56299,1071.37158
251,2.083,796.25903,302.14145,1253.47083,824.05658,325.33908,1071.42078,850.65265,247.19576,1071.54285
252,2.092,790.51831,302.95322,1254.12585,818.11835,325.66483,1071.78223,844.51599,248.63551,1070.86621
253,2.1,785.68933,304.36511,1255.43738,812.32715,326.7579,1071.93396,839.23907,250.3443,1071.79651
254,2.108,780.88397,307.16196,1255.59875,806.80981,329.68768,1072.15405,834.4884,251.01117,1071.5354
255,2.117,776.2149,307.09634,1255.448,801.62201,330.89151,1073.13989,829.5354,254.00211,1072.11987
256,2.125,771.0163,308.23178,1255.58459,796.94867,332.41751,1074.03149,824.53711,253.95236,1071.79785
257,2.133,767.00977,309.40472,1255.89807,792.15161,332.7334,1074.17578,820.11975,256.24426,1072.00037
258,2.142,763.61456,310.25241,1255.85095,786.84436,333.9938,1074.22864,815.39935,256.56555,1072.3689
259,2.15,759.03094,310.70856,1256.28564,782.94025,335.04916,1073.9541,812.11737,258.33588,1072.29395
260,2.158,754.68671,312.04367,1256.45557,777.80841,336.98904,1073.53455,804.93347,259.47626,1071.40405
261,2.167,750.51709,312.73306,1256.6759,771.99109,337.00537,1073.68372,802.39581,260.34497,1070.7218
262,2.175,745.46765,314.54962,1257.37183,768.08081,338.5657,1074.0437,796.55634,261.99496,1070.96777
263,2.183,741.87335,315.06464,1257.13647,763.64288,339.44528,1073.58093,793.8985,262.06662,1071.28662
264,2.192,736.13123,314.86234,1256.9353,759.92975,340.85828,1073.57129,788.26917,263.20096,1071.63806
265,2.2,732.44312,315.30643,1256.91858,753.96051,340.0455,1073.11584,784.30835,263.66507,1071.7085
266,2.208,728.72571,316.51794,1256.79895,750.08105,340.60135,1072.97864,777.72675,264.52399,1070.7345
267,2.217,724.17859,316.17593,1256.29309,745.46027,341.95499,1073.33118,775.35803,264.39258,1069.38928
268,2.225,719.15411,316.26181,1255.94312,739.77777,341.59204,1072.79114,769.33954,264.70889,1069.8761
269,2.233,715.47192,316.95062,1255.69849,735.58484,341.86633,1072.45337,766.14294,265.15271,1069.98706
270,2.242,710.52032,317.70865,1255.64575,731.41241,342.17648,1072.07507,760.69525,265.86948,1070.67627
271,2.25,706.00507,316.86993,1255.58069,726.6366,341.04337,1072.07263,757.45135,265.13022,1070.63037
272,2.258,701.39215,317.19434,1254.88403,722.57904,341.51144,1071.38977,752.43597,265.7005,1069.51672
273,2.267,696.80206,317.3576,1254.6073,718.66724,341.62906,1071.23865,747.07904,265.40466,1068.00415
274,2.275,693.0105,316.86652,1254.25964,712.92993,340.96924,1071.21118,743.9079,264.51205,1068.13245
275,2.283,689.18896,317.34756,1254.48193,709.93469,341.41464,1071.03113,739.39844,264.44229,1068.48157
276,2.292,684.45557,317.42447,1254.02209,705.8064,341.11096,1070.37341,735.19434,264.47131,1068.03503
277,2.3,680.01343,316.66388,1253.73718,700.98975,340.06949,1069.82458,730.79956,264.53232,1068.50806
278,2.308,675.13647,317.22058,1253.11768,696.51312,340.65927,1069.69165,727.15277,263.77094,1068.05188
279,2.317,671.55389,316.76505,1253.53137,692.44006,340.09918,1069.60767,722.29523,262.93088,1067.64893
280,2.325,667.77673,316.03494,1253.15234,687.67139,339.80811,1069.88818,716.89038,263.07822,1066.7395
281,2.333,663.01685,316.1676,1253.04138,683.89606,338.86481,1069.3573,713.52557,263.28903,1067.24243
282,2.342,659.00623,315.49344,1252.46313,679.31329,337.33716,1068.81006,710.25122,262.47064,1067.65234
283,2.35,654.22266,314.09134,1251.85205,675.24744,338.42752,1068.30933,705.88641,261.68756,1066.12598
284,2.358,650.05701,314.04095,1251.85107,671.68323,337.9949,1067.86328,700.73279,261.52689,1066.16492
285,2.367,645.57495,314.25272,1251.94397,667.16394,337.48077,1067.51221,698.04633,261.30533,1066.62219
286,2.375,641.06677,313.42892,1251.4425,662.37555,337.28308,1067.28284,693.10834,261.0358,1065.82336
287,2.383,636.84589,313.76917,1251.2876,657.85638,336.29355,1066.72424,689.07013,260.82739,1065.3219
288,2.392,632.68677,312.3822,1250.86169,654.21466,336.26239,1066.4447,685.71704,259.97662,1064.79919
289,2.4,629.37756,312.39883,1250.87659,650.34253,336.16626,1066.61279,681.94623,259.24646,1064.2168
290,2.408,625.04822,310.05261,1250.10706,646.88306,335.14584,1066.1333,677.03937,259.26337,1063.71582
291,2.417,620.94232,309.3602,1250.3241,643.04297,335.57059,1066.0094,673.2569,258.94806,1063.91064
292,2.425,616.24615,308.44791,1250.01221,639.58118,333.62344,1065.60803,671.4693,258.33319,1063.18115
293,2.433,611.80688,308.82861,1249.96338,635.38947,332.76291,1065.71057,666.21918,256.79541,1063.38513
294,2.442,607.66577,308.20462,1249.5752,630.94086,332.4035,1065.5697,662.77881,256.8092,1062.17041
295,2.45,603.46954,307.30548,1249.98596,627.3064,331.38947,1065.63306,658.64911,255.00607,1061.71289
296,2.458,598.995,306.59659,1249.04285,623.32617,331.32047,1065.39612,654.40076,255.1823,1062.28833
297,2.467,594.25201,305.43256,1249.67773,619.52692,331.12646,1065.12695,650.86658,253.89801,1061.9967
298,2.475,590.18597,304.09872,1249.52856,615.04779,329.59659,1065.07373,645.82245,253.52405,1063.6803
299,2.483,585.25403,302.93661,1249.87329,612.04205,328.00034,1065.16638,642.51251,253.21786,1063.65051
300,2.492,581.61761,302.41434,1250.05566,607.23663,327.41122,1065.72913,637.95667,251.66452,1063.13928
301,2.5,576.38171,300.11197,1249.46533,603.30072,326.50851,1065.47717,633.06903,250.35313,1063.35425
302,2.508,571.49078,298.59189,1249.31226,598.75616,326.14594,1066.34119,631.09485,248.93614,1063.68909
303,2.517,566.77039,298.06412,1249.35583,593.5791,324.62134,1065.64392,624.86188,248.02147,1064.25989
304,2.525,560.85339,296.61383,1249.8009,589.98303,323.47855,1066.22314,618.75409,246.8848,1063.84656
305,2.533,555.7807,296.60788,1250.76062,585.3363,321.74808,1066.85266,615.58038,246.72119,1063.7804
306,2.542,551.0542,293.17059,1250.35425,580.8009,321.04565,1067.05933,610.15796,244.92987,1063.78076
307,2.55,546.18384,292.31461,1249.91687,575.26508,320.31897,1066.93286,605.25934,244.11861,1064.10254
308,2.558,541.30811,290.97064,1249.95215,570.78461,318.97595,1067.40088,600.56244,242.78297,1064.21326
309,2.567,536.86194,288.31018,1249.94885,566.27612,317.18506,1067.31946,595.56647,241.52155,1064.90308
310,2.575,531.39948,287.42319,1249.86731,560.66638,315.81012,1067.38306,590.4549,240.64569,1064.6355
311,2.583,526.63074,284.41379,1249.67334,556.49146,314.66907,1067.69104,585.44366,238.58855,1065.34692
312,2.592,522.6593,283.9491,1249.84375,551.85193,313.62827,1067.8866,581.00598,235.89177,1065.7179
313,2.6,517.80524,281.85452,1250.8739,547.15857,310.97916,1068.26697,576.586,234.60893,1066.14758
314,2.608,512.86139,279.11502,1251.7981,541.58752,309.81137,1069.60901,572.82324,233.42473,1066.82043
315,2.617,508.11871,276.50385,1252.89514,538.12341,308.9549,1071.52637,566.84973,231.60181,1067.76465
316,2.625,502.94666,275.40314,1253.40479,533.19904,307.9321,1072.29272,561.2981,229.76505,1068.88354
317,2.633,497.62604,273.66666,1254.80652,528.03601,305.17352,1073.29895,556.16376,226.98396,1069.68799
318,2.642,492.45859,272.20956,1256.00171,523.9361,303.93259,1075.70447,551.29602,225.57822,1071.21448
319,2.65,486.62149,270.74072,1257.55493,519.82538,302.63797,1077.50146,545.70441,224.7326,1072.84558
320,2.658,481.60333,268.22217,1258.85815,514.6015,300.00897,1078.62341,540.91321,222.6275,1073.68896
321,2.667,476.22217,266.86969,1260.52832,510.84644,299.22644,1080.1676,536.37665,220.84242,1077.29565
322,2.675,470.92477,265.70825,1262.07129,506.29495,298.40662,1082.58789,531.41064,218.7903,1079.01257
323,2.683,465.13354,262.89273,1263.6842,501.83755,298.09464,1084.04578,528.7005,217.68291,1079.86487
324,2.692,460.11725,260.892,1264.5874,497.56796,294.13226,1085.87354,523.38306,215.76883,1082.33337
325,2.7,455.94345,259.81604,1267.3175,493.42999,293.25101,1087.80396,519.05865,214.89955,1083.07117
326,2.708,451.07141,256.76187,1268.04724,489.36563,291.53683,1089.2627,513.48602,214.29523,1084.18616
327,2.717,445.87891,254.95808,1269.33337,485.25336,289.98868,1090.22925,509.81525,211.84781,1087.08069
328,2.725,441.65356,253.65733,1270.76147,481.63849,288.47992,1091.87146,506.63077,210.44403,1087.47852
329,2.733,436.54993,251.46387,1271.38232,476.44778,286.75635,1093.7666,501.18521,207.36609,1088.72656
330,2.742,432.63821,249.56129,1272.59595,472.90353,285.20764,1094.67236,496.17075,205.25072,1090.2467
331,2.75,428.80136,247.3614,1273.46631,468.57019,282.68277,1094.91284,493.8923,203.76317,1091.55383
332,2.758,423.96091,244.91254,1273.80945,464.38913,281.60779,1095.82617,489.40234,201.95306,1091.77271
333,2.767,419.94861,243.99979,1274.84705,460.47626,278.23019,1097.21838,483.70181,199.99615,1092.34021
334,2.775,414.62152,242.33167,1275.20007,456.92151,277.78708,1097.95337,478.0647,197.73854,1092.38269
335,2.783,410.46234,240.57324,1275.74487,451.98474,276.93207,1098.35156,475.57721,196.51929,1093.74658
336,2.792,406.19678,238.61488,1276.52856,447.4454,273.47333,1098.47607,470.21906,194.63174,1093.83765
337,2.8,401.08798,236.08549,1276.59509,443.2934,272.12613,1099.03857,465.25861,192.31866,1094.19409
338,2.808,398.07535,235.98441,1276.33655,439.11987,270.69586,1099.70447,459.61017,190.60733,1093.90967
339,2.817,392.60764,233.29044,1276.5448,435.03687,268.42511,1099.62878,456.69995,188.56329,1094.69482
340,2.825,388.26251,233.03271,1277.33142,431.15967,266.71591,1100.22803,452.32663,186.65858,1095.22681
341,2.833,383.54034,230.29767,1276.78284,426.18121,265.23489,1100.68018,447.84195,185.85266,1095.29199
342,2.842,378.95685,228.47757,1278.0896,421.104,263.25766,1101.18665,443.06619,182.68542,1096.2157
343,2.85,375.04269,227.75581,1278.58276,417.42279,261.56592,1101.7345,438.2308,181.79961,1097.41638
344,2.858,369.8812,226.09883,1279.63428,413.95392,260.31894,1101.99121,434.10849,179.35071,1098.47412
345,2.867,366.30817,225.95284,1280.01111,409.20352,258.97672,1102.48608,430.21201,178.07237,1098.48804
346,2.875,362.71704,223.15919,1280.62134,405.4263,256.39212,1103.53821,426.31662,176.21252,1099.1311
347,2.883,358.62262,222.79025,1281.90222,401.38843,255.64934,1103.92261,421.01761,175.75238,1100.72351
348,2.892,353.43454,221.41316,1282.50769,397.05801,254.37556,1104.14673,416.7504,174.0574,1100.85034
349,2.9,350.64368,220.71704,1283.41089,394.05658,252.67445,1104.87634,413.70746,172.25809,1101.40015
350,2.908,346.29172,218.42052,1283.64343,389.30173,251.33998,1105.69324,410.46338,170.81175,1101.80798
351,2.917,343.00986,217.71007,1284.08411,386.08496,250.82176,1106.10132,406.15753,170.16769,1101.65833
352,2.925,338.79419,215.6301,1284.14026,381.50455,249.45256,1106.42505,401.42151,169.59914,1102.72791
353,2.933,335.85281,215.61696,1284.3042,377.88187,248.93808,1106.64368,398.0228,167.88506,1102.39758
354,2.942,331.18619,214.25848,1284.73743,373.75504,246.87932,1106.55115,393.40097,165.84155,1102.19556
355,2.95,327.77991,213.179,1284.44922,370.38849,245.96407,1106.04443,389.93942,165.83299,1102.39026
356,2.958,323.23203,212.9482,1284.28552,365.61841,244.94345,1105.89502,386.69333,163.87273,1102.84387
357,2.967,318.74609,212.16786,1284.71057,361.88873,244.44519,1105.24695,383.09329,163.10643,1102.14795
358,2.975,313.76129,212.11374,1284.75439,357.86728,241.9917,1105.10767,376.14914,160.96768,1102.52454
359,2.983,309.96573,211.36797,1284.58508,353.42529,241.25873,1105.3728,372.36395,163.1051,1102.25183
360,2.992,305.30936,209.99678,1283.58264,348.97919,240.68207,1104.80005,366.91708,160.67836,1101.04456
361,3,300.86084,208.99239,1282.53406,344.86209,239.63498,1104.24658,363.65512,159.37016,1100.98596
362,3.008,296.55399,208.325,1282.68665,340.53287,239.07506,1104.06189,358.54745,157.55478,1100.32922
363,3.017,292.19016,208.12274,1282.19897,335.09161,239.2834,1103.26733,354.20383,157.7599,1101.15259
364,3.025,286.99374,207.92944,1282.08008,330.16922,238.52863,1102.42285,350.74716,157.02477,1100.27026
365,3.033,282.20938,207.80911,1281.63611,325.99142,237.65869,1102.83862,344.28857,156.64009,1100.3092
366,3.042,277.72864,207.19484,1281.09717,320.66281,236.68459,1101.85828,338.56958,157.45164,1099.10669
367,3.05,272.60791,206.89421,1280.81665,316.67203,236.8356,1101.64478,334.43738,156.50142,1099.10706
368,3.058,267.96921,206.79349,1280.3324,311.59915,235.92198,1101.41089,330.33536,154.84138,1099.0968
369,3.067,262.90063,207.26047,1279.43799,307.17773,236.75562,1101.06116,326.03506,155.79445,1098.32532
370,3.075,258.45401,206.59813,1278.94287,302.38052,236.35089,1100.20251,318.8114,155.70357,1096.68127
371,3.083,254.45004,205.92126,1278.38245,297.15186,235.94284,1099.21167,315.68137,156.66063,1095.8667
372,3.092,250.55666,206.51288,1277.63757,292.13928,235.7977,1098.86121,311.62268,155.31538,1095.49402
373,3.1,244.72662,207.34995,1276.52649,287.70935,236.23732,1098.30823,307.28342,156.41098,1094.54163
374,3.108,240.00653,207.1954,1275.72363,283.0751,236.22009,1096.755,299.76898,156.32127,1093.40833
375,3.117,235.44824,206.83078,1274.40857,277.91193,236.50409,1095.48694,297.54425,154.90642,1091.9469
376,3.125,231.25893,206.96706,1273.80322,273.54846,236.53844,1094.89233,293.41995,154.47527,1091.79114
377,3.133,226.0473,207.62776,1272.56018,268.14349,236.89238,1094.24341,288.79205,155.5011,1091.21057
378,3.142,221.28375,207.90302,1271.90308,264.10791,237.05031,1092.9917,280.93826,154.70988,1090.07727
379,3.15,216.2312,207.67526,1271.01892,258.5119,237.14091,1092.16528,276.806,155.05582,1089.16736
380,3.158,211.48346,208.83699,1270.36511,253.4733,238.2198,1091.87451,271.92303,155.91429,1089.09216
381,3.167,206.47415,208.95036,1269.00122,249.23523,238.15533,1091.01538,266.53787,157.96297,1088.25342
382,3.175,201.83882,209.26085,1269.23328,243.73576,238.97479,1090.01184,260.13531,156.93713,1086.77747
383,3.183,194.99088,210.68553,1267.89355,237.86497,239.16029,1089.10303,255.07759,158.59494,1085.84485
384,3.192,190.08197,210.85783,1267.21057,233.62767,239.86993,1089.02197,251.29666,158.16843,1085.69153
385,3.2,184.73949,212.64536,1266.27771,227.64279,240.82217,1087.76196,245.49423,159.29224,1084.32056
386,3.208,178.88164,213.40277,1266.0459,222.00267,241.7034,1086.07336,238.14764,159.76324,1083.099
387,3.217,172.9671,214.78368,1264.45581,216.44975,241.66992,1085.56653,234.14796,159.91086,1082.57874
388,3.225,167.03329,215.60454,1263.44531,211.09091,243.17743,1084.7135,229.10295,161.04863,1082.97595
389,3.233,161.50853,216.69113,1262.79004,205.33282,243.40106,1083.43127,224.69731,162.16599,1081.48987
390,3.242,155.04301,217.80074,1261.68616,199.63667,244.5518,1081.97913,215.26552,163.90846,1080.17871
391,3.25,149.78389,218.85753,1260.43372,193.41566,246.0105,1081.65881,211.07152,164.62924,1079.97839
392,3.258,143.12164,219.93263,1259.56201,187.35516,247.6601,1080.51941,205.02821,165.33577,1079.13501
393,3.267,136.9697,221.45447,1258.12744,181.30434,248.44705,1079.55249,201.04332,165.27856,1078.07263
394,3.275,130.80556,222.8555,1257.2926,174.72008,249.85378,1078.77917,192.12257,169.12938,1075.89038
395,3.283,124.4994,224.04926,1256.18359,168.64507,250.74084,1077.31433,185.49364,169.65405,1075.41992
396,3.292,118.37383,226.19098,1254.599,162.10464,252.16245,1075.40649,180.61284,171.11263,1074.5166
397,3.3,112.67282,228.68237,1253.98657,155.60287,253.52666,1074.70813,174.47948,173.14439,1073.52441
398,3.308,105.53827,229.23717,1253.68091,149.10391,255.6353,1073.99011,168.00684,174.3291,1072.55798
399,3.317,98.01108,230.83978,1252.703,141.66162,256.5018,1073.19788,160.1691,175.64645,1073.24231
400,3.325,91.86269,233.05215,1252.23303,135.6716,257.21967,1071.98047,153.7532,175.77693,1072.7312
401,3.333,84.71748,235.5522,1251.30115,127.28459,259.99985,1071.82922,147.9101,177.96713,1071.38806
402,3.342,77.00371,236.73093,1251.10693,120.43174,260.68854,1071.94946,139.92473,180.24341,1070.93262
403,3.35,70.46144,237.29834,1250.79053,113.20984,262.88864,1072.65088,132.41797,181.63216,1071.91602
404,3.358,62.78343,239.52719,1251.55933,106.85572,263.59705,1071.88428,126.0581,183.10028,1072.89172
405,3.367,55.08041,242.04805,1251.6521,98.66432,265.41534,1072.20093,118.3372,183.4442,1072.51086
406,3.375,47.59269,244.37404,1251.57324,91.95683,266.20609,1072.37939,110.91562,186.46901,1073.76062
407,3.383,40.71244,245.41965,1251.57617,85.17024,268.65103,1072.5592,103.18164,187.50819,1073.88098
408,3.392,32.48768,246.97112,1252.64954,77.49435,270.79446,1073.47388,99.38719,188.79376,1074.02747
409,3.4,24.70762,248.33302,1252.59412,70.53871,272.0994,1073.16675,90.03841,190.65005,1074.74072
410,3.408,17.89527,250.3761,1252.40942,63.63179,272.95053,1073.8208,83.63625,194.72926,1075.18921
411,3.417,10.99005,252.5285,1252.56091,55.96189,275.00223,1074.65527,76.11839,193.67203,1075.4613
412,3.425,2.74684,253.40451,1253.59021,49.36478,276.81467,1074.84692,69.75256,195.6219,1075.44519
413,3.433,-3.38961,254.98003,1253.84961,41.42962,279.25876,1075.02698,61.96754,198.22415,1075.5238
414,3.442,-10.18921,256.71518,1253.75513,34.88435,280.44614,1074.46265,57.0822,199.49538,1076.78186
415,3.45,-17.99563,259.56702,1253.95496,27.06043,281.55865,1074.24158,50.74384,200.85977,1076.8363
416,3.458,-24.30715,260.38422,1253.2605,20.3258,283.72415,1075.32483,42.12625,202.81636,1076.93164
417,3.467,-30.88886,262.7009,1253.95129,13.11508,285.22775,1074.48059,36.00248,204.20015,1076.79895
418,3.475,-39.13571,263.61487,1254.27917,5.35708,286.26556,1074.52124,29.79983,205.16093,1075.98206
419,3.483,-45.00837,265.52539,1253.854,-0.91191,287.43976,1074.26685,22.51518,207.21619,1076.63464
420,3.492,-52.40707,266.56076,1253.27991,-9.60071,289.93369,1073.63904,14.20571,208.89714,1075.82263
421,3.5,-59.45557,267.66141,1253.21228,-17.12031,290.88913,1073.64758,6.30387,210.53336,1075.51746
422,3.508,-66.61675,268.87366,1252.71045,-23.88654,292.45847,1073.00732,0.03018,212.49216,1074.80774
423,3.517,-73.97975,270.11426,1252.26648,-32.64334,293.89072,1072.93433,-6.11146,212.51312,1074.49414
424,3.525,-80.6841,271.13605,1252.19983,-39.47737,294.55066,1072.04602,-14.10225,214.64845,1073.77759
425,3.533,-87.61878,272.1098,1252.02014,-46.61193,295.98413,1072.23755,-21.29892,216.48761,1073.98999
426,3.542,-94.53194,273.6759,1251.54041,-54.75615,296.62491,1071.79199,-27.55598,217.93443,1073.30762
427,3.55,-102.06537,274.69946,1251.2511,-61.80186,298.1369,1072.42285,-35.29482,219.47516,1072.90234
428,3.558,-108.94962,274.71948,1251.1676,-69.24644,298.83514,1072.09973,-40.54092,219.73997,1072.60645
429,3.567,-115.19347,276.28168,1251.73901,-76.36361,300.40378,1072.4281,-49.36847,220.84377,1072.9248
430,3.575,-122.73226,275.95972,1252.0957,-84.17713,300.94919,1071.99792,-54.92423,221.92255,1073.2804
431,3.583,-129.13911,277.12048,1252.13611,-90.27655,302.94531,1072.45227,-63.06372,222.90553,1073.14795
432,3.592,-135.108,277.3486,1252.41553,-97.32066,303.2973,1072.33972,-68.90971,224.34526,1073.05261
433,3.6,-141.87775,277.80923,1252.5531,-103.91749,303.7991,1073.30017,-75.15964,224.0563,1073.68323
434,3.608,-147.90855,279.25885,1253.79431,-111.14837,304.32617,1073.65967,-82.15508,225.90355,1074.08679
435,3.617,-153.52913,279.2197,1254.03943,-117.13499,304.69934,1074.28516,-88.33676,225.67708,1074.15845
436,3.625,-159.17256,279.59406,1254.77759,-122.97324,305.90491,1074.04907,-93.28741,227.28978,1074.23462
437,3.633,-164.85661,278.98355,1255.29797,-129.73999,306.20377,1075.08801,-101.22626,228.15079,1074.6991
438,3.642,-172.06163,280.39581,1255.86646,-135.89366,307.15628,1075.97131,-106.94489,228.95296,1075.50684
439,3.65,-176.6604,280.8573,1256.84033,-142.40073,306.79398,1076.20911,-113.25216,230.14125,1075.98547
440,3.658,-182.18703,280.13184,1257.01953,-147.92476,308.59924,1076.3551,-118.72682,230.39696,1075.04407
441,3.667,-187.43013,280.80487,1257.15979,-153.9483,308.08151,1076.24451,-124.49472,230.5351,1075.0752
442,3.675,-193.92953,281.40506,1256.72827,-161.85167,308.63177,1076.21289,-130.11067,230.98721,1074.56641
443,3.683,-199.6591,281.03131,1257.41174,-167.18246,309.31738,1076.04395,-137.36264,231.27725,1074.75964
444,3.692,-205.21251,280.99631,1257.41663,-173.22736,308.73242,1075.92529,-142.30634,231.93579,1074.78809
445,3.7,-211.58351,281.1225,1257.22754,-178.90508,309.43793,1075.99561,-149.30585,231.55922,1075.06665
446,3.708,-218.07664,280.19733,1256.53906,-185.52332,308.77963,1075.42786,-154.64464,232.37367,1074.15503
447,3.717,-222.54106,280.39111,1256.5509,-190.69165,309.11459,1075.64563,-160.57474,231.47948,1073.85608
448,3.725,-228.33849,279.85538,1255.70313,-197.91814,309.06039,1074.54016,-167.13455,232.67265,1073.18921
449,3.733,-234.18365,278.97983,1255.31641,-203.4529,308.50177,1074.39563,-172.06659,231.73091,1072.0542
450,3.742,-239.25841,279.87283,1254.73816,-209.41713,308.81259,1073.69763,-178.58598,232.69041,1071.81421
451,3.75,-245.47755,279.23123,1254.32227,-216.73761,307.60507,1072.52271,-184.96074,231.19775,1070.45569
452,3.758,-251.36359,278.91519,1253.98474,-222.16957,306.80563,1072.51733,-189.98555,230.47533,1070.33484
453,3.767,-257.09238,278.39645,1252.79956,-229.03615,306.74625,1071.39502,-197.18744,231.1674,1069.32202
454,3.775,-261.79288,277.66254,1252.31616,-234.5867,306.66089,1070.28149,-202.80597,228.96033,1068.85669
455,3.783,-268.00949,276.01514,1251.4762,-240.3806,305.25668,1069.88794,-209.12251,229.38583,1066.58679
456,3.792,-273.13083,275.10281,1250.51465,-247.22266,303.97699,1068.87842,-214.91985,228.57544,1066.96204
457,3.8,-278.66367,275.09021,1249.90491,-253.0712,303.01825,1067.89099,-221.90266,226.45549,1065.59473
458,3.808,-284.57306,274.71036,1249.25269,-258.67599,303.11526,1067.11365,-226.39061,225.49078,1064.66174
459,3.817,-289.75824,272.83853,1248.54077,-264.54169,300.93552,1066.66553,-233.29199,224.43048,1063.42175
460,3.825,-295.20035,272.22742,1247.64124,-269.87814,300.20212,1065.64404,-238.14572,224.91875,1063.3623
461,3.833,-300.57135,271.54242,1247.02747,-275.5976,299.01212,1065.26111,-244.31465,222.15552,1062.46277
462,3.842,-305.31421,270.14462,1246.43018,-280.48746,297.33582,1064.39148,-249.33467,220.85652,1061.85449
463,3.85,-310.63553,267.87024,1246.15613,-286.08829,295.25409,1063.22461,-253.96182,219.05301,1060.21729
464,3.858,-315.8645,267.12204,1245.13782,-290.69214,293.65775,1062.61829,-260.46848,217.37326,1059.51038
465,3.867,-320.30328,266.08597,1244.57983,-295.81519,293.18451,1061.93164,-263.83295,217.76607,1059.43225
466,3.875,-326.11353,264.09064,1243.49536,-301.37326,292.03842,1061.70203,-269.06494,215.31699,1058.65271
467,3.883,-331.70798,263.24448,1243.21069,-305.9899,290.84494,1060.32202,-275.15524,214.1322,1057.45691
468,3.892,-335.37625,261.31714,1242.35339,-311.39334,289.45667,1059.57056,-279.50925,211.56461,1056.05017
469,3.9,-340.87051,259.30212,1241.87549,-315.40948,287.65012,1059.25305,-284.81973,209.80145,1056.01025
470,3.908,-345.00876,258.49097,1241.052,-320.68719,285.75186,1058.27563,-289.54446,209.20856,1055.75537
471,3.917,-350.0632,256.09604,1240.0083,-325.63745,283.93726,1058.04358,-294.70685,207.52229,1055.45203
472,3.925,-355.99326,254.50742,1240.00647,-329.73172,282.59625,1057.20386,-299.46191,205.51443,1053.80322
473,3.933,-360.43069,252.85291,1238.99109,-335.21628,280.68112,1056.15881,-303.47302,204.51564,1053.7948
474,3.942,-366.40585,249.90565,1238.97485,-340.16861,278.89999,1056.21814,-309.19058,201.79391,1052.18323
475,3.95,-370.15558,248.60066,1238.35461,-344.97131,276.72189,1055.71777,-313.55862,201.30827,1052.20862
476,3.958,-375.05667,246.41383,1237.86206,-349.86829,274.95047,1055.53894,-319.63608,199.4473,1052.18433
477,3.967,-380.10419,244.69275,1237.3855,-354.04584,273.47906,1055.10205,-323.26355,196.46541,1052.2063
478,3.975,-385.21573,241.56808,1236.80664,-359.26953,271.07758,1054.41443,-328.24512,194.08282,1051.44983
479,3.983,-391.18213,240.02939,1236.5719,-364.86349,267.84149,1053.93103,-333.79926,192.10689,1051.60889
480,3.992,-395.83328,237.21701,1236.28369,-368.97565,266.08334,1053.93311,-338.8555,189.56586,1050.84167
481,4,-400.34821,235.30701,1236.08704,-373.61288,263.24658,1053.60693,-343.24991,188.31451,1051.06189
482,4.008,-405.75204,231.85335,1236.43848,-379.31006,260.30368,1054.06396,-348.57233,184.14006,1050.62708
483,4.017,-409.93997,229.65575,1237.85278,-384.10446,258.00272,1054.54028,-353.79837,180.99727,1051.78027
484,4.025,-415.19907,227.31857,1238.21094,-388.50259,255.6886,1056.00354,-358.86304,179.40561,1052.88135
485,4.033,-418.90933,224.10785,1239.3606,-393.24719,252.9567,1058.1012,-363.21674,176.5961,1054.73669
486,4.042,-423.59775,222.0313,1241.20337,-398.85025,250.2563,1058.96887,-368.08618,173.87653,1056.0647
487,4.05,-429.38831,219.69643,1242.8606,-402.4801,248.70387,1061.20459,-373.16608,171.61531,1058.80505
488,4.058,-434.608,217.86511,1244.81165,-406.71924,245.5717,1063.00244,-378.99222,168.17343,1060.11621
489,4.067,-439.2193,214.91901,1247.10364,-412.72552,243.8421,1065.67188,-382.07297,166.33475,1063.08191
490,4.075,-443.52713,213.31119,1250.01306,-415.40695,241.17177,1067.54993,-387.19925,164.24295,1065.97717
491,4.083,-449.08215,211.20126,1251.43848,-420.53644,239.56734,1070.60083,-391.39346,163.21504,1067.93311
492,4.092,-455.12778,208.19431,1253.50195,-424.27234,237.51801,1072.71606,-394.68521,158.80241,1070.95667
493,4.1,-459.21103,206.61388,1255.59009,-428.36078,235.49313,1074.4552,-399.27606,157.88467,1072.10376
494,4.108,-463.43466,203.62326,1257.99536,-432.40814,233.82213,1076.18689,-402.76199,156.06235,1074.3877
495,4.117,-468.31738,202.74245,1258.54431,-435.4639,232.09479,1077.70361,-405.85687,155.51727,1076.57947
496,4.125,-471.25851,199.33002,1260.41357,-439.23297,230.13313,1079.75391,-410.1767,153.23268,1076.83362
