Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
170,1.408,1059.66199,-57.70713,1689.91223,964.47308,-46.83619,1592.84558,1183.1637,-69.23425,1611.24878,1020.4953,-37.70123,1424.77588
171,1.417,1056.20032,-58.83138,1689.88525,960.30499,-47.56287,1592.11206,1177.47791,-69.14726,1610.8877,1016.4516,-38.08404,1425.35718
172,1.425,1052.00525,-58.0507,1689.23242,956.42596,-48.41135,1591.94958,1172.27222,-70.19907,1610.60559,1011.85248,-38.04438,1424.02881
173,1.433,1046.97302,-59.41011,1688.79358,952.20105,-47.59252,1591.75,1167.55811,-70.28168,1609.86646,1006.78131,-39.96917,1424.49133
174,1.442,1042.89197,-60.35605,1689.17334,947.58435,-48.85629,1592.51074,1164.80176,-70.82465,1609.23401,1001.94409,-39.75244,1423.18213
175,1.45,1039.40613,-60.08339,1688.31067,942.81726,-48.97832,1592.45105,1160.22119,-71.59683,1608.71631,997.85919,-40.00175,1423.91687
176,1.458,1034.73755,-60.2366,1688.24524,938.6366,-49.09409,1592.36108,1155.32471,-71.4904,1607.53162,993.40979,-39.30562,1423.57312
177,1.467,1031.43201,-61.36308,1687.78638,934.88092,-48.95853,1591.9209,1150.18591,-71.39781,1608.65356,988.84149,-41.23318,1423.5437
178,1.475,1025.89868,-59.79994,1687.31128,930.58362,-47.43578,1591.13904,1148.52197,-72.87897,1606.3844,983.15015,-40.97644,1423.349
179,1.483,1022.80035,-61.19224,1687.81921,925.55493,-48.6887,1591.81873,1142.74011,-72.54946,1606.31445,978.44116,-40.6772,1423.22107
180,1.492,1019.20776,-59.75981,1687.16736,921.10229,-49.33694,1592.50037,1138.44104,-72.26917,1606.35535,974.42401,-39.44562,1422.93787
181,1.5,1014.4917,-60.75834,1686.89868,918.23462,-48.17789,1592.21619,1135.04199,-73.32893,1604.94409,970.20691,-39.98432,1423.00964
182,1.508,1009.8327,-61.06384,1686.67139,913.24225,-47.404,1591.59351,1130.88818,-73.00378,1604.32898,965.66248,-39.17624,1422.7041
183,1.517,1006.43408,-59.88683,1686.53284,908.84064,-47.70441,1591.30188,1126.3374,-73.46812,1604.55786,961.38263,-38.96312,1422.47864
184,1.525,1002.50519,-58.93505,1686.43872,904.48993,-47.5172,1590.98474,1121.55945,-73.50427,1603.73926,955.0918,-38.23145,1421.37769
185,1.533,996.71234,-57.87791,1685.58118,900.29846,-46.19486,1591.02966,1117.0874,-72.91634,1603.45898,950.5271,-38.62769,1421.8501
186,1.542,993.24469,-57.47824,1685.13733,895.41876,-45.65264,1591.0127,1113.6665,-73.00497,1603.41968,947.32251,-37.49404,1421.70618
187,1.55,988.90747,-57.12947,1684.99683,891.1817,-45.22574,1590.6748,1108.2417,-72.30627,1602.80298,943.45654,-37.802,1421.49292
188,1.558,983.9621,-55.46776,1684.93823,886.57306,-44.44979,1590.06189,1103.74268,-72.66443,1602.95569,939.76318,-37.30096,1420.99548
189,1.567,978.97748,-55.57417,1684.49426,881.8006,-43.04537,1589.79834,1099.6095,-71.58824,1602.44714,933.37982,-37.41309,1419.96338
190,1.575,974.85248,-53.87742,1684.52991,877.8512,-41.1619,1589.24951,1095.40918,-70.86068,1601.97864,929.08252,-35.58401,1419.4519
191,1.583,969.85339,-53.8328,1684.02856,873.1767,-42.17722,1588.83862,1090.0564,-69.88778,1601.54578,924.95868,-35.07821,1419.03723
192,1.592,964.65784,-52.86391,1683.48389,867.96124,-40.39264,1587.93652,1084.47803,-67.13759,1601.74902,919.96643,-34.90229,1418.79138
193,1.6,960.22272,-50.9538,1682.31299,862.90991,-39.9406,1586.85632,1080.2478,-66.57285,1601.08667,916.53369,-34.21686,1418.42358
194,1.608,956.05023,-49.35081,1681.68713,858.82568,-38.1295,1585.88342,1076.21179,-65.99918,1599.9613,911.51868,-33.17111,1417.1012
195,1.617,950.18011,-49.286,1680.89429,854.49933,-37.19768,1585.35144,1070.47778,-64.01788,1600.56042,907.2807,-33.48487,1416.71924
196,1.625,946.10468,-47.9001,1680.08032,849.77075,-35.78065,1584.83765,1065.39417,-62.20852,1599.4292,903.48615,-32.12898,1415.65405
197,1.633,940.22546,-46.07251,1679.10742,844.40411,-35.13629,1583.60852,1060.88257,-61.18325,1599.38721,898.37506,-30.51974,1414.48303
198,1.642,935.13208,-44.43369,1678.55103,840.00818,-33.91331,1582.64917,1055.66003,-59.64813,1599.05945,893.80206,-29.72491,1413.52722
199,1.65,930.48132,-43.01569,1677.68787,834.22345,-33.10157,1581.72156,1051.65186,-58.82852,1598.20435,888.36292,-28.76314,1412.63037
200,1.658,925.25641,-40.73535,1677.26807,829.54291,-32.15366,1580.59363,1046.78271,-57.59212,1597.61084,884.82086,-27.98021,1412.06189
201,1.667,921.65326,-40.87571,1676.47156,825.19299,-32.1516,1580.15796,1041.25635,-55.11633,1597.49133,880.76117,-27.5904,1411.85193
202,1.675,916.27789,-39.12802,1675.49255,821.81799,-30.21937,1579.50488,1037.17419,-54.25577,1596.65149,875.68365,-25.21499,1411.14343
203,1.683,911.34515,-36.60108,1674.00244,816.32123,-28.28861,1578.39795,1031.92627,-53.55601,1595.58801,870.3717,-23.68355,1409.78223
204,1.692,907.19263,-35.32369,1673.86731,811.23907,-26.63987,1578.58716,1028.09863,-51.02258,1594.67615,865.08832,-22.3948,1409.62683
205,1.7,902.45319,-33.57986,1673.29993,806.49976,-24.74108,1578.08362,1022.45172,-49.16151,1593.39026,859.21271,-20.6505,1409.22424
206,1.708,898.82208,-32.59085,1673.45642,801.16797,-22.57476,1577.78577,1018.63104,-48.02694,1591.91699,854.55438,-19.91731,1408.7157
207,1.717,894.56665,-29.56561,1672.14453,796.94818,-21.50185,1577.52063,1013.69916,-45.92085,1591.57043,850.47675,-17.18471,1408.71265
208,1.725,890.78674,-28.05097,1672.51245,793.55518,-18.55152,1576.99353,1009.21393,-43.29293,1590.56836,844.81055,-15.91239,1408.3584
209,1.733,887.02826,-26.11266,1672.07239,788.63733,-18.38072,1576.51025,1004.7373,-42.23091,1589.16785,840.12427,-15.4298,1407.35278
210,1.742,881.60059,-24.39996,1670.69385,783.38617,-17.0464,1576.22559,1001.16632,-40.29226,1588.48389,835.10559,-13.43715,1406.95789
211,1.75,877.26459,-21.16727,1670.31958,778.93005,-14.76567,1575.7146,996.35101,-38.02763,1587.38892,830.34418,-11.14635,1406.78528
212,1.758,872.86841,-20.22962,1669.94458,774.78857,-11.69802,1575.6311,991.31073,-35.32058,1585.6825,823.87738,-9.56024,1405.80762
213,1.767,869.07367,-18.2373,1669.15369,770.38831,-9.19477,1575.72192,986.76361,-32.57981,1585.04456,819.47791,-7.99219,1405.96265
214,1.775,864.47375,-15.11247,1669.38,765.48462,-7.48782,1576.59778,982.10474,-30.52337,1585.21021,814.58606,-5.61605,1405.82813
215,1.783,859.66321,-13.51871,1668.95703,760.44342,-6.11861,1576.84387,976.6861,-27.50593,1584.63708,809.37604,-3.70656,1405.51306
216,1.792,855.02277,-11.08528,1669.23169,755.04089,-3.85609,1576.75696,972.19269,-25.13384,1584.03027,803.71466,-2.24416,1405.42517
217,1.8,850.23889,-7.35843,1669.68799,750.04327,-2.32155,1576.52112,967.4342,-22.36247,1585.18494,798.29767,-0.48678,1405.65259
218,1.808,845.40161,-5.79973,1670.25854,744.46606,0.81142,1576.98706,962.02545,-19.66091,1585.53845,792.93359,2.02862,1406.52686
219,1.817,839.02032,-2.41858,1670.73901,738.87146,2.63696,1577.84802,956.78497,-16.66162,1585.77673,787.36456,4.10377,1405.64307
220,1.825,832.83966,-0.06001,1670.95081,734.07068,5.18003,1578.54895,951.40552,-13.7445,1585.54004,782.43573,6.21314,1408.0752
221,1.833,827.84882,2.4917,1671.84973,728.24707,7.05863,1578.37231,945.32404,-9.27782,1587.39514,776.75879,8.68079,1408.13794
222,1.842,821.61292,6.88889,1671.89063,722.84497,9.50244,1578.2522,939.61639,-7.45989,1588.42468,770.70844,9.34788,1408.00903
223,1.85,815.52295,9.50003,1673.18958,716.78064,13.65556,1578.88745,934.12488,-4.2646,1589.07239,765.64099,14.15938,1408.44922
224,1.858,809.02777,13.35822,1672.75256,710.81958,15.3208,1578.95508,928.17627,-1.40468,1591.35547,761.22614,15.98412,1409.4375
225,1.867,804.00024,16.45524,1674.0946,705.87311,19.64256,1578.55505,922.38617,1.13463,1592.49854,756.44818,16.94688,1409.59985
226,1.875,798.02167,18.88345,1675.02454,700.23718,22.1092,1579.25085,916.47766,4.30498,1593.62244,751.51984,19.02279,1410.62891
227,1.883,791.77484,21.8788,1675.47937,694.78241,24.52759,1579.20581,910.63464,6.88304,1594.8645,746.99896,22.60139,1410.69141
228,1.892,786.0213,24.61104,1675.81152,689.46259,27.64245,1579.68384,905.38763,9.98222,1596.29944,742.31354,23.87473,1411.03809
229,1.9,779.3725,28.32076,1676.53271,683.43945,28.11921,1580.42554,899.78241,13.1765,1598.02112,737.6181,25.61021,1411.54773
230,1.908,773.94897,30.9134,1677.50671,677.64221,30.75404,1579.80908,894.4964,15.41939,1598.40332,732.94373,29.20347,1412.20068
231,1.917,769.02026,33.3148,1678.09985,673.29498,33.75053,1581.21057,889.64209,18.13985,1599.22192,728.56763,32.12275,1412.31616
232,1.925,763.74207,36.04494,1678.90015,667.60162,37.42673,1582.30444,884.64191,21.16283,1600.26746,722.71112,33.48925,1413.67383
233,1.933,759.66528,38.77235,1679.44019,663.2038,39.30047,1583.60852,880.47504,24.18336,1601.01196,716.7348,35.04103,1414.54785
234,1.942,754.33636,41.00534,1680.45667,658.57898,40.66786,1583.57495,874.99152,26.2414,1600.65234,710.4751,38.59181,1415.67065
235,1.95,749.41779,43.98296,1680.63477,652.94641,42.80067,1585.31604,869.98328,29.91325,1600.23108,705.51904,40.87891,1415.61877
236,1.958,745.8515,46.49685,1681.21448,648.73749,45.22749,1586.64502,865.20392,32.88882,1600.43616,700.12891,42.46923,1416.97656
237,1.967,740.77863,48.72903,1682.60034,644.57843,47.16719,1586.50854,860.79095,34.44719,1600.80249,694.3902,44.19146,1417.23169
238,1.975,737.51807,50.66649,1683.08533,639.7804,49.33639,1586.99817,856.68835,36.97527,1601.26038,688.85681,45.88205,1418.64905
239,1.983,732.71613,53.51859,1683.05078,635.20813,51.09825,1588.8103,852.0589,40.47887,1601.66211,684.6424,47.23361,1419.20068
240,1.992,728.61377,54.566,1683.51367,630.22968,53.5813,1589.87891,846.49426,42.32275,1601.16785,679.48108,49.91583,1419.23083
241,2,724.0639,58.69084,1683.34399,624.73065,54.5695,1589.44568,842.01868,44.29367,1601.23669,674.80334,50.831,1419.35986
242,2.008,719.57147,59.58381,1684.703,620.54712,56.62357,1589.81067,838.72168,46.43802,1601.65894,670.10553,52.86034,1419.67114
243,2.017,715.11835,61.00297,1684.72534,616.25592,58.38462,1590.21106,833.27649,47.43678,1602.4707,666.21692,53.25277,1420.29346
244,2.025,709.93536,63.82363,1685.09949,611.62128,58.90157,1590.28601,828.99902,50.86077,1603.6272,660.97107,54.66941,1421.64514
245,2.033,705.08783,65.05783,1685.12988,606.68738,60.05561,1590.98352,823.82697,52.93694,1603.80334,656.94574,55.93199,1421.97852
246,2.042,699.55914,66.57127,1686.51685,603.05383,62.17218,1591.23669,819.5614,53.17509,1604.8252,653.19696,57.84715,1421.89221
247,2.05,694.46771,67.85498,1686.71643,597.97235,64.10257,1591.26978,814.90851,55.91381,1605.41833,649.97089,59.58956,1421.4408
248,2.058,689.06348,69.11499,1686.03479,593.53168,65.24012,1591.03809,810.32184,57.83348,1606.45703,645.53455,60.68695,1421.39514
249,2.067,683.73474,71.60549,1685.57361,588.8006,66.31715,1590.84277,806.2265,59.23508,1607.19922,641.49371,60.52867,1421.34424
250,2.075,680.15521,71.463,1686.08618,584.40112,66.30287,1590.35767,801.41962,60.59313,1607.78845,638.12482,61.70185,1422.37488
251,2.083,675.04126,72.41243,1687.45178,579.73419,66.35517,1589.63745,796.70032,61.83474,1608.8811,634.1568,63.10386,1422.81689
252,2.092,670.83179,73.68855,1687.54065,575.9422,67.93942,1590.98535,792.38007,63.4618,1610.05786,630.47845,64.4601,1423.42957
253,2.1,665.57349,75.90702,1687.24622,571.60291,68.64089,1590.74524,787.26654,65.40481,1610.21313,626.81616,64.32237,1423.42896
254,2.108,661.28973,76.15666,1687.94873,566.34204,69.04488,1591.34644,784.22247,66.28781,1610.58948,622.67358,64.6507,1423.43542
255,2.117,657.75311,76.5591,1689.3064,562.49829,69.47928,1591.64661,779.06555,67.76308,1610.84595,618.77478,66.18867,1423.50623
256,2.125,652.88391,77.69583,1689.32568,559.05231,71.00652,1591.4425,775.59509,68.21368,1611.38074,615.20752,66.65188,1423.91846
257,2.133,649.13123,79.45782,1689.31885,554.74335,70.84076,1591.31311,771.68488,69.91296,1611.50134,610.40796,65.71671,1423.62939
258,2.142,645.34894,81.88248,1688.18323,550.63568,71.35668,1592.47253,767.50562,70.62432,1611.46375,605.63776,68.55659,1424.38403
259,2.15,641.4024,82.83404,1688.58923,546.74561,71.44907,1593.43005,763.07971,72.35113,1611.39441,601.1582,67.85656,1425.04016
260,2.158,636.9967,82.02951,1690.21289,542.40155,74.00834,1593.4397,759.48535,72.31216,1611.54529,597.08307,67.5468,1425.50635
261,2.167,634.72314,82.52403,1690.54834,538.73718,72.49048,1593.99414,755.62036,75.18662,1611.56494,593.07532,68.01849,1425.96143
262,2.175,630.21295,83.90009,1690.31787,535.19318,73.40478,1594.40137,752.50665,74.62674,1611.84033,588.77106,69.14211,1426.03467
263,2.183,626.98315,86.0652,1690.099,531.16388,74.20483,1595.45825,747.87988,75.63651,1611.90662,583.8028,68.78043,1425.81348
264,2.192,623.4267,85.81952,1690.36743,526.89276,74.85502,1595.82715,744.46906,76.35739,1611.02319,580.11493,69.345,1426.64258
265,2.2,619.74646,86.07191,1690.06543,523.1969,73.94086,1595.31763,740.12579,76.24045,1610.87695,576.09979,70.74399,1426.86658
266,2.208,615.93304,86.12359,1689.70508,519.4765,74.81693,1595.80896,736.9043,76.5286,1611.05298,570.6261,69.45135,1427.55115
267,2.217,611.20001,83.94862,1691.03381,515.51123,73.77809,1595.89404,732.73822,77.03693,1610.67163,566.8421,69.63081,1427.2428
268,2.225,608.22296,85.76247,1689.42175,510.80481,74.28848,1596.14221,728.54077,76.31448,1610.39673,563.13068,70.9941,1427.58105
269,2.233,604.62122,86.61127,1690.06116,507.26828,74.77454,1595.83167,724.27637,77.97433,1610.72034,558.8797,71.53424,1427.03125
270,2.242,599.56897,85.76271,1689.88123,503.10168,73.40317,1595.38928,719.8457,78.11914,1610.91321,554.59491,70.3172,1427.24854
271,2.25,594.69147,85.9082,1689.27051,499.0159,75.07224,1595.00696,716.27802,77.45814,1610.46265,550.48267,71.20805,1426.43457
272,2.258,590.76135,83.59503,1690.71338,494.88034,75.12177,1594.71826,711.505,77.23943,1610.60168,546.17316,70.77721,1426.69812
273,2.267,585.30505,84.30201,1689.97925,490.31909,74.75031,1595.05164,706.90234,76.92525,1610.7113,542.43024,71.26044,1425.74072
274,2.275,581.41705,84.38424,1688.30798,485.86539,75.02973,1594.70618,703.75446,76.28125,1610.24084,538.3172,71.48643,1424.79712
275,2.283,576.7276,82.92041,1688.96509,480.84747,73.78072,1593.49585,698.20483,76.53134,1609.9176,533.68896,71.49384,1424.43396
276,2.292,571.97955,84.24756,1688.39478,477.42737,72.43726,1593.0625,693.62341,75.88638,1610.08411,529.9668,71.21019,1424.47974
277,2.3,566.2558,83.26816,1687.11414,472.26358,72.67514,1591.73938,688.74847,75.57785,1609.80676,527.0249,72.14518,1423.07227
278,2.308,562.68146,81.88155,1688.79565,467.41052,72.4271,1591.01245,684.53815,75.08597,1610.2583,523.06958,71.76718,1422.64746
279,2.317,556.9975,80.97829,1688.25818,463.02048,72.2538,1590.18237,679.99878,74.20074,1609.75769,518.37006,72.07749,1422.39746
280,2.325,551.46338,80.7676,1686.84583,458.01767,71.84698,1588.47119,674.32343,75.28257,1609.48181,514.38251,70.8809,1421.32642
281,2.333,546.78467,80.32455,1686.26208,453.93198,71.54928,1586.69495,669.96918,73.24224,1609.1521,509.84933,69.68063,1420.69116
282,2.342,542.38983,79.6598,1685.8092,448.88184,72.23021,1586.31934,665.30078,73.17789,1609.16113,506.02304,69.39619,1419.65906
283,2.35,537.00464,79.33704,1684.74841,444.66391,69.88156,1585.84302,660.03162,72.06396,1608.48535,501.93149,69.06451,1419.16296
284,2.358,531.7077,79.86069,1683.7196,439.19711,69.28008,1584.27844,655.02533,72.41001,1608.22852,497.33817,68.67017,1418.47424
285,2.367,527.51318,77.45406,1683.05151,434.21698,68.52114,1583.04321,650.9137,71.23489,1607.82849,492.39395,68.72802,1418.08923
286,2.375,521.91852,76.73225,1682.78503,429.50687,68.18448,1582.68335,645.85315,70.50474,1607.19714,487.08694,67.62514,1416.13794
287,2.383,516.685,77.10265,1681.91711,424.78168,67.87011,1581.82434,641.56873,68.82041,1606.84082,481.9761,65.33168,1415.5304
288,2.392,512.10663,75.87171,1681.06201,420.57806,67.65723,1581.07141,636.8512,69.56472,1605.22534,477.28601,64.94363,1415.64014
289,2.4,508.19516,75.68383,1680.29529,415.17859,65.58463,1581.29614,631.89752,68.84753,1604.43713,472.10779,64.31091,1415.44861
290,2.408,503.69385,73.41133,1680.1228,410.72623,64.2452,1581.09558,628.40491,67.51367,1603.92188,466.43103,64.29346,1415.06799
291,2.417,500.10834,72.20079,1679.34058,406.12149,63.39028,1580.94128,623.09454,66.62737,1602.86963,461.7616,62.30299,1414.29175
292,2.425,495.96005,71.27663,1678.77234,401.31229,61.58989,1580.10437,618.43018,65.67842,1602.14233,456.49152,61.42673,1414.52625
293,2.433,491.0527,68.70193,1678.53235,397.69138,60.27964,1579.88867,613.63562,63.18727,1601.74414,451.05322,61.2303,1413.3147
294,2.442,486.00339,68.11549,1678.67346,392.66861,59.93653,1579.98718,609.25275,61.67355,1599.55444,445.92276,60.93063,1413.09363
295,2.45,481.75732,65.25809,1677.8855,387.82437,57.26014,1580.15503,604.79907,59.79082,1599.88318,441.25851,57.67684,1412.70325
296,2.458,477.63843,64.52866,1677.12915,383.1427,56.35933,1579.8324,599.7525,58.79194,1599.19214,436.08124,56.45101,1412.87439
297,2.467,473.44937,61.59131,1676.89966,378.79877,54.75779,1579.59082,595.83636,56.22498,1599.11963,431.59662,56.64274,1412.57703
298,2.475,469.53668,60.51627,1676.72046,374.79498,53.33456,1578.96338,591.5965,54.99632,1597.56958,427.11728,55.2474,1412.08118
299,2.483,465.33273,58.94265,1676.27417,369.50281,51.16434,1579.01599,586.52161,52.32517,1596.74829,421.98453,52.70889,1411.32068
300,2.492,460.11923,56.5803,1676.02075,365.13098,49.73178,1578.61182,582.79199,50.27783,1596.36487,417.32336,52.61446,1411.39209
301,2.5,455.69998,54.65227,1675.44519,360.89862,50.07829,1577.97058,577.81299,48.08588,1595.78589,412.41315,51.78941,1410.97644
302,2.508,451.21188,52.43764,1674.22827,355.98688,45.87653,1577.85217,572.93927,47.7118,1594.93982,407.58136,50.04237,1410.91455
303,2.517,446.4664,50.27438,1674.32654,350.96204,44.6199,1576.91357,568.43781,44.99146,1595.25037,402.96359,46.77625,1409.88904
304,2.525,441.60693,48.24867,1673.32727,346.58099,42.08346,1577.14148,563.12817,42.48231,1592.87183,398.40369,46.89359,1409.45178
305,2.533,436.16171,45.77587,1672.81775,341.07358,40.8964,1575.82141,558.64655,39.75659,1592.95618,393.92175,43.43232,1408.84009
306,2.542,432.02054,44.40855,1672.14734,336.16354,39.82397,1575.45337,553.45996,39.1753,1592.1521,389.63968,41.7499,1408.34119
307,2.55,426.78824,42.70849,1671.5282,331.24139,36.36147,1575.05847,548.29669,36.77021,1591.58337,384.42664,41.12054,1407.86096
308,2.558,421.75479,40.02954,1671.61401,326.58972,34.9892,1574.27454,543.43549,34.6049,1591.45972,379.32016,38.00219,1406.86377
309,2.567,417.35822,36.74707,1670.83777,320.89462,33.01639,1573.66821,538.73737,31.83012,1591.81482,374.24911,36.49799,1405.9187
310,2.575,411.0498,36.12478,1670.12769,316.21274,31.23858,1573.38025,532.85474,29.69846,1590.69006,369.1026,35.26387,1406.54199
311,2.583,406.06439,33.05059,1669.24207,310.84003,29.17805,1573.2627,527.229,27.06028,1590.83533,363.76138,33.02087,1406.24988
312,2.592,400.34384,30.50449,1669.78528,303.78177,26.12602,1572.54895,521.76898,25.01592,1591.01245,357.97165,31.86586,1405.27014
313,2.6,393.56552,28.55456,1669.29321,298.85742,25.67532,1571.97534,515.73999,22.84847,1590.62756,352.81042,31.25581,1405.60278
314,2.608,387.47836,26.74008,1669.54871,293.45462,24.24825,1571.91748,510.26367,20.08167,1591.29382,347.4487,28.45041,1404.84924
315,2.617,381.91577,24.40533,1669.38647,287.82645,21.36618,1572.47095,504.3653,17.51241,1592.13721,342.08594,26.98322,1405.48718
316,2.625,376.65475,21.50367,1669.47607,281.2981,19.39119,1572.22156,497.73141,16.2177,1592.17896,336.41473,23.41128,1404.70459
317,2.633,369.70566,19.35237,1670.35229,275.37103,16.76906,1572.39172,491.94852,14.2948,1592.26501,330.03726,22.95238,1405.2605
318,2.642,362.83359,17.56642,1670.80579,269.12689,15.4451,1572.3385,485.9931,10.90049,1592.83948,324.26212,20.96314,1406.04761
319,2.65,357.14905,15.10974,1671.17749,264.1936,13.49228,1573.16919,481.34515,8.46584,1593.6012,319.27475,19.11271,1406.48474
320,2.658,352.47433,13.18675,1672.14978,257.96591,12.16925,1574.24707,474.96518,6.44486,1594.74023,313.69427,18.65254,1407.80554
321,2.667,345.90543,11.87669,1673.05029,251.98193,10.15982,1574.6438,469.9064,4.23323,1595.96228,307.76404,17.26436,1407.93787
322,2.675,340.97809,9.27068,1674.03174,246.59065,8.59734,1575.82654,464.42984,2.37561,1596.63049,301.18054,15.33694,1409.79553
323,2.683,335.44003,7.20632,1674.79382,241.39384,7.69457,1577.18701,458.83569,-0.05756,1596.67029,296.33023,11.92028,1410.79077
324,2.692,330.16739,6.4559,1675.32739,236.90613,4.77961,1578.88416,453.70306,-2.60027,1598.16724,291.25571,11.38478,1411.06042
325,2.7,325.83618,3.17176,1677.23352,232.05226,4.22955,1579.93738,448.34909,-5.34478,1599.10693,285.24081,10.26916,1412.95032
326,2.708,321.09265,2.49194,1678.38989,226.15193,2.28352,1582.00378,442.7933,-6.74906,1599.61609,279.98975,6.9892,1414.64294
327,2.717,316.52716,1.05561,1679.88867,221.60832,0.10407,1583.1051,438.51334,-8.59837,1600.07227,274.14807,5.56471,1415.59106
328,2.725,311.85645,-1.33681,1680.79602,217.18266,0.01496,1584.76086,433.61029,-10.56164,1600.67139,268.83896,4.70636,1418.06763
329,2.733,307.11237,-2.6402,1682.02197,211.20255,-1.81928,1586.35742,428.56158,-13.15343,1601.31006,262.69571,2.60485,1418.36011
330,2.742,303.13278,-5.06563,1682.81128,206.58853,-5.17106,1586.82581,422.89816,-15.16365,1601.55127,257.60931,0.59611,1419.79565
331,2.75,298.2215,-6.66383,1684.42993,201.46422,-6.59981,1588.22205,418.41034,-16.69348,1602.21313,252.14893,-2.34718,1420.20166
332,2.758,293.52698,-8.94376,1684.40747,196.05482,-8.28346,1589.29431,413.95337,-18.35413,1602.85815,246.74559,-3.38791,1420.91736
333,2.767,289.16229,-10.53747,1685.06519,191.33762,-10.35808,1589.979,408.23575,-20.00429,1603.31445,241.65306,-4.96139,1421.60205
334,2.775,285.04486,-13.11001,1685.21313,187.64047,-11.63495,1590.43994,403.42966,-22.37695,1603.68677,236.53612,-6.45982,1421.25732
335,2.783,279.29044,-14.34695,1685.25793,182.42229,-13.28553,1590.4104,399.25961,-24.59901,1603.56592,231.13109,-9.1279,1422.12878
336,2.792,273.34671,-16.07067,1686.10974,177.38245,-14.63645,1591.30811,393.15323,-24.935,1603.56079,225.95747,-10.69688,1422.27014
337,2.8,268.15186,-16.66497,1686.32104,171.56636,-17.30897,1591.15845,388.56577,-27.18141,1603.83044,220.84039,-11.77465,1422.59607
338,2.808,262.21368,-20.56431,1686.06677,166.92538,-17.11519,1591.32666,383.5517,-28.84814,1604.90027,216.33356,-12.26414,1422.98694
339,2.817,256.84872,-22.70112,1686.47534,160.71573,-19.42246,1590.2616,377.69,-31.78911,1605.78369,211.43217,-14.71155,1423.43774
340,2.825,250.06061,-23.38215,1685.59143,155.36563,-20.83125,1589.89685,372.21509,-33.88459,1606.63025,206.82289,-14.91032,1422.0863
341,2.833,244.40028,-24.46481,1686.01672,149.7771,-21.77065,1589.30432,366.60959,-34.28445,1607.19604,203.3448,-15.91642,1421.9989
342,2.842,238.60745,-25.92239,1686.22095,145.07841,-23.17411,1588.59363,360.36346,-36.02597,1607.65869,198.55994,-18.48053,1421.9447
343,2.85,232.41359,-28.66278,1686.38379,139.38155,-24.00846,1588.37793,355.34521,-38.53474,1608.33167,194.14857,-18.67789,1421.56018
344,2.858,227.02496,-28.89391,1686.18909,133.32965,-25.14058,1587.46863,349.34277,-40.17344,1609.91089,189.86568,-20.11495,1421.14624
345,2.867,219.71532,-31.20691,1686.17358,128.58408,-26.89542,1586.71216,344.80618,-41.38447,1610.94019,186.66458,-19.94667,1420.77954
346,2.875,215.0164,-30.87255,1686.32532,122.6861,-27.31615,1586.06018,339.34427,-42.98147,1611.78162,181.50836,-21.64335,1421.05969
347,2.883,209.72366,-32.45714,1687.13745,117.78068,-28.99076,1586.73608,333.70959,-43.65934,1611.85559,177.23743,-22.97083,1420.78137
348,2.892,204.646,-32.64156,1686.90027,112.86664,-29.45843,1585.84265,328.94077,-44.37384,1611.65967,172.63394,-24.19891,1421.07434
349,2.9,199.74043,-32.75536,1686.37878,107.67924,-30.73631,1586.89661,323.40079,-45.4885,1611.70911,167.68437,-24.15079,1421.70618
350,2.908,194.41191,-35.95123,1686.84521,103.46929,-30.26697,1586.85071,319.15149,-47.39834,1611.87244,163.19748,-26.56965,1421.35437
351,2.917,189.48811,-36.37708,1687.36426,99.41043,-32.06193,1587.35449,314.47586,-48.5924,1612.19983,158.60988,-27.84876,1421.2511
352,2.925,184.76096,-37.23981,1687.74084,94.54091,-32.65856,1587.92236,309.99042,-49.12562,1612.55054,153.03867,-28.10557,1421.71521
353,2.933,181.67975,-37.24914,1688.13,89.94248,-32.64929,1588.29663,304.68143,-48.76283,1612.38293,147.70808,-29.29252,1422.31116
354,2.942,177.25983,-39.33014,1688.01929,85.29591,-33.77114,1589.04407,300.55948,-50.42646,1612.33679,143.50963,-29.00226,1422.28955
355,2.95,172.80202,-39.54522,1688.1947,80.02853,-35.00189,1589.01563,296.21692,-51.62722,1612.29724,138.69865,-30.23886,1422.81726
356,2.958,168.5211,-40.1366,1687.96033,77.12197,-36.27186,1589.69678,292.255,-52.92195,1612.45557,133.80389,-30.93186,1422.77844
357,2.967,164.25314,-41.02323,1688.16248,71.77199,-36.15258,1589.9873,287.23044,-53.55663,1611.83936,129.17616,-31.34269,1423.85889
358,2.975,159.28946,-42.23638,1688.77734,66.83612,-37.58628,1590.4137,282.62793,-53.77814,1611.54773,123.82906,-32.33405,1423.72705
359,2.983,154.43942,-42.32374,1688.08167,61.91179,-37.6422,1589.89929,278.0098,-54.58276,1611.34753,119.17995,-32.19377,1423.26965
360,2.992,150.67072,-42.8306,1688.01636,57.52071,-38.45901,1589.54089,273.74356,-54.94066,1610.7467,113.86442,-33.34188,1423.30017
361,3,145.75847,-43.70607,1687.78601,52.48242,-37.81469,1589.54004,268.48569,-55.60813,1610.35718,108.94379,-32.76364,1423.07043
362,3.008,141.51541,-44.10048,1687.16101,47.50662,-38.36514,1588.74585,263.61682,-56.3569,1610.32068,104.96879,-33.5785,1422.75891
