Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
61,0.5,1634.50122,-164.75763,650.72687,1625.77747,-153.28931,478.30649,1591.52246,-31.30223,466.60593
62,0.508,1627.00684,-165.40784,652.37201,1614.53735,-155.75885,479.35718,1579.24402,-31.72622,468.90573
63,0.517,1620.11646,-166.22778,653.31909,1605.43909,-155.90793,480.68399,1565.78516,-33.18698,471.06699
64,0.525,1610.2439,-165.83128,654.60516,1596.50525,-156.32838,482.15051,1556.9668,-33.38617,472.24234
65,0.533,1605.65857,-164.72682,656.81628,1585.41467,-158.31689,483.19193,1543.73755,-35.01987,474.39786
66,0.542,1596.67358,-166.16124,657.62061,1576.91089,-158.50996,485.32425,1530.89612,-36.62203,477.10324
67,0.55,1590.83044,-165.07567,659.3053,1567.01379,-158.94186,486.79797,1523.24402,-36.3769,477.90271
68,0.558,1582.4093,-165.72484,659.74182,1558.5553,-157.99315,488.23804,1513.37903,-36.42493,481.64801
69,0.567,1578.18811,-165.94344,660.55695,1549.33008,-157.61816,489.70728,1504.09644,-36.74043,483.5903
70,0.575,1572.37598,-164.16209,661.77844,1539.12341,-157.20715,491.35428,1495.41089,-35.50609,485.65875
71,0.583,1566.80396,-164.42824,663.50024,1531.21509,-158.26042,493.06226,1487.00684,-36.478,487.9231
72,0.592,1560.51709,-164.15071,664.66034,1521.58069,-158.03545,494.5618,1477.5105,-33.89812,492.04199
73,0.6,1553.86584,-163.41495,667.13409,1512.8125,-157.55669,497.72382,1469.99329,-33.51225,493.8721
74,0.608,1547.14478,-162.70802,668.10699,1504.55322,-157.63579,499.36426,1461.48401,-32.75828,496.05469
75,0.617,1542.24426,-162.31512,669.30157,1496.7345,-157.10956,500.81946,1455.06091,-32.24912,498.80307
76,0.625,1536.51123,-161.69493,671.64221,1488.27942,-155.63141,502.86234,1445.52686,-29.90157,500.46872
77,0.633,1530.25854,-161.48474,672.81616,1481.47961,-155.64655,505.1788,1441.51379,-30.22891,501.49731
78,0.642,1524.53625,-161.39246,674.18561,1472.20068,-155.75624,506.75836,1432.21753,-29.35321,505.49298
79,0.65,1518.26294,-159.59026,675.58014,1466.44556,-154.25204,508.87015,1425.88647,-28.3485,507.8952
80,0.658,1511.75427,-160.85896,676.75555,1457.87537,-154.81876,509.58124,1419.29712,-27.40567,509.2876
81,0.667,1507.22144,-159.26022,677.09137,1452.46375,-154.12442,509.92975,1414.12341,-27.15486,510.66934
82,0.675,1501.13171,-158.75851,678.12445,1446.34351,-152.90514,512.39801,1407.55664,-26.51271,512.25653
83,0.683,1495.56689,-159.78822,679.7746,1437.73792,-152.52788,513.84296,1402.62476,-27.18417,513.60168
84,0.692,1489.4165,-158.89771,680.29333,1432.7937,-151.29367,514.79651,1397.45374,-25.56752,514.90155
85,0.7,1485.44006,-157.81847,681.51953,1426.76318,-149.33429,515.28223,1391.14905,-23.98827,515.93195
86,0.708,1482.39038,-157.49013,682.2135,1422.46814,-147.90706,516.92468,1387.77136,-22.14016,517.49957
87,0.717,1475.8501,-157.09224,682.133,1416.48328,-148.07121,517.82068,1382.99878,-21.22419,518.75586
88,0.725,1470.63879,-156.39192,681.58942,1411.08057,-146.04587,517.72919,1378.20105,-18.8907,519.26831
89,0.733,1467.91479,-156.39301,681.79913,1406.81836,-144.79448,518.55273,1375.46948,-17.71884,518.98944
90,0.742,1462.76489,-154.09883,681.47443,1403.45691,-142.66667,518.09625,1372.61426,-15.13346,518.88428
91,0.75,1459.36646,-154.19258,680.4776,1399.24939,-140.28018,517.85504,1369.59827,-14.03174,519.03284
92,0.758,1455.87256,-153.32397,680.27271,1397.00012,-139.11243,518.0835,1367.58594,-12.45632,518.33826
93,0.767,1453.29578,-151.98689,680.1413,1393.19397,-137.12195,517.58252,1365.63232,-9.79673,517.59314
94,0.775,1450.17773,-150.64589,679.34302,1390.18286,-136.12091,516.81293,1363.84082,-8.81253,517.52295
95,0.783,1448.79468,-150.15698,678.64246,1388.82629,-134.36044,515.74573,1361.65417,-7.46165,515.77356
96,0.792,1444.76416,-148.21103,677.42432,1386.55139,-132.59613,514.88934,1361.14026,-5.34143,514.40015
97,0.8,1443.79797,-148.19658,675.89893,1384.78516,-131.46043,514.22461,1360.22253,-4.20678,513.39453
98,0.808,1442.37646,-147.14047,673.62909,1384.15332,-130.49747,513.07935,1360.43555,-4.22733,511.78015
99,0.817,1440.62512,-145.46762,672.13977,1382.16919,-130.22882,511.51535,1358.52161,-1.30931,509.22272
100,0.825,1439.88916,-145.88284,671.61615,1380.08362,-128.90913,510.96213,1358.84375,0.17471,507.96448
101,0.833,1438.58411,-144.77557,670.47485,1379.54675,-127.74311,510.17761,1358.60718,1.1781,506.09033
102,0.842,1437.22778,-145.24449,668.40906,1379.18286,-127.75954,509.21283,1357.83887,2.29506,504.64304
103,0.85,1436.36426,-145.21732,667.29468,1376.5791,-124.64362,508.38287,1357.22339,4.64645,504.04608
104,0.858,1436.48523,-145.57152,665.03699,1374.40295,-124.47974,508.11215,1356.34009,5.85023,503.05655
105,0.867,1435.44092,-145.07118,663.96021,1372.29163,-123.51286,507.8175,1354.43591,6.92522,502.909
106,0.875,1431.95325,-145.39001,661.78284,1369.7981,-122.30112,507.63998,1351.58606,7.48451,502.82202
107,0.883,1431.06567,-145.77049,660.79797,1366.29822,-121.24737,507.51501,1349.38416,9.00734,503.27234
108,0.892,1428.39294,-145.55872,659.43945,1361.08704,-120.90108,507.25046,1346.32178,9.45413,503.9758
109,0.9,1422.86511,-145.82394,658.51917,1356.2572,-120.23348,507.57123,1342.97632,9.81316,504.15747
110,0.908,1418.40173,-147.16183,658.31451,1351.53833,-120.77007,507.61148,1337.43823,10.10141,504.34988
111,0.917,1411.99817,-146.89641,657.33551,1344.87878,-120.7934,507.3042,1332.09436,10.11281,505.4552
112,0.925,1404.4906,-146.96172,657.66345,1337.78296,-120.52573,507.11469,1324.07703,11.75126,505.44971
113,0.933,1397.68628,-147.60579,657.32257,1330.76318,-121.5571,507.00851,1317.42566,9.83325,505.25235
114,0.942,1389.65833,-148.65475,657.4823,1324.43628,-122.21027,506.6554,1307.703,9.13999,503.43018
115,0.95,1382.53833,-149.34872,657.66437,1316.97205,-122.69267,506.85477,1301.1532,7.88866,503.76147
116,0.958,1373.44067,-150.23274,657.30963,1310.03003,-123.22286,505.10834,1292.22888,6.34732,503.33484
117,0.967,1364.82703,-150.72844,657.97687,1302.6261,-123.73902,504.40164,1285.7793,4.44773,503.71869
118,0.975,1356.36206,-151.00868,657.22406,1294.90393,-123.90852,503.81497,1274.77332,5.62895,505.40344
119,0.983,1347.82214,-151.42499,658.11786,1288.42175,-124.2653,502.31769,1268.35559,3.37386,504.89066
120,0.992,1340.4126,-151.39725,657.74084,1281.53357,-125.24109,501.89044,1260.05603,2.15692,503.95703
121,1,1332.96204,-153.09474,657.49402,1275.77686,-125.0523,501.78162,1252.72778,0.5799,502.46457
122,1.008,1327.19336,-152.8773,656.56329,1269.78894,-124.4453,499.79761,1246.2229,-2.36569,502.43381
123,1.017,1319.99951,-153.41785,655.1106,1263.85413,-124.22272,498.13354,1240.77649,-2.61715,501.56613
124,1.025,1313.83777,-152.77713,654.09772,1258.5957,-124.74481,496.93201,1235.09058,-2.63106,500.10577
125,1.033,1308.88501,-153.49075,652.43298,1254.05786,-122.86735,495.70145,1229.50928,-2.73909,498.75998
126,1.042,1303.84619,-153.13986,650.93689,1248.45056,-123.36741,495.53018,1227.13611,-1.69871,497.60086
127,1.05,1299.35535,-151.78244,649.93939,1244.65173,-124.30017,495.02271,1225.06152,-1.47725,497.47534
128,1.058,1295.3385,-152.14102,649.5907,1240.01892,-123.9545,494.82043,1223.54053,-0.59092,496.30103
129,1.067,1291.29895,-151.72357,650.03809,1235.849,-125.67341,495.28436,1221.80823,0.83617,496.05194
130,1.075,1286.61401,-152.93095,649.17322,1229.74365,-126.48795,496.14334,1220.46118,2.06004,495.66901
131,1.083,1281.84729,-154.567,650.04706,1223.84973,-127.2486,497.04117,1218.33667,1.33324,496.13995
132,1.092,1278.52429,-155.63988,650.95972,1217.40002,-128.33299,497.39398,1216.28369,1.58111,496.51984
133,1.1,1272.79749,-156.74461,652.09106,1210.80444,-127.13535,497.79535,1211.90576,1.4036,498.48489
134,1.108,1267.59473,-158.6115,652.328,1204.39502,-128.01779,498.18225,1205.72632,0.01759,500.70078
135,1.117,1258.35767,-159.71391,654.40991,1199.89124,-129.92442,498.67365,1199.55115,-1.63408,501.72455
136,1.125,1250.23242,-161.49861,656.57001,1195.58289,-130.25276,498.55231,1192.87048,-4.72838,501.93539
137,1.133,1243.41296,-162.64445,657.57538,1191.50037,-130.97891,498.27045,1186.98645,-5.48373,502.61658
138,1.142,1234.81897,-164.0038,658.69867,1189.1355,-131.87485,497.9852,1181.54639,-8.38211,502.31198
139,1.15,1227.75793,-163.90395,659.44604,1186.73779,-133.77074,498.42966,1176.25024,-10.96338,501.95465
140,1.158,1224.88806,-164.05331,660.91736,1183.20117,-134.95667,498.14267,1172.45044,-12.19526,502.23416
141,1.167,1219.86792,-165.28069,661.45868,1181.927,-135.28348,497.88849,1169.06628,-14.99484,501.77939
142,1.175,1217.51196,-167.91403,662.21545,1180.77844,-135.92676,498.17908,1168.15918,-15.71701,501.81668
143,1.183,1216.11743,-168.95792,661.95764,1179.52002,-136.96565,497.94586,1166.9502,-16.89474,501.93076
144,1.192,1213.84961,-170.03477,661.67407,1179.1604,-137.77948,497.1835,1165.61682,-17.71857,502.49548
145,1.2,1214.08508,-170.42241,659.96735,1179.44275,-138.18137,496.8829,1165.46716,-17.78509,502.54504
146,1.208,1213.76648,-171.69905,659.49487,1178.21167,-138.95451,496.54837,1165.8407,-18.08843,502.47668
147,1.217,1213.12122,-172.36005,658.76904,1178.20374,-139.57832,496.71741,1165.8407,-18.08843,502.47668
148,1.225,1211.41931,-174.08864,658.79681,1176.87219,-139.85547,496.40335,1165.96057,-18.19678,502.21063
149,1.233,1212.71301,-173.09448,660.97125,1175.76343,-140.99326,496.10785,1166.42688,-18.05212,502.3024
150,1.242,1208.99329,-175.18161,661.31421,1175.26489,-141.39653,495.74789,1166.89673,-17.95904,502.31476
151,1.25,1206.09302,-176.48389,662.09802,1174.25293,-142.04123,495.47876,1166.7373,-18.94845,502.11478
152,1.258,1205.22095,-177.36862,660.5799,1174.05505,-142.12558,495.50473,1166.34949,-19.30216,501.94659
153,1.267,1202.65833,-178.00031,661.26666,1173.60107,-142.63504,495.66528,1166.05103,-19.92658,501.46466
154,1.275,1198.2533,-179.94003,660.99524,1172.26624,-142.90788,495.47125,1165.06226,-20.5465,501.16852
155,1.283,1195.03333,-180.12645,660.95123,1171.40637,-143.48674,495.62601,1164.7511,-20.7895,500.75592
156,1.292,1192.47778,-180.86531,661.02203,1169.92163,-144.13356,495.24741,1163.84839,-21.76864,500.496
157,1.3,1187.7583,-181.46942,660.55292,1169.29773,-144.66951,495.41684,1163.00415,-22.73657,500.27997
158,1.308,1184.99426,-181.47037,660.58044,1168.25562,-145.53291,495.63266,1161.60559,-22.93868,500.43433
159,1.317,1182.99951,-181.47185,661.07129,1167.74585,-146.5419,495.27463,1160.98157,-23.4052,500.02344
160,1.325,1179.53796,-182.38525,660.82019,1166.573,-146.80524,495.37073,1160.1272,-24.20355,500.0304
161,1.333,1175.87573,-182.65059,660.49677,1166.09338,-147.23601,495.1394,1159.6521,-24.10728,500.10809
162,1.342,1174.00183,-183.40405,660.9577,1165.41663,-147.94234,495.04688,1159.27832,-23.93268,500.09256
163,1.35,1172.45081,-183.82692,661.03241,1164.79919,-147.98648,495.1282,1158.18201,-24.59622,499.59857
164,1.358,1170.70715,-184.1107,661.37231,1164.20654,-147.86104,494.71164,1156.93665,-24.66491,499.51627
165,1.367,1167.46741,-184.46802,661.29004,1163.23242,-148.18736,494.36691,1156.31982,-24.69125,499.02435
166,1.375,1165.7074,-184.8627,661.13635,1161.89233,-148.47476,495.04434,1156.47168,-24.05166,498.73807
167,1.383,1164.24585,-185.38437,661.05713,1160.48462,-148.96719,494.8056,1157.01355,-23.67161,497.14029
168,1.392,1163.27368,-185.1907,660.89478,1158.94861,-148.87959,494.60849,1155.18494,-24.4506,498.10654
169,1.4,1161.23364,-185.14906,661.04071,1157.78235,-148.98772,494.47931,1153.89319,-24.56166,497.78073
170,1.408,1159.20801,-185.38786,661.14105,1157.06567,-149.4093,494.23532,1151.37805,-24.54701,497.64709
171,1.417,1156.55688,-185.64177,660.94843,1155.48694,-149.79694,493.9556,1149.68738,-24.63315,497.47452
172,1.425,1154.28491,-186.10994,660.50043,1153.80688,-149.51595,494.0325,1148.14978,-24.58234,496.87207
173,1.433,1151.00891,-185.91159,660.62634,1151.78235,-149.6797,493.61496,1146.30945,-24.68791,496.94489
174,1.442,1148.95203,-185.38873,660.46063,1149.93872,-149.53879,493.2663,1145.26892,-24.76975,496.45615
175,1.45,1146.26404,-185.71448,659.64514,1147.74084,-150.12468,493.34039,1142.422,-24.82777,496.7489
176,1.458,1142.56848,-187.07724,659.39807,1144.68713,-150.32069,492.69101,1137.70593,-25.83436,496.49496
177,1.467,1139.21765,-187.33705,659.14136,1142.94409,-150.21909,492.85269,1134.18445,-27.77391,495.67557
178,1.475,1135.97168,-186.67271,659.00562,1141.8446,-150.0719,492.43356,1133.98901,-27.19332,495.57214
179,1.483,1133.24951,-186.52194,659.14191,1139.22681,-150.40555,491.96631,1130.32751,-27.90354,495.21661
180,1.492,1129.53308,-186.73399,658.95648,1136.4054,-149.77589,491.64496,1127.89258,-27.54459,494.83316
181,1.5,1126.26013,-187.20274,658.05511,1134.01221,-149.79053,491.68362,1125.64429,-26.30305,494.33029
182,1.508,1123.26855,-185.83803,657.67224,1132.5686,-150.06082,491.17294,1123.63696,-26.56411,494.24954
183,1.517,1120.97632,-185.76083,657.68512,1130.16895,-149.90524,490.91806,1121.40417,-26.60651,493.88672
184,1.525,1117.19165,-186.09612,657.24438,1127.75244,-149.82916,490.81442,1119.68408,-25.88278,494.28445
185,1.533,1114.18982,-184.92593,656.77002,1126.14429,-150.01601,491.12027,1118.89075,-25.24821,493.47067
186,1.542,1111.93774,-185.33873,656.40216,1123.58936,-149.57983,490.55038,1117.43091,-24.4272,492.86365
187,1.55,1108.78748,-184.68201,656.33618,1121.08704,-149.98311,490.13385,1113.97778,-24.32873,492.90582
188,1.558,1105.45801,-184.2485,655.8728,1118.32739,-149.77623,490.10422,1110.25757,-24.65419,492.48502
189,1.567,1101.76453,-184.70686,655.83026,1116.67517,-149.22548,490.07327,1108.78687,-24.43078,491.88037
190,1.575,1098.75122,-184.37489,655.91229,1114.04236,-148.42006,489.52225,1106.14587,-24.37225,491.44467
191,1.583,1095.61304,-183.79153,655.50507,1111.53931,-148.23,489.29541,1102.83521,-24.4134,491.22015
192,1.592,1092.26233,-182.80357,655.31598,1107.61255,-147.76442,488.54752,1100.56958,-23.18519,490.33621
193,1.6,1089.23779,-182.1088,654.67664,1106.65283,-147.81454,487.77655,1097.55969,-22.95185,490.45093
194,1.608,1084.53833,-182.48488,654.03149,1102.24683,-146.01791,487.49802,1094.67932,-23.1706,490.3446
195,1.617,1080.36694,-181.49965,653.20831,1099.85486,-146.20569,487.1196,1091.41284,-22.2689,489.23438
196,1.625,1077.7533,-181.39471,652.67493,1096.64246,-145.90308,485.95581,1087.27246,-22.5365,488.47247
197,1.633,1072.73157,-180.60185,652.48242,1093.40198,-146.39729,485.96793,1084.54773,-22.21885,487.83563
198,1.642,1068.03125,-180.65994,651.64728,1090.06055,-145.83429,485.33502,1080.28223,-22.07898,487.80557
199,1.65,1065.28076,-180.36952,651.01337,1086.82874,-145.20427,484.79712,1077.51782,-21.07378,487.24686
200,1.658,1060.79309,-179.19878,650.94763,1082.98621,-145.21533,484.85205,1074.10205,-20.18418,486.64844
201,1.667,1056.12585,-179.04282,649.32526,1078.8512,-144.27399,483.83517,1069.7959,-20.29222,485.87701
202,1.675,1051.38184,-179.00017,649.21082,1076.01257,-143.29321,483.52667,1065.76489,-19.52608,485.89828
203,1.683,1047.68701,-177.92036,649.03925,1073.04163,-142.40662,483.40869,1062.41956,-19.17723,484.73285
204,1.692,1043.5011,-177.00488,648.47168,1067.89417,-142.57567,481.99228,1057.43262,-17.95338,484.78192
205,1.7,1038.28906,-177.0553,648.11267,1063.29724,-142.93114,481.64786,1053.09473,-18.26671,483.10699
206,1.708,1034.00854,-176.45732,646.45959,1060.82959,-141.91985,480.94754,1048.81909,-17.82274,482.53351
207,1.717,1028.91614,-175.22343,645.67877,1055.75659,-140.52292,480.79745,1044.17566,-16.34581,481.51639
208,1.725,1023.60461,-175.5415,645.65656,1051.20105,-139.35602,478.43637,1039.69067,-17.00412,481.31091
209,1.733,1019.58765,-174.62355,645.0567,1047.35217,-139.6019,479.04999,1034.86951,-15.82181,480.60886
210,1.742,1014.24762,-173.51292,643.97876,1043.02588,-139.5177,478.83078,1029.69556,-17.32137,478.67093
211,1.75,1009.25537,-172.76823,643.15741,1038.73706,-138.88611,477.81027,1024.85583,-16.14111,478.15982
212,1.758,1005.83691,-172.8802,642.50104,1033.22583,-137.62061,476.33795,1020.72449,-15.41735,477.28677
213,1.767,1000.37012,-172.50749,642.50275,1028.98584,-138.45839,476.88983,1015.8764,-15.19847,477.12628
214,1.775,996.15015,-170.97092,642.43488,1023.79059,-136.58369,475.68097,1010.42987,-14.50491,475.76184
215,1.783,990.75494,-169.8369,642.06091,1018.64233,-136.64015,475.63947,1006.12238,-13.27722,477.06735
216,1.792,985.33112,-168.46376,641.56006,1014.41931,-135.61617,475.3609,999.92462,-13.6047,475.36798
217,1.8,980.18542,-167.57733,641.88275,1009.94537,-135.06483,475.16037,994.76245,-12.89732,475.40485
218,1.808,975.38043,-166.73616,641.59283,1004.0506,-134.42871,475.26001,988.91711,-11.55767,474.72501
219,1.817,969.81781,-166.59013,641.73224,997.8996,-134.20921,475.44476,983.21289,-11.01377,474.9823
220,1.825,964.57062,-165.47833,642.68707,992.05804,-134.02965,475.19495,976.88416,-9.22774,474.6806
221,1.833,958.68463,-164.26967,643.29358,985.21698,-132.96892,475.67633,970.26471,-9.36404,475.4664
222,1.842,951.79529,-163.56602,644.27856,978.69867,-132.00652,474.73419,962.58478,-10.05861,475.20142
223,1.85,945.71112,-162.48457,644.83441,971.16449,-133.51222,476.36282,955.29126,-9.33683,474.62854
224,1.858,939.32642,-161.7543,645.79877,962.58636,-132.28697,475.1832,947.03168,-8.57494,475.08386
225,1.867,932.08423,-161.13226,646.13214,954.92102,-133.06389,475.5007,938.89386,-8.38281,475.17926
226,1.875,924.70624,-159.89307,646.85583,945.68488,-133.95073,475.33551,929.41199,-8.87336,474.71643
227,1.883,917.22058,-160.19382,646.85687,935.10052,-135.31331,476.03223,919.92328,-8.39025,474.17014
228,1.892,909.18756,-158.94232,648.03241,926.27338,-134.87361,475.79443,910.28149,-8.6646,473.84061
229,1.9,902.04608,-158.92126,648.03052,916.09027,-136.11377,475.4252,900.12445,-8.94346,472.90829
230,1.908,892.94183,-157.78937,648.02698,905.72681,-136.53583,475.10767,889.3255,-8.4883,472.22705
231,1.917,883.79474,-157.80351,648.26031,893.76874,-138.48219,475.7276,878.28351,-9.51168,470.81262
232,1.925,873.90314,-157.44281,648.29388,882.18646,-137.99557,475.80859,864.28467,-11.49062,471.12848
233,1.933,864.1131,-157.84239,648.78656,870.48547,-141.65279,475.86578,853.87781,-10.8753,469.83118
234,1.942,855.85211,-158.47549,648.7868,858.78943,-141.86687,476.16312,837.02722,-15.05075,468.33139
235,1.95,845.91711,-158.16322,648.7359,846.50781,-143.15579,476.0975,824.05347,-15.45238,468.19409
236,1.958,836.54272,-158.43001,648.88141,834.85315,-144.68192,476.20508,807.96582,-19.26818,467.43927
237,1.967,826.99786,-158.22656,649.16791,822.98395,-146.02304,477.10513,798.25555,-19.21803,468.14371
238,1.975,817.83142,-159.05363,649.73907,811.72418,-147.43285,477.91016,783.32916,-21.5918,468.49261
239,1.983,810.21753,-159.80075,650.73865,800.65802,-148.46524,478.99518,769.88416,-22.49498,470.0137
240,1.992,801.17706,-159.36481,651.5578,790.23389,-148.9478,480.64865,756.68207,-23.73406,471.18597
241,2,794.66486,-158.75673,653.29468,779.74133,-149.4053,481.49512,745.32318,-25.93732,472.95383
242,2.008,786.77307,-158.82312,655.0415,769.23938,-150.38748,483.40308,733.46692,-26.76139,474.57169
243,2.017,781.14771,-158.47713,656.74371,759.96216,-151.49162,485.65768,722.6095,-27.80358,477.59775
244,2.025,772.70288,-159.40221,660.3988,750.0755,-152.04851,488.09171,711.39258,-28.40386,480.68103
