Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,1200.56824,92.53585,1377.53125,1209.38684,-127.42915,1374.91467,1367.20532,71.69636,1395.24048,1368.57739,-118.39287,1404.51831,1412.23572,86.80427,1302.21606
149,1.233,1198.16931,88.54765,1377.89636,1204.71765,-129.20825,1375.8009,1362.79639,69.73503,1396.00623,1363.5885,-121.26106,1405.51721,1408.2655,84.33019,1303.01208
150,1.242,1193.7926,87.32765,1378.17456,1198.78064,-129.62245,1375.75879,1359.0144,66.8237,1396.68994,1358.52588,-124.22676,1405.52466,1403.2937,81.67358,1303.21729
151,1.25,1190.37378,84.38981,1378.54456,1194.04968,-132.70386,1376.61316,1355.75903,64.42941,1396.7146,1353.61609,-126.43645,1405.69775,1400.38562,78.72632,1303.33118
152,1.258,1185.85706,84.23891,1379.25684,1189.17236,-133.76363,1376.15771,1351.12964,61.83384,1396.74097,1348.95984,-128.76691,1405.63171,1396.10095,76.64034,1303.98083
153,1.267,1182.68665,81.5854,1379.39893,1184.08362,-134.791,1376.01184,1347.23193,60.83799,1397.35083,1344.4585,-130.93391,1406.07983,1392.69214,74.01403,1304.00647
154,1.275,1179.12915,81.35205,1379.75354,1180.77112,-136.01701,1375.82129,1343.63745,58.1013,1397.44849,1340.29614,-133.05904,1406.05725,1388.40576,71.79061,1304.36194
155,1.283,1174.31958,78.68958,1378.99866,1175.29968,-138.13622,1375.75427,1339.84436,56.03788,1398.3125,1335.72925,-133.98894,1405.96301,1384.54358,71.20348,1304.85535
156,1.292,1171.90247,78.50169,1380.16833,1171.14758,-139.79234,1376.32483,1335.35779,54.92903,1398.88184,1331.70605,-136.67712,1405.99133,1381.20996,68.87208,1305.96265
157,1.3,1167.93481,77.2457,1380.55945,1166.24207,-140.25037,1376.6156,1332.49866,52.55896,1399.03479,1326.02905,-138.35904,1406.53186,1378.03516,66.32671,1306.66882
158,1.308,1164.21716,76.10464,1381.45654,1161.38428,-140.90767,1376.84424,1328.00671,50.92163,1399.3512,1322.22925,-140.21742,1406.55884,1373.32739,65.04507,1306.82239
159,1.317,1160.31909,75.29533,1381.92432,1158.57788,-141.91759,1376.48718,1324.90649,48.96675,1400.39392,1317.83313,-141.66774,1406.39673,1370.32593,63.6163,1306.85461
160,1.325,1156.46851,75.11588,1382.32507,1152.52478,-143.91016,1376.82275,1321.31311,46.99337,1400.91943,1313.83252,-143.26564,1406.24097,1366.64014,61.28182,1307.57874
161,1.333,1152.79895,72.70383,1382.85339,1149.64185,-144.99638,1376.90857,1317.479,45.41493,1401.16345,1309.50854,-145.51503,1406.76123,1363.36951,59.1959,1308.03101
162,1.342,1150.0564,72.51846,1383.84473,1144.69385,-146.17798,1377.2655,1314.04968,44.55193,1401.40955,1305.26147,-146.66885,1407.38306,1358.76245,58.21872,1308.23596
163,1.35,1145.79724,70.67671,1382.96863,1141.84473,-145.89899,1376.80847,1310.2489,42.86351,1401.73828,1300.71094,-147.97096,1407.60815,1355.74341,56.62241,1308.13025
164,1.358,1143.29065,70.1049,1384.10657,1137.62341,-148.41104,1377.97034,1306.69556,40.76178,1402.27771,1297.09937,-150.04494,1407.66138,1352.58521,54.57891,1308.77979
165,1.367,1139.38879,69.07812,1383.74487,1132.28247,-148.73282,1377.47363,1302.88062,39.53416,1402.13892,1292.5376,-150.86717,1407.50806,1348.448,52.02661,1309.33801
166,1.375,1135.15271,67.29845,1384.07422,1129.06238,-149.44678,1378.2854,1299.39746,37.71169,1402.07983,1288.4718,-152.69624,1407.06812,1345.31934,51.21908,1309.54175
167,1.383,1132.44897,66.95214,1384.44104,1124.74182,-149.87019,1378.23486,1295.42566,37.12021,1402.41992,1283.35999,-153.51743,1407.51917,1341.70581,50.13279,1309.73914
168,1.392,1128.48279,67.041,1385.09912,1120.52271,-151.2025,1377.83142,1291.8739,35.45831,1402.70557,1279.93408,-154.82591,1407.59509,1337.76123,48.50657,1309.66516
169,1.4,1124.24536,65.85732,1384.78162,1116.64026,-151.48906,1378.03796,1287.93481,33.62125,1402.99609,1275.72546,-155.83278,1407.73511,1334.23254,47.40857,1309.52209
170,1.408,1120.93091,66.71111,1384.47034,1111.50684,-153.61916,1376.92212,1284.2467,32.25718,1402.2677,1271.25073,-157.04366,1407.31238,1330.47375,45.38313,1309.52112
171,1.417,1117.95959,64.54529,1384.7533,1108.0531,-153.53754,1377.01257,1280.68774,32.01571,1402.92468,1266.75049,-158.2968,1407.03845,1326.93347,44.38678,1309.74097
172,1.425,1112.9502,63.07179,1384.18958,1102.80933,-153.22896,1376.52136,1276.19189,30.97626,1402.43079,1262.00977,-159.18288,1406.75562,1322.43005,43.29559,1309.51355
173,1.433,1109.97461,63.55815,1384.32178,1099.19849,-154.46519,1375.82666,1272.48328,29.12708,1402.32361,1257.79089,-159.53171,1406.87256,1319.79272,42.90751,1310.19995
174,1.442,1105.78259,62.98782,1383.73865,1094.15662,-153.58968,1375.91174,1268.08398,28.63528,1402.43567,1253.00708,-160.61835,1406.78491,1315.43481,41.94248,1309.23999
175,1.45,1102.19824,63.32797,1383.67639,1090.66431,-154.28177,1374.85437,1264.82605,28.35444,1403.44263,1248.40186,-161.60535,1407.42896,1311.23193,40.85435,1309.59338
176,1.458,1097.83545,63.03226,1382.89197,1085.57422,-155.74385,1374.4696,1259.68384,27.67696,1402.50562,1244.06104,-161.29759,1406.23474,1307.48315,40.14234,1309.83728
177,1.467,1093.14966,61.9815,1381.77417,1081.49976,-156.43166,1374.48914,1256.03931,26.92984,1402.14307,1239.47534,-162.85892,1406.62231,1302.96863,39.51847,1310.25525
178,1.475,1089.50098,62.53075,1382.11145,1076.81152,-156.53387,1373.52344,1251.42224,27.25576,1401.91772,1235.61841,-162.80954,1406.17896,1299.52454,37.92478,1309.45276
179,1.483,1084.80994,61.80186,1382.33972,1071.36658,-156.75201,1373.22974,1246.73999,26.27096,1401.71521,1230.23145,-163.47919,1406.28796,1294.67834,38.76154,1309.4845
180,1.492,1079.82874,61.7757,1380.65149,1068.69482,-156.42226,1373.04785,1243.10522,26.5604,1401.60278,1226.69617,-163.80717,1406.15173,1290.97766,37.84574,1309.14746
181,1.5,1076.68506,61.75573,1380.34216,1063.63611,-155.97229,1371.97156,1238.04749,26.74191,1401.66443,1221.49707,-163.10718,1405.64221,1286.48291,37.82776,1309.0387
182,1.508,1071.31897,62.49565,1380.30725,1058.98694,-156.74768,1372.08179,1233.85339,25.63817,1401.03931,1217.32813,-163.88234,1405.77649,1282.54431,37.73478,1308.74182
183,1.517,1067.3291,62.34039,1380.50012,1054.0105,-155.94832,1371.96399,1228.99768,26.89033,1400.94739,1212.59851,-163.23698,1405.1897,1277.3916,38.15354,1308.32495
184,1.525,1062.64575,61.99456,1378.27673,1049.83752,-155.37019,1371.37354,1225.6261,25.75916,1400.26367,1209.47498,-163.351,1405.2688,1272.90405,37.5179,1308.44043
185,1.533,1058.99304,61.79945,1379.01025,1045.67358,-156.186,1371.60376,1220.27905,26.55412,1399.94348,1203.25,-163.4325,1405.36841,1269.25708,37.83303,1307.82483
186,1.542,1054.47498,61.29644,1379.18311,1040.42395,-154.72964,1371.38733,1216.55005,25.63542,1399.70361,1199.94336,-163.16847,1405.38464,1264.94238,36.83856,1307.50464
187,1.55,1049.7157,61.77106,1377.43176,1036.60681,-154.65572,1371.19592,1210.9303,26.95558,1399.53296,1193.99597,-162.67825,1405.06958,1260.06677,37.26384,1307.49414
188,1.558,1046.34021,62.84751,1377.2301,1031.94385,-155.46219,1370.81885,1207.39124,26.00567,1399.39026,1190.15649,-162.74095,1404.73389,1256.02222,37.13987,1306.90906
189,1.567,1042.18152,60.89753,1376.38037,1027.53857,-154.42313,1370.68799,1202.40674,27.98981,1399.104,1185.83728,-162.17467,1403.97632,1251.61572,37.78693,1306.74829
190,1.575,1036.21863,63.54768,1375.52283,1022.3255,-154.32886,1369.7395,1198.69312,27.03079,1398.57715,1180.87463,-162.11827,1404.02661,1247.57239,38.49978,1306.0824
191,1.583,1032.42188,64.13087,1375.08948,1017.45685,-153.9933,1370.24268,1193.24133,28.10176,1397.56189,1176.51404,-162.25507,1403.52478,1242.63745,38.14259,1305.43152
192,1.592,1026.28149,63.50819,1374.58057,1012.75208,-153.40424,1369.75061,1189.79688,28.13364,1397.28308,1171.93958,-160.67281,1403.19214,1238.4248,38.75602,1305.01379
193,1.6,1023.00732,65.42228,1374.39038,1009.34253,-152.2299,1369.11499,1184.49158,28.98359,1396.65454,1166.31775,-161.09732,1403.66699,1233.47461,39.99549,1304.36707
194,1.608,1019.85974,65.34042,1374.14526,1004.82697,-150.73538,1368.90625,1180.51245,29.51941,1395.91101,1162.76147,-159.466,1402.05347,1229.57434,40.51912,1303.82019
195,1.617,1014.84729,67.63565,1372.87976,1000.00226,-150.22018,1368.46924,1176.1604,30.85496,1394.82458,1158.06873,-158.45592,1402.30188,1224.55957,41.22663,1303.61975
196,1.625,1009.91895,68.83128,1372.42407,995.07648,-149.571,1367.81592,1171.19067,31.61746,1394.23816,1154.94373,-157.75764,1401.12842,1220.12671,41.65602,1302.68506
197,1.633,1005.12469,68.44721,1371.6123,991.02094,-148.78041,1367.79065,1166.8158,32.05659,1393.26599,1148.45068,-156.3698,1400.58972,1215.87549,42.13451,1301.39392
198,1.642,1000.96576,69.75916,1370.47632,986.40204,-147.66835,1366.87573,1161.20532,34.06117,1392.95801,1145.00012,-155.09019,1400.47192,1210.66321,42.84225,1300.06909
199,1.65,996.76776,71.37039,1369.40283,981.2887,-146.54199,1367.00476,1157.49255,34.20839,1391.66687,1140.10852,-154.44135,1400.02197,1205.88733,44.23264,1299.06689
200,1.658,991.35156,71.68279,1369.00317,976.85004,-146.35684,1366.47803,1153.02051,35.3846,1390.9873,1135.8916,-151.96188,1399.69849,1200.62952,45.77308,1298.18628
201,1.667,985.96674,73.41731,1367.71484,972.526,-144.45781,1365.80261,1148.20862,37.13789,1389.92224,1130.71643,-150.54764,1398.55872,1196.38867,46.75491,1297.64148
202,1.675,981.87305,73.78203,1366.38184,968.22528,-143.78928,1365.45435,1142.37463,39.27116,1389.04846,1126.99866,-150.57465,1397.64099,1191.52185,47.848,1296.83398
203,1.683,975.89569,75.0736,1365.66016,962.6936,-142.4781,1365.31372,1138.43958,40.27196,1387.7417,1121.65991,-148.67873,1397.46802,1186.64343,50.14294,1296.12817
204,1.692,972.91772,75.44672,1364.9552,957.8598,-141.42706,1364.14221,1133.13916,41.81215,1386.86877,1117.20007,-146.53836,1396.21777,1181.44177,51.43879,1295.01355
205,1.7,966.00439,78.87167,1364.02405,953.48969,-140.24387,1363.57751,1128.67383,42.89197,1386.45862,1113.63989,-145.5145,1397.22046,1176.50623,52.9806,1293.91077
206,1.708,962.09399,80.8317,1363.60339,949.17151,-138.59979,1363.1145,1123.0094,45.63224,1385.58203,1109.94153,-143.58469,1396.27283,1171.16626,55.02103,1292.21265
207,1.717,956.21735,81.01424,1362.09241,944.27704,-135.8488,1362.05115,1117.62671,47.80693,1384.39832,1104.48596,-141.82173,1395.36719,1165.74597,55.52743,1291.56348
208,1.725,950.75378,83.84443,1361.35925,938.60345,-133.89059,1361.71008,1112.81128,49.12617,1383.22986,1099.02466,-139.81224,1394.19397,1160.82227,58.00664,1289.76013
209,1.733,946.49304,84.53392,1359.44653,933.51984,-133.24706,1360.95911,1108.42432,50.15173,1381.78833,1094.12878,-138.06343,1393.4856,1155.08984,59.42204,1289.4165
210,1.742,943.46985,86.54427,1359.74988,928.77032,-131.31227,1359.86035,1102.7395,53.66352,1380.16479,1088.77917,-136.3246,1392.61414,1150.62573,61.97908,1287.77954
211,1.75,935.88281,89.06543,1357.7135,924.78967,-129.82584,1359.06165,1097.61841,54.98895,1379.39819,1084.52954,-133.42291,1391.45215,1144.5199,63.76586,1286.67896
212,1.758,929.79291,89.98003,1356.92139,919.29657,-128.17516,1358.56104,1092.70813,58.05442,1378.44812,1080.03101,-131.00879,1390.11938,1139.58911,65.81755,1284.81213
213,1.767,924.27283,91.93245,1356.27808,914.71381,-125.07078,1357.88513,1086.34619,60.59125,1376.92554,1074.4552,-129.0843,1389.64624,1133.78918,68.87502,1283.67334
214,1.775,919.22882,94.88301,1355.72522,909.93787,-123.3988,1357.60925,1081.04907,62.80631,1376.80396,1070.74609,-126.39647,1389.25378,1128.43042,71.66929,1282.88135
215,1.783,914.10773,97.07094,1354.6803,904.31732,-121.22212,1357.28125,1075.73511,65.59379,1376.09143,1065.2356,-123.85762,1388.91455,1123.48828,74.52552,1282.86682
216,1.792,908.29114,99.62044,1354.19336,899.73938,-120.11736,1357.31458,1070.20605,68.85048,1375.56396,1059.39172,-120.59103,1388.96545,1116.97351,77.04095,1281.90125
217,1.8,901.96301,101.44182,1353.59338,894.97479,-115.92535,1356.97363,1064.49902,71.04441,1375.76978,1054.20422,-118.58811,1389.38403,1111.54675,79.45576,1281.93359
218,1.808,895.98102,102.61111,1352.91711,889.24506,-114.08839,1358.01538,1058.7804,73.4782,1375.00391,1048.78735,-114.94473,1389.34631,1105.42712,82.81947,1281.72913
219,1.817,892.10901,104.66098,1353.29907,883.98157,-112.60132,1358.58936,1053.38428,76.16319,1375.06787,1044.04895,-112.65418,1390.36438,1099.68896,84.71348,1282.24939
220,1.825,886.22437,106.65949,1353.94373,878.87885,-109.92601,1360.23438,1048.31262,78.96808,1375.797,1038.81641,-109.87384,1391.35535,1094.54675,87.07965,1282.86621
221,1.833,880.2627,110.20744,1355.3175,873.43579,-108.53329,1360.70447,1041.78992,81.82595,1376.32019,1032.64636,-107.32249,1392.1665,1087.95483,89.32325,1282.96851
222,1.842,874.81268,113.47814,1355.87256,867.91034,-105.25122,1361.48596,1036.77649,84.30862,1377.50037,1027.73779,-104.98799,1393.04187,1082.41858,91.83699,1283.65955
223,1.85,869.06726,113.42747,1356.48169,862.89966,-103.33496,1362.552,1031.7467,85.92014,1377.93079,1022.33972,-102.41013,1394.01709,1078.13013,94.27662,1284.12598
224,1.858,863.19836,114.4548,1357.02234,857.78693,-101.4156,1364.02161,1026.12427,88.8373,1377.63184,1016.87848,-100.0758,1394.56238,1071.27637,96.88635,1284.099
225,1.867,857.83325,118.6051,1357.64087,852.89911,-99.42548,1365.30347,1020.05133,92.0461,1379.14648,1012.22168,-97.62095,1396.0636,1066.65833,99.87284,1285.34802
226,1.875,853.01239,121.53013,1359.24585,848.03766,-96.68011,1366.61951,1014.97113,94.32888,1379.37402,1007.01703,-94.54716,1396.74146,1061.31702,101.99991,1285.34375
227,1.883,847.08258,123.88615,1360.09534,843.58911,-93.63957,1367.74109,1009.59259,96.91568,1379.74707,1001.68805,-92.42313,1397.92871,1055.58862,104.43038,1285.73901
228,1.892,842.63477,125.90763,1360.81824,838.01862,-92.00549,1368.83496,1004.2262,99.84668,1380.52966,996.95483,-90.03108,1398.87793,1049.39673,107.217,1286.73218
229,1.9,836.76538,127.65942,1360.66797,832.48572,-90.26237,1369.72107,999.25677,102.22619,1381.5415,992.52759,-86.97498,1400.39758,1043.61243,110.19126,1287.45667
230,1.908,830.8009,129.79323,1361.68909,827.39325,-85.99533,1370.59412,993.80688,104.99703,1382.12329,986.99408,-84.44907,1400.79077,1038.21619,113.31959,1288.07141
231,1.917,824.98181,132.15408,1363.922,823.03571,-84.54335,1371.7135,988.25281,108.40641,1382.11609,982.05969,-81.76404,1401.92761,1033.16296,115.72716,1288.26624
232,1.925,819.58533,135.23441,1363.59839,817.80212,-81.84372,1372.4021,983.30981,110.47047,1382.14465,977.62012,-78.22651,1402.85303,1027.16431,117.63968,1288.58289
233,1.933,814.33228,137.39883,1362.90454,812.92206,-80.06863,1372.9198,977.8772,113.36064,1382.97168,972.23193,-75.53757,1403.2887,1021.40454,120.36386,1288.37378
234,1.942,808.46381,139.63319,1362.86609,807.66364,-76.60532,1374.02966,971.31372,116.33168,1382.98633,967.3515,-73.14638,1404.42065,1015.89368,123.33761,1289.31628
235,1.95,802.24377,142.96446,1363.19592,802.60455,-75.1781,1374.17163,966.31213,118.55186,1383.57153,963.32233,-70.97686,1404.51721,1010.78143,125.77802,1289.84558
236,1.958,796.98004,144.64584,1363.80237,797.65326,-73.4948,1375.41541,961.2063,121.63342,1384.19177,957.78632,-68.1966,1405.79724,1005.82745,128.50316,1290.08154
237,1.967,792.93756,145.96774,1364.78577,793.02472,-71.97726,1375.90173,955.46979,122.99001,1384.23181,953.22266,-65.72572,1406.49927,1000.69562,131.3586,1290.27197
238,1.975,787.27124,147.83699,1364.91699,789.4137,-70.5467,1376.00354,950.02551,125.61971,1384.2428,948.81665,-63.07046,1406.88074,995.43945,133.12175,1290.75769
239,1.983,782.86865,149.95279,1364.41016,784.60138,-67.72999,1376.49414,945.52679,128.33931,1384.80005,943.50104,-60.92964,1407.82007,990.11395,136.14186,1290.3811
240,1.992,778.4248,151.65791,1364.23035,780.15155,-66.23927,1376.67273,940.55072,129.52663,1385.07776,939.47357,-58.89591,1407.98962,984.55933,138.96715,1291.08081
241,2,772.1814,150.41234,1364.73206,775.53644,-64.52834,1376.76111,936.13306,132.63535,1385.73486,934.96613,-56.63433,1409.40173,980.487,140.27919,1290.71411
242,2.008,766.80597,153.18663,1364.68311,770.91064,-63.92929,1377.96301,929.78918,137.81558,1385.90918,930.70587,-55.27184,1409.62122,975.11072,142.81277,1291.94934
243,2.017,762.05963,155.05583,1364.57458,767.21136,-62.08876,1378.84326,925.93323,137.62511,1386.44104,926.99957,-52.99714,1410.01025,970.02002,144.22084,1293.22839
244,2.025,757.36523,156.5831,1365.10767,763.11011,-60.81626,1379.94836,921.35266,139.37256,1386.0791,922.92029,-50.71909,1411.44019,966.32562,146.97099,1292.58643
245,2.033,752.43823,158.98775,1365.3689,758.64746,-59.58715,1379.78149,916.61847,140.54073,1387.14172,918.97235,-48.38616,1411.68384,961.72015,149.42252,1293.20215
246,2.042,747.90057,158.47351,1366.03809,754.9079,-58.27316,1381.17505,911.90125,142.89001,1387.81848,915.08197,-46.2809,1412.4502,957.10944,150.58907,1293.56873
247,2.05,743.70911,159.47784,1366.84412,750.73578,-56.53985,1381.82861,907.9079,144.65625,1388.51794,910.62817,-44.8239,1412.75806,951.78607,152.87958,1293.65906
248,2.058,739.83905,161.1331,1366.49341,746.40106,-55.09322,1382.99646,904.12061,146.89461,1389.11243,907.83423,-43.11381,1413.66223,947.80194,154.99022,1294.13562
249,2.067,735.67261,163.86311,1367.03113,744.36188,-53.80231,1384.41895,899.06287,148.40727,1389.33301,903.60095,-40.60933,1414.36853,943.01721,157.14127,1294.88
250,2.075,730.8504,164.18201,1367.8429,740.39746,-52.79491,1384.72498,894.56787,150.24661,1389.08899,900.09674,-38.64705,1415.28601,939.02911,158.1687,1295.37939
251,2.083,725.88928,164.45828,1368.14294,737.60175,-52.17624,1385.40845,890.69617,150.89897,1389.745,896.11237,-37.5959,1416.12061,934.76233,159.76636,1295.69666
252,2.092,720.36285,166.30684,1368.78833,733.90576,-51.74137,1386.30225,886.14331,153.74602,1390.75586,892.61188,-34.81119,1416.26575,929.61035,161.71999,1296.42798
253,2.1,717.57275,166.93575,1370.22412,729.99066,-50.01075,1386.42444,881.62585,154.91147,1390.72107,889.2735,-32.94868,1417.10168,925.06573,164.05006,1296.35083
254,2.108,712.49969,169.42714,1370.24097,726.39886,-49.80465,1387.02148,878.02777,156.68053,1391.13501,884.57617,-32.80103,1417.51135,921.24805,164.32768,1297.3761
255,2.117,708.26996,167.59818,1369.79639,722.97845,-47.66492,1387.48181,873.28644,157.79015,1390.93591,881.59412,-30.10768,1418.55017,916.40326,167.12711,1297.28528
256,2.125,703.90417,170.6696,1369.81116,719.81396,-47.56068,1387.66724,867.34015,159.32034,1391.1582,877.82257,-29.90069,1418.63171,912.01978,167.72119,1296.93579
257,2.133,700.34851,171.08815,1370.32861,715.56482,-46.94397,1388.25854,864.19995,160.05402,1391.53149,874.04303,-28.20465,1418.90295,907.85101,169.2233,1297.69592
258,2.142,695.59491,171.13132,1371.40649,711.83032,-45.91796,1388.90808,860.23877,161.58781,1392.16357,869.86127,-27.19622,1419.36157,903.57855,169.83536,1297.6593
259,2.15,690.88397,171.44908,1371.01233,708.66278,-45.32221,1389.22705,855.34198,162.16446,1392.52954,865.88202,-25.96785,1419.67456,898.89191,171.01303,1298.13831
260,2.158,686.61731,171.4314,1371.70129,704.47858,-45.24315,1389.37878,852.01465,162.86971,1391.8291,862.39301,-24.77328,1419.65308,896.08862,172.11095,1298.16565
261,2.167,681.6283,172.45551,1370.27441,700.35321,-44.26362,1389.39636,846.47803,163.63908,1391.7196,858.11676,-23.64529,1420.10559,891.39825,172.14015,1298.69617
262,2.175,676.86975,172.60147,1370.43176,696.18359,-44.84847,1389.66833,842.82263,164.77739,1392.43982,854.50537,-23.03533,1420.50244,887.00299,173.15936,1298.64307
263,2.183,673.29657,174.11115,1371.08374,692.06476,-43.32076,1389.66089,838.26129,165.70766,1392.45837,850.61591,-21.71656,1419.94934,882.41583,173.69577,1298.37207
264,2.192,670.67572,173.72205,1370.84668,688.57013,-42.38675,1389.67297,834.02332,166.41692,1392.60315,846.09119,-22.5353,1420.53198,876.79767,176.11896,1298.21521
265,2.2,666.02209,173.61835,1370.87256,685.7146,-41.68439,1389.68884,829.79712,166.6174,1392.90881,841.78735,-20.30213,1420.13818,874.02679,175.67455,1298.86084
266,2.208,660.7627,174.13023,1370.11206,680.11938,-42.54757,1389.52795,826.60077,166.38287,1392.57556,837.96222,-20.80135,1420.61975,870.28571,176.81662,1298.54419
267,2.217,657.31921,174.98512,1370.03516,676.98193,-41.1487,1389.38513,821.0459,168.40012,1392.52429,834.23975,-19.42078,1420.13123,866.276,176.36728,1298.59216
268,2.225,652.28296,176.3468,1369.65869,672.53552,-40.57648,1389.44336,817.57056,167.76263,1392.59387,829.45483,-19.9937,1419.82642,861.30518,177.74846,1298.60986
269,2.233,647.71851,174.54155,1370.17981,668.5957,-40.73418,1388.75916,813.62756,169.23976,1392.84045,825.57642,-19.77687,1420.46313,856.75836,178.18442,1298.07178
270,2.242,644.43744,175.88931,1369.49158,664.91492,-39.83218,1388.71851,809.7337,169.77216,1392.95581,821.50977,-18.68569,1420.40466,853.09686,177.96962,1298.06921
271,2.25,641.24408,176.46414,1369.72632,660.55621,-40.61753,1388.87378,805.12421,168.90961,1392.45862,817.87701,-19.01755,1419.75525,848.42969,179.25052,1298.43359
272,2.258,637.37982,175.97827,1370.41272,656.60291,-40.71634,1389.0365,800.66321,170.52789,1392.34167,814.23901,-18.44487,1420.24438,845.19287,179.11609,1298.56934
273,2.267,631.61859,176.71745,1369.80225,652.45532,-40.38235,1388.37915,796.86621,170.17535,1392.30493,810.11932,-17.97925,1419.77051,840.7771,178.60036,1297.96729
274,2.275,627.5932,176.23788,1369.70837,648.28387,-40.75727,1388.2323,792.25189,169.34805,1392.51514,805.92096,-19.05014,1419.80103,836.75464,178.34889,1297.67517
275,2.283,622.92847,176.78775,1370.04224,644.01306,-41.24797,1388.31799,788.41602,169.53577,1392.25403,801.83789,-17.2517,1419.46729,831.78442,180.07857,1297.50195
276,2.292,617.87354,176.03741,1369.72192,640.0835,-40.62486,1388.354,784.08447,169.70895,1391.81775,797.96997,-18.59107,1418.95105,828.62805,178.70544,1298.42053
277,2.3,616.24731,176.13602,1369.66614,635.79163,-40.69965,1387.12024,780.09119,169.25504,1391.76404,793.75897,-19.23471,1418.37463,824.51599,179.42102,1297.6123
278,2.308,610.99792,176.50699,1369.30115,631.80377,-40.29198,1386.49451,776.23474,168.11314,1391.8761,789.36371,-17.89531,1418.14795,820.42749,179.52571,1297.27527
279,2.317,606.76709,175.42368,1370.25244,627.96857,-40.76245,1386.25488,771.07855,169.58182,1392.08154,784.8775,-19.24948,1418.47314,816.15759,178.40398,1296.74939
280,2.325,603.09521,173.98531,1369.30811,622.73767,-42.65791,1386.66943,766.72186,168.07272,1391.21521,781.01788,-19.40775,1417.96338,812.00848,177.92259,1297.05896
281,2.333,596.94635,174.53783,1369.15906,618.55811,-42.74791,1386.26611,764.09766,167.81763,1390.72314,776.09918,-19.50196,1417.25037,807.375,178.31694,1296.84229
282,2.342,593.87817,174.76585,1368.82751,614.22522,-43.57103,1385.87695,758.99768,166.99905,1390.60449,771.38422,-19.84771,1416.94421,804.13129,177.64851,1296.61865
283,2.35,589.50171,172.53198,1369.03638,609.27246,-44.15322,1385.31677,754.82001,166.34349,1390.23267,766.98688,-21.19033,1417.00391,799.0318,176.59045,1296.14587
284,2.358,584.66919,174.27821,1367.97375,604.7348,-44.57804,1384.36292,751.01801,167.05882,1390.05383,762.24652,-22.36491,1415.33936,795.63983,175.90717,1295.95325
285,2.367,580.97015,172.6642,1367.05652,600.00507,-45.18253,1383.39124,745.84509,165.30771,1389.23486,758.40955,-22.94762,1414.92358,791.5105,175.37473,1295.82971
286,2.375,576.53571,173.22641,1366.9502,595.84619,-45.16922,1382.59387,742.00342,165.55891,1389.45813,753.45221,-22.87586,1414.75354,786.69592,174.77913,1295.68689
287,2.383,572.08661,172.99324,1366.20728,591.00977,-46.17917,1382.17847,736.82727,163.85866,1389.0481,747.9931,-24.08301,1414.04016,782.68768,175.02563,1295.34473
288,2.392,567.78052,171.99612,1365.35986,586.92035,-45.67891,1380.38782,732.28998,163.91852,1388.8429,743.45941,-25.2876,1413.29333,777.89545,173.58487,1295.36523
289,2.4,563.87769,170.55591,1365.2251,581.60992,-46.87391,1380.0802,727.55188,162.09418,1388.38,739.48529,-26.36893,1412.59204,773.85144,171.88646,1295.44568
290,2.408,558.0661,169.84233,1365.38672,576.48383,-47.84085,1379.66699,723.97809,160.75833,1388.29846,734.28662,-27.32082,1412.79456,769.51709,171.38116,1294.70862
291,2.417,553.88788,170.61278,1365.38428,571.19714,-49.7742,1378.83557,718.66266,159.65054,1387.93811,728.11206,-28.11754,1411.84485,765.38892,170.27513,1294.08337
292,2.425,548.19501,169.0677,1364.42786,566.26361,-49.87653,1378.25134,713.46265,158.71129,1387.63843,724.13721,-29.8199,1410.89233,760.0296,169.79587,1294.07837
293,2.433,544.23529,168.00543,1363.72791,560.98541,-51.20366,1377.60449,709.22882,158.02631,1386.23657,719.21576,-30.91877,1409.79993,755.1499,168.59914,1293.901
294,2.442,539.08765,164.60339,1362.77112,555.76257,-51.72031,1376.50378,704.36639,156.06468,1386.6958,714.65369,-32.68455,1410.00317,750.71222,167.64249,1293.24353
295,2.45,536.29431,163.94504,1362.55945,551.04669,-53.43872,1375.92603,699.06744,155.37386,1385.89001,709.34235,-34.34774,1409.08386,745.75616,166.29279,1292.64172
296,2.458,530.69495,162.81306,1362.32288,546.2616,-54.24046,1375.60156,694.52289,155.14189,1386.25159,704.07385,-35.62452,1408.61621,741.159,164.27202,1293.0918
297,2.467,524.1377,163.70709,1361.33093,542.24457,-55.29527,1374.4259,689.07776,154.27861,1385.50232,699.38739,-35.90362,1407.60205,736.11261,162.79741,1292.76843
298,2.475,519.86438,161.66948,1362.52441,536.38428,-55.71517,1373.89087,684.12732,151.40562,1384.77185,694.75879,-37.3176,1406.54114,730.88416,163.30513,1292.22156
299,2.483,514.76624,161.24568,1362.30493,531.93274,-57.16838,1372.995,679.48138,150.3791,1384.47644,689.2605,-38.87794,1405.60022,724.88519,162.07964,1291.8562
300,2.492,509.25156,160.2625,1362.41992,526.40253,-59.28961,1372.13062,674.54236,148.80286,1384.67981,684.53754,-41.50298,1405.29053,720.28314,160.51366,1291.65942
