Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
230,1.908,1226.73999,-52.90136,123.79736,1024.82373,-133.00536,36.27843,1062.23523,-80.33041,78.66056
231,1.917,1221.32434,-51.11595,130.87874,1025.05859,-133.09921,36.01167,1059.17871,-80.77495,79.65147
232,1.925,1216.05896,-50.74554,138.85791,1025.41797,-133.15828,35.99431,1056.33337,-80.7723,80.18784
233,1.933,1209.36743,-49.19324,146.97729,1025.64111,-132.82196,36.22104,1052.54077,-80.44969,81.4069
234,1.942,1202.84082,-47.391,154.73903,1025.04749,-131.44049,36.18819,1048.69727,-80.55568,83.52772
235,1.95,1196.21692,-45.05514,162.16115,1022.45685,-131.257,37.04658,1043.69116,-80.145,87.22378
236,1.958,1189.2572,-43.47136,170.33859,1019.93829,-130.95047,37.7794,1038.39771,-79.76421,91.60085
237,1.967,1181.03308,-41.78095,177.41606,1015.18665,-131.01979,39.50319,1033.30371,-79.31839,95.55402
238,1.975,1173.54663,-39.22633,184.83859,1010.88977,-131.75705,41.89101,1027.60901,-77.96317,99.93533
239,1.983,1164.77649,-36.41062,191.71957,1005.18018,-132.27863,44.3062,1020.68091,-76.86174,104.3285
240,1.992,1155.84314,-33.21541,197.59012,999.80664,-132.6176,47.56796,1013.55768,-76.91605,108.62453
241,2,1146.35669,-30.38458,202.31041,994.1604,-132.36615,51.9192,1005.99707,-75.54033,112.58627
242,2.008,1136.74817,-27.33384,206.79178,986.82776,-133.04024,56.19679,997.37927,-76.96333,116.21041
243,2.017,1126.60229,-23.95506,210.06281,978.83942,-133.92575,61.59351,987.52631,-75.23368,119.16314
244,2.025,1115.75378,-21.44333,213.65323,970.1543,-132.66072,64.95813,978.05908,-73.90916,121.80514
245,2.033,1104.55273,-19.69617,215.47858,960.78143,-129.35603,66.59184,967.57776,-72.59521,124.46227
246,2.042,1095.16492,-18.25391,217.01521,948.96588,-127.14706,67.75658,957.09344,-71.40015,125.74807
247,2.05,1083.4054,-17.1778,217.30353,936.64563,-124.06384,68.40208,945.39478,-68.66298,126.71805
248,2.058,1072.87585,-15.56315,217.01013,924.02338,-123.08008,68.68962,933.91016,-66.87791,127.17491
249,2.067,1060.66809,-14.1384,216.96411,911.15192,-120.85312,67.45222,920.50336,-64.53193,127.27142
250,2.075,1048.19495,-12.71611,214.67125,896.83252,-118.02627,66.36588,907.57361,-63.85483,127.60233
251,2.083,1036.65356,-11.75485,213.06506,881.94373,-116.08015,65.75182,893.90363,-61.18316,127.44025
252,2.092,1025.2041,-10.68157,209.90422,867.02454,-114.74212,65.5612,880.1983,-60.62006,127.11639
253,2.1,1011.91919,-8.27756,205.65993,852.19153,-113.98207,65.56953,866.36212,-59.58903,125.85744
254,2.108,998.70618,-6.81978,200.35883,836.52704,-112.97131,65.04152,851.59479,-58.8488,124.4754
255,2.117,985.01709,-7.1379,195.8721,820.74908,-112.80978,65.18106,837.23535,-58.57631,122.09534
256,2.125,970.97278,-6.73259,190.02115,803.43433,-113.39025,63.09669,821.3009,-59.75048,122.2991
257,2.133,957.02148,-5.21543,184.03415,786.20062,-113.6429,61.52515,805.75055,-58.89214,119.30603
258,2.142,942.1485,-5.33721,177.62135,769.14551,-114.90918,60.27192,790.3302,-59.62177,117.01341
259,2.15,927.73816,-4.07088,171.03024,751.05817,-116.64654,58.98916,773.75244,-60.4441,115.06624
260,2.158,912.46747,-4.21836,163.33694,733.85596,-117.79213,57.52913,757.1394,-60.81396,112.60352
261,2.167,896.24457,-4.19046,153.94862,715.35358,-119.09012,57.10821,740.23706,-61.95018,110.48354
262,2.175,881.35419,-6.03529,146.6734,696.9408,-120.55659,55.23141,723.94049,-63.32057,108.37777
263,2.183,865.61951,-6.48057,139.65816,678.77979,-122.68896,54.47974,706.91614,-63.51118,105.38985
264,2.192,849.66705,-6.41322,131.97128,659.72119,-125.03986,53.18431,689.18652,-66.02202,102.8112
265,2.2,831.81171,-9.31575,124.56978,641.64337,-126.59442,52.57075,671.97461,-66.7915,100.58229
266,2.208,817.85822,-9.59733,116.82159,622.45099,-128.07475,52.11674,654.56873,-68.92172,99.15434
267,2.217,798.23401,-10.26766,105.89658,603.16394,-129.99774,51.39479,637.4043,-69.631,96.47243
268,2.225,782.36664,-11.49127,99.18364,583.25964,-131.61497,51.19176,619.47974,-71.0476,94.90656
269,2.233,764.46509,-14.81913,93.59302,563.43524,-132.69441,51.12985,601.90521,-71.55015,93.29854
270,2.242,746.95105,-17.7832,87.07813,544.50018,-133.95102,51.37407,583.44379,-72.96014,92.20396
271,2.25,729.36792,-19.57347,80.15814,524.97595,-134.55272,51.56833,565.97876,-73.82825,90.71696
272,2.258,711.96277,-22.30991,72.62648,504.5289,-134.58083,52.42909,548.28107,-74.9594,90.01208
273,2.267,694.52814,-24.47043,66.94155,485.04431,-134.21312,53.98988,530.93719,-75.95221,90.23178
274,2.275,676.396,-27.06831,61.28057,466.09113,-135.37077,56.22862,513.33936,-75.93044,90.77457
275,2.283,658.51868,-28.93208,56.54136,446.34134,-134.53841,59.3712,495.72867,-76.2225,91.02512
276,2.292,641.03442,-31.98377,53.01971,427.46948,-134.69702,62.0216,478.867,-76.95514,93.15922
277,2.3,623.55542,-34.56148,48.85719,409.05087,-135.24104,65.75855,461.59225,-77.27245,94.88691
278,2.308,605.36792,-36.62778,46.38838,391.32874,-135.00192,69.26508,444.98904,-77.99203,96.14184
279,2.317,588.29358,-38.17503,44.22955,374.32419,-135.45427,72.19227,429.15973,-78.33741,98.16838
280,2.325,571.3418,-40.11091,43.04787,356.34164,-135.06082,77.01328,413.31989,-78.48402,101.00336
281,2.333,556.48187,-43.08285,42.02937,340.0257,-134.41933,80.93037,397.43427,-79.13735,103.32961
282,2.342,539.461,-44.10602,41.92236,324.62448,-134.12965,84.57732,382.89325,-79.09998,106.17396
283,2.35,524.27289,-46.13417,42.71918,309.15421,-133.77319,88.88426,368.763,-78.64201,109.31358
284,2.358,509.62756,-47.02903,42.86587,294.89737,-133.19447,93.28284,355.19211,-79.2821,112.62034
285,2.367,496.43872,-48.61827,43.50861,280.72189,-133.44104,98.56588,342.2952,-79.02198,116.18147
286,2.375,482.61292,-48.6116,44.56786,268.64862,-133.73689,103.26941,330.69186,-79.52064,119.65633
287,2.383,470.43222,-49.54509,45.15623,256.49921,-133.15694,108.1377,319.56763,-79.34875,123.87171
288,2.392,459.21289,-49.81207,45.7373,245.64964,-133.27374,112.60815,308.99402,-79.80197,126.234
289,2.4,448.52444,-49.62637,46.63856,235.75551,-134.52838,116.24759,299.78564,-80.61776,128.79773
290,2.408,438.76465,-48.74464,46.24632,227.8244,-135.47168,118.8765,291.67865,-81.4656,130.53525
291,2.417,431.6456,-47.96873,47.19018,220.44374,-136.34036,120.72361,283.82498,-82.1153,131.17332
292,2.425,424.83572,-48.19657,46.8778,214.59801,-136.83362,120.91094,277.56573,-81.89188,131.09613
293,2.433,419.10483,-47.99167,46.87938,209.67303,-136.51991,120.7833,272.00299,-81.99506,130.05096
294,2.442,415.02588,-48.49113,46.51754,205.74492,-137.09511,118.57729,266.71133,-81.50169,128.54567
295,2.45,411.3533,-48.08763,45.93823,202.11787,-135.7755,115.7201,262.32062,-81.64402,126.10342
296,2.458,408.12784,-47.03465,45.23335,198.74117,-135.24878,111.5307,258.34186,-80.49335,124.32428
297,2.467,406.6301,-47.01689,44.22487,194.24519,-134.31293,106.82697,256.09335,-79.8666,121.60209
298,2.475,405.19183,-47.13925,42.86672,191.55898,-132.79878,101.3348,253.0641,-79.07312,118.64331
299,2.483,404.09418,-46.91674,41.55097,188.45459,-131.03168,96.31018,250.88127,-77.85497,116.11894
300,2.492,402.93323,-47.11292,40.0888,185.78386,-129.54053,92.96928,249.37895,-77.28725,114.25757
301,2.5,402.15994,-46.37171,38.18042,184.59447,-128.81581,90.37486,248.1178,-75.78465,111.21724
302,2.508,401.89923,-45.6298,36.78344,183.75159,-127.32545,87.33874,246.44289,-75.11508,108.42992
303,2.517,402.31183,-45.06501,34.99286,183.38071,-125.46119,84.07085,246.6389,-73.44231,105.37512
304,2.525,402.44846,-44.3189,33.20977,183.03024,-124.14705,81.01321,245.79138,-71.78334,102.94753
305,2.533,404.49316,-45.64502,30.86282,183.17073,-121.58866,76.48425,245.22092,-69.77002,99.84444
306,2.542,405.14203,-45.31108,30.31956,182.39926,-119.38248,73.12486,245.05096,-67.83535,96.7859
307,2.55,404.07712,-45.9101,30.7763,180.92601,-118.05219,69.81662,243.21678,-67.42448,93.8828
308,2.558,402.11224,-45.37527,32.93233,178.66724,-116.14094,65.39801,239.16347,-66.92439,91.38667
309,2.567,399.39539,-46.27067,35.53678,173.78322,-115.57169,61.14854,234.6781,-66.228,89.19892
310,2.575,397.51852,-46.46663,36.73896,168.71829,-116.10989,58.93624,231.65184,-66.34982,87.53115
311,2.583,395.59943,-46.56692,38.63791,164.94287,-117.2951,54.97428,229.25539,-65.85197,84.7964
312,2.592,394.91278,-47.1371,39.03331,163.5304,-117.48369,52.94368,227.26918,-66.08472,82.68343
313,2.6,394.65109,-47.24637,39.17144,164.59808,-117.81752,48.03963,227.00175,-65.80145,80.36007
314,2.608,394.43799,-47.16895,39.52839,165.99258,-116.45821,44.56112,226.19389,-65.80692,78.87543
315,2.617,394.48819,-47.58465,39.97155,165.50029,-115.87711,44.64891,225.1683,-65.57603,78.61531
316,2.625,394.17819,-47.93708,40.35021,164.62517,-115.64056,44.72355,224.60957,-65.29659,77.96038
317,2.633,393.60876,-48.2394,40.29721,163.30551,-115.25971,44.21674,223.77931,-64.2925,76.97556
318,2.642,393.7218,-48.60338,40.58037,163.31331,-114.27433,42.3925,223.58635,-63.64077,76.06676
319,2.65,393.66284,-48.85104,40.72171,162.83977,-113.6245,40.66597,223.31244,-63.31367,75.04401
320,2.658,392.51074,-47.90855,40.58718,163.20224,-112.62373,40.21328,223.25685,-63.35561,74.54726
321,2.667,392.42694,-48.09054,40.73334,162.97086,-112.90269,40.65868,222.57622,-62.95595,73.8545
322,2.675,392.2897,-48.29163,40.76838,162.98494,-112.46021,40.35082,222.38231,-62.75729,73.46264
323,2.683,392.2897,-48.29163,40.76838,163.01611,-111.97541,39.90669,222.42424,-62.53539,73.24326
324,2.692,392.2897,-48.29163,40.76838,163.02602,-111.54836,39.5438,222.39114,-62.23767,73.08129
325,2.7,392.2897,-48.29163,40.76838,163.02602,-111.54836,39.5438,222.52267,-62.17863,72.97669
326,2.708,392.2897,-48.29163,40.76838,162.82918,-111.19807,39.67651,222.43842,-62.02776,72.86092
327,2.717,392.2897,-48.29163,40.76838,162.78554,-110.88358,39.73927,222.5582,-61.22999,72.75223
328,2.725,392.2897,-48.29163,40.76838,162.68985,-110.80779,39.25398,222.5004,-61.0293,72.50483
329,2.733,392.2897,-48.29163,40.76838,162.50566,-110.61478,39.80918,222.59164,-60.55584,72.09631
330,2.742,392.22009,-48.50117,40.80859,162.50566,-110.61478,39.80918,222.61005,-60.6051,72.05013
331,2.75,392.35095,-48.64874,40.98877,162.55576,-110.71802,39.88395,222.67287,-61.0092,72.06161
332,2.758,392.35339,-48.5508,40.87837,162.71448,-110.94999,39.8923,222.41856,-61.03245,71.80532
333,2.767,391.81021,-48.09044,40.72993,162.50111,-110.84353,39.75193,222.5934,-60.93033,71.60283
334,2.775,391.84024,-48.18422,40.81956,162.45697,-110.73608,39.88173,222.65546,-60.63646,71.24333
335,2.783,392.39932,-49.45206,40.64982,162.5289,-110.87379,39.95991,222.64146,-60.52666,71.08853
336,2.792,392.19171,-49.03513,40.72773,162.50706,-110.83932,39.95649,222.6059,-60.55135,70.70435
337,2.8,391.96063,-48.59669,40.84186,162.73581,-111.10699,39.93313,222.63374,-60.64217,70.7408
338,2.808,392.17484,-48.89237,41.0023,162.7682,-111.11443,40.23869,222.50745,-60.63933,70.65762
339,2.817,392.17484,-48.89237,41.0023,162.47008,-110.92588,39.88879,222.53163,-60.47999,70.60365
340,2.825,392.17484,-48.89237,41.0023,162.98099,-111.39301,40.20088,222.42174,-60.66696,70.62605
341,2.833,392.16171,-49.0232,41.16819,162.8073,-111.28129,39.82416,222.52016,-60.57898,70.67279
342,2.842,392.24884,-48.77981,41.0306,162.9418,-111.49251,40.14771,222.35693,-60.59703,70.57532
343,2.85,392.20477,-48.44639,40.82969,162.89214,-111.37711,40.29107,222.42174,-60.66696,70.62605
344,2.858,392.20477,-48.44639,40.82969,163.05167,-111.34791,40.27987,222.35693,-60.59703,70.57532
345,2.867,392.17484,-48.89237,41.0023,162.90016,-111.12728,39.94616,222.49229,-60.48816,70.63634
346,2.875,392.17484,-48.89237,41.0023,163.29973,-111.50627,40.27877,222.27867,-60.43247,70.53799
347,2.883,392.32709,-48.57344,40.99505,163.31703,-111.44895,40.19188,222.38736,-60.26633,70.51817
348,2.892,392.3132,-48.53514,41.1176,163.13837,-111.43915,40.16293,222.34282,-60.15123,70.36711
349,2.9,392.32709,-48.57344,40.99505,163.25665,-111.58826,40.2053,222.35535,-60.03628,70.3868
350,2.908,392.12854,-48.64539,41.31633,163.42636,-111.59954,40.19277,222.483,-60.14811,70.43151
351,2.917,393.45691,-48.0806,40.73127,163.42636,-111.59954,40.19277,222.54753,-60.22193,70.32751
352,2.925,391.70914,-47.78794,40.27806,163.32968,-111.50577,40.06322,222.483,-60.14811,70.43151
353,2.933,392.31061,-48.25244,41.10781,163.22881,-111.41322,40.14056,222.47755,-59.92117,70.24817
354,2.942,392.45657,-48.12795,41.16711,163.35001,-111.24527,40.00334,222.57828,-59.72583,70.44798
355,2.95,392.45444,-48.1156,41.32195,163.42815,-111.19754,39.93137,222.50656,-60.15429,70.21596
356,2.958,392.3085,-48.24009,41.26265,163.39114,-111.28409,39.86367,222.65797,-60.04631,70.19358
357,2.967,392.26263,-47.98229,40.94457,163.25891,-111.4381,39.79395,222.57936,-60.08093,70.24947
358,2.975,392.59488,-47.28,39.8191,163.39877,-111.51122,39.87735,222.40799,-59.96019,70.29318
359,2.983,393.06763,-48.94204,42.18666,163.29591,-111.35156,39.86166,224.02322,-60.13485,69.84863
360,2.992,391.44711,-48.1327,40.79097,163.34171,-111.44941,39.80746,222.79163,-60.09227,70.2773
361,3,392.43475,-48.2143,41.06185,163.31277,-111.64255,39.9757,222.60068,-60.05555,70.1676
362,3.008,392.45395,-47.92506,41.26276,163.56555,-111.48803,39.6344,222.71925,-59.68923,70.17249
363,3.017,392.48111,-47.6111,41.56123,163.33841,-111.53532,39.91282,222.6806,-60.31704,70.28168
364,3.025,392.30002,-47.47676,41.62507,162.98201,-111.43191,39.87672,222.6806,-60.31704,70.28168
365,3.033,392.43384,-47.44695,41.62218,163.56647,-111.71585,39.92192,222.83377,-59.92381,70.17724
366,3.042,392.3678,-47.11604,41.76309,163.56647,-111.71585,39.92192,223.73949,-60.15293,69.97187
367,3.05,393.03766,-46.5511,42.19147,163.56647,-111.71585,39.92192,222.89532,-58.91712,69.66464
368,3.058,392.49728,-46.9614,42.17173,163.45068,-111.79573,39.87687,223.24858,-57.9488,68.69871
369,3.067,393.30896,-46.10416,43.19035,163.73341,-111.48074,39.4794,222.62682,-58.81781,69.31588
370,3.075,392.19165,-47.52499,42.15556,163.46921,-111.3299,39.38999,222.5135,-59.13939,69.27869
371,3.083,392.55817,-46.99765,42.08621,163.07956,-111.4444,39.41444,222.59639,-58.61874,69.35688
372,3.092,392.58835,-46.65185,42.6764,163.22955,-111.27129,39.44911,222.66759,-58.7381,69.32266
373,3.1,392.61188,-46.33108,42.76593,163.33542,-111.26505,39.42824,222.57886,-58.73999,69.15393
374,3.108,392.69012,-46.06979,42.98335,163.08469,-111.34163,39.25056,222.57915,-58.48845,69.27103
375,3.117,392.60272,-46.04864,43.35203,163.1893,-111.40106,39.29312,222.58141,-58.366,69.04897
376,3.125,392.57178,-46.09087,43.70694,163.08469,-111.34163,39.25056,222.51761,-58.28803,69.17381
377,3.133,392.53018,-46.05441,43.97203,163.05621,-111.33925,39.07516,222.51761,-58.28803,69.17381
378,3.142,392.43851,-45.79341,44.45776,162.90178,-111.59523,39.15078,222.54791,-58.05869,69.15823
379,3.15,392.11469,-45.68725,45.08167,162.91667,-111.82527,39.26617,222.58957,-58.28648,69.2567
380,3.158,392.16336,-45.52999,45.39151,163.04005,-111.2545,39.04383,222.89424,-57.63469,69.18905
381,3.167,392.28717,-45.78975,45.85339,162.96773,-111.28938,39.25471,222.37393,-57.77534,69.20838
382,3.175,392.46277,-45.97932,46.26799,163.04005,-111.2545,39.04383,222.28102,-57.92563,69.27483
383,3.183,392.62881,-46.42158,46.89497,162.97719,-111.29359,38.96749,222.29436,-57.56126,69.01572
384,3.192,392.5889,-46.63165,48.14583,162.92421,-111.35948,39.00292,222.24709,-57.88747,69.09155
385,3.2,392.51855,-46.48929,48.73768,163.10231,-111.19941,38.94717,222.11354,-57.94662,69.39695
386,3.208,392.30353,-46.63905,50.09629,162.93172,-111.26402,38.89508,221.97861,-57.9943,69.40007
387,3.217,391.6217,-47.27654,50.92439,162.9946,-111.22494,38.97143,221.60077,-58.26696,69.60765
388,3.225,392.23016,-47.58211,51.87657,162.9996,-111.14294,38.89521,221.38307,-58.02427,69.31107
389,3.233,392.0166,-47.47144,53.06873,162.8428,-111.20901,38.85385,221.37134,-58.37863,69.39606
390,3.242,391.92679,-47.82827,54.33974,162.8428,-111.20901,38.85385,220.81606,-58.1904,69.38522
391,3.25,392.09555,-47.24167,56.01851,163.0668,-111.19009,38.76054,220.51607,-58.10392,69.59965
392,3.258,391.75241,-47.27646,57.57741,162.84323,-111.32059,38.74389,220.11855,-58.30178,69.62704
393,3.267,391.18341,-47.57182,59.07318,162.91501,-111.17417,38.64297,219.31435,-58.73328,70.07006
394,3.275,391.32056,-48.32282,60.6888,162.89598,-111.29029,38.71206,219.09039,-58.75093,70.28831
395,3.283,390.89499,-48.24287,62.65794,162.70421,-111.18221,38.55851,218.99869,-59.14097,70.22049
396,3.292,390.18402,-47.9883,65.06502,162.70421,-111.18221,38.55851,218.74162,-59.63429,70.76297
397,3.3,390.01175,-48.33669,67.55203,162.70421,-111.18221,38.55851,218.08556,-59.89154,71.35738
398,3.308,388.98383,-48.91587,69.44621,162.60672,-111.31853,38.58624,217.90025,-60.09905,71.9213
399,3.317,388.4382,-48.33338,72.83848,162.60672,-111.31853,38.58624,217.1915,-60.19719,72.24886
400,3.325,387.7218,-48.74102,76.56992,162.65393,-111.68719,38.35565,216.59128,-59.9491,72.65649
401,3.333,386.55731,-48.01678,79.8091,162.43402,-111.48953,38.23597,215.63145,-60.45549,73.06821
402,3.342,384.93533,-47.7668,83.63146,162.42487,-111.77422,38.03683,213.95755,-61.00312,74.01397
403,3.35,383.17792,-47.44529,88.80202,162.42487,-111.77422,38.03683,212.3131,-61.19337,74.41721
404,3.358,381.58514,-46.89935,93.58487,161.92419,-111.92924,37.73073,210.99902,-61.5196,75.214
405,3.367,379.16104,-47.29007,98.63554,161.45404,-112.20443,37.35374,209.74791,-62.19194,75.55254
406,3.375,377.05246,-47.78991,104.4459,160.98138,-112.86817,36.85282,207.46141,-63.01928,76.86044
407,3.383,373.69562,-47.67247,110.74846,160.60728,-113.1414,36.74039,205.22751,-63.34542,78.07462
408,3.392,369.13998,-45.53731,118.28863,160.51306,-113.33951,36.74963,202.88087,-64.8821,79.11546
409,3.4,365.58304,-45.86329,124.80437,161.29292,-113.451,36.31473,200.89227,-65.44343,80.22624
410,3.408,360.75797,-45.89177,132.38541,161.34528,-113.85295,36.3124,197.93674,-66.36036,80.80917
411,3.417,355.80261,-44.87933,140.48749,161.46532,-113.7166,36.05704,195.8826,-68.33622,81.89171
412,3.425,349.01608,-44.65315,148.51053,162.42186,-114.15777,35.89299,192.76878,-69.17729,82.12012
413,3.433,341.98334,-44.20291,156.57727,163.01224,-113.78278,35.83588,188.85298,-70.5753,82.2525
414,3.442,334.21231,-44.23144,166.03699,163.22331,-113.85267,35.71741,186.06371,-69.57461,82.701
415,3.45,324.7084,-43.54506,173.8428,162.73524,-113.69303,35.81929,181.86185,-69.98851,83.52171
416,3.458,315.21552,-43.58221,182.39052,159.75476,-113.02489,36.1845,176.23962,-71.5516,86.30927
417,3.467,306.63824,-43.92534,189.9783,158.03151,-113.32647,36.59967,171.54137,-71.81596,87.78751
418,3.475,296.6312,-43.18129,199.11678,153.806,-112.76605,36.15105,165.3372,-71.94839,91.53707
419,3.483,286.20856,-42.8066,206.69125,150.62178,-113.53236,37.12421,159.47278,-71.62492,94.02531
420,3.492,275.02457,-44.19141,214.83539,147.56677,-114.22334,38.20867,153.02866,-72.33399,97.46546
421,3.5,264.71826,-44.09245,221.67818,142.69685,-114.52773,39.51333,146.29332,-71.39264,101.39965
422,3.508,254.29616,-44.54586,228.88268,136.63934,-114.74593,40.87019,138.3658,-71.2549,105.62783
423,3.517,244.25739,-45.33654,234.9617,130.29556,-114.7076,43.19001,128.53406,-71.60087,110.28365
424,3.525,233.99185,-44.39753,240.14015,120.7783,-114.7562,47.18735,118.54064,-71.33006,115.45536
425,3.533,222.98833,-43.8338,243.40474,108.1972,-117.18886,52.94848,107.6015,-71.03925,120.60014
426,3.542,212.94038,-43.08067,246.16301,95.4922,-119.13979,58.7947,94.28114,-74.06644,125.91665
427,3.55,202.13126,-42.70052,247.45619,79.82582,-121.0371,63.4452,81.76221,-74.42261,129.78625
428,3.558,191.07204,-41.89403,248.14029,65.51539,-125.03564,68.60125,68.02446,-74.98006,132.36974
429,3.567,179.76277,-42.06928,247.83939,49.32591,-126.34655,71.7702,54.05519,-76.43709,135.61186
430,3.575,168.00513,-42.4022,247.22273,32.49173,-127.77684,75.54425,39.65239,-76.19817,137.01506
431,3.583,155.87904,-41.52233,245.37756,17.23376,-129.21896,76.67632,26.08917,-75.3391,137.97691
432,3.592,143.69914,-41.57176,241.99619,1.60866,-128.51302,76.33965,9.34087,-78.97145,139.51591
433,3.6,131.56454,-41.1701,239.25844,-15.36468,-128.25607,76.75579,-5.61844,-78.11217,139.66994
434,3.608,118.91896,-43.63436,235.18361,-32.69895,-128.80496,76.55668,-21.37395,-79.74709,139.42372
435,3.617,105.54095,-43.48926,230.11511,-48.93988,-128.84491,74.39359,-37.06285,-80.27826,138.4276
436,3.625,90.21981,-44.38778,223.15111,-69.09261,-130.26376,74.01138,-52.83227,-80.70853,136.56088
437,3.633,77.44247,-43.52563,217.23927,-87.42713,-131.83424,72.77878,-70.16472,-81.76502,135.27562
438,3.642,61.67615,-46.38645,210.23827,-105.62049,-134.89259,71.75492,-86.27496,-83.38132,133.16403
439,3.65,47.50954,-46.31492,203.66405,-125.3719,-135.57472,70.31711,-103.81655,-84.5806,131.0768
440,3.658,31.42102,-47.328,195.94746,-143.58305,-137.741,68.00469,-121.45958,-86.94862,127.93029
441,3.667,15.538,-49.24899,187.52315,-163.12325,-140.38075,66.11562,-138.27367,-89.6884,125.12086
442,3.675,-0.84377,-50.25905,178.7491,-183.42017,-142.54866,64.07137,-158.28067,-90.76776,121.69495
443,3.683,-17.41784,-51.26343,170.14679,-203.90376,-146.38089,61.6384,-176.88081,-93.71259,118.30913
444,3.692,-36.03162,-52.72601,160.726,-224.45245,-149.7766,59.5451,-197.84497,-95.19296,115.93067
445,3.7,-52.60754,-54.30914,152.13457,-246.58099,-151.8114,57.14981,-214.03104,-99.16399,113.20032
446,3.708,-69.4668,-57.86574,140.0139,-267.56458,-156.45993,56.51476,-234.04459,-101.66127,108.29187
447,3.717,-88.51324,-58.87355,129.61597,-287.42618,-160.45276,54.62062,-253.37885,-103.86266,104.29356
448,3.725,-106.82414,-61.79032,120.13828,-310.05609,-163.23718,53.64587,-275.1972,-104.85615,101.93803
449,3.733,-126.05164,-63.19932,110.92,-332.12454,-166.22545,52.02806,-292.86853,-109.07632,99.2866
450,3.742,-145.2108,-67.00628,99.92451,-353.89404,-169.6692,51.66127,-312.72104,-111.04148,95.21801
451,3.75,-165.19028,-70.73625,91.21296,-376.21106,-171.23267,51.16817,-333.28809,-113.25517,92.88193
452,3.758,-186.21114,-72.84711,82.01185,-398.43445,-173.81282,51.47411,-353.99969,-115.30204,90.12824
453,3.767,-206.73874,-76.63249,73.56802,-420.96246,-175.1021,51.12394,-375.28006,-116.70609,89.17351
454,3.775,-228.55627,-78.90652,65.70869,-443.36237,-174.82756,51.22395,-394.21283,-118.24248,88.25089
455,3.783,-247.39439,-83.19508,59.20038,-466.37833,-175.3624,53.30394,-415.11008,-118.27966,87.95787
456,3.792,-267.73444,-85.25919,52.59126,-488.33026,-174.99368,55.512,-434.84387,-119.51926,88.04706
457,3.8,-289.46011,-88.58736,46.8566,-510.5784,-175.46672,58.64341,-455.08386,-119.91678,89.02369
458,3.808,-310.1861,-90.89978,42.54863,-531.20892,-174.21886,62.00367,-474.37915,-120.19074,90.29229
459,3.817,-329.59442,-93.00103,38.78955,-551.8374,-174.59929,66.19076,-492.33813,-120.68424,92.28233
460,3.825,-349.46011,-95.24351,36.11653,-571.5777,-174.47308,70.44244,-510.97955,-121.61256,94.51405
461,3.833,-367.63226,-96.77597,34.13704,-589.61621,-174.80827,74.51317,-527.89331,-122.44818,97.03381
462,3.842,-385.03091,-99.29499,33.37475,-607.06464,-174.83832,78.65547,-543.82214,-123.63279,99.26623
463,3.85,-401.65884,-101.45288,33.75294,-622.93317,-175.97705,82.55862,-559.45062,-123.93922,102.14481
464,3.858,-416.11969,-102.67948,33.45144,-637.75507,-175.94289,85.79285,-573.44189,-124.56749,104.34034
465,3.867,-429.92905,-103.65246,33.36816,-651.69098,-176.87296,88.59894,-586.46106,-125.00185,106.463
466,3.875,-442.46255,-103.98207,33.721,-663.3457,-176.97386,90.8362,-598.21814,-125.79041,107.76664
467,3.883,-453.0314,-104.46213,34.23491,-674.52344,-177.20233,92.56847,-608.61383,-126.46202,109.30978
468,3.892,-463.56674,-103.63403,33.95682,-683.84711,-177.98318,93.94762,-617.41364,-127.61695,110.34389
469,3.9,-471.50986,-102.07842,34.31976,-691.0722,-179.50734,94.28523,-624.74609,-128.32913,110.75471
470,3.908,-478.2251,-101.81394,33.70886,-697.41071,-180.03113,94.0761,-631.43341,-128.74718,110.78362
471,3.917,-483.45755,-100.90643,32.79036,-701.43298,-181.66344,92.66647,-636.30548,-129.44284,109.13808
472,3.925,-486.7771,-100.70776,31.29777,-704.72498,-182.55138,90.60672,-640.70758,-129.97725,106.79787
473,3.933,-489.73532,-99.36856,28.8525,-706.93823,-182.5314,87.1982,-642.99036,-128.80547,103.72204
474,3.942,-490.61542,-98.92611,27.82468,-708.41406,-182.19592,83.86876,-645.00287,-128.35361,100.65525
475,3.95,-490.4534,-99.51454,26.54356,-709.00812,-181.14589,78.6653,-646.73718,-127.12926,96.47262
476,3.958,-489.68433,-98.36013,23.97157,-710.25403,-179.66489,73.59917,-647.5979,-126.05184,92.85674
477,3.967,-490.12198,-98.54384,23.92247,-710.76117,-178.037,67.10952,-649.42206,-125.62875,89.89797
478,3.975,-492.62534,-98.5922,26.74306,-712.33606,-176.78259,60.36358,-652.35266,-126.10134,85.89747
479,3.983,-495.9263,-98.5293,30.2254,-717.57458,-178.22269,54.94941,-658.22015,-127.61869,83.23264
480,3.992,-498.41299,-98.366,31.86043,-724.13947,-182.86183,52.98113,-661.45386,-129.26736,81.31331
481,4,-500.39148,-99.1032,32.27305,-726.35223,-186.97873,50.29244,-663.50989,-130.30367,78.17866
482,4.008,-501.23215,-99.37289,33.07204,-725.88593,-188.90274,46.79189,-665.591,-130.8506,74.92341
483,4.017,-501.4064,-100.05997,33.97489,-722.31348,-188.7339,42.28326,-666.07831,-131.73196,74.17483
