Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
18,0.142,1856.35815,224.88533,944.78687,1915.38794,254.78699,862.50446,1846.01343,221.06902,835.22797
19,0.15,1850.91992,227.51054,943.8623,1910.19507,255.58426,861.6308,1843.00195,220.46043,834.7594
20,0.158,1847.91467,227.06912,943.11542,1906.13245,257.0253,861.13049,1837.9834,222.96922,833.72552
21,0.167,1842.53943,228.33127,942.76855,1901.51001,258.50723,860.24677,1835.42078,220.89191,832.97852
22,0.175,1839.28723,229.67973,941.94354,1896.25671,258.72702,859.83374,1829.64502,223.59044,831.40485
23,0.183,1832.88745,229.39134,940.53162,1892.45215,259.33029,858.39996,1824.93054,224.02272,830.48041
24,0.192,1828.05298,230.58594,940.01093,1886.40698,260.5278,857.6933,1819.73975,223.46623,831.31683
25,0.2,1823.1073,231.84752,937.56213,1881.17322,260.91821,856.45325,1814.42517,225.14684,829.15625
26,0.208,1817.97949,233.5827,936.91125,1876.15381,261.02753,854.98907,1808.36938,225.26836,827.39471
27,0.217,1813.71143,232.9942,935.94733,1871.12524,262.01624,853.6925,1804.02368,227.02605,827.14484
28,0.225,1807.9823,235.17201,934.5412,1865.80164,263.38519,853.28516,1798.93262,228.59898,826.00494
29,0.233,1802.13782,238.16704,934.02594,1860.00098,265.05038,850.87592,1793.75208,228.38454,824.67035
30,0.242,1798.00598,237.04327,933.24365,1854.53381,265.03058,849.99377,1786.99438,229.74919,823.54443
31,0.25,1792.51868,238.34521,931.86096,1849.51147,266.72064,849.54169,1781.30188,232.02338,822.17548
32,0.258,1785.65149,240.48526,930.58691,1843.39246,267.75073,847.14563,1777.10535,229.62326,821.26239
33,0.267,1779.75305,242.17868,929.41797,1838.1731,268.59149,845.91943,1771.04968,232.15257,820.88678
34,0.275,1774.7981,243.03262,928.16632,1832.06152,269.69931,845.17889,1763.98169,233.40829,819.62079
35,0.283,1770.07153,244.64407,928.24512,1826.56689,270.92114,844.04095,1756.57935,235.69434,818.5545
36,0.292,1762.42224,246.21198,928.22137,1819.64319,272.62988,842.4093,1751.64917,236.53011,817.78015
37,0.3,1755.46301,246.95978,926.98083,1814.44275,274.53677,842.51709,1746.27771,236.9406,818.30908
38,0.308,1749.79968,247.93968,926.09967,1807.62073,274.58698,842.10486,1739.02454,238.2924,817.28149
39,0.317,1744.80127,248.52666,926.40955,1800.42847,276.22177,841.51624,1733.26245,240.30185,816.79004
40,0.325,1737.63342,250.6705,925.9071,1793.2926,277.32336,841.2533,1725.71765,241.80145,817.23102
41,0.333,1729.86255,251.39944,926.3974,1786.71082,279.17215,841.56952,1719.17444,242.20796,817.4024
42,0.342,1723.84119,254.93845,926.49896,1779.53015,281.47696,841.63232,1712.09338,244.26859,817.98047
43,0.35,1718.00928,256.14011,927.45453,1772.40405,281.65805,842.65533,1704.91626,244.84383,818.06451
44,0.358,1710.54907,256.10956,927.35822,1765.23767,283.44104,843.33661,1697.51563,244.72453,819.36285
45,0.367,1704.53406,256.29147,928.15594,1757.24231,284.10422,842.92133,1690.38745,246.47804,819.44379
46,0.375,1697.99841,258.83606,928.00043,1751.63623,285.9194,844.15625,1684.203,248.56111,820.05713
47,0.383,1690.25488,260.73108,928.64783,1743.72046,287.21573,844.53595,1675.98254,249.88876,821.87091
48,0.392,1682.6178,262.46634,931.59259,1737.1405,289.11172,844.52576,1669.2323,252.25444,822.14722
49,0.4,1675.89307,264.66385,931.92316,1729.75232,291.60599,845.4809,1662.33069,253.10051,823.09918
50,0.408,1669.45483,266.2236,932.07281,1723.30359,292.51566,845.72211,1655.48621,253.83391,824.21295
51,0.417,1663.65405,266.61234,932.47522,1716.47815,294.53595,846.30829,1648.03577,255.4267,825.5918
52,0.425,1657.76013,270.2605,933.77362,1708.77234,295.40939,846.90857,1642.1825,256.38782,826.56293
53,0.433,1651.89697,270.51022,935.5675,1702.55579,297.34796,847.19073,1634.45129,257.20285,826.67285
54,0.442,1645.10815,272.83563,935.86493,1695.41968,298.13428,847.27301,1627.98218,260.26004,826.98114
55,0.45,1638.3844,274.81424,935.65405,1688.55176,300.56131,848.40192,1620.03088,261.14771,828.99078
56,0.458,1630.97278,276.15579,937.49146,1682.04138,302.34933,849.03113,1612.58435,263.85715,830.38513
57,0.467,1624.66882,278.98239,938.24768,1674.73193,303.52051,849.76984,1606.26306,265.1145,831.19281
58,0.475,1617.42773,281.36411,938.28802,1668.07324,305.52115,849.88538,1598.94043,266.74557,831.48279
59,0.483,1610.86316,283.841,938.4209,1661.07874,307.70926,849.95343,1592.09802,269.4263,831.62579
60,0.492,1606.97583,285.31592,938.95563,1654.1571,307.99561,849.82849,1586.25659,270.42374,832.16272
61,0.5,1600.19995,286.84915,939.51917,1646.89844,310.41867,850.41998,1578.45593,273.01971,833.5293
62,0.508,1592.66174,287.9014,939.93036,1640.19873,311.21509,849.69501,1572.1709,274.86353,833.24658
63,0.517,1587.06287,289.44757,940.39178,1634.27551,313.46066,849.98267,1565.0155,275.67999,833.02435
64,0.525,1580.53418,291.39694,939.53528,1628.69019,315.87384,849.84113,1559.29663,277.92438,832.81708
65,0.533,1573.90503,293.56741,940.45349,1621.94556,316.95178,849.82843,1552.55603,279.32761,833.25519
66,0.542,1567.78528,295.24902,939.84729,1614.69397,318.55447,850.11816,1546.60986,280.36493,834.2334
67,0.55,1561.82373,295.50488,939.91437,1608.45618,320.42041,850.07806,1539.96228,282.48788,833.72162
68,0.558,1556.40662,298.17209,940.31134,1602.67114,322.45554,850.67346,1533.9624,285.00381,834.95941
69,0.567,1551.53015,298.70569,940.93073,1596.42236,323.70157,851.13275,1527.85413,286.51611,835.09863
70,0.575,1545.65723,301.25372,942.28412,1590.10657,323.80182,851.34485,1522.71863,285.61459,835.22302
71,0.583,1538.97913,302.50494,942.21539,1585.31213,325.51706,851.65753,1518.05981,286.96017,834.84888
72,0.592,1535.02771,301.0022,941.83313,1579.11243,327.57336,852.02716,1511.3186,288.25943,835.90894
73,0.6,1529.61169,301.96967,942.5011,1574.68115,328.79752,852.88391,1505.77307,288.09799,836.60767
74,0.608,1523.00269,303.36328,943.50208,1568.32214,329.36438,853.4079,1500.42004,290.84622,838.21661
75,0.617,1518.97461,304.51556,945.11426,1563.06873,330.70642,853.92517,1494.61792,291.05942,839.03394
76,0.625,1513.97632,305.9639,945.5827,1557.74988,330.50726,854.88049,1489.6261,292.55835,839.23761
77,0.633,1507.97888,306.81149,945.72308,1552.72375,332.58649,855.97589,1484.61133,292.74197,840.96375
78,0.642,1504.08997,306.50311,946.5827,1547.84924,332.78894,855.97333,1480.3147,292.51453,841.51611
79,0.65,1499.18347,309.1261,948.42023,1542.81299,334.77927,857.58832,1474.1532,293.56183,842.50482
80,0.658,1494.36414,309.13278,948.53613,1537.42737,335.18314,857.47198,1470.61707,294.08459,843.32971
81,0.667,1489.75916,309.6459,949.08093,1530.9054,335.44968,857.49408,1464.56665,295.40109,843.23206
82,0.675,1484.02478,311.39191,949.11603,1528.14233,336.59033,858.45715,1460.6239,295.10156,844.33453
83,0.683,1479.77332,308.32803,949.03705,1523.22266,337.689,858.14691,1455.68347,296.70685,844.87537
84,0.692,1475.55408,311.14267,948.98859,1517.8042,338.37741,858.9176,1451.02893,296.27188,845.0766
85,0.7,1471.03857,311.89035,949.93384,1512.80701,338.29221,859.13666,1446.27612,297.29211,845.69604
86,0.708,1466.59277,311.59714,949.7326,1508.04395,339.28113,858.78687,1441.85168,298.20996,844.73444
87,0.717,1462.31189,312.87845,950.10938,1504.16296,339.75067,858.13464,1438.44727,297.04651,845.26001
88,0.725,1458.36499,312.73367,950.25836,1500.03088,339.70761,858.63208,1431.99304,298.50482,845.14154
89,0.733,1453.81689,312.40234,949.31689,1494.58545,339.65347,858.7052,1428.74048,296.55423,844.84778
90,0.742,1448.89111,312.26993,950.22736,1489.94446,340.1055,858.58826,1423.7854,297.45813,844.15308
91,0.75,1445.49365,312.2114,949.37897,1487.23877,340.27179,857.59735,1421.56641,296.80219,844.33777
92,0.758,1440.98608,313.13837,949.47791,1481.88074,340.31442,857.91132,1415.17151,297.8511,844.51538
93,0.767,1437.43311,312.67502,948.80804,1477.1123,340.51523,857.89001,1413.36633,296.69037,844.10413
94,0.775,1432.25452,312.94537,948.83203,1475.34875,338.69208,857.19025,1408.48254,295.79166,843.54913
95,0.783,1428.94458,312.42813,948.49036,1470.39734,339.69977,856.82898,1404.94006,296.64514,843.2464
96,0.792,1424.83972,312.745,948.21454,1466.14514,340.0206,856.93866,1401.04968,296.13193,842.83154
97,0.8,1421.19299,311.12637,947.5462,1462.91174,338.05209,856.18445,1395.77307,295.52133,841.9231
98,0.808,1418.19238,310.87375,946.61462,1458.9093,337.47925,856.0661,1393.95544,294.71365,841.28168
99,0.817,1413.22607,308.50912,946.69043,1455.25317,337.77002,855.7439,1388.42737,294.56079,840.9184
100,0.825,1409.68884,308.4097,945.90204,1451.98657,337.76184,855.36212,1385.45862,294.59814,840.8233
101,0.833,1405.68323,309.00281,946.00165,1448.28796,336.8096,855.00067,1382.67566,294.26569,840.75977
102,0.842,1402.35083,307.85641,945.03101,1443.6582,336.09552,854.70953,1377.30469,294.71033,841.23413
103,0.85,1398.84497,307.30594,944.74103,1440.13525,335.81384,854.50952,1374.46082,291.87131,840.04712
104,0.858,1394.01038,307.29047,944.56708,1437.60657,335.43527,853.57843,1372.05005,293.04529,839.56451
105,0.867,1390.94031,306.4697,944.19165,1433.03479,334.34888,853.0434,1367.71167,291.50549,838.24976
106,0.875,1387.70728,305.65808,943.2876,1429.58984,333.52679,852.57831,1364.20276,290.61865,838.24512
107,0.883,1383.41809,305.96948,944.05872,1426.67212,333.33469,853.10358,1360.19226,289.08932,836.71326
108,0.892,1380.54065,304.11099,943.08252,1423.28296,331.85309,851.82788,1357.41895,289.67194,836.25281
109,0.9,1377.20142,302.76825,941.76123,1419.3595,330.58014,850.38495,1352.73035,287.24274,835.36597
110,0.908,1373.62219,302.87222,942.15051,1415.45996,330.94363,850.07532,1350.61169,287.31454,835.3512
111,0.917,1369.46326,302.1124,941.48669,1412.73975,329.51364,850.05548,1346.51453,287.15558,835.37518
112,0.925,1366.91992,300.30838,939.83258,1408.87317,327.28622,849.01208,1343.02808,284.64783,834.6076
113,0.933,1362.95898,299.54791,939.35461,1405.67126,326.82974,849.07605,1339.66724,283.9744,834.38202
114,0.942,1359.15027,298.66733,938.18903,1401.62097,325.26767,848.62463,1336.72351,283.05676,833.70471
115,0.95,1355.125,296.68179,938.38068,1398.0293,323.64438,848.17548,1333.09631,282.26813,834.28473
116,0.958,1352.67603,295.01151,938.17908,1396.26648,323.74655,848.99139,1330.19714,281.54462,833.33911
117,0.967,1349.37561,295.0126,938.09076,1392.94373,322.90521,848.5448,1326.31726,280.35666,832.62085
118,0.975,1344.69104,292.49573,938.02887,1389.80676,321.03671,848.05426,1323.54736,278.76871,832.89398
119,0.983,1342.54224,292.63544,937.659,1385.79858,320.38904,848.11218,1320.38428,278.10898,832.57306
120,0.992,1338.90381,292.94888,937.67126,1383.71289,320.44946,848.06653,1316.47961,276.93445,831.45435
121,1,1334.51733,290.6113,937.08917,1379.05151,318.87744,847.95721,1313.39526,275.79242,831.70471
122,1.008,1331.40955,287.94305,936.86853,1375.15796,317.90787,847.78784,1310.24707,274.75,831.62469
123,1.017,1329.01636,287.68228,936.76184,1374.58167,316.63211,847.92877,1306.29919,274.38129,829.97729
124,1.025,1323.83374,286.43521,937.28796,1369.34399,314.49423,847.65704,1302.96631,273.20703,830.11121
125,1.033,1320.45935,285.36511,937.01837,1365.14038,313.39166,847.31677,1299.09241,271.28384,830.44318
126,1.042,1316.54346,285.83353,937.18787,1362.71509,313.11526,848.37494,1295.51758,270.83597,829.65448
127,1.05,1312.42493,281.89444,937.13843,1358.06995,311.09674,847.39404,1292.72693,270.36496,830.31421
128,1.058,1310.08508,281.64954,936.89838,1354.71252,311.1767,847.79736,1288.4043,268.70947,829.50952
129,1.067,1305.87073,280.31277,937.11688,1351.2074,310.3194,848.67474,1284.60706,268.17801,829.13885
130,1.075,1301.12451,279.31699,936.94153,1347.91028,309.39243,848.84558,1281.93616,267.85657,829.91443
131,1.083,1298.45544,277.33984,937.30176,1344.05579,308.21317,849.72589,1278.0271,266.69119,829.91382
132,1.092,1294.06799,275.8172,938.68604,1340.69702,307.81482,850.47833,1274.66846,265.65448,830.9707
133,1.1,1290.76379,274.84509,939.27539,1337.68835,305.12622,851.51318,1271.27136,263.73755,832.27051
134,1.108,1287.20398,274.30569,941.15381,1334.94275,304.36624,852.93481,1268.17456,263.12213,833.15802
135,1.117,1282.31348,272.64523,941.12433,1331.28638,303.13504,854.50488,1263.75403,262.55353,833.33246
136,1.125,1279.93298,271.18893,943.21875,1327.64294,301.36276,855.28662,1261.78369,261.81992,834.8761
137,1.133,1275.59277,269.20151,944.58386,1324.45459,300.38242,857.25067,1257.24097,260.9361,837.1532
138,1.142,1273.06482,268.2627,946.68146,1321.16943,299.81262,859.60828,1254.6239,258.7749,838.52301
139,1.15,1268.44995,267.68692,948.02417,1317.14587,297.63644,860.76855,1250.9751,258.53976,840.47729
140,1.158,1264.01514,267.02713,950.03992,1313.6825,297.64182,863.39038,1247.25879,257.13266,840.7337
141,1.167,1261.57288,265.71167,950.98273,1310.50842,296.06573,864.17535,1245.16919,256.93295,842.8999
142,1.175,1257.74402,264.69269,953.13184,1306.5863,295.17606,867.19873,1242.30005,256.87106,845.71173
143,1.183,1253.20667,263.2612,955.48383,1304.34216,295.02322,869.00067,1238.03125,255.62424,846.93115
144,1.192,1250.6759,261.86536,956.33722,1300.60461,294.52435,870.66858,1234.15405,254.2998,848.07965
145,1.2,1247.31091,261.56879,958.30695,1297.23401,292.85114,872.41119,1230.34473,253.22786,849.18555
146,1.208,1243.36096,259.39337,959.77808,1293.47815,291.39569,873.56464,1226.51819,252.0843,850.87689
147,1.217,1239.71033,260.19919,960.97302,1291.07642,291.02972,875.45154,1223.48828,252.59274,853.37854
148,1.225,1238.28845,257.64706,962.37262,1287.09631,289.06592,876.50714,1220.22766,252.2067,854.35614
149,1.233,1233.99268,256.35211,964.17126,1285.38599,288.26089,877.64038,1216.92102,252.08022,855.32214
150,1.242,1231.26697,255.89488,964.763,1282.31409,287.92932,878.76501,1212.86365,250.93132,855.94897
151,1.25,1228.93872,256.25995,964.87952,1279.47839,285.87759,879.50317,1211.21582,250.06177,856.58899
152,1.258,1224.94495,253.25522,964.72437,1277.56274,284.74658,880.02338,1208.55078,250.50742,857.26794
153,1.267,1222.56226,252.80359,965.92212,1274.59668,283.15131,880.11176,1204.99158,250.59969,857.51172
154,1.275,1219.83545,253.11041,966.03656,1272.40002,282.1355,880.33411,1201.84375,248.19786,858.0293
155,1.283,1216.90271,251.07013,966.1413,1268.90906,280.58435,881.08368,1199.64136,248.73192,858.38934
156,1.292,1213.81665,249.14761,966.17108,1267.60303,279.25586,881.23547,1197.2738,248.19737,858.68701
157,1.3,1211.97522,249.48203,966.80292,1264.45874,278.15527,881.3288,1194.02112,247.81831,859.1319
158,1.308,1209.84058,248.84149,967.34613,1263.08032,275.83112,881.71362,1192.48572,246.20224,859.81183
159,1.317,1204.59229,247.74689,967.96143,1260.81238,274.32004,882.0376,1189.29333,245.58766,859.84991
160,1.325,1203.11426,247.12744,967.7702,1259.10852,273.10571,882.43323,1187.18652,245.00275,860.33276
161,1.333,1201.4325,244.68257,968.18524,1255.64929,271.12219,883.05426,1185.2959,243.94229,860.91949
162,1.342,1196.87036,243.10545,967.99347,1253.49109,269.44278,883.16095,1181.91931,242.6657,860.47485
163,1.35,1195.20544,242.06828,969.74347,1250.65845,268.56778,883.72229,1180.59521,240.63768,861.26251
164,1.358,1191.90771,242.50227,970.34143,1248.9375,267.70282,885.27863,1177.08154,240.50069,861.65942
165,1.367,1190.00256,238.49059,970.26093,1245.93958,266.57132,885.76208,1174.91846,239.00388,861.31555
166,1.375,1187.52979,236.92021,970.08099,1243.07385,266.42511,886.02667,1171.25684,238.04565,861.66266
167,1.383,1184.7334,237.18051,971.09735,1240.77185,265.09518,886.42212,1169.97656,237.46367,862.0354
168,1.392,1182.0022,235.93353,970.9068,1237.67651,263.50034,886.79352,1166.54688,236.28952,861.46204
169,1.4,1178.6709,235.6102,971.14819,1235.4198,263.009,887.25085,1164.06616,233.5426,861.53418
170,1.408,1177.1958,235.39342,971.1803,1232.40771,262.57019,887.14929,1162.07483,233.33522,861.50098
171,1.417,1173.72449,233.80125,971.09686,1229.54431,261.63025,886.4151,1159.62292,232.53624,861.86389
172,1.425,1172.48669,231.05873,970.72791,1227.1499,260.88013,886.84192,1156.97778,231.17743,861.50775
173,1.433,1168.05469,231.14293,971.49438,1224.64111,259.10928,886.53534,1154.72449,230.92761,861.37958
174,1.442,1166.77405,231.07794,970.40436,1222.58081,259.43909,886.67303,1152.42224,231.12288,861.78387
175,1.45,1163.95129,231.04378,970.14954,1220.51636,257.93134,886.40009,1150.39124,228.77167,861.53571
176,1.458,1160.52478,230.44746,971.07483,1217.85339,257.14536,886.07367,1147.34192,227.73906,861.28033
177,1.467,1156.89917,229.53976,971.08612,1215.81018,256.20999,885.66791,1144.21082,226.85802,860.59875
178,1.475,1154.52368,229.07889,970.33252,1212.46924,255.40578,884.42047,1142.27844,227.00269,860.22113
179,1.483,1152.17737,229.64197,968.4635,1210.16895,254.89406,884.26349,1140.51953,226.27039,859.19873
180,1.492,1150.15076,228.67987,968.46338,1207.16882,253.99254,884.1734,1136.02661,226.35861,859.23389
181,1.5,1146.06799,228.29671,967.78906,1204.99988,253.58379,883.62946,1133.91345,226.19522,858.6142
182,1.508,1143.52051,227.10843,966.39508,1202.3833,253.49858,883.28265,1131.94788,225.99825,857.62732
183,1.517,1140.77136,226.90236,965.15289,1199.75586,252.30077,882.86371,1128.97852,224.65326,856.96887
184,1.525,1138.01306,225.12215,964.82135,1196.66333,250.80864,882.38318,1126.4248,223.35825,855.79803
185,1.533,1133.3833,225.08664,963.763,1193.10815,251.82114,882.24585,1123.0343,223.83693,855.64935
186,1.542,1131.08716,225.43962,962.51758,1190.0354,251.84444,881.74475,1121.17468,222.39725,854.44427
187,1.55,1128.14111,224.90419,962.28577,1187.42639,251.30148,881.63837,1117.45459,222.60635,853.65601
188,1.558,1122.64929,224.68356,962.22534,1182.76807,250.62575,881.11975,1113.94824,222.25548,852.89032
189,1.567,1119.20703,224.80411,961.38391,1179.41235,252.03546,880.19501,1110.09216,221.96498,851.86163
190,1.575,1115.48938,225.73245,961.49579,1175.50171,252.23418,879.39575,1106.75098,223.44215,851.73669
191,1.583,1111.05017,225.06584,959.89142,1171.81726,252.32413,878.32037,1102.81665,223.2178,851.28448
192,1.592,1106.85632,225.06374,959.49573,1167.28979,251.97609,877.08972,1099.20691,221.80786,849.35016
193,1.6,1101.71777,226.34691,959.0542,1164.29041,251.68996,876.95862,1094.94153,222.18118,848.9635
194,1.608,1098.12634,226.34479,958.43127,1159.84265,252.72679,875.87836,1091.18713,222.64389,847.36102
195,1.617,1093.31995,227.19547,956.47095,1156.13684,253.15121,875.86987,1085.37195,223.77014,846.3205
196,1.625,1089.25159,226.34349,953.86536,1150.4856,253.48911,874.21344,1081.65637,223.52567,845.72211
197,1.633,1085.79395,227.61411,953.56989,1146.64612,253.75316,873.18707,1077.34277,223.50157,844.26251
198,1.642,1081.04431,227.90071,953.00458,1141.59607,254.73602,873.01508,1072.15222,224.26505,843.80713
199,1.65,1075.36938,227.19496,952.5722,1137.23547,255.13762,871.78674,1068.2876,225.62973,842.1131
200,1.658,1070.58594,228.01628,951.66022,1132.30664,255.39473,869.36481,1063.13159,224.85104,841.49951
201,1.667,1065.55627,230.41382,951.10217,1127.60413,256.48059,869.27673,1058.677,226.18475,841.05988
202,1.675,1060.38123,231.88469,949.59009,1122.85901,256.87466,868.26709,1053.03955,227.55042,839.47961
203,1.683,1056.34863,232.47925,949.34912,1117.05798,258.39648,866.87341,1047.8689,228.85793,838.79346
204,1.692,1050.15454,233.83751,947.96295,1111.54358,259.73349,865.97211,1041.77856,229.18245,837.68817
205,1.7,1045.00037,234.42264,946.03522,1106.12646,258.6395,864.67065,1035.74524,230.12834,836.99518
206,1.708,1039.62024,235.86128,944.53998,1100.31116,260.08722,863.35162,1031.02124,230.72357,836.12494
207,1.717,1034.65491,235.84442,943.70984,1094.28564,261.72504,861.71051,1024.82178,231.06892,834.83295
208,1.725,1027.9408,237.94339,942.85071,1089.63232,261.6814,860.42529,1019.48737,232.09113,833.31647
209,1.733,1023.25476,238.74634,942.44153,1084.24829,263.23346,859.03619,1013.35156,233.66748,832.7854
210,1.742,1017.37354,240.40446,941.2403,1077.91028,264.90714,857.87402,1007.61902,233.90195,830.79144
211,1.75,1010.61011,242.5224,939.81787,1072.17773,265.95285,856.88837,1000.74835,235.98926,829.4986
212,1.758,1004.91388,242.97112,937.24677,1065.85938,267.21124,855.13702,994.69592,238.54918,828.26123
213,1.767,999.72461,243.87135,935.74786,1059.93018,268.9129,853.55414,988.71692,239.29626,827.3457
214,1.775,993.62036,245.05545,934.46851,1053.13647,269.548,852.19501,982.86035,239.9115,825.54395
215,1.783,986.70294,248.07294,933.60822,1046.69836,271.82755,851.11829,976.80243,241.11832,824.79535
216,1.792,979.25018,250.29749,933.0224,1039.82983,273.33826,849.62091,969.67438,242.14354,823.72266
217,1.8,973.20752,251.03755,932.44269,1033.45691,274.21741,848.59039,964.10004,245.43512,822.04968
218,1.808,967.02435,252.29866,931.05524,1026.0979,276.81973,848.15485,956.79993,245.45468,822.47681
219,1.817,960.70795,253.39244,931.48358,1018.66364,276.72266,847.90082,948.58783,248.7567,821.08398
220,1.825,952.38263,255.93904,931.16266,1012.2193,278.76013,848.14008,942.35187,249.38223,821.1546
221,1.833,945.99146,257.47385,931.41974,1005.80341,281.02179,848.17517,935.74896,249.37622,821.87085
222,1.842,937.31934,258.61481,931.84314,998.33142,281.80463,847.78589,928.56421,250.32651,821.31506
223,1.85,931.047,260.16098,931.23639,989.77405,284.53149,848.26453,921.19183,251.99144,822.00476
224,1.858,924.60187,262.29886,931.9325,982.51984,286.23978,848.37921,914.43549,253.83385,823.03955
225,1.867,916.70007,261.09024,932.36078,974.52631,286.97217,849.23926,906.85889,255.14676,823.61102
226,1.875,909.76526,263.24527,933.63019,967.35297,289.02185,849.09033,898.86603,256.01163,825.0448
227,1.883,902.26416,266.52493,935.00391,959.26324,291.3338,849.88013,890.96881,258.06396,825.24487
228,1.892,894.79132,268.53354,935.68707,951.38135,292.63815,851.10675,882.26929,257.9184,826.87006
229,1.9,888.23877,269.77646,936.50244,943.35107,294.62827,851.86481,875.22424,259.56293,826.55701
230,1.908,881.7049,271.41025,936.7934,936.49133,296.20645,851.79712,867.91492,261.96252,827.58655
231,1.917,874.52802,272.62064,936.83698,928.14441,297.4913,851.99762,858.88989,264.10733,828.68604
232,1.925,866.82532,276.2457,938.00879,921.48999,299.58115,852.56378,851.62402,265.21259,829.5921
233,1.933,858.99756,277.54318,938.34418,913.93689,301.4198,852.37677,844.42865,267.4205,830.32043
234,1.942,852.11523,279.16815,939.71326,906.24701,302.2605,852.35211,836.14685,268.23846,830.08783
235,1.95,845.22266,282.73257,939.59381,898.24597,304.75198,852.26886,828.63739,271.21967,831.7052
236,1.958,838.41071,283.60248,940.35846,890.70898,306.79724,851.90509,821.70703,273.1806,832.22961
237,1.967,832.49933,285.18472,940.00549,883.05811,307.30563,852.11267,813.29669,273.63644,832.16699
238,1.975,825.51471,286.65475,939.60168,877.00043,309.40723,852.02325,806.51556,276.07047,832.77856
239,1.983,817.00665,289.66217,939.50525,868.81396,311.62332,851.88409,798.49158,277.66251,833.13989
240,1.992,810.36285,292.35172,939.96783,862.47565,311.8244,851.63202,792.13068,279.36447,833.38885
241,2,803.40125,293.89841,939.69653,854.03522,315.0506,851.60907,783.34192,282.7294,833.74927
242,2.008,795.80798,294.51813,940.0835,847.75586,316.05264,851.55261,776.27368,283.25226,833.55469
243,2.017,789.93909,296.16272,939.75171,839.79486,316.90616,851.15002,768.65668,284.5795,834.59088
244,2.025,783.4256,297.75269,941.492,832.54968,318.82211,851.23792,762.32507,285.96252,834.88794
245,2.033,776.01947,300.24561,942.13147,825.78625,320.06894,851.60437,753.75055,287.76877,835.85675
246,2.042,769.04486,302.12033,942.26849,818.89905,321.96533,851.96277,746.539,289.54578,835.67395
247,2.05,762.85101,301.51968,942.71844,811.8103,322.78183,852.44031,740.1933,290.32394,836.10486
248,2.058,756.40576,302.56052,943.73499,804.83099,324.47961,853.23395,733.24457,291.8291,836.302
249,2.067,750.39233,303.47791,943.48608,797.58685,326.04877,853.60583,726.39557,291.89514,837.65448
250,2.075,743.6297,304.09671,944.16528,790.68176,328.12582,854.51392,719.95862,293.4585,837.94
251,2.083,737.87103,304.55173,944.82617,784.27948,329.08765,854.79517,713.31628,294.43115,839.1983
252,2.092,731.89594,306.85889,946.39911,777.1709,329.04694,855.00586,707.31165,294.21207,839.35156
253,2.1,725.37823,308.24747,946.29321,770.85724,330.85486,855.82697,699.44879,294.4523,840.24353
254,2.108,719.78821,308.07266,946.88574,765.13037,331.80017,855.89728,694.15173,297.05594,841.57556
255,2.117,714.51862,309.5834,948.03748,758.58374,332.84445,856.30481,688.1427,296.62628,842.07928
256,2.125,708.724,310.19107,947.55957,752.31647,334.03082,856.69104,682.45367,297.46573,842.2865
257,2.133,703.83936,310.94604,948.30353,745.99866,334.94043,856.38385,676.79913,298.56927,843.56738
258,2.142,697.30884,311.99408,949.04163,740.02319,336.3801,856.92737,669.46814,299.2254,845.14355
259,2.15,692.78339,312.34094,950.45691,734.19324,336.93344,857.65027,664.75439,300.72015,845.55884
