Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
245,2.033,831.78882,-245.29604,1002.77777,883.91211,-262.18381,918.08612,818.41339,-249.54997,919.12622
246,2.042,829.57318,-243.24406,1004.07599,883.10675,-261.13037,919.42944,817.28339,-247.51678,920.26416
247,2.05,828.77618,-241.18353,1004.30371,881.9433,-259.09308,920.77863,815.73938,-246.12581,921.99585
248,2.058,827.34619,-239.43546,1005.30969,880.70905,-257.633,922.36609,815.21368,-245.2957,922.52429
249,2.067,825.74945,-238.05211,1006.17114,880.12463,-254.59482,923.42615,813.33783,-242.56837,922.87543
250,2.075,823.39966,-236.28642,1006.966,878.80939,-253.55717,923.67249,812.08887,-241.57449,923.9046
251,2.083,822.08289,-235.23109,1007.81366,878.13947,-251.43523,925.2002,811.42792,-239.84906,925.62988
252,2.092,820.12061,-234.1949,1010.15881,875.57678,-250.13528,925.94739,810.34406,-237.58406,925.45941
253,2.1,818.60089,-231.42915,1010.89105,874.1358,-248.72531,927.18091,808.83514,-236.49753,926.70087
254,2.108,816.80756,-230.93634,1011.54126,873.14313,-247.04927,927.67853,807.18756,-234.01241,927.36713
255,2.117,814.58765,-229.46602,1012.06952,871.21545,-244.35927,928.89172,805.7547,-233.58411,927.99475
256,2.125,813.14417,-228.74023,1012.00604,870.73566,-243.58995,929.89716,803.46442,-230.32903,929.11804
257,2.133,811.39874,-226.80714,1012.80847,868.70972,-242.03166,930.35156,803.01917,-229.74306,929.737
258,2.142,810.15973,-224.28893,1012.97449,866.35583,-240.71754,931.03546,801.16302,-228.22086,929.73584
259,2.15,808.57391,-222.59201,1013.30652,865.60352,-238.43658,931.5199,799.86816,-225.9998,929.99347
260,2.158,806.39594,-222.29791,1014.26581,863.69385,-236.36722,931.71466,797.64764,-224.34247,929.87549
261,2.167,804.31061,-220.47105,1013.92444,862.00543,-234.7724,931.60315,795.85217,-222.73785,930.02808
262,2.175,802.39679,-219.64786,1014.50079,859.64954,-233.63058,931.81451,794.90356,-222.01239,930.12567
263,2.183,799.11829,-217.84241,1014.44263,858.62006,-232.50378,932.46228,792.45758,-219.96959,929.88525
264,2.192,797.76587,-215.16457,1013.68378,856.14771,-228.92737,932.15759,790.1687,-218.14256,929.71198
265,2.2,794.72449,-213.59398,1013.38129,854.58954,-227.54919,932.57727,788.12842,-216.36095,930.6308
266,2.208,792.69073,-213.03365,1013.21729,852.3905,-226.68146,933.04059,785.12555,-213.72954,929.76318
267,2.217,789.492,-211.91013,1013.48846,850.15955,-225.78223,932.65283,783.71899,-212.97662,929.63501
268,2.225,786.26752,-210.42465,1013.64203,847.64874,-224.19994,932.68646,780.80737,-211.30975,928.88495
269,2.233,784.16486,-209.85704,1013.77625,845.56317,-221.50116,932.68604,779.17615,-210.66112,928.90338
270,2.242,780.01257,-208.01421,1012.85779,842.74597,-220.42102,932.79254,775.68005,-208.22112,928.54443
271,2.25,778.28467,-205.96925,1012.04315,839.15112,-219.32631,932.2439,773.80042,-207.4897,927.76581
272,2.258,774.47034,-204.95468,1011.56415,837.41803,-218.6153,932.33191,771.70837,-205.27861,927.31567
273,2.267,771.28192,-203.51717,1009.98529,834.17981,-217.76201,931.86304,767.95685,-204.1181,926.92114
274,2.275,768.64819,-203.34732,1009.54657,830.65765,-216.39474,931.89838,765.27673,-203.69408,926.51416
275,2.283,764.15845,-202.30933,1009.06543,827.10852,-215.79756,931.38342,761.45264,-201.98296,925.06836
276,2.292,760.19879,-201.72011,1008.78351,824.32672,-215.50916,930.4668,758.86121,-201.85074,924.6496
277,2.3,757.83191,-202.11537,1008.58612,821.36353,-214.85548,930.03052,755.35291,-202.51915,924.53131
278,2.308,753.19171,-200.72012,1007.55804,817.41724,-213.83873,928.21259,751.00659,-200.49287,923.15033
279,2.317,749.58496,-200.83099,1006.5683,813.16064,-213.38271,928.6228,748.3244,-201.20251,922.94934
280,2.325,746.64514,-200.61111,1006.3465,810.13672,-213.13268,927.79065,743.33069,-200.86957,922.76288
281,2.333,741.55048,-199.71017,1006.0271,805.91248,-213.11945,927.52478,739.10931,-200.59024,921.2818
282,2.342,737.71631,-199.8779,1005.35193,801.78247,-212.45757,926.23932,735.91248,-200.77179,921.00629
283,2.35,733.51746,-199.93837,1005.05908,797.84003,-213.02292,925.66931,732.99152,-199.34196,920.33185
284,2.358,728.27771,-201.59477,1004.33124,793.79858,-211.55878,924.97974,727.02704,-200.1796,919.55347
285,2.367,724.7959,-201.46452,1003.44708,789.87543,-211.82312,924.31189,724.5592,-200.08643,918.54199
286,2.375,720.25018,-201.82742,1002.81,785.53339,-211.75587,923.4126,719.36115,-199.30086,917.81329
287,2.383,715.5542,-201.5334,1001.48029,781.18005,-211.10042,922.73785,713.84558,-199.99771,917.00879
288,2.392,710.64386,-201.5145,1000.28693,776.59564,-212.02483,922.09448,710.61066,-200.89435,916.33002
289,2.4,706.81342,-201.64296,999.76099,771.7984,-212.17639,920.61145,704.94312,-201.05435,915.64935
290,2.408,701.84052,-203.24104,998.93091,766.01685,-213.90121,920.20233,700.54779,-200.81915,915.08698
291,2.417,696.00714,-203.7834,998.20581,761.74261,-214.14287,919.38086,695.04645,-202.03442,913.99078
292,2.425,690.92371,-204.45346,997.58923,756.49872,-214.94803,918.83508,690.9267,-202.73132,913.52106
293,2.433,685.68225,-204.66919,996.54327,750.38513,-215.26253,918.10773,684.36505,-203.76051,911.8924
294,2.442,680.63562,-205.6091,995.65259,745.42664,-217.06711,917.11432,679.07184,-203.28452,910.86475
295,2.45,674.70386,-208.02255,994.78662,739.57208,-218.59334,915.80469,673.61462,-205.40877,910.42133
296,2.458,668.58557,-208.29527,993.71918,734.54077,-219.47325,915.22046,668.534,-206.38359,909.32727
297,2.467,663.62543,-209.42194,992.04681,729.26941,-219.93764,913.46179,662.71881,-207.60521,908.14056
298,2.475,656.85699,-210.23184,991.08807,721.81396,-223.09834,912.33307,656.58496,-208.71527,906.96838
299,2.483,651.14844,-212.18643,990.19354,716.72272,-224.03827,911.65369,650.43317,-210.76228,905.83789
300,2.492,645.29388,-213.45914,989.18158,710.81073,-224.77333,910.70117,645.25891,-212.15936,904.81036
301,2.5,639.27948,-216.83937,988.75269,703.92743,-227.61931,909.63422,638.16162,-213.76978,903.27509
302,2.508,633.44299,-217.31143,987.02032,697.71326,-228.51476,908.53375,632.05707,-216.10066,902.96124
303,2.517,626.06635,-218.29944,985.38678,691.33527,-231.08315,907.29065,625.03021,-216.67894,901.25421
304,2.525,620.33466,-220.81207,985.14905,685.55127,-232.5177,905.82758,620.10034,-218.82149,900.32501
305,2.533,614.52386,-222.61124,983.6261,677.87024,-235.11147,904.54773,612.40039,-221.04312,899.27545
306,2.542,607.92731,-225.65587,982.38446,671.2901,-236.5533,903.31616,606.54932,-224.07736,898.2879
307,2.55,601.54608,-226.14984,981.79785,665.06738,-238.34425,902.0387,598.54523,-225.74721,896.67633
308,2.558,593.95087,-229.37393,979.98938,656.82996,-240.20164,899.93451,591.63019,-227.69519,896.38855
309,2.567,588.02112,-231.00633,978.80591,650.48871,-243.769,899.26678,585.01453,-228.40295,894.57098
310,2.575,580.60437,-233.69231,978.04755,643.66925,-244.48958,897.69647,577.45624,-231.55528,893.54626
311,2.583,574.14648,-234.5432,977.31866,636.0968,-247.50128,896.55145,569.85315,-233.38081,892.99066
312,2.592,566.31665,-236.2538,975.75146,628.17419,-249.03323,895.9458,563.3175,-235.33777,892.12091
313,2.6,559.48358,-238.87419,975.43158,620.97931,-250.8049,894.91968,555.48059,-237.17781,890.33606
314,2.608,551.62292,-240.62561,974.93372,614.14203,-253.27538,894.5224,548.29712,-239.40239,890.42126
315,2.617,544.58679,-243.05467,975.02905,606.35217,-255.83012,894.43866,540.02942,-241.05014,890.49286
316,2.625,537.08075,-244.28596,975.07623,598.42261,-258.11023,894.49536,532.16986,-243.18097,890.21967
317,2.633,529.69836,-246.35027,976.18811,589.96716,-260.30984,894.74359,524.62408,-246.34296,891.10474
318,2.642,521.2821,-249.61142,976.97266,581.73865,-261.98605,895.01465,516.7807,-248.43719,892.52411
319,2.65,514.72052,-250.76714,977.36072,574.89032,-265.50351,896.1861,508.62787,-249.70235,892.96204
320,2.658,506.39896,-253.04306,978.66003,566.83173,-266.75021,896.48102,501.73508,-252.71858,893.88715
321,2.667,499.75134,-255.68785,979.90472,559.12012,-269.35373,898.15723,492.35306,-255.21039,895.4483
322,2.675,491.26767,-258.53122,980.29865,551.12549,-271.25851,898.44287,485.08923,-258.04773,896.30853
323,2.683,483.72131,-260.86426,982.14258,543.47577,-273.0968,898.99493,477.02975,-260.40384,898.21075
324,2.692,478.31964,-263.51276,982.89734,534.41449,-276.18466,900.35938,469.50861,-263.00208,899.08252
325,2.7,470.01004,-264.86768,984.33173,527.14154,-277.79843,901.30585,461.13052,-264.66641,900.87817
326,2.708,462.99069,-268.1825,985.2948,518.35687,-280.23032,902.1463,453.34399,-268.16019,901.95642
327,2.717,455.13235,-271.56509,986.91711,510.81625,-282.66751,902.82086,445.17343,-270.4437,903.28583
328,2.725,448.2291,-271.85367,987.75879,503.00208,-284.77789,903.48499,437.17017,-272.09811,904.56207
329,2.733,441.6514,-275.98703,989.17682,494.68002,-288.40082,904.58429,429.2851,-274.71005,905.41699
330,2.742,433.31116,-277.4342,990.17657,486.27274,-290.08383,904.64899,420.77469,-277.92285,906.3949
331,2.75,426.31467,-280.17563,990.54034,477.87622,-293.30945,906.03119,412.16608,-280.10342,907.71808
332,2.758,417.85382,-283.7326,992.07275,469.96243,-295.4895,906.32813,404.04565,-282.24817,908.73029
333,2.767,410.27658,-285.06647,991.58405,461.80038,-298.04904,906.80249,395.66226,-284.6373,909.77203
334,2.775,402.33459,-287.12021,992.95544,452.83551,-301.52863,907.69647,386.91589,-286.78436,910.10071
335,2.783,395.10132,-290.23453,994.20972,444.11572,-304.44226,906.09644,379.23337,-288.70657,910.88049
336,2.792,387.26285,-291.83035,993.32483,436.23517,-306.95053,905.92084,370.64203,-291.42471,911.39374
337,2.8,379.19128,-295.02371,994.00104,426.95776,-309.17398,906.08301,362.22144,-293.367,912.74225
338,2.808,371.37579,-297.48456,994.32745,418.13489,-312.19122,906.25568,354.08136,-295.78909,912.80414
339,2.817,363.70117,-299.74234,994.57886,409.03506,-315.28152,906.48193,344.75403,-298.3663,913.7403
340,2.825,356.27835,-301.53528,995.37067,400.60358,-316.80173,906.66949,336.48065,-299.81815,913.7738
341,2.833,348.62274,-303.90054,996.49316,392.16507,-319.30856,907.08966,327.94189,-301.88791,914.7475
342,2.842,341.11053,-305.98306,997.05249,384.85046,-321.94641,907.96686,319.45615,-304.51633,915.77087
343,2.85,333.82285,-307.38174,997.88348,376.45975,-324.08646,908.4447,312.08862,-306.23309,917.05328
344,2.858,326.43338,-308.92276,998.80286,367.86551,-325.45755,908.73303,303.8685,-307.87909,919.09454
345,2.867,319.72446,-310.71143,999.71375,360.0625,-327.68231,909.60974,295.99594,-309.5871,919.44409
346,2.875,312.74939,-311.87625,1000.43408,351.78711,-328.04355,909.96558,287.82813,-310.97003,921.27563
347,2.883,306.08105,-313.45599,1002.46631,344.71921,-330.56744,911.40784,280.35507,-312.74292,921.91168
348,2.892,298.97177,-314.51105,1003.24402,336.51892,-330.41113,911.44122,272.60001,-314.09036,923.92285
349,2.9,291.9169,-315.70203,1003.42352,328.47168,-331.65372,911.95923,265.62311,-314.88358,924.84241
350,2.908,285.85138,-316.42575,1004.68073,321.50281,-333.34668,912.85657,257.98636,-315.69666,925.6922
351,2.917,279.49109,-318.05487,1005.03906,314.12018,-333.76083,913.29443,250.31764,-318.30017,927.58386
352,2.925,272.88757,-319.77545,1006.07166,306.54456,-334.8685,913.2276,243.12094,-318.11752,927.85248
353,2.933,267.15256,-319.41367,1006.4906,298.95551,-335.54578,913.68701,235.96281,-318.7496,929.58868
354,2.942,260.10416,-320.95734,1006.61566,291.97745,-335.98758,913.61023,229.282,-319.3002,929.36786
355,2.95,253.78548,-322.07352,1006.65985,284.15515,-336.56259,913.34894,221.63638,-319.54996,930.37543
356,2.958,247.54692,-323.85669,1007.54675,276.94202,-337.64731,913.74982,214.19646,-319.2655,930.98376
357,2.967,240.61961,-323.12668,1007.33545,269.47229,-337.97067,912.98181,207.57175,-320.47818,931.84296
358,2.975,234.31979,-324.26215,1007.42743,262.41632,-337.67667,913.2168,200.69124,-320.72061,932.15985
359,2.983,227.93486,-324.51523,1007.88202,255.32806,-338.45358,913.54047,193.01509,-320.66263,932.60455
360,2.992,222.11317,-324.93408,1007.87476,247.92888,-338.61752,913.5813,186.60445,-318.95474,932.29382
361,3,215.12349,-324.00272,1007.81171,241.22816,-338.0679,913.13141,179.63161,-319.69327,933.10223
362,3.008,207.47874,-324.35577,1007.33728,233.65028,-339.31308,913.0163,172.27213,-319.75534,933.45215
363,3.017,201.41829,-324.62488,1007.3432,226.92702,-338.40482,913.42517,165.717,-318.93698,933.59039
364,3.025,195.77045,-324.06946,1007.23792,219.00418,-339.651,912.57648,158.78409,-318.50821,933.47607
365,3.033,188.84201,-324.08838,1007.80353,212.101,-339.35559,912.52869,152.26724,-318.27786,933.9491
366,3.042,182.6561,-323.34073,1007.41541,205.80116,-338.85098,912.40155,145.38976,-317.39334,934.065
367,3.05,176.47847,-323.06885,1006.88715,198.75943,-337.68018,912.20764,138.88191,-316.48199,934.07593
368,3.058,170.25537,-322.84012,1006.65411,192.39211,-338.10196,912.03241,132.06102,-315.63278,933.8501
369,3.067,164.42206,-322.21454,1006.07959,185.46718,-336.84494,911.58673,125.91876,-314.85245,933.96838
370,3.075,158.20695,-321.75568,1006.51776,179.58568,-335.80563,911.42255,119.65243,-314.62717,934.37537
371,3.083,152.73883,-321.30814,1006.40314,172.9776,-334.23373,910.41638,114.02518,-314.12442,934.17657
372,3.092,146.39571,-320.91238,1006.05566,166.2506,-333.84253,910.0191,107.15891,-312.74979,933.97424
373,3.1,140.98291,-319.14319,1005.31934,161.20552,-332.9751,909.34845,101.19176,-312.11423,933.64056
374,3.108,134.8434,-318.65829,1004.69897,154.47701,-332.13727,908.93439,95.15323,-310.91266,933.0824
375,3.117,129.69356,-317.30185,1004.34705,148.90698,-331.37589,908.84637,90.36698,-309.49738,932.60382
376,3.125,123.78088,-316.48367,1004.09631,143.13464,-330.56277,908.38196,83.93564,-308.22238,932.20056
377,3.133,118.36726,-315.94449,1003.19995,136.81985,-329.75989,907.24829,78.48727,-306.99332,932.24353
378,3.142,113.49962,-315.36243,1002.45966,131.26845,-328.61154,906.53174,72.72131,-306.51645,931.49139
379,3.15,108.063,-314.59491,1001.48132,126.42969,-328.1441,906.12524,68.18087,-304.78558,930.35327
380,3.158,102.95711,-313.83994,1001.29858,121.40398,-325.25101,905.13025,62.06577,-303.55225,929.71185
381,3.167,96.96733,-312.30994,999.89136,115.25468,-325.13821,904.37994,56.90198,-302.53467,929.23871
382,3.175,91.86436,-311.46094,999.45306,109.79358,-323.67044,904.01788,51.82162,-300.53311,928.14813
383,3.183,86.53679,-309.66922,998.94354,105.67872,-322.93903,903.53369,47.12276,-299.21005,928.16919
384,3.192,82.04303,-308.44232,998.19843,100.31568,-321.70871,902.67291,42.19908,-298.52051,926.85748
385,3.2,76.48241,-306.44672,997.06964,95.13375,-320.13394,900.83917,36.79237,-296.8028,925.85693
386,3.208,71.24757,-305.91617,996.41919,90.27197,-319.69006,900.58923,32.20268,-295.9465,924.88977
387,3.217,66.33637,-304.60156,995.23517,85.87646,-317.68677,899.54999,26.66184,-295.20828,924.62567
388,3.225,61.81211,-303.91086,994.72974,80.18665,-316.08429,898.41364,22.5616,-293.27707,923.00928
389,3.233,56.20859,-303.22787,993.46881,76.52975,-315.47781,897.53528,17.33861,-292.3913,921.86646
390,3.242,51.97653,-301.51913,992.91718,71.63965,-314.70538,896.93335,12.16229,-291.63232,920.79871
391,3.25,46.48023,-298.96646,991.70386,67.28266,-314.23328,896.21802,8.05574,-290.73114,919.35223
392,3.258,40.7139,-298.46463,990.74561,62.84724,-312.98474,895.42279,3.53156,-290.04279,918.32697
393,3.267,36.74802,-297.76886,989.72064,58.86448,-312.116,894.77368,-0.22009,-289.28922,916.8147
394,3.275,31.89197,-296.25421,988.09064,53.97157,-311.88205,893.50452,-5.19662,-287.65726,914.94525
395,3.283,27.5092,-295.65869,987.47192,49.86156,-310.51425,892.55621,-9.19373,-287.56555,913.62952
396,3.292,22.42897,-295.03113,986.44049,45.77494,-310.07355,891.69922,-13.40856,-286.50977,912.60779
397,3.3,17.738,-293.82852,985.31598,42.16512,-310.11823,891.34882,-17.72861,-286.37598,910.98083
398,3.308,13.67542,-292.35583,983.8739,38.7965,-307.33295,889.39972,-20.82277,-285.61603,910.04425
399,3.317,8.01786,-292.00308,983.51263,35.52182,-307.40796,889.26154,-24.77795,-284.96216,908.31604
400,3.325,3.94457,-290.79788,982.49921,32.37177,-306.86749,889.64117,-28.93586,-283.58029,907.2428
401,3.333,0.31795,-289.202,982.2627,28.64391,-305.26993,888.86829,-32.26212,-283.09631,906.30408
402,3.342,-4.4552,-288.3277,982.76636,25.4316,-305.00922,889.92438,-35.90679,-282.52554,905.95459
403,3.35,-8.75103,-287.60699,982.74078,22.46753,-304.86932,890.65198,-38.89692,-282.08154,905.80121
404,3.358,-12.34543,-286.33102,983.2843,19.73146,-303.21573,891.33148,-41.56922,-281.23956,905.80975
405,3.367,-16.33405,-283.7312,984.21454,17.1043,-301.78033,892.40253,-45.09879,-279.82733,905.80426
406,3.375,-20.01933,-282.94373,984.82977,14.52973,-301.47906,893.60022,-47.4803,-279.68948,906.91382
407,3.383,-24.55754,-281.56033,985.09741,11.93009,-299.20432,894.88348,-50.79665,-278.59021,907.44946
408,3.392,-28.51376,-280.4458,987.00616,9.44287,-298.81656,895.8573,-53.29145,-278.89749,908.27484
409,3.4,-31.83121,-279.40134,988.13617,6.58356,-299.36313,897.90015,-55.74452,-278.27493,908.63391
410,3.408,-34.20354,-278.25723,988.77197,4.03763,-296.43048,898.70386,-58.73419,-277.31567,909.21606
411,3.417,-38.08122,-278.45859,989.71179,1.80296,-295.92435,900.54828,-61.57363,-276.93405,910.34369
412,3.425,-41.3759,-277.0322,990.97931,0.04602,-295.28531,901.72998,-63.77396,-276.00037,910.36469
413,3.433,-45.56026,-276.39426,991.89026,-2.88644,-293.78424,902.89374,-66.92892,-275.59558,910.9538
414,3.442,-48.63344,-275.66919,992.86743,-4.8728,-293.27032,904.10284,-69.33609,-275.12042,911.80536
415,3.45,-51.20724,-274.85205,993.63904,-7.79839,-293.46085,905.90881,-72.0099,-274.49753,911.94379
416,3.458,-55.34734,-273.28198,994.04968,-10.32275,-292.91205,906.6651,-74.26799,-274.22415,913.2005
417,3.467,-58.79864,-272.89682,995.24347,-12.8299,-292.59839,907.74103,-77.12251,-272.7905,912.87781
418,3.475,-62.39734,-271.91589,995.28564,-15.5479,-290.80981,908.66083,-79.65699,-271.93213,913.40985
419,3.483,-66.31389,-271.08188,995.64777,-17.81156,-291.13547,909.92755,-81.92824,-271.11316,913.0528
420,3.492,-69.87082,-270.53851,996.30176,-20.31393,-289.60898,910.37476,-84.53424,-270.3241,913.54095
421,3.5,-72.48152,-268.80203,996.37396,-23.5021,-288.83432,910.32306,-86.44079,-269.23413,913.2005
422,3.508,-75.73794,-267.56143,996.04401,-25.9631,-288.13098,910.90741,-90.02982,-268.34042,913.89001
423,3.517,-79.2338,-266.37424,996.21545,-28.37819,-287.31512,911.48065,-91.99613,-266.75168,913.64978
424,3.525,-82.54645,-264.61209,995.5318,-31.74455,-286.18433,912.36023,-96.0766,-266.41931,913.5116
425,3.533,-85.87183,-264.11411,996.49164,-33.43393,-285.02335,912.97119,-98.16415,-265.61575,913.99738
426,3.542,-89.59354,-262.16629,996.9353,-35.505,-281.94376,913.42725,-100.39718,-264.37689,913.56812
427,3.55,-92.37843,-261.20737,996.85193,-37.39944,-280.45126,914.18976,-103.3541,-263.86649,913.35425
428,3.558,-95.20852,-260.08215,996.92657,-39.76734,-278.40936,915.11011,-104.71787,-262.69669,913.73517
429,3.567,-98.34691,-259.91183,997.67505,-42.7142,-277.8862,915.53436,-108.02625,-260.57452,913.97461
430,3.575,-101.6832,-258.05591,998.32764,-44.6843,-276.65408,916.28259,-110.10446,-259.09918,914.79797
431,3.583,-104.56358,-257.03955,999.62299,-47.49074,-275.11902,917.12219,-112.99448,-259.93472,916.06647
432,3.592,-106.91512,-256.30191,1000.29193,-49.93207,-274.28656,918.67902,-115.7803,-258.24435,916.30377
433,3.6,-110.20552,-255.37961,1000.72211,-52.73864,-272.49292,919.20465,-117.8202,-257.24216,916.27051
434,3.608,-112.81001,-253.43907,1001.31689,-54.84529,-270.64682,919.39038,-121.32857,-256.46582,917.63464
435,3.617,-115.57191,-252.8969,1002.63849,-58.50229,-269.59579,920.60687,-123.17089,-255.17784,919.29559
436,3.625,-118.24377,-252.62639,1003.68292,-60.29144,-268.06815,921.43561,-126.10957,-255.14189,920.1228
437,3.633,-120.86107,-251.49071,1003.88153,-62.67348,-267.74127,923.59174,-128.30119,-253.1922,920.69104
438,3.642,-123.67568,-250.85283,1004.72339,-65.30557,-266.81155,923.93176,-131.09213,-251.98235,921.21893
439,3.65,-126.82691,-249.32861,1005.36755,-68.3346,-263.80624,924.10699,-133.68253,-251.4623,921.22321
440,3.658,-129.69316,-248.00757,1005.6239,-70.69278,-262.96741,924.70306,-136.5343,-250.40874,922.45099
441,3.667,-132.63898,-247.36105,1005.88049,-72.941,-262.38739,925.1131,-139.72711,-249.65021,922.18774
442,3.675,-135.771,-247.55479,1007.13214,-76.72123,-260.55655,925.5733,-142.53993,-247.63492,921.83929
443,3.683,-139.06839,-246.72644,1006.84637,-79.96312,-259.64661,925.87909,-145.40897,-247.38211,922.17535
444,3.692,-142.42758,-245.50371,1006.77356,-82.00529,-259.94437,925.97241,-148.76965,-246.30484,922.78589
445,3.7,-145.82425,-244.67461,1007.44751,-85.7935,-258.6861,926.13293,-151.57729,-245.78813,923.61072
446,3.708,-150.23232,-244.52536,1006.97021,-89.38824,-257.56863,926.36188,-154.77615,-244.61975,923.0946
447,3.717,-153.73985,-243.49069,1006.30188,-92.15661,-256.82465,925.96552,-158.34404,-243.43901,922.85876
448,3.725,-156.50983,-243.2701,1006.66663,-95.30308,-255.49646,926.28955,-161.79272,-243.62895,921.75916
449,3.733,-161.19464,-242.40869,1005.79645,-99.42033,-255.7234,925.79181,-165.41635,-243.16095,921.10364
450,3.742,-164.87015,-242.25336,1005.39423,-103.36484,-255.55103,925.02637,-168.91875,-242.5347,920.94452
451,3.75,-168.97923,-241.47508,1004.26855,-105.83501,-255.07346,924.55023,-172.29463,-242.23923,919.80878
452,3.758,-172.90303,-242.06029,1003.19299,-110.58553,-254.97115,924.05554,-176.81506,-242.63046,919.11322
453,3.767,-177.92065,-242.22205,1002.4411,-114.53975,-254.24197,923.89136,-180.83012,-241.97556,918.34143
454,3.775,-181.93636,-241.94885,1001.91107,-119.16021,-254.46211,923.77454,-185.22652,-242.02339,917.11676
455,3.783,-186.06677,-241.98596,1001.41425,-122.34395,-254.17578,922.89972,-189.59682,-242.23178,916.40222
456,3.792,-191.35121,-241.85873,1000.55823,-127.26243,-254.3727,921.63593,-194.0274,-242.36707,916.14722
457,3.8,-194.96016,-242.61339,999.70593,-132.49095,-254.90536,921.11029,-197.70259,-242.26868,915.23566
458,3.808,-200.11395,-243.97133,999.03723,-135.64244,-255.42154,920.21924,-203.34601,-243.33005,915.09003
459,3.817,-205.1933,-244.33817,998.98798,-141.14331,-256.10397,919.78314,-207.77129,-243.80276,914.47357
460,3.825,-210.39227,-244.75716,998.19714,-146.19687,-257.05719,919.52509,-212.47549,-244.88295,913.3924
461,3.833,-214.73001,-245.91505,996.8855,-150.96661,-257.53085,919.28009,-216.09616,-245.08777,912.2439
462,3.842,-220.37338,-247.01689,996.3844,-156.13435,-257.95026,917.46356,-222.37318,-246.94824,911.87457
463,3.85,-224.85919,-247.77777,995.3009,-160.68365,-260.30038,917.68976,-226.98457,-247.43631,911.60999
464,3.858,-229.81607,-249.84698,994.57709,-166.01115,-260.96069,916.00366,-232.55646,-248.82629,910.72534
465,3.867,-235.02657,-251.16499,993.74951,-171.79614,-262.68512,914.50031,-238.16322,-251.33429,909.7829
466,3.875,-240.61864,-252.44511,993.11627,-177.00137,-264.21732,914.08521,-242.7569,-251.35239,908.59552
467,3.883,-246.50125,-253.68973,992.37756,-182.4119,-265.35944,913.18286,-247.95198,-253.71367,907.72052
468,3.892,-251.6147,-255.9377,991.1264,-188.47746,-267.00787,912.01849,-254.78566,-255.6089,907.21521
469,3.9,-258.39413,-256.70651,989.23871,-193.09381,-269.23804,910.73926,-259.68646,-255.66457,905.1217
470,3.908,-263.32999,-258.96927,988.35272,-198.5815,-270.17252,909.38879,-265.25302,-259.12961,904.51923
471,3.917,-268.92841,-260.65546,986.91315,-204.88115,-272.83438,908.61053,-271.65024,-260.82294,902.87732
472,3.925,-275.0097,-262.61859,985.86371,-211.16634,-274.63885,908.0578,-276.70364,-261.92892,900.89404
473,3.933,-280.89902,-264.07227,984.41876,-217.12546,-277.28488,905.97302,-282.94849,-264.34845,899.97974
474,3.942,-288.04517,-266.53162,982.35742,-223.19127,-279.04514,903.96088,-290.0148,-266.59958,899.11743
475,3.95,-293.52371,-269.16318,981.4696,-229.60979,-281.56451,902.64594,-296.43747,-268.5434,896.99725
476,3.958,-300.48126,-270.44128,979.98669,-236.57593,-284.38254,901.90332,-302.0975,-271.27582,895.79675
477,3.967,-306.64777,-272.89386,979.01031,-243.05244,-285.77118,899.52332,-308.54044,-273.2023,894.55103
478,3.975,-313.52271,-275.87503,976.97998,-249.56697,-288.73477,897.74225,-315.98883,-276.58823,892.49683
479,3.983,-319.29984,-278.04541,975.5451,-256.22433,-292.09128,896.94836,-322.25165,-278.8429,891.55786
480,3.992,-326.72101,-280.80038,973.67371,-262.43201,-293.32822,894.35822,-328.03223,-280.91055,890.2359
481,4,-333.8342,-284.60736,972.89545,-269.99536,-296.15015,893.01581,-335.91833,-283.63257,888.77979
482,4.008,-339.75229,-287.03857,971.65625,-277.23334,-299.87198,892.16003,-342.46069,-286.19748,887.99683
483,4.017,-347.2764,-289.06003,970.78778,-284.11096,-302.71912,891.56177,-350.52655,-289.16977,887.45245
484,4.025,-354.43036,-291.86108,971.14185,-291.61801,-304.86624,891.47675,-358.2261,-292.9993,886.51666
485,4.033,-361.43765,-294.09512,971.49548,-298.78879,-306.8064,891.20813,-365.54547,-294.87671,886.87
486,4.042,-368.75272,-296.77151,971.66675,-306.17163,-309.71027,891.31049,-372.85355,-297.55728,887.40137
487,4.05,-375.96902,-299.10144,972.18488,-313.39413,-312.38522,891.89191,-379.6792,-299.83868,887.81378
488,4.058,-383.70178,-301.40411,973.19965,-320.68289,-315.38647,892.99628,-387.31958,-301.60056,889.63452
489,4.067,-391.42526,-303.61526,974.90826,-328.31815,-317.01672,893.65558,-395.81641,-304.17181,890.44421
490,4.075,-398.18997,-307.04239,976.10211,-337.30255,-318.95407,894.86237,-402.81573,-306.49777,891.66351
491,4.083,-404.26651,-308.8501,977.13287,-345.28827,-322.13519,895.99121,-410.49304,-309.37616,892.84955
492,4.092,-412.15048,-310.54578,978.37268,-352.76724,-325.12256,896.77783,-418.75812,-311.07111,894.43335
493,4.1,-419.30957,-314.00922,979.75531,-360.14401,-327.08948,897.36938,-426.33789,-313.9426,896.02588
494,4.108,-425.91599,-316.23639,980.48773,-368.22318,-329.86835,897.15375,-435.22266,-316.27499,896.82422
495,4.117,-432.94714,-319.2265,981.22064,-375.62482,-331.97827,897.91058,-442.33264,-319.6485,898.08984
