Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
261,2.167,809.03668,75.1512,47.16199,582.32208,110.96741,39.6546,656.54883,67.60689,77.07508
262,2.175,809.03668,75.1512,47.16199,582.5451,111.17908,39.8464,656.32483,67.58509,76.75592
263,2.183,808.82635,75.58463,47.4171,582.40247,111.25462,39.80576,656.32483,67.58509,76.75592
264,2.192,808.74615,75.356,47.29749,582.40253,111.4596,39.77712,656.32306,68.01093,76.40796
265,2.2,808.39508,76.65186,48.33328,582.40253,111.4596,39.77712,656.3017,67.89494,76.29648
266,2.208,808.51086,75.25665,47.50153,582.28021,111.30511,39.7239,656.28027,67.7788,76.18504
267,2.217,808.80768,75.16093,47.69946,582.39648,111.32163,39.72122,656.23645,67.66298,76.09052
268,2.225,808.49548,75.14129,47.8148,582.28021,111.30511,39.7239,656.29596,67.70314,75.56542
269,2.233,808.41174,74.90717,47.79919,582.28021,111.30511,39.7239,655.89832,67.04939,75.52785
270,2.242,808.76849,74.72736,48.01855,582.24481,110.9135,39.63055,655.61169,67.04636,75.58157
271,2.25,808.38501,74.67371,48.12578,582.12854,110.89697,39.63323,655.58246,66.80754,75.68884
272,2.258,808.55701,74.77675,48.29406,582.12854,110.89697,39.63323,656.1861,67.1229,75.30593
273,2.267,808.64923,74.7344,48.1803,581.99854,111.19466,39.68638,656.03333,67.04137,75.32703
274,2.275,808.55701,74.77675,48.29406,582.12262,111.33247,39.76883,656.36932,66.92683,75.36101
275,2.283,808.99054,74.73318,48.26757,581.63623,110.77361,39.91787,656.42218,65.80436,75.81357
276,2.292,808.83673,74.53675,48.35507,581.70203,110.7367,39.91969,655.94647,66.65878,75.17899
277,2.3,809.04321,74.5764,48.75557,581.70203,110.7367,39.91969,655.55444,67.38799,75.22821
278,2.308,809.23193,74.25122,48.68047,581.70203,110.7367,39.91969,656.04999,66.71947,75.12727
279,2.317,809.0415,74.69213,48.69595,581.70203,110.7367,39.91969,656.0741,66.66502,75.01483
280,2.325,809.08264,74.60239,48.85493,581.80774,110.32737,39.54298,655.97235,66.61067,74.99962
281,2.333,808.9231,74.47366,48.96303,581.80774,110.32737,39.54298,656.51135,66.41715,75.0358
282,2.342,808.67023,74.18158,49.15325,582.04089,110.77388,39.69674,655.85742,66.97154,75.052
283,2.35,808.72321,74.20318,49.31784,582.13818,110.57628,39.95632,655.85742,66.97154,75.052
284,2.358,808.59515,74.17415,49.29364,582.04138,110.38601,39.5984,655.85742,66.97154,75.052
285,2.367,808.63428,74.09328,49.36559,582.04138,110.38601,39.5984,655.75916,66.88226,74.98906
286,2.375,808.78577,73.90807,49.66919,582.04138,110.38601,39.5984,655.79028,66.77554,74.90411
287,2.383,808.53857,73.69814,49.9794,581.77466,110.91297,39.67958,655.72595,66.792,74.87051
288,2.392,808.46808,73.56792,49.95181,581.41187,111.11018,39.65962,655.62683,66.84266,74.87585
289,2.4,808.51019,73.43126,49.99574,582.08008,110.30619,39.55501,655.46442,66.97433,74.79639
290,2.408,808.71814,73.11487,50.10019,581.7251,110.85674,40.44178,655.47815,66.81439,74.85527
291,2.417,808.95441,73.31549,50.32351,581.03595,111.22083,40.092,655.08972,66.76403,74.75257
292,2.425,808.76221,73.3133,50.22453,580.4516,111.4013,40.10677,655.15857,66.81361,74.75154
293,2.433,808.63403,73.09436,50.23416,579.79175,112.07417,40.04906,654.89294,66.76315,74.7509
294,2.442,808.95441,73.31549,50.32351,581.83868,110.32522,39.54895,655.3576,66.38042,74.57069
295,2.45,808.77814,73.19058,50.48849,581.70471,110.44814,39.63353,655.12903,66.48454,74.56767
296,2.458,808.82159,73.51996,50.90778,581.89648,110.4633,39.63774,654.95313,66.43354,74.57362
297,2.467,808.81873,73.53401,51.14038,581.93573,110.21671,39.6771,655.06763,66.6347,74.617
298,2.475,808.81,73.20413,51.3182,581.93573,110.21671,39.6771,654.87006,66.607,74.6189
299,2.483,808.96167,72.77951,51.86019,581.70471,110.44814,39.63353,654.84021,66.59721,74.53526
300,2.492,808.96167,72.77951,51.86019,581.96527,110.36314,39.67958,654.64417,66.6042,74.56502
301,2.5,808.98444,72.74562,52.14873,581.94055,110.60809,39.87691,654.84021,66.59721,74.53526
302,2.508,808.87738,72.75347,52.31277,581.74872,110.59293,39.8727,654.53357,66.57087,74.57421
303,2.517,808.80469,72.44511,52.51938,581.70471,110.44814,39.63353,654.36078,66.38521,74.61359
304,2.525,808.51886,72.46582,52.75977,581.8161,110.59796,39.64196,654.36078,66.38521,74.61359
305,2.533,808.13971,72.50136,53.17753,581.61151,110.57277,39.63354,654.08813,66.52077,74.53442
306,2.542,808.17603,72.0574,54.03011,581.91675,111.05982,39.9099,653.9494,66.57214,74.51315
307,2.55,808.21765,72.31575,54.99055,581.71216,111.0346,39.90147,653.9494,66.57214,74.51315
308,2.558,807.96173,72.15277,55.62843,581.42126,110.59019,39.65423,653.73376,66.35409,74.76651
309,2.567,807.4386,72.07284,56.92299,581.64252,110.59547,39.645,653.65118,66.29607,74.81198
310,2.575,807.36682,72.22468,58.08017,581.42273,110.6789,39.76095,653.43622,66.31683,74.98019
311,2.583,807.09735,71.07789,59.83071,581.50562,110.76463,39.90821,652.87616,66.61189,75.33465
312,2.592,806.73859,71.43929,61.44053,581.46161,110.61987,39.66906,652.32489,66.49736,75.90274
313,2.6,806.1684,71.08816,63.26984,581.37872,110.53414,39.5218,652.1554,66.56862,76.19192
314,2.608,805.99878,70.25143,65.71333,581.1236,110.59939,39.44372,651.59058,66.49384,76.2817
315,2.617,804.72015,69.99548,68.54454,580.88257,110.50648,39.28059,651.19067,66.42683,77.01674
316,2.625,804.27808,69.96714,71.19283,580.30017,110.74387,39.21578,649.85846,66.52859,77.95729
317,2.633,802.92914,69.30839,74.74177,580.04749,110.83733,39.21226,648.56665,66.91632,78.81286
318,2.642,801.74573,69.36821,78.13871,579.74438,110.88657,38.97003,647.20624,67.86676,79.63258
319,2.65,800.39423,69.30286,82.12597,579.6908,111.13779,38.86851,645.28479,67.69973,80.49799
320,2.658,798.995,69.47958,86.57465,579.49725,111.49392,38.95589,643.66833,68.32561,81.56892
321,2.667,796.68561,68.78024,91.30589,578.92737,111.4951,38.9613,642.15564,68.62397,82.3976
322,2.675,794.74817,69.23431,96.12524,578.65283,110.84862,38.49259,640.03137,69.4953,84.15459
323,2.683,792.56793,68.48332,101.8362,578.32458,111.17504,38.22575,637.86725,70.28631,85.02611
324,2.692,789.61865,69.15775,107.40943,577.84924,111.00907,38.15969,636.53595,70.42511,86.07051
325,2.7,786.24463,69.21626,113.80746,578.08386,111.4179,37.34604,633.36633,71.4513,87.71352
326,2.708,781.92987,68.8395,120.40707,578.01984,112.11146,36.9868,630.62122,72.55291,89.09068
327,2.717,777.86029,69.65434,127.77613,577.82727,111.81811,36.87613,627.82623,73.09374,90.57607
328,2.725,773.4071,70.71368,136.38924,577.37671,111.69936,36.80354,624.25311,74.15789,91.77743
329,2.733,767.89142,70.54809,143.92459,577.54163,111.11831,36.4081,620.89526,73.99746,93.36512
330,2.742,761.93317,71.07314,152.08206,577.59277,110.91379,36.30706,616.75092,75.00829,95.14006
331,2.75,754.74194,71.43774,159.89059,577.59277,110.67151,36.1703,613.66309,75.11253,96.66895
332,2.758,747.45746,72.14249,168.14648,576.84717,109.90836,36.56524,608.27905,76.05437,99.29195
333,2.767,739.65979,72.49519,175.87962,575.30084,109.55847,36.4775,603.4588,75.62254,101.70539
334,2.775,732.61108,73.57728,183.77722,571.98712,110.94353,37.41483,597.51874,77.3416,105.35208
335,2.783,723.72241,72.71734,191.7525,568.01434,112.25778,38.74878,592.00671,77.37122,108.8825
336,2.792,714.6413,72.11773,198.68678,564.28369,113.22989,39.1408,584.80237,77.24899,112.55879
337,2.8,705.25024,71.71033,206.00011,558.91327,114.03571,41.83447,578.08722,77.32098,116.63096
338,2.808,696.6861,70.81681,211.71158,552.63745,115.84887,45.04879,570.25092,77.10181,121.12124
339,2.817,686.14325,69.00696,216.5316,543.9967,119.07004,50.68393,560.53473,78.11073,125.36315
340,2.825,675.85211,66.22459,220.10106,535.2229,123.55648,55.3163,549.89447,78.57819,128.44415
341,2.833,664.86456,63.2445,223.26976,525.24615,128.35753,59.45959,539.16235,80.03589,131.14554
342,2.842,653.40692,60.34223,224.73038,514.27747,133.44136,63.95669,527.89392,81.26176,134.1086
343,2.85,642.15021,58.61076,225.52095,503.00848,137.10358,67.14454,516.08783,81.39089,135.71301
344,2.858,629.0174,57.41965,225.78711,488.65778,140.07886,68.91702,503.13992,82.34967,137.03651
345,2.867,615.71552,54.27431,225.00613,475.60266,140.83987,70.6864,490.70096,81.10896,137.96817
346,2.875,602.55066,53.86623,223.17485,460.33948,139.53009,70.63186,476.17297,81.16381,137.74617
347,2.883,589.88062,52.73787,221.32626,444.46017,138.14833,69.4095,460.49722,81.2466,137.7821
348,2.892,576.85535,54.1499,218.25798,426.70364,136.68816,69.09022,445.35147,81.3848,137.21677
349,2.9,563.41168,55.55256,214.26736,409.79492,134.3394,68.30482,429.31024,79.93243,136.17815
350,2.908,549.76428,57.37342,210.49686,389.51642,134.19275,67.31904,414.31879,77.21166,135.22334
351,2.917,534.91321,57.30032,204.85907,372.01147,130.74928,66.0892,396.95499,76.72626,134.02016
352,2.925,519.93799,58.46678,198.92256,351.16434,129.43695,64.43576,380.50656,75.50455,131.85402
353,2.933,504.40903,59.72228,192.3602,330.54709,128.31566,63.29927,361.23804,75.91026,129.27725
354,2.942,487.46014,58.27546,184.43237,309.61359,127.57442,61.52183,343.194,75.74656,126.70727
355,2.95,470.00015,58.83245,176.31879,287.56351,127.16991,61.00917,323.63657,75.61091,125.4986
356,2.958,454.28662,60.10252,167.8568,265.95505,126.82418,59.51382,304.82932,75.63629,121.89201
357,2.967,436.30453,61.22462,159.29474,244.42105,127.7273,57.92025,286.05518,75.748,118.50139
358,2.975,416.82458,60.9766,149.96713,221.65526,128.36842,56.80425,266.29077,76.99791,115.66736
359,2.983,400.5351,62.28524,141.4678,199.23479,129.60544,55.9237,246.63109,77.84206,112.68709
360,2.992,379.30331,63.05274,131.94453,176.37048,130.66858,55.17742,226.73143,78.35741,109.36694
361,3,358.77649,64.46628,122.05135,154.11661,131.81079,54.72347,204.35808,78.32707,106.63074
362,3.008,339.7872,65.6829,113.19987,130.59035,134.03485,54.33232,184.19594,80.53114,103.05558
363,3.017,319.22702,66.12835,104.85863,107.76465,134.88683,54.16388,162.74431,82.87136,101.17062
364,3.025,298.0835,68.52545,97.03734,85.23111,136.84772,54.20195,142.94777,82.69997,97.98746
365,3.033,277.60434,70.17805,88.91558,62.35186,138.37283,53.55725,121.55811,84.51119,96.06007
366,3.042,255.83989,71.92558,82.03571,39.99256,139.9297,54.52109,101.28918,86.27936,94.35693
367,3.05,235.89009,75.36898,74.66793,18.40145,141.24045,54.77062,80.30232,88.04678,93.08093
368,3.058,214.37976,76.10479,69.83148,-3.78699,143.07381,57.69782,60.74788,90.04253,93.29411
369,3.067,193.37057,78.41368,64.97364,-24.47691,144.40576,60.60138,40.54563,90.80095,92.94743
370,3.075,173.94455,80.74667,60.39341,-45.83034,146.07721,63.48318,21.06979,91.25935,93.66408
371,3.083,153.90419,81.40214,56.87581,-65.81567,147.24535,67.58134,2.9761,93.45811,95.68412
372,3.092,134.48433,83.65072,54.59289,-84.28664,148.68394,71.57308,-15.37164,94.44085,97.46948
373,3.1,116.18985,85.26043,51.61797,-103.00532,149.54037,76.12815,-32.01971,96.12157,99.19757
374,3.108,98.34611,84.37209,51.10061,-119.66082,150.89177,80.47057,-47.78219,96.66297,101.87431
375,3.117,81.7496,87.31139,50.11315,-135.72569,151.23137,85.06406,-63.54079,97.75517,104.19645
376,3.125,65.92999,87.41873,47.9154,-150.11459,152.18343,89.03477,-78.04918,98.02833,106.47859
377,3.133,51.02353,87.57437,48.56301,-164.98274,152.05046,92.22597,-92.28561,97.3427,108.34993
378,3.142,36.27332,87.31947,47.77973,-176.90013,152.99353,96.13628,-105.70168,97.68246,111.3617
379,3.15,23.73661,87.85776,47.41304,-190.4212,150.939,99.89314,-117.30712,96.96587,112.80607
380,3.158,11.58279,86.7766,47.25768,-201.8432,149.81516,103.08581,-128.57378,96.09951,115.17111
381,3.167,0.46361,85.20251,46.63818,-211.25453,150.09686,105.1844,-139.24301,93.717,117.18864
382,3.175,-9.55243,84.47318,46.95829,-222.21481,146.50192,107.19884,-148.55171,92.72707,118.19795
383,3.183,-18.80112,83.02274,46.60769,-231.29366,143.65959,109.08122,-156.61765,91.03196,119.05004
384,3.192,-27.19444,81.36477,45.85125,-239.29382,141.57465,110.29789,-164.07005,88.83775,119.33076
385,3.2,-34.47032,79.98899,45.54505,-247.16034,138.57834,109.91774,-171.37195,86.53045,119.05168
386,3.208,-40.42934,77.91743,44.74651,-252.93129,134.43776,109.19958,-177.65823,83.68385,118.31627
387,3.217,-45.64707,76.56706,44.00609,-259.54205,130.30525,108.11945,-183.10582,80.56391,117.23231
388,3.225,-50.09575,74.66915,42.70104,-264.88489,125.86721,105.25443,-187.21214,77.00376,115.57409
389,3.233,-53.28911,72.54037,41.53236,-269.2254,121.50556,101.99839,-191.86914,73.59059,113.4642
390,3.242,-56.03271,70.92073,40.45729,-272.69421,117.02701,98.4999,-195.07263,69.51544,110.98421
391,3.25,-57.54973,68.92667,38.42021,-275.55533,112.10903,94.13467,-197.58043,66.74167,107.77674
392,3.258,-59.19188,66.98675,37.53523,-278.12332,106.65067,90.2011,-199.80127,62.66087,105.2009
393,3.267,-59.73716,65.25515,35.52302,-279.50122,102.38837,85.9008,-200.63484,59.40657,101.58459
394,3.275,-59.98691,64.82844,34.23787,-280.41245,97.40507,81.93799,-201.62061,54.67423,97.70496
395,3.283,-60.3856,64.28365,34.23739,-282.31631,92.75261,76.92666,-202.64246,51.81372,93.91242
396,3.292,-61.84037,65.05672,35.09571,-284.315,86.857,71.31556,-205.58557,49.36286,90.85216
397,3.3,-64.77507,66.34985,37.81022,-288.66699,82.75422,67.12347,-210.00751,49.10144,88.61991
398,3.308,-67.31073,67.95589,39.75568,-293.6301,82.03152,65.47292,-213.2271,48.1923,86.48769
399,3.317,-68.27069,68.64482,39.9502,-296.09018,83.46457,62.63172,-215.0016,48.46964,85.00847
400,3.325,-69.08033,69.83961,40.73936,-297.63641,85.77969,57.80125,-216.43024,49.15837,82.03123
401,3.333,-69.34099,70.18122,40.91631,-297.93338,87.48723,51.59617,-217.31122,50.61421,80.83359
402,3.342,-69.683,70.68518,41.61925,-296.7243,88.29905,47.01199,-218.98271,52.30507,78.85677
403,3.35,-70.77576,71.23121,42.23626,-296.81174,88.76369,45.10216,-220.96761,53.59655,77.42886
404,3.358,-71.73756,71.49743,42.47749,-297.95084,89.84627,43.52014,-221.98682,53.86477,76.74721
405,3.367,-72.18015,71.63428,42.5895,-300.1102,92.13159,41.46333,-222.24622,53.57956,76.19618
406,3.375,-72.26293,72.27003,42.93064,-301.66241,92.29685,39.28635,-222.95122,53.73262,75.62331
407,3.383,-72.26387,72.24512,43.37388,-302.60526,91.69917,36.74529,-224.08723,53.62374,74.54298
408,3.392,-72.49069,72.54029,43.89528,-302.05826,91.35429,36.10496,-224.6026,53.44465,73.96695
409,3.4,-72.67574,72.48258,44.11983,-302.58762,91.04137,37.3125,-225.2388,53.2038,73.5941
410,3.408,-72.95119,72.07722,44.46168,-302.55563,91.04949,37.06351,-225.66316,53.10173,72.80875
411,3.417,-72.766,72.16248,44.63512,-302.70474,90.89793,36.211,-225.82494,52.57634,72.18501
412,3.425,-73.00552,71.70723,44.78556,-303.27246,90.42325,35.85752,-225.83273,52.38393,71.81291
413,3.433,-73.22707,71.39952,44.76279,-303.50156,90.11095,36.06329,-226.13782,52.2835,71.61751
414,3.442,-73.61196,70.69857,45.00604,-303.01218,90.2403,35.71627,-226.18985,52.20974,71.41031
415,3.45,-73.46354,70.69046,44.97325,-303.18814,90.23661,35.52723,-226.14809,52.01768,71.17324
416,3.458,-73.63102,70.77518,45.13882,-303.33667,89.9901,35.4164,-226.43555,51.6947,71.06788
417,3.467,-73.78845,70.73125,45.27086,-303.46033,89.85825,35.33422,-226.21521,51.49162,70.75343
418,3.475,-74.06251,70.59428,45.3813,-303.45541,89.72646,35.30202,-226.1132,50.99036,70.65686
419,3.483,-74.06251,70.59428,45.3813,-303.43106,89.62914,35.34683,-226.2112,50.98261,70.71386
420,3.492,-74.10149,70.68106,45.48973,-303.48492,89.59825,35.40929,-226.2119,50.53431,70.53613
421,3.5,-74.4808,70.1095,45.29046,-303.48492,89.59825,35.40929,-226.26054,50.07516,70.24309
422,3.508,-74.70276,69.80396,45.59383,-303.45325,89.45636,35.41397,-226.13895,49.97517,69.87067
423,3.517,-74.31412,70.65602,45.52196,-303.51663,89.27371,35.47404,-226.13895,49.97517,69.87067
424,3.525,-74.73757,70.02939,45.78128,-303.41318,89.19044,35.51762,-226.01813,49.86978,69.7563
425,3.533,-74.26494,70.85012,45.7038,-303.44025,89.12937,35.4383,-226.27905,49.58282,69.64031
426,3.542,-74.16956,70.71803,46.14062,-303.43683,89.21947,35.50024,-226.29037,49.54459,69.50046
427,3.55,-74.45766,70.68913,46.13343,-303.5246,88.96472,35.4938,-226.32892,49.13712,69.07621
428,3.558,-74.45766,70.68913,46.13343,-303.5246,88.96472,35.4938,-226.32892,49.13712,69.07621
429,3.567,-74.44308,70.50194,46.39751,-303.5246,88.96472,35.4938,-226.30632,48.93808,69.08218
430,3.575,-74.17719,70.90326,46.31398,-303.49677,88.77567,35.51305,-226.16431,48.86386,69.06826
431,3.583,-74.40924,70.30363,46.32944,-303.49677,88.77567,35.51305,-226.11044,48.73661,69.01849
432,3.592,-74.35137,70.07934,46.55173,-303.46872,88.7464,35.33251,-226.16774,48.3659,68.78741
433,3.6,-74.35137,70.07934,46.55173,-303.48386,88.91091,35.43164,-226.16457,48.47708,68.64561
434,3.608,-74.35137,70.07934,46.55173,-303.49164,88.68614,35.27534,-226.16457,48.47708,68.64561
435,3.617,-74.12025,70.06316,46.56588,-303.4053,88.46243,35.20061,-225.90242,48.37551,68.66194
436,3.625,-74.14043,69.76468,46.73486,-303.22629,88.56533,35.39381,-226.00385,48.12434,68.79275
437,3.633,-73.95071,69.76881,46.80061,-303.49142,87.96006,35.30645,-226.09134,47.99083,68.83033
438,3.642,-73.95071,69.76881,46.80061,-303.39865,88.22689,35.35871,-225.95613,47.75896,68.73426
439,3.65,-73.78896,69.99447,46.80178,-303.39865,88.22689,35.35871,-225.5687,47.63345,68.33306
440,3.658,-73.67759,70.21819,47.05982,-303.29974,88.46322,35.29247,-225.83513,48.2285,68.58112
441,3.667,-74.61814,70.8658,47.42704,-303.29974,88.46322,35.29247,-225.76328,48.1289,68.56193
442,3.675,-73.8026,70.23027,46.98006,-303.49155,87.78248,35.63009,-225.61861,47.94837,67.84624
443,3.683,-73.8026,70.23027,46.98006,-303.29974,88.46322,35.29247,-225.83513,48.2285,68.58112
444,3.692,-73.60769,70.28618,47.29496,-303.4223,87.85969,35.96541,-225.84184,47.81521,68.59182
445,3.7,-73.60769,70.28618,47.29496,-303.49106,87.64087,35.71302,-225.52885,47.61639,68.64828
446,3.708,-74.29131,69.93559,47.01897,-303.19702,87.94378,35.5974,-225.66905,47.30031,68.6704
447,3.717,-74.08015,69.92464,47.20872,-303.22205,88.38201,35.70908,-225.52946,47.39963,68.47817
448,3.725,-74.26044,69.72801,47.24606,-303.14798,88.08272,35.27557,-226.24458,46.80241,68.01305
449,3.733,-74.13291,69.62562,47.33834,-303.0368,88.20696,35.29735,-225.87024,46.56214,68.01889
450,3.742,-73.95248,69.82255,47.3011,-303.0368,88.20696,35.29735,-225.73846,46.71501,68.0603
451,3.75,-73.89381,69.40406,47.52094,-302.90961,88.35345,35.27296,-225.9308,46.89536,68.24896
452,3.758,-73.88099,69.38492,47.49854,-303.39972,88.18536,35.99835,-226.02605,46.54492,68.31502
453,3.767,-73.71506,68.88499,47.3945,-301.67087,87.92211,36.11747,-226.02605,46.54492,68.31502
454,3.775,-74.07335,69.07427,47.51867,-306.61362,89.14814,36.11591,-226.99562,47.11041,67.9787
455,3.783,-73.89289,69.14183,47.72444,-303.63705,87.91712,35.55923,-226.23256,46.99395,68.27834
456,3.792,-73.89289,69.14183,47.72444,-303.60922,88.14549,35.73404,-226.34117,46.77808,68.14009
457,3.8,-73.75153,69.14221,47.78455,-303.29816,88.3922,35.66732,-225.69374,46.3981,68.05219
458,3.808,-74.17119,68.77074,47.85277,-303.19681,88.12719,35.07034,-225.69995,46.18416,67.9222
459,3.817,-74.15215,68.97425,47.97598,-303.31924,88.31828,35.26438,-225.69374,46.3981,68.05219
460,3.825,-73.93159,69.09473,48.09128,-303.07932,88.28328,35.04484,-225.71269,45.94823,68.00169
461,3.833,-73.81883,68.89703,48.10632,-303.07932,88.28328,35.04484,-225.7421,45.69354,67.92757
462,3.842,-73.85077,68.68642,48.66259,-303.62292,88.45257,34.83734,-225.7421,45.69354,67.92757
463,3.85,-73.68501,68.64953,48.82378,-302.9147,88.04299,35.06608,-225.94525,45.76131,67.93158
464,3.858,-73.58102,68.64655,48.90186,-302.79263,87.92607,35.05838,-225.97668,45.50424,67.83823
465,3.867,-73.65645,68.3901,49.13002,-303.02069,87.96506,34.87963,-225.97668,45.50424,67.83823
466,3.875,-73.73238,68.64069,49.56121,-302.69757,88.01743,35.25787,-225.68129,44.39624,67.80186
467,3.883,-73.23317,68.66057,50.5001,-302.9147,88.04299,35.06608,-225.94072,45.14524,67.88377
468,3.892,-73.06479,68.40557,51.27836,-302.6521,88.25204,35.20103,-225.94072,45.14524,67.88377
469,3.9,-73.10712,68.39914,51.39145,-302.56021,88.24093,35.25798,-226.09415,45.12026,67.95633
470,3.908,-73.42117,68.75155,51.91338,-302.42273,88.24146,35.23271,-226.09415,45.12026,67.95633
471,3.917,-73.45788,68.93598,52.14995,-302.59052,88.20004,35.12514,-226.09415,45.12026,67.95633
472,3.925,-73.73882,69.18565,52.49345,-302.68912,88.06253,34.89912,-226.03256,45.1944,68.03436
473,3.933,-73.32449,69.56232,53.04815,-302.59018,88.31371,35.02687,-225.88513,45.4941,68.03852
474,3.942,-73.402,69.22769,54.81568,-302.55246,88.5066,35.11435,-225.95383,45.83339,68.12068
475,3.95,-73.36308,69.54428,55.82645,-302.55246,88.5066,35.11435,-226.04114,45.79542,68.3438
476,3.958,-74.19682,69.38493,56.97483,-302.46371,88.55325,35.06427,-226.58263,46.03109,68.79986
477,3.967,-74.2009,69.19319,57.92731,-302.52145,88.73968,35.09435,-226.61749,46.36426,69.06989
478,3.975,-74.20249,69.13936,59.50917,-302.35022,88.98956,35.0352,-227.92285,46.63908,69.35545
479,3.983,-74.57387,68.92071,61.8123,-302.38416,88.91922,34.89389,-228.21513,46.50705,69.66676
480,3.992,-75.29543,68.28648,63.49144,-302.491,88.98969,34.8111,-228.58205,46.64731,70.24525
481,4,-76.12199,68.19867,66.37398,-302.66647,89.06609,34.67864,-229.28471,46.69585,71.21401
482,4.008,-77.45364,67.12968,69.04156,-302.63522,89.21173,34.3916,-230.31053,46.54559,71.94586
483,4.017,-77.66678,67.38692,72.09457,-303.30243,88.70351,34.82539,-231.76143,47.14215,72.83428
484,4.025,-77.90987,67.46382,76.72415,-303.37555,88.85512,34.94623,-232.46724,48.07012,73.38503
485,4.033,-79.04086,66.67268,80.59656,-303.43204,89.13911,34.16571,-233.9679,47.92059,75.06228
486,4.042,-82.3562,65.26089,85.3872,-303.52151,89.39538,33.9731,-236.49181,48.02665,76.00988
487,4.05,-83.82816,62.72539,90.06942,-303.79373,89.57192,33.7257,-238.45924,48.35313,77.43808
488,4.058,-86.32951,63.36984,95.44525,-303.79373,89.57192,33.7257,-241.02251,48.33701,78.79179
489,4.067,-89.80497,61.46685,101.41872,-303.88724,90.00263,33.55758,-243.47987,49.62831,80.54977
490,4.075,-92.93424,60.83425,107.21768,-304.71298,90.03329,33.20586,-245.65651,49.74937,81.97048
491,4.083,-96.19283,57.93314,114.25485,-304.77551,90.17717,32.99535,-249.07494,49.71019,83.96233
492,4.092,-100.55866,57.02307,121.68065,-304.5788,89.8661,32.31371,-252.08902,49.64407,85.57062
493,4.1,-104.87421,55.09958,129.14766,-304.00143,88.76707,32.19167,-255.37459,49.97604,87.57681
494,4.108,-109.65359,53.79811,137.66226,-303.96133,88.08203,32.04038,-259.61411,49.48307,89.76054
495,4.117,-116.73376,50.71203,145.09186,-303.91827,87.11195,32.0466,-262.98676,48.83222,91.09538
496,4.125,-121.3146,50.56625,152.90517,-304.87915,87.01139,32.80256,-267.58118,48.52925,93.98267
497,4.133,-129.40677,46.09715,159.72061,-307.87173,87.24413,33.60801,-272.82785,47.44807,97.77533
498,4.142,-136.21078,43.92774,167.2467,-310.75586,86.69018,35.09939,-278.38177,46.6547,100.84602
499,4.15,-143.84027,41.22656,174.99304,-314.52386,88.12766,36.89841,-283.94507,46.20514,104.80402
500,4.158,-151.88062,38.41853,181.00513,-318.44397,88.51643,38.97528,-290.547,45.96434,107.92101
501,4.167,-159.81361,35.13222,186.64919,-323.90039,89.38685,42.47828,-297.10156,45.0984,111.29585
502,4.175,-169.38953,29.96963,191.42267,-329.07358,92.06978,45.53109,-305.60193,45.0827,113.86476
503,4.183,-179.96909,24.93647,195.46294,-335.48245,95.29236,49.47135,-313.91965,45.41817,117.15685
504,4.192,-190.39027,20.42455,198.5817,-343.09717,98.26281,52.73743,-322.67737,45.30083,119.37942
505,4.2,-201.18333,15.66101,200.78864,-350.72409,100.84509,55.9352,-332.51379,45.08822,122.14641
506,4.208,-211.55402,12.30144,203.04286,-360.06589,103.11011,58.39139,-342.96634,45.25354,123.33106
507,4.217,-222.96458,8.91546,204.20012,-370.15323,104.82172,59.97583,-353.69846,45.04712,125.0489
508,4.225,-233.97768,6.77478,204.71886,-380.92612,104.35392,62.26167,-363.65405,44.22481,126.60687
509,4.233,-245.60864,4.81649,205.0182,-391.76727,102.72595,62.0813,-375.92981,42.56302,126.86787
510,4.242,-257.44672,2.99918,203.99773,-406.29443,100.28886,62.70141,-388.05185,40.44724,126.97648
511,4.25,-268.99216,2.17637,202.78799,-419.61661,97.60318,62.84654,-402.29034,38.47416,127.18063
512,4.258,-281.49683,1.26023,200.85213,-433.16086,94.73347,62.67085,-415.25137,36.62128,127.10666
513,4.267,-293.47858,0.58819,198.81454,-447.58383,91.44917,61.29156,-428.73785,34.36812,126.48237
514,4.275,-306.23862,-0.47873,195.89116,-465.9552,88.97254,60.7453,-443.61826,32.6954,126.59454
515,4.283,-318.28568,-0.34674,192.10078,-483.7648,86.25906,61.29313,-457.02158,28.93541,125.48246
516,4.292,-331.9751,0.44231,187.05777,-501.23978,83.34447,59.76376,-473.39008,28.3966,124.4115
517,4.3,-346.00806,0.06752,181.78181,-519.07947,80.45625,59.25825,-488.58905,26.66427,122.59821
518,4.308,-360.03012,-0.06389,176.95508,-537.80426,77.88869,58.58655,-505.0206,25.69875,121.77264
519,4.317,-374.08923,1.56544,170.66194,-558.22906,76.93883,58.83062,-520.5401,24.73574,119.37041
520,4.325,-389.68912,2.14769,164.21341,-574.71106,75.63873,56.83829,-540.79053,25.63068,118.48746
521,4.333,-404.51987,2.3393,157.34302,-594.04016,75.01786,55.98246,-553.83881,23.10078,114.91284
522,4.342,-421.13522,3.19335,149.79674,-613.11395,74.72758,53.84069,-571.24475,22.85886,112.48453
523,4.35,-437.23007,4.26087,142.38158,-632.76501,74.14909,52.93611,-591.17426,23.93118,110.65641
524,4.358,-453.79395,4.93706,134.73189,-652.66406,74.86759,51.75425,-606.54169,22.87727,106.71885
