Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1543.74329,-252.42125,854.1507,1515.09778,-222.77943,864.01593,1524.18799,-189.80536,796.09119,1541.8291,-188.77646,743.2796,1546.40149,-260.24249,773.07764,1571.61292,-244.37984,719.97717,1589.01013,-207.35611,699.29919
110,0.908,1539.68823,-253.38623,852.92773,1512.02466,-221.71312,864.40845,1521.12842,-190.6631,794.89075,1539.14587,-188.58665,743.21832,1541.39844,-262.34103,772.91479,1567.60706,-246.37512,719.9007,1585.29163,-207.83379,698.52545
111,0.917,1538.01294,-253.25117,853.37262,1507.25024,-223.61949,861.85992,1517.69104,-190.77417,793.99738,1536.02417,-188.78796,742.93463,1538.19617,-262.20175,771.93384,1562.6958,-247.78008,718.58478,1580.70203,-208.81273,697.30292
112,0.925,1532.53882,-252.86725,852.02765,1504.20361,-224.30046,862.23724,1510.87769,-193.27536,792.19098,1533.01721,-189.45981,740.78864,1532.98608,-262.62967,771.39972,1557.45325,-247.97806,717.16559,1576.38708,-210.13986,695.67981
113,0.933,1526.16992,-254.8578,848.74353,1499.32739,-225.87703,859.70996,1507.72351,-193.08835,791.83075,1528.63867,-190.56334,738.92487,1529.46436,-266.11151,769.90424,1553.95642,-250.24229,716.92474,1572.27417,-211.75017,695.8089
114,0.942,1523.5061,-256.19952,849.10046,1492.59863,-227.31606,860.40289,1503.76501,-193.79628,790.57794,1522.28064,-192.51512,737.94147,1523.61353,-265.30429,768.16705,1549.33301,-250.13889,715.26721,1567.3573,-213.13727,694.00043
115,0.95,1518.20215,-257.34085,847.71899,1487.93713,-229.32031,858.20856,1499.32446,-195.01843,788.63501,1518.21057,-194.00897,737.22906,1518.41455,-267.7099,766.79803,1544.08484,-250.71159,713.53302,1563.44556,-214.32132,692.62634
116,0.958,1510.91895,-259.2966,846.08936,1482.45496,-228.23898,857.49304,1495.05505,-196.11176,787.02832,1510.98877,-196.78166,736.04407,1514.48596,-267.92212,765.91803,1539.32166,-253.16725,711.49701,1558.85168,-215.7641,691.62238
117,0.967,1505.60327,-262.02866,844.16199,1477.91626,-229.55034,854.89093,1488.99036,-198.20094,786.04333,1507.25415,-197.60959,734.85773,1508.90466,-269.17313,765.37012,1534.81458,-253.8074,711.83978,1553.30798,-218.12547,690.44293
118,0.975,1499.70764,-262.32138,843.49316,1472.32068,-230.95129,854.29517,1482.20007,-199.7493,784.74774,1502.47522,-198.64902,733.03052,1504.57837,-271.59787,763.37622,1529.08813,-256.75763,710.09149,1548.07605,-218.82755,688.6369
119,0.983,1496.67908,-262.46701,843.5528,1467.21497,-233.84956,852.99329,1479.61365,-199.57513,783.22821,1498.55103,-198.45197,732.79669,1498.99573,-273.22034,762.14355,1523.47217,-258.98642,709.4093,1542.68237,-220.7274,687.89899
120,0.992,1490.86584,-264.20316,841.34943,1460.97083,-234.02094,851.45374,1470.91772,-204.13724,781.59961,1494.46204,-199.81599,730.35144,1492.72888,-274.54971,760.77716,1517.83398,-259.11176,707.87073,1538.03979,-222.44832,685.78308
121,1,1485.37109,-266.31238,839.04431,1454.84814,-237.7294,848.99445,1467.01501,-203.349,780.71405,1485.73914,-203.53561,729.11859,1486.81384,-277.26031,760.08624,1512.66431,-261.32492,707.20557,1531.76038,-223.74174,684.85199
122,1.008,1479.61255,-267.11829,838.57056,1449.21924,-238.08257,849.18152,1458.27405,-208.29491,778.80841,1479.14612,-206.58867,728.12006,1480.25183,-277.47617,757.52545,1506.68237,-263.25687,705.36719,1525.42017,-225.9059,683.22034
123,1.017,1473.17114,-269.78198,835.65985,1444.97021,-238.54698,846.89087,1452.51453,-207.86522,778.18085,1471.55774,-207.54933,726.08405,1475.77856,-280.63284,757.2879,1499.59851,-265.68707,702.75317,1518.78857,-227.16531,681.57837
124,1.025,1465.27844,-272.29077,835.88696,1436.90027,-241.94516,846.36658,1445.55249,-211.21603,775.72009,1466.76672,-208.35861,724.37976,1467.06885,-282.00592,755.11255,1493.77539,-266.21893,702.4259,1512.19189,-228.8741,680.45288
125,1.033,1460.81946,-273.19586,833.20563,1429.75098,-244.83302,844.97791,1441.49036,-210.55861,775.0871,1459.05164,-210.42444,722.73981,1462.60339,-283.56528,753.92682,1486.69995,-267.79532,700.18884,1504.89307,-230.7735,678.40637
126,1.042,1455.96606,-273.23819,833.0177,1425.10803,-245.01553,842.09039,1433.44434,-214.62051,773.78546,1454.37598,-210.97638,722.67877,1453.85547,-285.88849,751.59314,1478.99121,-271.31799,698.50745,1498.1394,-231.88663,674.47205
127,1.05,1447.24146,-276.13571,831.13501,1417.98743,-247.24918,841.75922,1423.61438,-217.38591,772.24554,1443.73499,-215.536,719.83679,1447.32605,-286.06638,751.24084,1472.75989,-271.74203,697.54108,1491.63574,-233.19687,673.66882
128,1.058,1438.04871,-279.52072,829.53821,1411.70386,-247.68245,839.83667,1419.19202,-217.46474,770.44757,1437.65137,-216.13672,718.82629,1441.32922,-288.37671,748.67761,1464.64209,-274.12051,694.92633,1484.85718,-234.88979,672.66504
129,1.067,1432.17346,-280.82001,827.67847,1403.48328,-249.8651,838.78229,1411.88586,-219.66858,769.8299,1431.0332,-217.09592,717.70062,1433.06055,-289.4549,747.70398,1456.20239,-275.75873,693.34662,1479.80566,-235.77951,670.95581
130,1.075,1424.96094,-282.10129,827.10608,1398.04004,-251.34618,839.20374,1402.48962,-222.41026,768.83899,1423.60925,-217.69044,715.36487,1427.09094,-292.53854,747.17279,1449.53149,-275.90637,692.99066,1466.60425,-238.83646,669.98047
131,1.083,1419.70935,-282.71802,826.97791,1389.4541,-253.95868,837.38727,1399.06458,-221.33882,767.73065,1416.21179,-220.52548,715.21411,1418.96948,-294.05997,745.8479,1441.14783,-278.18835,691.94922,1459.41052,-241.53131,669.30896
132,1.092,1410.92346,-284.67905,825.8382,1383.11804,-255.06885,836.29669,1391.55481,-224.05104,767.11359,1407.51501,-224.13319,715.72125,1409.99231,-296.27411,744.9483,1433.75256,-281.55838,690.59259,1452.69641,-243.25252,667.61823
133,1.1,1404.59973,-287.41327,825.87433,1376.06091,-257.75568,836.79504,1382.98376,-225.56728,766.71661,1400.4762,-224.64174,714.22699,1403.39905,-297.04053,744.02386,1426.48181,-282.64264,690.85864,1443.5813,-245.7666,667.49762
134,1.108,1397.8595,-288.61865,825.93799,1367.83765,-257.93393,835.80396,1376.66125,-226.40999,766.51971,1393.35474,-226.49774,713.93665,1395.28223,-298.15854,743.89673,1417.32886,-284.32733,690.13367,1436.72437,-248.03746,667.15558
135,1.117,1388.23254,-290.21823,826.13342,1361.54468,-258.87338,836.88086,1368.38257,-228.49226,766.46252,1384.08044,-228.85602,713.84399,1386.2207,-300.88171,744.18231,1409.92151,-286.33621,690.69586,1428.29041,-249.82745,666.8418
136,1.125,1380.64111,-292.42834,824.78522,1352.66284,-261.45059,836.6319,1359.07324,-230.72649,766.70758,1376.16467,-229.63594,714.46362,1379.64063,-302.59686,744.17108,1401.63452,-289.67517,690.26215,1419.48511,-252.12854,666.46246
137,1.133,1372.74463,-293.13022,825.20941,1346.04529,-263.16495,837.11896,1351.9834,-232.95871,766.87573,1369.80603,-232.5983,715.23126,1371.00208,-304.19388,745.01697,1393.93518,-290.13586,691.17438,1412.35693,-253.94981,666.83044
138,1.142,1364.16724,-295.84201,826.51392,1337.83154,-264.38937,838.32245,1345.20471,-234.12517,767.76703,1359.89771,-233.83997,715.12939,1361.66772,-305.59457,746.35864,1384.71606,-291.58829,691.83606,1403.25732,-255.49597,668.48315
139,1.15,1357.00964,-298.04642,827.20398,1330.09924,-265.62698,839.37122,1336.21619,-235.61967,768.28168,1349.71838,-236.36327,716.05566,1353.79639,-307.37479,747.3067,1375.13745,-293.21286,691.97174,1394.14758,-257.3407,668.54504
140,1.158,1348.17371,-300.19092,827.66949,1320.08875,-270.48517,838.53687,1327.0304,-237.53072,768.58875,1339.04602,-239.55171,716.56995,1345.20752,-309.86337,747.50171,1367.16309,-295.95865,692.74707,1385.24207,-258.59427,669.45081
141,1.167,1340.17883,-300.74741,829.36505,1312.67822,-271.35812,839.90167,1318.56165,-239.47554,772.01215,1334.01453,-238.54675,718.16205,1336.51636,-310.69211,749.61322,1356.88,-298.13293,692.98633,1376.00159,-260.92767,669.99268
142,1.175,1332.96423,-302.75961,830.51447,1305.68347,-272.26059,842.8631,1310.1084,-239.78757,772.80597,1323.90881,-240.82751,719.2998,1327.25293,-311.87131,750.13959,1349.2854,-298.14093,694.552,1366.38062,-261.57382,670.63824
143,1.183,1323.13794,-304.68527,830.74982,1298.17651,-272.98639,844.84351,1301.17859,-241.88576,774.25555,1314.10217,-242.71692,720.81958,1317.31519,-314.59134,750.74469,1338.9906,-300.07651,695.37097,1356.05383,-263.25357,672.26733
144,1.192,1314.85889,-305.67249,832.21582,1289.07922,-274.3259,845.66602,1292.60608,-243.1104,775.41418,1306.26501,-242.73277,721.74152,1307.45728,-314.65167,751.29889,1328.34595,-301.1348,696.45007,1346.323,-264.80325,673.49786
145,1.2,1307.28918,-307.51935,832.81915,1282.01233,-276.37488,846.83887,1283.2981,-245.25932,776.57867,1295.16199,-244.3268,723.0329,1300.6571,-316.66803,753.17578,1318.1438,-303.07858,697.9129,1334.98608,-265.6452,673.78052
146,1.208,1298.83423,-309.47739,834.04401,1273.69678,-279.54346,847.60492,1273.6792,-247.31267,777.71576,1284.5968,-247.6736,724.10004,1290.34705,-318.79242,754.06256,1307.76465,-304.58218,698.61505,1325.03113,-267.20297,673.586
147,1.217,1291.7229,-311.39127,835.67175,1265.15234,-280.06982,847.96912,1265.54895,-248.49323,780.18817,1275.35791,-248.62173,725.21375,1280.83179,-320.33481,754.73779,1298.57996,-305.35965,698.83527,1314.31433,-267.42419,674.91943
148,1.225,1282.76929,-313.64951,836.52722,1258.53992,-281.47025,849.94922,1256.82214,-250.79065,781.05518,1264.73035,-251.08382,726.00049,1271.15979,-322.42401,754.92682,1289.21606,-305.25891,699.65491,1303.11292,-268.89157,675.75177
149,1.233,1274.19336,-316.26578,836.91064,1249.48499,-284.41138,849.98987,1247.95557,-252.17116,782.85333,1257.47766,-250.472,727.88422,1262.72424,-322.91949,756.90039,1278.40881,-307.40585,699.67584,1294.32593,-269.5582,676.27777
150,1.242,1266.495,-317.36005,837.54639,1241.5282,-285.82385,851.59973,1238.76697,-253.46454,782.80896,1247.37146,-252.10045,728.86755,1253.56006,-324.73868,755.7486,1269.43225,-309.52161,700.36322,1284.42822,-271.58313,676.24719
151,1.25,1257.98657,-319.90521,837.19232,1233.24829,-287.83893,853.14136,1230.17114,-255.55492,783.57147,1238.06787,-254.46901,729.1947,1244.11707,-326.75269,757.0661,1259.19519,-311.16873,700.65326,1273.95068,-272.94101,676.729
152,1.258,1249.86377,-322.07855,837.36334,1224.93604,-290.54895,852.9671,1222.64453,-257.35272,783.80103,1227.33484,-257.20303,729.5589,1236.00073,-329.44159,757.05371,1249.78625,-312.29099,700.96381,1264.95032,-274.6788,677.55371
153,1.267,1241.43494,-324.60712,837.69958,1217.81311,-292.13196,853.10193,1213.83594,-260.44678,784.29584,1220.98999,-259.13406,729.77374,1226.2699,-331.94095,757.61377,1239.48169,-315.19028,700.75781,1255.4425,-276.47839,676.90784
154,1.275,1232.6272,-325.77496,837.36993,1208.35986,-295.21249,852.73669,1204.68677,-261.54996,784.98523,1213.75708,-259.27188,730.46497,1217.97632,-334.18765,757.89935,1231.77368,-316.14963,701.10236,1246.86218,-279.23154,677.33356
155,1.283,1224.41467,-329.08459,837.77051,1200.93359,-297.08035,852.57458,1196.1239,-264.44376,784.84283,1203.94226,-262.10016,730.60358,1208.82141,-335.78116,758.28448,1222.52136,-319.16937,701.19739,1238.06311,-282.05325,677.72668
156,1.292,1217.12244,-331.44348,837.04102,1193.18359,-300.09067,853.21912,1188.12878,-266.50833,785.38348,1194.5144,-265.1377,730.13245,1199.49646,-336.84607,758.30896,1214.03772,-321.43695,701.73242,1228.90784,-284.49591,677.26093
157,1.3,1207.48767,-333.09558,837.39557,1183.47107,-301.53748,853.38879,1179.87036,-269.3555,784.78601,1187.45581,-268.27722,730.18042,1191.76184,-340.75354,758.93109,1204.66528,-324.79263,701.33545,1221.00427,-287.80542,677.10742
158,1.308,1199.6925,-334.6041,837.97253,1175.7002,-302.52194,853.3775,1172.41858,-269.73962,785.49182,1177.74988,-271.52359,730.70776,1182.37,-343.0625,758.8855,1195.26575,-327.24091,701.48895,1212.36548,-290.94864,677.59717
159,1.317,1190.44983,-336.7135,838.74969,1166.26233,-304.67615,853.24591,1161.82751,-272.42853,785.03217,1170.79639,-271.59781,731.21344,1174.64417,-344.72418,759.54559,1187.31494,-331.62088,702.08472,1203.24573,-293.15341,677.58679
160,1.325,1180.90869,-339.27246,837.67755,1158.75403,-306.13983,853.50165,1154.31592,-274.89035,785.65015,1161.87415,-274.28708,731.90497,1163.99536,-345.7204,759.68359,1177.86182,-333.93915,702.53491,1194.44592,-297.13669,677.8811
161,1.333,1174.37366,-341.33401,839.53479,1151.75098,-308.43973,855.65063,1147.03223,-276.60635,786.51941,1154.08789,-276.97116,732.5777,1156.72974,-349.53452,761.14142,1168.80603,-336.88318,703.59412,1186.15369,-300.46542,678.04144
162,1.342,1165.55957,-340.68234,840.63519,1142.4978,-309.01569,855.97321,1138.20593,-278.67722,786.66846,1144.52734,-280.21475,732.35645,1148.01733,-351.34741,762.71014,1161.46558,-338.996,704.6637,1177.01086,-302.81125,677.88342
163,1.35,1157.06653,-343.39731,841.78027,1134.35449,-310.06943,857.21252,1130.7616,-279.80759,786.96021,1135.85242,-281.1629,733.19958,1138.76062,-353.7157,763.20148,1152.6825,-341.46851,705.58966,1168.02979,-305.32816,678.69916
164,1.358,1146.85999,-344.86435,843.17444,1126.6333,-311.24783,858.69708,1121.07324,-282.02301,787.6684,1126.09082,-283.89804,734.20978,1128.62195,-354.83276,765.11432,1143.57874,-343.61334,706.9884,1158.19812,-308.93723,679.09143
165,1.367,1140.52307,-345.2807,844.25964,1118.78552,-311.75186,858.86597,1112.86707,-282.70581,789.72803,1116.73486,-285.10724,734.8927,1119.86206,-356.63586,766.06213,1133.12158,-346.06998,707.71741,1148.8031,-310.61618,680.61542
166,1.375,1131.01672,-346.08746,845.48712,1109.25024,-312.7085,859.87683,1103.401,-283.78101,790.55975,1108.96106,-286.25531,735.7359,1111.10999,-357.3989,766.8222,1123.23999,-346.83026,709.59015,1138.02722,-312.77139,681.08289
167,1.383,1124.28137,-346.82504,846.75647,1101.97205,-313.42657,861.58752,1095.57373,-285.28278,791.26617,1098.21387,-287.78662,735.84674,1101.50732,-358.02328,768.84167,1114.19556,-348.38193,710.56714,1127.20142,-314.82336,681.59253
168,1.392,1115.52588,-347.37445,846.41187,1094.625,-313.29529,863.13232,1085.58179,-286.59805,792.57507,1089.64453,-288.56787,738.03986,1092.16187,-360.36227,769.85736,1103.67188,-349.55139,711.03052,1116.37781,-314.59042,682.9436
169,1.4,1107.65588,-347.88522,848.70532,1084.5238,-313.19287,864.54004,1077.05359,-286.55795,794.21912,1078.66199,-289.86792,739.51782,1083.4978,-360.98059,772.64227,1093.84326,-350.39133,711.71033,1106.95813,-316.39417,683.92548
170,1.408,1098.6449,-349.05219,849.7251,1079.26965,-314.7283,866.06616,1068.06458,-286.4245,795.36627,1069.70764,-291.11191,740.96625,1074.40515,-360.72662,773.9585,1082.8407,-350.96616,714.4873,1095.77771,-317.2937,685.06677
171,1.417,1090.396,-349.42743,849.21588,1071.06189,-315.70291,865.72131,1059.35193,-287.07867,796.79425,1058.67114,-291.33334,742.0365,1064.41663,-361.49377,774.87823,1072.97974,-351.8768,715.1521,1083.526,-316.55493,685.86621
172,1.425,1080.96509,-350.3855,849.45837,1063.89172,-316.28299,867.26489,1050.1261,-287.86774,798.28906,1049.77417,-291.54117,743.03961,1054.7981,-361.21658,775.62958,1061.74756,-351.97653,716.89966,1073.56238,-316.4743,687.23163
173,1.433,1075.21643,-347.84937,852.27612,1055.4314,-314.80676,867.84314,1041.1626,-286.76218,800.20203,1039.02063,-291.43884,745.48022,1045.71899,-360.2254,777.04608,1051.16296,-350.70935,718.2207,1061.86328,-316.63028,687.31195
174,1.442,1067.00793,-347.49139,851.49695,1049.40747,-315.18164,869.98401,1032.44019,-286.21902,801.3736,1029.57727,-289.46533,746.66907,1036.92175,-360.45239,778.29962,1041.86719,-349.3266,718.80676,1052.24622,-315.91803,688.90222
175,1.45,1057.57654,-349.83972,851.79108,1041.10303,-314.98767,871.49615,1024.6405,-286.05951,802.95795,1020.21887,-289.87845,748.42096,1028.24841,-359.80194,779.36359,1031.2262,-348.43027,720.03931,1041.09106,-314.25641,690.25989
176,1.458,1051.70508,-348.18179,853.2912,1034.83215,-314.88385,872.13177,1016.63336,-285.20776,804.09253,1012.42175,-288.49268,749.80078,1018.99951,-358.77417,780.4483,1020.22644,-348.34427,720.26892,1030.62219,-312.26419,691.97528
177,1.467,1043.17224,-349.2814,853.95233,1026.65845,-314.77466,872.10748,1008.34808,-286.39337,806.37982,1001.03076,-287.63034,751.36877,1010.88501,-358.54764,781.8869,1011.35693,-345.9288,723.72333,1020.40564,-311.6156,693.54828
178,1.475,1037.42712,-347.01996,854.53369,1019.75995,-313.91217,874.16797,1000.1687,-284.55396,807.98352,993.70636,-286.70074,753.64667,1002.6308,-358.26382,783.4444,1002.59454,-346.0769,725.47577,1011.36932,-309.78415,694.83917
179,1.483,1028.51978,-346.85306,855.1275,1011.86438,-313.30154,875.13544,992.68823,-283.39798,809.24109,984.58441,-286.22238,756.04871,993.43903,-356.22806,784.66919,992.98883,-343.88934,726.16516,1001.52161,-308.17874,696.03015
180,1.492,1022.41559,-345.03406,856.23694,1005.80713,-311.98224,877.69348,984.99963,-280.71887,810.81366,976.43127,-283.26944,756.69275,985.58368,-354.80743,786.02228,984.86865,-341.50922,727.58569,992.22156,-306.28653,696.72852
181,1.5,1014.69226,-344.43396,857.24188,998.48785,-311.29791,878.10364,977.79706,-279.48663,812.6073,969.14398,-282.5686,758.43579,978.33649,-352.58304,787.474,974.40533,-339.98163,728.53461,983.42468,-305.52512,697.86243
182,1.508,1006.88452,-344.11456,858.41815,992.38855,-309.66098,878.57886,970.21368,-278.55963,814.79993,962.44983,-280.41632,760.28564,970.29602,-351.42554,788.90491,966.43146,-338.37552,730.64374,975.36243,-302.7684,700.41583
183,1.517,1001.71625,-342.08923,859.02441,986.16919,-308.39047,880.67059,963.76807,-276.35245,815.18622,954.35187,-278.14032,762.85736,962.73926,-349.80008,790.60095,961.42596,-336.19958,732.27289,966.38629,-300.32526,701.48132
184,1.525,994.02869,-340.84418,859.91455,978.99158,-307.12149,881.9234,956.9411,-274.7399,817.48608,946.74115,-275.92661,763.63324,955.65631,-346.9512,792.08307,950.7738,-333.43076,732.901,959.89099,-299.73453,702.79565
185,1.533,987.94427,-338.76569,862.46295,973.07825,-306.30743,883.91284,950.60297,-272.67075,818.60498,940.54791,-273.06158,764.87372,949.22406,-345.31586,792.78009,943.90045,-332.34171,734.4021,952.4989,-297.17288,703.98145
186,1.542,980.61084,-337.54129,863.1925,967.01086,-304.37463,884.42163,943.95264,-270.65335,820.81018,934.12714,-272.25995,765.65271,941.71979,-343.28989,793.95935,937.33655,-330.25598,734.68268,945.29645,-294.25064,705.20477
187,1.55,973.48041,-336.51166,863.46002,961.08423,-301.70782,885.1792,937.96954,-269.25818,821.83032,928.02161,-269.72574,767.25336,934.65918,-340.68097,794.68622,930.95111,-327.02896,735.68622,939.07776,-291.08484,707.62531
188,1.558,967.56647,-334.70181,863.57593,954.9754,-301.27982,885.72876,931.88715,-267.19412,823.09088,920.49121,-266.76291,769.61713,928.24701,-339.10803,795.53156,922.80286,-324.7551,737.81384,933.03571,-289.28018,708.65729
189,1.567,962.52319,-332.7193,864.73022,949.16119,-298.33337,887.96259,926.3045,-265.56876,824.18298,914.15527,-264.01193,770.62195,921.67682,-336.59686,796.04547,916.33185,-322.36981,738.27893,927.37244,-286.99863,709.7406
190,1.575,955.68042,-331.77698,864.71942,944.12628,-297.71112,888.84119,921.00183,-263.64011,825.05762,909.02277,-261.20453,771.55768,915.78174,-335.19348,796.77917,911.35535,-319.62796,739.36652,919.29626,-283.98483,710.42627
191,1.583,950.54639,-329.08423,866.1687,937.86969,-295.44785,889.65033,915.08264,-260.84192,826.4129,903.73621,-259.30988,772.74402,909.91541,-331.48361,797.8139,904.32825,-316.58612,740.10681,913.19946,-280.71909,710.74823
192,1.592,944.61053,-327.16098,866.5238,932.78278,-294.97226,890.17157,909.90497,-258.80991,827.36365,898.03986,-256.91394,773.30035,903.8338,-329.80539,798.70679,898.75854,-314.45499,740.52509,907.85406,-278.50247,710.95013
193,1.6,939.25385,-326.04996,867.12183,927.40839,-293.423,890.30084,904.57446,-257.16306,828.14185,893.14429,-255.10159,774.44702,898.19879,-327.59369,798.44769,892.33368,-311.96591,740.82117,901.84814,-276.23248,711.52661
194,1.608,933.94897,-324.94586,867.01093,922.85559,-291.86188,890.52014,900.09882,-254.44325,828.87634,886.5083,-251.7005,776.41272,892.38513,-325.37491,799.66858,886.6427,-308.68683,740.33978,897.88983,-272.961,712.41504
195,1.617,928.11829,-323.29211,867.48334,917.11322,-289.53018,890.22803,894.90509,-252.30716,829.04077,881.72516,-250.0271,776.51196,887.25397,-323.27371,798.36536,882.38782,-306.84167,740.53192,890.76123,-269.49728,713.00397
196,1.625,923.47968,-320.68616,866.57672,911.25238,-288.11475,890.41406,889.53107,-250.74681,828.88715,876.37268,-247.36899,775.84967,882.20221,-320.41544,798.19434,878.37695,-305.13965,740.50568,886.82874,-267.48709,712.85541
197,1.633,918.18286,-319.55774,866.24579,906.8078,-286.89511,890.11658,884.07379,-249.20592,829.54053,872.44049,-246.01759,775.87506,876.85699,-318.99091,798.83527,872.52667,-302.70871,740.74872,882.25739,-265.72961,713.17981
198,1.642,912.78009,-318.15643,865.93793,902.62512,-285.97766,890.27344,880.47919,-247.12997,829.58844,868.30511,-243.10112,775.74908,871.92261,-317.08206,798.29248,867.66064,-299.9263,739.97314,877.40948,-263.62405,712.52777
199,1.65,908.35803,-316.56604,865.82904,898.36792,-283.69366,890.21539,875.25891,-245.60934,829.28687,864.17542,-240.75337,776.13977,867.54779,-315.5632,797.57886,863.20306,-297.5054,739.6084,873.33282,-261.13791,712.54102
200,1.658,903.82007,-315.33026,864.91736,893.61261,-282.46362,889.77173,870.23578,-244.30133,829.35864,858.50201,-240.11458,775.00128,862.48944,-313.90039,796.1416,858.58917,-295.97919,739.37567,869.12457,-259.18872,711.63873
201,1.667,900.21027,-313.45087,863.78833,888.45898,-281.23123,889.31244,866.29877,-242.65524,827.17059,854.55554,-238.50768,774.27051,858.40454,-311.80756,795.7973,854.19666,-293.91776,738.526,865.48145,-257.90118,710.58429
202,1.675,894.6969,-312.13504,863.21191,884.06476,-279.832,888.38751,862.63507,-240.10896,826.32202,850.79449,-236.10281,773.29486,853.62201,-310.49139,794.34399,849.72247,-293.10397,737.90082,861.41193,-256.10623,710.10754
203,1.683,891.34979,-310.72998,862.72375,879.72778,-278.57541,887.77252,858.20618,-239.03511,825.2757,846.76239,-233.91606,772.4873,850.5246,-308.79099,793.32635,845.33716,-290.9678,735.94629,857.68903,-254.39803,709.47534
204,1.692,886.49341,-309.5914,862.13135,875.7016,-277.16211,886.46875,853.48999,-239.25278,824.5899,843.70313,-233.48312,771.4848,846.22968,-307.71262,792.71454,842.63062,-290.35623,734.91626,854.72479,-253.42322,708.54083
205,1.7,882.34784,-308.72693,861.0354,871.53668,-276.6452,885.82343,851.22974,-238.06126,823.70221,840.6123,-232.13747,770.33948,842.82092,-306.3717,791.83643,839.65173,-288.64917,733.98828,850.15179,-252.69923,707.75513
206,1.708,879.2113,-308.58701,860.56525,867.51892,-276.09476,885.04156,847.36896,-235.49623,822.15106,835.20209,-231.65234,768.91638,839.92529,-305.7178,791.22577,834.7821,-288.58441,733.10107,847.65704,-252.04269,705.85608
207,1.717,875.10413,-307.1517,859.0481,863.13312,-273.94482,882.37817,844.06116,-235.21457,821.01575,833.59802,-230.70512,768.31787,835.80243,-305.23892,789.01276,832.29474,-287.28506,731.68463,844.38928,-252.30589,703.75079
208,1.725,871.25415,-305.91306,857.04688,860.55542,-273.14288,881.73267,839.92871,-234.12552,819.1842,829.27484,-230.1857,766.05298,831.30859,-304.20557,787.25134,828.98749,-286.14001,730.70764,841.43329,-250.45708,703.12939
209,1.733,868.28168,-305.01627,856.43042,856.5304,-271.37759,880.22864,836.37805,-232.96606,817.17773,826.15161,-228.71645,763.95874,829.61493,-303.62146,786.18018,826.98236,-286.23956,729.53021,838.71558,-249.67548,701.54004
210,1.742,864.72034,-304.77686,854.33606,853.36646,-270.37579,879.21582,834.04102,-232.79482,815.43744,823.55115,-228.93599,762.75085,827.23645,-303.1691,785.52057,824.26965,-285.39575,726.96051,834.93756,-249.47565,699.25903
211,1.75,862.51129,-304.54147,853.79205,849.65448,-270.97015,877.56799,830.05914,-232.02905,814.6156,820.94556,-229.36212,760.82111,823.35211,-302.85983,782.9173,821.30927,-285.69006,725.36749,833.41498,-250.94788,697.63818
212,1.758,858.4881,-303.11389,852.82251,846.13171,-269.38623,875.57672,827.72882,-232.08372,812.03394,817.61298,-228.72878,758.25793,820.84973,-302.07242,781.2348,819.33978,-285.49792,724.62579,831.15527,-250.87468,695.78656
213,1.767,855.64813,-302.60425,851.065,842.92914,-268.93619,873.74432,825.15344,-231.97673,810.08295,816.34644,-228.39124,756.18011,818.54346,-302.01215,779.64813,817.66132,-285.85681,722.02582,829.89825,-250.51956,694.36438
214,1.775,853.0069,-302.40717,849.12512,840.7066,-268.19333,872.25354,822.38312,-231.98743,808.72375,815.11401,-227.67529,755.13422,816.2666,-302.31595,778.46527,816.08844,-286.08395,720.17566,827.8822,-250.70941,692.22644
215,1.783,850.33466,-302.08563,847.95081,837.76849,-267.75098,870.63672,820.11499,-231.42653,805.78522,811.46112,-229.02821,752.38513,814.80664,-302.06638,776.60999,814.50629,-285.17801,718.27972,824.77087,-250.34846,690.49524
216,1.792,848.02179,-301.53625,846.46704,835.90259,-266.95789,868.3421,818.01062,-231.12241,804.25787,810.67371,-227.76268,749.90271,813.47235,-302.29941,774.68011,812.83185,-286.66574,717.29242,825.30963,-251.6633,688.71027
217,1.8,846.87482,-301.32391,845.71973,833.83466,-266.53156,866.95178,816.08398,-231.50159,802.94434,808.68512,-228.67799,748.42542,811.3266,-302.0903,773.29822,811.27844,-287.69785,715.62091,824.6236,-252.31042,687.53571
218,1.808,845.40521,-300.03745,843.92371,830.57758,-265.94971,865.87207,815.11682,-231.14427,801.03571,807.31006,-229.80998,746.46173,810.60706,-302.02347,772.39362,810.66669,-288.36993,714.22858,824.5697,-253.38625,686.3075
219,1.817,844.22223,-299.14154,843.61865,829.76685,-265.85425,864.9187,814.21594,-231.22714,798.97681,806.95947,-230.2505,745.87219,811.11194,-302.26334,771.90759,811.13043,-289.06329,712.66772,824.43616,-254.62985,684.72772
220,1.825,842.81409,-298.46927,843.44226,828.7262,-265.30179,863.7699,812.23572,-231.29341,797.82507,806.61407,-231.3849,744.36731,811.28564,-302.65823,771.41785,812.53876,-290.42691,712.72723,824.94135,-256.54623,683.55969
