Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
231,1.917,901.00879,-234.04082,1273.05005,928.64374,-269.19571,1103.69434,956.96075,-186.92322,1075.26501
232,1.925,896.3183,-231.70714,1273.21155,926.22571,-267.04425,1105.34485,954.89984,-185.31761,1076.47974
233,1.933,892.49298,-230.01909,1275.21875,922.95087,-264.57312,1106.61963,951.47522,-183.41228,1078.06372
234,1.942,889.28448,-227.68456,1276.23267,920.43939,-263.51395,1108.27856,949.36279,-181.66246,1079.55103
235,1.95,886.1875,-224.8734,1277.20398,917.55035,-261.41559,1109.28174,947.27582,-179.71233,1081.32031
236,1.958,882.07294,-223.13969,1277.48767,914.58282,-259.10709,1110.39844,943.47534,-177.70137,1082.14026
237,1.967,877.45166,-222.55417,1279.13184,912.64465,-257.8327,1111.97571,942.02026,-175.6655,1082.90283
238,1.975,874.78705,-220.60614,1280.90002,909.64514,-255.33727,1112.98438,937.71368,-173.68709,1084.46313
239,1.983,871.52063,-219.08656,1280.8208,907.75226,-253.87767,1113.84973,936.2276,-172.41891,1086.00525
240,1.992,867.84967,-215.43619,1280.91907,904.96228,-252.11865,1115.05603,932.43048,-170.0777,1087.10474
241,2,864.15417,-213.54234,1282.04382,902.18964,-249.60167,1116.12634,930.72876,-167.70573,1088.24561
242,2.008,860.85815,-212.52786,1282.94702,900.36951,-247.5737,1116.94543,927.62854,-166.12701,1089.59998
243,2.017,857.85577,-209.89749,1284.29614,898.17883,-245.15654,1117.9751,925.60242,-164.00938,1090.99963
244,2.025,854.3985,-209.11548,1285.30981,895.31342,-243.86308,1119.28381,921.97632,-161.37248,1092.02954
245,2.033,852.03723,-206.63686,1286.05664,893.07471,-241.27525,1120.27454,920.48438,-159.34003,1093.3374
246,2.042,849.35565,-205.05322,1287.28809,890.45776,-240.09126,1121.41272,917.39307,-157.31911,1095.66919
247,2.05,846.18591,-202.55447,1287.81433,888.8739,-238.03607,1122.77209,914.7533,-154.56866,1096.05261
248,2.058,844.11578,-202.35536,1290.31287,886.38525,-236.06587,1124.08508,912.88068,-152.57616,1098.14795
249,2.067,841.22522,-200.1694,1291.68469,884.34259,-234.42577,1125.17041,910.40332,-150.38109,1099.17078
250,2.075,839.03992,-197.15543,1291.66541,882.38623,-232.07893,1126.29724,907.3125,-148.66931,1100.79419
251,2.083,835.60889,-196.29765,1292.81555,880.341,-231.26131,1127.81519,906.49506,-146.91933,1102.1748
252,2.092,832.86182,-195.27495,1294.66138,877.7077,-229.33141,1128.86963,904.01697,-144.39241,1103.3988
253,2.1,831.38635,-193.91992,1295.54431,876.74518,-227.48575,1130.29626,901.95245,-143.42085,1104.99158
254,2.108,828.69971,-192.61592,1296.25342,874.68683,-226.2923,1130.86292,900.12775,-142.59445,1105.84827
255,2.117,826.46075,-191.23781,1296.95422,872.79303,-224.85791,1131.90344,898.26678,-141.46143,1107.67773
256,2.125,823.94965,-190.31352,1298.34961,870.07355,-223.34828,1132.15625,895.06549,-140.09401,1108
257,2.133,821.28058,-189.50227,1298.70825,867.9433,-222.94402,1133.20605,892.07983,-138.45007,1109.20056
258,2.142,818.88562,-188.42967,1298.53357,865.1366,-221.09749,1133.53699,892.19934,-137.82141,1109.8175
259,2.15,816.45978,-188.1245,1299.96399,863.39124,-220.38478,1133.75623,889.0321,-136.04005,1110.14954
260,2.158,812.68738,-185.62523,1300.5625,861.11755,-218.40121,1134.78882,886.67609,-134.82536,1111.54736
261,2.167,810.11853,-186.29912,1300.88623,858.6911,-218.55237,1135.51099,884.39838,-133.93269,1112.45386
262,2.175,807.07458,-183.83359,1301.61511,856.11255,-216.43497,1135.52332,882.23505,-132.04961,1112.84973
263,2.183,803.56549,-183.47021,1301.29456,852.98694,-216.04367,1135.3512,879.1377,-130.89317,1113.40979
264,2.192,800.23853,-182.13962,1301.32678,849.67908,-214.08858,1135.78076,876.25281,-130.52654,1114.78979
265,2.2,796.58856,-181.56139,1301.1604,846.92999,-213.681,1135.96863,873.85638,-129.65834,1115.47864
266,2.208,792.71088,-181.94728,1301.07544,843.72589,-211.98685,1136.20166,870.3017,-127.3888,1115.57471
267,2.217,788.47406,-180.74539,1302.3905,840.18744,-211.47318,1136.61853,867.90753,-126.38184,1116.24329
268,2.225,784.40649,-180.46321,1302.46216,837.26776,-210.65868,1136.32422,864.25427,-126.79311,1116.7323
269,2.233,781.04059,-180.32536,1302.5946,833.39954,-209.38019,1136.17017,860.5882,-125.18803,1116.23499
270,2.242,777.13983,-179.47566,1301.96704,829.93188,-207.79672,1135.99792,858.6106,-124.38978,1116.40857
271,2.25,773.25879,-179.47481,1301.42578,826.565,-208.31613,1136.14575,853.0274,-124.04318,1116.57739
272,2.258,769.69128,-178.97989,1301.17212,823.00513,-207.2457,1135.21423,849.84869,-122.21519,1116.87817
273,2.267,765.13086,-178.96738,1300.52441,819.07208,-206.17805,1135.00061,846.91791,-122.28516,1116.81836
274,2.275,761.77362,-178.43594,1300.29724,815.10303,-206.2019,1134.65393,842.59088,-120.99142,1116.76538
275,2.283,757.52808,-178.0293,1299.74817,811.5625,-205.21156,1133.96533,839.22058,-121.106,1116.7124
276,2.292,754.63135,-178.5213,1299.65466,806.71466,-205.36154,1133.08508,835.8703,-120.53692,1116.38452
277,2.3,749.43597,-179.09564,1299.401,803.58649,-204.61267,1132.90332,831.65247,-120.40531,1116.5293
278,2.308,744.92932,-179.35555,1298.63953,799.38672,-204.78372,1132.55359,825.96057,-120.24976,1115.69299
279,2.317,742.27039,-180.07588,1298.18799,795.53033,-204.29103,1132.09229,822.57361,-119.26797,1115.08923
280,2.325,736.69073,-179.42828,1296.98376,790.42139,-205.09531,1131.44141,819.03668,-119.50639,1115.39404
281,2.333,732.59357,-179.33034,1296.64441,786.55151,-204.69574,1130.36841,814.07477,-119.36877,1115.05615
282,2.342,729.41504,-179.51541,1296.4292,782.5296,-204.99402,1130.10986,809.70612,-119.24715,1114.18958
283,2.35,724.6521,-179.39108,1295.70386,778.14813,-204.28119,1129.39294,805.84033,-119.07114,1113.46997
284,2.358,719.99933,-179.92043,1294.45471,773.64056,-204.24034,1129.06348,800.44556,-119.83148,1112.43066
285,2.367,715.59906,-180.98474,1293.97668,769.52661,-205.11116,1127.73682,797.59546,-119.08793,1112.86511
286,2.375,710.95447,-182.51535,1293.34448,765.28021,-204.87396,1127.21582,792.31525,-120.4803,1112.81848
287,2.383,705.59497,-182.01273,1292.11853,760.5271,-205.58907,1126.30603,788.24902,-120.52136,1111.6543
288,2.392,701.44458,-183.25336,1291.80896,755.10376,-207.27689,1125.71069,782.36603,-120.61472,1110.82727
289,2.4,695.82587,-183.36113,1290.65039,750.3504,-207.66707,1124.92859,777.60596,-122.28158,1110.57568
290,2.408,691.27808,-185.65346,1290.31213,745.44226,-208.58177,1124.74329,772.84949,-123.91817,1110.20972
291,2.417,685.3288,-186.13528,1289.05383,740.97852,-209.47008,1123.39258,769.49115,-123.96761,1108.50732
292,2.425,680.08612,-186.84706,1287.88086,735.00592,-209.94243,1121.896,762.85883,-124.98386,1107.82007
293,2.433,675.03912,-188.52408,1287.63806,729.60541,-211.70912,1121.47571,759.28027,-126.81667,1108.12354
294,2.442,669.41296,-189.75894,1286.39539,724.23798,-212.39032,1120.61047,752.64563,-127.50129,1106.35364
295,2.45,664.27094,-189.8302,1285.60815,718.07861,-212.8777,1119.60974,747.60004,-129.24377,1105.39319
296,2.458,657.7121,-191.71068,1284.17749,712.91058,-214.62924,1118.83594,742.1709,-129.57654,1104.31702
297,2.467,652.77661,-193.67453,1283.39038,707.20453,-215.42944,1118.12573,736.87286,-130.77533,1102.82837
298,2.475,647.62158,-194.25298,1282.49133,701.63055,-217.42668,1116.33801,731.289,-132.3423,1101.96106
299,2.483,641.72839,-194.34155,1281.24573,695.50537,-218.43573,1115.00952,724.54004,-133.84758,1100.59607
300,2.492,637.28229,-195.60924,1279.8175,689.87292,-219.21652,1113.92029,719.01538,-134.94194,1099.5575
301,2.5,631.43896,-197.92531,1278.22583,684.61798,-221.13567,1113.073,713.63171,-135.6403,1098.23083
302,2.508,625.32281,-199.05521,1277.2113,678.20953,-222.64807,1111.90161,706.91681,-137.55394,1096.68176
303,2.517,620.25293,-202.26131,1276.24658,672.67657,-223.86305,1110.04016,700.68506,-138.76874,1094.98816
304,2.525,614.86261,-202.65094,1274.89832,666.76038,-225.74583,1109.40588,695.21399,-140.16319,1093.33765
305,2.533,609.06433,-204.14825,1273.74146,660.15179,-227.49657,1107.97327,689.56354,-142.03084,1092.13086
306,2.542,603.66797,-206.26276,1273.39648,654.86194,-229.45265,1106.24341,682.89093,-143.59251,1091.12
307,2.55,597.76239,-208.99751,1271.73657,647.84052,-231.01073,1105.2865,675.26465,-144.56412,1088.84033
308,2.558,591.09656,-210.85738,1270.77002,641.76746,-233.02875,1104.09607,669.59033,-148.32059,1088.14697
309,2.567,585.23596,-211.61157,1269.62939,634.63165,-235.83519,1102.34583,662.48456,-150.22136,1086.10168
310,2.575,579.67993,-213.1125,1267.87146,628.8562,-236.905,1101.03162,657.22089,-151.95596,1085.11084
311,2.583,573.63556,-216.40956,1266.73047,621.50519,-240.35515,1100.60217,649.50891,-155.02327,1083.64795
312,2.592,566.59668,-216.84152,1265.32568,614.22839,-241.27968,1099.16809,643.16028,-156.78905,1082.9408
313,2.6,560.05414,-220.36015,1265.3103,608.37097,-243.55438,1098.57141,636.59436,-158.75804,1082.71985
314,2.608,553.03076,-221.18068,1264.48474,600.85162,-244.9984,1097.9928,629.80029,-160.68909,1080.64429
315,2.617,545.39063,-223.9201,1264.66394,593.39362,-247.44785,1097.15979,623.03638,-163.85556,1080.9198
316,2.625,538.96631,-224.65628,1265.0127,586.23309,-249.35077,1097.9967,615.5437,-165.35948,1080.89355
317,2.633,532.14203,-227.52266,1265.06519,580.0401,-251.10895,1097.76721,608.8822,-166.63449,1081.19299
318,2.642,525.9621,-229.58653,1265.65649,572.19812,-253.61119,1098.56091,601.87726,-168.48462,1081.12463
319,2.65,519.26416,-231.92065,1266.55566,565.83923,-255.63184,1099.3634,594.64496,-171.00298,1081.87292
320,2.658,513.44507,-233.12244,1267.0509,559.68799,-256.96121,1099.76758,587.72833,-172.34492,1081.77136
321,2.667,506.61829,-234.05052,1268.03247,553.0636,-258.81451,1100.73218,579.5943,-174.20787,1081.93433
322,2.675,500.95166,-237.14883,1269.28015,545.99194,-261.87405,1102.39722,572.64807,-175.99127,1083.73474
323,2.683,495.05518,-239.73811,1270.51807,539.60284,-263.6434,1102.4397,566.59399,-179.46149,1083.39148
324,2.692,488.76138,-241.68243,1270.8645,533.03375,-265.86807,1103.2937,559.57117,-181.12889,1084.62781
325,2.7,481.98141,-243.43172,1272.7312,526.4635,-267.86841,1104.08606,551.33618,-182.54762,1084.6532
326,2.708,476.55942,-245.88835,1273.71985,520.17944,-270.5686,1105.026,546.28265,-184.64787,1085.46765
327,2.717,470.44937,-248.6377,1274.57373,513.52295,-273.18384,1105.81396,539.52295,-188.10583,1086.89868
328,2.725,464.17227,-250.69664,1274.85364,506.79956,-276.40634,1106.87305,532.83386,-191.00389,1087.75745
329,2.733,457.8624,-253.1839,1274.97717,499.85269,-279.67719,1107.79614,528.38416,-193.58531,1088.26318
330,2.742,451.07706,-255.10478,1276.05652,493.18011,-280.76932,1108.28967,520.9433,-196.5372,1087.87402
331,2.75,444.50238,-257.77371,1276.87329,486.72406,-284.09943,1108.85291,514.83795,-198.91841,1088.72522
332,2.758,438.65408,-261.15054,1277.72583,479.66119,-286.7612,1109.30823,507.08331,-202.67189,1088.41321
333,2.767,431.67386,-262.47501,1277.82178,473.20911,-288.94458,1109.60107,500.47,-204.69673,1088.5592
334,2.775,426.16394,-263.37231,1278.0459,466.39484,-292.61588,1110.08228,495.03717,-207.50778,1088.1427
335,2.783,419.46869,-266.79764,1277.82959,459.24753,-295.27023,1109.61633,488.7439,-210.43608,1087.90332
336,2.792,413.23151,-267.57562,1277.25635,452.21613,-297.41052,1109.84949,480.30438,-213.61475,1087.29639
337,2.8,406.5997,-270.84158,1277.15967,445.50009,-299.08795,1109.60205,473.44489,-216.50317,1086.59094
338,2.808,400.13699,-271.81284,1277.19861,438.58835,-301.4234,1109.96887,468.18698,-218.77454,1086.23645
339,2.817,394.10202,-275.02737,1278.33386,431.23846,-304.88202,1110.0199,461.65466,-222.0005,1085.6792
340,2.825,389.2276,-275.08627,1277.67151,424.83511,-306.91705,1109.79541,455.22015,-224.55769,1083.89563
341,2.833,383.10123,-277.0517,1277.86169,418.7103,-309.46198,1109.7915,449.43536,-226.03354,1084.44519
342,2.842,377.36646,-279.01935,1277.99426,411.49268,-309.85001,1110.10217,443.25809,-228.20703,1084.65125
343,2.85,372.57654,-279.25519,1278.0896,405.06467,-312.12366,1110.13025,435.86829,-229.38573,1083.80176
344,2.858,366.50876,-281.37207,1278.46631,399.28568,-313.81857,1110.19238,429.37015,-231.18481,1084.28101
345,2.867,360.68637,-282.63541,1278.33252,392.79892,-315.07181,1110.33911,422.20462,-232.25223,1082.24219
346,2.875,356.07083,-282.52667,1278.24939,387.65112,-316.22177,1111.06348,415.3501,-234.40425,1084.1062
347,2.883,351.17633,-285.62122,1280.38147,381.91556,-317.26483,1112.02173,409.3887,-234.96423,1082.79285
348,2.892,345.34659,-285.97397,1279.51221,376.88739,-318.35666,1111.60107,404.90311,-235.78441,1084.56799
349,2.9,341.75345,-286.87463,1280.04138,370.28784,-320.74918,1112.15674,399.62183,-237.71687,1083.38391
350,2.908,337.07523,-289.69821,1280.49023,365.22699,-320.7673,1112.02747,392.95911,-239.10423,1084.01624
351,2.917,331.66922,-289.74863,1280.44519,358.87769,-323.18954,1111.78845,385.65598,-238.61092,1083.19727
352,2.925,326.53296,-291.08005,1280.18152,354.33249,-323.91132,1111.31116,380.54126,-241.69582,1081.84998
353,2.933,321.87186,-291.52576,1279.67139,349.48413,-324.50574,1110.8999,376.71423,-243.09581,1081.94946
354,2.942,316.58633,-293.17917,1279.35791,343.54214,-327.00363,1111.21021,371.64493,-243.55182,1082.08704
355,2.95,311.82721,-294.0607,1279.13403,337.78854,-327.35211,1110.3501,364.97095,-244.8512,1080.43457
356,2.958,306.17853,-294.89206,1278.99182,332.09479,-328.52231,1110.18127,359.1001,-246.25868,1079.82605
357,2.967,300.63373,-295.82663,1278.5564,326.29471,-330.43747,1110.24414,353.60123,-246.59604,1079.15491
358,2.975,295.43536,-296.22168,1277.86633,320.30972,-330.2662,1109.65918,348.487,-248.62386,1078.85059
359,2.983,289.81766,-296.64529,1277.83667,314.91129,-330.77649,1109.34497,341.01443,-248.51126,1078.14636
360,2.992,283.20016,-297.57324,1277.15564,308.39175,-332.62115,1108.30945,335.71472,-249.62151,1077.80835
361,3,278.03256,-297.83981,1277.14392,302.06424,-332.42337,1108.29492,331.99347,-249.66422,1077.09058
362,3.008,271.99408,-298.06927,1276.33984,296.23364,-333.25031,1107.66504,324.48508,-250.15494,1077.24011
363,3.017,267.92233,-298.61725,1276.71008,290.94043,-332.82666,1107.47412,319.15594,-251.54063,1075.61279
364,3.025,261.74103,-299.84329,1275.83289,284.03085,-334.29227,1107.10352,313.7254,-251.8347,1075.74951
365,3.033,255.8727,-300.39453,1275.06287,278.71152,-334.62024,1106.45361,307.29306,-252.48317,1075.0304
366,3.042,250.40645,-299.69913,1274.65051,272.48608,-334.08789,1106.01709,300.79932,-252.25917,1074.33801
367,3.05,244.83423,-299.52087,1273.99109,266.89423,-334.0451,1105.79443,296.13831,-252.84952,1074.10242
368,3.058,240.09164,-299.54752,1273.91357,261.25186,-333.65561,1104.74182,290.69086,-252.30061,1073.41687
369,3.067,234.01262,-300.87143,1273.42139,255.49217,-334.75342,1104.35217,285.56195,-252.50224,1073.81934
370,3.075,229.88844,-301.1727,1273.19922,249.74049,-334.54721,1103.83447,279.96194,-251.8004,1071.88342
371,3.083,224.0603,-300.61642,1272.21399,244.11597,-333.30804,1103.11523,274.36908,-251.8255,1071.18542
372,3.092,219.22127,-300.20667,1271.68347,239.34827,-333.35181,1101.76794,270.21649,-252.81993,1070.03296
373,3.1,214.12692,-300.95691,1270.82336,233.87978,-333.07779,1101.0155,263.87372,-251.87706,1070.40405
374,3.108,208.95915,-300.05072,1270.14172,228.62381,-332.73672,1100.30603,260.41479,-252.04189,1068.90979
375,3.117,203.39093,-299.50687,1269.30066,223.31044,-332.74786,1098.82434,253.00844,-251.48508,1067.89404
376,3.125,198.0975,-298.45618,1268.47363,217.53314,-331.41806,1098.03699,248.9198,-251.36804,1067.47961
377,3.133,192.76459,-298.39691,1267.4502,212.32924,-332.65002,1097.96338,243.62529,-252.26111,1067.21948
378,3.142,187.20284,-298.37225,1266.47021,206.82393,-331.52649,1096.92896,237.92917,-249.54803,1065.4574
379,3.15,182.02197,-297.41086,1265.93298,201.92076,-331.32193,1096.03833,232.52081,-249.88512,1064.60242
380,3.158,178.18745,-297.29517,1266.34521,196.38055,-330.04114,1095.48193,227.60344,-248.44182,1064.48181
381,3.167,172.02013,-297.41803,1265.65857,191.17346,-329.34109,1094.68335,223.94641,-248.56912,1064.17126
382,3.175,167.57666,-295.54041,1265.06641,185.70004,-328.08331,1094.06702,217.08896,-246.90909,1063.30249
383,3.183,162.20999,-294.40482,1264.36084,180.46826,-327.68475,1093.08215,213.88441,-246.4955,1062.60181
384,3.192,155.84174,-293.7439,1263.67957,174.98015,-326.1091,1092.62158,205.35503,-245.3168,1061.8125
385,3.2,150.61909,-292.99387,1263.32117,169.85512,-325.21844,1092.19751,202.35391,-244.64514,1061.46033
386,3.208,144.81125,-291.7446,1262.5415,163.64937,-324.00595,1091.79126,195.44139,-242.09973,1061.44043
387,3.217,140.16078,-290.99734,1262.05029,158.63661,-323.30115,1091.0033,190.79443,-242.16206,1060.71643
388,3.225,133.11241,-290.37213,1261.49329,152.75374,-322.0961,1090.81677,186.95241,-240.02972,1060.37573
389,3.233,128.44005,-287.78198,1260.60132,148.20903,-321.1322,1090.08984,180.96957,-241.0995,1059.64514
390,3.242,121.62352,-286.88507,1259.77136,142.76442,-318.26846,1089.28345,175.99196,-239.14948,1058.81396
391,3.25,116.1962,-285.22696,1259.70764,137.52292,-316.88965,1088.66492,170.70644,-236.5031,1059.36084
392,3.258,111.56829,-283.57816,1259.12769,131.82234,-315.82391,1088.34021,164.28331,-235.97308,1058.62927
393,3.267,104.98985,-283.17303,1257.80261,127.31435,-314.2908,1087.41809,159.71492,-234.36284,1058.56274
394,3.275,100.49795,-280.99393,1257.4491,121.5593,-313.24628,1087.22827,155.17294,-232.06815,1057.38025
395,3.283,93.83112,-279.6033,1256.78625,115.93701,-312.03073,1085.80347,147.63718,-230.44116,1056.57117
396,3.292,88.66461,-278.21005,1256.36194,111.23065,-310.05807,1085.56201,144.58446,-229.17354,1056.16467
397,3.3,84.30379,-275.95187,1255.87927,105.92198,-308.54086,1085.49878,137.21483,-228.16847,1054.95837
398,3.308,79.09155,-274.30539,1255.75159,100.19119,-307.69684,1085.44702,132.36581,-226.9696,1055.51782
399,3.317,73.46026,-271.99942,1256.08142,95.02769,-305.54376,1085.547,126.76626,-225.51375,1055.95374
400,3.325,68.91043,-270.90338,1256.49219,89.55284,-304.00922,1085.50256,121.36994,-222.63741,1055.6051
401,3.333,63.37572,-268.52866,1256.19495,84.29689,-301.71457,1086.31335,115.48081,-220.92448,1056.41309
402,3.342,57.58997,-266.36404,1258.24121,78.66946,-299.31561,1086.92639,110.7021,-219.89146,1057.25989
403,3.35,51.9966,-265.44467,1259.67041,73.90528,-297.68988,1088.95117,103.47476,-216.82094,1058.6488
404,3.358,46.28427,-263.7771,1260.54126,68.61434,-295.61487,1089.78577,98.49221,-214.63918,1059.70276
405,3.367,40.59116,-261.32745,1261.65637,63.1021,-294.07727,1091.89526,93.38902,-212.22472,1061.42688
406,3.375,34.18477,-259.05762,1263.34802,58.03187,-292.54102,1093.43103,88.55479,-209.81367,1063.38635
407,3.383,26.5121,-257.24323,1264.51245,53.64767,-290.57675,1094.78003,83.8411,-208.18724,1066.75757
408,3.392,20.89596,-255.85143,1265.84216,48.76342,-289.19751,1097.15015,78.74698,-206.2137,1068.698
409,3.4,13.95279,-253.46947,1267.27222,44.34748,-286.94913,1098.7019,72.93621,-204.13058,1070.06384
410,3.408,8.65987,-251.83514,1268.31799,40.27206,-284.86899,1099.77136,69.83826,-203.13316,1072.19873
411,3.417,2.36074,-250.0623,1270.15686,35.42109,-284.23026,1102.03149,62.22622,-200.19894,1074.88464
412,3.425,-3.45807,-248.89514,1271.6095,29.90108,-283.5415,1103.60095,60.25356,-199.67679,1076.38855
413,3.433,-8.48325,-247.3858,1273.36658,25.4104,-281.16336,1105.30713,54.91126,-198.70003,1078.26379
414,3.442,-14.23099,-246.06819,1274.09216,21.19543,-279.74194,1107.16077,50.24018,-198.72722,1079.34094
415,3.45,-19.36956,-243.65274,1275.26428,16.38426,-279.27576,1108.17175,47.59444,-197.39825,1082.30249
416,3.458,-24.0769,-242.27763,1276.87744,12.12692,-277.81366,1109.48645,42.15646,-196.07477,1083.61414
417,3.467,-29.67878,-241.50919,1277.47217,7.19401,-276.89142,1110.479,39.05114,-195.86194,1085.12097
418,3.475,-34.91128,-240.59779,1278.7063,3.23205,-275.961,1111.61487,35.54205,-193.78293,1086.72437
419,3.483,-40.47897,-237.84151,1279.0177,-1.52694,-275.07706,1112.56824,31.51162,-192.14859,1087.05713
420,3.492,-45.90805,-236.56944,1279.46191,-5.13649,-273.57791,1113.24646,28.05825,-192.52637,1088.06409
421,3.5,-50.28276,-235.3199,1280.21362,-10.16892,-272.43604,1113.90552,23.42665,-191.54321,1088.50635
422,3.508,-55.00088,-235.02806,1279.79028,-14.22491,-271.67365,1114.48315,19.85673,-190.46529,1089.11353
423,3.517,-60.33551,-233.53961,1280.27161,-18.85943,-270.81659,1115.34827,15.84383,-189.28101,1089.70227
424,3.525,-64.36903,-232.0262,1280.64246,-22.9587,-268.85931,1115.46155,14.02922,-187.53133,1090.49939
425,3.533,-69.6872,-231.19017,1281.11743,-27.02687,-267.7533,1116.14758,8.27912,-186.79669,1091.32507
426,3.542,-73.52019,-229.65141,1282.16052,-31.01882,-266.19656,1116.51453,3.89388,-185.02084,1091.82739
427,3.55,-77.9966,-228.94203,1282.45703,-34.60319,-264.09424,1117.42786,-0.79869,-183.019,1093.46838
428,3.558,-82.8225,-228.24884,1282.73853,-38.07537,-263.07935,1118.01074,-3.74101,-181.34142,1093.2135
429,3.567,-85.82333,-227.28835,1283.73267,-41.98476,-261.5195,1118.60645,-8.82034,-178.63719,1093.58911
430,3.575,-89.86203,-225.95505,1284.20813,-45.60687,-259.44678,1119.2229,-14.71483,-178.29799,1095.94727
431,3.583,-93.69853,-225.19792,1285.58752,-49.04247,-258.03067,1120.26001,-19.35627,-175.92085,1096.64319
432,3.592,-97.26842,-223.80179,1286.7262,-52.60908,-256.89987,1121.10327,-22.75867,-174.12379,1097.72034
433,3.6,-100.98046,-221.74504,1287.33667,-55.3785,-256.66656,1122.58142,-26.19303,-171.85483,1098.96863
434,3.608,-103.86961,-221.1963,1288.91223,-58.47233,-254.36749,1123.14722,-30.25892,-168.94046,1100.9574
435,3.617,-107.04884,-220.74333,1289.82434,-60.98623,-252.64284,1124.14197,-34.04991,-167.80458,1101.3938
436,3.625,-110.99045,-220.26205,1290.62634,-64.13902,-250.88974,1125.18445,-37.67907,-166.97778,1102.10669
437,3.633,-115.11272,-220.08821,1292.14429,-66.69744,-250.66167,1125.76257,-41.07072,-165.16321,1103.63782
438,3.642,-119.07036,-220.51686,1292.49512,-70.65515,-249.79617,1127.36096,-44.70107,-164.47026,1105.67505
439,3.65,-123.05486,-220.4848,1292.71838,-74.01716,-248.93816,1127.88782,-45.42163,-164.03566,1106.12537
440,3.658,-126.74123,-218.89211,1293.7019,-76.67714,-248.76471,1128.7124,-49.97929,-163.73921,1107.11243
441,3.667,-130.70673,-218.66652,1294.31592,-79.93619,-247.67212,1128.83252,-53.63338,-163.88391,1107.89734
442,3.675,-134.84436,-218.88202,1294.29602,-84.0537,-247.50449,1129.68201,-57.12627,-161.9146,1108.37366
443,3.683,-139.34108,-217.44189,1294.42651,-87.49813,-246.94563,1129.83264,-60.6877,-161.63153,1109.87781
444,3.692,-143.30455,-217.70395,1295.66345,-91.60736,-246.56551,1130.24756,-64.37804,-162.32034,1110.02869
445,3.7,-148.26653,-217.41823,1294.8053,-96.04556,-246.77347,1130.34033,-68.33327,-161.05919,1111.34326
446,3.708,-152.42799,-218.02332,1295.07373,-100.0218,-246.32437,1130.19141,-72.48202,-159.81058,1111.83203
447,3.717,-157.62227,-217.4207,1294.97351,-104.25624,-246.27763,1129.52881,-76.16612,-160.61494,1110.93372
448,3.725,-161.40897,-217.3551,1294.45117,-108.00555,-245.11996,1129.4137,-80.84887,-160.4704,1111.06018
449,3.733,-166.39322,-217.63901,1294.01929,-112.22124,-244.57744,1128.97021,-84.97193,-159.54688,1111.12708
450,3.742,-170.3829,-218.00874,1294.61267,-116.49526,-244.52991,1128.2113,-90.04218,-159.1981,1111.18726
451,3.75,-175.67307,-217.53996,1293.7395,-121.70757,-244.17636,1128.26379,-95.04572,-159.01289,1110.66125
452,3.758,-180.83365,-218.20168,1293.1322,-126.04626,-244.43123,1127.96924,-100.33611,-159.94557,1110.49316
453,3.767,-185.20192,-218.63446,1292.51953,-130.46724,-243.8988,1126.89856,-105.12122,-158.73503,1110.0752
454,3.775,-190.67488,-219.54008,1291.65637,-135.34348,-244.88837,1126.28162,-110.18927,-159.03505,1109.51245
455,3.783,-195.26291,-219.31229,1290.90674,-140.2453,-245.00478,1126.72375,-113.84187,-159.04274,1108.57861
456,3.792,-200.64304,-219.3233,1289.95178,-144.72581,-245.74734,1125.37366,-119.55922,-159.24805,1108.05994
457,3.8,-205.27354,-220.17307,1289.36816,-150.12236,-245.8858,1125.07837,-124.75015,-158.94836,1107.92578
458,3.808,-210.50119,-221.96069,1288.88354,-155.01512,-245.31071,1123.97131,-129.86041,-160.10706,1107.72546
459,3.817,-214.80479,-222.34244,1288.54712,-160.36224,-247.46014,1123.54199,-135.08856,-160.93806,1106.88135
460,3.825,-219.98273,-224.78268,1287.99219,-164.20753,-247.85446,1123.51025,-139.39299,-161.25067,1105.53003
461,3.833,-224.7075,-225.02258,1286.88318,-170.16452,-247.60301,1122.07788,-144.59634,-161.96585,1105.56982
462,3.842,-230.0116,-226.36957,1286.37524,-174.407,-250.52124,1121.75635,-149.64175,-164.11035,1104.93359
463,3.85,-235.20935,-226.76942,1285.578,-179.65573,-250.95468,1120.87073,-154.66994,-164.39212,1104.2467
464,3.858,-239.79756,-228.40219,1285.24292,-184.47217,-252.08142,1119.98962,-160.33142,-166.01892,1102.8418
465,3.867,-246.08246,-230.15204,1284.41724,-189.40205,-253.95029,1118.79675,-165.33598,-167.98476,1102.18213
466,3.875,-250.96574,-230.95953,1282.83313,-194.80171,-254.91545,1117.58228,-169.5079,-168.8157,1101.17639
467,3.883,-256.32703,-232.85938,1282.14478,-200.97345,-257.53152,1116.53015,-174.48471,-171.82713,1099.96619
468,3.892,-261.49777,-235.32835,1281.2218,-206.03444,-258.46817,1115.42725,-180.2442,-173.06746,1099.42505
469,3.9,-267.04974,-236.90205,1279.40112,-211.94673,-259.89606,1114.70398,-185.37553,-174.52893,1098.47021
470,3.908,-272.77539,-238.0697,1278.16223,-217.43698,-261.61169,1112.9248,-192.42868,-175.71013,1096.53076
471,3.917,-279.33392,-241.0006,1277.2655,-223.20958,-264.23267,1111.85376,-197.66917,-177.3521,1095.89807
