Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
713,5.933,122.11533,173.6792,49.04431,342.62079,232.22003,44.1725,281.4581,176.32648,76.07491
714,5.942,122.11533,173.6792,49.04431,342.53375,232.15205,44.23823,281.45654,176.1071,76.43748
715,5.95,122.11533,173.6792,49.04431,342.78079,232.31976,44.11525,281.38031,176.32895,76.29456
716,5.958,122.11533,173.6792,49.04431,342.79785,231.96666,44.14831,281.4119,176.58115,76.43997
717,5.967,122.11533,173.6792,49.04431,342.591,232.15875,44.37566,281.41733,176.50877,76.32379
718,5.975,122.11533,173.6792,49.04431,342.36743,232.30869,44.27812,281.35095,176.45958,76.35752
719,5.983,122.11533,173.6792,49.04431,342.78079,232.31976,44.11525,281.47629,176.44788,76.14319
720,5.992,122.11533,173.6792,49.04431,342.78079,232.31976,44.11525,281.44153,176.65089,76.32235
721,6,122.11533,173.6792,49.04431,342.75562,232.379,44.21025,281.55344,176.53244,76.42855
722,6.008,122.11533,173.6792,49.04431,342.62079,232.22003,44.1725,281.38031,176.32895,76.29456
723,6.017,122.11533,173.6792,49.04431,342.62079,232.22003,44.1725,281.5253,176.47816,76.22649
724,6.025,122.11533,173.6792,49.04431,342.49716,232.36769,44.10028,281.47086,176.52025,76.25938
725,6.033,122.11533,173.6792,49.04431,342.36743,232.30869,44.27812,281.44125,176.4505,76.37701
726,6.042,122.11533,173.6792,49.04431,342.67084,232.15739,44.15064,281.5755,176.54808,76.21972
727,6.05,122.11533,173.6792,49.04431,342.53021,232.07617,44.20201,281.54614,176.67873,76.28268
728,6.058,122.11533,173.6792,49.04431,342.53021,232.07617,44.20201,281.54568,176.8652,76.38992
729,6.067,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.40378,176.54146,76.34932
730,6.075,122.11533,173.6792,49.04431,342.61359,232.15067,44.0132,281.31812,176.06494,76.56532
731,6.083,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.29114,176.64598,76.40501
732,6.092,122.11533,173.6792,49.04431,342.48816,232.29836,43.946,281.48795,176.74117,76.30549
733,6.1,122.11533,173.6792,49.04431,342.34756,232.21715,43.99737,281.5441,176.30402,76.42602
734,6.108,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.59683,176.3387,76.51656
735,6.117,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.47299,176.2455,76.46111
736,6.125,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.46057,176.201,76.45866
737,6.133,122.11533,173.6792,49.04431,342.67084,232.15739,44.15064,281.59195,176.71149,76.36796
738,6.142,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.61386,176.74542,76.217
739,6.15,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.55292,176.62384,76.13454
740,6.158,122.11533,173.6792,49.04431,342.61359,232.15067,44.0132,281.59567,176.62401,76.14872
741,6.167,122.11533,173.6792,49.04431,342.61359,232.15067,44.0132,281.66827,176.70334,76.18411
742,6.175,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.54749,176.69623,76.25073
743,6.183,122.11533,173.6792,49.04431,342.61359,232.15067,44.0132,281.40378,176.54146,76.34932
744,6.192,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.487,176.46661,76.0135
745,6.2,122.11533,173.6792,49.04431,342.61359,232.15067,44.0132,281.68948,176.53946,76.08453
746,6.208,122.11533,173.6792,49.04431,342.61359,232.15067,44.0132,281.40176,176.35902,76.08627
747,6.217,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.40994,176.4852,76.199
748,6.225,122.11533,173.6792,49.04431,342.87766,231.9653,43.92329,281.48676,176.26627,76.06817
749,6.233,122.11533,173.6792,49.04431,342.61359,232.15067,44.0132,281.51773,176.11588,76.02323
750,6.242,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.48676,176.26627,76.06817
751,6.25,122.11533,173.6792,49.04431,342.61359,232.15067,44.0132,281.51093,176.40836,76.06673
752,6.258,122.11533,173.6792,49.04431,342.48816,232.29836,43.946,281.51636,176.336,75.95052
753,6.267,122.11533,173.6792,49.04431,342.34756,232.21715,43.99737,281.58438,176.3654,75.93481
754,6.275,122.11533,173.6792,49.04431,342.8725,232.25673,44.26612,281.66733,176.17328,75.90848
755,6.283,122.11533,173.6792,49.04431,342.79428,231.89081,44.11213,281.63956,176.14777,75.95569
756,6.292,122.11533,173.6792,49.04431,342.64609,232.14668,44.04141,281.63052,176.37114,75.8788
757,6.3,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.56534,176.36629,76.03384
758,6.308,122.11533,173.6792,49.04431,342.50546,232.06551,44.09278,281.66272,176.26508,75.95515
759,6.317,122.55733,173.25476,48.6355,342.38004,232.21318,44.02559,281.61374,176.23479,75.87183
760,6.325,122.11533,173.6792,49.04431,342.76956,231.88011,44.00287,281.69977,176.44487,75.98438
761,6.333,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.66953,176.41969,76.08308
762,6.342,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.60858,176.29816,76.00063
763,6.35,122.11533,173.6792,49.04431,342.64609,232.14668,44.04141,281.58682,176.27705,76.19632
764,6.358,122.11533,173.6792,49.04431,342.64609,232.14668,44.04141,281.64532,176.48694,76.01727
765,6.367,122.11533,173.6792,49.04431,342.64609,232.14668,44.04141,281.52451,176.37566,76.04118
766,6.375,122.11533,173.6792,49.04431,342.67435,232.23325,44.18686,281.4285,176.25673,76.19256
767,6.383,122.11533,173.6792,49.04431,342.67435,232.23325,44.18686,281.52451,176.37566,76.04118
768,6.392,122.11533,173.6792,49.04431,342.79785,231.96666,44.14831,281.55548,176.22527,75.99622
769,6.4,122.11533,173.6792,49.04431,342.64609,232.14668,44.04141,281.51904,176.44803,76.15737
770,6.408,122.11533,173.6792,49.04431,343.00653,232.45302,44.25167,281.51453,176.46684,76.30508
771,6.417,122.11533,173.6792,49.04431,342.67435,232.23325,44.18686,281.44696,176.57851,76.20616
772,6.425,122.11533,173.6792,49.04431,342.67435,232.23325,44.18686,281.61026,176.38539,76.20838
773,6.433,122.11533,173.6792,49.04431,342.591,232.15875,44.37566,281.39914,176.38736,76.25552
774,6.442,122.11533,173.6792,49.04431,342.78079,232.31976,44.11525,281.53275,176.3228,76.09782
775,6.45,122.11533,173.6792,49.04431,342.78079,232.31976,44.11525,281.35095,176.45958,76.35752
776,6.458,122.11533,173.6792,49.04431,342.78079,232.31976,44.11525,281.4783,176.63034,76.40623
777,6.467,122.11533,173.6792,49.04431,342.67435,232.23325,44.18686,281.61981,176.58162,76.39481
778,6.475,122.11533,173.6792,49.04431,342.67435,232.23325,44.18686,281.55609,176.62784,76.18661
779,6.483,122.11533,173.6792,49.04431,342.62079,232.22003,44.1725,281.55609,176.62784,76.18661
780,6.492,122.11533,173.6792,49.04431,342.49716,232.36769,44.10028,281.46634,176.53906,76.40709
781,6.5,122.11533,173.6792,49.04431,342.78079,232.31976,44.11525,281.4783,176.63034,76.40623
782,6.508,122.11533,173.6792,49.04431,342.78079,232.31976,44.11525,281.6001,176.66223,76.33871
783,6.517,122.11533,173.6792,49.04431,342.78079,232.31976,44.11525,281.4783,176.63034,76.40623
784,6.525,122.11533,173.6792,49.04431,342.90756,232.37248,44.46807,281.41733,176.50877,76.32379
785,6.533,122.11533,173.6792,49.04431,342.78079,232.31976,44.11525,281.52408,176.66309,76.49152
786,6.542,122.11533,173.6792,49.04431,342.72293,232.50096,44.23671,281.56232,176.65799,76.25574
787,6.55,122.11533,173.6792,49.04431,342.78079,232.31976,44.11525,281.52408,176.66309,76.49152
788,6.558,122.11533,173.6792,49.04431,342.95584,232.33119,44.07733,281.51282,176.73189,76.28625
789,6.567,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.59195,176.71149,76.36796
790,6.575,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.47977,176.62955,76.31641
791,6.583,122.11533,173.6792,49.04431,342.48816,232.29836,43.946,281.40921,176.46909,76.23314
792,6.592,122.11533,173.6792,49.04431,342.67084,232.15739,44.15064,281.51596,176.6234,76.40086
793,6.6,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.47015,176.59065,76.31559
794,6.608,122.11533,173.6792,49.04431,342.67084,232.15739,44.15064,281.6019,176.65414,76.21785
795,6.617,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.55292,176.62384,76.13454
796,6.625,122.11533,173.6792,49.04431,342.67084,232.15739,44.15064,281.61386,176.74542,76.217
797,6.633,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.6019,176.65414,76.21785
798,6.642,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.61386,176.74542,76.217
799,6.65,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.66827,176.70334,76.18411
800,6.658,122.11533,173.6792,49.04431,342.48816,232.29836,43.946,281.54614,176.67873,76.28268
801,6.667,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.66827,176.70334,76.18411
802,6.675,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.72604,176.82736,76.26854
803,6.683,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.65967,176.77818,76.30228
804,6.692,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.66827,176.70334,76.18411
805,6.7,122.11533,173.6792,49.04431,342.48816,232.29836,43.946,281.58234,176.67259,76.36713
806,6.708,122.11533,173.6792,49.04431,342.8725,232.25673,44.26612,281.68811,176.74068,76.40929
807,6.717,122.11533,173.6792,49.04431,342.67084,232.15739,44.15064,281.65466,176.32545,76.07277
808,6.725,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.84781,176.85925,76.20102
809,6.733,122.11533,173.6792,49.04431,342.75418,232.23186,43.96183,281.94788,176.75652,76.12359
810,6.742,122.55733,173.25476,48.6355,343.07932,232.06465,44.0388,282.03247,176.28156,76.05655
811,6.75,122.93249,172.21291,49.39351,342.75418,232.23186,43.96183,281.87909,176.40039,76.05593
812,6.758,122.93249,172.21291,49.39351,342.67084,232.15739,44.15064,282.00031,176.21039,75.92596
813,6.767,122.93249,172.21291,49.39351,342.75418,232.23186,43.96183,281.82132,176.27641,75.9715
814,6.775,122.93249,172.21291,49.39351,342.8725,232.25673,44.26612,281.82132,176.27641,75.9715
815,6.783,122.74619,172.84451,49.0218,342.75418,232.23186,43.96183,281.98483,176.46846,76.09809
816,6.792,122.93249,172.21291,49.39351,342.87766,231.9653,43.92329,281.87909,176.40039,76.05593
817,6.8,122.93249,172.21291,49.39351,342.75418,232.23186,43.96183,282.06802,176.47668,76.01708
818,6.808,122.93249,172.21291,49.39351,342.87766,231.9653,43.92329,281.93671,176.35579,76.02107
819,6.817,122.93249,172.21291,49.39351,342.75418,232.23186,43.96183,282.06802,176.47668,76.01708
820,6.825,122.93249,172.21291,49.39351,342.64609,232.14668,44.04141,282.03867,176.60732,76.08005
821,6.833,122.74355,172.62332,49.00728,342.64609,232.14668,44.04141,282.06802,176.47668,76.01708
822,6.842,122.93249,172.21291,49.39351,342.64609,232.14668,44.04141,281.84363,176.51797,76.11002
823,6.85,122.93249,172.21291,49.39351,342.75418,232.23186,43.96183,281.93228,176.48512,76.12742
824,6.858,122.74619,172.84451,49.0218,342.76437,232.17152,44.34571,281.96362,176.63876,76.25169
825,6.867,122.93249,172.21291,49.39351,342.84775,232.246,44.15691,281.76538,176.40816,76.21411
826,6.875,122.74619,172.84451,49.0218,342.56271,232.0722,44.23022,281.8418,176.60687,76.31923
827,6.883,122.74619,172.84451,49.0218,342.591,232.15875,44.37566,281.85785,176.57069,76.20954
828,6.892,122.74355,172.62332,49.00728,342.67435,232.23325,44.18686,281.7699,176.69955,76.3554
829,6.9,122.74355,172.62332,49.00728,342.67435,232.23325,44.18686,281.81802,176.81226,76.43242
830,6.908,122.74355,172.62332,49.00728,342.52591,232.08701,44.04345,281.80621,176.62839,76.30394
831,6.917,122.74619,172.84451,49.0218,342.67435,232.23325,44.18686,281.96362,176.63876,76.25169
832,6.925,122.93249,172.21291,49.39351,342.64423,232.2477,44.30832,281.69049,176.60954,76.38036
833,6.933,122.93249,172.21291,49.39351,342.64423,232.2477,44.30832,281.59045,176.71228,76.45778
834,6.942,122.55733,173.25476,48.6355,342.67435,232.23325,44.18686,281.58438,176.69923,76.4489
835,6.95,122.74355,172.62332,49.00728,342.67435,232.23325,44.18686,281.81802,176.81226,76.43242
836,6.958,122.55733,173.25476,48.6355,342.90756,232.37248,44.46807,281.7934,176.8774,76.40266
837,6.967,122.11533,173.6792,49.04431,342.87601,232.33258,44.30235,281.70914,176.85097,76.46603
838,6.975,122.11533,173.6792,49.04431,342.67435,232.23325,44.18686,281.89917,176.94548,76.44482
839,6.983,122.74355,172.62332,49.00728,342.40833,232.29973,44.17105,281.67163,176.8455,76.47018
840,6.992,122.74355,172.62332,49.00728,342.78079,232.31976,44.11525,281.58438,176.69923,76.4489
841,7,122.55733,173.25476,48.6355,342.78079,232.31976,44.11525,281.59045,176.71228,76.45778
842,7.008,122.74355,172.62332,49.00728,342.84653,232.35327,44.30892,281.71225,176.74417,76.39026
843,7.017,122.74355,172.62332,49.00728,342.62079,232.22003,44.1725,281.67139,176.74323,76.3026
844,7.025,122.55733,173.25476,48.6355,342.68182,232.23923,44.33168,281.88931,176.89326,76.39632
845,7.033,122.93249,172.21291,49.39351,342.68182,232.23923,44.33168,281.71225,176.74417,76.39026
846,7.042,122.55733,173.25476,48.6355,342.78079,232.31976,44.11525,281.75903,176.95895,76.53341
847,7.05,122.11533,173.6792,49.04431,342.68182,232.23923,44.33168,281.81802,176.81226,76.43242
848,7.058,122.74355,172.62332,49.00728,342.75562,232.379,44.21025,281.76755,176.86137,76.46384
849,7.067,122.55733,173.25476,48.6355,342.89621,232.46021,44.15887,281.88931,176.89326,76.39632
850,7.075,122.74355,172.62332,49.00728,342.75418,232.23186,43.96183,281.78357,176.82516,76.35415
851,7.083,122.74619,172.84451,49.0218,342.66464,232.2247,44.21372,281.88589,176.86066,76.30887
852,7.092,122.74355,172.62332,49.00728,342.89621,232.46021,44.15887,281.84747,176.88988,76.29746
853,7.1,122.74355,172.62332,49.00728,342.89621,232.46021,44.15887,281.95358,176.92735,76.24318
854,7.108,122.74355,172.62332,49.00728,342.75418,232.23186,43.96183,281.81186,176.79639,76.19683
855,7.117,122.30155,173.04779,49.41598,342.67084,232.15739,44.15064,281.98865,176.55746,75.80959
856,7.125,122.74355,172.62332,49.00728,342.77383,232.44241,44.23209,282.00266,176.51009,75.89518
857,7.133,122.74619,172.84451,49.0218,342.91443,232.52365,44.18071,281.93478,176.68398,76.1032
858,7.142,122.74619,172.84451,49.0218,342.75418,232.23186,43.96183,282.16571,176.6532,75.6935
859,7.15,121.98283,172.44075,48.74567,342.61359,232.15067,44.0132,282.23364,176.70441,75.79667
860,7.158,122.55733,173.25476,48.6355,342.53021,232.07617,44.20201,282.10797,176.52921,75.60906
861,7.167,122.74355,172.62332,49.00728,342.66464,232.2247,44.21372,282.08603,176.45625,75.7309
862,7.175,121.98283,172.44075,48.74567,342.67084,232.15739,44.15064,282.22336,176.60861,75.65864
863,7.183,122.22591,171.88669,49.10471,342.67084,232.15739,44.15064,281.95477,176.43286,75.6205
864,7.192,122.22591,171.88669,49.10471,342.98169,232.47444,44.28449,282.04819,176.43938,75.79189
865,7.2,122.55733,173.25476,48.6355,342.72278,232.36835,44.03159,282.15964,176.64017,75.68462
866,7.208,122.93249,172.21291,49.39351,342.78,232.37511,44.16901,282.07013,176.51234,75.67007
867,7.217,122.55733,173.25476,48.6355,342.37436,232.24748,44.10069,282.10596,176.56337,75.87633
868,7.225,122.93249,172.21291,49.39351,342.8725,232.25673,44.26612,282.15964,176.64017,75.68462
869,7.233,122.74355,172.62332,49.00728,342.67084,232.15739,44.15064,282.20142,176.53566,75.78046
870,7.242,122.55733,173.25476,48.6355,342.53021,232.07617,44.20201,282.09918,176.75386,76.06246
871,7.25,122.74355,172.62332,49.00728,342.67084,232.15739,44.15064,282.14377,176.58025,75.81532
872,7.258,122.93249,172.21291,49.39351,342.67084,232.15739,44.15064,281.95486,176.61221,75.91608
873,7.267,122.74619,172.84451,49.0218,342.68527,232.56456,44.23456,281.95547,176.59909,76.16106
874,7.275,122.55733,173.25476,48.6355,342.6394,232.29388,44.22038,281.90451,176.28464,75.8905
875,7.283,122.55733,173.25476,48.6355,342.67084,232.15739,44.15064,282.06802,176.47668,76.01708
876,7.292,122.55733,173.25476,48.6355,342.53021,232.07617,44.20201,282.02206,176.49846,75.7921
877,7.3,122.74355,172.62332,49.00728,342.67084,232.15739,44.15064,281.98422,176.48158,75.8531
878,7.308,122.55733,173.25476,48.6355,342.61359,232.15067,44.0132,281.98422,176.48158,75.8531
879,7.317,122.74355,172.62332,49.00728,342.75418,232.23186,43.96183,281.8111,176.27814,75.71909
880,7.325,122.74355,172.62332,49.00728,342.50546,232.06551,44.09278,282.07968,176.45386,75.75723
881,7.333,122.74355,172.62332,49.00728,342.64609,232.14668,44.04141,282.04184,176.437,75.81823
882,7.342,122.74355,172.62332,49.00728,342.50546,232.06551,44.09278,282.09,176.54965,75.89526
883,7.35,122.74355,172.62332,49.00728,342.56271,232.0722,44.23022,282.12784,176.56653,75.83426
884,7.358,122.55733,173.25476,48.6355,342.64609,232.14668,44.04141,281.8111,176.27814,75.71909
885,7.367,122.74619,172.84451,49.0218,342.64609,232.14668,44.04141,281.92645,176.3576,75.76865
886,7.375,122.93249,172.21291,49.39351,342.50546,232.06551,44.09278,281.98422,176.48158,75.8531
887,7.383,122.55733,173.25476,48.6355,342.44113,232.23129,44.19247,281.90915,176.51303,76.02476
888,7.392,122.55733,173.25476,48.6355,342.56271,232.0722,44.23022,281.87372,176.63063,76.07885
889,7.4,122.74355,172.62332,49.00728,342.56271,232.0722,44.23022,281.98557,176.71175,76.12989
890,7.408,122.55733,173.25476,48.6355,342.67435,232.23325,44.18686,281.94104,176.5789,76.12853
891,7.417,122.55733,173.25476,48.6355,342.67435,232.23325,44.18686,281.87979,176.64366,76.08773
892,7.425,121.98283,172.44075,48.74567,342.67435,232.23325,44.18686,281.98697,176.55083,76.12069
893,7.433,122.74355,172.62332,49.00728,342.73541,232.25139,44.35373,281.87979,176.64366,76.08773
894,7.442,122.74355,172.62332,49.00728,342.64423,232.2477,44.30832,281.90915,176.51303,76.02476
895,7.45,122.74355,172.62332,49.00728,342.64423,232.2477,44.30832,281.83997,176.88524,76.31063
896,7.458,122.55733,173.25476,48.6355,342.67435,232.23325,44.18686,281.8656,176.75313,76.08543
897,7.467,122.74355,172.62332,49.00728,342.73541,232.25139,44.35373,281.97134,176.82121,76.12759
898,7.475,122.55733,173.25476,48.6355,342.52182,232.13948,44.38892,281.98557,176.71175,76.12989
899,7.483,122.93249,172.21291,49.39351,342.68182,232.23923,44.33168,281.96298,176.65189,76.00672
900,7.492,122.55733,173.25476,48.6355,342.67435,232.23325,44.18686,281.88721,176.44005,76.14657
901,7.5,122.74355,172.62332,49.00728,342.53375,232.15205,44.23823,281.97134,176.82121,76.12759
902,7.508,122.74355,172.62332,49.00728,342.45038,232.07756,44.42704,281.88815,176.813,76.2086
903,7.517,122.55733,173.25476,48.6355,342.89621,232.46021,44.15887,281.95538,176.6992,76.08463
904,7.525,122.74355,172.62332,49.00728,342.68182,232.23923,44.33168,282.04916,176.88036,76.13609
905,7.533,122.22591,171.88669,49.10471,342.84653,232.35327,44.30892,281.91125,176.96625,76.27453
906,7.542,122.74619,172.84451,49.0218,342.81284,232.38574,44.34766,281.73419,176.81715,76.26846
907,7.55,122.74355,172.62332,49.00728,343.00653,232.45302,44.25167,281.91196,176.76265,76.07949
908,7.558,122.74355,172.62332,49.00728,342.68182,232.23923,44.33168,281.80338,176.49826,76.10473
909,7.567,122.55733,173.25476,48.6355,342.67227,232.30452,44.39904,281.91867,176.76259,76.33334
910,7.575,122.55733,173.25476,48.6355,342.81284,232.38574,44.34766,281.85864,176.94536,76.35767
911,7.583,122.55733,173.25476,48.6355,342.67227,232.30452,44.39904,281.95322,176.95798,76.33962
912,7.592,122.74355,172.62332,49.00728,342.81284,232.38574,44.34766,282.03436,177.09122,76.35203
913,7.6,122.93249,172.21291,49.39351,342.81284,232.38574,44.34766,281.95322,176.95798,76.33962
914,7.608,122.93249,172.21291,49.39351,342.80524,232.30592,44.16234,281.97046,177.02649,76.40871
915,7.617,122.93249,172.21291,49.39351,342.81284,232.38574,44.34766,281.90256,176.97527,76.30556
916,7.625,122.74355,172.62332,49.00728,342.81284,232.38574,44.34766,282.03436,177.09122,76.35203
917,7.633,122.74355,172.62332,49.00728,342.74802,232.29918,44.02492,282.03473,177.06059,76.25558
918,7.642,122.93249,172.21291,49.39351,343.0069,232.40529,44.27782,281.95358,176.92735,76.24318
919,7.65,122.74619,172.84451,49.0218,342.88858,232.38039,43.97354,282.03473,177.06059,76.25558
920,7.658,122.93249,172.21291,49.39351,342.80524,232.30592,44.16234,282.03677,176.93556,76.16218
921,7.667,122.74619,172.84451,49.0218,343.0069,232.40529,44.27782,282.03473,177.06059,76.25558
922,7.675,122.93249,172.21291,49.39351,342.80524,232.30592,44.16234,281.95358,176.92735,76.24318
923,7.683,122.74355,172.62332,49.00728,342.80524,232.30592,44.16234,281.95358,176.92735,76.24318
924,7.692,122.93249,172.21291,49.39351,342.80524,232.30592,44.16234,281.95358,176.92735,76.24318
925,7.7,122.93249,172.21291,49.39351,342.80524,232.30592,44.16234,281.84781,176.85925,76.20102
926,7.708,122.93249,172.21291,49.39351,343.0069,232.40529,44.27782,281.95358,176.92735,76.24318
927,7.717,122.74355,172.62332,49.00728,342.95584,232.33119,44.07733,281.84781,176.85925,76.20102
928,7.725,122.74355,172.62332,49.00728,342.53021,232.07617,44.20201,281.96704,176.99388,76.32127
929,7.733,122.74355,172.62332,49.00728,342.78,232.37511,44.16901,281.96704,176.99388,76.32127
930,7.742,122.74355,172.62332,49.00728,342.67084,232.15739,44.15064,282.03473,177.06059,76.25558
931,7.75,122.74355,172.62332,49.00728,342.8725,232.25673,44.26612,282.03473,177.06059,76.25558
932,7.758,122.74355,172.62332,49.00728,342.67084,232.15739,44.15064,282.03473,177.06059,76.25558
933,7.767,122.93249,172.21291,49.39351,342.95584,232.33119,44.07733,281.7641,176.82877,76.37639
934,7.775,122.93249,172.21291,49.39351,342.48816,232.29836,43.946,281.80991,176.77257,76.34177
935,7.783,122.74355,172.62332,49.00728,342.8725,232.25673,44.26612,281.76926,176.8739,76.4217
936,7.792,122.55733,173.25476,48.6355,342.48816,232.29836,43.946,281.89917,176.94548,76.44482
937,7.8,122.74355,172.62332,49.00728,342.75418,232.23186,43.96183,281.89917,176.94548,76.44482
938,7.808,122.74355,172.62332,49.00728,342.86337,232.44955,43.98021,281.89105,176.90579,76.35418
939,7.817,122.45396,171.50877,49.46884,343.06506,232.54889,44.09571,281.89917,176.94548,76.44482
940,7.825,122.45396,171.50877,49.46884,342.75418,232.23186,43.96183,281.89917,176.94548,76.44482
941,7.833,122.74355,172.62332,49.00728,342.68985,232.39771,44.06152,281.89917,176.94548,76.44482
942,7.842,122.74355,172.62332,49.00728,342.26624,232.16229,44.18028,281.77737,176.91359,76.51234
943,7.85,122.74355,172.62332,49.00728,342.56271,232.0722,44.23022,281.89917,176.94548,76.44482
944,7.858,122.55733,173.25476,48.6355,342.84775,232.246,44.15691,281.92111,177.01846,76.32304
945,7.867,122.74355,172.62332,49.00728,342.75418,232.23186,43.96183,281.89917,176.94548,76.44482
946,7.875,121.98283,172.44075,48.74567,342.50546,232.06551,44.09278,281.89917,176.94548,76.44482
947,7.883,122.93249,172.21291,49.39351,342.75528,232.36436,44.0598,281.94736,176.87323,76.3428
948,7.892,122.93249,172.21291,49.39351,342.78354,232.45093,44.20525,282.04166,177.0863,76.36501
949,7.9,122.74355,172.62332,49.00728,342.78354,232.45093,44.20525,282.02902,177.14438,76.30223
950,7.908,122.74355,172.62332,49.00728,342.67435,232.23325,44.18686,281.92111,177.01846,76.32304
951,7.917,122.74355,172.62332,49.00728,342.87601,232.33258,44.30235,281.89066,177.04308,76.5144
952,7.925,122.74355,172.62332,49.00728,342.87601,232.33258,44.30235,281.93701,176.96236,76.38383
953,7.933,122.93249,172.21291,49.39351,343.00653,232.45302,44.25167,281.89917,176.94548,76.44482
954,7.942,122.74355,172.62332,49.00728,342.87601,232.33258,44.30235,281.91025,177.05434,76.4268
955,7.95,122.74619,172.84451,49.0218,342.53375,232.15205,44.23823,281.89917,176.94548,76.44482
956,7.958,122.93249,172.21291,49.39351,342.78354,232.45093,44.20525,281.99908,177.13615,76.39368
957,7.967,122.45396,171.50877,49.46884,342.91672,232.56998,44.14366,281.89917,176.94548,76.44482
958,7.975,122.93249,172.21291,49.39351,342.91672,232.56998,44.14366,281.89066,177.04308,76.5144
959,7.983,122.93249,172.21291,49.39351,342.78079,232.31976,44.11525,281.90173,177.15192,76.49638
960,7.992,122.93249,172.21291,49.39351,343.00653,232.45302,44.25167,281.97952,177.12489,76.48129
961,8,122.93249,172.21291,49.39351,343.00653,232.45302,44.25167,281.98801,177.0273,76.41171
962,8.008,122.93249,172.21291,49.39351,342.78079,232.31976,44.11525,281.89066,177.04308,76.5144
963,8.017,122.93249,172.21291,49.39351,342.91672,232.56998,44.14366,281.89066,177.04308,76.5144
964,8.025,122.93249,172.21291,49.39351,343.14249,232.70325,44.28007,281.98801,177.0273,76.41171
965,8.033,122.93249,172.21291,49.39351,343.00537,232.6779,44.17726,281.97046,177.02649,76.40871
966,8.042,122.93249,172.21291,49.39351,343.09784,232.55959,44.27436,281.97046,177.02649,76.40871
967,8.05,122.93249,172.21291,49.39351,342.78079,232.31976,44.11525,281.97046,177.02649,76.40871
968,8.058,122.93249,172.21291,49.39351,343.09784,232.55959,44.27436,281.97046,177.02649,76.40871
969,8.067,122.93249,172.21291,49.39351,342.89621,232.46021,44.15887,281.97046,177.02649,76.40871
970,8.075,122.45396,171.50877,49.46884,342.89621,232.46021,44.15887,282.07764,176.93362,76.44168
971,8.083,122.22591,171.88669,49.10471,343.09784,232.55959,44.27436,282.03436,177.09122,76.35203
972,8.092,122.93249,172.21291,49.39351,342.99777,232.59808,43.99192,282.03436,177.09122,76.35203
973,8.1,122.45396,171.50877,49.46884,343.20703,232.77728,44.29274,282.03436,177.09122,76.35203
974,8.108,122.93249,172.21291,49.39351,343.20703,232.77728,44.29274,282.03436,177.09122,76.35203
975,8.117,122.93249,172.21291,49.39351,342.89621,232.46021,44.15887,282.03436,177.09122,76.35203
976,8.125,122.74355,172.62332,49.00728,342.89621,232.46021,44.15887,282.11472,177.27065,76.38849
977,8.133,122.93249,172.21291,49.39351,343.0145,232.48512,44.46313,282.17227,177.00533,76.21359
978,8.142,122.93249,172.21291,49.39351,343.09784,232.55959,44.27436,282.03436,177.09122,76.35203
979,8.15,122.93249,172.21291,49.39351,342.88858,232.38039,43.97354,282.03473,177.06059,76.25558
980,8.158,122.93249,172.21291,49.39351,342.88858,232.38039,43.97354,282.03436,177.09122,76.35203
981,8.167,122.93249,172.21291,49.39351,342.81284,232.38574,44.34766,282.13303,177.09593,76.45457
982,8.175,122.93249,172.21291,49.39351,342.92203,232.60345,44.36603,282.03436,177.09122,76.35203
983,8.183,122.93249,172.21291,49.39351,342.8197,232.71313,44.24627,282.03473,177.06059,76.25558
984,8.192,122.74355,172.62332,49.00728,342.82428,232.54628,44.07323,282.03473,177.06059,76.25558
985,8.2,122.22591,171.88669,49.10471,342.88858,232.38039,43.97354,282.03473,177.06059,76.25558
