Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
137,1.133,-59.84028,331.42813,726.52264,-45.01855,351.34641,633.4248,22.86687,277.22662,651.19263
138,1.142,-59.84028,331.42813,726.52264,-46.48395,350.38266,633.93451,22.7509,276.5513,650.58282
139,1.15,-59.84028,331.42813,726.52264,-45.01855,351.34641,633.4248,22.78437,276.58994,650.74481
140,1.158,-59.56696,331.37158,726.52893,-46.48395,350.38266,633.93451,22.73932,275.86075,650.42914
141,1.167,-59.56696,331.37158,726.52893,-45.01855,351.34641,633.4248,23.14462,276.47729,650.97675
142,1.175,-59.56696,331.37158,726.52893,-45.27128,351.3089,633.49872,22.91011,276.67474,650.84717
143,1.183,-59.56696,331.37158,726.52893,-45.27128,351.3089,633.49872,22.61067,276.81537,651.1366
144,1.192,-59.56696,331.37158,726.52893,-44.60173,351.17856,633.64056,22.59601,276.06485,651.26697
145,1.2,-59.56696,331.37158,726.52893,-44.349,351.21597,633.56653,23.39149,276.29117,650.82355
146,1.208,-59.56696,331.37158,726.52893,-44.60173,351.17856,633.64056,23.14462,276.47729,650.97675
147,1.217,-59.56696,331.37158,726.52893,-44.60173,351.17856,633.64056,23.21828,276.19342,650.52313
148,1.225,-59.56696,331.37158,726.52893,-44.349,351.21597,633.56653,22.97985,275.66666,650.58368
149,1.233,-59.56696,331.37158,726.52893,-44.349,351.21597,633.56653,23.14462,276.47729,650.97675
150,1.242,-58.67538,331.091,726.53717,-44.349,351.21597,633.56653,23.98096,277.08725,650.96906
151,1.25,-58.67538,331.091,726.53717,-44.16119,351.45422,633.763,23.81689,276.88748,651.06213
152,1.258,-58.67538,331.091,726.53717,-44.18303,351.3009,633.92236,23.78345,276.29062,650.68945
153,1.267,-58.67538,331.091,726.53717,-44.11445,351.12561,633.62537,23.47868,277.06854,650.95746
154,1.275,-58.67538,331.091,726.53717,-44.11445,351.12561,633.62537,24.06379,276.70132,650.90894
155,1.283,-58.67538,331.091,726.53717,-44.11445,351.12561,633.62537,23.78345,276.29062,650.68945
156,1.292,-58.67538,331.091,726.53717,-44.11445,351.12561,633.62537,23.78345,276.29062,650.68945
157,1.3,-58.67538,331.091,726.53717,-43.92665,351.36386,633.82184,24.06379,276.70132,650.90894
158,1.308,-58.67538,331.091,726.53717,-43.92665,351.36386,633.82184,23.93843,276.28381,650.4314
159,1.317,-58.67538,331.091,726.53717,-43.92665,351.36386,633.82184,24.22229,276.65125,650.6908
160,1.325,-58.23761,331.63483,726.59131,-43.92665,351.36386,633.82184,23.7097,276.43073,650.60168
161,1.333,-58.67538,331.091,726.53717,-43.92665,351.36386,633.82184,23.93843,276.28381,650.4314
162,1.342,-58.23761,331.63483,726.59131,-43.55367,351.74911,633.71881,24.22229,276.65125,650.6908
163,1.35,-58.32524,331.31699,726.73187,-43.92665,351.36386,633.82184,23.93843,276.28381,650.4314
164,1.358,-57.8875,331.86075,726.78595,-43.26479,351.24051,633.62085,23.93843,276.28381,650.4314
165,1.367,-57.8875,331.86075,726.78595,-43.26479,351.24051,633.62085,23.93843,276.28381,650.4314
166,1.375,-57.61813,331.8588,727.04395,-43.26479,351.24051,633.62085,24.22229,276.65125,650.6908
167,1.383,-57.61813,331.8588,727.04395,-43.55367,351.74911,633.71881,24.22229,276.65125,650.6908
168,1.392,-57.61813,331.8588,727.04395,-42.89182,351.6257,633.51782,24.22229,276.65125,650.6908
169,1.4,-57.40921,331.73941,727.12329,-42.73053,351.51749,633.60535,24.22229,276.65125,650.6908
170,1.408,-57.40921,331.73941,727.12329,-42.73053,351.51749,633.60535,24.22229,276.65125,650.6908
171,1.417,-57.3406,331.79819,727.64606,-42.86699,350.46463,633.836,24.22229,276.65125,650.6908
172,1.425,-57.3406,331.79819,727.64606,-43.1035,351.13226,633.70837,24.22229,276.65125,650.6908
173,1.433,-57.3406,331.79819,727.64606,-43.1035,351.13226,633.70837,24.22229,276.65125,650.6908
174,1.442,-57.45358,331.68805,728.02002,-43.1035,351.13226,633.70837,24.22229,276.65125,650.6908
175,1.45,-57.45358,331.68805,728.02002,-43.56332,350.69705,634.09497,24.47998,276.85294,650.85461
176,1.458,-57.45358,331.68805,728.02002,-42.86699,350.46463,633.836,24.22229,276.65125,650.6908
177,1.467,-57.45358,331.68805,728.02002,-42.86699,350.46463,633.836,24.22229,276.65125,650.6908
178,1.475,-57.23052,331.96646,728.22729,-43.1035,351.13226,633.70837,24.06379,276.70132,650.90894
179,1.483,-57.23052,331.96646,728.22729,-42.86699,350.46463,633.836,24.22229,276.65125,650.6908
180,1.492,-57.06609,331.83469,728.3269,-42.86699,350.46463,633.836,24.22229,276.65125,650.6908
181,1.5,-56.72665,331.36676,728.19562,-43.1035,351.13226,633.70837,24.22229,276.65125,650.6908
182,1.508,-56.8911,331.4986,728.09601,-42.86699,350.46463,633.836,24.22229,276.65125,650.6908
183,1.517,-57.23052,331.96646,728.22729,-42.86699,350.46463,633.836,24.22229,276.65125,650.6908
184,1.525,-56.8911,331.4986,728.09601,-42.86699,350.46463,633.836,24.22229,276.65125,650.6908
185,1.533,-57.06609,331.83469,728.3269,-42.86699,350.46463,633.836,24.22229,276.65125,650.6908
186,1.542,-57.06609,331.83469,728.3269,-43.02945,350.10806,634.18054,24.22229,276.65125,650.6908
187,1.55,-57.06609,331.83469,728.3269,-43.02945,350.10806,634.18054,24.22229,276.65125,650.6908
188,1.558,-57.06609,331.83469,728.3269,-43.02945,350.10806,634.18054,24.06379,276.70132,650.90894
189,1.567,-57.06609,331.83469,728.3269,-43.02945,350.10806,634.18054,23.99667,276.8092,650.83459
190,1.575,-57.06609,331.83469,728.3269,-43.02945,350.10806,634.18054,24.06379,276.70132,650.90894
191,1.583,-57.06609,331.83469,728.3269,-43.02945,350.10806,634.18054,24.06379,276.70132,650.90894
192,1.592,-57.06609,331.83469,728.3269,-43.02945,350.10806,634.18054,24.19082,276.11911,651.23718
193,1.6,-57.06609,331.83469,728.3269,-43.02945,350.10806,634.18054,24.28341,275.95361,651.76099
194,1.608,-57.06609,331.83469,728.3269,-43.02945,350.10806,634.18054,24.06379,276.70132,650.90894
195,1.617,-57.06609,331.83469,728.3269,-43.73653,350.54468,634.56439,24.06379,276.70132,650.90894
196,1.625,-57.06609,331.83469,728.3269,-43.73653,350.54468,634.56439,24.06379,276.70132,650.90894
197,1.633,-57.06609,331.83469,728.3269,-43.02945,350.10806,634.18054,24.06379,276.70132,650.90894
198,1.642,-57.32383,331.91956,728.68134,-43.73653,350.54468,634.56439,24.06379,276.70132,650.90894
199,1.65,-57.06609,331.83469,728.3269,-43.73653,350.54468,634.56439,24.19082,276.11911,651.23718
200,1.658,-57.06609,331.83469,728.3269,-43.73653,350.54468,634.56439,24.19082,276.11911,651.23718
201,1.667,-57.54689,331.64117,728.47412,-43.73653,350.54468,634.56439,23.7298,276.11014,650.92828
202,1.675,-57.32383,331.91956,728.68134,-43.74901,350.62628,634.21222,24.06379,276.70132,650.90894
203,1.683,-57.28911,331.5563,728.11963,-43.74901,350.62628,634.21222,23.7298,276.11014,650.92828
204,1.692,-57.97743,331.18695,728.34271,-43.74901,350.62628,634.21222,24.06379,276.70132,650.90894
205,1.7,-57.32383,331.91956,728.68134,-43.74901,350.62628,634.21222,23.48292,276.29626,651.08148
206,1.708,-57.97743,331.18695,728.34271,-43.73653,350.54468,634.56439,23.7298,276.11014,650.92828
207,1.717,-57.98451,331.09756,728.42029,-43.74901,350.62628,634.21222,23.7298,276.11014,650.92828
208,1.725,-57.71133,331.77292,728.37451,-43.73653,350.54468,634.56439,23.48292,276.29626,651.08148
209,1.733,-57.48823,332.0513,728.58173,-43.74901,350.62628,634.21222,23.7298,276.11014,650.92828
210,1.742,-57.32383,331.91956,728.68134,-43.73653,350.54468,634.56439,24.07653,277.28772,651.38599
211,1.75,-57.32383,331.91956,728.68134,-43.73653,350.54468,634.56439,23.08347,276.46088,651.94794
212,1.758,-57.32383,331.91956,728.68134,-43.94068,351.35828,634.28009,24.08106,276.97595,651.13214
213,1.767,-57.32383,331.91956,728.68134,-43.73653,350.54468,634.56439,24.08106,276.97595,651.13214
214,1.775,-57.32383,331.91956,728.68134,-43.94068,351.35828,634.28009,24.19066,276.88647,651.78735
215,1.783,-57.32383,331.91956,728.68134,-43.9522,351.18524,634.00775,24.08106,276.97595,651.13214
216,1.792,-57.32383,331.91956,728.68134,-43.9522,351.18524,634.00775,24.08106,276.97595,651.13214
217,1.8,-57.48823,332.0513,728.58173,-43.94068,351.35828,634.28009,24.19066,276.88647,651.78735
218,1.808,-57.48823,332.0513,728.58173,-43.94068,351.35828,634.28009,24.08106,276.97595,651.13214
219,1.817,-57.48823,332.0513,728.58173,-43.9522,351.18524,634.00775,24.08106,276.97595,651.13214
220,1.825,-57.48823,332.0513,728.58173,-43.94068,351.35828,634.28009,24.08106,276.97595,651.13214
221,1.833,-57.48823,332.0513,728.58173,-43.94068,351.35828,634.28009,24.08106,276.97595,651.13214
222,1.842,-57.48823,332.0513,728.58173,-43.9522,351.18524,634.00775,24.08106,276.97595,651.13214
223,1.85,-57.48823,332.0513,728.58173,-43.56358,351.92688,634.18604,24.08106,276.97595,651.13214
224,1.858,-57.48823,332.0513,728.58173,-43.37674,352.02576,634.06848,24.08106,276.97595,651.13214
225,1.867,-57.06609,331.83469,728.3269,-43.37674,352.02576,634.06848,24.08106,276.97595,651.13214
226,1.875,-57.06609,331.83469,728.3269,-42.73053,351.51749,633.60535,24.08106,276.97595,651.13214
227,1.883,-57.06609,331.83469,728.3269,-43.1035,351.13226,633.70837,24.08106,276.97595,651.13214
228,1.892,-57.06609,331.83469,728.3269,-42.51772,350.0947,634.0022,24.08106,276.97595,651.13214
229,1.9,-57.06609,331.83469,728.3269,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
230,1.908,-57.06609,331.83469,728.3269,-42.19689,350.86075,633.70905,24.32146,276.84628,650.85461
231,1.917,-56.91654,332.00101,728.14667,-41.83966,350.76248,634.17188,24.32146,276.84628,650.85461
232,1.925,-56.91654,332.00101,728.14667,-41.83966,350.76248,634.17188,24.32146,276.84628,650.85461
233,1.933,-56.57714,331.53305,728.01544,-42.08083,351.4169,633.75226,24.32146,276.84628,650.85461
234,1.942,-56.74158,331.66489,727.91583,-42.08083,351.4169,633.75226,24.32146,276.84628,650.85461
235,1.95,-56.57714,331.53305,728.01544,-42.19567,350.91394,633.9411,24.32146,276.84628,650.85461
236,1.958,-56.57714,331.53305,728.01544,-42.19689,350.86075,633.70905,24.32146,276.84628,650.85461
237,1.967,-56.57714,331.53305,728.01544,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
238,1.975,-56.74158,331.66489,727.91583,-42.06789,351.71024,633.99274,24.32146,276.84628,650.85461
239,1.983,-56.74158,331.66489,727.91583,-42.06789,351.71024,633.99274,24.32146,276.84628,650.85461
240,1.992,-56.57714,331.53305,728.01544,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
241,2,-56.74158,331.66489,727.91583,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
242,2.008,-56.74158,331.66489,727.91583,-42.40522,351.79001,633.79547,24.32146,276.84628,650.85461
243,2.017,-56.74158,331.66489,727.91583,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
244,2.025,-56.74158,331.66489,727.91583,-42.19689,350.86075,633.70905,24.32146,276.84628,650.85461
245,2.033,-56.74158,331.66489,727.91583,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
246,2.042,-56.81004,331.60602,727.39307,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
247,2.05,-57.06978,331.27145,726.99207,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
248,2.058,-57.06978,331.27145,726.99207,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
249,2.067,-57.06978,331.27145,726.99207,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
250,2.075,-57.06978,331.27145,726.99207,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
251,2.083,-57.54811,331.39285,726.65472,-42.41732,351.48358,633.59564,24.32146,276.84628,650.85461
252,2.092,-57.54811,331.39285,726.65472,-42.54819,351.6066,633.48859,24.32146,276.84628,650.85461
253,2.1,-57.54811,331.39285,726.65472,-42.54819,351.6066,633.48859,24.32146,276.84628,650.85461
254,2.108,-57.54811,331.39285,726.65472,-42.54819,351.6066,633.48859,24.32146,276.84628,650.85461
255,2.117,-57.54811,331.39285,726.65472,-42.89182,351.6257,633.51782,24.32146,276.84628,650.85461
256,2.125,-57.8875,331.86075,726.78595,-42.89182,351.6257,633.51782,24.32146,276.84628,650.85461
257,2.133,-57.8875,331.86075,726.78595,-42.89182,351.6257,633.51782,24.32146,276.84628,650.85461
258,2.142,-57.8875,331.86075,726.78595,-42.89182,351.6257,633.51782,24.32146,276.84628,650.85461
259,2.15,-57.8875,331.86075,726.78595,-42.89182,351.6257,633.51782,24.32146,276.84628,650.85461
260,2.158,-58.22412,331.96323,726.42603,-42.89182,351.6257,633.51782,24.32146,276.84628,650.85461
261,2.167,-58.22412,331.96323,726.42603,-42.89182,351.6257,633.51782,24.08106,276.97595,651.13214
