Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
879,7.317,239.10234,285.01831,292.78748,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
880,7.325,238.99362,284.90274,292.61639,162.38371,233.5856,66.35527,211.64775,148.81674,113.67105
881,7.333,238.9557,285.0722,292.73752,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
882,7.342,238.65378,285.09775,292.6543,162.09523,233.69388,66.06314,211.64775,148.81674,113.67105
883,7.35,239.14688,285.09937,292.62271,162.09375,233.7907,66.25712,211.64775,148.81674,113.67105
884,7.358,238.60953,285.31616,292.73853,162.09375,233.7907,66.25712,211.64775,148.81674,113.67105
885,7.367,238.64111,285.09274,292.76572,162.09375,233.7907,66.25712,211.64775,148.81674,113.67105
886,7.375,238.4483,285.23056,292.85599,162.33508,233.79227,66.23604,211.64775,148.81674,113.67105
887,7.383,238.4483,285.23056,292.85599,161.55687,234.28502,66.12762,211.64775,148.81674,113.67105
888,7.392,238.4483,285.23056,292.85599,161.94958,234.20367,66.23457,211.64775,148.81674,113.67105
889,7.4,238.64111,285.09274,292.76572,162.09375,233.7907,66.25712,211.64775,148.81674,113.67105
890,7.408,238.4483,285.23056,292.85599,161.99823,233.99699,66.35383,211.64775,148.81674,113.67105
891,7.417,238.4483,285.23056,292.85599,161.99823,233.99699,66.35383,211.64775,148.81674,113.67105
892,7.425,238.4483,285.23056,292.85599,161.77905,234.29048,66.39098,211.64775,148.81674,113.67105
893,7.433,238.4483,285.23056,292.85599,161.94958,234.20367,66.23457,211.64775,148.81674,113.67105
894,7.442,238.38437,285.46353,293.01102,161.99823,233.99699,66.35383,211.64775,148.81674,113.67105
895,7.45,238.32881,285.20932,292.86392,161.99823,233.99699,66.35383,211.64775,148.81674,113.67105
896,7.458,238.32881,285.20932,292.86392,161.94958,234.20367,66.23457,211.83078,149.6425,113.13908
897,7.467,238.4483,285.23056,292.85599,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
898,7.475,238.32881,285.20932,292.86392,162.09375,233.7907,66.25712,211.64775,148.81674,113.67105
899,7.483,238.26524,285.57233,292.68625,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
900,7.492,237.88211,285.40384,292.5661,162.09375,233.7907,66.25712,212.22797,148.35988,114.24752
901,7.5,237.94136,285.64767,292.53473,161.46109,233.77365,65.97724,212.06735,148.85571,113.14233
902,7.508,238.12566,285.31543,292.69748,161.90253,233.48558,66.20347,212.06735,148.85571,113.14233
903,7.517,238.24615,285.4306,292.7905,161.8539,233.69228,66.08421,211.64775,148.81674,113.67105
904,7.525,238.32881,285.20932,292.86392,161.8539,233.69228,66.08421,211.64775,148.81674,113.67105
905,7.533,238.32881,285.20932,292.86392,162.09375,233.7907,66.25712,211.64775,148.81674,113.67105
906,7.542,238.16325,285.55334,292.92963,162.09375,233.7907,66.25712,212.22797,148.35988,114.24752
907,7.55,238.26489,285.44229,293.01895,161.90253,233.48558,66.20347,211.64775,148.81674,113.67105
908,7.558,238.08058,285.7746,292.8562,162.09375,233.7907,66.25712,211.64775,148.81674,113.67105
909,7.567,238.18222,285.66357,292.94556,161.75841,233.89856,66.18095,211.64775,148.81674,113.67105
910,7.575,238.16325,285.55334,292.92963,161.97182,233.67084,66.53278,211.64775,148.81674,113.67105
911,7.583,238.16325,285.55334,292.92963,161.82768,234.0838,66.51024,211.64775,148.81674,113.67105
912,7.592,238.26489,285.44229,293.01895,162.19089,234.20528,66.2135,211.64775,148.81674,113.67105
913,7.6,238.26489,285.44229,293.01895,161.94958,234.20367,66.23457,211.64775,148.81674,113.67105
914,7.608,238.26489,285.44229,293.01895,162.29489,234.14073,66.80988,211.64775,148.81674,113.67105
915,7.617,238.29448,285.19894,293.18921,161.82768,234.0838,66.51024,212.22797,148.35988,114.24752
916,7.625,238.29448,285.19894,293.18921,161.82768,234.0838,66.51024,211.64775,148.81674,113.67105
917,7.633,238.01959,285.55252,293.08228,162.23953,233.99861,66.33275,211.64775,148.81674,113.67105
918,7.642,238.26489,285.44229,293.01895,161.99823,233.99699,66.35383,211.64775,148.81674,113.67105
919,7.65,238.26489,285.44229,293.01895,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
920,7.658,238.26489,285.44229,293.01895,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
921,7.667,238.26489,285.44229,293.01895,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
922,7.675,238.26489,285.44229,293.01895,162.23953,233.99861,66.33275,211.64775,148.81674,113.67105
923,7.683,238.26489,285.44229,293.01895,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
924,7.692,238.26489,285.44229,293.01895,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
925,7.7,238.26489,285.44229,293.01895,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
926,7.708,238.01959,285.55252,293.08228,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
927,7.717,238.26489,285.44229,293.01895,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
928,7.725,237.81644,285.6586,292.91586,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
929,7.733,237.37163,285.88052,292.64014,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
930,7.742,237.6575,285.55322,292.87997,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
931,7.75,237.68321,285.99149,292.69473,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
932,7.758,237.37163,285.88052,292.64014,162.09375,233.7907,66.25712,211.64775,148.81674,113.67105
933,7.767,237.63211,285.99084,292.75311,161.94958,234.20367,66.23457,211.64775,148.81674,113.67105
934,7.775,237.37163,285.88052,292.64014,161.70093,233.87213,66.15017,212.22797,148.35988,114.24752
935,7.783,237.63211,285.99084,292.75311,161.53038,233.95895,66.30659,211.64775,148.81674,113.67105
936,7.792,237.37163,285.88052,292.64014,161.70093,233.87213,66.15017,211.64775,148.81674,113.67105
937,7.8,237.70027,286.23953,292.89307,161.55687,234.28502,66.12762,211.64775,148.81674,113.67105
938,7.808,237.63211,285.99084,292.75311,161.8539,233.69228,66.08421,212.22797,148.35988,114.24752
939,7.817,237.43979,286.12918,292.78009,162.09375,233.7907,66.25712,212.22797,148.35988,114.24752
940,7.825,237.43979,286.12918,292.78009,161.31705,234.18654,65.9547,212.22797,148.35988,114.24752
941,7.833,237.37163,285.88052,292.64014,161.9623,233.74458,65.78296,211.64775,148.81674,113.67105
942,7.842,237.63211,285.99084,292.75311,161.46109,233.77365,65.97724,211.64775,148.81674,113.67105
943,7.85,237.37163,285.88052,292.64014,161.46109,233.77365,65.97724,211.64775,148.81674,113.67105
944,7.858,237.37163,285.88052,292.64014,161.55687,234.28502,66.12762,211.64775,148.81674,113.67105
945,7.867,237.37163,285.88052,292.64014,161.8539,233.69228,66.08421,211.64775,148.81674,113.67105
946,7.875,237.37163,285.88052,292.64014,161.46109,233.77365,65.97724,211.64775,148.81674,113.67105
947,7.883,237.37163,285.88052,292.64014,161.46109,233.77365,65.97724,211.64775,148.81674,113.67105
948,7.892,237.43979,286.12918,292.78009,161.46109,233.77365,65.97724,212.22797,148.35988,114.24752
949,7.9,237.43979,286.12918,292.78009,161.46109,233.77365,65.97724,212.22797,148.35988,114.24752
950,7.908,237.43979,286.12918,292.78009,161.70976,234.10524,66.06168,211.64775,148.81674,113.67105
951,7.917,237.43979,286.12918,292.78009,161.8539,233.69228,66.08421,211.64775,148.81674,113.67105
952,7.925,237.70027,286.23953,292.89307,161.79816,234.2867,66.10658,211.64775,148.81674,113.67105
953,7.933,237.70027,286.23953,292.89307,161.31705,234.18654,65.9547,212.22797,148.35988,114.24752
954,7.942,237.70027,286.23953,292.89307,161.55687,234.28502,66.12762,212.22797,148.35988,114.24752
955,7.95,237.70027,286.23953,292.89307,161.70976,234.10524,66.06168,212.22797,148.35988,114.24752
956,7.958,237.70027,286.23953,292.89307,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
957,7.967,237.70027,286.23953,292.89307,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
958,7.975,237.70027,286.23953,292.89307,161.94958,234.20367,66.23457,212.22797,148.35988,114.24752
959,7.983,237.70027,286.23953,292.89307,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
960,7.992,237.70027,286.23953,292.89307,161.77905,234.29048,66.39098,212.22797,148.35988,114.24752
961,8,237.70027,286.23953,292.89307,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
962,8.008,237.70027,286.23953,292.89307,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
963,8.017,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
964,8.025,237.70027,286.23953,292.89307,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
965,8.033,237.90338,286.13351,293.05945,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
966,8.042,237.70027,286.23953,292.89307,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
967,8.05,237.70027,286.23953,292.89307,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
968,8.058,237.70027,286.23953,292.89307,161.5097,233.56699,66.0965,212.22797,148.35988,114.24752
969,8.067,237.70027,286.23953,292.89307,162.09375,233.7907,66.25712,212.22797,148.35988,114.24752
970,8.075,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
971,8.083,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
972,8.092,237.70027,286.23953,292.89307,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
973,8.1,237.63211,285.99084,292.75311,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
974,8.108,237.94562,286.1293,292.82974,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
975,8.117,237.63211,285.99084,292.75311,162.38371,233.5856,66.35527,211.64775,148.81674,113.67105
976,8.125,237.70027,286.23953,292.89307,161.74954,233.66547,66.26942,211.64775,148.81674,113.67105
977,8.133,237.70027,286.23953,292.89307,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
978,8.142,237.94562,286.1293,292.82974,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
979,8.15,238.14871,286.02325,292.99612,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
980,8.158,237.90338,286.13351,293.05945,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
981,8.167,237.87744,285.88062,292.68982,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
982,8.175,237.63211,285.99084,292.75311,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
983,8.183,237.63211,285.99084,292.75311,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
984,8.192,237.87744,285.88062,292.68982,161.90253,233.48558,66.20347,211.64775,148.81674,113.67105
985,8.2,237.63211,285.99084,292.75311,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
986,8.208,237.37163,285.88052,292.64014,161.90253,233.48558,66.20347,211.64775,148.81674,113.67105
987,8.217,237.63211,285.99084,292.75311,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
988,8.225,237.87744,285.88062,292.68982,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
989,8.233,237.63211,285.99084,292.75311,161.74954,233.66547,66.26942,212.22797,148.35988,114.24752
990,8.242,237.87744,285.88062,292.68982,161.90253,233.48558,66.20347,211.64775,148.81674,113.67105
991,8.25,237.87744,285.88062,292.68982,162.14238,233.58401,66.37636,211.64775,148.81674,113.67105
992,8.258,237.63211,285.99084,292.75311,161.90253,233.48558,66.20347,211.64775,148.81674,113.67105
993,8.267,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
994,8.275,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
995,8.283,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
996,8.292,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
997,8.3,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
998,8.308,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
999,8.317,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1000,8.325,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1001,8.333,237.70027,286.23953,292.89307,161.97182,233.67084,66.53278,212.22797,148.35988,114.24752
1002,8.342,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1003,8.35,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1004,8.358,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1005,8.367,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1006,8.375,237.43979,286.12918,292.78009,162.38371,233.5856,66.35527,212.22797,148.35988,114.24752
1007,8.383,237.70027,286.23953,292.89307,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
1008,8.392,237.70027,286.23953,292.89307,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
1009,8.4,237.70027,286.23953,292.89307,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
1010,8.408,237.43979,286.12918,292.78009,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
1011,8.417,237.43979,286.12918,292.78009,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
1012,8.425,237.70027,286.23953,292.89307,162.14386,233.4872,66.18239,212.22797,148.35988,114.24752
1013,8.433,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1014,8.442,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1015,8.45,237.43979,286.12918,292.78009,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
1016,8.458,237.43979,286.12918,292.78009,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
1017,8.467,237.40381,286.45526,292.83655,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1018,8.475,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1019,8.483,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1020,8.492,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1021,8.5,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1022,8.508,237.29794,286.09229,292.90125,161.97182,233.67084,66.53278,212.22797,148.35988,114.24752
1023,8.517,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1024,8.525,237.29794,286.09229,292.90125,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1025,8.533,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1026,8.542,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1027,8.55,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1028,8.558,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1029,8.567,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1030,8.575,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1031,8.583,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1032,8.592,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1033,8.6,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1034,8.608,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1035,8.617,237.37163,285.88052,292.64014,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1036,8.625,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1037,8.633,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1038,8.642,237.43979,286.12918,292.78009,162.38371,233.5856,66.35527,211.64775,148.81674,113.67105
1039,8.65,237.94562,286.1293,292.82974,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1040,8.658,237.43979,286.12918,292.78009,161.97182,233.67084,66.53278,212.22797,148.35988,114.24752
1041,8.667,237.90338,286.13351,293.05945,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1042,8.675,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1043,8.683,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1044,8.692,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1045,8.7,237.70027,286.23953,292.89307,162.20879,233.614,66.56006,212.22797,148.35988,114.24752
1046,8.708,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1047,8.717,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1048,8.725,237.70027,286.23953,292.89307,162.40375,233.45647,66.00918,212.22797,148.35988,114.24752
1049,8.733,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1050,8.742,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1051,8.75,237.70027,286.23953,292.89307,162.38371,233.5856,66.35527,212.22797,148.35988,114.24752
1052,8.758,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1053,8.767,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1054,8.775,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1055,8.783,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1056,8.792,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1057,8.8,237.70027,286.23953,292.89307,162.38371,233.5856,66.35527,212.22797,148.35988,114.24752
1058,8.808,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1059,8.817,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1060,8.825,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1061,8.833,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1062,8.842,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1063,8.85,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1064,8.858,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1065,8.867,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1066,8.875,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1067,8.883,237.40381,286.45526,292.83655,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1068,8.892,237.40381,286.45526,292.83655,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1069,8.9,237.40381,286.45526,292.83655,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1070,8.908,237.43979,286.12918,292.78009,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
1071,8.917,237.40381,286.45526,292.83655,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1072,8.925,237.40381,286.45526,292.83655,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1073,8.933,237.40381,286.45526,292.83655,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1074,8.942,237.40381,286.45526,292.83655,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1075,8.95,237.40381,286.45526,292.83655,162.14238,233.58401,66.37636,212.65015,148.09445,114.32784
1076,8.958,237.66431,286.56561,292.94952,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1077,8.967,237.40381,286.45526,292.83655,161.74954,233.66547,66.26942,212.22797,148.35988,114.24752
1078,8.975,237.66431,286.56561,292.94952,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1079,8.983,237.66431,286.56561,292.94952,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1080,8.992,237.66431,286.56561,292.94952,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1081,9,237.70027,286.23953,292.89307,161.97182,233.67084,66.53278,212.22797,148.35988,114.24752
1082,9.008,237.66431,286.56561,292.94952,162.19188,233.53627,66.77215,212.22797,148.35988,114.24752
1083,9.017,237.66431,286.56561,292.94952,162.19188,233.53627,66.77215,212.22797,148.35988,114.24752
1084,9.025,237.70027,286.23953,292.89307,162.19188,233.53627,66.77215,212.22797,148.35988,114.24752
1085,9.033,237.55843,286.20264,293.01422,161.97182,233.67084,66.53278,212.65015,148.09445,114.32784
1086,9.042,237.70027,286.23953,292.89307,162.43965,233.94614,66.3596,212.22797,148.35988,114.24752
1087,9.05,237.90338,286.13351,293.05945,162.58386,233.53308,66.38212,212.22797,148.35988,114.24752
1088,9.058,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1089,9.067,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1090,9.075,237.70027,286.23953,292.89307,162.40375,233.45647,66.00918,212.22797,148.35988,114.24752
1091,9.083,237.70027,286.23953,292.89307,162.38371,233.5856,66.35527,212.22797,148.35988,114.24752
1092,9.092,237.70027,286.23953,292.89307,162.58386,233.53308,66.38212,212.22797,148.35988,114.24752
1093,9.1,237.90338,286.13351,293.05945,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1094,9.108,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1095,9.117,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1096,9.125,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1097,9.133,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1098,9.142,237.90338,286.13351,293.05945,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1099,9.15,237.90338,286.13351,293.05945,162.14238,233.58401,66.37636,212.65015,148.09445,114.32784
1100,9.158,237.90338,286.13351,293.05945,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1101,9.167,237.90338,286.13351,293.05945,162.19188,233.53627,66.77215,212.22797,148.35988,114.24752
1102,9.175,237.90338,286.13351,293.05945,162.42888,233.4794,66.79942,212.22797,148.35988,114.24752
1103,9.183,237.90338,286.13351,293.05945,162.19188,233.53627,66.77215,212.22797,148.35988,114.24752
1104,9.192,237.98633,286.33633,293.22849,162.56578,234.17665,66.97203,212.22797,148.35988,114.24752
1105,9.2,237.90338,286.13351,293.05945,162.06461,234.02701,66.53753,212.22797,148.35988,114.24752
1106,9.208,237.90338,286.13351,293.05945,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
1107,9.217,237.70027,286.23953,292.89307,162.43965,233.94614,66.3596,212.22797,148.35988,114.24752
1108,9.225,237.70027,286.23953,292.89307,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
1109,9.233,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1110,9.242,237.43979,286.12918,292.78009,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1111,9.25,237.70027,286.23953,292.89307,162.38371,233.5856,66.35527,212.22797,148.35988,114.24752
1112,9.258,237.70027,286.23953,292.89307,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1113,9.267,237.66431,286.56561,292.94952,162.14238,233.58401,66.37636,212.22797,148.35988,114.24752
1114,9.275,237.40381,286.45526,292.83655,162.40375,233.45647,66.00918,212.22797,148.35988,114.24752
1115,9.283,237.40381,286.45526,292.83655,162.14386,233.4872,66.18239,212.22797,148.35988,114.24752
1116,9.292,237.40381,286.45526,292.83655,161.90253,233.48558,66.20347,212.22797,148.35988,114.24752
1117,9.3,237.40381,286.45526,292.83655,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
1118,9.308,237.40381,286.45526,292.83655,162.09375,233.7907,66.25712,212.22797,148.35988,114.24752
1119,9.317,237.40381,286.45526,292.83655,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
1120,9.325,237.40381,286.45526,292.83655,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
1121,9.333,237.40381,286.45526,292.83655,161.82768,234.0838,66.51024,212.22797,148.35988,114.24752
1122,9.342,237.16344,286.46249,293.06219,161.99823,233.99699,66.35383,212.22797,148.35988,114.24752
1123,9.35,237.52248,286.52872,293.07068,162.53619,234.14233,66.7888,211.38045,148.9346,114.26102
1124,9.358,237.60544,286.73157,293.23972,162.53619,234.14233,66.7888,212.22797,148.35988,114.24752
1125,9.367,237.60544,286.73157,293.23972,161.90215,234.22218,66.70296,212.22797,148.35988,114.24752
1126,9.375,237.37924,286.65259,293.15491,162.36566,234.22914,66.94518,212.22797,148.35988,114.24752
1127,9.383,237.74725,286.76846,293.11859,161.99823,233.99699,66.35383,212.64192,147.95952,114.201
1128,9.392,237.52107,286.68951,293.03378,162.06898,234.08543,66.48917,212.15074,148.25291,114.19602
1129,9.4,237.66431,286.56561,292.94952,162.36566,234.22914,66.94518,212.15074,148.25291,114.19602
1130,9.408,237.74725,286.76846,293.11859,162.12436,234.22752,66.96625,212.22797,148.35988,114.24752
1131,9.417,237.60544,286.73157,293.23972,162.36566,234.22914,66.94518,212.65015,148.09445,114.32784
1132,9.425,237.40381,286.45526,292.83655,162.29489,234.14073,66.80988,212.65015,148.09445,114.32784
1133,9.433,237.74725,286.76846,293.11859,162.12436,234.22752,66.96625,212.22797,148.35988,114.24752
1134,9.442,237.66431,286.56561,292.94952,162.36566,234.22914,66.94518,212.22797,148.35988,114.24752
1135,9.45,237.74725,286.76846,293.11859,162.36566,234.22914,66.94518,212.65015,148.09445,114.32784
1136,9.458,237.74725,286.76846,293.11859,162.56578,234.17665,66.97203,212.09448,149.08554,114.14083
1137,9.467,237.74725,286.76846,293.11859,162.36566,234.22914,66.94518,212.65015,148.09445,114.32784
1138,9.475,237.74725,286.76846,293.11859,161.98645,234.52411,67.23189,212.22797,148.35988,114.24752
1139,9.483,237.66431,286.56561,292.94952,162.36566,234.22914,66.94518,212.22797,148.35988,114.24752
1140,9.492,237.95032,286.66245,293.28491,162.36566,234.22914,66.94518,212.22797,148.35988,114.24752
1141,9.5,237.74725,286.76846,293.11859,162.29489,234.14073,66.80988,212.65015,148.09445,114.32784
1142,9.508,237.86739,286.45959,293.11588,162.36566,234.22914,66.94518,212.65015,148.09445,114.32784
1143,9.517,237.66431,286.56561,292.94952,162.36566,234.22914,66.94518,212.22797,148.35988,114.24752
1144,9.525,237.74725,286.76846,293.11859,162.53619,234.14233,66.7888,212.22797,148.35988,114.24752
1145,9.533,237.74725,286.76846,293.11859,162.36566,234.22914,66.94518,212.22797,148.35988,114.24752
1146,9.542,237.66431,286.56561,292.94952,162.56578,234.17665,66.97203,212.22797,148.35988,114.24752
1147,9.55,237.74725,286.76846,293.11859,162.43965,233.94614,66.3596,212.22797,148.35988,114.24752
