Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1991,16.583,96.01971,-102.69904,916.53003,175.15584,-118.29359,866.01056,190.8651,-13.2993,859.50586
1992,16.592,96.19818,-102.76318,916.53711,175.15584,-118.29359,866.01056,191.2368,-11.87216,859.13257
1993,16.6,95.50445,-101.62517,915.02765,175.19582,-118.07791,865.69958,190.89333,-11.83595,858.08771
1994,16.608,95.60708,-100.73687,914.47559,175.49409,-116.56844,864.39575,191.29391,-12.01148,857.36853
1995,16.617,95.59548,-100.17231,913.81335,175.85933,-117.1056,863.27264,190.1797,-12.77428,855.85864
1996,16.625,96.02744,-99.99047,912.99548,175.98808,-117.02475,862.84338,190.52348,-13.06787,855.6673
1997,16.633,95.92503,-99.45226,912.2962,176.02791,-116.89235,862.13489,189.72998,-9.98412,855.76202
1998,16.642,96.00223,-99.70001,911.71924,176.02791,-116.89235,862.13489,189.9101,-9.81017,855.60431
1999,16.65,95.95791,-99.69761,911.50891,176.02634,-116.09013,861.64136,189.9776,-7.5824,854.659
2000,16.658,96.12057,-99.62028,911.2677,174.96057,-113.86272,859.79724,189.60654,-7.45562,853.72919
2001,16.667,95.11456,-99.16544,910.76801,175.47968,-114.11595,858.99188,188.64177,-8.57244,852.87457
2002,16.675,95.20573,-99.06027,909.73004,174.23845,-113.15289,858.07574,188.76152,-7.31669,852.0921
2003,16.683,95.4724,-98.75138,908.42664,173.22937,-112.07376,857.53552,188.60706,-4.54333,852.18805
2004,16.692,95.05302,-98.62318,907.69012,173.48241,-111.99145,856.69342,187.94762,-4.39218,852.49188
2005,16.7,94.78152,-98.65844,907.54431,173.48241,-111.99145,856.69342,187.94762,-4.39218,852.49188
2006,16.708,94.21395,-98.39015,907.25885,173.21643,-111.85306,855.97809,187.49657,-3.72075,851.52368
2007,16.717,94.23536,-97.61971,906.49921,173.07408,-111.19614,855.8548,186.91399,-3.32449,850.64465
2008,16.725,94.05681,-97.53514,906.24933,173.07408,-111.19614,855.8548,186.91399,-3.32449,850.64465
2009,16.733,93.64821,-97.48434,906.08002,173.40495,-110.74913,855.6449,185.96666,-5.35696,849.87958
2010,16.742,93.92529,-96.81776,905.64069,171.74194,-107.59605,854.91187,186.62901,-1.48738,850.75586
2011,16.75,93.92858,-95.70994,905.64105,172.12152,-106.89597,854.43994,185.07281,-3.12469,850.85791
2012,16.758,93.64428,-95.39579,905.29889,172.83229,-106.67596,854.2392,184.84277,-4.7909,849.77094
2013,16.767,93.37766,-94.54414,903.93414,172.24718,-105.26099,853.65167,184.01717,-3.58169,848.02521
2014,16.775,93.22591,-94.47176,903.5802,172.18927,-104.26295,852.57159,184.01717,-3.58169,848.02521
2015,16.783,93.01234,-93.49148,903.51971,172.06599,-104.30743,851.85126,183.50937,-0.10821,847.72406
2016,16.792,92.78631,-93.27045,903.10345,172.6033,-102.87823,850.84198,183.4055,3.21917,847.86316
2017,16.8,92.97457,-92.1468,902.61896,172.92218,-102.76742,850.47839,182.3371,0.89985,846.38452
2018,16.808,92.83912,-91.4311,901.91071,171.97856,-100.22416,849.75049,182.25722,1.65641,846.68335
2019,16.817,93.20219,-91.23365,901.86841,171.97856,-100.22416,849.75049,182.69713,3.52671,846.39264
2020,16.825,92.92793,-90.27404,901.53625,173.01521,-100.831,851.4361,182.53506,3.28683,846.1001
2021,16.833,93.14864,-90.07777,901.34491,172.94077,-100.20255,850.8028,182.53506,3.28683,846.1001
2022,16.842,92.92116,-89.92583,901.03119,172.98763,-100.08988,850.64893,181.42795,3.32346,846.19855
2023,16.85,92.25663,-88.5879,900.01624,173.24074,-99.7908,850.70966,180.71983,3.17867,845.78516
2024,16.858,92.83344,-88.32232,899.57538,173.75261,-99.10828,850.70056,180.05884,6.64018,846.55072
2025,16.867,92.57905,-87.92307,899.6037,173.33675,-98.12649,850.565,179.67038,13.72323,848.28497
2026,16.875,92.67166,-87.46631,898.448,171.2509,-94.60859,847.01398,179.44989,7.62193,844.58435
2027,16.883,92.3446,-86.81723,897.8208,171.02328,-93.62325,846.83856,178.95903,8.00366,844.11371
2028,16.892,92.49294,-86.1816,897.73535,171.10915,-92.19868,846.20624,178.72614,8.3765,843.10321
2029,16.9,92.69898,-85.75134,897.63599,171.06502,-92.28826,845.63446,178.4808,10.04983,843.13666
2030,16.908,92.73364,-86.03716,896.91748,171.34743,-91.95346,845.53491,178.4808,10.04983,843.13666
2031,16.917,92.85455,-86.21285,896.77319,171.7451,-92.02096,845.51947,178.66255,10.43267,842.4762
2032,16.925,92.85455,-86.21285,896.77319,171.7451,-92.02096,845.51947,179.41309,10.32968,842.06946
2033,16.933,93.32727,-86.24253,896.5285,172.56758,-92.3808,845.35486,180.3428,11.35435,842.30066
2034,16.942,93.46595,-85.98207,896.51044,173.76425,-94.27507,846.98407,181.33717,9.6788,841.72864
2035,16.95,93.52731,-85.76165,896.42084,174.22934,-94.16463,846.50513,181.92244,9.7622,841.7168
2036,16.958,94.02166,-85.73398,896.32556,174.58109,-95.12357,846.30878,183.43776,7.96797,841.05902
2037,16.967,95.00504,-86.60838,896.11774,174.12096,-95.76926,844.64667,183.64043,7.635,840.53784
2038,16.975,95.59911,-87.16094,895.77209,174.42079,-97.09342,844.43695,184.28189,6.70007,840.00623
2039,16.983,96.32472,-87.26225,895.6355,174.57481,-97.52726,844.37738,184.28189,6.70007,840.00623
2040,16.992,96.45186,-87.96456,895.7818,175.058,-97.62563,842.98669,185.00455,6.75658,840.28308
2041,17,96.67782,-88.60132,895.75867,174.82568,-97.98856,842.66046,185.00455,6.75658,840.28308
2042,17.008,97.27164,-88.90929,895.5307,174.92368,-98.14172,842.4964,187.17419,5.74398,838.68506
2043,17.017,97.68965,-89.70633,895.85541,175.34572,-98.61034,841.638,186.76695,3.12334,838.08862
2044,17.025,97.60935,-90.32092,895.69006,176.77965,-101.47997,842.30627,187.54453,2.85119,838.61615
2045,17.033,97.80064,-91.21782,895.61841,176.70111,-102.79778,841.41193,187.54453,2.85119,838.61615
2046,17.042,98.60565,-92.31428,895.12335,176.41769,-104.13008,841.62769,187.96545,2.18896,837.66998
2047,17.05,98.7976,-93.02148,894.72333,177.67986,-106.41616,842.66705,189.308,-0.81969,835.83368
2048,17.058,99.08007,-93.64485,894.77173,176.52292,-106.42959,840.84955,188.59528,-2.39927,835.54523
2049,17.067,98.97687,-94.86607,894.31555,176.97131,-108.1336,841.03986,189.31712,-5.20178,834.67468
2050,17.075,98.93281,-94.91341,894.10107,177.18135,-108.41124,840.74872,190.07233,-5.3018,834.26538
2051,17.083,98.96975,-96.28883,894.09589,175.59515,-108.60777,839.01642,191.12868,-3.43988,833.95776
2052,17.092,99.45229,-98.38376,894.20459,176.90839,-112.42664,840.02173,191.50038,-4.09598,833.50403
2053,17.1,99.95893,-98.98151,894.06042,177.40234,-114.98665,838.94562,191.8985,-7.03635,832.89642
2054,17.108,99.90659,-100.57829,894.15405,176.88905,-116.17361,838.94513,193.54086,-8.86893,833.09033
2055,17.117,100.66705,-102.01076,893.46747,176.90295,-116.52657,838.38232,193.62283,-11.15179,832.29852
2056,17.125,100.76083,-102.90083,893.93036,178.38399,-121.72665,839.33398,194.56152,-13.62131,832.35992
2057,17.133,101.12296,-104.94135,893.39252,177.16458,-122.883,838.26465,194.36967,-16.22276,832.1098
2058,17.142,101.67574,-105.74731,893.80371,176.42151,-123.85142,837.72644,194.71454,-20.93677,831.31824
2059,17.15,101.81734,-107.37173,893.82391,177.24794,-124.88022,837.88898,195.87291,-22.10221,831.96521
2060,17.158,101.80524,-109.70088,893.38824,176.98289,-128.78214,837.90082,196.8959,-22.95469,832.96271
2061,17.167,102.20933,-110.5002,893.80341,176.90643,-130.32576,837.90845,196.57655,-24.6121,832.63599
2062,17.175,101.67073,-112.85967,893.59106,176.21077,-131.9221,838.20947,198.52768,-26.89717,831.53436
2063,17.183,101.73093,-113.79478,894.09155,175.46994,-132.99434,837.82434,197.89276,-27.73737,831.39337
2064,17.192,101.30927,-115.52279,894.3385,176.73854,-135.95448,838.89691,198.29539,-28.47761,832.06464
2065,17.2,101.75447,-116.84626,894.45135,176.53072,-139.99771,839.49445,198.88025,-30.15669,832.4184
2066,17.208,102.21284,-118.14523,895.05084,177.08133,-141.97009,839.5293,197.8549,-28.10336,833.59644
2067,17.217,102.08266,-121.97056,895.40717,176.30872,-144.04495,839.72296,199.5631,-31.03992,833.20056
2068,17.225,102.02053,-122.55426,895.25726,175.79758,-147.64603,839.77515,199.70822,-39.20943,833.02423
2069,17.233,101.65035,-124.59338,895.67822,175.88377,-148.36057,840.27539,201.02867,-46.45584,831.72925
2070,17.242,101.90456,-126.025,896.02148,175.64192,-151.39211,840.66669,201.99689,-50.46579,832.35065
2071,17.25,102.08208,-128.69096,896.61713,174.26274,-154.09079,840.9325,203.33531,-51.13465,833.55676
2072,17.258,101.39423,-130.13995,896.72388,174.96159,-157.40286,841.58887,202.81752,-54.70223,832.22327
2073,17.267,101.30078,-131.90668,897.29907,174.30107,-158.90146,841.87183,202.86128,-57.90604,832.57758
2074,17.275,101.57883,-135.10777,897.9364,173.86308,-161.4257,842.64087,204.35883,-62.52434,832.62677
2075,17.283,101.93215,-136.46632,899.20544,173.85698,-164.24226,842.77679,203.96846,-62.65475,834.9671
2076,17.292,100.99634,-139.58568,899.71625,172.11023,-168.67865,843.70044,204.68858,-64.44684,835.74683
2077,17.3,100.75177,-141.66919,899.76575,172.38043,-169.09378,844.10132,205.59805,-69.15842,835.01617
2078,17.308,100.55836,-143.08365,900.27319,171.31468,-173.1996,844.45941,205.05385,-72.19482,835.23932
2079,17.317,100.6486,-146.06421,901.49805,171.3557,-175.80664,844.70905,204.97475,-77.35468,835.61914
2080,17.325,100.32406,-148.58286,901.9538,171.3721,-177.02417,845.91553,205.42906,-77.31773,837.36035
2081,17.333,100.08336,-150.31908,902.17719,170.02112,-180.79318,846.13715,205.89018,-82.91035,836.89264
2082,17.342,99.6021,-151.26657,903.20154,169.85167,-183.36137,848.19482,205.68562,-85.05683,836.4751
2083,17.35,99.6559,-153.10103,903.43829,169.51874,-186.53375,848.82281,206.83333,-87.72474,838.26874
2084,17.358,98.84011,-156.8493,904.69324,168.59888,-189.42451,849.12061,207.12955,-89.84261,840.84961
2085,17.367,98.52323,-158.34081,905.08917,168.29929,-191.4489,850.17993,207.0611,-91.5878,841.27002
2086,17.375,98.90459,-160.42163,906.26703,166.80568,-194.3205,851.54608,207.04089,-97.66134,840.39758
2087,17.383,98.09988,-161.98184,907.02148,167.03365,-198.02213,852.85406,206.89636,-100.28716,841.72632
2088,17.392,98.14665,-164.10477,908.1275,167.07472,-201.31766,853.05212,208.32954,-102.23992,843.26038
2089,17.4,97.28977,-166.42833,909.289,166.23981,-203.24379,853.56262,207.71329,-109.24718,843.35016
2090,17.408,96.69654,-169.38048,910.17999,164.50627,-206.13712,855.23596,206.28818,-112.80333,844.64862
2091,17.417,96.73401,-171.53131,911.37018,164.29555,-208.65207,856.87036,207.33339,-114.0983,846.66687
2092,17.425,96.03848,-173.42929,912.29993,163.81319,-211.51411,857.33167,208.3786,-114.9419,847.99774
2093,17.433,94.69514,-176.25464,913.88959,163.62469,-213.70464,858.73022,208.12971,-117.64046,848.87231
2094,17.442,94.06958,-178.22083,915.0564,163.08319,-215.98338,860.48572,209.2847,-123.41534,850.68835
2095,17.45,93.29441,-179.81168,916.13068,161.9272,-219.26788,861.7804,208.15613,-123.90279,852.92834
2096,17.458,93.50544,-181.27049,917.22119,162.52133,-220.63617,862.57587,207.71281,-126.18274,853.12067
2097,17.467,92.41708,-183.75446,918.50928,161.16701,-224.14699,865.52991,209.34973,-128.28908,855.02045
2098,17.475,91.65797,-184.91586,920.28461,160.94708,-226.3019,866.95471,208.17355,-130.95711,856.75848
2099,17.483,90.93719,-186.15015,921.69073,160.19794,-226.81781,868.57428,206.13615,-131.92752,858.79376
2100,17.492,90.2322,-186.95728,922.99786,159.40675,-228.71632,870.06561,207.83318,-136.51761,859.8573
2101,17.5,90.19303,-189.23811,925.12079,158.01617,-231.05052,872.68695,207.73592,-137.5912,861.59607
2102,17.508,89.34447,-190.84605,925.95001,158.32961,-231.89479,874.4295,206.28566,-139.41504,863.74536
2103,17.517,89.4878,-192.45195,927.50732,158.26324,-234.83089,877.27759,206.73579,-142.85046,864.90332
2104,17.525,89.07302,-193.51663,928.58423,157.93954,-235.95656,878.69751,205.85391,-145.12816,866.88965
2105,17.533,88.34798,-194.67998,931.47864,156.70367,-237.81483,880.84076,206.99382,-145.48273,869.36914
2106,17.542,87.24511,-195.71477,932.94092,156.85339,-238.83504,882.81879,206.86163,-146.30217,871.69226
2107,17.55,87.14644,-196.56084,934.2749,155.71738,-241.36217,885.039,207.65901,-147.56375,874.09967
2108,17.558,86.46831,-198.51581,936.39038,155.90094,-242.66873,887.65747,207.08121,-150.41183,876.71234
2109,17.567,86.04899,-199.39282,938.63739,156.41264,-244.84401,890.12695,208.01329,-151.92809,879.01019
2110,17.575,86.11658,-199.91837,940.72394,155.62268,-245.5636,891.70319,207.20924,-154.8441,881.64172
2111,17.583,85.38248,-201.73395,942.31708,154.5368,-248.23576,894.85162,207.40982,-159.87852,884.00336
2112,17.592,86.31224,-203.70657,944.93359,154.35449,-248.65628,896.43085,207.36595,-159.85944,886.26074
2113,17.6,85.06364,-203.99577,946.6698,153.6586,-251.11926,899.47815,209.1046,-160.46965,889.58447
2114,17.608,85.24205,-205.93503,949.16272,153.70403,-253.15936,901.69012,208.10538,-164.54521,891.19366
2115,17.617,84.61881,-206.39203,951.50916,153.7072,-254.63632,903.91443,209.34668,-164.85884,894.43317
2116,17.625,84.19104,-208.41307,953.15906,153.77858,-255.59166,907.36487,208.47774,-165.89882,897.19934
2117,17.633,83.4927,-208.87146,955.39148,152.75848,-257.97964,909.87579,208.48033,-167.01274,900.5517
2118,17.642,83.47326,-209.81149,957.92468,152.18825,-259.67535,912.60767,208.61787,-168.99696,901.78247
2119,17.65,83.14433,-211.44803,959.73218,151.57524,-260.08197,915.59717,208.5,-172.35637,904.10028
2120,17.658,82.88179,-211.46587,962.47656,150.69991,-261.5394,917.39227,207.53766,-173.49458,906.60468
2121,17.667,82.15794,-213.10178,964.99902,151.31177,-263.37943,920.81482,207.74812,-173.85068,909.96704
2122,17.675,81.50791,-214.10979,967.16107,150.63023,-264.20706,924.14819,207.61469,-174.34311,913.48627
2123,17.683,81.15757,-214.26251,969.52454,151.15144,-265.97336,926.67181,207.87466,-176.64923,915.71497
2124,17.692,80.18926,-215.36713,972.18677,150.05644,-266.30136,929.53265,207.94591,-179.51224,918.54608
2125,17.7,80.2581,-215.60722,973.98529,149.11375,-268.1123,932.88281,208.01376,-181.33498,921.06396
2126,17.708,80.02166,-216.851,976.24872,149.49434,-268.45627,935.23718,208.84023,-181.23557,924.89886
2127,17.717,80.57736,-218.30995,978.63086,149.04874,-269.60019,938.0545,208.71432,-181.125,927.27423
2128,17.725,80.15339,-218.54008,981.50842,149.33218,-270.59567,941.41394,208.63641,-180.74162,931.47375
2129,17.733,79.27333,-220.13008,983.60046,149.71564,-272.83578,944.52472,209.22774,-184.75514,932.52875
2130,17.742,79.27885,-220.39687,986.43518,149.13687,-273.32919,946.73584,209.27364,-185.93153,938.0965
2131,17.75,79.03758,-220.44772,988.83942,148.62541,-274.00464,950.54858,208.70509,-187.0098,939.40552
2132,17.758,78.32466,-221.6713,991.69714,148.40872,-274.93008,953.02881,209.72188,-187.23816,943.60925
2133,17.767,78.47937,-221.50107,993.4173,148.33725,-276.16302,955.96289,210.14211,-188.97237,946.2934
2134,17.775,77.74437,-222.35237,995.98456,148.11305,-277.6026,958.88593,210.54922,-190.57094,949.17987
2135,17.783,78.46419,-222.55061,998.27887,147.78119,-278.44455,960.70477,210.52904,-193.29379,952.8064
2136,17.792,77.00073,-224.39854,1001.3573,148.12598,-279.48495,964.37421,210.31664,-193.05171,955.70209
2137,17.8,77.5048,-224.52132,1003.33386,148.46686,-279.82745,966.89777,210.51494,-194.16101,959.68243
2138,17.808,77.29078,-225.05228,1005.74579,147.78149,-280.20816,969.78284,210.21342,-194.36708,962.1839
2139,17.817,77.0955,-225.40854,1008.84076,147.50035,-280.12405,972.5686,210.36032,-195.45581,965.33563
2140,17.825,76.42953,-225.75957,1010.59424,147.57761,-280.00598,975.38287,210.1002,-196.81802,968.51447
2141,17.833,76.44538,-226.69044,1012.98785,147.86105,-281.70038,978.68555,210.48779,-196.39987,971.55298
2142,17.842,75.72646,-226.33664,1016.17316,147.41684,-282.61679,981.59839,209.82397,-196.28438,974.71057
2143,17.85,75.6791,-226.34898,1017.83234,147.32562,-281.6712,985.16986,210.4243,-197.48534,977.16687
2144,17.858,75.54158,-226.5463,1020.26886,147.15321,-282.7374,988.73395,209.91216,-196.57106,981.29211
2145,17.867,75.57912,-226.51749,1023.09662,146.60655,-282.09427,990.98169,209.791,-196.60448,984.40741
2146,17.875,74.86619,-226.08105,1025.27466,147.01953,-281.43436,994.427,209.55463,-197.45979,987.66223
2147,17.883,75.22047,-226.30911,1027.7782,146.17332,-282.99982,997.75452,210.55777,-196.07533,991.18158
2148,17.892,75.29927,-225.93207,1030.49146,145.64938,-282.18802,1001.0116,209.78204,-196.80598,992.74292
2149,17.9,75.13101,-226.23241,1032.25623,146.17502,-282.57867,1003.68274,210.74072,-196.50511,998.09326
2150,17.908,74.56244,-225.95804,1035.11865,146.90083,-283.01752,1006.23511,210.48863,-196.75058,999.50769
2151,17.917,75.01874,-225.35901,1037.50562,146.60483,-282.05521,1009.61255,211.39075,-196.25084,1005.69617
2152,17.925,74.60356,-225.32265,1040.01599,147.17429,-282.88702,1011.90363,211.13918,-196.49292,1007.1109
2153,17.933,74.95361,-225.74109,1042.54846,147.04114,-282.37268,1015.42737,210.94095,-196.00006,1010.96069
2154,17.942,73.52127,-224.79385,1044.91528,147.12793,-281.38498,1017.35791,211.25705,-196.27673,1013.29883
2155,17.95,74.01382,-224.32018,1047.82275,147.36922,-281.18399,1019.95874,210.74965,-195.76755,1016.99695
2156,17.958,74.03399,-223.42908,1049.43188,146.9769,-280.59286,1023.25018,210.59166,-195.7975,1019.1897
2157,17.967,73.55557,-223.35669,1052.10938,147.60103,-279.27414,1025.17029,211.22874,-195.51144,1022.56281
2158,17.975,74.03664,-221.90656,1054.86487,147.3447,-279.4552,1029.14404,210.59837,-194.40396,1024.33899
2159,17.983,73.78779,-221.77245,1056.28784,146.90031,-278.82916,1031.70093,210.5347,-193.02225,1029.23657
2160,17.992,74.07762,-221.07951,1059.49292,147.16968,-278.44678,1034.5188,211.35202,-192.01746,1030.36157
2161,18,73.55979,-221.2128,1060.82629,147.56287,-277.21677,1038.37854,210.82683,-191.69653,1032.10754
2162,18.008,73.47793,-219.55637,1062.17932,147.21326,-276.12827,1040.19714,212.30399,-189.96848,1035.1156
2163,18.017,73.97395,-218.45245,1064.99573,148.17702,-275.22598,1044.15015,211.37312,-189.96161,1038.47461
2164,18.025,73.48267,-217.45428,1066.67749,147.80782,-274.91309,1045.79736,211.70885,-187.79636,1041.34851
2165,18.033,73.45,-215.66177,1068.43774,148.1178,-273.0517,1049.00696,211.69109,-188.16644,1043.0675
2166,18.042,73.91603,-215.44261,1071.14417,149.00278,-271.9447,1051.85376,211.95631,-186.74886,1047.53552
2167,18.05,74.075,-214.56676,1072.91284,148.46848,-271.52573,1052.24915,212.79999,-185.26317,1049.89258
2168,18.058,73.83418,-214.8896,1075.64697,149.16319,-270.58163,1055.97192,212.56723,-183.85776,1052.92395
2169,18.067,73.24898,-213.44913,1077.19006,149.20824,-269.07623,1057.61426,212.70313,-181.67278,1055.86194
2170,18.075,73.62612,-211.79709,1078.28162,149.37256,-269.30933,1060.46838,212.45975,-180.07932,1058.43066
2171,18.083,73.39348,-212.00235,1080.9397,149.7899,-266.02811,1060.96558,212.58083,-179.51794,1061.26477
2172,18.092,73.74158,-210.09377,1082.26929,149.93419,-265.99359,1063.24023,212.27998,-179.38271,1062.42725
2173,18.1,73.68359,-208.77959,1083.50916,150.47795,-264.17239,1066.07654,213.20921,-177.09355,1065.79309
2174,18.108,73.37063,-207.84549,1085.46472,151.79823,-262.24411,1067.31165,213.4158,-174.05948,1067.54761
2175,18.117,74.2744,-206.51706,1087.72852,150.28349,-263.05597,1070.21851,213.15434,-172.12839,1068.60852
2176,18.125,73.75568,-205.68059,1089.50134,151.12422,-260.14386,1072.19714,213.17395,-171.84604,1070.09827
2177,18.133,74.19657,-203.37318,1090.99463,151.07822,-259.03925,1073.96838,213.22054,-171.87636,1071.74451
2178,18.142,74.63686,-201.63625,1091.90747,151.53925,-257.47638,1075.91895,213.31804,-171.47392,1071.94348
2179,18.15,74.90221,-200.53574,1093.27747,151.76807,-256.62161,1078.53967,213.78844,-169.03998,1073.28442
2180,18.158,75.23279,-198.73378,1092.68127,152.99443,-254.79626,1080.1189,214.10332,-166.62088,1075.00171
2181,18.167,75.94826,-197.95863,1094.17102,152.56345,-254.05002,1081.37415,214.23013,-165.36487,1076.99023
2182,18.175,76.11403,-196.6134,1095.58936,153.46455,-252.37767,1083.20959,214.06863,-164.29681,1079.30493
2183,18.183,76.10242,-195.99562,1097.41418,153.59537,-251.33183,1084.33606,213.82385,-162.86084,1079.8595
2184,18.192,75.94942,-194.10921,1098.73364,154.32013,-250.80948,1085.44629,214.22745,-160.5896,1081.40283
2185,18.2,76.37418,-193.23448,1099.01416,155.00101,-249.14365,1087.08252,214.7083,-158.86414,1083.23413
2186,18.208,76.63032,-193.17368,1099.89001,155.15475,-247.99464,1088.83777,214.25951,-159.35094,1083.53479
2187,18.217,75.99115,-191.96149,1102.09167,155.33322,-246.79907,1089.58606,214.62512,-156.64949,1086.75354
2188,18.225,76.647,-190.77623,1103.97693,155.38142,-245.90953,1090.33447,212.82553,-154.10733,1087.77783
2189,18.233,76.64518,-190.07442,1104.39807,155.53416,-244.51204,1091.29248,214.40471,-153.09935,1090.84119
2190,18.242,77.11924,-188.90234,1104.61401,156.25146,-243.11143,1093.74805,212.65591,-154.48312,1091.15491
2191,18.25,75.98271,-189.47838,1107.04639,155.82788,-242.03563,1094.05005,213.24361,-153.87439,1091.6416
2192,18.258,76.23843,-188.59311,1107.76685,156.2426,-239.85878,1096.81445,212.60718,-152.13443,1091.96326
2193,18.267,76.34004,-187.33653,1109.26038,156.97224,-237.91847,1097.68103,214.90868,-147.27089,1094.77039
2194,18.275,76.09916,-185.9006,1109.09253,156.23392,-236.50537,1099.05078,214.79353,-145.56621,1096.19934
2195,18.283,76.33775,-184.79848,1110.40466,157.10316,-236.74451,1100.87695,213.54735,-146.53145,1096.42517
2196,18.292,77.40199,-182.73418,1110.92566,157.70241,-235.57597,1102.13135,213.39372,-146.81323,1096.42688
2197,18.3,77.77341,-180.27342,1112.55164,158.01257,-233.49664,1103.56323,215.45441,-143.86617,1096.90039
2198,18.308,77.50977,-180.2142,1113.89246,158.4883,-232.64241,1104.60583,216.83701,-139.58803,1099.68225
2199,18.317,78.08074,-179.09027,1114.80981,158.36249,-230.20914,1105.59802,216.93042,-139.46692,1100.31775
2200,18.325,78.86198,-177.34027,1115.47791,159.83028,-229.34747,1107.18835,217.10437,-137.4724,1101.60034
2201,18.333,79.6428,-175.21367,1116.91248,160.25011,-229.46065,1108.94324,217.50177,-137.30634,1103.06482
2202,18.342,79.71581,-173.9541,1118.1676,159.91968,-227.99791,1110.6394,217.3268,-134.73915,1104.552
2203,18.35,79.76962,-172.75287,1119.11426,160.59782,-226.45755,1112.0481,217.8593,-132.69443,1105.56433
2204,18.358,79.61953,-171.73141,1120.18237,161.41965,-225.27499,1112.59338,218.01582,-132.06223,1107.77722
2205,18.367,80.15186,-170.62991,1121.09277,161.4455,-223.66782,1114.44897,217.91354,-132.81847,1107.33826
2206,18.375,80.66853,-169.77756,1121.95642,161.71878,-222.8205,1115.03906,217.78528,-128.80646,1109.97131
2207,18.383,80.78733,-168.40616,1123.85498,162.89096,-218.63533,1116.78662,216.80316,-128.2511,1110.30396
2208,18.392,81.19818,-167.09564,1124.77673,162.96169,-216.95499,1117.40637,218.94678,-128.43248,1113.23279
2209,18.4,80.82215,-165.63618,1126.5863,163.89027,-216.16281,1118.83215,219.11714,-126.20101,1114.07617
2210,18.408,80.96169,-164.54179,1127.36426,163.72562,-214.00156,1119.94666,217.54233,-122.83379,1115.22949
2211,18.417,79.99201,-163.83502,1128.89636,163.61581,-212.84149,1121.62585,218.10211,-121.36617,1116.54504
2212,18.425,80.85448,-162.89531,1129.31519,163.71043,-210.26532,1122.14404,218.72035,-119.45181,1117.1698
2213,18.433,80.79477,-159.60034,1129.62329,164.4799,-208.54675,1123.12341,219.32716,-118.7669,1119.02026
2214,18.442,81.01977,-158.3243,1130.77905,164.55209,-206.22639,1125.23877,219.41533,-117.41825,1120.2135
2215,18.45,81.29346,-157.59901,1131.93066,165.1523,-205.93469,1126.00879,218.87785,-112.32223,1121.18066
2216,18.458,81.73283,-155.86224,1132.61267,165.15982,-203.50426,1127.73645,217.69801,-112.81528,1121.60107
2217,18.467,82.49062,-153.59541,1133.61133,165.74889,-202.19765,1127.60034,217.00368,-108.9808,1122.04639
2218,18.475,82.23769,-152.14883,1134.46216,166.53891,-199.85475,1130.12366,218.67015,-105.57732,1125.19043
2219,18.483,82.42997,-151.89226,1135.48352,166.57555,-199.356,1130.91125,218.79523,-106.53559,1124.63379
2220,18.492,82.15229,-150.99248,1136.51843,166.85454,-198.62079,1132.26404,217.88818,-103.9902,1126.42358
2221,18.5,82.83791,-149.64825,1137.77649,167.03835,-196.74977,1133.13611,217.48962,-102.88571,1127.41138
2222,18.508,83.06622,-148.67084,1139.43677,167.67619,-193.61531,1133.6167,219.25754,-103.64558,1129.53772
2223,18.517,83.6444,-145.95551,1139.8446,168.1008,-191.62279,1135.27283,220.07202,-102.69178,1131.47388
2224,18.525,83.22541,-145.0611,1140.83557,167.92796,-191.41589,1136.47327,218.83466,-99.30964,1133.04907
2225,18.533,83.02983,-144.79405,1141.10046,168.36342,-190.53238,1137.85059,218.30391,-94.9434,1133.74133
2226,18.542,82.84354,-142.10201,1142.67615,168.08574,-188.25642,1139.67114,219.03012,-96.28191,1136.0426
2227,18.55,82.6802,-141.59988,1145.23059,168.97963,-187.03621,1140.39355,218.78633,-95.69976,1137.45044
2228,18.558,82.32031,-140.30229,1145.86499,169.05811,-185.4995,1141.40308,218.97363,-91.63667,1138.03845
2229,18.567,83.3317,-139.42314,1146.04724,169.40857,-183.32584,1143.12109,217.07675,-89.15841,1138.39197
2230,18.575,83.32301,-137.79538,1146.75122,169.30069,-181.71126,1143.79578,217.86235,-87.44338,1140.36987
2231,18.583,83.39101,-135.74657,1146.96069,169.39276,-180.45248,1145.01526,217.74353,-86.77017,1140.8302
2232,18.592,83.49401,-135.16551,1148.13245,168.64348,-177.86481,1146.18152,216.93402,-85.14236,1141.64172
2233,18.6,83.51567,-134.21292,1149.57654,169.39305,-176.21671,1146.98645,217.05011,-82.63751,1143.0835
2234,18.608,82.40466,-133.70151,1150.92249,169.37241,-174.36928,1148.42371,216.20712,-80.65318,1143.19739
2235,18.617,82.64684,-132.11833,1151.52124,169.77583,-173.28261,1148.94653,216.85368,-79.87359,1144.64844
2236,18.625,82.71354,-130.29202,1151.86084,170.35326,-172.12662,1149.25427,217.37437,-77.68358,1145.23901
2237,18.633,83.49915,-128.1935,1152.54492,170.42061,-170.40538,1149.81836,216.79007,-76.30322,1146.57239
2238,18.642,83.42682,-127.74809,1152.90063,171.31108,-169.52174,1151.7981,215.61845,-74.09104,1147.07544
