Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
23,0.183,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,222.47223,-53.73359,108.50062
24,0.192,249.17386,-162.74959,275.74631,160.64601,-132.91974,70.04985,221.82672,-53.23137,108.7575
25,0.2,249.17386,-162.74959,275.74631,160.51204,-132.72394,69.78925,221.95715,-53.25408,108.58229
26,0.208,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,221.39136,-52.4293,108.77758
27,0.217,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,221.95715,-53.25408,108.58229
28,0.225,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,222.27815,-53.9978,108.26469
29,0.233,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,221.95715,-53.25408,108.58229
30,0.242,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,222.47223,-53.73359,108.50062
31,0.25,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,222.47223,-53.73359,108.50062
32,0.258,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,222.47223,-53.73359,108.50062
33,0.267,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,221.95715,-53.25408,108.58229
34,0.275,249.17386,-162.74959,275.74631,160.58003,-132.17183,69.51517,221.95715,-53.25408,108.58229
35,0.283,249.17386,-162.74959,275.74631,160.58003,-132.17183,69.51517,221.95715,-53.25408,108.58229
36,0.292,249.17386,-162.74959,275.74631,160.58003,-132.17183,69.51517,221.76302,-53.51831,108.34632
37,0.3,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,221.82672,-53.23137,108.7575
38,0.308,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,221.95715,-53.25408,108.58229
39,0.317,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,222.47223,-53.73359,108.50062
40,0.325,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,222.47223,-53.73359,108.50062
41,0.333,249.17386,-162.74959,275.74631,160.58003,-132.17183,69.51517,221.95715,-53.25408,108.58229
42,0.342,249.17386,-162.74959,275.74631,160.58003,-132.17183,69.51517,222.32185,-53.64595,108.70036
43,0.35,249.17386,-162.74959,275.74631,160.97675,-132.36697,69.72109,221.95715,-53.25408,108.58229
44,0.358,249.17386,-162.74959,275.74631,160.41376,-133.17328,70.15643,222.47223,-53.73359,108.50062
45,0.367,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,221.95715,-53.25408,108.58229
46,0.375,249.17386,-162.74959,275.74631,160.55888,-132.54205,69.84368,221.95715,-53.25408,108.58229
47,0.383,249.17386,-162.74959,275.74631,160.72371,-132.33731,69.92039,221.95715,-53.25408,108.58229
48,0.392,249.17386,-162.74959,275.74631,160.44609,-132.33502,69.56596,222.47223,-53.73359,108.50062
49,0.4,249.17386,-162.74959,275.74631,160.71394,-132.36763,69.77578,221.95715,-53.25408,108.58229
50,0.408,249.17386,-162.74959,275.74631,160.41469,-133.13698,70.31494,222.47223,-53.73359,108.50062
51,0.417,249.24196,-162.63733,275.82681,160.42958,-132.88126,70.2475,221.95715,-53.25408,108.58229
52,0.425,249.17386,-162.74959,275.74631,160.86147,-132.47914,69.9193,221.95715,-53.25408,108.58229
53,0.433,249.17386,-162.74959,275.74631,160.55888,-132.54205,69.84368,222.47223,-53.73359,108.50062
54,0.442,248.57314,-161.97675,276.29742,160.44701,-132.29874,69.72449,222.47223,-53.73359,108.50062
55,0.45,248.64796,-161.85838,276.40936,160.74867,-132.27211,69.64158,221.95715,-53.25408,108.58229
56,0.458,248.52724,-161.75554,276.30551,160.44701,-132.29874,69.72449,221.50192,-52.33119,108.62461
57,0.467,248.43719,-161.6507,276.20288,160.30089,-132.96625,69.87873,221.95715,-53.25408,108.58229
58,0.475,248.52724,-161.75554,276.30551,160.1945,-133.28964,70.01442,221.39136,-52.4293,108.77758
59,0.483,248.52724,-161.75554,276.30551,160.60339,-132.90341,69.95438,221.95715,-53.25408,108.58229
60,0.492,248.52724,-161.75554,276.30551,160.44701,-132.29874,69.72449,221.95715,-53.25408,108.58229
61,0.5,248.52724,-161.75554,276.30551,160.44701,-132.29874,69.72449,221.50192,-52.33119,108.62461
62,0.508,249.16234,-162.56157,275.75119,160.44701,-132.29874,69.72449,221.95715,-53.25408,108.58229
63,0.517,249.16234,-162.56157,275.75119,160.55981,-132.50575,70.0022,221.82672,-53.23137,108.7575
64,0.525,249.16234,-162.56157,275.75119,160.71626,-133.11044,70.23209,221.50192,-52.33119,108.62461
65,0.533,248.64796,-161.85838,276.40936,160.30739,-133.49666,70.29209,221.95715,-53.25408,108.58229
66,0.542,249.16234,-162.56157,275.75119,160.71626,-133.11044,70.23209,222.47223,-53.73359,108.50062
67,0.55,249.24196,-162.63733,275.82681,160.74867,-132.27211,69.64158,222.47223,-53.73359,108.50062
68,0.558,249.24196,-162.63733,275.82681,160.44701,-132.29874,69.72449,222.01732,-52.81065,108.54302
69,0.567,249.24196,-162.63733,275.82681,160.44701,-132.29874,69.72449,221.50192,-52.33119,108.62461
70,0.575,249.24196,-162.63733,275.82681,160.72371,-132.33731,69.92039,221.50192,-52.33119,108.62461
71,0.583,249.24196,-162.63733,275.82681,160.65578,-132.88942,70.19444,221.50192,-52.33119,108.62461
72,0.592,249.22351,-162.47984,275.69879,160.65578,-132.88942,70.19444,221.95715,-53.25408,108.58229
73,0.6,249.24196,-162.63733,275.82681,160.65578,-132.88942,70.19444,222.47223,-53.73359,108.50062
74,0.608,249.41072,-162.377,275.76056,160.72371,-132.33731,69.92039,221.95715,-53.25408,108.58229
75,0.617,249.35046,-162.4666,275.8194,160.69873,-132.06224,69.74649,222.47223,-53.73359,108.50062
76,0.625,249.27086,-162.39085,275.74377,160.5898,-132.14153,69.6598,222.01732,-52.81065,108.54302
77,0.633,249.35046,-162.4666,275.8194,160.3582,-132.64531,69.9306,221.50192,-52.33119,108.62461
78,0.642,249.41072,-162.377,275.76056,160.64601,-132.91974,70.04985,222.47223,-53.73359,108.50062
79,0.65,249.35046,-162.4666,275.8194,160.65578,-132.88942,70.19444,221.50192,-52.33119,108.62461
80,0.658,249.41072,-162.377,275.76056,160.71394,-132.36763,69.77578,222.01732,-52.81065,108.54302
81,0.667,249.45155,-162.3338,275.88913,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
82,0.675,249.41072,-162.377,275.76056,160.42616,-132.0932,69.65655,221.50192,-52.33119,108.62461
83,0.683,249.34741,-162.30078,275.38199,160.68896,-132.09258,69.60187,221.50192,-52.33119,108.62461
84,0.692,249.33203,-162.30911,275.69138,160.64601,-132.91974,70.04985,222.01732,-52.81065,108.54302
85,0.7,249.41072,-162.377,275.76056,160.90875,-132.91913,69.99519,222.47223,-53.73359,108.50062
86,0.708,249.33519,-162.52722,275.75723,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
87,0.717,249.35046,-162.4666,275.8194,160.56009,-132.28899,69.91714,221.50192,-52.33119,108.62461
88,0.725,249.45155,-162.3338,275.88913,160.58003,-132.17183,69.51517,221.50192,-52.33119,108.62461
89,0.733,249.26343,-162.42879,275.82095,160.58003,-132.17183,69.51517,221.50192,-52.33119,108.62461
90,0.742,249.27199,-162.59546,275.73462,160.71394,-132.36763,69.77578,221.82672,-53.23137,108.7575
91,0.75,249.27199,-162.59546,275.73462,160.6322,-132.13451,69.32969,221.76302,-53.51831,108.34632
92,0.758,249.35461,-162.30519,275.67636,160.57098,-133.23009,70.02106,222.01732,-52.81065,108.54302
93,0.767,249.15541,-162.5921,275.61829,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
94,0.775,249.15541,-162.5921,275.61829,160.71394,-132.36763,69.77578,221.82324,-53.07488,108.30704
95,0.783,249.15541,-162.5921,275.61829,160.84285,-132.17117,69.46046,221.50192,-52.33119,108.62461
96,0.792,249.108,-162.83763,275.48099,160.35378,-132.16371,69.56826,221.95715,-53.25408,108.58229
97,0.8,249.0341,-162.93597,275.53714,160.58003,-132.17183,69.51517,221.50192,-52.33119,108.62461
98,0.808,249.0341,-162.93597,275.53714,160.21082,-133.02611,69.81353,221.30779,-52.59544,108.3886
99,0.817,249.15105,-162.76987,275.6127,160.69974,-133.03369,69.7058,221.30779,-52.59544,108.3886
100,0.825,249.11221,-163.01299,275.61377,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
101,0.833,249.30855,-162.7072,275.77692,160.58003,-132.17183,69.51517,221.95715,-53.25408,108.58229
102,0.842,249.11221,-163.01299,275.61377,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
103,0.85,249.27493,-162.61682,275.81607,160.58003,-132.17183,69.51517,221.50192,-52.33119,108.62461
104,0.858,249.16234,-162.56157,275.75119,160.71394,-132.36763,69.77578,222.01732,-52.81065,108.54302
105,0.867,249.16234,-162.56157,275.75119,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
106,0.875,249.24196,-162.63733,275.82681,160.64601,-132.91974,70.04985,221.50192,-52.33119,108.62461
107,0.883,249.09424,-162.67384,275.67072,160.97675,-132.36697,69.72109,221.50192,-52.33119,108.62461
108,0.892,249.24196,-162.63733,275.82681,160.44609,-132.33502,69.56596,222.01732,-52.81065,108.54302
109,0.9,249.30629,-162.23897,275.8356,160.58003,-132.17183,69.51517,221.50192,-52.33119,108.62461
110,0.908,249.34303,-162.50455,275.89658,160.55888,-132.54205,69.84368,222.87996,-53.48747,108.40211
111,0.917,249.34303,-162.50455,275.89658,160.55888,-132.54205,69.84368,222.27449,-52.49577,108.75588
112,0.925,249.34303,-162.50455,275.89658,160.41376,-133.17328,70.15643,222.87996,-53.48747,108.40211
113,0.933,249.24196,-162.63733,275.82681,160.41469,-133.13698,70.31494,221.91182,-51.85921,108.69703
114,0.942,249.24196,-162.63733,275.82681,160.55888,-132.54205,69.84368,221.91182,-51.85921,108.69703
115,0.95,249.24196,-162.63733,275.82681,160.44609,-132.33502,69.56596,221.91182,-51.85921,108.69703
116,0.958,248.64796,-161.85838,276.40936,160.5898,-132.14153,69.6598,221.91182,-51.85921,108.69703
117,0.967,248.52724,-161.75554,276.30551,160.5898,-132.14153,69.6598,221.50192,-52.33119,108.62461
118,0.975,249.26343,-162.42879,275.82095,160.72371,-132.33731,69.92039,221.95715,-53.25408,108.58229
119,0.983,249.16234,-162.56157,275.75119,160.64601,-132.91974,70.04985,221.50192,-52.33119,108.62461
120,0.992,248.52724,-161.75554,276.30551,160.65578,-132.88942,70.19444,221.95715,-53.25408,108.58229
121,1,248.64796,-161.85838,276.40936,160.44322,-132.05112,69.49571,222.47223,-53.73359,108.50062
122,1.008,248.52724,-161.75554,276.30551,160.5898,-132.14153,69.6598,221.50192,-52.33119,108.62461
123,1.017,249.24196,-162.63733,275.82681,160.72371,-132.33731,69.92039,222.47223,-53.73359,108.50062
124,1.025,249.34303,-162.50455,275.89658,160.5898,-132.14153,69.6598,221.95715,-53.25408,108.58229
125,1.033,249.24196,-162.63733,275.82681,160.42958,-132.88126,70.2475,221.95715,-53.25408,108.58229
126,1.042,248.64796,-161.85838,276.40936,160.65578,-132.88942,70.19444,221.95715,-53.25408,108.58229
127,1.05,249.19597,-162.60081,275.92245,160.65578,-132.88942,70.19444,222.47223,-53.73359,108.50062
128,1.058,248.52838,-161.78299,276.45178,160.72371,-132.33731,69.92039,221.82672,-53.23137,108.7575
129,1.067,248.72446,-161.59131,276.59805,160.72371,-132.33731,69.92039,221.82672,-53.23137,108.7575
130,1.075,248.75795,-161.6862,276.40897,160.72371,-132.33731,69.92039,221.50192,-52.33119,108.62461
131,1.083,248.78207,-161.50456,276.52573,160.50194,-132.81076,70.33578,221.95715,-53.25408,108.58229
132,1.092,248.63724,-161.58336,276.30511,160.65578,-132.88942,70.19444,221.50192,-52.33119,108.62461
133,1.1,249.32672,-162.35963,275.88626,160.65578,-132.88942,70.19444,221.50192,-52.33119,108.62461
134,1.108,249.43326,-162.22569,275.95618,160.72371,-132.33731,69.92039,221.50192,-52.33119,108.62461
135,1.117,249.41481,-162.06821,275.82819,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
136,1.125,248.92839,-161.46562,276.43689,160.56985,-132.25865,70.06176,221.95715,-53.25408,108.58229
137,1.133,249.41072,-162.377,275.76056,160.72371,-132.33731,69.92039,221.50192,-52.33119,108.62461
138,1.142,249.43311,-162.17632,275.76114,160.91852,-132.88881,70.13979,222.01732,-52.81065,108.54302
139,1.15,249.33203,-162.30911,275.69138,160.65578,-132.88942,70.19444,221.50192,-52.33119,108.62461
140,1.158,249.5118,-162.2442,275.83032,160.50194,-132.81076,70.33578,221.95715,-53.25408,108.58229
141,1.167,249.5118,-162.2442,275.83032,160.56985,-132.25865,70.06176,221.95715,-53.25408,108.58229
142,1.175,249.5118,-162.2442,275.83032,160.72371,-132.33731,69.92039,221.95715,-53.25408,108.58229
143,1.183,249.34027,-162.19067,275.98682,160.56009,-132.28899,69.91714,221.50192,-52.33119,108.62461
144,1.192,249.45155,-162.3338,275.88913,160.56009,-132.28899,69.91714,221.50192,-52.33119,108.62461
145,1.2,249.4935,-162.13609,275.89737,160.56009,-132.28899,69.91714,221.95715,-53.25408,108.58229
146,1.208,249.45155,-162.3338,275.88913,160.50194,-132.81076,70.33578,222.47223,-53.73359,108.50062
147,1.217,249.45155,-162.3338,275.88913,160.49217,-132.84109,70.19118,221.95715,-53.25408,108.58229
148,1.225,249.24196,-162.63733,275.82681,160.56009,-132.28899,69.91714,221.82672,-53.23137,108.7575
149,1.233,249.41072,-162.377,275.76056,160.71394,-132.36763,69.77578,222.47223,-53.73359,108.50062
150,1.242,249.43311,-162.17632,275.76114,160.82288,-132.28836,69.86247,222.01732,-52.81065,108.54302
151,1.25,249.54147,-162.12471,275.89935,160.56009,-132.28899,69.91714,221.95715,-53.25408,108.58229
152,1.258,249.16234,-162.56157,275.75119,160.82288,-132.28836,69.86247,221.95715,-53.25408,108.58229
153,1.267,249.40327,-162.41495,275.83774,160.64601,-132.91974,70.04985,221.95715,-53.25408,108.58229
154,1.275,249.31764,-162.49033,275.56186,160.71394,-132.36763,69.77578,221.95715,-53.25408,108.58229
155,1.283,249.38223,-162.6001,275.71414,160.71394,-132.36763,69.77578,222.47223,-53.73359,108.50062
156,1.292,249.22914,-162.84688,275.68933,160.71394,-132.36763,69.77578,222.87996,-53.48747,108.40211
157,1.3,249.4388,-162.49953,275.7702,160.97675,-132.36697,69.72109,221.91182,-51.85921,108.69703
158,1.308,249.39554,-162.55859,275.63187,160.71394,-132.36763,69.77578,222.32863,-52.94726,108.55559
159,1.317,249.51247,-162.39243,275.7074,160.71394,-132.36763,69.77578,221.74448,-52.04338,108.86838
160,1.325,249.23044,-162.63019,275.70029,160.71394,-132.36763,69.77578,222.32863,-52.94726,108.55559
161,1.333,249.2653,-162.76624,275.63858,160.71394,-132.36763,69.77578,222.32863,-52.94726,108.55559
162,1.342,249.5118,-162.2442,275.83032,160.71394,-132.36763,69.77578,221.91182,-51.85921,108.69703
163,1.35,249.43326,-162.22569,275.95618,160.71394,-132.36763,69.77578,221.95715,-53.25408,108.58229
164,1.358,249.27086,-162.39085,275.74377,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
165,1.367,249.5118,-162.2442,275.83032,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
166,1.375,249.283,-162.12454,275.85504,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
167,1.383,249.32458,-162.34706,275.76855,160.55888,-132.54205,69.84368,221.50192,-52.33119,108.62461
168,1.392,249.31329,-162.37695,275.86981,160.55888,-132.54205,69.84368,221.50192,-52.33119,108.62461
169,1.4,249.34303,-162.50455,275.89658,160.55888,-132.54205,69.84368,221.95715,-53.25408,108.58229
170,1.408,249.34303,-162.50455,275.89658,160.55888,-132.54205,69.84368,221.95715,-53.25408,108.58229
171,1.417,249.34303,-162.50455,275.89658,160.86147,-132.47914,69.9193,221.95715,-53.25408,108.58229
172,1.425,249.24196,-162.63733,275.82681,160.55888,-132.54205,69.84368,221.95715,-53.25408,108.58229
173,1.433,249.34303,-162.50455,275.89658,160.30646,-133.53294,70.13359,221.95715,-53.25408,108.58229
174,1.442,249.16234,-162.56157,275.75119,160.41376,-133.17328,70.15643,222.01732,-52.81065,108.54302
175,1.45,249.26343,-162.42879,275.82095,160.55888,-132.54205,69.84368,221.95715,-53.25408,108.58229
176,1.458,248.7007,-161.54399,276.34186,160.55888,-132.54205,69.84368,221.50192,-52.33119,108.62461
177,1.467,248.5208,-161.55469,276.4425,160.71394,-132.36763,69.77578,221.82672,-53.23137,108.7575
178,1.475,248.40688,-161.44026,276.2796,160.43346,-132.08141,69.35107,221.95715,-53.25408,108.58229
179,1.483,248.52724,-161.75554,276.30551,160.5218,-132.69363,69.93386,221.50192,-52.33119,108.62461
180,1.492,248.64796,-161.85838,276.40936,160.4994,-132.82936,69.8858,221.95715,-53.25408,108.58229
181,1.5,248.7608,-161.72456,276.50961,160.4994,-132.82936,69.8858,221.95715,-53.25408,108.58229
182,1.508,248.52724,-161.75554,276.30551,160.72371,-132.33731,69.92039,222.32863,-52.94726,108.55559
183,1.517,248.5276,-161.54309,276.38345,160.44322,-132.05112,69.49571,222.1489,-52.96164,108.7703
184,1.525,248.64796,-161.85838,276.40936,160.8526,-132.14087,69.60509,221.91182,-51.85921,108.69703
185,1.533,248.36369,-161.30702,276.36743,160.71394,-132.36763,69.77578,221.91182,-51.85921,108.69703
186,1.542,248.18663,-161.33939,276.55359,160.65578,-132.88942,70.19444,221.91182,-51.85921,108.69703
187,1.55,248.26044,-161.5499,276.67114,160.65578,-132.88942,70.19444,222.32863,-52.94726,108.55559
188,1.558,248.44214,-161.47565,276.59427,160.91852,-132.88881,70.13979,221.91182,-51.85921,108.69703
189,1.567,248.48749,-161.57893,276.36212,160.72371,-132.33731,69.92039,221.95715,-53.25408,108.58229
190,1.575,248.44153,-161.0351,276.66327,160.98651,-132.33665,69.8657,221.50192,-52.33119,108.62461
191,1.583,248.54134,-161.62137,276.68207,160.72371,-132.33731,69.92039,222.47223,-53.73359,108.50062
192,1.592,248.41354,-161.31911,276.55682,160.72371,-132.33731,69.92039,222.47223,-53.73359,108.50062
193,1.6,248.52724,-161.75554,276.30551,160.65578,-132.88942,70.19444,222.01732,-52.81065,108.54302
194,1.608,248.40765,-161.68015,276.34793,160.65578,-132.88942,70.19444,221.50192,-52.33119,108.62461
195,1.617,248.35002,-161.62202,276.47131,160.65578,-132.88942,70.19444,221.50192,-52.33119,108.62461
196,1.625,248.39726,-161.19266,276.32159,160.72371,-132.33731,69.92039,221.50192,-52.33119,108.62461
197,1.633,248.4308,-160.76003,276.55902,160.97675,-132.36697,69.72109,221.50192,-52.33119,108.62461
198,1.642,248.59747,-161.40674,276.36169,160.5898,-132.14153,69.6598,221.50192,-52.33119,108.62461
199,1.65,248.4308,-160.76003,276.55902,160.98651,-132.33665,69.8657,221.50192,-52.33119,108.62461
200,1.658,248.29131,-160.664,276.46432,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
201,1.667,248.54872,-160.6804,276.50085,160.64601,-132.91974,70.04985,221.50192,-52.33119,108.62461
202,1.675,248.49139,-160.68233,276.49512,160.97675,-132.36697,69.72109,221.50192,-52.33119,108.62461
203,1.683,248.47456,-160.7749,276.26526,160.58003,-132.17183,69.51517,221.50192,-52.33119,108.62461
204,1.692,248.48822,-160.31726,276.59512,160.84285,-132.17117,69.46046,221.50192,-52.33119,108.62461
205,1.7,248.61737,-160.37788,276.56354,160.72371,-132.33731,69.92039,221.50192,-52.33119,108.62461
206,1.708,249.21266,-161.58127,276.00757,160.82288,-132.28836,69.86247,221.50192,-52.33119,108.62461
207,1.717,249.35201,-161.4675,275.84906,160.56985,-132.25865,70.06176,221.50192,-52.33119,108.62461
208,1.725,249.43642,-161.3519,275.83856,160.56985,-132.25865,70.06176,222.32863,-52.94726,108.55559
209,1.733,248.63272,-160.71983,276.45862,160.56985,-132.25865,70.06176,222.32863,-52.94726,108.55559
210,1.742,249.41124,-161.57585,275.83575,160.56985,-132.25865,70.06176,221.91182,-51.85921,108.69703
211,1.75,248.64349,-160.57111,276.71683,160.56009,-132.28899,69.91714,221.50192,-52.33119,108.62461
212,1.758,248.65782,-160.28224,276.58914,160.56009,-132.28899,69.91714,221.50192,-52.33119,108.62461
213,1.767,249.39653,-161.50807,275.75485,160.56985,-132.25865,70.06176,221.50192,-52.33119,108.62461
214,1.775,249.46213,-161.42227,276.00818,160.56009,-132.28899,69.91714,221.50192,-52.33119,108.62461
215,1.783,249.38849,-161.52933,276.07095,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
216,1.792,248.48822,-160.31726,276.59512,160.82288,-132.28836,69.86247,221.50192,-52.33119,108.62461
217,1.8,248.73506,-160.47169,276.65894,160.56009,-132.28899,69.91714,221.50192,-52.33119,108.62461
218,1.808,248.61737,-160.37788,276.56354,160.82288,-132.28836,69.86247,221.50192,-52.33119,108.62461
219,1.817,248.43729,-160.30333,276.71219,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
220,1.825,248.61737,-160.37788,276.56354,160.71394,-132.36763,69.77578,222.01732,-52.81065,108.54302
221,1.833,248.48822,-160.31726,276.59512,160.49217,-132.84109,70.19118,221.50192,-52.33119,108.62461
222,1.842,248.48822,-160.31726,276.59512,160.56985,-132.25865,70.06176,221.50192,-52.33119,108.62461
223,1.85,248.48822,-160.31726,276.59512,160.49748,-132.32918,69.97347,221.50192,-52.33119,108.62461
224,1.858,248.48299,-160.58911,276.64178,160.56985,-132.25865,70.06176,221.50192,-52.33119,108.62461
225,1.867,248.48822,-160.31726,276.59512,160.56009,-132.28899,69.91714,221.50192,-52.33119,108.62461
226,1.875,248.48822,-160.31726,276.59512,160.86055,-132.51544,69.76078,221.91182,-51.85921,108.69703
227,1.883,248.60593,-160.41107,276.69052,160.30646,-133.53294,70.13359,222.46355,-52.39929,108.54365
228,1.892,248.73506,-160.47169,276.65894,160.30739,-133.49666,70.29209,221.91182,-51.85921,108.69703
229,1.9,248.5074,-160.55016,276.56396,160.71533,-133.14673,70.07359,221.50192,-52.33119,108.62461
230,1.908,248.48822,-160.31726,276.59512,160.55981,-132.50575,70.0022,221.50192,-52.33119,108.62461
231,1.917,248.33829,-160.34361,276.51178,160.55888,-132.54205,69.84368,221.95715,-53.25408,108.58229
232,1.925,248.30797,-160.90765,276.57104,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
233,1.933,248.31589,-160.9614,276.67224,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
234,1.942,248.25363,-161.04953,276.74222,160.57098,-133.23009,70.02106,221.50192,-52.33119,108.62461
235,1.95,248.53539,-161.0589,276.52844,160.57098,-133.23009,70.02106,221.50192,-52.33119,108.62461
236,1.958,248.45265,-161.45686,276.41196,160.57098,-133.23009,70.02106,221.50192,-52.33119,108.62461
237,1.967,248.18211,-161.69725,276.66895,160.71394,-132.36763,69.77578,222.47223,-53.73359,108.50062
238,1.975,249.09105,-162.65735,275.79483,160.4877,-132.3595,69.82886,221.50192,-52.33119,108.62461
239,1.983,248.40315,-161.86894,276.54498,160.71394,-132.36763,69.77578,221.95715,-53.25408,108.58229
240,1.992,248.42197,-161.78542,276.50662,160.41982,-132.91158,70.10291,221.95715,-53.25408,108.58229
241,2,248.6048,-161.72517,276.49722,160.58075,-133.19978,70.16565,221.95715,-53.25408,108.58229
242,2.008,248.47075,-161.72487,276.57516,160.84346,-133.19919,70.11099,221.95715,-53.25408,108.58229
243,2.017,248.59033,-161.80026,276.53275,160.65578,-132.88942,70.19444,221.95715,-53.25408,108.58229
244,2.025,248.35002,-161.62202,276.47131,160.72371,-132.33731,69.92039,221.39136,-52.4293,108.77758
245,2.033,248.47075,-161.72487,276.57516,160.71394,-132.36763,69.77578,221.50192,-52.33119,108.62461
246,2.042,248.4819,-161.65228,276.53769,160.72371,-132.33731,69.92039,221.50192,-52.33119,108.62461
247,2.05,248.35002,-161.62202,276.47131,160.71394,-132.36763,69.77578,221.95715,-53.25408,108.58229
248,2.058,249.16505,-162.79025,275.96713,160.64601,-132.91974,70.04985,221.95715,-53.25408,108.58229
249,2.067,248.38103,-161.6678,276.77844,160.65578,-132.88942,70.19444,221.50192,-52.33119,108.62461
250,2.075,248.56059,-161.32521,276.85568,160.42958,-132.88126,70.2475,221.95715,-53.25408,108.58229
251,2.083,248.38287,-161.39215,276.70663,160.65578,-132.88942,70.19444,221.95715,-53.25408,108.58229
252,2.092,248.65405,-161.29672,276.75555,160.55888,-132.54205,69.84368,221.50192,-52.33119,108.62461
253,2.1,248.4308,-160.76003,276.55902,160.55981,-132.50575,70.0022,221.95715,-53.25408,108.58229
254,2.108,248.50046,-161.05061,276.8681,160.41469,-133.13698,70.31494,221.50192,-52.33119,108.62461
255,2.117,248.32283,-160.7406,276.56406,160.15524,-133.14992,70.39281,221.50192,-52.33119,108.62461
