Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
137,1.133,-396.09152,59.34032,641.43164,-196.89436,-168.21957,660.18677,-219.4586,264.0452,650.98328
138,1.142,-396.09152,59.34032,641.43164,-196.87012,-168.25661,660.44043,-219.45862,264.09875,651.2016
139,1.15,-396.0387,59.18071,641.50476,-196.87012,-168.25661,660.44043,-219.45862,264.09875,651.2016
140,1.158,-396.0387,59.18071,641.50476,-196.87012,-168.25661,660.44043,-219.45862,264.09875,651.2016
141,1.167,-396.1441,59.35103,641.604,-196.87012,-168.25661,660.44043,-219.4586,264.0452,650.98328
142,1.175,-396.1441,59.35103,641.604,-196.87012,-168.25661,660.44043,-219.44839,264.08649,650.92877
143,1.183,-396.08408,59.91597,641.57941,-196.89436,-168.21957,660.18677,-218.95908,263.92972,650.71802
144,1.192,-396.02646,59.97082,641.68921,-196.89436,-168.21957,660.18677,-218.95908,263.92972,650.71802
145,1.2,-396.08652,59.40588,641.71381,-196.89436,-168.21957,660.18677,-218.96933,263.94202,650.99084
146,1.208,-396.08652,59.40588,641.71381,-196.89436,-168.21957,660.18677,-218.96933,263.94202,650.99084
147,1.217,-396.08652,59.40588,641.71381,-196.89436,-168.21957,660.18677,-218.60664,263.82187,650.9776
148,1.225,-396.08652,59.40588,641.71381,-196.89436,-168.21957,660.18677,-218.96933,263.94202,650.99084
149,1.233,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-218.96933,263.94202,650.99084
150,1.242,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-218.3877,264.06201,651.01794
151,1.25,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-218.3877,264.06201,651.01794
152,1.258,-395.84457,59.15698,641.88733,-197.06349,-168.50917,660.12335,-218.3877,264.06201,651.01794
153,1.267,-395.89691,59.33604,641.81757,-196.89436,-168.21957,660.18677,-218.3877,264.06201,651.01794
154,1.275,-395.89691,59.33604,641.81757,-196.89436,-168.21957,660.18677,-218.3877,264.06201,651.01794
155,1.283,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-218.49443,263.74847,651.1264
156,1.292,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-218.02974,263.95044,651.12213
157,1.3,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-218.14534,264.2247,651.07623
158,1.308,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-217.69879,264.13556,651.23224
159,1.317,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-217.69879,264.13556,651.23224
160,1.325,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-217.69879,264.13556,651.23224
161,1.333,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-217.4884,264.06702,651.23315
162,1.342,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-217.4884,264.06702,651.23315
163,1.35,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-217.4884,264.06702,651.23315
164,1.358,-395.83685,59.90099,641.79297,-197.06349,-168.50917,660.12335,-217.20039,263.97751,651.02069
165,1.367,-395.83685,59.90099,641.79297,-196.89436,-168.21957,660.18677,-217.4884,264.06702,651.23315
166,1.375,-395.83685,59.90099,641.79297,-197.06349,-168.50917,660.12335,-217.24184,263.97684,650.87213
167,1.383,-395.83685,59.90099,641.79297,-197.06349,-168.50917,660.12335,-217.4884,264.06702,651.23315
168,1.392,-395.65323,60.08715,641.80676,-197.06349,-168.50917,660.12335,-217.4884,264.06702,651.23315
169,1.4,-395.60962,60.28405,641.64435,-197.36664,-168.58926,660.16925,-217.20039,263.97751,651.02069
170,1.408,-395.60962,60.28405,641.64435,-197.06349,-168.50917,660.12335,-217.4884,264.06702,651.23315
171,1.417,-395.79324,60.09789,641.63055,-197.06349,-168.50917,660.12335,-217.20039,263.97751,651.02069
172,1.425,-395.83685,59.90099,641.79297,-197.06349,-168.50917,660.12335,-217.39229,264.08884,651.39105
173,1.433,-395.99707,60.14468,641.76465,-197.36664,-168.58926,660.16925,-217.38966,263.84286,651.55902
174,1.442,-396.17535,60.2782,641.78772,-197.06349,-168.50917,660.12335,-217.39229,264.08884,651.39105
175,1.45,-396.17535,60.2782,641.78772,-197.36664,-168.58926,660.16925,-217.39229,264.08884,651.39105
176,1.458,-396.13174,60.47511,641.62531,-197.06349,-168.50917,660.12335,-217.39229,264.08884,651.39105
177,1.467,-395.99176,60.46435,641.80145,-197.36664,-168.58926,660.16925,-217.39229,264.08884,651.39105
178,1.475,-395.99176,60.46435,641.80145,-197.37141,-168.69142,660.46094,-217.39229,264.08884,651.39105
179,1.483,-395.99176,60.46435,641.80145,-197.37141,-168.69142,660.46094,-217.2216,264.05325,651.69537
180,1.492,-396.17535,60.2782,641.78772,-197.36664,-168.58926,660.16925,-217.38966,263.84286,651.55902
181,1.5,-395.98575,60.20835,641.89148,-197.37141,-168.69142,660.46094,-217.38966,263.84286,651.55902
182,1.508,-396.17535,60.2782,641.78772,-197.37141,-168.69142,660.46094,-217.38966,263.84286,651.55902
183,1.517,-396.43924,60.36307,641.927,-197.43451,-168.8987,660.3692,-217.39229,264.08884,651.39105
184,1.525,-396.43933,60.5771,642.07153,-197.43451,-168.8987,660.3692,-217.35001,263.52701,651.31061
185,1.533,-395.98575,60.20835,641.89148,-197.42973,-168.79654,660.07751,-217.38966,263.84286,651.55902
186,1.542,-396.17535,60.2782,641.78772,-197.42973,-168.79654,660.07751,-217.38966,263.84286,651.55902
187,1.55,-396.17535,60.2782,641.78772,-197.59091,-168.63628,659.87482,-217.34735,263.28107,651.47852
188,1.558,-396.25568,60.54921,641.9408,-197.7823,-168.46288,659.69135,-217.05928,263.19153,651.26599
189,1.567,-396.25568,60.54921,641.9408,-197.7823,-168.46288,659.69135,-217.38966,263.84286,651.55902
190,1.575,-396.43933,60.5771,642.07153,-197.96315,-168.3856,659.53241,-217.34735,263.28107,651.47852
191,1.583,-396.43933,60.5771,642.07153,-197.96315,-168.3856,659.53241,-217.34735,263.28107,651.47852
192,1.592,-396.43924,60.36307,641.927,-197.96315,-168.3856,659.53241,-217.34735,263.28107,651.47852
193,1.6,-396.43924,60.36307,641.927,-197.96315,-168.3856,659.53241,-217.34735,263.28107,651.47852
194,1.608,-396.25311,60.29392,642.04236,-197.77176,-168.55908,659.71594,-217.34735,263.28107,651.47852
195,1.617,-396.25311,60.29392,642.04236,-197.77176,-168.55908,659.71594,-217.34735,263.28107,651.47852
196,1.625,-396.25311,60.29392,642.04236,-197.77176,-168.55908,659.71594,-217.17929,263.49152,651.61493
197,1.633,-396.09897,60.30621,641.98065,-197.61061,-168.71939,659.91864,-217.17929,263.49152,651.61493
198,1.642,-396.28253,60.12005,641.96692,-197.82471,-169.15936,660.06659,-217.17929,263.49152,651.61493
199,1.65,-396.10425,59.98653,641.94385,-197.42973,-168.79654,660.07751,-217.34735,263.28107,651.47852
200,1.658,-396.07483,60.1604,642.01929,-197.42973,-168.79654,660.07751,-217.34735,263.28107,651.47852
201,1.667,-396.07483,60.1604,642.01929,-197.64384,-169.23647,660.2254,-217.34735,263.28107,651.47852
202,1.675,-396.10425,59.98653,641.94385,-197.64384,-169.23647,660.2254,-217.34735,263.28107,651.47852
203,1.683,-396.10425,59.98653,641.94385,-197.42973,-168.79654,660.07751,-217.34735,263.28107,651.47852
204,1.692,-396.10425,59.98653,641.94385,-197.64384,-169.23647,660.2254,-217.34735,263.28107,651.47852
205,1.7,-395.65323,60.08715,641.80676,-197.82471,-169.15936,660.06659,-217.17929,263.49152,651.61493
206,1.708,-395.65323,60.08715,641.80676,-197.64384,-169.23647,660.2254,-216.89124,263.40201,651.4024
207,1.717,-395.65323,60.08715,641.80676,-197.64384,-169.23647,660.2254,-216.89124,263.40201,651.4024
208,1.725,-395.83685,59.90099,641.79297,-197.64384,-169.23647,660.2254,-217.34735,263.28107,651.47852
209,1.733,-395.83685,59.90099,641.79297,-197.82471,-169.15936,660.06659,-217.35001,263.52701,651.31061
210,1.742,-395.83685,59.90099,641.79297,-197.82471,-169.15936,660.06659,-217.35001,263.52701,651.31061
211,1.75,-395.83685,59.90099,641.79297,-197.82471,-169.15936,660.06659,-217.35001,263.52701,651.31061
212,1.758,-395.83685,59.90099,641.79297,-197.80501,-169.07629,660.02283,-217.05928,263.19153,651.26599
213,1.767,-395.83685,59.90099,641.79297,-197.82471,-169.15936,660.06659,-217.34735,263.28107,651.47852
214,1.775,-395.65323,60.08715,641.80676,-197.82471,-169.15936,660.06659,-217.34735,263.28107,651.47852
215,1.783,-395.62378,60.26101,641.8822,-197.82471,-169.15936,660.06659,-217.18195,263.73746,651.4469
216,1.792,-395.65323,60.08715,641.80676,-197.82471,-169.15936,660.06659,-217.35001,263.52701,651.31061
217,1.8,-395.65323,60.08715,641.80676,-197.82471,-169.15936,660.06659,-217.35001,263.52701,651.31061
218,1.808,-395.80743,60.07486,641.86841,-197.82471,-169.15936,660.06659,-217.06194,263.43747,651.09802
219,1.817,-395.83685,59.90099,641.79297,-197.82471,-169.15936,660.06659,-217.06194,263.43747,651.09802
220,1.825,-395.65323,60.08715,641.80676,-197.98586,-168.99911,659.86395,-217.05928,263.19153,651.26599
221,1.833,-395.89124,60.34655,642.03308,-197.98586,-168.99911,659.86395,-216.84392,263.16049,651.22437
222,1.842,-395.62378,60.26101,641.8822,-197.98586,-168.99911,659.86395,-216.67854,263.61694,651.19275
223,1.85,-395.46475,60.42359,641.9035,-198.17722,-168.82573,659.68048,-216.67854,263.61694,651.19275
224,1.858,-395.42859,60.98,642.0332,-198.31079,-168.8548,659.42554,-216.43773,263.54138,651.19086
225,1.867,-395.47305,60.81912,642.22485,-198.76547,-168.94281,658.88062,-216.67854,263.61694,651.19275
226,1.875,-395.62378,60.26101,641.8822,-198.8118,-168.93484,658.90265,-216.67854,263.61694,651.19275
227,1.883,-395.89124,60.34655,642.03308,-198.8118,-168.93484,658.90265,-216.45306,263.21198,651.00861
228,1.892,-395.62378,60.26101,641.8822,-198.8118,-168.93484,658.90265,-216.60309,263.08493,651.22247
229,1.9,-395.60358,60.47059,641.94611,-198.8118,-168.93484,658.90265,-216.60577,263.3309,651.0545
230,1.908,-396.04938,60.90368,642.26459,-198.8118,-168.93484,658.90265,-216.45573,263.45798,650.84064
231,1.917,-395.85413,61.4086,642.271,-198.8118,-168.93484,658.90265,-216.10387,263.83856,650.88214
232,1.925,-395.87439,61.19904,642.20709,-199.2048,-169.61156,658.83801,-216.10387,263.83856,650.88214
233,1.933,-395.7121,60.93272,642.26288,-198.80765,-169.16786,658.40088,-216.10387,263.83856,650.88214
234,1.942,-395.78189,60.60408,641.96918,-198.80765,-169.16786,658.40088,-216.10123,263.59256,651.05017
235,1.95,-396.06955,60.48006,642.05609,-199.01659,-169.09808,658.85284,-216.60774,263.43985,650.78088
236,1.958,-395.89124,60.34655,642.03308,-198.80765,-169.16786,658.40088,-216.45573,263.45798,650.84064
237,1.967,-395.61185,60.86613,642.26746,-198.80765,-169.16786,658.40088,-216.55183,263.43616,650.68268
238,1.975,-395.56735,61.02702,642.07581,-199.19431,-169.90341,658.60474,-216.45573,263.45798,650.84064
239,1.983,-395.61185,60.86613,642.26746,-199.19431,-169.90341,658.60474,-216.36954,263.61026,650.61096
240,1.992,-395.45279,61.02868,642.28876,-199.2048,-169.61156,658.83801,-216.10387,263.83856,650.88214
241,2,-395.44458,60.84719,642.112,-198.80765,-169.16786,658.40088,-216.10123,263.59256,651.05017
242,2.008,-395.44458,60.84719,642.112,-199.19431,-169.90341,658.60474,-216.27078,263.38608,650.93689
243,2.017,-395.45279,61.02868,642.28876,-199.19431,-169.90341,658.60474,-216.36954,263.61026,650.61096
244,2.025,-395.79013,60.99961,642.29047,-199.19431,-169.90341,658.60474,-216.55183,263.43616,650.68268
245,2.033,-395.61185,60.86613,642.26746,-199.19431,-169.90341,658.60474,-216.55183,263.43616,650.68268
246,2.042,-395.61185,60.86613,642.26746,-199.19431,-169.90341,658.60474,-216.55183,263.43616,650.68268
247,2.05,-395.61185,60.86613,642.26746,-198.80765,-169.16786,658.40088,-216.55183,263.43616,650.68268
248,2.058,-395.61185,60.86613,642.26746,-199.19431,-169.90341,658.60474,-216.55183,263.43616,650.68268
249,2.067,-395.87927,60.95168,642.41827,-199.19431,-169.90341,658.60474,-216.36954,263.61026,650.61096
250,2.075,-395.74054,60.90466,642.37567,-199.19431,-169.90341,658.60474,-216.36954,263.61026,650.61096
251,2.083,-395.89954,60.74211,642.35437,-199.19431,-169.90341,658.60474,-216.36954,263.61026,650.61096
252,2.092,-396.07782,60.87562,642.37738,-199.19431,-169.90341,658.60474,-216.36954,263.61026,650.61096
