Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
757,6.3,254.81714,-199.47867,1106.0199,290.76627,-159.30812,1060.52197,338.03738,-129.83887,1073.41162,389.72665,-129.98949,1070.08374,346.535,-194.23219,1145.56311,394.52866,-192.91272,1142.74487,441.17728,-194.18457,1140.71497
758,6.308,254.05835,-202.25201,1103.7854,289.99377,-160.13132,1059.90039,338.04129,-131.11678,1071.65527,389.655,-132.23775,1068.25769,345.23257,-196.18466,1143.04895,394.97119,-196.35892,1140.69617,440.36435,-197.40535,1138.98352
759,6.317,254.91716,-203.68245,1103.24426,290.41058,-162.38927,1057.62585,338.62979,-135.08095,1069.68396,390.97501,-134.18654,1065.89941,345.94733,-197.00133,1141.47229,394.70395,-197.94167,1139.21692,441.65247,-200.11201,1136.34021
760,6.325,254.81926,-205.33188,1101.69043,291.01215,-165.12593,1055.26379,337.5636,-135.76984,1067.33508,390.30017,-136.85245,1064.80286,347.26639,-199.61911,1140.30176,394.23297,-200.85466,1136.49341,441.63132,-201.68175,1134.94189
761,6.333,254.86493,-207.20927,1100.15271,290.73944,-165.47057,1054.99634,339.25732,-136.20461,1067.08179,390.55356,-139.16551,1062.86316,346.76324,-202.39705,1138.13806,395.27579,-203.17534,1135.01904,441.38043,-204.91653,1132.59851
762,6.342,254.34335,-208.73547,1098.55566,291.0347,-167.51274,1053.31921,339.34723,-141.38864,1063.30896,390.54276,-140.41234,1061.32727,346.25211,-203.90985,1136.04285,394.32706,-205.30351,1133.21948,440.53848,-207.22824,1130.60791
763,6.35,254.23381,-210.28163,1096.96606,289.46826,-169.9189,1051.02905,339.22253,-142.4455,1062.24805,390.25098,-142.29912,1059.28918,346.4115,-206.30321,1134.28674,394.353,-206.40456,1131.34058,440.77295,-210.02428,1128.49817
764,6.358,253.97285,-210.70935,1095.92615,290.03006,-172.44478,1049.62439,337.27075,-142.73512,1060.68652,390.8717,-144.2928,1057.21411,346.73276,-207.45981,1132.75452,394.66101,-210.39857,1129.20642,440.77591,-212.46237,1126.08533
765,6.367,253.66214,-213.61586,1093.75403,289.15427,-172.52742,1049.35278,339.09329,-145.30305,1059.38928,390.60263,-146.07338,1055.43787,347.00821,-209.4124,1130.46216,394.58368,-211.03557,1126.91614,440.5036,-215.14624,1124.49841
766,6.375,253.58012,-214.52824,1092.85022,288.76636,-174.33339,1046.33215,338.52277,-146.57518,1057.36108,389.56177,-147.81039,1053.45398,347.117,-211.55855,1130.03772,394.5097,-212.14607,1124.77686,440.42688,-216.09967,1121.62488
767,6.383,253.31685,-215.21851,1090.22266,288.20139,-173.09041,1044.63159,339.15714,-147.89874,1056.34851,389.68787,-148.76277,1051.68274,345.79327,-213.5677,1126.41333,394.48123,-214.56015,1122.52539,440.64795,-216.91579,1119.75037
768,6.392,253.43936,-216.9519,1087.77576,288.52826,-176.56049,1043.22253,337.41214,-149.65948,1053.18689,390.02808,-150.81096,1049.63562,345.83115,-214.37645,1124.3584,394.61087,-215.55006,1120.6073,440.32391,-219.18489,1117.98315
769,6.4,253.50957,-218.25331,1086.56177,287.80185,-178.45012,1040.55469,338.25061,-151.43135,1050.41919,389.41599,-151.30899,1047.25427,345.03348,-214.57951,1122.19019,393.8154,-217.57921,1118.72229,440.39081,-220.26704,1113.85168
770,6.408,253.10391,-219.26779,1084.77515,287.86725,-180.70755,1038.77808,338.39529,-153.84338,1049.56348,388.2164,-153.21957,1044.61279,345.12573,-214.98611,1120.0509,393.72812,-218.61606,1115.46228,439.8093,-221.15565,1112.88513
771,6.417,252.64987,-220.62384,1082.57629,287.92502,-181.00809,1036.10083,337.70261,-154.80353,1046.59326,388.02118,-154.99187,1041.92261,346.5036,-217.37099,1117.64868,393.97443,-218.83614,1113.00085,440.05811,-222.92979,1109.49438
772,6.425,252.89182,-220.49637,1080.58643,287.83463,-181.79912,1034.02466,337.57959,-154.90178,1043.89063,387.67838,-155.53877,1039.55481,345.28403,-219.37866,1115.73706,393.92801,-220.98438,1110.65649,439.97504,-224.06096,1106.58618
773,6.433,252.06184,-221.94258,1077.84851,287.87936,-181.38603,1032.72058,337.40848,-155.68988,1041.60083,387.59436,-156.76184,1037.38049,345.87564,-220.65196,1112.92346,393.73285,-221.09242,1108.00647,439.97784,-225.20753,1104.22571
774,6.442,252.14111,-222.44408,1076.41309,287.15884,-184.01979,1029.67407,337.15607,-157.716,1038.78003,387.64893,-158.03456,1034.96838,346.33701,-221.8369,1110.41345,393.72433,-222.74734,1105.0238,439.70743,-226.1515,1100.89624
775,6.45,251.96027,-224.6963,1074.15869,287.37344,-185.05203,1027.59119,337.59686,-159.3607,1037.76367,387.07626,-159.63239,1032.01721,346.23651,-223.57773,1108.76624,393.90497,-225.16153,1103.49048,439.71735,-228.15746,1098.05786
776,6.458,251.49742,-225.68895,1072.49207,287.43521,-186.39967,1025.14868,337.19711,-162.33417,1034.30249,387.22049,-162.52486,1029.28223,346.43991,-224.71602,1106.53442,393.80249,-227.67664,1100.20166,439.7366,-230.48923,1094.79053
777,6.467,251.7464,-227.12093,1070.32166,287.7485,-188.18489,1022.93707,337.18417,-161.81488,1032.03113,387.7092,-163.39063,1026.71399,346.20316,-225.76164,1103.13782,394.19955,-228.44951,1097.81531,439.85498,-232.83546,1092.60266
778,6.475,252.44804,-228.16338,1068.28772,286.69135,-186.45609,1022.32129,337.17432,-166.05885,1029.42432,387.20419,-164.7386,1024.32202,347.42328,-226.9278,1100.7085,393.71982,-229.35245,1094.07983,440.12332,-234.02914,1089.93042
779,6.483,252.36226,-229.13893,1065.51074,287.05106,-189.47047,1018.18121,337.26053,-166.17404,1027.35193,386.8624,-165.61314,1021.31116,346.98441,-229.37067,1098.95398,394.1384,-231.21573,1092.23181,440.08112,-235.57704,1085.92358
780,6.492,252.21344,-231.28752,1064.42932,285.95844,-189.45676,1016.78485,336.39212,-167.07472,1024.83887,387.56079,-167.06865,1018.95709,346.7298,-231.81268,1096.57996,393.96939,-234.35901,1088.78223,440.52936,-238.42049,1084.24023
781,6.5,252.28807,-231.96828,1061.7373,285.68829,-192.8842,1014.37592,335.08292,-165.78177,1022.12646,387.00314,-169.10956,1015.81433,346.75226,-232.60803,1093.28516,393.96243,-235.18346,1086.91516,440.3049,-240.78729,1080.66846
782,6.508,252.10904,-232.29919,1059.54846,285.58215,-193.72231,1012.16779,336.74716,-167.13284,1021.14685,386.86072,-170.95111,1013.35791,346.76443,-233.86392,1090.43799,393.80887,-236.2204,1083.34521,440.32278,-242.70692,1078.35144
783,6.517,252.10991,-234.11284,1057.77283,285.35504,-194.57487,1011.33258,337.99652,-171.96942,1018.57751,386.47479,-170.627,1010.82941,347.03445,-234.47615,1088.79272,393.52505,-239.10741,1080.96191,439.63684,-243.95012,1074.82861
784,6.525,251.43863,-234.92719,1055.56824,285.56903,-193.94235,1007.85101,337.41113,-171.39333,1015.47522,387.06146,-173.69543,1009.02197,347.24872,-236.34491,1085.80054,394.38638,-240.4023,1078.38696,439.49469,-244.26111,1071.88489
785,6.533,251.5367,-235.78131,1053.34814,285.53537,-194.02341,1007.02881,336.67078,-173.2476,1012.80963,386.51141,-174.42548,1005.66803,347.09277,-237.39026,1083.11914,394.32281,-241.31979,1075.87866,439.99847,-246.63777,1069.36609
786,6.542,251.03752,-236.74127,1051.74438,285.48865,-196.85782,1004.2644,336.36768,-173.77846,1009.47778,387.20123,-175.92065,1003.26648,347.01706,-238.89314,1081.31604,393.24234,-242.19609,1072.07324,439.91943,-247.7827,1065.7384
787,6.55,250.81465,-237.58832,1049.31445,285.58017,-197.21953,1001.72534,336.24872,-174.10019,1009.00049,386.45099,-175.38071,1000.34271,346.89917,-239.26701,1077.25488,393.14111,-243.12959,1069.84277,440.00021,-248.78499,1063.8092
788,6.558,251.08961,-237.85834,1047.25354,284.82806,-197.40208,1000.57581,335.82669,-174.41705,1005.88007,386.38913,-176.84914,998.08929,346.40369,-239.78828,1075.66687,393.26999,-244.19051,1066.90112,439.73196,-249.29535,1060.28625
789,6.567,250.65565,-238.23241,1044.68359,283.77081,-199.47466,996.86676,336.1701,-174.24521,1003.47742,385.86563,-176.09268,995.19031,346.73007,-242.25224,1072.87891,393.55017,-244.42744,1064.59924,439.87631,-249.56825,1056.57593
790,6.575,250.21664,-237.73648,1042.29626,284.228,-198.73534,995.04529,336.1048,-175.95195,1000.77454,385.49554,-177.064,993.22455,346.72287,-241.69902,1070.83862,393.16528,-245.10767,1061.66699,439.54971,-250.3017,1054.67151
791,6.583,250.37346,-239.03084,1039.33105,283.83643,-199.49661,991.66956,335.30151,-176.60391,998.73224,385.04001,-177.74316,989.56616,346.44699,-240.44713,1067.33582,392.97592,-244.89844,1058.88611,439.2157,-249.6111,1050.81763
792,6.592,249.60367,-239.15469,1037.80261,283.07532,-199.93919,989.33478,334.23874,-177.9733,995.42871,384.31033,-177.58353,987.33777,345.96185,-242.24794,1065.04688,393.42395,-245.34889,1055.53638,439.28082,-249.24902,1047.30798
793,6.6,249.93481,-239.65642,1035.04565,283.64319,-199.88229,985.63232,334.3392,-176.91978,990.95972,383.88559,-179.10426,983.97821,346.48138,-242.11749,1062.59985,393.60828,-245.8389,1053.05396,438.41245,-249.67725,1044.86633
794,6.608,249.09865,-239.69551,1031.87524,282.33704,-198.94406,984.19617,333.17081,-180.28185,989.31061,383.37241,-178.24199,980.59406,346.64114,-241.48483,1058.75427,393.12802,-245.56769,1049.12183,439.27472,-250.25041,1041.03308
795,6.617,250.27719,-240.26016,1030.44873,281.01425,-201.75096,981.67285,332.32596,-174.60968,987.1181,384.09766,-179.56235,977.14905,346.44879,-241.67352,1055.98596,393.75247,-246.01192,1046.771,438.77805,-250.06462,1037.55664
796,6.625,249.5905,-240.10503,1027.01978,281.46637,-198.76704,978.67773,331.94858,-176.72118,982.41241,383.48782,-179.58549,974.03827,346.28934,-242.63329,1053.2489,393.25949,-246.13699,1042.73254,438.16116,-250.86378,1034.02808
797,6.633,249.33618,-240.06337,1025.19617,280.48856,-200.77829,975.02795,331.73044,-177.86641,979.4151,383.22681,-180.08749,970.77936,346.56833,-242.04852,1049.58325,393.22034,-245.84549,1039.27258,438.74554,-251.24307,1030.71252
798,6.642,249.49995,-240.4594,1021.85413,280.52319,-201.58815,973.46106,331.68549,-177.80875,977.28625,383.15063,-179.65787,967.40552,346.16556,-243.88489,1046.74011,392.76547,-247.12148,1036.29663,438.09198,-251.85277,1027.19629
799,6.65,249.62822,-240.25288,1020.11908,279.39276,-201.38582,970.85938,332.27762,-176.97287,973.40601,382.74243,-179.98724,964.89948,346.46884,-243.38866,1043.95947,392.86066,-247.19756,1032.96204,438.97202,-252.47955,1023.43561
800,6.658,249.39481,-240.20683,1016.74622,279.69775,-198.55507,968.43646,332.11841,-177.16458,971.3775,383.4678,-180.15016,960.74585,346.29092,-242.79716,1039.49573,392.91559,-247.81256,1029.45142,438.80444,-252.94466,1019.95673
801,6.667,250.0766,-241.16565,1014.32715,279.90454,-200.96069,964.52777,332.10489,-175.97711,967.60059,381.8725,-179.7785,958.2511,346.7923,-244.75064,1037.66284,392.87784,-248.59555,1025.95972,437.86499,-253.19496,1016.61499
802,6.675,249.90648,-241.36618,1011.38483,279.40182,-202.14758,962.33209,332.8974,-175.99251,965.87408,381.31824,-180.41685,954.9444,347.19061,-245.80923,1033.67676,393.91452,-248.70752,1022.80634,438.9552,-253.0296,1013.16565
803,6.683,250.20181,-240.49542,1008.96484,280.09528,-199.92586,960.48724,332.57925,-179.06714,961.10046,381.40558,-180.66359,951.07056,347.44943,-244.70206,1031.3457,393.57327,-249.76662,1020.16406,438.41495,-253.5571,1008.67462
804,6.692,250.55264,-241.19139,1005.82703,279.72031,-199.5168,956.66315,332.15332,-177.06888,960.84802,381.11191,-179.74854,949.12573,347.06412,-244.79401,1027.59741,393.31033,-249.49841,1015.80872,438.50958,-253.47795,1005.19745
805,6.7,250.69203,-241.09538,1004.33319,279.46426,-200.4328,954.2688,331.97797,-174.88411,955.59802,380.92862,-180.46098,944.98474,348.04364,-246.40401,1024.74585,393.92584,-249.40771,1012.20984,438.68628,-254.13326,1002.21906
806,6.708,250.64493,-241.91986,1000.48358,279.24417,-199.17548,951.005,331.07977,-176.12755,953.47437,380.71234,-179.50334,942.74902,348.1239,-246.1765,1020.51147,393.2684,-249.59863,1009.54816,438.95691,-253.98596,997.94623
807,6.717,251.01051,-242.05209,998.46649,279.95917,-200.60718,948.74438,332.79117,-176.45723,950.17615,380.64767,-179.84062,938.42493,347.86569,-246.06197,1017.30408,393.29034,-248.97597,1004.71753,438.95996,-254.86996,993.91339
808,6.725,250.73254,-240.6382,994.90399,279.64157,-199.64214,945.63959,330.10992,-176.09447,946.16547,380.37164,-179.19725,935.1496,348.18616,-246.44257,1014.47095,393.70782,-248.74786,1002.26959,438.95419,-254.32211,990.57721
809,6.733,250.96754,-241.28288,992.29944,279.7959,-199.44447,942.46747,330.84988,-175.75488,944.2724,380.45834,-179.20491,931.83472,347.6647,-245.74158,1010.60632,393.3291,-249.50179,998.04968,439.26715,-254.15099,986.73993
810,6.742,250.61598,-240.88515,988.98413,279.75208,-198.89983,939.72943,330.59592,-174.99455,940.80457,379.54315,-178.81938,928.43158,347.73996,-245.67561,1007.81653,394.74649,-247.53444,994.36462,439.20801,-252.98737,982.68365
811,6.75,250.44682,-239.57552,986.17999,279.40649,-199.38736,935.57324,330.40057,-175.25,937.90558,380.28745,-178.17741,925.45959,347.95627,-244.65437,1003.62366,394.31808,-247.34109,990.91132,439.1189,-252.25316,978.79218
812,6.758,250.10178,-239.36145,983.02698,279.43909,-197.43515,934.23773,330.64346,-173.85173,935.13367,379.38486,-176.78262,922.6358,348.10071,-242.42288,1000.11163,394.96713,-247.13489,987.14398,439.13937,-251.2793,974.8299
813,6.767,250.64313,-238.29767,980.63031,278.85181,-197.73196,930.0545,329.66876,-172.41782,931.48407,379.19638,-176.06425,917.73273,348.34921,-242.26984,997.66681,395.02246,-245.86789,984.18475,438.9805,-250.63029,971.32971
814,6.775,250.1058,-238.55544,976.99396,278.16681,-195.96471,927.95636,329.68765,-172.81554,928.28314,378.97556,-175.3022,914.68604,347.67334,-240.52446,993.53516,394.59583,-245.42552,980.52319,439.05023,-249.95441,967.37305
815,6.783,250.57704,-237.77997,974.61945,278.84467,-195.55762,923.75848,329.09186,-171.84261,925.14587,379.03235,-173.87794,912.05267,347.94226,-240.60635,990.86975,394.90012,-244.3976,976.47021,439.2041,-248.62411,962.86542
816,6.792,251.15428,-236.3864,971.8457,277.37555,-194.797,922.33997,330.21451,-169.82463,922.89905,378.28912,-173.27507,907.75964,347.79047,-239.25574,986.42535,394.99078,-243.3752,973.52686,438.98425,-247.32159,958.7066
817,6.8,250.80264,-236.19209,968.83887,278.00153,-193.28514,918.08331,329.72681,-171.69569,918.44946,377.6991,-172.7245,905.10858,349.05502,-238.9955,984.2019,394.56467,-241.36926,968.50293,440.26096,-245.88579,955.00153
818,6.808,251.5466,-234.98599,965.58911,277.85889,-193.5351,916.89551,330.00714,-170.11145,916.02905,377.2847,-171.06821,900.87231,349.19162,-237.80414,979.59406,395.2348,-241.30417,966.67657,439.35547,-245.68916,952.42078
819,6.817,251.18051,-234.68646,963.44934,277.67767,-192.19728,912.33527,329.7132,-165.75114,912.73132,377.92822,-170.31747,898.24341,348.73907,-237.59357,976.96277,395.005,-239.92622,961.91779,439.10657,-243.3334,947.85736
820,6.825,251.2067,-232.72295,960.44739,277.634,-191.99644,909.133,328.13501,-167.40924,908.94562,376.7442,-168.97664,894.6059,349.62805,-236.72865,973.57288,395.44266,-239.47214,958.43329,439.33789,-242.50101,944.23016
821,6.833,251.04602,-232.14557,957.44196,276.87711,-190.47371,906.73383,328.87552,-164.6846,907.09882,377.0365,-168.39716,891.13385,349.2431,-235.44466,970.80316,395.80026,-238.34204,954.33331,439.94247,-241.48856,940.34467
822,6.842,251.04274,-232.00012,955.56281,276.75409,-189.56291,904.31647,327.99591,-165.24397,903.49591,375.84647,-167.11107,888.51624,350.15543,-234.00906,967.58936,395.56293,-238.38985,951.54572,439.95282,-241.33109,936.95227
823,6.85,251.67368,-231.63246,952.26526,276.58377,-188.76593,901.74933,329.60361,-163.84032,901.90961,375.27515,-166.05753,884.67413,351.11401,-232.89021,964.58038,395.86566,-237.37018,948.66418,440.13156,-240.56752,933.94922
824,6.858,251.92105,-230.75667,950.78815,276.6893,-188.96703,898.87946,328.84619,-164.06535,898.60815,376.23029,-165.00995,881.98523,351.26511,-233.30124,961.67902,396.05463,-236.56326,945.0116,439.97281,-239.79149,931.00464
825,6.867,252.16338,-229.94318,947.84753,276.85529,-186.86702,896.67438,329.28189,-162.24934,896.18994,376.01633,-163.60599,878.68585,351.70209,-232.91248,959.46509,396.26202,-235.05461,942.84363,440.73636,-239.56572,927.26276
826,6.875,252.41594,-229.57149,945.37732,276.78647,-187.22795,894.9184,329.47742,-162.29199,893.39471,375.72006,-162.274,876.5285,351.50543,-231.5359,955.37054,396.38174,-234.40872,938.99146,439.61215,-237.9357,924.78668
827,6.883,252.85724,-229.15375,943.05695,277.60086,-187.66823,891.56396,328.70593,-162.136,890.64246,375.67792,-161.93617,874.64349,351.84055,-230.951,953.526,396.31589,-233.14722,937.33209,440.83112,-237.15958,921.36658
828,6.892,252.79694,-228.81531,941.02637,277.86926,-185.929,889.70703,329.46451,-160.30278,888.67047,375.45169,-160.86954,871.40186,352.35403,-230.47176,950.25854,396.68634,-232.55943,934.26984,440.88861,-235.936,918.9967
829,6.9,253.69144,-227.96686,939.11279,277.25433,-185.46024,887.71252,329.017,-159.87376,887.42273,375.01968,-160.58105,869.52191,352.32666,-229.13748,948.95709,396.82202,-230.49507,931.55255,441.09729,-234.97238,916.35394
830,6.908,253.69586,-226.52145,937.16187,277.66425,-181.63487,886.9339,329.40305,-159.08212,885.401,375.28235,-158.95792,867.35889,352.81274,-227.96198,946.52338,397.42487,-230.48244,929.66327,441.67752,-233.50693,914.53882
831,6.917,253.45174,-224.36983,934.44586,278.34723,-182.2466,884.07324,329.02512,-157.07074,883.03748,375.04019,-157.73393,864.64508,352.4903,-226.89732,944.1568,397.79205,-229.16466,926.68768,441.02948,-232.62885,910.8208
832,6.925,253.96674,-223.44704,932.98053,277.8735,-180.28871,883.12018,328.18085,-157.66185,881.01776,375.1004,-154.32236,864.31537,352.90985,-225.95428,942.60889,397.80801,-228.55186,925.26678,441.51776,-231.08075,909.06848
833,6.933,253.78613,-222.58278,932.05243,277.25845,-177.974,880.92426,328.48837,-156.30592,879.6322,375.68613,-154.33495,861.66913,353.4476,-223.68291,940.69556,397.70648,-227.00722,923.44739,441.10437,-230.23416,907.17737
834,6.942,253.84193,-221.74934,929.65625,276.466,-176.65076,879.64758,328.14633,-154.10268,876.36609,375.25052,-153.61508,859.36566,353.44461,-222.98384,938.74347,397.40103,-224.44054,921.10669,442.36401,-226.66849,905.03296
835,6.95,254.6416,-220.57507,928.27606,277.35782,-175.70151,878.12659,328.55765,-152.22781,875.45795,373.77078,-152.85417,858.58252,352.7634,-221.25618,936.84454,397.79639,-222.73947,919.60706,442.02393,-225.23851,903.48041
836,6.958,255.13776,-218.94255,926.328,276.23038,-175.09485,876.21545,328.04968,-150.33179,875.19843,373.68539,-151.52507,856.7641,353.45282,-218.81085,935.26361,398.39178,-220.43823,916.96112,441.69913,-223.28189,900.90039
837,6.967,255.28506,-217.84767,924.97693,276.08121,-174.39854,873.36749,329.67416,-148.709,873.0556,374.25284,-147.39189,854.14862,353.86417,-217.339,933.4151,398.39911,-219.45491,916.1842,441.84833,-221.33932,898.87238
838,6.975,255.33987,-216.87454,923.61957,275.94626,-173.17406,873.22742,327.3465,-149.86302,869.61365,374.47186,-146.81386,853.43097,353.80011,-215.42274,931.18542,397.97925,-217.37212,913.70648,442.71567,-218.00922,896.87885
839,6.983,255.34756,-215.30565,920.92114,275.86569,-171.52007,871.31793,328.05579,-145.29535,868.63959,374.16733,-144.79933,851.25262,353.97794,-214.91228,929.96875,398.48599,-215.36258,911.39246,442.88074,-216.83255,894.55273
840,6.992,256.08084,-214.04114,920.81592,275.37708,-169.91707,869.30933,326.64346,-145.76172,866.48877,373.57736,-142.71146,848.59198,354.37381,-212.52907,928.23029,398.73889,-214.09076,909.3175,442.99008,-215.22017,892.61688
841,7,256.06186,-212.67496,919.74457,276.01007,-167.13211,868.64417,327.03909,-145.32216,864.8446,374.23615,-140.36003,847.44012,354.80695,-211.01402,925.99811,398.48914,-212.8084,907.88599,443.70242,-213.13007,890.63855
842,7.008,257.33759,-210.96773,917.74188,276.15494,-167.37605,866.05945,326.55148,-144.57736,862.83447,374.36777,-141.07938,846.46332,356.16772,-209.37808,924.56921,400.2739,-210.67853,905.94897,442.80481,-212.00595,888.70032
843,7.017,257.53082,-209.53313,916.1756,276.99194,-163.75221,865.00537,327.82739,-142.94362,862.40594,373.75424,-139.67892,843.12958,356.64227,-208.24646,923.65424,400.60736,-207.95244,903.55579,443.71738,-211.1537,886.43701
844,7.025,257.58954,-208.51448,915.0188,276.81921,-162.9518,863.7049,327.591,-141.45592,861.13123,373.77374,-137.30441,841.74231,356.89932,-206.78258,920.73785,401.54248,-206.43538,902.67804,444.15048,-210.04254,885.18542
845,7.033,258.36761,-208.04039,914.18866,278.08395,-163.69705,862.58307,326.78348,-138.49542,858.90918,374.2496,-136.79178,840.93158,357.06357,-205.50769,919.30627,401.47189,-205.92747,900.37506,444.56018,-206.90282,883.28729
846,7.042,258.93231,-206.43991,912.53589,278.15958,-162.54868,861.04913,327.16327,-137.66988,857.14258,374.51584,-134.84019,838.55304,357.10593,-203.94208,917.68115,402.03345,-204.56015,898.73822,444.77069,-206.09178,881.07214
847,7.05,259.00122,-205.41263,911.30505,278.99615,-159.14519,860.07031,328.94244,-136.31277,855.49652,374.2439,-133.36694,837.15948,358.048,-202.71063,916.59381,402.4072,-203.98439,897.53137,444.99878,-205.06465,879.59039
848,7.058,259.68741,-204.51862,910.02936,279.04684,-159.28355,858.83307,328.79913,-135.17308,854.81622,375.59119,-129.49406,836.11139,359.08478,-200.73996,915.60779,402.50983,-202.10519,897.00854,446.18231,-203.02948,877.74811
849,7.067,260.05695,-202.11488,908.66974,279.43671,-156.70952,858.37292,328.11719,-133.34538,854.0058,374.83643,-129.43855,834.20203,359.4187,-199.44008,914.05896,402.75092,-198.98579,894.33301,446.23505,-201.96245,875.99579
850,7.075,260.74692,-200.61546,907.7251,279.83496,-153.74507,857.73718,328.8259,-129.81618,852.91394,374.56378,-127.36176,832.82208,359.60959,-197.49403,911.69379,403.65649,-197.97102,892.81018,446.77332,-199.7164,875.21643
851,7.083,260.84033,-198.6821,907.03918,280.35446,-152.7596,855.00549,329.4046,-128.38139,850.28131,374.55966,-124.99759,831.76544,359.93964,-196.25517,911.08667,403.94455,-196.37277,891.89294,446.6416,-197.64731,873.48907
852,7.092,261.68323,-197.14519,905.35834,280.59534,-152.94627,854.34106,330.17487,-127.56028,850.37347,374.81287,-124.60273,830.64612,359.40103,-193.65428,910.3576,403.8363,-193.41362,890.7926,446.54501,-194.89447,872.1214
853,7.1,261.95877,-195.58781,904.45709,280.3645,-150.68822,853.73254,330.09531,-126.1264,849.14148,375.22577,-121.23923,830.00293,359.71027,-191.97421,908.78601,404.08737,-191.63583,889.22675,447.15414,-192.67383,870.57861
854,7.108,262.56259,-193.26756,903.53137,279.66354,-148.73991,852.50665,329.78131,-122.4505,848.18878,376.14435,-119.98389,829.17517,360.00513,-189.0677,907.63611,404.66312,-188.69826,888.39801,447.11087,-190.52686,869.85181
855,7.117,262.79996,-192.08217,903.63464,280.36786,-145.54692,852.3642,329.48102,-120.74935,847.76154,374.71039,-116.19402,828.74976,360.73828,-186.40865,906.13611,404.48584,-185.54456,886.82312,446.69458,-186.20453,868.51337
856,7.125,262.69333,-188.67537,901.4895,280.08749,-145.44113,850.22156,329.41895,-117.28991,847.2135,374.54739,-112.68476,827.08417,361.21097,-184.42464,906.08301,404.61978,-182.92105,886.21185,447.05505,-184.00195,867.90436
857,7.133,262.33908,-188.06792,900.97998,280.24133,-141.17523,850.04828,330.09427,-115.57095,845.37579,374.62445,-111.29558,826.44135,361.1312,-181.62833,904.88696,404.28195,-180.10527,885.70313,447.71875,-179.90016,867.02197
858,7.142,263.08667,-184.68692,899.58954,279.46292,-139.65257,849.21008,328.71347,-110.75629,844.34052,375.25952,-108.21098,826.17896,361.27344,-178.80754,904.87518,405.11023,-176.21147,883.80219,447.34528,-175.16637,866.79901
859,7.15,263.57898,-183.30498,899.02399,278.30652,-135.5611,848.4494,328.47153,-109.22744,844.18188,373.90604,-103.90656,824.66388,361.48734,-174.24901,903.94629,404.38135,-173.16902,883.76257,448.0488,-172.9063,865.32117
860,7.158,263.33856,-181.65831,899.0647,278.30621,-133.54095,848.5553,328.14868,-106.63174,843.66986,374.83838,-101.00711,824.14941,361.32751,-173.40939,903.42749,404.37222,-170.70935,882.97876,448.48499,-168.89574,864.06708
861,7.167,263.23108,-178.34572,897.95227,278.64288,-129.51357,847.89771,327.24997,-103.48684,842.46008,374.14395,-99.06551,823.59662,360.86877,-169.42749,901.45721,405.47696,-166.83537,881.93689,448.26376,-166.06549,863.38049
862,7.175,263.81693,-176.83591,897.63477,278.1907,-127.80933,845.9118,327.86087,-101.63221,841.7674,374.06448,-96.86205,822.78815,362.01251,-166.64944,901.2381,405.48126,-164.20615,880.63452,447.91577,-162.64401,861.93665
863,7.183,264.23764,-172.97549,896.14551,278.21426,-127.45237,845.68152,327.60864,-98.04797,839.91522,374.09232,-92.63596,821.62683,361.87512,-164.5739,900.37933,405.1347,-161.26791,881.36841,448.92917,-159.4669,861.40039
864,7.192,264.73489,-170.71898,895.96295,277.67862,-123.61539,844.94189,328.02423,-94.90028,839.38696,373.40445,-89.38103,820.67365,361.34348,-160.74109,899.51947,406.5072,-157.31406,879.5791,448.41553,-156.36099,860.33667
865,7.2,264.87759,-168.83575,895.62842,278.22278,-120.94109,844.60535,327.07193,-91.56636,839.36316,373.10019,-87.45191,818.80103,361.89151,-159.05202,899.41437,405.92581,-155.55956,878.474,448.88104,-152.22438,859.80389
866,7.208,264.7626,-166.44826,895.16095,278.19254,-117.89428,844.5899,326.98257,-91.06171,838.16901,373.65219,-84.10387,819.06433,363.33582,-155.42734,898.51892,405.55963,-152.38148,878.24872,449.85748,-149.71135,860.20703
867,7.217,265.60666,-163.92314,895.06293,278.31061,-116.38171,844.14734,327.70178,-88.15182,838.64221,373.79688,-81.75762,819.11365,364.02887,-152.64832,897.93512,406.94165,-150.45325,877.80695,449.86026,-148.01422,859.54645
868,7.225,265.95486,-160.95418,894.16669,278.31665,-114.90414,844.36017,328.22421,-84.76907,838.69177,372.48813,-79.47506,819.22443,363.42133,-151.38521,897.79034,407.49979,-146.28908,877.08032,449.93073,-144.43846,858.508
869,7.233,265.85068,-159.87283,894.11816,278.84283,-114.13387,843.08624,327.41266,-83.12566,838.65265,372.64758,-76.23486,818.19434,364.04865,-148.96895,897.40167,407.72595,-143.93097,877.53906,449.70215,-141.9259,857.86426
870,7.242,266.54453,-158.04755,893.52533,279.091,-107.01186,843.7536,327.94403,-79.02036,838.88666,372.2211,-73.62874,818.55499,365.31979,-144.7756,896.68561,408.03778,-141.59848,877.19635,450.58783,-139.10301,857.6333
