Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
801,6.667,-211.35371,334.33737,911.50629,-159.75418,382.59589,757.66364,-217.2674,326.06921,724.4776
802,6.675,-211.35371,334.33737,911.50629,-159.75418,382.59589,757.66364,-217.2674,326.06921,724.4776
803,6.683,-211.35371,334.33737,911.50629,-159.75418,382.59589,757.66364,-217.13596,325.94043,723.76434
804,6.692,-211.35371,334.33737,911.50629,-159.75418,382.59589,757.66364,-217.13918,324.02435,725.08429
805,6.7,-211.35371,334.33737,911.50629,-159.75418,382.59589,757.66364,-217.05092,324.06677,724.40063
806,6.708,-211.34663,334.3158,911.34479,-159.75418,382.59589,757.66364,-217.13596,325.94043,723.76434
807,6.717,-211.34663,334.3158,911.34479,-159.75418,382.59589,757.66364,-217.13596,325.94043,723.76434
808,6.725,-211.7574,334.29858,911.51196,-159.75418,382.59589,757.66364,-217.13596,325.94043,723.76434
809,6.733,-211.7767,334.25586,911.35907,-159.75418,382.59589,757.66364,-217.13596,325.94043,723.76434
810,6.742,-211.4973,334.16666,911.23492,-159.75418,382.59589,757.66364,-217.13596,325.94043,723.76434
811,6.75,-211.79103,333.92639,911.37225,-159.75418,382.59589,757.66364,-217.13918,324.02435,725.08429
812,6.758,-212.07051,334.01553,911.49646,-159.75418,382.59589,757.66364,-217.05092,324.06677,724.40063
813,6.767,-212.07051,334.01553,911.49646,-159.75418,382.59589,757.66364,-217.04704,325.98206,723.08105
814,6.775,-212.07051,334.01553,911.49646,-159.75418,382.59589,757.66364,-217.04704,325.98206,723.08105
815,6.783,-212.07051,334.01553,911.49646,-159.75418,382.59589,757.66364,-217.04704,325.98206,723.08105
816,6.792,-212.07051,334.01553,911.49646,-159.75418,382.59589,757.66364,-217.04704,325.98206,723.08105
817,6.8,-212.07051,334.01553,911.49646,-159.75418,382.59589,757.66364,-217.04704,325.98206,723.08105
818,6.808,-212.23099,333.89651,911.61267,-159.75418,382.59589,757.66364,-216.9175,323.93729,723.68701
819,6.817,-212.30127,333.73123,911.50409,-160.14951,382.14072,757.7854,-217.05092,324.06677,724.40063
820,6.825,-212.30127,333.73123,911.50409,-160.14951,382.14072,757.7854,-217.04704,325.98206,723.08105
821,6.833,-212.30127,333.73123,911.50409,-159.75418,382.59589,757.66364,-217.04704,325.98206,723.08105
822,6.842,-212.23207,333.82498,911.70435,-159.75418,382.59589,757.66364,-217.04704,325.98206,723.08105
823,6.85,-212.23207,333.82498,911.70435,-160.14951,382.14072,757.7854,-217.05092,324.06677,724.40063
824,6.858,-212.10187,333.93472,911.60645,-160.14951,382.14072,757.7854,-220.45123,325.05356,726.14417
825,6.867,-212.10187,333.93472,911.60645,-160.14951,382.14072,757.7854,-220.45123,325.05356,726.14417
826,6.875,-212.10187,333.93472,911.60645,-160.14951,382.14072,757.7854,-220.45123,325.05356,726.14417
827,6.883,-212.10187,333.93472,911.60645,-160.14951,382.14072,757.7854,-220.45123,325.05356,726.14417
828,6.892,-212.10187,333.93472,911.60645,-160.14951,382.14072,757.7854,-220.45123,325.05356,726.14417
829,6.9,-212.10187,333.93472,911.60645,-160.14951,382.14072,757.7854,-220.45123,325.05356,726.14417
830,6.908,-212.11194,333.54462,911.76837,-160.20091,382.52158,758.40063,-220.23488,324.75992,726.51251
831,6.917,-212.11194,333.54462,911.76837,-160.14951,382.14072,757.7854,-220.23488,324.75992,726.51251
832,6.925,-212.11194,333.54462,911.76837,-160.40082,382.09637,757.87823,-220.23488,324.75992,726.51251
833,6.933,-212.11194,333.54462,911.76837,-160.20091,382.52158,758.40063,-220.23488,324.75992,726.51251
834,6.942,-212.10187,333.93472,911.60645,-160.20091,382.52158,758.40063,-220.23488,324.75992,726.51251
835,6.95,-212.11194,333.54462,911.76837,-160.40082,382.09637,757.87823,-220.23488,324.75992,726.51251
836,6.958,-211.79698,333.47302,912.08319,-160.20091,382.52158,758.40063,-220.23488,324.75992,726.51251
837,6.967,-211.58624,332.7695,912.86176,-160.45421,382.49158,758.5144,-220.23488,324.75992,726.51251
838,6.975,-211.82941,332.77545,912.68066,-160.20091,382.52158,758.40063,-220.23488,324.75992,726.51251
839,6.983,-211.58624,332.7695,912.86176,-160.45421,382.49158,758.5144,-220.23488,324.75992,726.51251
840,6.992,-211.55513,333.47098,912.29633,-160.40082,382.09637,757.87823,-220.23488,324.75992,726.51251
841,7,-211.40553,333.36804,912.38354,-160.20091,382.52158,758.40063,-220.23488,324.75992,726.51251
842,7.008,-211.40553,333.36804,912.38354,-160.40082,382.09637,757.87823,-218.62268,324.22412,726.32452
843,7.017,-211.31961,332.41751,913.00568,-160.20091,382.52158,758.40063,-218.62268,324.22412,726.32452
844,7.025,-211.31961,332.41751,913.00568,-160.20091,382.52158,758.40063,-218.62268,324.22412,726.32452
845,7.033,-211.31961,332.41751,913.00568,-160.40082,382.09637,757.87823,-218.62268,324.22412,726.32452
846,7.042,-211.10207,332.19223,913.14777,-160.20091,382.52158,758.40063,-218.62268,324.22412,726.32452
847,7.05,-210.91852,332.51584,913.16779,-160.40082,382.09637,757.87823,-218.62268,324.22412,726.32452
848,7.058,-210.91852,332.51584,913.16779,-160.14951,382.14072,757.7854,-218.75186,325.31033,726.37732
849,7.067,-210.64247,332.04129,913.21667,-160.20091,382.52158,758.40063,-218.62268,324.22412,726.32452
850,7.075,-209.98186,331.23215,913.1626,-160.20091,382.52158,758.40063,-217.011,323.68921,726.13666
851,7.083,-209.98186,331.23215,913.1626,-160.20091,382.52158,758.40063,-217.011,323.68921,726.13666
852,7.092,-210.11761,331.06689,912.9798,-160.20091,382.52158,758.40063,-216.74286,323.69543,726.56183
853,7.1,-210.11761,331.06689,912.9798,-160.10028,381.53778,758.20807,-217.011,323.68921,726.13666
854,7.108,-209.76514,331.22287,913.11359,-160.10771,381.44473,757.66827,-217.011,323.68921,726.13666
855,7.117,-208.91225,331.24768,912.98682,-160.10771,381.44473,757.66827,-217.011,323.68921,726.13666
856,7.125,-208.91225,331.24768,912.98682,-159.46178,381.29971,757.80481,-217.011,323.68921,726.13666
857,7.133,-208.91225,331.24768,912.98682,-159.46178,381.29971,757.80481,-216.74286,323.69543,726.56183
858,7.142,-208.91225,331.24768,912.98682,-159.46178,381.29971,757.80481,-216.74286,323.69543,726.56183
859,7.15,-208.69475,331.16122,913.03424,-159.46178,381.29971,757.80481,-216.74286,323.69543,726.56183
860,7.158,-208.69475,331.16122,913.03424,-159.46178,381.29971,757.80481,-216.74286,323.69543,726.56183
861,7.167,-208.70612,331.46484,912.35248,-159.12852,381.21423,757.58563,-216.74286,323.69543,726.56183
862,7.175,-208.70612,331.46484,912.35248,-159.12852,381.21423,757.58563,-216.74286,323.69543,726.56183
863,7.183,-207.43863,330.82379,913.48682,-159.12852,381.21423,757.58563,-216.74286,323.69543,726.56183
864,7.192,-207.43863,330.82379,913.48682,-158.51639,381.57135,757.52081,-216.5486,323.93774,726.76654
865,7.2,-207.42809,330.7504,913.01025,-158.48494,381.54404,758.01813,-216.5486,323.93774,726.76654
866,7.208,-207.42809,330.7504,913.01025,-158.16791,381.76669,758.39716,-216.51099,324.09549,727.17804
867,7.217,-207.43863,330.82379,913.48682,-158.32928,381.37067,758.12183,-216.51099,324.09549,727.17804
868,7.225,-207.43863,330.82379,913.48682,-158.69566,380.78366,758.24463,-216.51099,324.09549,727.17804
869,7.233,-207.24876,331.08768,913.02771,-158.69566,380.78366,758.24463,-216.51099,324.09549,727.17804
870,7.242,-207.24876,331.08768,913.02771,-158.16791,381.76669,758.39716,-216.51099,324.09549,727.17804
871,7.25,-207.24123,330.86459,913.60474,-157.83679,381.65158,758.59082,-216.51099,324.09549,727.17804
872,7.258,-207.23071,330.7912,913.12817,-158.16791,381.76669,758.39716,-216.16077,324.423,727.17609
873,7.267,-207.24123,330.86459,913.60474,-158.16791,381.76669,758.39716,-216.16077,324.423,727.17609
874,7.275,-207.24123,330.86459,913.60474,-158.16791,381.76669,758.39716,-216.16077,324.423,727.17609
875,7.283,-207.24876,331.08768,913.02771,-158.16791,381.76669,758.39716,-216.16077,324.423,727.17609
876,7.292,-207.24876,331.08768,913.02771,-158.16791,381.76669,758.39716,-216.51099,324.09549,727.17804
877,7.3,-207.44444,331.02505,912.8844,-158.32928,381.37067,758.12183,-216.51099,324.09549,727.17804
878,7.308,-207.44444,331.02505,912.8844,-158.69566,380.78366,758.24463,-216.51099,324.09549,727.17804
879,7.317,-207.43863,330.82379,913.48682,-158.16791,381.76669,758.39716,-216.51099,324.09549,727.17804
880,7.325,-207.42809,330.7504,913.01025,-158.33438,381.85742,757.73016,-216.51099,324.09549,727.17804
881,7.333,-207.44444,331.02505,912.8844,-158.33438,381.85742,757.73016,-216.5486,323.93774,726.76654
882,7.342,-207.6013,330.77536,913.28894,-158.73332,381.6694,757.46381,-216.5486,323.93774,726.76654
883,7.35,-207.91647,330.90979,912.97638,-158.73332,381.6694,757.46381,-216.5486,323.93774,726.76654
884,7.358,-208.01169,330.83249,912.46252,-158.73332,381.6694,757.46381,-216.74286,323.69543,726.56183
885,7.367,-208.56715,330.80612,912.09357,-158.73332,381.6694,757.46381,-216.74286,323.69543,726.56183
886,7.375,-208.81654,331.07239,911.9668,-159.12852,381.21423,757.58563,-216.61057,323.56677,725.84863
887,7.383,-208.89308,331.48502,912.17719,-160.14951,382.14072,757.7854,-216.92221,323.73019,725.45282
888,7.392,-209.10403,331.61121,912.13397,-160.10771,381.44473,757.66827,-216.92221,323.73019,725.45282
889,7.4,-208.90582,331.87808,912.11554,-160.10771,381.44473,757.66827,-216.92221,323.73019,725.45282
890,7.408,-209.22314,332.7608,912.0116,-160.14951,382.14072,757.7854,-216.78932,323.60117,724.73938
891,7.417,-209.37877,331.94836,911.67865,-160.14951,382.14072,757.7854,-216.78932,323.60117,724.73938
892,7.425,-210.20239,331.89859,911.77301,-160.14951,382.14072,757.7854,-216.78932,323.60117,724.73938
893,7.433,-210.20239,331.89859,911.77301,-160.14951,382.14072,757.7854,-216.78932,323.60117,724.73938
894,7.442,-210.73096,332.91376,912.07269,-160.52444,381.60822,757.54712,-216.78932,323.60117,724.73938
895,7.45,-211.85461,332.1048,912.09222,-160.52444,381.60822,757.54712,-216.70082,323.64346,724.0556
896,7.458,-212.08066,332.68051,912.07349,-160.52444,381.60822,757.54712,-216.70082,323.64346,724.0556
897,7.467,-211.94885,332.80182,912.24921,-160.52444,381.60822,757.54712,-216.70082,323.64346,724.0556
898,7.475,-212.02029,333.12665,912.08069,-160.52444,381.60822,757.54712,-216.70082,323.64346,724.0556
899,7.483,-211.61636,332.71457,911.86554,-160.52444,381.60822,757.54712,-216.9175,323.93729,723.68701
900,7.492,-211.90779,332.54456,911.21783,-160.52444,381.60822,757.54712,-216.9175,323.93729,723.68701
901,7.5,-211.90779,332.54456,911.21783,-160.52444,381.60822,757.54712,-217.57993,323.521,723.65076
902,7.508,-212.23967,333.1275,911.18695,-160.52444,381.60822,757.54712,-220.89206,324.54926,724.7113
903,7.517,-212.23228,333.62198,911.12122,-160.52444,381.60822,757.54712,-219.78766,324.20596,724.35767
904,7.525,-212.23967,333.1275,911.18695,-160.52444,381.60822,757.54712,-219.78766,324.20596,724.35767
905,7.533,-212.24425,332.41486,911.09479,-160.49345,381.73648,757.41229,-219.78766,324.20596,724.35767
906,7.542,-212.24425,332.41486,911.09479,-160.52444,381.60822,757.54712,-219.78766,324.20596,724.35767
907,7.55,-212.24425,332.41486,911.09479,-161.17044,381.75381,757.41071,-219.78766,324.20596,724.35767
908,7.558,-212.23967,333.1275,911.18695,-161.1288,381.05795,757.29352,-220.89206,324.54926,724.7113
909,7.567,-212.4772,332.83438,911.22791,-161.1288,381.05795,757.29352,-219.78766,324.20596,724.35767
910,7.575,-212.4772,332.83438,911.22791,-161.1288,381.05795,757.29352,-220.89206,324.54926,724.7113
911,7.583,-212.48082,332.19089,911.13098,-160.73396,380.8678,757.52283,-221.16046,324.54257,724.2865
912,7.592,-212.48082,332.19089,911.13098,-161.39325,381.15839,757.24298,-219.78766,324.20596,724.35767
913,7.6,-212.48082,332.19089,911.13098,-161.09779,381.18619,757.15863,-219.78766,324.20596,724.35767
914,7.608,-212.77898,332.26474,911.26758,-161.39325,381.15839,757.24298,-220.89206,324.54926,724.7113
915,7.617,-212.77898,332.26474,911.26758,-161.5925,380.92114,756.98871,-219.92459,324.07043,723.21991
916,7.625,-213.3904,333.09787,911.24493,-161.5925,380.92114,756.98871,-219.92459,324.07043,723.21991
917,7.633,-213.39445,332.40036,911.13611,-161.60553,381.06604,756.84534,-219.92459,324.07043,723.21991
918,7.642,-213.39445,332.40036,911.13611,-161.60553,381.06604,756.84534,-219.92459,324.07043,723.21991
919,7.65,-213.39445,332.40036,911.13611,-162.12505,380.55515,756.73627,-221.02924,324.41397,723.57391
920,7.658,-213.39445,332.40036,911.13611,-162.53212,380.66336,756.70563,-221.02924,324.41397,723.57391
921,7.667,-213.58771,332.35931,911.03485,-162.84496,380.72351,756.34973,-221.02924,324.41397,723.57391
922,7.675,-213.74573,332.48843,910.86407,-162.84496,380.72351,756.34973,-221.02924,324.41397,723.57391
923,7.683,-213.739,333.09171,910.87732,-162.84496,380.72351,756.34973,-221.02924,324.41397,723.57391
924,7.692,-213.74573,332.48843,910.86407,-162.84496,380.72351,756.34973,-221.02924,324.41397,723.57391
925,7.7,-213.74573,332.48843,910.86407,-162.84496,380.72351,756.34973,-221.02924,324.41397,723.57391
926,7.708,-214.0558,332.56592,910.82404,-163.01717,380.39899,755.96039,-221.02924,324.41397,723.57391
927,7.717,-214.15303,332.64703,910.73859,-163.01717,380.39899,755.96039,-221.02924,324.41397,723.57391
928,7.725,-214.1974,332.72589,910.646,-163.42439,380.50751,755.92987,-221.02924,324.41397,723.57391
929,7.733,-214.1395,332.76941,910.5791,-163.42439,380.50751,755.92987,-221.02924,324.41397,723.57391
930,7.742,-214.24808,332.62396,910.38544,-163.6833,380.47003,755.68024,-221.02924,324.41397,723.57391
931,7.75,-214.24808,332.62396,910.38544,-163.6833,380.47003,755.68024,-220.94037,324.45572,722.88977
932,7.758,-214.24808,332.62396,910.38544,-163.6833,380.47003,755.68024,-220.94037,324.45572,722.88977
933,7.767,-214.24808,332.62396,910.38544,-163.6833,380.47003,755.68024,-220.94037,324.45572,722.88977
934,7.775,-215.0683,332.83051,910.2027,-163.6833,380.47003,755.68024,-221.58167,323.76511,722.58472
935,7.783,-215.0683,332.83051,910.2027,-163.6833,380.47003,755.68024,-221.58167,323.76511,722.58472
936,7.792,-215.0683,332.83051,910.2027,-163.97903,380.44269,755.76489,-221.58167,323.76511,722.58472
937,7.8,-215.28204,332.8197,910.25769,-163.97903,380.44269,755.76489,-221.58167,323.76511,722.58472
938,7.808,-215.38713,333.12256,910.29199,-164.3685,380.16898,755.58582,-221.58167,323.76511,722.58472
939,7.817,-215.60086,333.11169,910.34698,-164.3685,380.16898,755.58582,-221.58167,323.76511,722.58472
940,7.825,-215.91821,333.1738,910.07898,-164.3685,380.16898,755.58582,-221.58167,323.76511,722.58472
941,7.833,-215.60086,333.11169,910.34698,-164.3685,380.16898,755.58582,-221.58167,323.76511,722.58472
942,7.842,-215.91821,333.1738,910.07898,-164.54106,379.8447,755.19659,-221.58167,323.76511,722.58472
943,7.85,-215.91821,333.1738,910.07898,-164.54106,379.8447,755.19659,-221.58167,323.76511,722.58472
944,7.858,-215.91821,333.1738,910.07898,-164.54106,379.8447,755.19659,-221.58167,323.76511,722.58472
945,7.867,-215.91821,333.1738,910.07898,-164.54106,379.8447,755.19659,-221.58167,323.76511,722.58472
946,7.875,-215.91821,333.1738,910.07898,-165.50085,380.05161,754.70392,-221.58167,323.76511,722.58472
947,7.883,-215.91821,333.1738,910.07898,-165.29823,380.2598,754.55322,-221.58167,323.76511,722.58472
948,7.892,-215.91821,333.1738,910.07898,-165.29823,380.2598,754.55322,-221.58167,323.76511,722.58472
949,7.9,-215.91821,333.1738,910.07898,-165.26707,380.38806,754.41827,-221.52237,323.72873,722.2757
950,7.908,-215.91821,333.1738,910.07898,-165.3958,380.58752,754.09875,-221.52237,323.72873,722.2757
951,7.917,-215.91821,333.1738,910.07898,-165.3958,380.58752,754.09875,-221.52237,323.72873,722.2757
952,7.925,-215.91821,333.1738,910.07898,-164.9099,381.52701,753.98431,-221.52237,323.72873,722.2757
953,7.933,-215.91821,333.1738,910.07898,-164.9099,381.52701,753.98431,-221.52237,323.72873,722.2757
954,7.942,-216.08112,333.23862,910.02734,-164.9099,381.52701,753.98431,-221.52237,323.72873,722.2757
955,7.95,-216.08112,333.23862,910.02734,-164.9099,381.52701,753.98431,-221.52237,323.72873,722.2757
956,7.958,-216.07382,333.84122,910.04071,-164.9099,381.52701,753.98431,-221.52237,323.72873,722.2757
957,7.967,-216.15887,334.57684,909.97449,-165.03426,382.01755,753.93134,-221.52237,323.72873,722.2757
958,7.975,-216.41638,334.01022,909.96344,-165.03426,382.01755,753.93134,-221.52237,323.72873,722.2757
959,7.983,-216.3304,333.54315,909.89221,-165.03426,382.01755,753.93134,-221.52237,323.72873,722.2757
960,7.992,-216.3304,333.54315,909.89221,-165.19856,382.67413,753.69666,-221.52237,323.72873,722.2757
961,8,-216.61395,333.28961,909.79449,-165.19856,382.67413,753.69666,-221.52237,323.72873,722.2757
962,8.008,-216.56602,334.15176,909.72485,-165.38396,382.97095,753.41876,-221.52237,323.72873,722.2757
963,8.017,-216.55949,334.75427,909.73822,-165.10878,382.97839,753.27875,-221.88715,323.78568,722.01819
964,8.025,-216.55949,334.75427,909.73822,-165.10878,382.97839,753.27875,-221.88715,323.78568,722.01819
965,8.033,-216.55949,334.75427,909.73822,-165.10878,382.97839,753.27875,-221.88715,323.78568,722.01819
966,8.042,-216.56602,334.15176,909.72485,-165.10878,382.97839,753.27875,-221.88715,323.78568,722.01819
967,8.05,-216.56602,334.15176,909.72485,-165.10878,382.97839,753.27875,-221.88715,323.78568,722.01819
968,8.058,-216.41145,333.57263,909.65033,-165.10878,382.97839,753.27875,-221.88715,323.78568,722.01819
969,8.067,-216.41145,333.57263,909.65033,-165.10878,382.97839,753.27875,-221.88715,323.78568,722.01819
970,8.075,-216.48949,334.66849,909.45142,-165.10878,382.97839,753.27875,-221.88715,323.78568,722.01819
971,8.083,-216.48949,334.66849,909.45142,-165.10878,382.97839,753.27875,-220.91095,322.86194,720.7356
972,8.092,-216.48949,334.66849,909.45142,-165.10878,382.97839,753.27875,-220.70323,322.98169,720.82202
973,8.1,-216.22388,334.36591,909.2569,-165.10878,382.97839,753.27875,-220.70323,322.98169,720.82202
974,8.108,-216.2424,333.42084,909.42889,-165.10878,382.97839,753.27875,-220.5024,323.24255,721.04437
975,8.117,-216.2424,333.42084,909.42889,-165.10878,382.97839,753.27875,-220.5024,323.24255,721.04437
976,8.125,-216.31741,334.60837,909.05231,-165.10878,382.97839,753.27875,-220.50774,323.43079,721.2251
977,8.133,-216.57832,334.65085,909.04797,-165.10878,382.97839,753.27875,-220.64671,323.6394,721.44336
978,8.142,-216.57832,334.65085,909.04797,-165.10878,382.97839,753.27875,-220.92477,324.01474,721.84033
979,8.15,-216.57091,334.38742,908.77551,-165.10878,382.97839,753.27875,-220.92477,324.01474,721.84033
980,8.158,-216.57091,334.38742,908.77551,-165.10878,382.97839,753.27875,-220.72366,324.27478,722.06329
981,8.167,-216.57091,334.38742,908.77551,-165.10878,382.97839,753.27875,-220.72366,324.27478,722.06329
982,8.175,-216.88628,334.4603,908.46069,-165.10878,382.97839,753.27875,-220.97575,323.45743,721.74469
983,8.183,-216.88628,334.4603,908.46069,-165.10878,382.97839,753.27875,-220.97575,323.45743,721.74469
984,8.192,-216.86647,334.60345,907.94843,-165.10878,382.97839,753.27875,-221.5657,323.52554,722.14978
985,8.2,-216.86647,334.60345,907.94843,-165.10878,382.97839,753.27875,-221.54327,323.66473,722.28705
986,8.208,-216.86647,334.60345,907.94843,-165.10878,382.97839,753.27875,-221.73277,323.7894,721.90961
987,8.217,-216.88628,334.4603,908.46069,-165.10878,382.97839,753.27875,-221.73277,323.7894,721.90961
988,8.225,-216.88628,334.4603,908.46069,-165.10878,382.97839,753.27875,-221.46655,324.23117,721.71753
989,8.233,-216.86647,334.60345,907.94843,-165.35675,383.22864,753.18921,-221.88599,324.31046,722.13123
990,8.242,-216.86647,334.60345,907.94843,-165.10878,382.97839,753.27875,-221.88599,324.31046,722.13123
991,8.25,-217.0069,334.46289,907.79095,-165.35675,383.22864,753.18921,-222.08163,324.41446,722.77429
992,8.258,-217.0069,334.46289,907.79095,-165.35675,383.22864,753.18921,-222.26181,324.82776,722.60504
993,8.267,-217.0069,334.46289,907.79095,-165.35675,383.22864,753.18921,-222.26181,324.82776,722.60504
994,8.275,-217.41362,334.10904,908.1582,-165.35675,383.22864,753.18921,-221.45416,325.0444,721.84564
995,8.283,-217.48227,334.32339,907.29114,-165.35675,383.22864,753.18921,-221.44092,325.06451,721.59717
996,8.292,-217.50587,334.51117,906.97693,-165.35675,383.22864,753.18921,-221.97687,325.4978,722.75958
997,8.3,-218.0764,334.68066,906.86499,-165.35675,383.22864,753.18921,-222.12209,323.48306,720.16547
998,8.308,-218.22183,334.65884,906.93634,-165.35675,383.22864,753.18921,-222.12209,323.48306,720.16547
999,8.317,-218.5164,334.41837,907.07373,-165.82217,382.49228,753.02612,-222.15918,322.70868,719.64581
1000,8.325,-218.71095,334.27652,906.95038,-165.82217,382.49228,753.02612,-222.15918,322.70868,719.64581
1001,8.333,-218.71095,334.27652,906.95038,-166.27463,382.66388,753.10236,-222.15918,322.70868,719.64581
1002,8.342,-218.71095,334.27652,906.95038,-166.27463,382.66388,753.10236,-222.15918,322.70868,719.64581
1003,8.35,-218.73328,334.14975,906.85962,-166.27463,382.66388,753.10236,-222.15918,322.70868,719.64581
1004,8.358,-219.11223,333.85138,906.86298,-166.27463,382.66388,753.10236,-222.15918,322.70868,719.64581
1005,8.367,-219.11223,333.85138,906.86298,-166.27463,382.66388,753.10236,-222.15918,322.70868,719.64581
1006,8.375,-219.11223,333.85138,906.86298,-167.00162,383.04218,752.97919,-222.60675,322.26089,719.54547
1007,8.383,-219.11223,333.85138,906.86298,-167.00162,383.04218,752.97919,-222.51816,322.30444,718.86053
1008,8.392,-219.08829,333.48349,907.13641,-167.00162,383.04218,752.97919,-222.51816,322.30444,718.86053
1009,8.4,-219.11223,333.85138,906.86298,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1010,8.408,-219.11223,333.85138,906.86298,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1011,8.417,-219.11223,333.85138,906.86298,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1012,8.425,-219.0746,333.96921,906.66852,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1013,8.433,-219.0746,333.96921,906.66852,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1014,8.442,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1015,8.45,-219.0746,333.96921,906.66852,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1016,8.458,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1017,8.467,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1018,8.475,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1019,8.483,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1020,8.492,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1021,8.5,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1022,8.508,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1023,8.517,-219.0746,333.96921,906.66852,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1024,8.525,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1025,8.533,-219.64571,334.1391,906.55652,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1026,8.542,-219.0746,333.96921,906.66852,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1027,8.55,-219.88641,334.22485,906.51935,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1028,8.558,-219.88641,334.22485,906.51935,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1029,8.567,-219.88641,334.22485,906.51935,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1030,8.575,-219.88641,334.22485,906.51935,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1031,8.583,-219.88641,334.22485,906.51935,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1032,8.592,-219.26665,334.4375,906.55316,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1033,8.6,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1034,8.608,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1035,8.617,-218.69566,334.26758,906.6651,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1036,8.625,-218.69566,334.26758,906.6651,-166.79729,383.12134,752.81366,-222.74931,323.07175,718.95575
1037,8.633,-219.26665,334.4375,906.55316,-166.79729,383.12134,752.81366,-222.30171,323.51944,719.05621
1038,8.642,-219.42126,334.56723,906.40222,-166.79729,383.12134,752.81366,-222.30171,323.51944,719.05621
1039,8.65,-219.66191,334.65295,906.36505,-166.79729,383.12134,752.81366,-222.30171,323.51944,719.05621
1040,8.658,-219.66191,334.65295,906.36505,-166.79729,383.12134,752.81366,-222.30171,323.51944,719.05621
1041,8.667,-219.50731,334.52328,906.51599,-166.79729,383.12134,752.81366,-222.30171,323.51944,719.05621
1042,8.675,-219.50731,334.52328,906.51599,-166.79729,383.12134,752.81366,-222.30171,323.51944,719.05621
1043,8.683,-219.50731,334.52328,906.51599,-166.0703,382.74298,752.93677,-222.30171,323.51944,719.05621
1044,8.692,-219.88641,334.22485,906.51935,-166.0703,382.74298,752.93677,-222.30171,323.51944,719.05621
1045,8.7,-220.04102,334.35452,906.36841,-166.27463,382.66388,753.10236,-222.30171,323.51944,719.05621
1046,8.708,-219.88641,334.22485,906.51935,-166.0703,382.74298,752.93677,-222.30171,323.51944,719.05621
1047,8.717,-219.88641,334.22485,906.51935,-166.27463,382.66388,753.10236,-222.30171,323.51944,719.05621
1048,8.725,-219.88641,334.22485,906.51935,-166.27463,382.66388,753.10236,-222.30171,323.51944,719.05621
1049,8.733,-219.88641,334.22485,906.51935,-166.0703,382.74298,752.93677,-222.30171,323.51944,719.05621
1050,8.742,-219.88641,334.22485,906.51935,-166.27463,382.66388,753.10236,-222.30171,323.51944,719.05621
1051,8.75,-220.07951,334.26007,906.53241,-166.27463,382.66388,753.10236,-222.30171,323.51944,719.05621
1052,8.758,-219.88641,334.22485,906.51935,-166.27463,382.66388,753.10236,-222.30171,323.51944,719.05621
1053,8.767,-220.2341,334.38974,906.38147,-166.27463,382.66388,753.10236,-222.30171,323.51944,719.05621
1054,8.775,-220.52431,334.29507,906.27533,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1055,8.783,-220.52431,334.29507,906.27533,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1056,8.792,-220.52431,334.29507,906.27533,-167.00162,383.04218,752.97919,-222.51816,322.30444,718.86053
