Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
64,0.525,-204.26419,38.7221,1281.10913,-86.85334,33.08302,1223.72473,-304.60394,64.67233,1152.77637,-83.07047,44.67635,1041.29883
65,0.533,-203.91864,38.39328,1281.22412,-86.34029,34.31914,1223.83374,-304.60394,64.67233,1152.77637,-81.75034,45.06194,1041.23413
66,0.542,-203.91864,38.39328,1281.22412,-86.85334,33.08302,1223.72473,-304.60394,64.67233,1152.77637,-81.75034,45.06194,1041.23413
67,0.55,-203.91864,38.39328,1281.22412,-86.34029,34.31914,1223.83374,-304.60394,64.67233,1152.77637,-82.6936,44.68974,1040.65381
68,0.558,-203.76979,38.17448,1281.39905,-86.85334,33.08302,1223.72473,-304.60394,64.67233,1152.77637,-81.75034,45.06194,1041.23413
69,0.567,-203.76979,38.17448,1281.39905,-86.34029,34.31914,1223.83374,-304.60394,64.67233,1152.77637,-83.07047,44.67635,1041.29883
70,0.575,-203.76979,38.17448,1281.39905,-86.85334,33.08302,1223.72473,-304.60394,64.67233,1152.77637,-83.07047,44.67635,1041.29883
71,0.583,-203.76979,38.17448,1281.39905,-86.34029,34.31914,1223.83374,-304.60394,64.67233,1152.77637,-81.75034,45.06194,1041.23413
72,0.592,-203.76979,38.17448,1281.39905,-86.85334,33.08302,1223.72473,-304.5614,65.09348,1152.98035,-82.6936,44.68974,1040.65381
73,0.6,-203.67871,38.43619,1281.61768,-86.34029,34.31914,1223.83374,-304.60394,64.67233,1152.77637,-81.75034,45.06194,1041.23413
74,0.608,-203.67871,38.43619,1281.61768,-86.85334,33.08302,1223.72473,-304.60394,64.67233,1152.77637,-83.07047,44.67635,1041.29883
75,0.617,-203.52609,38.61806,1281.70459,-86.34029,34.31914,1223.83374,-304.60394,64.67233,1152.77637,-81.75034,45.06194,1041.23413
76,0.625,-203.76979,38.17448,1281.39905,-86.85334,33.08302,1223.72473,-304.60394,64.67233,1152.77637,-81.75034,45.06194,1041.23413
77,0.633,-203.82758,38.65498,1281.44275,-86.34029,34.31914,1223.83374,-304.60394,64.67233,1152.77637,-81.75034,45.06194,1041.23413
78,0.642,-203.82758,38.65498,1281.44275,-87.37103,33.083,1223.87854,-304.60394,64.67233,1152.77637,-81.75034,45.06194,1041.23413
79,0.65,-203.82758,38.65498,1281.44275,-87.40488,31.37991,1223.34436,-304.60394,64.67233,1152.77637,-81.75034,45.06194,1041.23413
80,0.658,-203.91864,38.39328,1281.22412,-88.00864,31.23538,1223.52966,-304.60394,64.67233,1152.77637,-83.07047,44.67635,1041.29883
81,0.667,-203.91864,38.39328,1281.22412,-88.00864,31.23538,1223.52966,-305.05099,64.76058,1152.91467,-81.75034,45.06194,1041.23413
82,0.675,-203.89931,38.74961,1281.2655,-88.00864,31.23538,1223.52966,-304.60394,64.67233,1152.77637,-80.71077,45.00428,1041.28186
83,0.683,-203.89931,38.74961,1281.2655,-88.00864,31.23538,1223.52966,-304.60394,64.67233,1152.77637,-83.08629,44.98134,1041.37476
84,0.692,-203.76979,38.17448,1281.39905,-88.00864,31.23538,1223.52966,-305.05099,64.76058,1152.91467,-80.68653,45.43352,1041.24207
85,0.7,-203.71669,38.28368,1281.53845,-88.00864,31.23538,1223.52966,-305.45364,64.10452,1153.02686,-80.64053,45.16432,1040.7699
86,0.708,-203.71669,38.28368,1281.53845,-88.00864,31.23538,1223.52966,-305.00659,64.01636,1152.88855,-80.68653,45.43352,1041.24207
87,0.717,-203.71669,38.28368,1281.53845,-88.00864,31.23538,1223.52966,-305.05099,64.76058,1152.91467,-80.68653,45.43352,1041.24207
88,0.725,-203.65234,38.35041,1281.70996,-87.46944,31.06024,1223.71716,-304.60394,64.67233,1152.77637,-82.03553,44.9111,1041.38708
89,0.733,-203.74783,37.98145,1281.46387,-87.46944,31.06024,1223.71716,-304.60394,64.67233,1152.77637,-80.68653,45.43352,1041.24207
90,0.742,-203.74168,37.96857,1281.48071,-87.46944,31.06024,1223.71716,-304.60394,64.67233,1152.77637,-82.03553,44.9111,1041.38708
91,0.75,-203.74168,37.96857,1281.48071,-87.12217,30.66075,1224.08704,-304.29401,64.42022,1153.04993,-80.48569,46.39359,1040.69397
92,0.758,-203.6506,38.23029,1281.69934,-86.80411,30.81314,1223.90125,-305.00659,64.01636,1152.88855,-80.64053,45.16432,1040.7699
93,0.767,-203.74168,37.96857,1281.48071,-86.88401,30.81912,1224.04358,-304.69675,63.76427,1153.16211,-80.68653,45.43352,1041.24207
94,0.775,-203.6506,38.23029,1281.69934,-86.88401,30.81912,1224.04358,-304.69675,63.76427,1153.16211,-82.03553,44.9111,1041.38708
95,0.783,-203.25127,38.07788,1281.93396,-86.88401,30.81912,1224.04358,-304.69675,63.76427,1153.16211,-82.03553,44.9111,1041.38708
96,0.792,-203.6506,38.23029,1281.69934,-86.88401,30.81912,1224.04358,-304.29401,64.42022,1153.04993,-80.65073,46.08516,1041.18579
97,0.8,-203.34343,37.78833,1281.69397,-86.88401,30.81912,1224.04358,-304.29401,64.42022,1153.04993,-82.03064,44.61872,1041.34705
98,0.808,-203.50264,37.83861,1281.69275,-86.88401,30.81912,1224.04358,-304.62064,64.46512,1153.76501,-81.84264,44.66209,1042.55542
99,0.817,-203.69212,37.96215,1281.84534,-87.14423,29.72063,1224.10486,-304.17035,64.17669,1153.44324,-81.84264,44.66209,1042.55542
100,0.825,-203.53088,37.55454,1281.84424,-86.34073,29.96494,1224.36816,-305.14679,64.05271,1153.48376,-81.84264,44.66209,1042.55542
101,0.833,-203.43869,37.84411,1282.08435,-86.33645,29.76032,1224.60632,-305.14679,64.05271,1153.48376,-81.84264,44.66209,1042.55542
102,0.842,-203.9319,37.36209,1281.68347,-86.37891,29.05362,1224.52368,-305.34808,64.22769,1153.20337,-81.84264,44.66209,1042.55542
103,0.85,-203.90785,37.38014,1281.63879,-86.37891,29.05362,1224.52368,-305.14679,64.05271,1153.48376,-81.84264,44.66209,1042.55542
104,0.858,-203.9633,36.96816,1281.61145,-86.37891,29.05362,1224.52368,-305.79501,64.31582,1153.34167,-81.78468,43.56518,1042.28271
105,0.867,-203.9633,36.96816,1281.61145,-87.1161,29.50972,1224.32813,-305.34808,64.22769,1153.20337,-81.84264,44.66209,1042.55542
106,0.875,-203.9319,37.36209,1281.68347,-86.37891,29.05362,1224.52368,-305.79501,64.31582,1153.34167,-81.50742,44.75339,1041.75122
107,0.883,-203.9633,36.96816,1281.61145,-87.1161,29.50972,1224.32813,-305.34808,64.22769,1153.20337,-81.50742,44.75339,1041.75122
108,0.892,-203.87222,37.23001,1281.83008,-87.1161,29.50972,1224.32813,-305.79501,64.31582,1153.34167,-81.84264,44.66209,1042.55542
109,0.9,-204.15025,36.97419,1281.89746,-86.37891,29.05362,1224.52368,-305.79501,64.31582,1153.34167,-81.84264,44.66209,1042.55542
110,0.908,-204.15025,36.97419,1281.89746,-87.1161,29.50972,1224.32813,-305.34808,64.22769,1153.20337,-81.84264,44.66209,1042.55542
111,0.917,-204.15025,36.97419,1281.89746,-86.37891,29.05362,1224.52368,-305.14679,64.05271,1153.48376,-81.84264,44.66209,1042.55542
112,0.925,-204.09264,36.85781,1282.00049,-86.37891,29.05362,1224.52368,-305.34808,64.22769,1153.20337,-81.84264,44.66209,1042.55542
113,0.933,-203.84079,37.62391,1281.9021,-86.37891,29.05362,1224.52368,-305.47006,63.89719,1154.01526,-81.60197,43.80669,1042.68164
114,0.942,-203.51126,37.36039,1282.24683,-86.67247,28.36263,1224.86487,-305.0231,63.80904,1153.87708,-81.60197,43.80669,1042.68164
115,0.95,-203.81461,37.11367,1281.93311,-86.37891,29.05362,1224.52368,-304.95529,63.47655,1153.974,-81.60197,43.80669,1042.68164
116,0.958,-203.52945,36.92693,1282.16321,-86.11502,29.21302,1225.18335,-305.0231,63.80904,1153.87708,-81.60197,43.80669,1042.68164
117,0.967,-203.83176,36.24094,1282.14172,-86.67247,28.36263,1224.86487,-304.95529,63.47655,1153.974,-81.60197,43.80669,1042.68164
118,0.975,-203.32967,35.71911,1282.35181,-86.67247,28.36263,1224.86487,-305.40231,63.56476,1154.1123,-81.60197,43.80669,1042.68164
119,0.983,-203.35498,35.80691,1282.73645,-86.67247,28.36263,1224.86487,-304.95529,63.47655,1153.974,-81.42458,43.30511,1041.31738
120,0.992,-203.67621,35.08281,1282.33154,-86.67247,28.36263,1224.86487,-304.95529,63.47655,1153.974,-81.63667,43.31793,1041.87244
121,1,-203.67511,35.23002,1282.77576,-86.64711,28.91328,1224.96191,-305.14108,63.33134,1154.25366,-81.60422,42.86415,1042.43091
122,1.008,-203.45261,35.68373,1282.91748,-86.41594,28.6804,1225.27197,-305.14108,63.33134,1154.25366,-80.56716,43.50494,1041.90576
123,1.017,-203.6861,36.2084,1283.08716,-85.67295,27.71726,1225.07813,-305.14108,63.33134,1154.25366,-81.60422,42.86415,1042.43091
124,1.025,-203.67511,35.23002,1282.77576,-85.67295,27.71726,1225.07813,-305.14108,63.33134,1154.25366,-81.77636,42.76122,1042.67664
125,1.033,-203.90591,35.72078,1282.91895,-86.41594,28.6804,1225.27197,-305.14108,63.33134,1154.25366,-82.29722,41.96385,1042.53491
126,1.042,-204.12332,35.71173,1282.52417,-86.41594,28.6804,1225.27197,-305.14108,63.33134,1154.25366,-82.29722,41.96385,1042.53491
127,1.05,-204.12332,35.71173,1282.52417,-86.4712,28.1666,1225.57764,-305.31729,63.75584,1154.41077,-82.29722,41.96385,1042.53491
128,1.058,-203.90591,35.72078,1282.91895,-86.46098,28.68708,1225.72693,-305.31528,63.41046,1154.67505,-81.2764,42.19072,1042.7644
129,1.067,-203.90591,35.72078,1282.91895,-86.46098,28.68708,1225.72693,-305.14108,63.33134,1154.25366,-80.40833,43.69016,1043.31616
130,1.075,-203.90591,35.72078,1282.91895,-86.46098,28.68708,1225.72693,-305.31528,63.41046,1154.67505,-80.40833,43.69016,1043.31616
131,1.083,-203.90591,35.72078,1282.91895,-86.46098,28.68708,1225.72693,-305.31528,63.41046,1154.67505,-80.40833,43.69016,1043.31616
132,1.092,-203.8692,36.32445,1283.22876,-85.90187,28.25781,1225.74829,-305.31528,63.41046,1154.67505,-80.40833,43.69016,1043.31616
133,1.1,-203.6861,36.2084,1283.08716,-85.90187,28.25781,1225.74829,-305.31528,63.41046,1154.67505,-80.17706,42.35722,1043.38635
134,1.108,-203.76643,36.09723,1283.16467,-85.90187,28.25781,1225.74829,-305.31528,63.41046,1154.67505,-80.17706,42.35722,1043.38635
135,1.117,-203.76643,36.09723,1283.16467,-85.90187,28.25781,1225.74829,-305.31528,63.41046,1154.67505,-80.17706,42.35722,1043.38635
136,1.125,-204.02594,35.4862,1282.97107,-85.90187,28.25781,1225.74829,-305.32303,64.09294,1155.00476,-79.22787,42.14867,1043.02527
137,1.133,-204.02594,35.4862,1282.97107,-85.90187,28.25781,1225.74829,-305.55948,63.35683,1154.87585,-79.63286,43.24052,1042.98779
138,1.142,-204.02594,35.4862,1282.97107,-85.90187,28.25781,1225.74829,-305.31528,63.41046,1154.67505,-79.63286,43.24052,1042.98779
139,1.15,-203.67511,35.23002,1282.77576,-85.90187,28.25781,1225.74829,-305.31528,63.41046,1154.67505,-80.29669,42.33752,1043.06055
140,1.158,-203.90591,35.72078,1282.91895,-86.21377,27.65678,1225.6936,-305.31528,63.41046,1154.67505,-79.94239,42.61625,1043.50342
141,1.167,-203.45261,35.68373,1282.91748,-86.21377,27.65678,1225.6936,-305.31528,63.41046,1154.67505,-79.53748,41.52451,1043.54077
142,1.175,-203.39711,36.15213,1283.02686,-86.1062,27.60964,1226.42871,-305.55948,63.35683,1154.87585,-79.53748,41.52451,1043.54077
143,1.183,-203.62456,35.45374,1283.03564,-86.1062,27.60964,1226.42871,-305.0715,62.78336,1155.30408,-79.53748,41.52451,1043.54077
144,1.192,-203.36021,35.43094,1282.97388,-86.1062,27.60964,1226.42871,-304.90152,63.09665,1154.82471,-79.53748,41.52451,1043.54077
145,1.2,-203.36021,35.43094,1282.97388,-85.77586,28.12267,1226.36194,-304.90152,63.09665,1154.82471,-79.53748,41.52451,1043.54077
146,1.208,-203.62456,35.45374,1283.03564,-85.77586,28.12267,1226.36194,-305.14575,63.04305,1155.02551,-79.53748,41.52451,1043.54077
147,1.217,-203.36021,35.43094,1282.97388,-85.77586,28.12267,1226.36194,-304.68692,63.38047,1155.33777,-79.69201,41.21195,1043.79858
148,1.225,-203.62456,35.45374,1283.03564,-85.77586,28.12267,1226.36194,-304.90152,63.09665,1154.82471,-79.69201,41.21195,1043.79858
149,1.233,-203.36021,35.43094,1282.97388,-85.77586,28.12267,1226.36194,-305.0715,62.78336,1155.30408,-79.53748,41.52451,1043.54077
150,1.242,-203.30086,35.01183,1283.06677,-85.43353,27.83988,1226.67944,-304.7847,62.91487,1154.98328,-79.53748,41.52451,1043.54077
151,1.25,-203.30086,35.01183,1283.06677,-85.43353,27.83988,1226.67944,-304.97366,63.24889,1155.65857,-79.69201,41.21195,1043.79858
152,1.258,-203.30086,35.01183,1283.06677,-85.43353,27.83988,1226.67944,-304.18903,63.04527,1155.13049,-79.69201,41.21195,1043.79858
153,1.267,-202.87167,34.20409,1283.34302,-85.43353,27.83988,1226.67944,-304.07224,62.86386,1155.28918,-79.69201,41.21195,1043.79858
154,1.275,-202.87167,34.20409,1283.34302,-85.43353,27.83988,1226.67944,-304.25824,62.72016,1155.56958,-79.58391,41.18534,1044.08606
155,1.283,-202.87167,34.20409,1283.34302,-85.43353,27.83988,1226.67944,-304.47592,62.91372,1155.45129,-79.58391,41.18534,1044.08606
156,1.292,-202.87167,34.20409,1283.34302,-85.43353,27.83988,1226.67944,-304.25824,62.72016,1155.56958,-79.58391,41.18534,1044.08606
157,1.3,-202.87167,34.20409,1283.34302,-85.43353,27.83988,1226.67944,-304.25824,62.72016,1155.56958,-79.58391,41.18534,1044.08606
158,1.308,-202.87167,34.20409,1283.34302,-85.43353,27.83988,1226.67944,-303.77484,63.46412,1155.7207,-79.69201,41.21195,1043.79858
159,1.317,-202.87167,34.20409,1283.34302,-85.43353,27.83988,1226.67944,-304.07224,62.86386,1155.28918,-79.69201,41.21195,1043.79858
160,1.325,-202.87167,34.20409,1283.34302,-85.43353,27.83988,1226.67944,-303.58884,63.60767,1155.44031,-79.58391,41.18534,1044.08606
161,1.333,-202.87167,34.20409,1283.34302,-85.77129,27.35334,1226.78589,-303.70563,63.78902,1155.28174,-79.69201,41.21195,1043.79858
162,1.342,-202.87167,34.20409,1283.34302,-85.77129,27.35334,1226.78589,-303.186,64.26382,1155.32837,-79.58391,41.18534,1044.08606
163,1.35,-203.10049,34.77697,1283.2699,-85.77129,27.35334,1226.78589,-303.99249,63.65762,1155.60254,-79.69482,40.81621,1044.30493
164,1.358,-202.87167,34.20409,1283.34302,-85.77129,27.35334,1226.78589,-303.41898,63.92155,1154.96155,-79.69201,41.21195,1043.79858
165,1.367,-203.08612,34.48137,1283.1272,-85.77129,27.35334,1226.78589,-303.70563,63.78902,1155.28174,-79.58391,41.18534,1044.08606
166,1.375,-203.08612,34.48137,1283.1272,-85.77129,27.35334,1226.78589,-303.70563,63.78902,1155.28174,-79.61683,40.7967,1044.47534
167,1.383,-203.08612,34.48137,1283.1272,-85.77129,27.35334,1226.78589,-303.70563,63.78902,1155.28174,-79.69482,40.81621,1044.30493
168,1.392,-203.08612,34.48137,1283.1272,-86.03934,26.71574,1226.94666,-304.18903,63.04527,1155.13049,-79.58391,41.18534,1044.08606
169,1.4,-203.08612,34.48137,1283.1272,-86.03934,26.71574,1226.94666,-304.18903,63.04527,1155.13049,-79.61683,40.7967,1044.47534
170,1.408,-203.08612,34.48137,1283.1272,-86.03934,26.71574,1226.94666,-304.17001,62.39829,1154.93469,-79.61683,40.7967,1044.47534
171,1.417,-202.87167,34.20409,1283.34302,-86.03934,26.71574,1226.94666,-304.57379,62.44823,1155.09692,-79.61683,40.7967,1044.47534
172,1.425,-202.87167,34.20409,1283.34302,-86.03934,26.71574,1226.94666,-304.25824,62.72016,1155.56958,-79.61683,40.7967,1044.47534
173,1.433,-202.87167,34.20409,1283.34302,-85.94389,26.01849,1226.83704,-304.07224,62.86386,1155.28918,-79.61683,40.7967,1044.47534
174,1.442,-202.87167,34.20409,1283.34302,-85.94389,26.01849,1226.83704,-304.07224,62.86386,1155.28918,-79.61683,40.7967,1044.47534
175,1.45,-203.04248,33.82621,1283.40405,-85.94389,26.01849,1226.83704,-304.25824,62.72016,1155.56958,-79.61683,40.7967,1044.47534
176,1.458,-202.87167,34.20409,1283.34302,-85.94389,26.01849,1226.83704,-304.25824,62.72016,1155.56958,-79.69482,40.81621,1044.30493
177,1.467,-203.04248,33.82621,1283.40405,-85.94389,26.01849,1226.83704,-304.25824,62.72016,1155.56958,-79.69482,40.81621,1044.30493
178,1.475,-202.87167,34.20409,1283.34302,-85.94389,26.01849,1226.83704,-304.25824,62.72016,1155.56958,-79.69482,40.81621,1044.30493
179,1.483,-202.87167,34.20409,1283.34302,-86.29477,25.70881,1227.21033,-304.07224,62.86386,1155.28918,-79.69482,40.81621,1044.30493
180,1.492,-203.04248,33.82621,1283.40405,-85.94389,26.01849,1226.83704,-304.25824,62.72016,1155.56958,-79.69482,40.81621,1044.30493
181,1.5,-203.04248,33.82621,1283.40405,-86.29477,25.70881,1227.21033,-304.25824,62.72016,1155.56958,-79.69482,40.81621,1044.30493
182,1.508,-203.04248,33.82621,1283.40405,-86.29477,25.70881,1227.21033,-304.25824,62.72016,1155.56958,-79.69482,40.81621,1044.30493
183,1.517,-203.04248,33.82621,1283.40405,-86.29477,25.70881,1227.21033,-304.17001,62.39829,1154.93469,-79.69482,40.81621,1044.30493
184,1.525,-203.04248,33.82621,1283.40405,-86.29477,25.70881,1227.21033,-304.25824,62.72016,1155.56958,-79.69482,40.81621,1044.30493
185,1.533,-203.04248,33.82621,1283.40405,-85.94389,26.01849,1226.83704,-304.17001,62.39829,1154.93469,-79.69482,40.81621,1044.30493
186,1.542,-203.04248,33.82621,1283.40405,-86.29477,25.70881,1227.21033,-304.17001,62.39829,1154.93469,-79.69482,40.81621,1044.30493
