Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
875,7.283,64.18195,-231.56194,515.45941,187.98697,-189.68742,555.53802,206.90269,-247.87187,466.06067,237.81161,-139.71294,475.87863
876,7.292,64.18195,-231.56194,515.45941,188.48965,-189.41101,555.67468,206.51611,-247.50911,466.02704,237.81161,-139.71294,475.87863
877,7.3,64.38676,-231.66039,515.56335,188.29807,-189.64027,555.63831,207.25461,-247.48134,466.272,237.81161,-139.71294,475.87863
878,7.308,64.43508,-231.62389,515.62933,188.19684,-189.4288,555.67108,206.68669,-247.37413,466.09042,238.21826,-139.58446,475.9899
879,7.317,64.48337,-231.5874,515.69531,188.45062,-189.55449,555.58264,207.18939,-247.0742,466.21054,237.418,-139.61319,475.92834
880,7.325,64.48337,-231.5874,515.69531,188.19684,-189.4288,555.67108,206.55464,-247.19061,466.03497,237.81161,-139.71294,475.87863
881,7.333,64.48337,-231.5874,515.69531,188.5914,-189.36549,555.56909,206.90831,-247.18158,465.98083,237.81161,-139.71294,475.87863
882,7.342,64.43508,-231.62389,515.62933,188.5518,-189.2101,555.67444,206.74089,-247.0132,465.97675,237.96443,-139.36551,476.13022
883,7.35,64.43508,-231.62389,515.62933,188.259,-189.22787,555.67084,206.18706,-247.17648,466.10773,237.81161,-139.71294,475.87863
884,7.358,64.48337,-231.5874,515.69531,188.22324,-189.08253,555.61444,206.93584,-246.86774,466.19168,237.81161,-139.71294,475.87863
885,7.367,64.48337,-231.5874,515.69531,188.12146,-189.12805,555.72009,206.64397,-246.90369,466.21686,237.74081,-139.58995,475.76224
886,7.375,64.48337,-231.5874,515.69531,188.18379,-189.23743,555.90735,206.16864,-246.70248,466.07501,237.74081,-139.58995,475.76224
887,7.383,64.27855,-231.48898,515.59131,188.02634,-189.12415,555.88715,206.53345,-247.14177,466.46448,237.71747,-139.64578,475.91159
888,7.392,64.274,-231.48582,515.71613,187.99057,-188.97879,555.83075,206.36028,-246.52946,466.16122,237.71747,-139.64578,475.91159
889,7.4,64.274,-231.48582,515.71613,187.99057,-188.97879,555.83075,205.84796,-246.36266,466.05057,237.32382,-139.54602,475.9613
890,7.408,64.12067,-231.42113,515.79395,187.83801,-189.06461,555.88635,205.64635,-246.522,465.97552,237.74081,-139.58995,475.76224
891,7.417,64.06919,-231.38736,515.61212,187.77246,-189.27019,556.09216,205.64635,-246.522,465.97552,237.34717,-139.4902,475.81198
892,7.425,64.27855,-231.48898,515.59131,187.77246,-189.27019,556.09216,205.59712,-246.47978,466.01297,237.61699,-139.6046,476.01993
893,7.433,64.27855,-231.48898,515.59131,187.54529,-189.08211,555.88269,205.86678,-246.72469,466.11133,237.30383,-139.82523,476.13232
894,7.442,64.06919,-231.38736,515.61212,187.83801,-189.06461,555.88635,205.39104,-246.63542,465.94138,237.30383,-139.82523,476.13232
895,7.45,64.02092,-231.42384,515.54614,187.31985,-189.4052,556.04321,205.39104,-246.63542,465.94138,237.14459,-139.76489,476.06778
896,7.458,63.81927,-231.39563,515.55804,187.56261,-189.52884,555.95911,205.13199,-247.11955,466.00238,236.95236,-139.584,476.04337
897,7.467,63.9726,-231.46033,515.48022,187.24324,-189.58235,555.82458,204.72339,-247.73915,466.10977,237.13249,-139.66104,476.12433
898,7.475,63.9726,-231.46033,515.48022,187.39461,-189.38094,555.76288,204.72339,-247.73915,466.10977,237.05286,-139.62518,475.93503
899,7.483,64.06919,-231.38736,515.61212,187.41075,-189.64157,555.70068,204.72339,-247.73915,466.10977,237.14459,-139.76489,476.06778
900,7.492,63.81927,-231.39563,515.55804,187.28285,-189.73778,555.71918,204.72339,-247.73915,466.10977,237.05286,-139.62518,475.93503
901,7.5,63.82732,-231.63341,515.61774,187.15996,-189.70688,555.7699,204.72339,-247.73915,466.10977,236.95236,-139.584,476.04337
902,7.508,63.67398,-231.56871,515.69556,187.28285,-189.73778,555.71918,204.72339,-247.73915,466.10977,237.04408,-139.72369,476.17615
903,7.517,63.81927,-231.39563,515.55804,187.28285,-189.73778,555.71918,204.72339,-247.73915,466.10977,237.05286,-139.62518,475.93503
904,7.525,63.35515,-231.31828,515.50513,187.28285,-189.73778,555.71918,204.57571,-247.92267,465.97891,237.05286,-139.62518,475.93503
905,7.533,63.58666,-231.27377,515.5094,187.15996,-189.70688,555.7699,204.57571,-247.92267,465.97891,236.95236,-139.584,476.04337
906,7.542,63.51889,-231.25816,515.65369,187.28285,-189.73778,555.71918,204.57571,-247.92267,465.97891,237.04408,-139.72369,476.17615
907,7.55,63.33412,-231.50584,515.61212,187.15996,-189.70688,555.7699,204.57571,-247.92267,465.97891,236.95236,-139.584,476.04337
908,7.558,63.23611,-231.4856,515.86285,187.2653,-189.86523,555.62897,204.57571,-247.92267,465.97891,237.14459,-139.76489,476.06778
909,7.567,62.94443,-231.45033,515.75494,187.2653,-189.86523,555.62897,204.57571,-247.92267,465.97891,237.01054,-140.40833,476.22174
910,7.575,63.5265,-231.194,515.40576,187.27638,-189.97789,555.547,204.57571,-247.92267,465.97891,237.02435,-140.37012,476.08945
911,7.583,63.09101,-231.23485,515.43457,187.09961,-190.09894,555.72717,204.6366,-248.05162,465.88004,237.02435,-140.37012,476.08945
912,7.592,63.42083,-231.30177,515.32892,187.2225,-190.12984,555.67651,204.6366,-248.05162,465.88004,237.34592,-141.12839,475.8111
913,7.6,63.27556,-231.47487,515.46649,187.23357,-190.24248,555.59454,204.6366,-248.05162,465.88004,236.99898,-141.24036,475.63034
914,7.608,63.28408,-231.58861,515.35925,187.0834,-190.45999,555.60602,204.52846,-249.01144,466.00098,237.42941,-141.40868,475.71771
915,7.617,63.07027,-231.51361,515.68237,187.0834,-190.45999,555.60602,204.61417,-248.7975,466.1105,237.05472,-141.37662,475.62234
916,7.625,63.12368,-231.48582,515.2533,186.93716,-190.65504,555.64032,204.54825,-248.23669,465.76825,237.37814,-141.47545,475.5647
917,7.633,63.42935,-231.41551,515.22174,186.93716,-190.65504,555.64032,204.6366,-248.05162,465.88004,237.47861,-141.51663,475.4563
918,7.642,63.20339,-231.40735,515.26184,186.93716,-190.65504,555.64032,204.63524,-248.72313,466.0513,237.22705,-141.64291,475.63791
919,7.65,63.1411,-232.23051,515.61353,186.93716,-190.65504,555.64032,204.61417,-248.7975,466.1105,237.37814,-141.47545,475.5647
920,7.658,62.92374,-232.336,515.54633,186.93716,-190.65504,555.64032,204.61417,-248.7975,466.1105,237.27832,-141.57614,475.79089
921,7.667,63.35406,-231.76405,515.55908,187.17526,-191.13478,555.78217,204.61417,-248.7975,466.1105,237.30284,-141.423,475.79587
922,7.675,63.30285,-231.63547,515.73102,187.24077,-190.57315,555.62628,204.63524,-248.72313,466.0513,237.22705,-141.64291,475.63791
923,7.683,63.51665,-231.71043,515.4079,186.93716,-190.65504,555.64032,204.63524,-248.72313,466.0513,237.5052,-141.18872,475.87567
924,7.692,63.43597,-231.52922,515.31042,187.24077,-190.57315,555.62628,204.54846,-248.65038,466.21408,237.45393,-141.25551,475.72269
925,7.7,63.65342,-231.42365,515.37756,187.09451,-190.76819,555.66052,204.52846,-249.01144,466.00098,237.45393,-141.25551,475.72269
926,7.708,63.43597,-231.52922,515.31042,187.24077,-190.57315,555.62628,204.6366,-248.05162,465.88004,237.55441,-141.29669,475.61429
927,7.717,63.56187,-231.59242,515.73004,187.0834,-190.45999,555.60602,204.57571,-247.92267,465.97891,237.55441,-141.29669,475.61429
928,7.725,63.49027,-231.56726,515.35071,187.0834,-190.45999,555.60602,204.6366,-248.05162,465.88004,237.55441,-141.29669,475.61429
929,7.733,63.02356,-231.54089,515.22076,187.0834,-190.45999,555.60602,204.6366,-248.05162,465.88004,237.29465,-141.19518,475.65811
930,7.742,63.6453,-231.21916,515.14935,187.0834,-190.45999,555.60602,204.52846,-249.01144,466.00098,237.55441,-141.29669,475.61429
931,7.75,63.63556,-231.39417,515.21313,187.23357,-190.24248,555.59454,204.57571,-247.92267,465.97891,237.1342,-140.89717,475.85892
932,7.758,63.91244,-231.38057,515.37659,187.23357,-190.24248,555.59454,204.54846,-248.65038,466.21408,237.39395,-140.99869,475.81512
933,7.767,63.56831,-231.67647,515.61871,187.0834,-190.45999,555.60602,204.57571,-247.92267,465.97891,237.55441,-141.29669,475.61429
934,7.775,63.82732,-231.63341,515.61774,187.0834,-190.45999,555.60602,204.6366,-248.05162,465.88004,237.37814,-141.47545,475.5647
935,7.783,63.50814,-231.59673,515.51508,187.0834,-190.45999,555.60602,204.6366,-248.05162,465.88004,237.28276,-140.99324,476.07956
936,7.792,63.3823,-231.53349,515.58765,187.0834,-190.45999,555.60602,204.57571,-247.92267,465.97891,237.42651,-141.34767,476.12399
937,7.8,63.49027,-231.56726,515.35071,187.2836,-190.30859,555.57874,204.61417,-248.7975,466.1105,237.26602,-141.04962,476.3248
938,7.808,63.36442,-231.50403,515.42328,187.07233,-190.34737,555.68799,204.6366,-248.05162,465.88004,237.5052,-141.18872,475.87567
939,7.817,63.0046,-231.53008,515.85858,187.07233,-190.34737,555.68799,204.57571,-247.92267,465.97891,237.42651,-141.34767,476.12399
940,7.825,63.33572,-231.55463,515.57013,187.0834,-190.45999,555.60602,204.57571,-247.92267,465.97891,237.42651,-141.34767,476.12399
941,7.833,63.07027,-231.51361,515.68237,187.07233,-190.34737,555.68799,204.57571,-247.92267,465.97891,237.26602,-141.04962,476.3248
942,7.842,63.28217,-231.58856,515.55518,187.0834,-190.45999,555.60602,204.54846,-248.65038,466.21408,237.20435,-141.35577,476.10696
943,7.85,63.27556,-231.47487,515.46649,187.0834,-190.45999,555.60602,204.6366,-248.05162,465.88004,237.26723,-141.28734,476.05945
944,7.858,63.04959,-231.46669,515.50653,187.0834,-190.45999,555.60602,204.6366,-248.05162,465.88004,237.35074,-141.56761,475.96603
945,7.867,62.97301,-231.56854,515.83661,187.0834,-190.45999,555.60602,205.10165,-248.62764,466.15814,237.26723,-141.28734,476.05945
946,7.875,63.30285,-231.63547,515.73102,187.24077,-190.57315,555.62628,205.00877,-249.34082,466.52991,237.36772,-141.32852,475.95105
947,7.883,63.56831,-231.67647,515.61871,187.24077,-190.57315,555.62628,204.6366,-248.05162,465.88004,237.45123,-141.6088,475.85764
948,7.892,63.44247,-231.61324,515.69128,187.12622,-190.19542,555.55853,204.57571,-247.92267,465.97891,237.36653,-141.09082,476.21643
949,7.9,63.241,-231.43535,515.2879,187.0834,-190.45999,555.60602,204.6366,-248.05162,465.88004,237.23586,-141.63707,475.82687
950,7.908,63.59595,-231.4595,515.42755,187.07233,-190.34737,555.68799,204.6366,-248.05162,465.88004,237.52699,-141.38885,476.01559
951,7.917,63.76716,-231.55367,515.5141,187.24077,-190.57315,555.62628,204.61417,-248.7975,466.1105,237.52699,-141.38885,476.01559
952,7.925,63.76716,-231.55367,515.5141,187.39093,-190.35565,555.61481,205.57547,-249.0361,466.31265,237.52699,-141.38885,476.01559
953,7.933,63.82732,-231.63341,515.61774,187.39093,-190.35565,555.61481,205.57547,-249.0361,466.31265,237.52699,-141.38885,476.01559
954,7.942,63.82732,-231.63341,515.61774,187.39093,-190.35565,555.61481,205.54913,-249.97406,466.59851,237.36653,-141.09082,476.21643
955,7.95,63.82732,-231.63341,515.61774,187.42268,-189.97844,555.64923,205.80368,-250.25534,466.76208,237.52629,-140.73535,476.28247
956,7.958,63.87564,-231.59692,515.68372,187.64958,-190.40868,555.4856,206.04913,-249.44492,466.46729,237.52629,-140.73535,476.28247
957,7.967,63.97649,-231.65527,515.49329,187.84117,-190.45135,555.63867,206.04913,-249.44492,466.46729,237.91975,-140.83499,476.23273
958,7.975,63.82732,-231.63341,515.61774,187.68382,-190.33807,555.61841,206.04913,-249.44492,466.46729,237.75166,-140.91269,475.96558
959,7.983,63.87564,-231.59692,515.68372,187.68382,-190.33807,555.61841,205.54913,-249.97406,466.59851,237.75166,-140.91269,475.96558
960,7.992,64.08043,-231.69536,515.78766,187.83009,-190.33876,555.72064,206.6113,-249.30948,466.46417,237.98463,-140.7142,476.11667
961,8,64.24146,-231.83344,515.70087,187.9742,-190.01399,555.52368,206.6113,-249.30948,466.46417,237.98463,-140.7142,476.11667
962,8.008,64.03665,-231.73502,515.59692,187.94249,-190.39113,555.48926,206.02364,-250.46063,466.77087,237.98463,-140.7142,476.11667
963,8.017,64.28979,-231.79695,515.76678,187.94249,-190.39113,555.48926,206.02364,-250.46063,466.77087,237.75166,-140.91269,475.96558
964,8.025,64.08043,-231.69536,515.78766,187.82793,-190.01331,555.42145,206.51483,-250.479,466.64862,237.93878,-141.40759,475.81973
965,8.033,63.92709,-231.63068,515.86548,187.93141,-190.27853,555.57117,206.04913,-249.44492,466.46729,237.93878,-141.40759,475.81973
966,8.042,64.18195,-231.56194,515.45941,187.69241,-190.14415,555.43805,206.51483,-250.479,466.64862,237.93878,-141.40759,475.81973
967,8.05,64.12178,-231.48219,515.35577,187.64958,-190.40868,555.4856,206.02364,-250.46063,466.77087,237.95258,-141.36937,475.68747
968,8.058,63.87564,-231.59692,515.68372,187.54825,-190.46892,555.63507,206.02364,-250.46063,466.77087,237.60567,-141.2299,475.76727
969,8.067,63.76716,-231.55367,515.5141,187.49226,-190.29539,555.46533,206.18953,-250.24443,466.51691,237.60567,-141.2299,475.76727
970,8.075,63.76716,-231.55367,515.5141,187.39093,-190.35565,555.61481,205.73799,-250.76921,466.56207,237.52989,-141.44986,475.60931
971,8.083,63.76716,-231.55367,515.5141,187.54825,-190.46892,555.63507,205.71992,-250.43042,466.51096,237.47861,-141.51663,475.4563
972,8.092,63.76716,-231.55367,515.5141,187.59851,-190.63992,555.5918,205.25952,-249.74095,466.19543,237.47861,-141.51663,475.4563
973,8.1,63.50814,-231.59673,515.51508,187.39093,-190.35565,555.61481,205.07446,-249.48782,466.4263,237.47861,-141.51663,475.4563
974,8.108,62.93586,-232.2692,515.82941,187.23981,-191.04816,555.76752,204.98877,-249.70168,466.31677,237.47861,-141.51663,475.4563
975,8.117,63.1684,-232.39104,515.87799,187.22682,-190.83336,555.59479,204.98877,-249.70168,466.31677,237.47861,-141.51663,475.4563
976,8.125,62.91856,-231.80495,515.58783,187.44383,-191.3521,555.73157,205.48468,-250.56314,466.54321,237.11214,-141.71237,475.49872
977,8.133,63.12809,-231.75589,515.59912,187.44383,-191.3521,555.73157,205.09256,-250.444,466.21234,237.11214,-141.71237,475.49872
978,8.142,62.81403,-231.58995,515.20953,187.28325,-191.23814,555.7168,204.83153,-249.73364,466.14539,237.11214,-141.71237,475.49872
979,8.15,62.55463,-231.57762,515.4314,186.97345,-191.34518,555.6452,204.80766,-249.99475,466.25705,237.11214,-141.71237,475.49872
980,8.158,62.86096,-231.59451,515.37195,187.14087,-191.47435,555.46814,204.3658,-249.82957,466.03894,237.11214,-141.71237,475.49872
981,8.167,62.40795,-231.64766,515.39294,187.13408,-191.459,555.65997,204.56493,-250.28354,465.83356,237.03044,-141.85988,475.60944
982,8.175,62.40795,-231.64766,515.39294,187.31543,-191.59726,555.50171,204.81294,-250.68427,466.10443,237.03044,-141.85988,475.60944
983,8.183,62.46003,-231.80708,515.46747,187.0074,-191.66444,555.56232,204.81294,-250.68427,466.10443,237.03044,-141.85988,475.60944
984,8.192,62.57055,-231.59407,515.24182,187.0074,-191.66444,555.56232,204.81294,-250.68427,466.10443,237.0878,-141.94937,475.45883
985,8.2,63.06328,-231.72188,515.27234,187.23846,-191.73659,555.43042,205.02986,-250.85866,466.11136,237.03044,-141.85988,475.60944
986,8.208,63.06328,-231.72188,515.27234,187.23846,-191.73659,555.43042,205.7599,-251.50003,466.41321,237.0878,-141.94937,475.45883
987,8.217,63.15609,-232.48994,515.37531,187.30923,-191.79497,555.2912,206.02063,-251.54239,466.33939,237.0878,-141.94937,475.45883
988,8.225,63.03373,-232.30728,514.90955,187.105,-191.92665,555.5246,205.53976,-251.29793,466.27759,236.96671,-142.13744,475.35822
989,8.233,62.91833,-232.18089,515.00232,187.18196,-191.78734,555.59589,205.53976,-251.29793,466.27759,237.0878,-141.94937,475.45883
990,8.242,63.10072,-231.9467,515.29303,187.105,-191.92665,555.5246,205.7599,-251.50003,466.41321,237.0878,-141.94937,475.45883
991,8.25,63.38375,-231.97559,515.15442,187.17575,-191.98503,555.38538,205.7599,-251.50003,466.41321,236.96671,-142.13744,475.35822
992,8.258,63.58435,-231.96069,515.14948,187.3862,-191.65565,555.36249,206.02063,-251.54239,466.33939,237.45854,-142.26207,475.2962
993,8.267,63.37137,-232.12209,514.98627,187.3862,-191.65565,555.36249,206.02063,-251.54239,466.33939,237.57962,-142.07402,475.39682
994,8.275,63.16313,-232.17549,514.97101,187.49873,-191.74203,555.59045,206.14185,-251.31781,466.3092,237.57962,-142.07402,475.39682
995,8.283,63.39719,-232.7581,515.44293,187.22815,-191.81865,555.62708,206.14185,-251.31781,466.3092,237.57962,-142.07402,475.39682
996,8.292,63.53167,-232.00259,515.2959,187.15118,-191.95796,555.55579,206.14185,-251.31781,466.3092,237.30319,-141.92113,475.48962
997,8.3,63.53167,-232.00259,515.2959,187.25272,-191.84573,555.45667,206.14185,-251.31781,466.3092,237.57962,-142.07402,475.39682
998,8.308,63.85039,-232.52464,515.53314,187.47794,-191.7177,555.76349,206.14185,-251.31781,466.3092,237.57542,-142.09972,475.55701
999,8.317,63.3892,-232.15158,515.15063,187.47794,-191.7177,555.76349,205.84579,-251.31104,466.41806,237.57962,-142.07402,475.39682
1000,8.325,63.39719,-232.7581,515.44293,187.47794,-191.7177,555.76349,206.14185,-251.31781,466.3092,237.30319,-141.92113,475.48962
1001,8.333,63.39719,-232.7581,515.44293,187.25272,-191.84573,555.45667,206.14185,-251.31781,466.3092,237.299,-141.94681,475.64981
1002,8.342,63.39719,-232.7581,515.44293,187.16116,-191.763,555.76892,205.84579,-251.31104,466.41806,237.57542,-142.09972,475.55701
1003,8.35,63.43351,-232.60582,515.45435,187.00632,-192.04239,555.62866,206.14185,-251.31781,466.3092,237.08362,-141.97507,475.61905
1004,8.358,63.309,-231.89328,515.30829,187.00632,-192.04239,555.62866,206.14185,-251.31781,466.3092,237.24164,-141.85732,475.80042
1005,8.367,63.53167,-232.00259,515.2959,187.18196,-191.78734,555.59589,205.84579,-251.31104,466.41806,237.57542,-142.09972,475.55701
1006,8.375,63.53167,-232.00259,515.2959,187.25272,-191.84573,555.45667,206.14185,-251.31781,466.3092,237.57542,-142.09972,475.55701
1007,8.383,63.39719,-232.7581,515.44293,187.25272,-191.84573,555.45667,206.14185,-251.31781,466.3092,237.0878,-141.94937,475.45883
1008,8.392,62.96634,-232.70215,515.44006,187.18196,-191.78734,555.59589,206.14185,-251.31781,466.3092,237.57962,-142.07402,475.39682
1009,8.4,63.18161,-232.33434,515.05103,187.30078,-191.71385,555.43323,205.62921,-251.10072,466.28293,237.299,-141.94681,475.64981
1010,8.408,63.10072,-231.9467,515.29303,187.18196,-191.78734,555.59589,205.92526,-251.10754,466.1741,237.57542,-142.09972,475.55701
1011,8.417,63.309,-231.89328,515.30829,187.25272,-191.84573,555.45667,206.14185,-251.31781,466.3092,237.57542,-142.09972,475.55701
1012,8.425,63.309,-231.89328,515.30829,187.18196,-191.78734,555.59589,205.62921,-251.10072,466.28293,237.30319,-141.92113,475.48962
1013,8.433,62.89714,-231.81503,515.39667,187.0074,-191.66444,555.56232,205.11348,-250.64943,466.13812,237.24164,-141.85732,475.80042
1014,8.442,62.74257,-232.3591,515.50891,187.00061,-191.64908,555.75415,205.11348,-250.64943,466.13812,237.24164,-141.85732,475.80042
1015,8.45,62.80394,-232.72359,515.81079,187.16116,-191.763,555.76892,205.62921,-251.10072,466.28293,237.02625,-141.88556,475.76962
1016,8.458,62.72875,-232.01721,515.65259,186.98552,-192.01805,555.80164,205.62921,-251.10072,466.28293,237.02625,-141.88556,475.76962
1017,8.467,63.16426,-231.97635,515.62378,186.98552,-192.01805,555.80164,205.62921,-251.10072,466.28293,237.02625,-141.88556,475.76962
1018,8.475,62.21814,-231.85994,515.4577,187.00061,-191.64908,555.75415,205.11348,-250.64943,466.13812,237.02625,-141.88556,475.76962
1019,8.483,62.25273,-231.89944,515.63623,187.00061,-191.64908,555.75415,204.888,-250.47292,466.14905,237.02625,-141.88556,475.76962
1020,8.492,62.21814,-231.85994,515.4577,187.00061,-191.64908,555.75415,204.4469,-249.84671,465.87112,237.02625,-141.88556,475.76962
1021,8.5,62.08397,-232.61526,515.60468,186.98552,-192.01805,555.80164,204.67233,-250.02341,465.86026,236.92271,-141.97427,475.84433
1022,8.508,62.08397,-232.61526,515.60468,186.83176,-191.91954,555.59509,204.73695,-249.3815,465.71008,237.02625,-141.88556,475.76962
1023,8.517,61.99764,-232.54436,515.67816,186.82498,-191.90417,555.78687,204.888,-250.47292,466.14905,237.02625,-141.88556,475.76962
1024,8.525,62.46163,-231.85585,515.42548,186.82498,-191.90417,555.78687,204.81294,-250.68427,466.10443,236.92271,-141.97427,475.84433
1025,8.533,62.21814,-231.85994,515.4577,186.84027,-191.87653,555.62183,204.888,-250.47292,466.14905,237.02625,-141.88556,475.76962
1026,8.542,62.21814,-231.85994,515.4577,187.07843,-191.88155,555.72479,205.11348,-250.64943,466.13812,237.02625,-141.88556,475.76962
1027,8.55,62.08397,-232.61526,515.60468,187.14436,-191.76472,555.79163,204.67233,-250.02341,465.86026,236.92271,-141.97427,475.84433
1028,8.558,62.08397,-232.61526,515.60468,186.7733,-191.98328,555.73364,204.888,-250.47292,466.14905,237.02625,-141.88556,475.76962
1029,8.567,62.08397,-232.61526,515.60468,186.83922,-191.86646,555.80048,205.11348,-250.64943,466.13812,236.9269,-141.94859,475.68414
1030,8.575,62.08397,-232.61526,515.60468,186.77435,-191.99332,555.55499,205.11348,-250.64943,466.13812,236.8694,-142.23396,475.58813
1031,8.583,62.21814,-231.85994,515.4577,186.81938,-192.23604,555.53833,205.11348,-250.64943,466.13812,236.92271,-141.97427,475.84433
1032,8.592,62.21814,-231.85994,515.4577,186.84027,-191.87653,555.62183,204.888,-250.47292,466.14905,236.92271,-141.97427,475.84433
1033,8.6,62.21814,-231.85994,515.4577,186.79472,-191.88867,555.64954,204.888,-250.47292,466.14905,236.80582,-142.13667,475.5835
1034,8.608,62.08397,-232.61526,515.60468,186.83922,-191.86646,555.80048,205.11348,-250.64943,466.13812,236.9269,-141.94859,475.68414
1035,8.617,62.08397,-232.61526,515.60468,187.07843,-191.88155,555.72479,204.7869,-250.87296,466.1098,236.80582,-142.13667,475.5835
1036,8.625,61.99764,-232.54436,515.67816,186.86455,-192.10007,555.76678,205.62921,-251.10072,466.28293,236.86316,-142.22615,475.43292
1037,8.633,62.21814,-231.85994,515.4577,186.93056,-192.09639,555.75391,205.367,-250.89175,466.28348,236.86316,-142.22615,475.43292
1038,8.642,62.21814,-231.85994,515.4577,186.80411,-192.2166,555.69891,205.11348,-250.64943,466.13812,236.86316,-142.22615,475.43292
1039,8.65,62.16114,-231.76607,514.92505,186.93056,-192.09639,555.75391,205.62921,-251.10072,466.28293,236.86316,-142.22615,475.43292
1040,8.658,61.96132,-232.73819,515.52917,187.07843,-191.88155,555.72479,205.53976,-251.29793,466.27759,236.98425,-142.03809,475.53357
1041,8.667,62.27373,-232.40308,515.53998,187.07843,-191.88155,555.72479,205.53976,-251.29793,466.27759,236.98425,-142.03809,475.53357
1042,8.675,62.33315,-232.74718,515.66748,186.95198,-192.0018,555.6698,205.53976,-251.29793,466.27759,236.86316,-142.22615,475.43292
1043,8.683,62.56594,-232.4467,515.21826,186.93056,-192.09639,555.75391,205.53976,-251.29793,466.27759,236.86316,-142.22615,475.43292
1044,8.692,62.21169,-232.4198,515.09283,186.81938,-192.23604,555.53833,205.37515,-250.86069,466.14795,236.86316,-142.22615,475.43292
1045,8.7,62.28767,-232.021,514.91235,187.0937,-191.90099,555.56415,205.62921,-251.10072,466.28293,236.96671,-142.13744,475.35822
1046,8.708,62.65719,-231.77962,515.45575,187.0937,-191.90099,555.56415,206.02063,-251.54239,466.33939,236.98425,-142.03809,475.53357
1047,8.717,63.04569,-231.73984,515.25952,187.07843,-191.88155,555.72479,205.7599,-251.50003,466.41321,236.98425,-142.03809,475.53357
1048,8.725,62.96634,-232.70215,515.44006,187.0937,-191.90099,555.56415,205.7599,-251.50003,466.41321,236.96671,-142.13744,475.35822
1049,8.733,62.46088,-232.55171,515.15558,187.07843,-191.88155,555.72479,206.02063,-251.54239,466.33939,237.17288,-142.2724,475.2742
1050,8.742,62.81075,-232.44133,515.18701,187.07843,-191.88155,555.72479,206.02063,-251.54239,466.33939,237.29396,-142.08437,475.37485
1051,8.75,63.04379,-231.85278,514.76019,187.01091,-192.16985,555.46619,205.7599,-251.50003,466.41321,237.0878,-141.94937,475.45883
1052,8.758,63.309,-231.89328,515.30829,187.15878,-191.95502,555.43707,205.7599,-251.50003,466.41321,237.17288,-142.2724,475.2742
1053,8.767,63.14379,-232.0851,514.6723,187.01091,-192.16985,555.46619,206.02063,-251.54239,466.33939,237.45854,-142.26207,475.2962
1054,8.775,63.05898,-232.45731,514.97559,187.01091,-192.16985,555.46619,206.02063,-251.54239,466.33939,237.45854,-142.26207,475.2962
1055,8.783,62.96634,-232.70215,515.44006,187.07843,-191.88155,555.72479,206.02063,-251.54239,466.33939,237.08362,-141.97507,475.61905
1056,8.792,63.19058,-232.97032,514.99054,186.99185,-192.14764,555.62421,206.02063,-251.54239,466.33939,237.299,-141.94681,475.64981
1057,8.8,63.39882,-232.91695,515.0058,186.99185,-192.14764,555.62421,206.02063,-251.54239,466.33939,237.46477,-142.2699,475.45142
1058,8.808,63.11243,-233.16777,515.46124,186.99185,-192.14764,555.62421,205.7599,-251.50003,466.41321,236.97295,-142.14525,475.51343
1059,8.817,63.26645,-231.96211,514.7478,186.94228,-192.26765,555.72754,206.02063,-251.54239,466.33939,237.17911,-142.28023,475.42941
1060,8.825,63.28162,-232.56662,514.9632,186.99185,-192.14764,555.62421,206.02063,-251.54239,466.33939,237.17911,-142.28023,475.42941
1061,8.833,63.11243,-233.16777,515.46124,186.99185,-192.14764,555.62421,205.79939,-251.90327,466.43936,237.17911,-142.28023,475.42941
1062,8.842,63.11243,-233.16777,515.46124,187.01091,-192.16985,555.46619,205.79939,-251.90327,466.43936,236.97295,-142.14525,475.51343
1063,8.85,62.73416,-232.79764,515.22052,187.01091,-192.16985,555.46619,205.79939,-251.90327,466.43936,236.97295,-142.14525,475.51343
1064,8.858,62.89677,-232.74406,515.06934,187.01091,-192.16985,555.46619,205.53865,-251.8609,466.51315,237.46477,-142.2699,475.45142
1065,8.867,62.85072,-232.51068,514.96033,187.01091,-192.16985,555.46619,205.79939,-251.90327,466.43936,236.8694,-142.23396,475.58813
1066,8.875,62.67297,-232.07675,514.74878,186.83487,-192.41006,555.51459,205.84271,-251.79877,466.44992,236.97295,-142.14525,475.51343
1067,8.883,63.07335,-232.62,514.94794,187.01091,-192.16985,555.46619,205.84271,-251.79877,466.44992,236.8694,-142.23396,475.58813
1068,8.892,62.84371,-232.82509,515.36456,186.88446,-192.29005,555.41125,205.52025,-252.06984,466.37274,236.97295,-142.14525,475.51343
1069,8.9,62.68112,-232.87865,515.51569,186.96132,-192.28986,555.56958,205.79939,-251.90327,466.43936,236.8694,-142.23396,475.58813
1070,8.908,62.88981,-233.05846,515.47357,186.96132,-192.28986,555.56958,205.84271,-251.79877,466.44992,236.8694,-142.23396,475.58813
1071,8.917,62.72723,-233.11201,515.62469,186.96132,-192.28986,555.56958,205.84271,-251.79877,466.44992,236.8694,-142.23396,475.58813
