Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
702,5.842,-211.11566,-26.58457,1075.01843,-209.60172,175.38625,1039.46985,-366.90311,-31.35954,1010.13495,-371.10608,158.94337,1017.82837,-380.20782,-45.56124,935.94678
703,5.85,-211.11566,-26.58457,1075.01843,-209.60172,175.38625,1039.46985,-366.90311,-31.35954,1010.13495,-371.07935,158.76268,1017.90179,-380.35858,-45.07631,935.85449
704,5.858,-211.18875,-26.72039,1074.79968,-209.60172,175.38625,1039.46985,-367.65515,-31.34739,1010.49573,-371.07935,158.76268,1017.90179,-380.84457,-45.46103,936.03101
705,5.867,-211.95265,-25.87785,1074.82104,-209.63196,175.2666,1039.62646,-366.90311,-31.35954,1010.13495,-371.07935,158.76268,1017.90179,-380.99472,-45.35637,935.58344
706,5.875,-211.38702,-27.27369,1075.20776,-209.63196,175.2666,1039.62646,-367.65515,-31.34739,1010.49573,-371.10608,158.94337,1017.82837,-380.99472,-45.35637,935.58344
707,5.883,-210.70401,-28.16576,1074.68494,-209.63196,175.2666,1039.62646,-366.90311,-31.35954,1010.13495,-371.07935,158.76268,1017.90179,-380.99472,-45.35637,935.58344
708,5.892,-210.70401,-28.16576,1074.68494,-209.63196,175.2666,1039.62646,-366.90311,-31.35954,1010.13495,-371.07935,158.76268,1017.90179,-380.99472,-45.35637,935.58344
709,5.9,-210.63307,-28.29789,1074.44153,-209.63196,175.2666,1039.62646,-367.65515,-31.34739,1010.49573,-371.07935,158.76268,1017.90179,-380.99472,-45.35637,935.58344
710,5.908,-210.89474,-28.12513,1074.25513,-209.63196,175.2666,1039.62646,-367.65515,-31.34739,1010.49573,-370.76581,158.49924,1017.93158,-380.99472,-45.35637,935.58344
711,5.917,-211.32956,-28.67487,1073.8678,-209.63196,175.2666,1039.62646,-366.90311,-31.35954,1010.13495,-371.07935,158.76268,1017.90179,-380.99472,-45.35637,935.58344
712,5.925,-211.05873,-28.55894,1074.00903,-209.63196,175.2666,1039.62646,-366.90311,-31.35954,1010.13495,-370.76581,158.49924,1017.93158,-380.99472,-45.35637,935.58344
713,5.933,-211.32956,-28.67487,1073.8678,-209.63196,175.2666,1039.62646,-366.90311,-31.35954,1010.13495,-370.76581,158.49924,1017.93158,-380.99472,-45.35637,935.58344
714,5.942,-211.32956,-28.67487,1073.8678,-208.18489,174.52734,1038.96692,-366.90311,-31.35954,1010.13495,-370.76581,158.49924,1017.93158,-380.99472,-45.35637,935.58344
715,5.95,-211.02148,-28.73044,1073.7052,-207.47774,174.13051,1038.06238,-366.90311,-31.35954,1010.13495,-370.76581,158.49924,1017.93158,-380.99472,-45.35637,935.58344
716,5.958,-211.02148,-28.73044,1073.7052,-208.18489,174.52734,1038.96692,-367.65515,-31.34739,1010.49573,-370.76581,158.49924,1017.93158,-380.99472,-45.35637,935.58344
717,5.967,-210.871,-29.11307,1073.11646,-208.18489,174.52734,1038.96692,-366.90311,-31.35954,1010.13495,-370.76581,158.49924,1017.93158,-380.99472,-45.35637,935.58344
718,5.975,-210.82774,-29.62343,1072.65833,-208.18489,174.52734,1038.96692,-366.90311,-31.35954,1010.13495,-370.76581,158.49924,1017.93158,-380.99472,-45.35637,935.58344
719,5.983,-210.82774,-29.62343,1072.65833,-208.18489,174.52734,1038.96692,-367.65515,-31.34739,1010.49573,-370.76581,158.49924,1017.93158,-381.66415,-45.05857,935.55524
720,5.992,-210.71289,-29.87822,1072.53943,-208.18489,174.52734,1038.96692,-366.90311,-31.35954,1010.13495,-370.63773,158.3911,1018.00574,-381.66415,-45.05857,935.55524
721,6,-210.54941,-30.11402,1072.44299,-208.18489,174.52734,1038.96692,-366.90311,-31.35954,1010.13495,-370.80875,158.56372,1018.33527,-381.66415,-45.05857,935.55524
722,6.008,-210.54941,-30.11402,1072.44299,-208.18489,174.52734,1038.96692,-366.90311,-31.35954,1010.13495,-370.76581,158.49924,1017.93158,-381.66415,-45.05857,935.55524
723,6.017,-209.78638,-32.29783,1072.69482,-207.85547,174.00696,1038.79688,-366.90311,-31.35954,1010.13495,-370.71732,158.12698,1018.14832,-381.66415,-45.05857,935.55524
724,6.025,-209.71863,-32.76083,1072.88123,-207.47466,172.83942,1038.77612,-366.90311,-31.35954,1010.13495,-370.71732,158.12698,1018.14832,-382.67557,-45.247,935.276
725,6.033,-209.71863,-32.76083,1072.88123,-207.47466,172.83942,1038.77612,-366.90311,-31.35954,1010.13495,-370.98557,158.21741,1018.875,-382.67557,-45.247,935.276
726,6.042,-209.64799,-33.33479,1072.52209,-207.47466,172.83942,1038.77612,-366.90311,-31.35954,1010.13495,-370.76022,158.19145,1018.552,-382.67557,-45.247,935.276
727,6.05,-209.92494,-33.43573,1072.46057,-207.47466,172.83942,1038.77612,-366.90311,-31.35954,1010.13495,-370.76022,158.19145,1018.552,-382.67557,-45.247,935.276
728,6.058,-209.64799,-33.33479,1072.52209,-207.55022,172.62706,1039.09546,-367.65515,-31.34739,1010.49573,-370.98557,158.21741,1018.875,-382.67557,-45.247,935.276
729,6.067,-209.71727,-33.60202,1072.72498,-207.55022,172.62706,1039.09546,-366.90311,-31.35954,1010.13495,-370.76022,158.19145,1018.552,-382.85797,-44.98361,934.90753
730,6.075,-210.15126,-33.91835,1072.31775,-206.84662,172.38464,1038.83838,-366.90311,-31.35954,1010.13495,-370.76022,158.19145,1018.552,-382.85797,-44.98361,934.90753
731,6.083,-210.41496,-34.03953,1072.21655,-207.55022,172.62706,1039.09546,-366.90311,-31.35954,1010.13495,-370.76022,158.19145,1018.552,-383.28326,-45.4369,934.70227
732,6.092,-210.41496,-34.03953,1072.21655,-206.84662,172.38464,1038.83838,-366.90311,-31.35954,1010.13495,-370.76022,158.19145,1018.552,-383.28326,-45.4369,934.70227
733,6.1,-210.41496,-34.03953,1072.21655,-206.84662,172.38464,1038.83838,-366.90311,-31.35954,1010.13495,-370.76022,158.19145,1018.552,-383.28326,-45.4369,934.70227
734,6.108,-210.37131,-34.60856,1072.03735,-206.84662,172.38464,1038.83838,-366.89468,-30.82955,1010.38507,-370.76022,158.19145,1018.552,-383.50842,-45.44039,934.32434
735,6.117,-210.37131,-34.60856,1072.03735,-206.84662,172.38464,1038.83838,-366.90311,-31.35954,1010.13495,-370.54434,158.51723,1018.56799,-383.50842,-45.44039,934.32434
736,6.125,-210.37131,-34.60856,1072.03735,-206.84662,172.38464,1038.83838,-366.90311,-31.35954,1010.13495,-370.54434,158.51723,1018.56799,-383.50842,-45.44039,934.32434
737,6.133,-210.37131,-34.60856,1072.03735,-206.84662,172.38464,1038.83838,-366.90311,-31.35954,1010.13495,-370.6553,158.48389,1018.71472,-383.50842,-45.44039,934.32434
738,6.142,-210.64313,-34.61571,1071.13477,-206.84662,172.38464,1038.83838,-367.65515,-31.34739,1010.49573,-370.54434,158.51723,1018.56799,-384.58685,-44.94194,934.05847
739,6.15,-210.09837,-34.66081,1070.83972,-206.84662,172.38464,1038.83838,-366.89468,-30.82955,1010.38507,-370.54434,158.51723,1018.56799,-384.58685,-44.94194,934.05847
740,6.158,-210.09837,-34.66081,1070.83972,-206.84662,172.38464,1038.83838,-366.90311,-31.35954,1010.13495,-370.54434,158.51723,1018.56799,-384.53006,-44.60561,933.80292
741,6.167,-210.09837,-34.66081,1070.83972,-206.84662,172.38464,1038.83838,-366.90311,-31.35954,1010.13495,-370.50146,158.45276,1018.16431,-385.14334,-45.0745,933.98419
742,6.175,-210.74864,-35.52771,1070.8324,-206.84662,172.38464,1038.83838,-366.90311,-31.35954,1010.13495,-370.50146,158.45276,1018.16431,-384.75424,-45.21975,933.66968
743,6.183,-210.59442,-35.46531,1070.43188,-206.88693,171.68495,1038.76477,-367.65515,-31.34739,1010.49573,-370.54434,158.51723,1018.56799,-385.14334,-45.0745,933.98419
744,6.192,-210.30539,-35.41995,1070.84387,-206.66428,170.78716,1039.28455,-366.90311,-31.35954,1010.13495,-370.54434,158.51723,1018.56799,-385.14334,-45.0745,933.98419
745,6.2,-210.42429,-35.54008,1070.64966,-206.36581,170.58392,1038.63037,-367.65515,-31.34739,1010.49573,-370.50146,158.45276,1018.16431,-385.08701,-44.89594,933.70361
746,6.208,-210.32901,-35.63712,1070.4751,-206.36581,170.58392,1038.63037,-367.65515,-31.34739,1010.49573,-370.50146,158.45276,1018.16431,-385.08701,-44.89594,933.70361
747,6.217,-210.32692,-35.95557,1070.18396,-206.36987,170.74127,1039.27954,-366.89468,-30.82955,1010.38507,-370.50146,158.45276,1018.16431,-385.24612,-44.47778,933.2326
748,6.225,-210.16699,-35.96965,1069.83813,-206.36581,170.58392,1038.63037,-367.65689,-30.86818,1010.59094,-370.50146,158.45276,1018.16431,-385.24612,-44.47778,933.2326
749,6.233,-210.07332,-36.08125,1069.63916,-206.36987,170.74127,1039.27954,-367.65515,-31.34739,1010.49573,-369.93335,158.33525,1018.75641,-385.24612,-44.47778,933.2326
750,6.242,-210.29196,-35.97923,1069.32764,-206.36987,170.74127,1039.27954,-367.65515,-31.34739,1010.49573,-370.34528,158.41891,1018.31708,-385.24612,-44.47778,933.2326
751,6.25,-209.4397,-37.43828,1069.48157,-206.36581,170.58392,1038.63037,-366.90311,-31.35954,1010.13495,-370.26138,158.32771,1018.37885,-385.42679,-44.3202,932.8504
752,6.258,-209.90903,-37.73296,1069.20581,-206.36581,170.58392,1038.63037,-367.65515,-31.34739,1010.49573,-370.01324,158.26743,1018.57159,-385.42679,-44.3202,932.8504
753,6.267,-210.60527,-37.67714,1068.66089,-206.36987,170.74127,1039.27954,-367.65515,-31.34739,1010.49573,-370.26138,158.32771,1018.37885,-385.42679,-44.3202,932.8504
754,6.275,-210.46509,-37.98551,1068.42944,-206.36581,170.58392,1038.63037,-366.95673,-31.83464,1009.70776,-370.01324,158.26743,1018.57159,-385.42679,-44.3202,932.8504
755,6.283,-210.84319,-38.33377,1068.51941,-206.36987,170.74127,1039.27954,-368.06982,-31.37798,1010.15674,-370.01324,158.26743,1018.57159,-385.42679,-44.3202,932.8504
756,6.292,-210.84319,-38.33377,1068.51941,-206.36987,170.74127,1039.27954,-368.06982,-31.37798,1010.15674,-369.86203,158.24928,1018.26416,-385.42679,-44.3202,932.8504
757,6.3,-210.52141,-39.10317,1067.93591,-206.36987,170.74127,1039.27954,-368.06982,-31.37798,1010.15674,-370.26138,158.32771,1018.37885,-385.42679,-44.3202,932.8504
758,6.308,-210.90108,-38.71083,1067.91833,-206.36987,170.74127,1039.27954,-368.06982,-31.37798,1010.15674,-369.86203,158.24928,1018.26416,-386.33643,-43.91129,932.47363
759,6.317,-210.49837,-39.19751,1067.30652,-206.36987,170.74127,1039.27954,-368.06982,-31.37798,1010.15674,-370.15118,158.33121,1018.12769,-386.10651,-44.01909,931.99377
760,6.325,-210.68788,-39.0868,1067.04407,-206.36987,170.74127,1039.27954,-367.46951,-31.5637,1009.73834,-370.15118,158.33121,1018.12769,-386.63766,-43.64914,931.83655
761,6.333,-210.37138,-39.27798,1067.11841,-206.36581,170.58392,1038.63037,-368.06982,-31.37798,1010.15674,-369.86203,158.24928,1018.26416,-386.63766,-43.64914,931.83655
762,6.342,-210.68271,-39.73202,1066.69983,-206.36581,170.58392,1038.63037,-368.06982,-31.37798,1010.15674,-370.15118,158.33121,1018.12769,-386.63766,-43.64914,931.83655
763,6.35,-211.14883,-40.1265,1066.69861,-206.36987,170.74127,1039.27954,-368.43973,-31.88648,1010.16846,-370.15118,158.33121,1018.12769,-386.63766,-43.64914,931.83655
764,6.358,-211.17744,-40.27082,1066.70996,-206.36581,170.58392,1038.63037,-368.43973,-31.88648,1010.16846,-370.15118,158.33121,1018.12769,-386.63766,-43.64914,931.83655
765,6.367,-211.36592,-40.47788,1066.43298,-206.36581,170.58392,1038.63037,-368.43973,-31.88648,1010.16846,-370.50146,158.45276,1018.16431,-387.28204,-43.24207,932.08423
766,6.375,-211.52388,-40.579,1066.32434,-206.36581,170.58392,1038.63037,-368.56104,-31.97505,1009.74982,-370.34528,158.41891,1018.31708,-387.28204,-43.24207,932.08423
767,6.383,-211.90224,-41.1963,1066.17554,-206.36581,170.58392,1038.63037,-368.81796,-31.60689,1010.14264,-370.15118,158.33121,1018.12769,-387.28204,-43.24207,932.08423
768,6.392,-211.90224,-41.1963,1066.17554,-206.36581,170.58392,1038.63037,-368.81796,-31.60689,1010.14264,-370.50146,158.45276,1018.16431,-388.10748,-42.67805,931.94965
769,6.4,-212.19266,-40.70301,1065.57715,-206.36581,170.58392,1038.63037,-368.56104,-31.97505,1009.74982,-370.50146,158.45276,1018.16431,-388.10748,-42.67805,931.94965
770,6.408,-212.19266,-40.70301,1065.57715,-206.36581,170.58392,1038.63037,-368.81796,-31.60689,1010.14264,-370.50146,158.45276,1018.16431,-388.10748,-42.67805,931.94965
771,6.417,-212.19266,-40.70301,1065.57715,-206.36581,170.58392,1038.63037,-368.92737,-31.21084,1009.75183,-370.42184,158.71681,1018.02179,-388.10748,-42.67805,931.94965
772,6.425,-212.23793,-41.10445,1065.55591,-206.36581,170.58392,1038.63037,-369.09052,-30.97858,1009.49384,-370.42184,158.71681,1018.02179,-388.10748,-42.67805,931.94965
773,6.433,-212.23793,-41.10445,1065.55591,-206.36581,170.58392,1038.63037,-369.09052,-30.97858,1009.49384,-370.42184,158.71681,1018.02179,-388.25696,-43.19876,931.42358
774,6.442,-212.31529,-41.34687,1065.45496,-206.66026,170.62982,1038.63538,-369.24191,-31.10253,1009.69055,-370.42184,158.71681,1018.02179,-388.25696,-43.19876,931.42358
775,6.45,-212.23367,-41.52264,1065.34521,-206.66026,170.62982,1038.63538,-369.35129,-30.70637,1009.29968,-370.63773,158.3911,1018.00574,-388.25696,-43.19876,931.42358
776,6.458,-212.23367,-41.52264,1065.34521,-206.97043,170.19765,1038.67676,-369.77182,-30.18169,1009.19922,-370.63773,158.3911,1018.00574,-388.25696,-43.19876,931.42358
777,6.467,-211.93605,-41.87888,1064.90894,-206.97043,170.19765,1038.67676,-370.1926,-29.65796,1009.09918,-370.63773,158.3911,1018.00574,-388.25696,-43.19876,931.42358
778,6.475,-212.2034,-41.70066,1064.87183,-206.97043,170.19765,1038.67676,-369.77182,-30.18169,1009.19922,-370.63773,158.3911,1018.00574,-388.25696,-43.19876,931.42358
779,6.483,-211.89622,-41.98099,1064.7196,-206.97043,170.19765,1038.67676,-370.1926,-29.65796,1009.09918,-370.63773,158.3911,1018.00574,-388.25696,-43.19876,931.42358
780,6.492,-212.32347,-42.02051,1064.52002,-206.97043,170.19765,1038.67676,-370.1926,-29.65796,1009.09918,-370.63773,158.3911,1018.00574,-388.25696,-43.19876,931.42358
781,6.5,-212.20293,-42.08951,1064.35498,-206.97043,170.19765,1038.67676,-370.25076,-30.1178,1008.78601,-370.63773,158.3911,1018.00574,-388.25696,-43.19876,931.42358
782,6.508,-212.28166,-42.24114,1064.12976,-206.97043,170.19765,1038.67676,-370.1926,-29.65796,1009.09918,-370.76581,158.49924,1017.93158,-388.25696,-43.19876,931.42358
783,6.517,-212.24318,-44.3546,1063.90259,-206.97043,170.19765,1038.67676,-370.1926,-29.65796,1009.09918,-370.63773,158.3911,1018.00574,-388.25696,-43.19876,931.42358
784,6.525,-212.46829,-44.28535,1063.74646,-206.97043,170.19765,1038.67676,-370.1926,-29.65796,1009.09918,-370.76581,158.49924,1017.93158,-388.25696,-43.19876,931.42358
785,6.533,-212.25883,-44.58313,1063.11597,-206.97043,170.19765,1038.67676,-370.1926,-29.65796,1009.09918,-370.76581,158.49924,1017.93158,-389.72726,-42.22788,931.53711
786,6.542,-212.25883,-44.58313,1063.11597,-206.97043,170.19765,1038.67676,-370.1926,-29.65796,1009.09918,-370.76581,158.49924,1017.93158,-389.72726,-42.22788,931.53711
787,6.55,-212.44099,-44.72174,1062.8147,-207.16008,169.92752,1038.87427,-370.23047,-29.65234,1009.44482,-370.76581,158.49924,1017.93158,-389.72726,-42.22788,931.53711
788,6.558,-212.55881,-44.81712,1062.70007,-207.79802,169.09976,1038.03113,-370.30273,-29.90906,1008.76935,-370.76581,158.49924,1017.93158,-389.72726,-42.22788,931.53711
789,6.567,-212.77289,-44.73374,1062.57874,-207.59207,169.34038,1038.80237,-370.30273,-29.90906,1008.76935,-370.76581,158.49924,1017.93158,-389.72726,-42.22788,931.53711
790,6.575,-212.77289,-44.73374,1062.57874,-207.59207,169.34038,1038.80237,-370.30273,-29.90906,1008.76935,-370.76581,158.49924,1017.93158,-390.33157,-42.96566,931.46906
791,6.583,-212.77289,-44.73374,1062.57874,-207.59207,169.34038,1038.80237,-370.30273,-29.90906,1008.76935,-370.76581,158.49924,1017.93158,-390.47211,-42.14362,931.37415
792,6.592,-212.77289,-44.73374,1062.57874,-207.59207,169.34038,1038.80237,-370.40262,-30.53789,1008.35071,-370.76581,158.49924,1017.93158,-391.11664,-41.73656,931.62201
793,6.6,-212.77289,-44.73374,1062.57874,-207.59207,169.34038,1038.80237,-370.30273,-29.90906,1008.76935,-370.76581,158.49924,1017.93158,-391.94238,-41.17272,931.48773
794,6.608,-212.77289,-44.73374,1062.57874,-207.59207,169.34038,1038.80237,-370.48129,-30.12478,1008.9303,-370.76581,158.49924,1017.93158,-391.94238,-41.17272,931.48773
795,6.617,-212.78444,-44.86689,1062.35803,-207.59207,169.34038,1038.80237,-370.345,-29.82092,1009.16791,-370.76581,158.49924,1017.93158,-391.94238,-41.17272,931.48773
796,6.625,-212.78444,-44.86689,1062.35803,-207.59207,169.34038,1038.80237,-370.30273,-29.90906,1008.76935,-370.76581,158.49924,1017.93158,-391.94238,-41.17272,931.48773
797,6.633,-212.65259,-45.7855,1062.65344,-207.59207,169.34038,1038.80237,-371.29355,-29.97685,1009.60388,-370.76581,158.49924,1017.93158,-391.94238,-41.17272,931.48773
798,6.642,-213.08185,-46.32551,1062.31995,-207.59207,169.34038,1038.80237,-371.18781,-29.69674,1009.90942,-370.76581,158.49924,1017.93158,-391.94238,-41.17272,931.48773
799,6.65,-213.38196,-46.81028,1062.22705,-207.59207,169.34038,1038.80237,-371.18781,-29.69674,1009.90942,-370.76581,158.49924,1017.93158,-391.94238,-41.17272,931.48773
800,6.658,-213.27815,-46.37613,1061.53113,-207.59207,169.34038,1038.80237,-371.30313,-29.79333,1009.81665,-370.90466,158.41504,1017.83722,-391.94238,-41.17272,931.48773
801,6.667,-213.27815,-46.37613,1061.53113,-207.64333,169.11743,1038.00879,-371.19791,-29.605,1010.07513,-371.21817,158.67848,1017.80743,-391.83472,-40.5394,930.98737
802,6.675,-213.06671,-46.00757,1060.94238,-207.64333,169.11743,1038.00879,-371.18781,-29.69674,1009.90942,-370.90466,158.41504,1017.83722,-392.54639,-41.9091,931.42023
803,6.683,-212.8791,-46.25278,1060.71887,-207.59207,169.34038,1038.80237,-371.18781,-29.69674,1009.90942,-371.20538,158.64001,1017.62421,-392.54639,-41.9091,931.42023
804,6.692,-212.79352,-46.33376,1060.59021,-207.64333,169.11743,1038.00879,-371.64453,-30.10974,1009.83661,-371.29987,158.67969,1017.677,-392.96548,-42.74879,931.13062
805,6.7,-212.8084,-46.43547,1060.32825,-207.64333,169.11743,1038.00879,-371.18781,-29.69674,1009.90942,-371.29913,158.71149,1017.40936,-394.43353,-42.15792,931.69598
806,6.708,-212.78326,-46.61406,1060.0658,-207.64333,169.11743,1038.00879,-371.18781,-29.69674,1009.90942,-371.42993,158.75797,1017.41852,-394.43353,-42.15792,931.69598
807,6.717,-212.51956,-46.78892,1059.52356,-207.88681,169.00447,1038.12134,-371.18781,-29.69674,1009.90942,-371.42993,158.75797,1017.41852,-394.1066,-42.51598,931.0885
808,6.725,-212.37225,-46.84055,1059.2887,-207.64333,169.11743,1038.00879,-371.64453,-30.10974,1009.83661,-371.29913,158.71149,1017.40936,-394.1405,-41.35048,930.71619
809,6.733,-212.57411,-46.94081,1059.12085,-207.88681,169.00447,1038.12134,-371.64453,-30.10974,1009.83661,-371.15588,158.31142,1017.06659,-394.1066,-42.51598,931.0885
810,6.742,-212.57411,-46.94081,1059.12085,-207.88681,169.00447,1038.12134,-371.53601,-30.50498,1009.45715,-371.60483,158.62224,1017.03955,-394.31049,-42.75968,930.4032
811,6.75,-212.46428,-46.80799,1058.85583,-207.73056,169.18423,1038.72083,-372.1579,-31.29469,1009.19696,-371.56021,158.83601,1017.1601,-393.77905,-42.87507,930.48187
812,6.758,-212.4017,-46.93177,1058.51794,-207.86063,169.0414,1038.10181,-371.64453,-30.10974,1009.83661,-371.60483,158.62224,1017.03955,-393.9548,-42.70692,929.97906
813,6.767,-212.4017,-46.93177,1058.51794,-208.36917,168.35681,1037.87756,-371.64453,-30.10974,1009.83661,-371.60483,158.62224,1017.03955,-393.62659,-43.06689,929.37317
814,6.775,-212.4017,-46.93177,1058.51794,-207.86063,169.0414,1038.10181,-371.56665,-30.47349,1009.92163,-371.15588,158.31142,1017.06659,-393.62659,-43.06689,929.37317
815,6.783,-212.1442,-47.34388,1058.32324,-207.1562,169.77211,1038.22534,-372.22003,-31.12597,1009.77386,-371.35336,157.79965,1017.22614,-393.70612,-41.7007,929.37207
816,6.792,-212.42842,-47.0571,1058.44543,-207.86063,169.0414,1038.10181,-371.56665,-30.47349,1009.92163,-371.35336,157.79965,1017.22614,-393.62659,-43.06689,929.37317
817,6.8,-212.23631,-47.82624,1057.75317,-207.66496,169.08823,1038.0011,-371.56665,-30.47349,1009.92163,-371.4642,157.60121,1017.30334,-393.6543,-43.4791,929.1911
818,6.808,-212.48788,-48.00516,1057.65442,-207.86063,169.0414,1038.10181,-372.14655,-31.40349,1010.13495,-371.56982,156.70276,1017.30121,-393.29779,-43.42799,928.76807
819,6.817,-212.35606,-48.0734,1057.53833,-207.86063,169.0414,1038.10181,-372.14655,-31.40349,1010.13495,-371.43314,156.61841,1017.53033,-393.29779,-43.42799,928.76807
820,6.825,-212.30461,-48.17874,1057.37903,-208.08696,168.49931,1038.18945,-371.80338,-31.57662,1009.92603,-371.3342,157.52299,1017.56171,-392.94092,-43.37759,928.34558
821,6.833,-211.69954,-48.10919,1057.00781,-208.28268,168.45244,1038.29028,-371.80338,-31.57662,1009.92603,-371.32703,157.51721,1017.53674,-392.76523,-43.54633,928.84863
822,6.842,-211.27347,-48.22148,1056.79053,-207.66496,169.08823,1038.0011,-371.80338,-31.57662,1009.92603,-371.32703,157.51721,1017.53674,-392.76523,-43.54633,928.84863
823,6.85,-210.72502,-48.71648,1056.68701,-207.66496,169.08823,1038.0011,-371.00363,-31.02479,1009.90796,-371.4761,156.63136,1017.51587,-392.76523,-43.54633,928.84863
824,6.858,-210.3692,-49.17181,1056.44031,-208.08696,168.49931,1038.18945,-371.51221,-31.71131,1009.66632,-371.4212,156.79118,1017.76556,-393.79724,-42.64736,930.5835
825,6.867,-210.08015,-49.30277,1055.90503,-208.08696,168.49931,1038.18945,-370.93265,-32.32219,1009.91504,-371.34796,156.52309,1017.59009,-393.68842,-43.90638,930.47723
826,6.875,-210.08015,-49.30277,1055.90503,-208.08696,168.49931,1038.18945,-370.7486,-32.32646,1010.66644,-371.13449,156.70715,1018.01324,-393.48386,-43.85603,930.97345
827,6.883,-210.01079,-49.43675,1055.63354,-208.08696,168.49931,1038.18945,-370.33698,-32.80269,1010.6828,-371.08817,156.68782,1018.04248,-393.68842,-43.90638,930.47723
828,6.892,-209.55353,-49.681,1055.47937,-208.08696,168.49931,1038.18945,-369.91278,-33.43111,1010.12469,-370.80881,157.24239,1018.1236,-393.18854,-43.20175,930.25891
829,6.9,-209.55353,-49.681,1055.47937,-208.08696,168.49931,1038.18945,-369.90256,-34.01265,1009.70807,-371.13449,156.70715,1018.01324,-393.16428,-43.74602,930.03259
830,6.908,-209.05103,-50.03386,1055.3623,-208.08696,168.49931,1038.18945,-370.25333,-33.58587,1010.17902,-370.7413,157.39943,1017.69781,-392.93979,-43.74282,930.40948
831,6.917,-209.05103,-50.03386,1055.3623,-208.08696,168.49931,1038.18945,-369.59381,-34.24717,1009.72321,-371.28412,155.82104,1017.99249,-392.93979,-43.74282,930.40948
832,6.925,-209.05103,-50.03386,1055.3623,-208.08696,168.49931,1038.18945,-369.59381,-34.24717,1009.72321,-371.28412,155.82104,1017.99249,-393.24057,-44.39143,930.95361
833,6.933,-209.05103,-50.03386,1055.3623,-208.08696,168.49931,1038.18945,-369.28519,-34.48188,1009.73828,-371.50934,155.84702,1018.31531,-393.24057,-44.39143,930.95361
834,6.942,-207.69914,-51.25606,1055.18933,-208.08696,168.49931,1038.18945,-369.28519,-34.48188,1009.73828,-371.3598,156.73306,1018.33612,-393.24057,-44.39143,930.95361
835,6.95,-207.71877,-51.48095,1055.25403,-207.79222,168.45352,1038.18445,-369.31644,-34.44936,1010.20343,-370.76053,155.6169,1018.35168,-393.24057,-44.39143,930.95361
836,6.958,-207.38437,-51.44944,1055.25684,-207.46127,168.73007,1038.19202,-369.31384,-34.57964,1010.00061,-370.76053,155.6169,1018.35168,-393.24057,-44.39143,930.95361
837,6.967,-207.08638,-51.461,1055.20203,-206.95262,169.41391,1038.41626,-367.94559,-34.2944,1009.85529,-370.77155,155.31288,1018.91382,-392.75766,-44.00771,930.77698
838,6.975,-207.08638,-51.461,1055.20203,-207.79222,168.45352,1038.18445,-367.89633,-33.90384,1009.47437,-370.77155,155.31288,1018.91382,-392.75766,-44.00771,930.77698
839,6.983,-207.08638,-51.461,1055.20203,-206.38742,169.66568,1038.19629,-368.07071,-34.19615,1009.84949,-370.31433,155.17039,1018.70941,-391.29074,-44.65019,930.72705
840,6.992,-206.83511,-51.28222,1055.30054,-206.73119,169.32153,1038.4856,-368.00458,-35.01261,1010.55792,-370.31433,155.17039,1018.70941,-391.29074,-44.65019,930.72705
841,7,-206.71596,-51.0789,1055.10168,-206.07314,169.0448,1037.90271,-367.80069,-35.22261,1010.72711,-369.96484,155.01997,1018.89813,-391.29074,-44.65019,930.72705
842,7.008,-206.20114,-51.27432,1055.01111,-206.07314,169.0448,1037.90271,-367.65671,-35.27431,1011.01984,-369.96484,155.01997,1018.89813,-391.29074,-44.65019,930.72705
843,7.017,-205.7412,-51.38565,1054.7915,-205.58539,169.28485,1037.6803,-367.44061,-35.49678,1010.74475,-369.96484,155.01997,1018.89813,-391.29074,-44.65019,930.72705
844,7.025,-205.37224,-51.09425,1054.60278,-205.58539,169.28485,1037.6803,-367.44061,-35.49678,1010.74475,-369.39597,154.79724,1019.01746,-390.65625,-44.91569,930.55475
845,7.033,-205.37224,-51.09425,1054.60278,-204.53151,168.99919,1037.61902,-367.18152,-35.63937,1010.59827,-369.39597,154.79724,1019.01746,-389.88852,-45.51312,930.99829
846,7.042,-205.37224,-51.09425,1054.60278,-204.53151,168.99919,1037.61902,-367.18152,-35.63937,1010.59827,-369.39597,154.79724,1019.01746,-389.82431,-45.293,930.67719
847,7.05,-205.37224,-51.09425,1054.60278,-204.30363,167.94348,1037.48926,-366.78979,-34.86267,1010.9599,-369.21326,154.67174,1019.10394,-389.22443,-44.90461,930.71753
848,7.058,-204.7937,-50.99231,1054.67651,-204.30363,167.94348,1037.48926,-366.26593,-35.84218,1010.56604,-368.58154,154.03725,1018.81055,-389.22443,-44.90461,930.71753
849,7.067,-204.67445,-50.78908,1054.47766,-204.27652,167.45702,1037.31921,-366.53427,-36.32529,1010.68292,-368.42279,154.06166,1018.98425,-389.22443,-44.90461,930.71753
850,7.075,-204.51567,-50.95183,1054.40588,-204.27652,167.45702,1037.31921,-365.98499,-35.57101,1010.95306,-368.42279,154.06166,1018.98425,-389.28287,-44.77597,931.06586
