Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
952,7.925,32.63441,323.66068,612.32562,43.35402,254.40787,629.18298,83.85968,226.994,627.91589,119.1972,205.02409,613.94299,125.46589,289.98389,602.57446,156.47758,246.39194,573.43475,140.93465,198.69839,549.97455
953,7.933,32.56992,324.54141,612.44702,43.28571,253.83592,629.01697,83.85968,226.994,627.91589,120.06226,205.31009,614.36163,125.46589,289.98389,602.57446,156.79266,246.83582,573.59131,140.93465,198.69839,549.97455
954,7.942,32.56992,324.54141,612.44702,43.28571,253.83592,629.01697,83.85968,226.994,627.91589,119.1972,205.02409,613.94299,125.46589,289.98389,602.57446,156.79266,246.83582,573.59131,140.93465,198.69839,549.97455
955,7.95,32.56992,324.54141,612.44702,43.35402,254.40787,629.18298,84.85831,227.38065,628.10278,120.06226,205.31009,614.36163,125.46589,289.98389,602.57446,156.79266,246.83582,573.59131,140.93465,198.69839,549.97455
956,7.958,32.76485,324.82986,612.64984,43.35402,254.40787,629.18298,84.50953,227.40768,628.10815,120.06226,205.31009,614.36163,125.90215,290.45343,602.85559,156.79266,246.83582,573.59131,140.93465,198.69839,549.97455
957,7.967,32.76485,324.82986,612.64984,43.35402,254.40787,629.18298,84.85831,227.38065,628.10278,120.8578,205.01987,614.32074,125.56387,290.05829,602.81439,157.51506,246.49469,573.33563,141.32843,198.76346,550.05518
958,7.975,32.76485,324.82986,612.64984,43.09856,255.15616,629.68384,84.85831,227.38065,628.10278,120.08555,205.4433,614.22266,125.90215,290.45343,602.85559,157.51524,246.86249,573.63525,141.32843,198.76346,550.05518
959,7.983,32.76485,324.82986,612.64984,43.09856,255.15616,629.68384,84.85831,227.38065,628.10278,120.8578,205.01987,614.32074,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,141.53833,199.05739,550.02795
960,7.992,32.56992,324.54141,612.44702,43.00177,253.98668,628.9696,84.85831,227.38065,628.10278,120.08555,205.4433,614.22266,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,141.53833,199.05739,550.02795
961,8,32.56992,324.54141,612.44702,43.92743,255.38918,629.71503,84.85831,227.38065,628.10278,120.08555,205.4433,614.22266,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,141.53833,199.05739,550.02795
962,8.008,32.56992,324.54141,612.44702,44.1391,254.68666,629.24933,84.85831,227.38065,628.10278,120.8578,205.01987,614.32074,125.93828,290.4314,602.53638,157.76041,247.25871,573.4491,141.53833,199.05739,550.02795
963,8.017,32.76485,324.82986,612.64984,44.1391,254.68666,629.24933,84.85831,227.38065,628.10278,120.8578,205.01987,614.32074,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,141.32843,198.76346,550.05518
964,8.025,32.76485,324.82986,612.64984,43.8305,254.21948,629.00079,84.85831,227.38065,628.10278,120.89674,204.84593,614.26514,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,141.53833,199.05739,550.02795
965,8.033,32.76485,324.82986,612.64984,43.8305,254.21948,629.00079,84.6665,227.57661,627.91718,120.8578,205.01987,614.32074,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,141.74838,199.35114,550.00079
966,8.042,32.56992,324.54141,612.44702,43.8305,254.21948,629.00079,84.85831,227.38065,628.10278,120.29903,206.14011,613.82471,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,141.74838,199.35114,550.00079
967,8.05,32.56992,324.54141,612.44702,43.8305,254.21948,629.00079,84.23164,227.0441,627.82111,120.29903,206.14011,613.82471,125.93828,290.4314,602.53638,157.87897,246.92001,573.17694,141.53833,199.05739,550.02795
968,8.058,32.56992,324.54141,612.44702,43.8305,254.21948,629.00079,84.35506,226.58305,629.38574,120.29903,206.14011,613.82471,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,141.53833,199.05739,550.02795
969,8.067,32.56992,324.54141,612.44702,43.8305,254.21948,629.00079,84.6665,227.57661,627.91718,120.29903,206.14011,613.82471,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,141.53833,199.05739,550.02795
970,8.075,32.56992,324.54141,612.44702,44.33124,254.10222,628.78876,84.23164,227.0441,627.82111,120.85263,204.98245,614.06213,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,141.74838,199.35114,550.00079
971,8.083,32.56992,324.54141,612.44702,44.33124,254.10222,628.78876,84.23164,227.0441,627.82111,120.33334,205.29271,613.91449,125.8301,290.25531,602.21094,157.76041,247.25871,573.4491,141.59042,199.2235,549.62329
972,8.092,32.76485,324.82986,612.64984,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,121.38854,205.49284,613.25006,126.1286,290.58716,602.30396,157.03783,247.23196,573.40515,141.80046,199.51721,549.59613
973,8.1,33.12051,324.37955,612.51794,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,120.4649,206.20132,613.3985,126.17874,290.83185,602.3219,157.03783,247.23196,573.40515,141.80046,199.51721,549.59613
974,8.108,33.12051,324.37955,612.51794,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,120.4649,206.20132,613.3985,126.17874,290.83185,602.3219,157.03783,247.23196,573.40515,141.80046,199.51721,549.59613
975,8.117,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,121.38854,205.49284,613.25006,125.8301,290.25531,602.21094,157.03783,247.23196,573.40515,141.80046,199.51721,549.59613
976,8.125,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,121.83383,205.02295,613.61578,125.85332,290.42554,601.98712,157.87897,246.92001,573.17694,141.74838,199.35114,550.00079
977,8.133,33.60376,323.5437,612.36731,44.58537,254.04068,628.8252,84.62905,227.0974,628.07379,121.26737,205.47969,613.79077,126.15551,290.66162,602.54565,157.87897,246.92001,573.17694,142.18831,199.23636,550.06073
978,8.142,33.12051,324.37955,612.51794,44.58537,254.04068,628.8252,84.4226,226.85133,627.97235,121.05431,205.67206,614.06213,126.17874,290.83185,602.3219,158.17946,246.26984,573.60748,142.57603,198.95631,550.52527
979,8.15,33.44255,324.28214,612.70172,44.58537,254.04068,628.8252,84.4226,226.85133,627.97235,121.21686,204.68712,613.03699,126.32224,290.61877,602.16895,158.67024,247.11646,573.62805,142.57603,198.95631,550.52527
980,8.158,33.44255,324.28214,612.70172,44.58537,254.04068,628.8252,84.4226,226.85133,627.97235,120.44576,205.31496,613.5105,126.40966,290.86884,602.23572,157.26997,246.41112,573.42896,142.57603,198.95631,550.52527
981,8.167,33.24763,323.99362,612.49884,44.58537,254.04068,628.8252,85.22857,227.22101,628.2608,120.44576,205.31496,613.5105,126.40966,290.86884,602.23572,157.45717,246.2429,573.5636,142.32997,198.93109,550.69757
982,8.175,33.12051,324.37955,612.51794,44.58537,254.04068,628.8252,84.62905,227.0974,628.07379,121.56047,205.343,613.89832,126.1286,290.58716,602.30396,158.48317,247.28462,573.49347,142.32997,198.93109,550.69757
983,8.183,33.4766,323.92978,612.38654,44.58537,254.04068,628.8252,84.4226,226.85133,627.97235,121.56047,205.343,613.89832,125.85332,290.42554,601.98712,158.13335,246.76112,573.32135,142.57603,198.95631,550.52527
984,8.192,33.12051,324.37955,612.51794,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,121.05431,205.67206,614.06213,125.85332,290.42554,601.98712,158.13335,246.76112,573.32135,142.32997,198.93109,550.69757
985,8.2,32.92558,324.091,612.31506,44.63973,254.5694,629.03723,84.4226,226.85133,627.97235,121.09889,205.38113,614.03455,126.1286,290.58716,602.30396,157.03783,247.23196,573.40515,142.57603,198.95631,550.52527
986,8.208,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,121.05431,205.67206,614.06213,126.40966,290.86884,602.23572,157.03783,247.23196,573.40515,142.06902,199.15994,550.2915
987,8.217,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,121.05431,205.67206,614.06213,125.8301,290.25531,602.21094,157.03783,247.23196,573.40515,141.98952,199.10915,550.44531
988,8.225,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,121.05431,205.67206,614.06213,125.8301,290.25531,602.21094,157.87897,246.92001,573.17694,141.74838,199.35114,550.00079
989,8.233,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,120.93655,204.98186,613.33099,125.8301,290.25531,602.21094,157.03783,247.23196,573.40515,141.74838,199.35114,550.00079
990,8.242,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,121.05431,205.67206,614.06213,125.8301,290.25531,602.21094,157.03783,247.23196,573.40515,141.74838,199.35114,550.00079
991,8.25,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,120.08555,205.4433,614.22266,125.49175,289.86017,602.1698,157.03783,247.23196,573.40515,141.53833,199.05739,550.02795
992,8.258,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,120.08555,205.4433,614.22266,125.49175,289.86017,602.1698,157.87897,246.92001,573.17694,141.74838,199.35114,550.00079
993,8.267,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,121.05431,205.67206,614.06213,125.8301,290.25531,602.21094,157.03783,247.23196,573.40515,142.32997,198.93109,550.69757
994,8.275,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,120.8578,205.01987,614.32074,125.59998,290.03622,602.49518,157.87897,246.92001,573.17694,142.32997,198.93109,550.69757
995,8.283,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.35506,226.58305,629.38574,120.8578,205.01987,614.32074,125.93828,290.4314,602.53638,157.22502,247.06381,573.53986,142.32997,198.93109,550.69757
996,8.292,32.92558,324.091,612.31506,43.8305,254.21948,629.00079,84.35506,226.58305,629.38574,120.08555,205.4433,614.22266,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,142.12003,198.63734,550.72485
997,8.3,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.4226,226.85133,627.97235,120.8578,205.01987,614.32074,125.93828,290.4314,602.53638,158.48317,247.28462,573.49347,142.12003,198.63734,550.72485
998,8.308,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.35506,226.58305,629.38574,120.8578,205.01987,614.32074,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,142.32997,198.93109,550.69757
999,8.317,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.35506,226.58305,629.38574,120.8578,205.01987,614.32074,125.93828,290.4314,602.53638,157.22502,247.06381,573.53986,142.32997,198.93109,550.69757
1000,8.325,32.92558,324.091,612.31506,44.33124,254.10222,628.78876,84.35506,226.58305,629.38574,120.8578,205.01987,614.32074,125.93828,290.4314,602.53638,157.22502,247.06381,573.53986,142.12003,198.63734,550.72485
1001,8.333,32.56992,324.54141,612.44702,43.8305,254.21948,629.00079,84.35506,226.58305,629.38574,120.8578,205.01987,614.32074,125.93828,290.4314,602.53638,157.03783,247.23196,573.40515,142.12003,198.63734,550.72485
1002,8.342,32.56992,324.54141,612.44702,43.58649,254.53198,629.22833,84.03794,226.64984,629.38977,120.8578,205.01987,614.32074,125.56422,290.86789,602.64191,157.03783,247.23196,573.40515,142.12003,198.63734,550.72485
1003,8.35,32.29532,324.60184,612.42914,43.58649,254.53198,629.22833,84.82574,227.1579,628.33807,120.06226,205.31009,614.36163,125.43017,290.81555,602.72113,156.79266,246.83582,573.59131,141.91023,198.34341,550.75214
1004,8.358,32.29532,324.60184,612.42914,43.35258,254.31396,629.12482,84.50953,227.40768,628.10815,120.06226,205.31009,614.36163,125.09179,290.42038,602.67993,156.79266,246.83582,573.59131,141.79245,198.27335,550.97394
1005,8.367,32.29532,324.60184,612.42914,42.80173,254.25385,628.80713,84.38158,227.1362,628.40363,120.11952,205.04347,614.24188,125.43017,290.81555,602.72113,156.79266,246.83582,573.59131,141.45186,198.4514,550.72168
1006,8.375,31.64262,323.94913,612.23505,43.63056,254.48666,628.83838,84.38158,227.1362,628.40363,118.77143,205.26485,613.38678,125.05566,290.44244,602.99921,156.79266,246.83582,573.59131,141.45186,198.4514,550.72168
1007,8.383,31.93372,324.37943,612.22449,42.99224,254.90134,628.76752,84.38158,227.1362,628.40363,118.83051,205.043,613.31738,124.79261,290.53983,602.52344,156.79266,246.83582,573.59131,141.45186,198.4514,550.72168
1008,8.392,31.93372,324.37943,612.22449,42.12109,254.80769,628.82977,83.36488,227.84317,628.06207,119.6403,205.37329,614.32001,124.25699,290.71518,602.67529,156.47758,246.39194,573.43475,141.45186,198.4514,550.72168
1009,8.4,31.93372,324.37943,612.22449,42.68979,255.15886,628.96942,83.59572,227.65564,627.8808,119.70159,205.09608,614.1864,124.25699,290.71518,602.67529,156.47758,246.39194,573.43475,140.79604,198.44547,550.6723
1010,8.408,31.64262,323.94913,612.23505,42.12109,254.80769,628.82977,83.59572,227.65564,627.8808,119.70159,205.09608,614.1864,124.22086,290.73718,602.99457,156.548,246.90334,573.53741,140.81685,198.6284,550.19635
1011,8.417,31.6573,324.44775,612.39948,42.12109,254.80769,628.82977,83.51257,228.17694,628.26764,119.70159,205.09608,614.1864,124.22086,290.73718,602.99457,155.51549,246.36578,573.57825,140.37772,199.2473,550.34021
1012,8.425,31.6573,324.44775,612.39948,42.12109,254.80769,628.82977,83.59572,227.65564,627.8808,118.77143,205.26485,613.38678,124.25699,290.71518,602.67529,156.23285,246.45943,573.38086,140.24402,198.74603,550.25531
1013,8.433,31.6573,324.44775,612.39948,42.12109,254.80769,628.82977,83.36488,227.84317,628.06207,118.83051,205.043,613.31738,124.25699,290.71518,602.67529,155.84744,247.07837,573.46466,140.06694,199.30589,550.36786
1014,8.442,31.6573,324.44775,612.39948,42.12109,254.80769,628.82977,82.85375,226.92738,627.45087,118.77143,205.26485,613.38678,124.25699,290.71518,602.67529,155.70969,246.93022,573.52484,140.06694,199.30589,550.36786
1015,8.45,31.6573,324.44775,612.39948,42.12109,254.80769,628.82977,82.85375,226.92738,627.45087,118.83051,205.043,613.31738,124.22086,290.73718,602.99457,156.45706,246.8045,573.57617,140.37772,199.2473,550.34021
1016,8.458,31.93372,324.37943,612.22449,42.61963,256.59003,628.70685,82.89105,227.02138,627.79974,118.83051,205.043,613.31738,124.59556,291.11041,602.71649,156.0874,246.24806,573.39447,140.57529,199.0049,550.78149
1017,8.467,31.93372,324.37943,612.22449,42.68979,255.15886,628.96942,82.85375,226.92738,627.45087,118.83051,205.043,613.31738,124.55943,291.13242,603.03577,156.71651,246.755,573.62555,140.55472,198.6875,550.22766
1018,8.475,32.29532,324.60184,612.42914,42.68979,255.15886,628.96942,83.76154,226.73193,629.36945,119.02124,205.30981,613.44556,125.09493,290.95706,602.88391,156.71651,246.755,573.62555,141.06825,198.50951,550.74371
1019,8.483,31.93372,324.37943,612.22449,42.68979,255.15886,628.96942,83.86804,226.86365,629.21283,118.9305,205.55875,613.49927,125.39403,290.83759,603.04034,156.79266,246.83582,573.59131,141.45186,198.4514,550.72168
1020,8.492,32.29532,324.60184,612.42914,42.68979,255.15886,628.96942,83.86804,226.86365,629.21283,118.6264,205.83156,613.83331,125.43017,290.81555,602.72113,156.79266,246.83582,573.59131,141.45186,198.4514,550.72168
1021,8.5,32.29532,324.60184,612.42914,42.80173,254.25385,628.80713,83.86804,226.86365,629.21283,119.02124,205.30981,613.44556,125.43017,290.81555,602.72113,156.79266,246.83582,573.59131,141.45186,198.4514,550.72168
1022,8.508,32.29532,324.60184,612.42914,43.93923,254.95386,629.08691,84.03794,226.64984,629.38977,118.9305,205.55875,613.49927,125.43017,290.81555,602.72113,156.79266,246.83582,573.59131,141.45186,198.4514,550.72168
1023,8.517,32.29532,324.60184,612.42914,43.15259,254.58113,628.96234,84.03794,226.64984,629.38977,119.02124,205.30981,613.44556,125.05566,290.44244,602.99921,156.79266,246.83582,573.59131,141.56966,198.52147,550.49988
1024,8.525,32.29532,324.60184,612.42914,42.85016,254.83867,629.16418,82.82745,225.61482,628.00903,118.77143,205.26485,613.38678,125.05566,290.44244,602.99921,156.71651,246.755,573.62555,141.45186,198.4514,550.72168
1025,8.533,32.29532,324.60184,612.42914,42.85016,254.83867,629.16418,82.82745,225.61482,628.00903,118.83051,205.043,613.31738,125.09179,290.42038,602.67993,156.71651,246.755,573.62555,141.05814,198.38637,550.64105
1026,8.542,32.29532,324.60184,612.42914,42.85016,254.83867,629.16418,82.82745,225.61482,628.00903,118.77143,205.26485,613.38678,124.73907,290.052,602.56653,156.66849,246.45941,573.91565,141.05814,198.38637,550.64105
1027,8.55,31.64262,323.94913,612.23505,42.12109,254.80769,628.82977,82.82745,225.61482,628.00903,118.77143,205.26485,613.38678,124.73907,290.052,602.56653,156.2989,245.903,573.73401,140.79604,198.44547,550.6723
1028,8.558,31.64262,323.94913,612.23505,42.28155,254.48752,629.02466,82.82745,225.61482,628.00903,118.77143,205.26485,613.38678,124.48174,290.129,602.71991,156.2989,245.903,573.73401,141.05814,198.38637,550.64105
1029,8.567,31.36618,324.01743,612.41003,42.12109,254.80769,628.82977,82.82745,225.61482,628.00903,118.54491,205.10794,613.58917,123.90424,290.34671,602.56183,156.2989,245.903,573.73401,140.79604,198.44547,550.6723
1030,8.575,31.64262,323.94913,612.23505,42.12109,254.80769,628.82977,82.82745,225.61482,628.00903,118.12772,204.82578,613.26379,123.86814,290.36877,602.8811,156.2989,245.903,573.73401,140.48538,198.504,550.70001
1031,8.583,31.64262,323.94913,612.23505,42.28155,254.48752,629.02466,82.82745,225.61482,628.00903,118.12772,204.82578,613.26379,124.44562,290.15103,603.03912,156.2989,245.903,573.73401,140.79604,198.44547,550.6723
1032,8.592,31.64262,323.94913,612.23505,42.28155,254.48752,629.02466,82.82745,225.61482,628.00903,118.20741,204.83499,613.29242,124.48174,290.129,602.71991,156.2989,245.903,573.73401,141.05814,198.38637,550.64105
1033,8.6,32.00416,324.17163,612.4397,42.28155,254.48752,629.02466,82.82745,225.61482,628.00903,118.54491,205.10794,613.58917,124.48174,290.129,602.71991,156.2989,245.903,573.73401,141.05814,198.38637,550.64105
1034,8.608,32.29532,324.60184,612.42914,42.28155,254.48752,629.02466,83.89746,226.49825,628.42883,118.6087,204.91626,613.48743,124.73907,290.052,602.56653,156.77617,246.56723,573.86139,141.05814,198.38637,550.64105
1035,8.617,32.00416,324.17163,612.4397,42.85016,254.83867,629.16418,83.89746,226.49825,628.42883,118.54491,205.10794,613.58917,124.73907,290.052,602.56653,156.77617,246.56723,573.86139,141.05814,198.38637,550.64105
1036,8.625,32.00416,324.17163,612.4397,43.58649,254.53198,629.22833,83.89746,226.49825,628.42883,118.77143,205.26485,613.38678,124.73907,290.052,602.56653,156.96338,246.39908,573.99603,141.05814,198.38637,550.64105
1037,8.633,32.00416,324.17163,612.4397,43.05015,254.57152,629.32666,83.94723,226.43198,629.62988,119.02124,205.30981,613.44556,124.73907,290.052,602.56653,156.66849,246.45941,573.91565,141.45186,198.4514,550.72168
1038,8.642,32.27876,324.11124,612.45758,43.52198,253.75197,628.75244,84.07169,226.25554,630.48633,120.29429,204.69638,613.69672,124.73907,290.052,602.56653,156.79266,246.83582,573.59131,141.79245,198.27335,550.97394
1039,8.65,32.56992,324.54141,612.44702,43.4645,254.68817,629.34216,83.94723,226.43198,629.62988,120.29429,204.69638,613.69672,124.73907,290.052,602.56653,156.77617,246.56723,573.86139,141.79245,198.27335,550.97394
1040,8.658,32.92558,324.091,612.31506,43.58649,254.53198,629.22833,84.50217,226.14745,630.42554,120.29429,204.69638,613.69672,124.73907,290.052,602.56653,157.15802,246.76471,573.8537,141.79245,198.27335,550.97394
1041,8.667,32.92558,324.091,612.31506,43.58649,254.53198,629.22833,83.94723,226.43198,629.62988,120.29429,204.69638,613.69672,125.11316,289.61539,602.461,157.20599,247.06036,573.5636,142.00226,198.56726,550.94659
1042,8.675,32.92558,324.091,612.31506,43.8305,254.21948,629.00079,83.94723,226.43198,629.62988,120.29429,204.69638,613.69672,124.73907,290.052,602.56653,157.22502,247.06381,573.53986,141.91023,198.34341,550.75214
1043,8.683,32.92558,324.091,612.31506,43.8305,254.21948,629.00079,83.94723,226.43198,629.62988,120.2634,204.81604,613.7309,125.11316,289.61539,602.461,156.97989,246.66769,573.72595,141.91023,198.34341,550.75214
1044,8.692,32.92558,324.091,612.31506,43.8305,254.21948,629.00079,83.94723,226.43198,629.62988,120.29429,204.69638,613.69672,125.11316,289.61539,602.461,156.97989,246.66769,573.72595,141.56966,198.52147,550.49988
1045,8.7,32.92558,324.091,612.31506,43.8305,254.21948,629.00079,83.94723,226.43198,629.62988,120.8578,205.01987,614.32074,125.11316,289.61539,602.461,157.76949,246.33583,573.47998,141.56966,198.52147,550.49988
1046,8.708,32.63441,323.66068,612.32562,43.35258,254.31396,629.12482,83.97643,225.90135,629.59991,120.29429,204.69638,613.69672,125.11316,289.61539,602.461,156.79266,246.83582,573.59131,140.93465,198.69839,549.97455
1047,8.717,32.63441,323.66068,612.32562,43.05015,254.57152,629.32666,83.57761,225.93805,629.65277,120.2634,204.81604,613.7309,125.11316,289.61539,602.461,158.05273,245.38118,573.39618,140.93465,198.69839,549.97455
1048,8.725,32.63441,323.66068,612.32562,43.8305,254.21948,629.00079,83.89746,226.49825,628.42883,120.19198,204.6275,613.68787,125.11316,289.61539,602.461,157.21202,245.8468,573.74969,141.32843,198.76346,550.05518
1049,8.733,32.92558,324.091,612.31506,43.8305,254.21948,629.00079,83.57761,225.93805,629.65277,120.2634,204.81604,613.7309,125.11316,289.61539,602.461,157.19547,245.57811,574.01978,140.93465,198.69839,549.97455
1050,8.742,32.92558,324.091,612.31506,43.8305,254.21948,629.00079,82.82745,225.61482,628.00903,119.14388,205.17604,613.3855,125.11316,289.61539,602.461,157.04669,245.36728,574.0387,140.93465,198.69839,549.97455
1051,8.75,32.63441,323.66068,612.32562,43.35258,254.31396,629.12482,83.89746,226.49825,628.42883,120.19198,204.6275,613.68787,125.07706,289.63745,602.78021,157.09479,245.66302,573.7486,140.93465,198.69839,549.97455
1052,8.758,32.63441,323.66068,612.32562,43.8305,254.21948,629.00079,83.89746,226.49825,628.42883,120.19198,204.6275,613.68787,125.27961,289.49796,602.53113,156.90291,246.58817,573.76251,141.32843,198.76346,550.05518
1053,8.767,32.63441,323.66068,612.32562,43.8305,254.21948,629.00079,83.89746,226.49825,628.42883,120.19198,204.6275,613.68787,125.11316,289.61539,602.461,156.97989,246.66769,573.72595,140.93465,198.69839,549.97455
1054,8.775,32.63441,323.66068,612.32562,43.8305,254.21948,629.00079,83.89746,226.49825,628.42883,120.2634,204.81604,613.7309,124.73907,290.052,602.56653,156.79266,246.83582,573.59131,141.32843,198.76346,550.05518
1055,8.783,32.63441,323.66068,612.32562,43.35258,254.31396,629.12482,84.38158,227.1362,628.40363,120.29429,204.69638,613.69672,124.73907,290.052,602.56653,156.96338,246.39908,573.99603,141.56966,198.52147,550.49988
1056,8.792,32.50141,323.4646,612.46173,43.8305,254.21948,629.00079,84.38158,227.1362,628.40363,120.89674,204.84593,614.26514,124.73907,290.052,602.56653,156.97989,246.66769,573.72595,141.56966,198.52147,550.49988
1057,8.8,32.00416,324.17163,612.4397,42.48163,254.22037,629.18713,84.38786,227.24681,629.11523,120.89133,204.80623,614.34509,124.70296,290.07407,602.88574,156.77617,246.56723,573.86139,141.56966,198.52147,550.49988
1058,8.808,32.00416,324.17163,612.4397,43.35258,254.31396,629.12482,84.38786,227.24681,629.11523,120.64773,205.35304,614.59613,124.70296,290.07407,602.88574,156.77617,246.56723,573.86139,141.56966,198.52147,550.49988
1059,8.817,31.72772,324.23996,612.61462,43.05015,254.57152,629.32666,84.38786,227.24681,629.11523,120.52015,205.17783,614.73749,124.44562,290.15103,603.03912,156.77617,246.56723,573.86139,141.45186,198.4514,550.72168
1060,8.825,31.50302,323.862,612.62756,42.48163,254.22037,629.18713,84.38786,227.24681,629.11523,120.02721,205.1743,614.02069,124.70296,290.07407,602.88574,156.77617,246.56723,573.86139,141.39879,198.20833,550.89337
1061,8.833,31.59473,324.04388,612.75067,42.48163,254.22037,629.18713,84.00424,227.5963,629.39972,119.8271,205.73831,613.87292,124.44562,290.15103,603.03912,156.77617,246.56723,573.86139,141.05814,198.38637,550.64105
1062,8.842,31.59473,324.04388,612.75067,42.28155,254.48752,629.02466,84.54559,227.39191,630.30176,119.90868,205.96805,614.26801,124.44562,290.15103,603.03912,156.77617,246.56723,573.86139,141.45186,198.4514,550.72168
1063,8.85,31.59473,324.04388,612.75067,42.28155,254.48752,629.02466,84.54559,227.39191,630.30176,120.43455,205.99904,614.31995,123.86814,290.36877,602.8811,156.77617,246.56723,573.86139,141.45186,198.4514,550.72168
1064,8.858,31.36618,324.01743,612.41003,42.06985,255.18857,629.49091,84.54559,227.39191,630.30176,120.55811,206.24086,614.74921,123.86814,290.36877,602.8811,156.77617,246.56723,573.86139,141.45186,198.4514,550.72168
1065,8.867,31.36618,324.01743,612.41003,42.06985,255.18857,629.49091,84.54559,227.39191,630.30176,120.69874,206.37952,614.63245,123.86814,290.36877,602.8811,156.77617,246.56723,573.86139,141.06825,198.50951,550.74371
1066,8.875,31.36618,324.01743,612.41003,42.41072,256.04614,629.97772,84.54559,227.39191,630.30176,120.69874,206.37952,614.63245,123.86814,290.36877,602.8811,156.77617,246.56723,573.86139,140.75233,198.44505,550.66907
1067,8.883,31.36618,324.01743,612.41003,42.06985,255.18857,629.49091,83.84742,226.57666,630.20361,119.90868,205.96805,614.26801,123.86814,290.36877,602.8811,156.40904,246.50891,573.86627,141.20854,198.52838,550.76886
1068,8.892,31.36618,324.01743,612.41003,42.48422,255.30615,629.5061,84.32481,227.62848,630.89514,119.66636,206.02205,614.24896,124.22086,290.73718,602.99457,155.83086,246.80978,573.7348,140.57529,199.0049,550.78149
1069,8.9,31.36618,324.01743,612.41003,41.90942,255.50873,629.29614,84.32481,227.62848,630.89514,119.81583,206.10272,614.16125,124.22086,290.73718,602.99457,155.83086,246.80978,573.7348,140.30826,199.0639,550.81244
1070,8.908,31.36618,324.01743,612.41003,41.90942,255.50873,629.29614,84.21589,227.8083,630.75476,120.69874,206.37952,614.63245,124.22086,290.73718,602.99457,155.51549,246.36578,573.57825,140.75233,198.44505,550.66907
1071,8.917,31.36618,324.01743,612.41003,41.90942,255.50873,629.29614,84.34396,227.87236,629.69678,120.29647,206.28508,614.71686,124.22086,290.73718,602.99457,155.51549,246.36578,573.57825,140.06694,199.30589,550.36786
1072,8.925,31.23321,323.82135,612.54608,42.32384,255.62633,629.3114,84.34396,227.87236,629.69678,120.45729,206.39311,614.62494,124.22086,290.73718,602.99457,155.83086,246.80978,573.7348,140.63992,199.18814,550.3089
1073,8.933,31.36618,324.01743,612.41003,41.90942,255.50873,629.29614,84.54559,227.39191,630.30176,119.81583,206.10272,614.16125,124.55943,291.13242,603.03577,156.07549,246.74245,573.7887,140.334,199.24689,550.33691
1074,8.942,31.36618,324.01743,612.41003,41.90942,255.50873,629.29614,83.65485,226.93542,629.40436,119.81583,206.10272,614.16125,124.22086,290.73718,602.99457,155.66158,246.6346,573.81494,140.334,199.24689,550.33691
