Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1051,8.75,-322.46448,48.83105,1088.57043,-229.10297,-90.51346,1083.32373,-266.23807,244.30252,1054.23389
1052,8.758,-322.46448,48.83105,1088.57043,-229.17657,-89.87299,1083.83545,-266.23776,244.90968,1054.12415
1053,8.767,-322.46448,48.83105,1088.57043,-229.10297,-90.51346,1083.32373,-266.4505,244.50476,1054.09119
1054,8.775,-322.46448,48.83105,1088.57043,-229.17657,-89.87299,1083.83545,-266.6413,244.49341,1054.13965
1055,8.783,-322.46448,48.83105,1088.57043,-229.10297,-90.51346,1083.32373,-266.48834,244.32156,1054.21997
1056,8.792,-322.46448,48.83105,1088.57043,-229.17657,-89.87299,1083.83545,-266.6413,244.49341,1054.13965
1057,8.8,-322.68304,48.46639,1088.67358,-229.75414,-88.84408,1084.38196,-266.6413,244.49341,1054.13965
1058,8.808,-322.46448,48.83105,1088.57043,-229.68062,-89.48409,1083.86963,-266.6413,244.49341,1054.13965
1059,8.817,-322.46448,48.83105,1088.57043,-230.06168,-88.77042,1084.85474,-266.99719,244.1834,1054.16736
1060,8.825,-322.46448,48.83105,1088.57043,-230.53316,-89.71932,1083.93604,-267.05023,244.0677,1054.2561
1061,8.833,-322.68304,48.46639,1088.67358,-230.43262,-88.63696,1083.85608,-267.06284,243.98193,1054.30627
1062,8.842,-322.78598,48.25688,1088.55225,-230.38943,-87.97195,1084.37207,-267.29391,243.77782,1054.29968
1063,8.85,-322.68304,48.46639,1088.67358,-230.38943,-87.97195,1084.37207,-267.29391,243.77782,1054.29968
1064,8.858,-322.70221,49.01389,1088.4563,-230.38943,-87.97195,1084.37207,-267.34265,244.09964,1054.12708
1065,8.867,-322.70221,49.01389,1088.4563,-230.38943,-87.97195,1084.37207,-267.58566,244.11095,1054.13977
1066,8.875,-322.92072,48.64923,1088.55945,-230.22585,-87.88982,1084.63782,-267.81674,243.90681,1054.1333
1067,8.883,-322.30347,48.56322,1088.60925,-230.22585,-87.88982,1084.63782,-268.05975,243.9182,1054.14612
1068,8.892,-322.92072,48.64923,1088.55945,-230.89534,-87.42115,1084.7876,-267.89435,243.92093,1054.29163
1069,8.9,-322.95068,48.34836,1088.71704,-231.7798,-87.82178,1084.92676,-268.49045,244.00439,1054.24719
1070,8.908,-322.92072,48.64923,1088.55945,-231.93933,-87.91464,1085.38525,-268.49045,244.00439,1054.24719
1071,8.917,-322.92072,48.64923,1088.55945,-231.05505,-87.51435,1085.24634,-268.78741,244.16078,1053.97607
1072,8.925,-322.92072,48.64923,1088.55945,-231.05505,-87.51435,1085.24634,-268.43698,244.96617,1054.00757
1073,8.933,-322.92072,48.64923,1088.55945,-231.93381,-86.84818,1085.48242,-268.78741,244.16078,1053.97607
1074,8.942,-322.92072,48.64923,1088.55945,-232.85516,-87.65564,1085.81042,-268.55634,244.36493,1053.98267
1075,8.95,-322.92072,48.64923,1088.55945,-232.07867,-86.47678,1086.12097,-268.62207,244.16357,1054.12158
1076,8.958,-322.64508,48.46184,1088.63977,-231.47063,-85.28281,1086.6958,-268.62207,244.16357,1054.12158
1077,8.967,-322.92072,48.64923,1088.55945,-231.47063,-85.28281,1086.6958,-268.72577,244.2189,1053.89124
1078,8.975,-322.92072,48.64923,1088.55945,-233.49951,-87.5126,1086.29297,-268.78741,244.16078,1053.97607
1079,8.983,-322.92072,48.64923,1088.55945,-231.66225,-84.17556,1086.90356,-268.55634,244.36493,1053.98267
1080,8.992,-323.27435,48.85812,1088.53943,-232.73869,-84.43519,1087.50171,-268.78741,244.16078,1053.97607
1081,9,-323.18964,48.77624,1088.52405,-233.15939,-83.94746,1087.29846,-269.15399,244.22638,1054.12061
1082,9.008,-323.4942,48.56991,1088.74829,-234.04382,-84.3489,1087.43774,-270.03696,244.38612,1054.46448
1083,9.017,-323.73663,48.95993,1088.65869,-234.04382,-84.3489,1087.43774,-270.18561,244.40178,1054.31116
1084,9.025,-323.73663,48.95993,1088.65869,-233.15939,-83.94746,1087.29846,-270.11984,244.60306,1054.17236
1085,9.033,-324.25311,49.19328,1088.45374,-234.33119,-84.30124,1087.81921,-270.21933,245.62401,1054.3407
1086,9.042,-324.88852,49.10956,1088.52466,-234.33119,-84.30124,1087.81921,-270.11246,246.03729,1054.20044
1087,9.05,-325.51566,49.00977,1088.5802,-234.631,-83.80493,1087.77905,-270.11246,246.03729,1054.20044
1088,9.058,-324.44464,49.18683,1088.5813,-235.03078,-83.48666,1087.69373,-270.21701,245.24716,1054.12122
1089,9.067,-325.15988,49.4882,1088.45837,-235.48683,-83.52991,1088.27539,-270.34442,244.98781,1054.34485
1090,9.075,-326.19724,49.31843,1088.54517,-235.48683,-83.52991,1088.27539,-270.21701,245.24716,1054.12122
1091,9.083,-326.19724,49.31843,1088.54517,-235.48683,-83.52991,1088.27539,-270.05081,246.09538,1054.11572
1092,9.092,-326.31223,49.11217,1088.39819,-235.48683,-83.52991,1088.27539,-270.16489,245.96643,1053.99011
1093,9.1,-325.15988,49.4882,1088.45837,-235.48683,-83.52991,1088.27539,-270.05081,246.09538,1054.11572
1094,9.108,-326.19724,49.31843,1088.54517,-236.31216,-83.99211,1088.44751,-269.81967,246.29941,1054.12231
1095,9.117,-326.19724,49.31843,1088.54517,-235.48683,-83.52991,1088.27539,-270.02725,245.50475,1054.06091
1096,9.125,-326.39047,49.35202,1088.33728,-235.5842,-83.76236,1088.1499,-270.21701,245.24716,1054.12122
1097,9.133,-326.50543,49.14574,1088.19031,-235.5842,-83.76236,1088.1499,-270.33105,245.11819,1053.99561
1098,9.142,-326.31223,49.11217,1088.39819,-237.44624,-84.12866,1088.4187,-270.16489,245.96643,1053.99011
1099,9.15,-326.50543,49.14574,1088.19031,-238.02858,-83.82802,1088.56604,-270.11246,246.03729,1054.20044
1100,9.158,-326.50543,49.14574,1088.19031,-238.02858,-83.82802,1088.56604,-270.05081,246.09538,1054.11572
1101,9.167,-326.62775,49.06363,1087.9845,-238.02858,-83.82802,1088.56604,-270.21423,246.19887,1053.99634
1102,9.175,-326.50543,49.14574,1088.19031,-236.94292,-83.31512,1088.26074,-270.56244,245.78638,1054.08752
1103,9.183,-326.50543,49.14574,1088.19031,-236.94292,-83.31512,1088.26074,-270.62177,245.35146,1053.95288
1104,9.192,-326.50543,49.14574,1088.19031,-236.94292,-83.31512,1088.26074,-270.56244,245.78638,1054.08752
1105,9.2,-326.39047,49.35202,1088.33728,-236.94292,-83.31512,1088.26074,-270.34143,246.32857,1054.073
1106,9.208,-326.50543,49.14574,1088.19031,-237.50494,-83.38392,1088.97754,-270.45551,246.19962,1053.94739
1107,9.217,-326.50543,49.14574,1088.19031,-238.17154,-83.19336,1089.10645,-271.07214,246.45833,1053.89294
1108,9.225,-326.50543,49.14574,1088.19031,-238.32047,-82.72735,1089.2915,-271.07214,246.45833,1053.89294
1109,9.233,-327.04541,49.83655,1088.38074,-238.32047,-82.72735,1089.2915,-270.75037,246.36151,1053.96533
1110,9.242,-326.92734,49.65022,1088.42249,-238.32047,-82.72735,1089.2915,-270.95813,246.58728,1054.01855
1111,9.25,-327.03296,50.04009,1088.7948,-238.32047,-82.72735,1089.2915,-270.95813,246.58728,1054.01855
1112,9.258,-327.22168,50.03952,1088.55359,-239.00861,-82.45309,1089.79565,-270.95813,246.58728,1054.01855
1113,9.267,-327.14789,49.83385,1088.64783,-239.69696,-82.17894,1090.29993,-271.05481,246.68115,1054.02905
1114,9.275,-327.12848,50.27848,1088.87207,-240.36035,-82.85421,1090.81982,-270.94073,246.81009,1054.15466
1115,9.283,-327.12848,50.27848,1088.87207,-241.67278,-82.38586,1091.50696,-270.95813,246.58728,1054.01855
1116,9.292,-327.12848,50.27848,1088.87207,-240.36035,-82.85421,1090.81982,-271.11627,246.55034,1054.08594
1117,9.3,-327.23135,50.06915,1088.75073,-240.95081,-81.11789,1091.55444,-271.23032,246.4214,1053.96033
1118,9.308,-327.35999,50.19764,1088.66602,-242.11327,-81.07074,1091.89209,-271.23032,246.4214,1053.96033
1119,9.317,-327.57092,50.02279,1088.56006,-242.11327,-81.07074,1091.89209,-271.21295,246.64421,1054.09644
1120,9.325,-327.46808,50.23214,1088.6814,-242.53055,-80.70367,1091.85583,-271.09888,246.77315,1054.22205
1121,9.333,-327.66037,50.39116,1088.55151,-243.02913,-80.82862,1092.07227,-271.15622,246.68782,1054.14722
1122,9.342,-327.76318,50.1818,1088.4303,-243.02359,-80.53384,1092.26733,-271.40274,246.67726,1053.67664
1123,9.35,-327.76318,50.1818,1088.4303,-243.42313,-80.49726,1091.99304,-271.52579,246.33827,1053.47205
1124,9.358,-327.72821,50.22449,1088.22192,-243.43179,-80.24173,1092.08606,-271.52579,246.33827,1053.47205
1125,9.367,-327.89587,50.57604,1088.42358,-244.05464,-80.93663,1092.04993,-271.44556,246.39951,1053.78955
1126,9.375,-327.99777,50.64458,1088.4989,-244.69537,-80.39138,1091.99146,-271.45596,246.59943,1053.91211
1127,9.383,-327.99777,50.64458,1088.4989,-244.69537,-80.39138,1091.99146,-271.58951,246.46039,1053.83008
1128,9.392,-327.60724,51.08839,1088.59058,-245.47243,-80.02471,1092.20532,-271.58951,246.46039,1053.83008
1129,9.4,-327.99866,50.36669,1088.30225,-245.47243,-80.02471,1092.20532,-271.52579,246.33827,1053.47205
1130,9.408,-327.64597,50.54518,1088.31372,-245.47243,-80.02471,1092.20532,-271.84592,246.31326,1053.59448
1131,9.417,-327.99866,50.36669,1088.30225,-245.86383,-80.05724,1091.8302,-271.78305,246.41681,1053.74231
1132,9.425,-327.99777,50.64458,1088.4989,-245.86383,-80.05724,1091.8302,-271.85635,246.51318,1053.71704
1133,9.433,-327.99777,50.64458,1088.4989,-245.90436,-80.4815,1091.62073,-271.85635,246.51318,1053.71704
1134,9.442,-328.03415,51.43703,1088.47046,-245.86383,-80.05724,1091.8302,-271.89581,246.20982,1053.93958
1135,9.45,-328.621,51.19664,1088.32458,-247.35138,-78.59023,1092.33447,-271.82516,246.24536,1053.87378
1136,9.458,-328.95816,51.78423,1088.12537,-248.52266,-79.37106,1092.18091,-271.82516,246.24536,1053.87378
1137,9.467,-329.12875,51.51965,1087.99622,-248.52266,-79.37106,1092.18091,-271.79346,246.61671,1053.86487
1138,9.475,-328.95816,51.78423,1088.12537,-248.52266,-79.37106,1092.18091,-271.45596,246.59943,1053.91211
1139,9.483,-328.871,53.15887,1088.0249,-248.52266,-79.37106,1092.18091,-271.52661,246.5639,1053.97791
1140,9.492,-328.871,53.15887,1088.0249,-249.06078,-79.13525,1092.38318,-271.52661,246.5639,1053.97791
1141,9.5,-329.36118,53.25104,1088.13562,-249.12384,-79.47792,1092.22192,-271.52661,246.5639,1053.97791
1142,9.508,-329.14651,51.60816,1088.60852,-249.77933,-79.05886,1092.07813,-271.43906,246.67113,1054.08984
1143,9.517,-329.14651,51.60816,1088.60852,-249.77933,-79.05886,1092.07813,-271.52661,246.5639,1053.97791
1144,9.525,-329.12875,51.51965,1087.99622,-249.77933,-79.05886,1092.07813,-271.52661,246.5639,1053.97791
1145,9.533,-329.457,51.90607,1088.26111,-250.73412,-80.02015,1092.4939,-271.43906,246.67113,1054.08984
1146,9.542,-329.457,51.90607,1088.26111,-250.46268,-80.09595,1091.88086,-271.43906,246.67113,1054.08984
1147,9.55,-329.4772,53.84618,1089.17078,-251.46056,-79.74745,1092.51587,-271.27634,246.65685,1054.1814
1148,9.558,-329.457,51.90607,1088.26111,-252.11746,-80.66431,1092.77356,-271.27634,246.65685,1054.1814
1149,9.567,-329.457,51.90607,1088.26111,-252.39473,-81.07014,1092.82007,-270.84198,246.93974,1054.03308
1150,9.575,-329.87128,52.45724,1088.71558,-252.81938,-80.73884,1092.60706,-270.84198,246.93974,1054.03308
1151,9.583,-329.87128,52.45724,1088.71558,-252.98447,-80.37898,1092.29761,-270.84198,246.93974,1054.03308
1152,9.592,-330.46991,53.90084,1089.30579,-253.63115,-81.12199,1092.19629,-270.84198,246.93974,1054.03308
1153,9.6,-330.46991,53.90084,1089.30579,-253.63115,-81.12199,1092.19629,-270.84198,246.93974,1054.03308
1154,9.608,-330.46991,53.90084,1089.30579,-253.63115,-81.12199,1092.19629,-270.84198,246.93974,1054.03308
1155,9.617,-330.46991,53.90084,1089.30579,-254.19606,-80.79011,1092.46484,-270.84198,246.93974,1054.03308
1156,9.625,-330.46991,53.90084,1089.30579,-254.19606,-80.79011,1092.46484,-270.84198,246.93974,1054.03308
1157,9.633,-330.46991,53.90084,1089.30579,-254.98903,-80.12801,1091.84631,-270.84198,246.93974,1054.03308
1158,9.642,-330.46991,53.90084,1089.30579,-254.98903,-80.12801,1091.84631,-270.84198,246.93974,1054.03308
1159,9.65,-330.46991,53.90084,1089.30579,-255.61392,-81.56593,1090.97742,-270.81937,246.88544,1054.10046
1160,9.658,-330.85062,53.21664,1089.25732,-255.61392,-81.56593,1090.97742,-270.84198,246.93974,1054.03308
1161,9.667,-330.85062,53.21664,1089.25732,-255.61392,-81.56593,1090.97742,-270.69205,246.97069,1054.23438
1162,9.675,-330.70209,53.68682,1089.66235,-255.61392,-81.56593,1090.97742,-270.81937,246.88544,1054.10046
1163,9.683,-330.46991,53.90084,1089.30579,-255.61392,-81.56593,1090.97742,-270.69205,246.97069,1054.23438
1164,9.692,-330.70209,53.68682,1089.66235,-255.61392,-81.56593,1090.97742,-270.69205,246.97069,1054.23438
1165,9.7,-330.46991,53.90084,1089.30579,-255.61392,-81.56593,1090.97742,-270.40173,246.84918,1054.29907
1166,9.708,-330.46991,53.90084,1089.30579,-255.61392,-81.56593,1090.97742,-270.40173,246.84918,1054.29907
1167,9.717,-330.46991,53.90084,1089.30579,-255.61392,-81.56593,1090.97742,-270.40323,246.7321,1054.41284
1168,9.725,-330.70209,53.68682,1089.66235,-255.61392,-81.56593,1090.97742,-270.40323,246.7321,1054.41284
1169,9.733,-330.70209,53.68682,1089.66235,-255.61392,-81.56593,1090.97742,-270.40323,246.7321,1054.41284
1170,9.742,-330.85062,53.21664,1089.25732,-255.52913,-82.77647,1090.86853,-270.8223,246.18388,1054.69861
1171,9.75,-330.85062,53.21664,1089.25732,-255.52913,-82.77647,1090.86853,-270.95151,245.97058,1054.9021
1172,9.758,-330.70209,53.68682,1089.66235,-257.12363,-82.92249,1091.0199,-270.56696,246.09149,1055.25256
1173,9.767,-330.70209,53.68682,1089.66235,-257.12363,-82.92249,1091.0199,-270.42065,246.17836,1055.45667
1174,9.775,-330.70209,53.68682,1089.66235,-257.12363,-82.92249,1091.0199,-270.14551,246.00685,1055.44727
1175,9.783,-330.85062,53.21664,1089.25732,-257.87756,-84.09313,1090.93445,-270.16385,245.8437,1055.56262
1176,9.792,-330.85062,53.21664,1089.25732,-257.87756,-84.09313,1090.93445,-270.16385,245.8437,1055.56262
1177,9.8,-330.85062,53.21664,1089.25732,-258.41141,-83.69598,1090.76599,-270.03412,245.11801,1055.70154
1178,9.808,-330.70209,53.68682,1089.66235,-258.41141,-83.69598,1090.76599,-270.04132,245.4693,1055.75269
1179,9.817,-330.66632,53.39626,1089.7627,-259.05682,-84.43852,1090.66528,-269.90381,245.6832,1055.88416
1180,9.825,-330.66632,53.39626,1089.7627,-259.05682,-84.43852,1090.66528,-269.76721,245.67976,1055.84912
1181,9.833,-330.20517,53.13986,1089.68701,-259.68759,-82.91599,1091.91833,-269.90381,245.6832,1055.88416
1182,9.842,-330.66632,53.39626,1089.7627,-259.68759,-82.91599,1091.91833,-269.36185,244.86307,1056.00696
1183,9.85,-330.09763,53.01335,1089.99243,-259.68759,-82.91599,1091.91833,-269.36185,244.86307,1056.00696
1184,9.858,-330.09763,53.01335,1089.99243,-260.30933,-83.92816,1091.53809,-268.71588,244.5963,1055.99182
1185,9.867,-329.72018,52.31764,1089.81421,-260.46667,-83.95732,1091.09253,-268.71588,244.5963,1055.99182
1186,9.875,-329.86819,51.72383,1089.32068,-260.46667,-83.95732,1091.09253,-268.71588,244.5963,1055.99182
1187,9.883,-329.86819,51.72383,1089.32068,-260.43524,-84.61488,1091.21667,-269.02722,244.54184,1056.44385
1188,9.892,-329.72018,52.31764,1089.81421,-260.43524,-84.61488,1091.21667,-268.45233,244.03636,1056.38171
1189,9.9,-329.8652,52.43916,1089.47339,-260.43524,-84.61488,1091.21667,-268.45233,244.03636,1056.38171
1190,9.908,-329.86819,51.72383,1089.32068,-261.37018,-85.46645,1090.24609,-268.21719,243.65741,1056.50098
1191,9.917,-329.86819,51.72383,1089.32068,-261.62372,-83.9614,1091.27539,-267.66779,243.34045,1056.57764
1192,9.925,-329.86819,51.72383,1089.32068,-261.62372,-83.9614,1091.27539,-267.60394,243.23886,1056.87317
1193,9.933,-330.1355,51.69638,1089.49817,-261.62372,-83.9614,1091.27539,-267.22946,243.47577,1056.71436
1194,9.942,-330.1355,51.69638,1089.49817,-261.62372,-83.9614,1091.27539,-267.25714,243.2634,1056.77747
1195,9.95,-330.61853,52.03757,1089.53174,-262.24109,-84.65407,1091.24011,-267.19492,243.20404,1056.84021
1196,9.958,-330.1355,51.69638,1089.49817,-262.38959,-84.6547,1091.10706,-267.45911,242.99416,1056.9303
1197,9.967,-330.1355,51.69638,1089.49817,-262.92172,-86.17044,1090.71777,-267.38318,242.81693,1056.8551
1198,9.975,-330.73474,51.4477,1089.99304,-262.92172,-86.17044,1090.71777,-267.18405,242.95782,1057.20288
1199,9.983,-330.61853,52.03757,1089.53174,-262.58258,-88.45522,1089.20374,-267.18405,242.95782,1057.20288
1200,9.992,-330.61853,52.03757,1089.53174,-262.67896,-88.07256,1089.06775,-267.14743,243.11119,1056.97461
1201,10,-330.1355,51.69638,1089.49817,-262.59442,-89.2857,1088.9585,-267.38318,242.81693,1056.8551
1202,10.008,-330.1355,51.69638,1089.49817,-262.59442,-89.2857,1088.9585,-266.84033,242.67343,1056.98157
1203,10.017,-330.1355,51.69638,1089.49817,-262.59442,-89.2857,1088.9585,-266.92749,242.52499,1057.47046
1204,10.025,-330.73474,51.4477,1089.99304,-263.23932,-90.02807,1088.85815,-266.82269,242.35432,1057.57715
1205,10.033,-330.24796,51.22403,1089.98828,-263.23932,-90.02807,1088.85815,-266.8479,242.40446,1057.78601
1206,10.042,-330.73474,51.4477,1089.99304,-263.23932,-90.02807,1088.85815,-266.75485,242.23567,1057.64514
1207,10.05,-330.73474,51.4477,1089.99304,-263.23932,-90.02807,1088.85815,-266.78006,242.28581,1057.85388
1208,10.058,-330.61853,52.03757,1089.53174,-263.23932,-90.02807,1088.85815,-266.78006,242.28581,1057.85388
1209,10.067,-330.61853,52.03757,1089.53174,-263.35867,-89.83187,1088.27087,-266.78006,242.28581,1057.85388
1210,10.075,-330.66245,51.61503,1089.32886,-262.94614,-90.03247,1087.8512,-266.78006,242.28581,1057.85388
1211,10.083,-330.73474,51.4477,1089.99304,-262.94614,-90.03247,1087.8512,-266.76709,241.91238,1058.0094
1212,10.092,-330.2886,50.98016,1089.84509,-262.94614,-90.03247,1087.8512,-266.90161,241.81029,1058.07593
1213,10.1,-330.77536,51.20383,1089.84998,-262.94614,-90.03247,1087.8512,-266.91907,241.9937,1058.18604
1214,10.108,-330.66245,51.61503,1089.32886,-263.40543,-90.90208,1087.5332,-266.63309,241.95454,1058.2002
1215,10.117,-330.66245,51.61503,1089.32886,-263.40543,-90.90208,1087.5332,-266.57248,242.09007,1058.2926
1216,10.125,-330.66245,51.61503,1089.32886,-263.84311,-89.26716,1088.50232,-266.70703,241.98796,1058.35913
1217,10.133,-330.17947,51.27388,1089.29529,-263.68182,-89.59486,1088.37256,-266.63849,241.96211,1058.46045
1218,10.142,-330.66245,51.61503,1089.32886,-263.68182,-89.59486,1088.37256,-266.53162,241.51299,1058.45251
1219,10.15,-330.66245,51.61503,1089.32886,-263.68182,-89.59486,1088.37256,-266.56314,241.71333,1058.69141
1220,10.158,-330.66245,51.61503,1089.32886,-263.68182,-89.59486,1088.37256,-266.56314,241.71333,1058.69141
1221,10.167,-330.66245,51.61503,1089.32886,-263.83902,-89.62377,1087.92737,-266.56314,241.71333,1058.69141
1222,10.175,-331.02057,50.74487,1089.00378,-264.00644,-90.06781,1087.47717,-266.56314,241.71333,1058.69141
1223,10.183,-331.02057,50.74487,1089.00378,-264.00644,-90.06781,1087.47717,-266.43005,241.67995,1058.81982
1224,10.192,-331.02057,50.74487,1089.00378,-264.09113,-89.75317,1087.03174,-266.54568,241.52989,1058.5813
1225,10.2,-330.66245,51.61503,1089.32886,-264.09113,-89.75317,1087.03174,-266.38702,241.65576,1058.52722
1226,10.208,-331.02057,50.74487,1089.00378,-264.09113,-89.75317,1087.03174,-266.38702,241.65576,1058.52722
1227,10.217,-331.22177,50.90296,1088.72559,-264.09113,-89.75317,1087.03174,-266.38702,241.65576,1058.52722
1228,10.225,-331.22177,50.90296,1088.72559,-264.09113,-89.75317,1087.03174,-266.56314,241.71333,1058.69141
1229,10.233,-331.22177,50.90296,1088.72559,-264.09113,-89.75317,1087.03174,-266.27136,241.80582,1058.76575
1230,10.242,-331.22177,50.90296,1088.72559,-264.09113,-89.75317,1087.03174,-266.38702,241.65576,1058.52722
1231,10.25,-331.22177,50.90296,1088.72559,-264.09113,-89.75317,1087.03174,-266.54568,241.52989,1058.5813
1232,10.258,-331.22177,50.90296,1088.72559,-264.09113,-89.75317,1087.03174,-266.54568,241.52989,1058.5813
1233,10.267,-331.22177,50.90296,1088.72559,-264.24365,-89.73167,1086.91394,-266.56833,241.58415,1058.51379
1234,10.275,-331.66452,51.19954,1089.04858,-264.60742,-90.62318,1086.36841,-266.61105,242.08826,1058.54114
1235,10.283,-331.61755,50.71806,1088.53345,-264.57162,-91.46976,1086.42517,-266.25354,242.47704,1058.48877
1236,10.292,-331.66452,51.19954,1089.04858,-264.27615,-90.73344,1086.87793,-266.49387,242.10487,1058.53516
1237,10.3,-331.66452,51.19954,1089.04858,-264.27615,-90.73344,1086.87793,-266.70245,242.19899,1058.66199
1238,10.308,-332.42612,50.13308,1088.93872,-264.39301,-90.55176,1086.53406,-266.70245,242.19899,1058.66199
1239,10.317,-332.73453,50.36673,1088.66797,-264.40408,-90.75359,1086.35596,-266.9144,242.30925,1058.64111
1240,10.325,-332.33536,51.02577,1088.55188,-265.10239,-91.07594,1086.01062,-266.9144,242.30925,1058.64111
1241,10.333,-332.29608,50.66221,1088.13879,-264.97717,-90.45786,1086.44287,-266.73685,242.59854,1058.47156
1242,10.342,-332.29608,50.66221,1088.13879,-265.50854,-91.50877,1086.02698,-266.81857,242.64023,1058.49048
1243,10.35,-332.33536,51.02577,1088.55188,-264.89542,-91.76361,1085.76648,-266.80539,242.6244,1058.37024
1244,10.358,-332.55484,51.23516,1088.43738,-264.98978,-91.82214,1085.2323,-266.60291,242.66963,1058.55493
1245,10.367,-332.55484,51.23516,1088.43738,-264.98978,-91.82214,1085.2323,-266.54245,242.70062,1058.49512
1246,10.375,-332.55484,51.23516,1088.43738,-264.98035,-91.44741,1085.32129,-266.54245,242.70062,1058.49512
1247,10.383,-332.95404,50.57622,1088.55347,-265.10892,-91.70158,1085.17639,-266.5235,242.86406,1058.37964
1248,10.392,-333.07819,50.86757,1088.30823,-266.4079,-92.12595,1084.87976,-266.68817,242.7162,1058.3606
1249,10.4,-333.59045,51.23222,1088.28552,-264.85605,-91.57896,1084.64441,-266.0285,243.32414,1058.49988
1250,10.408,-333.1915,51.89107,1088.16931,-264.85605,-91.57896,1084.64441,-265.75394,243.65027,1058.46704
1251,10.417,-333.43362,51.81972,1087.86169,-265.25229,-93.2011,1083.6106,-265.948,243.52818,1058.23657
1252,10.425,-333.43362,51.81972,1087.86169,-265.25229,-93.2011,1083.6106,-266.09558,243.33351,1058.3739
1253,10.433,-333.43362,51.81972,1087.86169,-265.15717,-93.89,1083.08728,-266.16443,243.40468,1058.19019
1254,10.442,-333.43362,51.81972,1087.86169,-265.27618,-93.69526,1082.50098,-266.06363,243.45934,1058.04089
1255,10.45,-333.43362,51.81972,1087.86169,-265.5769,-92.58493,1082.78027,-266.05649,243.45068,1057.97412
1256,10.458,-333.43362,51.81972,1087.86169,-265.53607,-93.89782,1081.90967,-266.31009,243.53728,1057.69189
1257,10.467,-333.53836,51.92157,1087.34277,-264.90494,-94.32318,1081.87317,-266.81705,243.48424,1058.36096
1258,10.475,-334.01309,52.1633,1087.33313,-265.53607,-93.89782,1081.90967,-266.76074,243.5748,1058.54419
1259,10.483,-334.01309,52.1633,1087.33313,-264.9454,-94.74964,1081.66467,-266.85678,243.62906,1058.49805
1260,10.492,-334.01309,52.1633,1087.33313,-264.9454,-94.74964,1081.66467,-266.85678,243.62906,1058.49805
1261,10.5,-334.01309,52.1633,1087.33313,-264.9454,-94.74964,1081.66467,-266.76074,243.5748,1058.54419
1262,10.508,-334.01309,52.1633,1087.33313,-264.9454,-94.74964,1081.66467,-266.82913,243.84145,1058.43494
1263,10.517,-334.01309,52.1633,1087.33313,-264.9454,-94.74964,1081.66467,-266.82034,243.69582,1058.27112
1264,10.525,-334.01309,52.1633,1087.33313,-264.9454,-94.74964,1081.66467,-266.82913,243.84145,1058.43494
1265,10.533,-333.91339,52.62972,1087.6853,-264.82172,-95.53804,1081.76453,-266.82913,243.84145,1058.43494
1266,10.542,-333.91339,52.62972,1087.6853,-265.16989,-94.00547,1082.724,-266.85086,244.00475,1058.45679
1267,10.55,-333.91339,52.62972,1087.6853,-265.16989,-94.00547,1082.724,-266.85086,244.00475,1058.45679
1268,10.558,-334.01309,52.1633,1087.33313,-265.16989,-94.00547,1082.724,-266.81439,244.07152,1058.22986
1269,10.567,-334.21259,53.48265,1088.33484,-265.32764,-94.03404,1082.27905,-266.81439,244.07152,1058.22986
1270,10.575,-335.95236,52.16036,1087.6261,-265.12393,-94.09282,1081.79431,-266.81439,244.07152,1058.22986
1271,10.583,-334.72952,52.65883,1087.55835,-265.12393,-94.09282,1081.79431,-267.20535,244.17262,1058.10754
1272,10.592,-334.72952,52.65883,1087.55835,-265.18109,-93.88738,1081.27332,-267.55515,244.72668,1057.99182
1273,10.6,-334.72952,52.65883,1087.55835,-265.05634,-94.01785,1080.59607,-267.68167,244.84987,1058.052
1274,10.608,-335.22821,52.78299,1087.69495,-263.78143,-96.46844,1079.60803,-267.74652,245.16249,1057.99536
1275,10.617,-335.22821,52.78299,1087.69495,-263.1344,-96.86703,1079.3728,-267.86807,245.43973,1057.76062
1276,10.625,-336.31821,52.27631,1087.71155,-263.00937,-96.8708,1078.94214,-267.92438,245.34917,1057.57739
1277,10.633,-336.31821,52.27631,1087.71155,-263.00937,-96.8708,1078.94214,-267.92523,245.08916,1057.5813
1278,10.642,-335.22821,52.78299,1087.69495,-263.65656,-97.61398,1078.84387,-267.83624,245.14034,1057.46423
1279,10.65,-335.95236,52.16036,1087.6261,-264.27621,-95.78039,1079.81079,-268.22836,244.99139,1057.47839
1280,10.658,-336.31821,52.27631,1087.71155,-264.27621,-95.78039,1079.81079,-268.22723,245.2513,1057.47437
1281,10.667,-336.31821,52.27631,1087.71155,-264.27621,-95.78039,1079.81079,-268.19034,245.57791,1057.24365
1282,10.675,-335.22821,52.78299,1087.69495,-264.27621,-95.78039,1079.81079,-268.25629,245.74379,1057.14014
1283,10.683,-335.22821,52.78299,1087.69495,-263.43094,-96.08256,1079.26953,-268.08011,245.60498,1057.17493
1284,10.692,-335.22821,52.78299,1087.69495,-263.43094,-96.08256,1079.26953,-268.30237,245.79456,1056.9834
1285,10.7,-336.31821,52.27631,1087.71155,-263.43094,-96.08256,1079.26953,-267.79202,245.3333,1057.29211
1286,10.708,-335.12,54.02388,1088.53589,-262.56799,-99.40147,1078.11328,-268.18411,245.18436,1057.30627
