Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
714,5.942,129.91479,-60.83939,62.69632,334.26196,-145.43355,54.34903,284.18698,-86.25882,80.07962
715,5.95,129.91479,-60.83939,62.69632,334.26196,-145.43355,54.34903,284.24515,-86.35021,80.01511
716,5.958,129.91479,-60.83939,62.69632,334.26291,-145.43501,54.34638,284.17105,-86.26461,80.18124
717,5.967,129.91479,-60.83939,62.69632,334.09729,-145.0977,54.0131,284.24515,-86.35021,80.01511
718,5.975,129.91479,-60.83939,62.69632,334.26291,-145.43501,54.34638,284.18698,-86.25882,80.07962
719,5.983,129.63734,-60.69575,62.67617,334.35455,-145.17656,54.51678,284.05231,-86.11269,80.0844
720,5.992,129.63734,-60.69575,62.67617,334.26196,-145.43355,54.34903,284.02551,-86.11913,80.08405
721,6,129.91479,-60.83939,62.69632,334.26196,-145.43355,54.34903,283.99561,-86.02097,80.14893
722,6.008,129.70802,-60.96717,62.62271,334.26196,-145.43355,54.34903,284.20694,-86.21787,79.92092
723,6.017,129.70802,-60.96717,62.62271,334.26196,-145.43355,54.34903,284.08371,-86.21054,80.01955
724,6.025,129.70802,-60.96717,62.62271,334.26196,-145.43355,54.34903,284.02551,-86.11913,80.08405
725,6.033,129.70802,-60.96717,62.62271,334.26196,-145.43355,54.34903,284.02551,-86.11913,80.08405
726,6.042,129.82782,-60.89228,62.58139,334.23663,-145.47073,54.14641,284.04547,-86.07818,79.92535
727,6.05,129.91479,-60.83939,62.69632,334.23663,-145.47073,54.14641,284.10367,-86.16959,79.86084
728,6.058,129.91479,-60.83939,62.69632,334.32922,-145.21378,54.31418,284.10367,-86.16959,79.86084
729,6.067,129.91479,-60.83939,62.69632,334.23663,-145.47073,54.14641,284.04547,-86.07818,79.92535
730,6.075,129.91479,-60.83939,62.69632,334.23663,-145.47073,54.14641,284.04547,-86.07818,79.92535
731,6.083,129.91479,-60.83939,62.69632,334.23663,-145.47073,54.14641,284.11456,-85.97301,79.73214
732,6.092,129.71954,-60.7378,62.43814,334.32922,-145.21378,54.31418,284.04547,-86.07818,79.92535
733,6.1,129.71954,-60.7378,62.43814,334.23663,-145.47073,54.14641,284.04547,-86.07818,79.92535
734,6.108,129.71954,-60.7378,62.43814,334.32922,-145.21378,54.31418,284.20694,-86.21787,79.92092
735,6.117,129.91479,-60.83939,62.69632,334.04913,-145.15323,53.82333,284.20694,-86.21787,79.92092
736,6.125,129.91479,-60.83939,62.69632,334.24026,-145.48676,54.12637,284.04547,-86.07818,79.92535
737,6.133,129.91479,-60.83939,62.69632,334.24026,-145.48676,54.12637,284.04547,-86.07818,79.92535
738,6.142,129.91479,-60.83939,62.69632,334.24026,-145.48676,54.12637,284.08316,-85.87515,79.797
739,6.15,129.9263,-60.61003,62.51174,334.23663,-145.47073,54.14641,284.0564,-85.88158,79.79665
740,6.158,129.9263,-60.61003,62.51174,334.10385,-145.64018,54.00978,284.04547,-86.07818,79.92535
741,6.167,129.71954,-60.7378,62.43814,334.10385,-145.64018,54.00978,284.04547,-86.07818,79.92535
742,6.175,129.70802,-60.96717,62.62271,334.23663,-145.47073,54.14641,284.04547,-86.07818,79.92535
743,6.183,129.70802,-60.96717,62.62271,334.00894,-145.06577,53.85449,284.20694,-86.21787,79.92092
744,6.192,129.91479,-60.83939,62.69632,334.10385,-145.64018,54.00978,284.20694,-86.21787,79.92092
745,6.2,129.9263,-60.61003,62.51174,334.00894,-145.06577,53.85449,284.21786,-86.02129,79.79222
746,6.208,129.9263,-60.61003,62.51174,334.23663,-145.47073,54.14641,284.04547,-86.07818,79.92535
747,6.217,129.83932,-60.66292,62.39681,334.19644,-145.38329,54.17756,284.0564,-85.88158,79.79665
748,6.225,129.9263,-60.61003,62.51174,334.10385,-145.64018,54.00978,284.04547,-86.07818,79.92535
749,6.233,129.71954,-60.7378,62.43814,334.19644,-145.38329,54.17756,284.20694,-86.21787,79.92092
750,6.242,129.71954,-60.7378,62.43814,334.14175,-144.89626,53.99115,284.20694,-86.21787,79.92092
751,6.25,129.63258,-60.7907,62.32322,333.97879,-145.31001,53.8969,284.0564,-85.88158,79.79665
752,6.258,129.64886,-60.46639,62.4916,334.10385,-145.64018,54.00978,284.07227,-86.07174,79.9257
753,6.267,129.71849,-60.55666,62.21403,334.23663,-145.47073,54.14641,284.26511,-86.30927,79.85641
754,6.275,129.92526,-60.42888,62.28761,334.32922,-145.21378,54.31418,284.20694,-86.21787,79.92092
755,6.283,129.9263,-60.61003,62.51174,334.19644,-145.38329,54.17756,284.04547,-86.07818,79.92535
756,6.292,129.9263,-60.61003,62.51174,334.01898,-145.39746,53.86574,284.04547,-86.07818,79.92535
757,6.3,129.44212,-60.59417,62.41801,334.0177,-145.43285,53.83384,284.17703,-86.11974,79.9858
758,6.308,129.71954,-60.7378,62.43814,334.04913,-145.15323,53.82333,284.20694,-86.21787,79.92092
759,6.317,129.44212,-60.59417,62.41801,334.23663,-145.47073,54.14641,284.26511,-86.30927,79.85641
760,6.325,129.71954,-60.7378,62.43814,334.23663,-145.47073,54.14641,284.20694,-86.21787,79.92092
761,6.333,129.84831,-60.90249,62.33893,334.23663,-145.47073,54.14641,284.18698,-86.25882,80.07962
762,6.342,129.83932,-60.66292,62.39681,334.01898,-145.39746,53.86574,284.15707,-86.16069,80.1445
763,6.35,129.70802,-60.96717,62.62271,334.26196,-145.43355,54.34903,284.17703,-86.11974,79.9858
764,6.358,129.91479,-60.83939,62.69632,334.01898,-145.39746,53.86574,284.20694,-86.21787,79.92092
765,6.367,129.82782,-60.89228,62.58139,334.35455,-145.17656,54.51678,284.20694,-86.21787,79.92092
766,6.375,129.71954,-60.7378,62.43814,334.07446,-145.11606,54.02599,284.04547,-86.07818,79.92535
767,6.383,129.63258,-60.7907,62.32322,334.26196,-145.43355,54.34903,284.20694,-86.21787,79.92092
768,6.392,129.71954,-60.7378,62.43814,334.35455,-145.17656,54.51678,284.26511,-86.30927,79.85641
769,6.4,129.70802,-60.96717,62.62271,334.26196,-145.43355,54.34903,284.20694,-86.21787,79.92092
770,6.408,129.70802,-60.96717,62.62271,334.26196,-145.43355,54.34903,284.0564,-85.88158,79.79665
771,6.417,129.70802,-60.96717,62.62271,333.99292,-144.73288,53.90554,284.0564,-85.88158,79.79665
772,6.425,129.71954,-60.7378,62.43814,334.09729,-145.0977,54.0131,284.04547,-86.07818,79.92535
773,6.433,129.71954,-60.7378,62.43814,334.26291,-145.43501,54.34638,284.0564,-85.88158,79.79665
774,6.442,129.45168,-60.94582,62.34553,334.04431,-145.36032,54.06837,284.0564,-85.88158,79.79665
775,6.45,129.70802,-60.96717,62.62271,334.35455,-145.17656,54.51678,284.02649,-85.78343,79.86153
776,6.458,129.70802,-60.96717,62.62271,334.35455,-145.17656,54.51678,284.0564,-85.88158,79.79665
777,6.467,129.70802,-60.96717,62.62271,334.26196,-145.43355,54.34903,284.08371,-86.21054,80.01955
778,6.475,129.31261,-61.1729,62.73694,334.26196,-145.43355,54.34903,284.0564,-85.88158,79.79665
779,6.483,129.48662,-61.0242,62.60423,334.26196,-145.43355,54.34903,284.03644,-85.92252,79.95535
780,6.492,129.70802,-60.96717,62.62271,334.26196,-145.43355,54.34903,284.11456,-85.97301,79.73214
781,6.5,129.66161,-61.11814,62.54856,334.26196,-145.43355,54.34903,284.04547,-86.07818,79.92535
782,6.508,129.66161,-61.11814,62.54856,334.26196,-145.43355,54.34903,284.04547,-86.07818,79.92535
783,6.517,129.62106,-61.02006,62.50778,334.16708,-144.85907,54.19379,284.02649,-85.78343,79.86153
784,6.525,129.66678,-61.26581,62.65727,334.35455,-145.17656,54.51678,284.0564,-85.88158,79.79665
785,6.533,129.48662,-61.0242,62.60423,334.26196,-145.43355,54.34903,284.02649,-85.78343,79.86153
786,6.542,129.70802,-60.96717,62.62271,334.26196,-145.43355,54.34903,284.04547,-86.07818,79.92535
787,6.55,129.67311,-60.88878,62.364,334.26196,-145.43355,54.34903,284.01559,-85.98003,79.99023
788,6.558,129.5412,-60.76299,62.29485,334.23663,-145.47073,54.14641,284.04547,-86.07818,79.92535
789,6.567,129.79041,-61.28281,62.44934,334.23663,-145.47073,54.14641,284.04547,-86.07818,79.92535
790,6.575,129.0493,-60.91533,62.44217,334.32922,-145.21378,54.31418,284.02551,-86.11913,80.08405
791,6.583,129.57466,-61.17102,62.43363,334.32922,-145.21378,54.31418,283.99561,-86.02097,80.14893
792,6.592,129.48662,-61.0242,62.60423,333.83148,-145.07994,53.54261,284.04547,-86.07818,79.92535
793,6.6,129.71954,-60.7378,62.43814,334.23663,-145.47073,54.14641,283.99561,-86.02097,80.14893
794,6.608,129.36597,-60.84883,62.08682,334.32922,-145.21378,54.31418,284.02551,-86.11913,80.08405
795,6.617,129.72322,-61.14998,62.10707,334.04913,-145.15323,53.82333,284.02551,-86.11913,80.08405
796,6.625,129.49033,-61.43633,62.27316,334.23663,-145.47073,54.14641,284.02551,-86.11913,80.08405
797,6.633,129.71173,-61.37932,62.29165,334.32922,-145.21378,54.31418,284.02551,-86.11913,80.08405
798,6.642,129.48845,-61.29097,62.51398,334.23663,-145.47073,54.14641,284.02551,-86.11913,80.08405
799,6.65,129.35445,-61.07817,62.2714,334.23663,-145.47073,54.14641,284.02551,-86.11913,80.08405
800,6.658,129.49478,-60.91396,62.2207,334.23663,-145.47073,54.14641,283.92908,-86.07115,80.24435
801,6.667,129.72322,-61.14998,62.10707,334.19644,-145.38329,54.17756,283.95898,-86.1693,80.17947
802,6.675,129.30482,-60.92903,62.06779,334.23663,-145.47073,54.14641,283.99561,-86.02097,80.14893
803,6.683,129.30827,-61.04937,62.46093,334.23663,-145.47073,54.14641,283.99561,-86.02097,80.14893
804,6.692,129.13409,-61.37783,62.32998,334.23663,-145.47073,54.14641,283.92908,-86.07115,80.24435
805,6.7,129.53769,-61.52803,62.42439,334.10385,-145.64018,54.00978,284.12045,-86.30899,80.17504
806,6.708,129.13409,-61.37783,62.32998,334.10385,-145.64018,54.00978,283.92908,-86.07115,80.24435
807,6.717,128.92415,-61.20548,62.12692,334.10385,-145.64018,54.00978,284.15707,-86.16069,80.1445
808,6.725,129.54915,-61.29868,62.23983,334.10385,-145.64018,54.00978,283.92908,-86.07115,80.24435
809,6.733,128.92415,-61.20548,62.12692,333.91629,-145.32269,53.68666,283.95898,-86.1693,80.17947
810,6.742,128.91272,-61.43481,62.31148,334.19644,-145.38329,54.17756,283.95645,-86.58208,80.21923
811,6.75,129.31631,-61.58502,62.40591,334.10385,-145.64018,54.00978,284.12045,-86.30899,80.17504
812,6.758,128.8716,-61.73339,62.34604,334.10385,-145.64018,54.00978,283.98495,-86.3618,80.25332
813,6.767,128.91272,-61.43481,62.31148,334.10385,-145.64018,54.00978,283.83356,-86.36113,80.35155
814,6.775,129.13409,-61.37783,62.32998,334.19644,-145.38329,54.17756,283.65201,-86.50556,80.43678
815,6.783,128.92415,-61.20548,62.12692,334.19644,-145.38329,54.17756,283.8175,-86.82806,80.4402
816,6.792,129.14555,-61.14848,62.14542,334.23663,-145.47073,54.14641,283.91245,-86.82198,80.31122
817,6.8,128.91272,-61.43481,62.31148,334.19644,-145.38329,54.17756,283.85001,-86.73445,80.37021
818,6.808,128.8716,-61.73339,62.34604,334.23663,-145.47073,54.14641,283.73734,-86.72741,80.48721
819,6.817,128.8716,-61.73339,62.34604,334.32922,-145.21378,54.31418,283.6676,-86.6049,80.4628
820,6.825,128.91272,-61.43481,62.31148,334.23663,-145.47073,54.14641,283.57401,-86.61997,80.52988
821,6.833,128.91272,-61.43481,62.31148,334.23663,-145.47073,54.14641,283.82913,-86.74297,80.45537
822,6.842,128.91272,-61.43481,62.31148,334.23663,-145.47073,54.14641,283.79266,-86.65215,80.51452
823,6.85,128.91272,-61.43481,62.31148,334.23663,-145.47073,54.14641,283.81522,-86.80669,80.38513
824,6.858,128.8716,-61.73339,62.34604,334.23663,-145.47073,54.14641,283.60651,-86.52637,80.45989
825,6.867,128.8716,-61.73339,62.34604,334.23663,-145.47073,54.14641,283.8045,-86.75526,80.39331
826,6.875,128.91272,-61.43481,62.31148,334.26196,-145.43355,54.34903,283.8045,-86.75526,80.39331
827,6.883,128.91272,-61.43481,62.31148,334.35455,-145.17656,54.51678,283.60651,-86.52637,80.45989
828,6.892,128.91272,-61.43481,62.31148,334.26196,-145.43355,54.34903,283.69037,-86.40698,80.45935
829,6.9,128.91272,-61.43481,62.31148,334.35455,-145.17656,54.51678,283.99335,-86.4748,80.28456
830,6.908,128.8716,-61.73339,62.34604,334.35455,-145.17656,54.51678,283.91467,-86.43251,80.43801
831,6.917,128.8716,-61.73339,62.34604,334.26196,-145.43355,54.34903,283.7532,-86.29282,80.44245
832,6.925,128.8716,-61.73339,62.34604,334.35455,-145.17656,54.51678,283.69037,-86.40698,80.45935
833,6.933,128.91272,-61.43481,62.31148,334.16708,-144.85907,54.19379,283.88428,-86.24438,80.37572
834,6.942,128.91272,-61.43481,62.31148,334.07446,-145.11606,54.02599,283.74203,-86.35406,80.37592
835,6.95,128.91272,-61.43481,62.31148,334.35455,-145.17656,54.51678,283.74203,-86.35406,80.37592
836,6.958,128.91272,-61.43481,62.31148,334.26196,-145.43355,54.34903,283.77853,-86.44491,80.31677
837,6.967,128.8716,-61.73339,62.34604,334.26196,-145.43355,54.34903,284.00961,-86.12492,80.18568
838,6.975,129.04553,-61.58469,62.2133,334.35455,-145.17656,54.51678,283.91318,-86.07693,80.34597
839,6.983,129.04553,-61.58469,62.2133,334.26196,-145.43355,54.34903,283.91318,-86.07693,80.34597
840,6.992,129.08669,-61.28612,62.17875,334.26196,-145.43355,54.34903,283.91318,-86.07693,80.34597
841,7,128.91272,-61.43481,62.31148,334.26196,-145.43355,54.34903,283.99561,-86.02097,80.14893
842,7.008,128.91272,-61.43481,62.31148,334.35455,-145.17656,54.51678,283.99561,-86.02097,80.14893
843,7.017,128.91272,-61.43481,62.31148,334.26196,-145.43355,54.34903,283.75842,-86.35317,80.2858
844,7.025,129.27518,-61.88362,62.44046,334.35455,-145.17656,54.51678,283.92908,-86.07115,80.24435
845,7.033,128.8716,-61.73339,62.34604,334.26196,-145.43355,54.34903,284.03644,-85.92252,79.95535
846,7.042,129.04553,-61.58469,62.2133,334.16708,-144.85907,54.19379,284.02551,-86.11913,80.08405
847,7.05,129.08669,-61.28612,62.17875,334.26196,-145.43355,54.34903,284.02551,-86.11913,80.08405
848,7.058,129.49033,-61.43633,62.27316,334.07446,-145.11606,54.02599,283.99561,-86.02097,80.14893
849,7.067,129.49033,-61.43633,62.27316,334.35455,-145.17656,54.51678,283.95898,-86.1693,80.17947
850,7.075,129.31631,-61.58502,62.40591,334.35455,-145.17656,54.51678,283.99561,-86.02097,80.14893
851,7.083,129.27518,-61.88362,62.44046,334.23663,-145.47073,54.14641,284.07227,-86.07174,79.9257
852,7.092,129.51871,-62.06886,62.39315,334.23663,-145.47073,54.14641,283.87393,-86.37872,80.00191
853,7.1,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.81879,-86.31781,80.20132
854,7.108,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.92908,-86.07115,80.24435
855,7.117,129.74533,-61.39225,62.04128,334.23663,-145.47073,54.14641,284.02551,-86.11913,80.08405
856,7.125,129.73387,-61.62157,62.22585,334.01898,-145.39746,53.86574,284.02649,-85.78343,79.86153
857,7.133,129.73387,-61.62157,62.22585,334.32922,-145.21378,54.31418,284.04547,-86.07818,79.92535
858,7.142,129.55983,-61.77026,62.3586,334.23663,-145.47073,54.14641,283.97894,-86.12834,80.02077
859,7.15,129.55983,-61.77026,62.3586,334.23663,-145.47073,54.14641,284.01559,-85.98003,79.99023
860,7.158,129.55983,-61.77026,62.3586,334.01898,-145.39746,53.86574,284.0564,-85.88158,79.79665
861,7.167,129.57127,-61.54093,62.17404,334.23663,-145.47073,54.14641,284.0564,-85.88158,79.79665
862,7.175,129.57127,-61.54093,62.17404,334.23663,-145.47073,54.14641,284.04547,-86.07818,79.92535
863,7.183,129.74533,-61.39225,62.04128,333.92407,-144.82298,53.71043,284.11456,-85.97301,79.73214
864,7.192,129.77803,-61.28301,62.18319,334.04913,-145.15323,53.82333,284.0564,-85.88158,79.79665
865,7.2,129.76657,-61.51234,62.36776,334.23663,-145.47073,54.14641,284.0564,-85.88158,79.79665
866,7.208,129.76657,-61.51234,62.36776,334.23663,-145.47073,54.14641,284.0564,-85.88158,79.79665
867,7.217,129.73387,-61.62157,62.22585,333.92407,-144.82298,53.71043,284.0564,-85.88158,79.79665
868,7.225,129.57127,-61.54093,62.17404,333.8862,-145.56691,53.72912,283.94907,-86.0302,80.08565
869,7.233,129.40642,-61.25919,62.37905,333.92407,-144.82298,53.71043,283.87393,-86.37872,80.00191
870,7.242,129.60397,-61.4317,62.31594,334.01898,-145.39746,53.86574,284.0564,-85.88158,79.79665
871,7.25,129.59253,-61.66104,62.5005,333.97879,-145.31001,53.8969,284.0564,-85.88158,79.79665
872,7.258,129.73387,-61.62157,62.22585,334.19644,-145.38329,54.17756,284.04547,-86.07818,79.92535
873,7.267,129.73387,-61.62157,62.22585,333.69867,-145.24937,53.40595,283.94907,-86.0302,80.08565
874,7.275,129.74533,-61.39225,62.04128,333.83148,-145.07994,53.54261,284.0564,-85.88158,79.79665
875,7.283,129.74533,-61.39225,62.04128,334.01898,-145.39746,53.86574,284.0564,-85.88158,79.79665
876,7.292,129.57127,-61.54093,62.17404,333.8862,-145.56691,53.72912,284.02649,-85.78343,79.86153
877,7.3,129.57127,-61.54093,62.17404,333.83148,-145.07994,53.54261,283.87393,-86.37872,80.00191
878,7.308,129.55983,-61.77026,62.3586,333.83148,-145.07994,53.54261,284.04547,-86.07818,79.92535
879,7.317,129.59253,-61.66104,62.5005,334.04913,-145.15323,53.82333,284.0564,-85.88158,79.79665
880,7.325,129.93344,-61.66415,62.10866,334.01898,-145.39746,53.86574,284.0564,-85.88158,79.79665
881,7.333,129.74533,-61.39225,62.04128,334.11157,-145.14052,54.03351,284.0564,-85.88158,79.79665
882,7.342,129.74533,-61.39225,62.04128,334.23663,-145.47073,54.14641,284.0564,-85.88158,79.79665
883,7.35,129.77803,-61.28301,62.18319,334.01898,-145.39746,53.86574,284.08316,-85.87515,79.797
884,7.358,129.93344,-61.66415,62.10866,334.11157,-145.14052,54.03351,284.0564,-85.88158,79.79665
885,7.367,129.69272,-61.92016,62.2604,334.11157,-145.14052,54.03351,284.02649,-85.78343,79.86153
886,7.375,129.51871,-62.06886,62.39315,334.23663,-145.47073,54.14641,284.0564,-85.88158,79.79665
887,7.383,129.55983,-61.77026,62.3586,334.11157,-145.14052,54.03351,284.0564,-85.88158,79.79665
888,7.392,129.57127,-61.54093,62.17404,333.92407,-144.82298,53.71043,283.95081,-86.03254,79.81004
889,7.4,129.70135,-61.24958,61.97141,334.11157,-145.14052,54.03351,284.0564,-85.88158,79.79665
890,7.408,129.73387,-61.62157,62.22585,333.83148,-145.07994,53.54261,284.02649,-85.78343,79.86153
891,7.417,129.73387,-61.62157,62.22585,334.13687,-145.10335,54.23613,284.0564,-85.88158,79.79665
892,7.425,129.69272,-61.92016,62.2604,334.01898,-145.39746,53.86574,284.01559,-85.98003,79.99023
893,7.433,129.51871,-62.06886,62.39315,334.11157,-145.14052,54.03351,283.95081,-86.03254,79.81004
894,7.442,129.55983,-61.77026,62.3586,334.04431,-145.36032,54.06837,284.0564,-85.88158,79.79665
895,7.45,129.55983,-61.77026,62.3586,333.9494,-144.78583,53.91309,284.01559,-85.98003,79.99023
896,7.458,129.55983,-61.77026,62.3586,333.85681,-145.0428,53.74529,283.97894,-86.12834,80.02077
897,7.467,129.55983,-61.77026,62.3586,334.13687,-145.10335,54.23613,284.04547,-86.07818,79.92535
898,7.475,129.31631,-61.58502,62.40591,334.16708,-144.85907,54.19379,284.0564,-85.88158,79.79665
899,7.483,129.44916,-61.73492,62.30771,334.04431,-145.36032,54.06837,284.02649,-85.78343,79.86153
900,7.492,129.69272,-61.92016,62.2604,333.85681,-145.0428,53.74529,284.04547,-86.07818,79.92535
901,7.5,129.73387,-61.62157,62.22585,334.07446,-145.11606,54.02599,283.92908,-86.07115,80.24435
902,7.508,129.50179,-61.207,62.0886,334.04431,-145.36032,54.06837,283.94907,-86.0302,80.08565
903,7.517,129.50179,-61.207,62.0886,334.26196,-145.43355,54.34903,284.04547,-86.07818,79.92535
904,7.525,129.28624,-61.3287,62.06156,334.26196,-145.43355,54.34903,284.04547,-86.07818,79.92535
905,7.533,129.27518,-61.88362,62.44046,334.26196,-145.43355,54.34903,283.85529,-86.40865,80.14217
906,7.542,129.51871,-62.06886,62.39315,334.23663,-145.47073,54.14641,283.97894,-86.12834,80.02077
907,7.55,129.55983,-61.77026,62.3586,334.26196,-145.43355,54.34903,283.99561,-86.02097,80.14893
908,7.558,129.74533,-61.39225,62.04128,334.07446,-145.11606,54.02599,284.02551,-86.11913,80.08405
909,7.567,129.09816,-61.0568,61.99418,334.23663,-145.47073,54.14641,284.02551,-86.11913,80.08405
910,7.575,129.09816,-61.0568,61.99418,334.01898,-145.39746,53.86574,283.95898,-86.1693,80.17947
911,7.583,129.49033,-61.43633,62.27316,333.83148,-145.07994,53.54261,283.92908,-86.07115,80.24435
912,7.592,129.44916,-61.73492,62.30771,334.04913,-145.15323,53.82333,283.79492,-86.44401,80.22665
913,7.6,129.44916,-61.73492,62.30771,334.04913,-145.15323,53.82333,284.02551,-86.11913,80.08405
914,7.608,129.49033,-61.43633,62.27316,334.04913,-145.15323,53.82333,283.92908,-86.07115,80.24435
915,7.617,129.57127,-61.54093,62.17404,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
916,7.625,129.32774,-61.35569,62.22135,334.04913,-145.15323,53.82333,283.79492,-86.44401,80.22665
917,7.633,129.32774,-61.35569,62.22135,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
918,7.642,129.31631,-61.58502,62.40591,334.04913,-145.15323,53.82333,283.79492,-86.44401,80.22665
919,7.65,128.8716,-61.73339,62.34604,334.01898,-145.39746,53.86574,283.79492,-86.44401,80.22665
920,7.658,129.27518,-61.88362,62.44046,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
921,7.667,129.31631,-61.58502,62.40591,334.14175,-144.89626,53.99115,283.79492,-86.44401,80.22665
922,7.675,129.32774,-61.35569,62.22135,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
923,7.683,129.32774,-61.35569,62.22135,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
924,7.692,129.32774,-61.35569,62.22135,334.23663,-145.47073,54.14641,283.75842,-86.35317,80.2858
925,7.7,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
926,7.708,129.27518,-61.88362,62.44046,334.10385,-145.64018,54.00978,283.75842,-86.35317,80.2858
927,7.717,129.27518,-61.88362,62.44046,334.23663,-145.47073,54.14641,283.67935,-86.65569,80.22947
928,7.725,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
929,7.733,129.32774,-61.35569,62.22135,334.04913,-145.15323,53.82333,283.92908,-86.07115,80.24435
930,7.742,129.50179,-61.207,62.0886,333.83148,-145.07994,53.54261,283.95898,-86.1693,80.17947
931,7.75,128.92415,-61.20548,62.12692,334.11157,-145.14052,54.03351,283.92908,-86.07115,80.24435
932,7.758,129.73387,-61.62157,62.22585,334.23663,-145.47073,54.14641,283.95898,-86.1693,80.17947
933,7.767,129.27518,-61.88362,62.44046,333.91629,-145.32269,53.68666,283.75842,-86.35317,80.2858
934,7.775,129.27518,-61.88362,62.44046,334.10385,-145.64018,54.00978,283.70703,-86.56651,80.2374
935,7.783,128.91272,-61.43481,62.31148,333.69867,-145.24937,53.40595,283.67056,-86.47568,80.29655
936,7.792,129.32774,-61.35569,62.22135,334.23663,-145.47073,54.14641,283.70703,-86.56651,80.2374
937,7.8,129.29718,-61.45769,62.08895,334.23663,-145.47073,54.14641,283.85342,-86.32024,80.19287
938,7.808,129.49033,-61.43633,62.27316,334.23663,-145.47073,54.14641,283.85342,-86.32024,80.19287
939,7.817,129.44916,-61.73492,62.30771,334.01898,-145.39746,53.86574,283.85342,-86.32024,80.19287
940,7.825,129.27518,-61.88362,62.44046,334.04913,-145.15323,53.82333,283.62396,-86.68457,80.17023
941,7.833,129.31631,-61.58502,62.40591,334.32922,-145.21378,54.31418,283.70703,-86.56651,80.2374
942,7.842,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.70703,-86.56651,80.2374
943,7.85,128.92415,-61.20548,62.12692,334.23663,-145.47073,54.14641,283.70703,-86.56651,80.2374
944,7.858,129.31631,-61.58502,62.40591,334.01898,-145.39746,53.86574,283.67056,-86.47568,80.29655
945,7.867,129.27518,-61.88362,62.44046,334.04913,-145.15323,53.82333,283.70703,-86.56651,80.2374
946,7.875,129.51871,-62.06886,62.39315,334.23663,-145.47073,54.14641,283.7674,-86.53114,80.15292
947,7.883,129.49033,-61.43633,62.27316,334.23663,-145.47073,54.14641,283.89005,-86.17194,80.16233
948,7.892,129.49033,-61.43633,62.27316,334.01898,-145.39746,53.86574,283.85342,-86.32024,80.19287
949,7.9,129.73387,-61.62157,62.22585,334.01898,-145.39746,53.86574,283.85342,-86.32024,80.19287
950,7.908,129.32774,-61.35569,62.22135,334.11157,-145.14052,54.03351,283.85342,-86.32024,80.19287
951,7.917,129.31631,-61.58502,62.40591,334.04913,-145.15323,53.82333,283.70703,-86.56651,80.2374
952,7.925,129.55983,-61.77026,62.3586,334.23663,-145.47073,54.14641,283.70703,-86.56651,80.2374
953,7.933,129.27518,-61.88362,62.44046,334.13687,-145.10335,54.23613,283.82983,-86.6187,80.09393
954,7.942,129.27518,-61.88362,62.44046,334.23663,-145.47073,54.14641,283.85342,-86.32024,80.19287
955,7.95,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.85342,-86.32024,80.19287
956,7.958,129.50179,-61.207,62.0886,334.26196,-145.43355,54.34903,283.91995,-86.27007,80.09745
957,7.967,129.74533,-61.39225,62.04128,334.26196,-145.43355,54.34903,283.83191,-86.33513,80.28899
958,7.975,129.49033,-61.43633,62.27316,334.01898,-145.39746,53.86574,283.85342,-86.32024,80.19287
959,7.983,129.51871,-62.06886,62.39315,334.01898,-145.39746,53.86574,284.02551,-86.11913,80.08405
960,7.992,129.27518,-61.88362,62.44046,334.13687,-145.10335,54.23613,283.79492,-86.44401,80.22665
961,8,129.27518,-61.88362,62.44046,334.26196,-145.43355,54.34903,283.95645,-86.58208,80.21923
962,8.008,129.40768,-61.56514,62.48698,334.26196,-145.43355,54.34903,283.95645,-86.58208,80.21923
963,8.017,129.31631,-61.58502,62.40591,334.32922,-145.21378,54.31418,283.85342,-86.32024,80.19287
964,8.025,129.49033,-61.43633,62.27316,334.01898,-145.39746,53.86574,283.95898,-86.1693,80.17947
965,8.033,129.73387,-61.62157,62.22585,334.23663,-145.47073,54.14641,283.95898,-86.1693,80.17947
966,8.042,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.99561,-86.02097,80.14893
967,8.05,129.27518,-61.88362,62.44046,334.23663,-145.47073,54.14641,283.95898,-86.1693,80.17947
968,8.058,129.27518,-61.88362,62.44046,334.23663,-145.47073,54.14641,283.75842,-86.35317,80.2858
969,8.067,129.55983,-61.77026,62.3586,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
970,8.075,129.57127,-61.54093,62.17404,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
