Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
761,6.333,-156.83479,-194.90019,1067.62268,7.98941,-254.6174,1055.08813,14.80108,-224.39592,964.86371
762,6.342,-157.17126,-195.56306,1067.16797,6.72108,-255.71918,1054.65247,14.32263,-225.15645,964.64514
763,6.35,-157.12691,-196.10219,1066.54773,6.93136,-256.43729,1053.26782,14.17194,-225.91817,963.8042
764,6.358,-157.11401,-196.70523,1066.41016,6.50976,-256.6203,1052.44666,12.84201,-226.01511,962.45941
765,6.367,-156.81653,-197.41823,1065.38489,6.09791,-257.36621,1051.01111,13.1514,-225.78821,960.57172
766,6.375,-156.95633,-197.44844,1065.0022,6.54139,-258.10742,1049.55688,12.90446,-225.98517,960.48724
767,6.383,-157.41774,-197.4711,1063.70117,5.43308,-259.70502,1048.75562,12.25213,-227.26015,959.36304
768,6.392,-158.23773,-198.04362,1062.43542,4.94501,-260.73477,1047.90259,11.75869,-228.839,957.14563
769,6.4,-158.54192,-198.8215,1062.2196,4.17561,-262.34445,1046.97302,10.73841,-230.45734,956.43304
770,6.408,-159.07103,-200.12035,1062.00635,3.9638,-262.62146,1045.48389,9.60016,-230.96358,955.21185
771,6.417,-159.4462,-200.28546,1061.29822,3.55967,-262.75705,1043.66638,9.67648,-231.26067,954.91669
772,6.425,-159.52663,-200.26967,1060.37012,3.7988,-263.29541,1042.24036,9.28488,-232.14671,953.36108
773,6.433,-159.59877,-200.26845,1059.78516,3.22832,-263.26907,1041.96143,8.60456,-233.48186,952.52307
774,6.442,-159.86577,-200.47304,1059.27429,3.32563,-264.14545,1041.15381,7.69319,-233.60811,950.66071
775,6.45,-160.52194,-201.27727,1058.54895,2.88929,-264.2027,1039.46997,6.85904,-234.0961,950.09174
776,6.458,-160.73271,-201.4222,1058.1698,2.92337,-264.42502,1038.43298,5.63345,-236.90211,949.06836
777,6.467,-160.44327,-201.74548,1057.47253,1.74769,-266.44604,1036.95313,5.88831,-237.95644,948.51428
778,6.475,-160.41602,-201.63448,1057.13965,1.45093,-267.51468,1036.47717,5.3549,-236.79294,946.91327
779,6.483,-160.42302,-201.86116,1057.06873,1.66036,-267.47388,1035.20142,4.06779,-236.46512,946.22913
780,6.492,-160.06548,-201.97542,1056.43433,1.39359,-267.66129,1034.46167,3.35734,-235.88647,944.12122
781,6.5,-159.9288,-202.17798,1055.95459,1.29791,-268.22409,1033.5813,3.44965,-235.29556,942.57574
782,6.508,-159.78735,-202.44513,1055.16919,1.0439,-269.87454,1031.64929,3.48784,-236.13103,941.11084
783,6.517,-160.12395,-202.50926,1054.70178,1.08283,-269.85529,1030.14575,3.07579,-236.30313,940.56097
784,6.525,-160.23178,-202.96275,1053.78894,0.87826,-269.97672,1029.5929,2.93789,-236.30518,939.59985
785,6.533,-160.27661,-203.40022,1053.36304,0.50141,-270.67142,1028.54749,2.35469,-236.64072,938.05597
786,6.542,-160.28227,-203.06551,1052.74817,0.83388,-269.97073,1026.36438,2.40224,-236.28885,936.37036
787,6.55,-160.48486,-203.93513,1051.81494,-0.06039,-270.27402,1024.56763,1.81126,-237.64508,935.93457
788,6.558,-159.70641,-204.40802,1051.0033,0.00366,-270.40817,1023.67108,0.47602,-240.40379,934.97083
789,6.567,-160.68303,-205.44524,1050.26477,-0.99302,-271.85532,1022.92285,-0.05546,-238.97507,932.9248
790,6.575,-160.85628,-205.70335,1049.1189,-0.58513,-272.50342,1020.87982,-1.44676,-240.226,932.26514
791,6.583,-160.71156,-205.71399,1048.51465,-2.20869,-271.89569,1019.77692,-2.14599,-240.10638,931.18951
792,6.592,-160.7977,-205.81984,1047.71521,-1.90649,-272.27863,1018.16455,-2.3872,-240.40858,928.46973
793,6.6,-161.18047,-206.08499,1046.85352,-2.48819,-273.19687,1016.29706,-2.27233,-240.02539,927.58899
794,6.608,-161.13165,-206.07431,1046.2085,-2.40083,-273.21371,1015.50763,-4.43932,-240.52043,926.06512
795,6.617,-161.31322,-206.47641,1045.84314,-2.5122,-273.36014,1014.14392,-4.00059,-240.78282,925.07166
796,6.625,-161.67139,-206.56183,1044.06873,-2.79917,-272.62463,1012.39612,-4.24173,-240.00266,924.28149
797,6.633,-161.72234,-206.93268,1043.68457,-3.04486,-274.1123,1011.35651,-5.23972,-241.25694,922.76221
798,6.642,-161.69438,-206.92865,1043.28357,-2.56372,-273.30905,1009.88898,-5.515,-240.59691,920.69611
799,6.65,-161.28444,-206.72374,1042.59863,-2.82601,-272.53278,1007.71973,-6.0154,-240.18985,918.97131
800,6.658,-161.36375,-206.88489,1042.21533,-2.61183,-272.53333,1006.81934,-6.07417,-239.66823,918.30322
801,6.667,-161.16815,-206.6095,1041.33911,-2.39897,-272.52866,1005.56769,-6.46833,-240.09981,917.54132
802,6.675,-161.17741,-206.69781,1040.53296,-1.93956,-272.52338,1002.78662,-7.21577,-239.13451,914.79706
803,6.683,-160.64917,-206.73701,1039.83057,-2.43137,-272.21671,1001.70117,-7.24663,-238.91191,912.39966
804,6.692,-160.83119,-206.96684,1039.20422,-2.35966,-272.82483,999.91675,-7.36819,-238.903,910.87158
805,6.7,-160.43069,-206.66916,1037.68188,-2.28283,-272.79446,999.09949,-7.87643,-237.81096,910.22668
806,6.708,-160.68959,-206.81345,1036.65613,-2.60952,-271.98447,997.00427,-8.43511,-237.24669,908.74677
807,6.717,-160.29764,-206.75078,1035.76001,-2.0771,-271.97702,994.19971,-8.69738,-237.36874,906.16882
808,6.725,-159.66811,-207.53944,1034.61426,-2.59253,-272.27911,993.51367,-9.06397,-238.36517,905.3277
809,6.733,-158.85822,-207.22392,1033.44299,-2.00926,-272.60367,992.03442,-8.52538,-237.83147,903.66321
810,6.742,-159.03537,-208.01929,1032.52271,-2.23418,-272.07748,989.3764,-9.02777,-237.68317,901.38403
811,6.75,-159.43394,-207.989,1031.39697,-2.10957,-271.88718,988.20447,-10.10248,-237.51006,900.05078
812,6.758,-158.95869,-208.23811,1030.74768,-1.36661,-272.17139,986.3053,-9.79042,-238.45607,899.03326
813,6.767,-158.72346,-208.55164,1029.81433,-1.49832,-271.9975,985.54462,-10.53802,-236.50737,896.90149
814,6.775,-158.84283,-208.59888,1028.34973,-1.28205,-272.08102,982.49963,-11.28246,-236.75934,895.02631
815,6.783,-158.51604,-209.03006,1027.48254,-1.1265,-272.57761,981.6593,-11.64871,-236.69592,893.72052
816,6.792,-158.50584,-208.85893,1026.41907,-0.37299,-271.78879,979.88928,-11.63758,-236.09343,892.96106
817,6.8,-158.34744,-208.74298,1025.46179,-0.71711,-271.01019,977.89447,-11.37676,-236.29218,891.86511
818,6.808,-158.26147,-208.77527,1025.13489,-0.71231,-270.67563,976.31036,-11.79354,-236.35703,889.23505
819,6.817,-157.76086,-209.07939,1023.92029,0.25459,-270.60919,975.00897,-11.79597,-235.73563,887.32648
820,6.825,-157.73924,-209.25539,1023.4577,0.39034,-270.19434,973.07947,-12.50393,-235.04877,886.85419
821,6.833,-156.8748,-208.60547,1022.66895,-0.24445,-270.38275,971.84961,-12.0075,-231.49841,884.63245
822,6.842,-156.27554,-208.32568,1021.9541,0.19309,-269.34406,969.74292,-11.93445,-231.77823,883.27386
823,6.85,-156.03464,-208.21671,1021.43469,1.39955,-268.33521,968.17267,-12.56928,-230.80524,882.43353
824,6.858,-155.97144,-208.42967,1020.98193,1.61715,-269.0603,967.50793,-12.7731,-231.06317,879.52533
825,6.867,-155.15578,-207.85777,1020.02057,2.28245,-268.27939,966.11438,-12.94472,-230.83615,879.28802
826,6.875,-154.90248,-207.56541,1019.66815,1.9656,-266.13907,964.15082,-12.09233,-230.42642,878.13489
827,6.883,-154.19382,-208.02382,1018.71442,2.27909,-266.82269,963.4931,-11.85251,-229.93597,876.95459
828,6.892,-153.10542,-207.24358,1017.45087,3.1768,-265.67368,961.19403,-11.90346,-230.26697,875.8183
829,6.9,-152.50238,-207.46756,1016.79095,3.77719,-265.45413,960.60864,-11.20185,-228.53534,875.24268
830,6.908,-151.89655,-207.56059,1015.8927,4.8778,-264.66446,959.07629,-11.20483,-225.97447,873.19806
831,6.917,-151.51219,-207.22856,1015.31348,5.16143,-265.02881,957.42999,-11.3054,-225.45056,872.41797
832,6.925,-151.05394,-207.42905,1015.26697,4.98334,-265.14752,956.65778,-11.61319,-226.21713,871.90387
833,6.933,-151.11163,-207.52625,1014.76208,5.26162,-264.29196,955.49951,-11.54503,-225.37494,870.19702
834,6.942,-151.11749,-207.27374,1014.23944,5.59984,-264.01224,954.60773,-11.11461,-225.41684,868.6181
835,6.95,-150.92519,-208.02495,1013.22473,6.43089,-263.38626,953.59619,-11.55075,-224.55563,867.40521
836,6.958,-150.1622,-207.88892,1012.21545,7.2074,-262.58945,952.51941,-11.55075,-224.55563,867.40521
837,6.967,-149.37524,-207.91992,1011.75629,7.55163,-262.81998,951.18793,-11.48835,-225.05383,867.10638
838,6.975,-149.20001,-207.78322,1011.62585,8.07841,-261.25464,950.04065,-11.81436,-224.17371,866.25159
839,6.983,-148.50516,-207.85304,1011.05786,8.58248,-261.29654,949.47064,-11.87483,-223.77539,865.39941
840,6.992,-148.05574,-207.83919,1010.73004,8.74521,-261.39243,949.3407,-11.28998,-222.63902,863.89124
841,7,-147.67906,-207.75021,1010.23224,8.11581,-260.78949,948.98621,-10.86334,-221.97563,863.4115
842,7.008,-147.38116,-207.66806,1010.14343,9.95044,-257.48074,948.15381,-10.44197,-221.70844,862.81128
843,7.017,-147.23213,-207.58502,1009.96356,10.43094,-256.90375,946.59814,-9.9101,-221.43333,862.33978
844,7.025,-146.52638,-207.50636,1009.67981,11.07497,-256.7887,946.04773,-9.6283,-220.86296,862.0899
845,7.033,-144.76825,-206.83333,1009.35876,11.07497,-256.7887,946.04773,-9.76774,-220.59698,861.54401
846,7.042,-144.35637,-205.90797,1008.62604,12.49329,-255.45808,944.00433,-9.08052,-218.53714,861.00751
847,7.05,-143.7525,-205.5692,1008.42999,13.44407,-254.44991,943.80389,-7.75065,-215.73448,859.48871
848,7.058,-142.87981,-205.6315,1008.38562,13.9776,-252.87184,942.24927,-7.74124,-215.0735,859.37177
849,7.067,-142.34637,-205.31914,1008.05255,14.72873,-252.81903,941.60394,-8.01023,-214.69122,859.30249
850,7.075,-141.43016,-205.437,1007.58417,15.66284,-252.24071,941.45874,-7.05456,-212.85374,858.40167
851,7.083,-141.33774,-205.43227,1007.21466,16.52264,-251.80624,941.36401,-6.71135,-212.57735,857.60223
852,7.092,-140.77359,-204.58855,1005.83057,16.59786,-251.28671,940.99713,-5.94602,-210.86424,856.84863
853,7.1,-140.62914,-204.54657,1005.60419,18.30964,-248.51541,940.36804,-5.09814,-209.55156,855.37982
854,7.108,-140.1077,-204.62538,1005.02399,18.54688,-247.61877,938.79047,-4.2657,-208.78545,854.8642
855,7.117,-139.86827,-204.65001,1004.80884,18.85153,-247.77863,938.67371,-4.61892,-208.46622,854.11603
856,7.125,-138.95569,-204.30986,1004.44421,19.40185,-246.72292,938.09363,-4.11303,-208.38812,853.94214
857,7.133,-138.65666,-204.06398,1004.32568,20.35614,-246.1963,937.35547,-4.11303,-208.38812,853.94214
858,7.142,-137.73682,-203.40491,1003.66119,20.88701,-245.29347,936.11365,-3.10139,-207.2045,853.06641
859,7.15,-137.89113,-202.91711,1003.15137,21.87957,-243.90451,934.39673,-2.59486,-206.29803,852.3186
860,7.158,-137.54341,-202.82253,1002.98004,21.74319,-243.51041,934.28833,-2.75549,-206.04971,852.01709
861,7.167,-136.69228,-202.58073,1002.38422,21.72587,-243.15744,934.19305,-2.41767,-203.86604,851.49683
862,7.175,-136.49318,-202.31139,1002.2486,22.16279,-242.13254,933.92542,-2.88415,-203.3801,851.35699
863,7.183,-136.3138,-201.15421,1001.93549,24.04697,-239.53671,934.00085,-2.88415,-203.3801,851.35699
864,7.192,-135.64162,-200.5881,1001.72791,24.00627,-237.88985,933.5766,-2.45982,-203.00847,850.95245
865,7.2,-135.4106,-199.94873,1001.7226,24.52388,-236.42049,933.68042,-2.74898,-201.66591,850.6427
866,7.208,-135.19547,-199.70126,1001.43817,24.21835,-235.87257,933.42035,-1.29128,-198.27303,850.17151
867,7.217,-133.95273,-198.77077,1001.30811,24.43317,-235.09517,933.05432,-1.79022,-197.67955,849.72534
868,7.225,-133.49348,-198.92798,1001.35211,26.46173,-233.65173,932.05548,-1.49023,-196.74445,849.06128
869,7.233,-132.96172,-198.5497,1001.23114,26.98575,-231.90401,931.43109,-0.82121,-195.56618,848.67896
870,7.242,-131.78564,-198.20296,1001.34906,27.60717,-231.00552,931.42847,0.09418,-194.63002,848.10547
871,7.25,-131.31589,-197.71741,1001.29199,28.04375,-229.98077,930.8667,1.22185,-192.11917,847.45605
872,7.258,-130.69562,-196.61403,1000.43927,29.21989,-228.5067,930.57343,1.76781,-190.79573,846.90869
873,7.267,-130.68097,-196.03828,1000.31781,29.54317,-227.43918,930.06036,1.76781,-190.79573,846.90869
874,7.275,-130.4929,-195.89066,1000.18011,29.76976,-227.08401,930.01331,1.69501,-190.06656,846.75397
875,7.283,-130.20438,-195.80644,999.80457,30.47685,-225.27657,929.6275,1.93775,-189.18616,846.37091
876,7.292,-130.02905,-195.52464,998.89819,31.15861,-225.00877,928.75598,3.20895,-186.02103,846.36902
877,7.3,-129.71901,-194.94879,998.85559,31.0513,-224.84871,928.60724,3.55865,-185.24335,846.23883
878,7.308,-129.49402,-194.77368,998.7193,31.43239,-222.38538,927.9906,4.26323,-184.92206,846.38287
879,7.317,-129.3304,-194.66844,998.30774,31.54875,-221.11165,928.12842,4.26323,-184.92206,846.38287
880,7.325,-128.59369,-193.98665,998.14642,32.53371,-219.92578,927.23749,2.88186,-183.31979,845.49744
881,7.333,-127.61366,-192.61,997.8717,33.44063,-219.0361,927.40411,2.04275,-182.09236,844.99939
882,7.342,-127.55406,-192.49869,997.9682,33.63112,-218.84174,927.55957,2.30722,-182.27299,844.77759
883,7.35,-127.21291,-192.2149,997.79468,33.69714,-217.41608,927.09027,3.12673,-180.04825,844.37354
884,7.358,-127.26451,-191.97855,997.62665,34.27424,-215.47189,926.94586,3.78442,-178.89137,844.38818
885,7.367,-126.63504,-191.27037,997.5025,34.34655,-215.08365,926.85834,4.71851,-177.49898,844.41974
886,7.375,-126.41227,-190.92311,997.72125,35.113,-213.28883,926.44147,4.71851,-177.49898,844.41974
887,7.383,-125.72594,-190.3609,997.75909,36.09458,-212.77136,926.12256,4.51127,-177.21248,844.14966
888,7.392,-125.20155,-190.22401,997.84875,37.35605,-210.61638,926.11713,4.7749,-176.95566,844.26294
889,7.4,-125.29,-188.95352,997.40881,37.90568,-209.29773,925.38831,5.54999,-174.32031,843.53699
890,7.408,-124.14143,-187.99171,997.18976,37.26977,-208.03145,924.51459,6.38817,-170.72728,843.55017
891,7.417,-123.51061,-187.68695,997.01794,37.56729,-207.23651,924.16406,6.38817,-170.72728,843.55017
892,7.425,-122.83528,-186.88857,996.51007,37.99911,-207.0676,924.2146,5.91753,-170.23051,843.40796
893,7.433,-122.62071,-186.78793,996.53851,39.14519,-205.84747,924.51495,6.10984,-168.7265,843.25458
894,7.442,-122.36838,-185.97485,996.68774,40.0911,-203.51414,924.10199,6.47123,-167.40019,842.60724
895,7.45,-122.36838,-185.97485,996.68774,39.6351,-202.40965,923.76581,7.7483,-164.26563,842.37555
896,7.458,-122.36838,-185.97485,996.68774,40.08694,-200.90381,923.49536,7.46436,-163.86621,841.98602
897,7.467,-121.99342,-185.45909,996.43982,40.08694,-200.90381,923.49536,7.47335,-163.30548,842.3548
898,7.475,-121.7625,-185.31844,996.26825,40.17159,-200.76364,923.60834,7.31147,-162.90688,842.63367
899,7.483,-121.48959,-185.24203,996.24951,40.46858,-199.09993,923.61945,8.15525,-162.80032,842.62341
900,7.492,-121.71124,-185.13145,996.15686,41.21578,-197.40341,923.46088,8.15525,-162.80032,842.62341
901,7.5,-121.83487,-184.3342,995.95477,41.35807,-196.30539,923.84094,8.15525,-162.80032,842.62341
902,7.508,-121.34557,-184.01564,996.20422,41.34344,-195.46365,924.26227,8.46697,-162.44896,842.54346
903,7.517,-120.68474,-183.41365,996.15094,42.35032,-194.49069,924.21588,9.68588,-159.27025,842.70496
904,7.525,-120.25838,-182.50861,996.26453,42.63782,-193.65483,924.31348,10.23214,-158.59647,842.88116
905,7.533,-120.13166,-182.02507,997.0011,43.11107,-192.02892,924.08838,9.67406,-157.09225,843.52893
906,7.542,-119.82014,-181.88817,997.2699,43.91981,-190.04025,924.05225,9.7583,-156.84805,843.68188
907,7.55,-119.7118,-181.05678,997.3009,44.79692,-189.62657,924.22455,10.04739,-156.34489,843.98676
908,7.558,-118.96481,-180.37064,997.02246,45.43554,-188.64603,924.69879,10.43097,-155.5403,844.42554
909,7.567,-118.59605,-178.99489,996.91339,45.65198,-187.23615,925.52209,11.7383,-152.2265,844.25568
910,7.575,-117.98028,-178.10751,997.10675,46.50735,-185.74455,925.8634,12.11991,-150.77301,843.95343
911,7.583,-117.81506,-177.86905,997.22302,46.38938,-184.99736,926.74396,11.74182,-149.56013,844.08264
912,7.592,-117.50237,-177.73752,997.38562,47.2695,-182.21561,926.46606,11.46107,-148.71364,844.06818
913,7.6,-116.81123,-176.75142,997.63226,47.49253,-181.74506,926.37921,12.46346,-147.42822,844.73206
914,7.608,-116.28175,-176.46419,997.73511,48.10495,-180.80843,926.46436,12.99694,-145.8295,844.57684
915,7.617,-115.84206,-175.82895,997.99255,48.78282,-179.54065,926.60223,13.69361,-144.32979,844.50018
916,7.625,-114.88924,-175.3167,998.39868,48.24105,-176.89049,926.78149,14.0457,-142.62556,844.9505
917,7.633,-114.88924,-175.3167,998.39868,48.60131,-176.19589,926.61951,14.63319,-141.96149,845.04529
918,7.642,-114.57797,-175.08725,998.51978,49.03553,-174.34488,927.40552,14.63319,-141.96149,845.04529
919,7.65,-114.75128,-174.64424,998.34332,49.19814,-173.84883,927.35681,14.98542,-140.64626,845.11926
920,7.658,-114.4922,-174.5181,998.38367,50.20813,-172.51112,927.7099,15.8908,-138.99275,845.21887
921,7.667,-114.21536,-173.8972,998.33759,50.41484,-171.9485,927.76764,16.08313,-138.80165,845.71454
922,7.675,-113.82254,-173.20105,998.38983,50.78785,-171.14967,927.802,16.14775,-137.25125,846.51184
923,7.683,-113.84546,-173.11263,998.49268,51.2702,-170.85361,927.94592,15.67573,-136.60435,846.98291
924,7.692,-113.27691,-172.79155,998.96295,52.00651,-169.14787,929.01111,16.01655,-136.42108,847.0722
925,7.7,-112.85619,-172.08972,998.60034,52.45395,-167.8373,928.74481,16.69829,-136.05539,847.25098
926,7.708,-112.30123,-171.70825,999.05432,53.51894,-166.35275,929.75104,16.24769,-136.06384,847.28711
927,7.717,-111.67274,-170.75821,999.28027,53.67572,-165.49199,930.55896,16.6505,-135.61435,847.95099
928,7.725,-111.16824,-170.60571,999.79956,54.08757,-164.19162,930.58582,18.69044,-132.07451,847.89423
929,7.733,-111.02709,-169.30405,999.9444,54.07292,-163.23155,931.33978,18.69555,-131.77155,848.09436
930,7.742,-110.68011,-168.82205,999.99939,55.13981,-160.841,931.31293,18.80281,-130.29024,848.3407
931,7.75,-110.22868,-168.52835,1000.20935,55.17005,-159.75787,931.50024,18.94314,-129.53133,848.73596
932,7.758,-109.881,-168.30731,1000.31934,55.84298,-158.02631,931.80933,19.37119,-128.22833,849.38391
933,7.767,-109.43664,-167.74673,1000.45398,55.70801,-156.50656,932.06763,20.54326,-126.06441,849.39905
934,7.775,-109.43069,-167.68051,1000.78192,55.94572,-155.20293,932.18976,21.09185,-124.62613,849.49939
935,7.783,-108.80037,-167.30632,1000.90674,56.79591,-154.59082,933.02637,21.70997,-123.91964,850.64642
936,7.792,-107.84077,-165.8894,1001.11084,57.63026,-153.48358,933.01294,21.99642,-123.6492,850.79962
937,7.8,-107.6898,-165.42014,1001.06342,56.82592,-152.52245,933.50513,21.88192,-122.27448,851.43628
938,7.808,-107.08203,-165.09763,1001.10626,57.22457,-151.70726,934.05298,21.88192,-122.27448,851.43628
939,7.817,-107.11681,-164.9113,1001.44513,58.12217,-151.39326,936.17371,22.9914,-120.13987,851.40875
940,7.825,-107.12147,-164.73958,1001.72357,58.46935,-149.73842,936.53387,23.82408,-118.99229,852.45709
941,7.833,-107.22771,-163.87541,1002.09601,59.34122,-148.70729,936.65448,24.63708,-119.49866,852.78027
942,7.842,-107.03047,-163.76671,1002.14093,59.14902,-148.55537,937.16815,24.82168,-119.34498,853.38049
943,7.85,-106.70792,-163.49118,1002.72803,59.71467,-146.43889,937.59259,24.55102,-119.15752,853.60748
944,7.858,-106.51509,-162.95268,1003.36584,60.17442,-146.10704,937.77094,24.90024,-118.55032,853.98041
945,7.867,-105.80547,-162.90805,1003.6319,60.0166,-145.6962,938.07062,25.73355,-116.75575,854.62274
946,7.875,-105.87828,-163.03319,1003.88751,59.86977,-145.44923,938.40991,25.38149,-116.45696,854.75702
947,7.883,-105.36974,-162.54747,1004.15546,60.74625,-144.00221,940.37793,26.07596,-118.13034,856.72754
948,7.892,-105.4462,-162.37065,1004.41962,60.68424,-143.86867,941.2207,26.56741,-117.66769,856.99176
949,7.9,-105.07799,-161.74664,1004.67401,61.51595,-142.99237,941.59369,26.36992,-117.45576,857.15051
950,7.908,-104.81084,-161.13283,1004.93518,61.66113,-142.31627,942.21606,26.38751,-115.75624,858.17914
951,7.917,-104.93895,-161.06023,1005.06012,61.52766,-141.58641,942.85065,27.22724,-113.65054,858.19537
952,7.925,-104.89704,-160.09509,1005.57599,62.55793,-139.64429,943.26813,27.80074,-113.10954,858.50397
953,7.933,-104.51249,-159.02368,1005.44812,62.35186,-139.15791,943.86871,27.72434,-112.8829,858.66193
954,7.942,-104.07634,-158.37032,1005.86621,62.96791,-138.32567,944.68811,27.99082,-112.34742,859.0733
955,7.95,-103.6773,-158.10832,1006.19666,62.96791,-138.32567,944.68811,28.20421,-110.90096,859.41473
956,7.958,-103.60172,-157.76042,1006.41254,63.78391,-137.19356,945.68329,28.75935,-109.98215,860.00775
957,7.967,-103.95514,-157.81387,1006.87598,63.99112,-136.68666,946.31219,29.0511,-109.01254,860.11713
958,7.975,-104.0051,-157.70488,1006.90424,64.31199,-136.25082,946.68915,29.33064,-109.14794,860.00201
959,7.983,-103.87379,-157.6931,1007.4032,64.29135,-136.39265,946.99866,29.30405,-107.6608,861.27917
960,7.992,-103.87379,-157.6931,1007.4032,64.07584,-136.37476,947.08716,30.07256,-107.50062,861.95502
961,8,-103.87379,-157.6931,1007.4032,63.86095,-135.64931,947.63873,30.27542,-106.04816,862.50183
962,8.008,-103.87379,-157.6931,1007.4032,63.83915,-135.75349,947.99738,30.66132,-106.68816,863.25854
963,8.017,-103.9453,-157.5799,1007.55957,63.83915,-135.75349,947.99738,30.67024,-106.84014,863.67371
964,8.025,-103.74918,-157.50395,1008.09161,65.30153,-133.96408,949.40369,30.30314,-106.52058,863.79352
965,8.033,-103.04662,-156.66148,1009.13495,65.14331,-132.72017,949.68866,30.38595,-106.16838,864.12897
966,8.042,-102.99319,-156.78345,1009.48749,64.91325,-132.2037,950.70227,30.89546,-105.88391,864.37097
967,8.05,-102.58141,-156.39027,1009.45459,64.7703,-132.12317,950.83008,30.9056,-106.06177,864.85547
968,8.058,-102.3946,-156.28154,1009.50385,64.45866,-131.96817,951.87689,31.19106,-106.47941,865.25006
969,8.067,-102.411,-155.97585,1010.04114,64.99381,-131.64075,952.3324,31.44719,-106.40398,866.11847
970,8.075,-102.46549,-155.91087,1010.13104,65.64569,-130.56757,952.8894,32.44156,-105.27572,866.62787
971,8.083,-102.6099,-155.93782,1010.53876,65.87002,-130.46605,953.34418,32.79707,-105.30843,867.28534
972,8.092,-102.11835,-155.59552,1010.96637,66.62368,-130.09248,954.04248,34.27355,-106.69592,868.67792
973,8.1,-102.00652,-155.33675,1011.23022,67.08144,-129.73126,955.64545,34.10466,-106.24036,869.40027
974,8.108,-101.13367,-154.48555,1012.02686,67.58281,-129.34784,956.14026,34.39038,-106.03874,869.51093
975,8.117,-100.29577,-153.78162,1012.53064,67.65805,-129.12746,956.5,35.3861,-104.74545,870.21887
976,8.125,-100.29577,-153.78162,1012.53064,67.70148,-128.84366,957.62524,35.29183,-104.67792,871.66107
977,8.133,-100.74817,-153.50211,1013.70728,67.99805,-128.37878,958.2572,36.28004,-103.35577,871.8985
978,8.142,-100.65865,-152.63773,1014.11871,67.91519,-128.33417,958.82642,35.88673,-102.54288,872.26617
979,8.15,-100.52637,-152.42259,1014.78528,68.47853,-127.37091,959.99561,35.92745,-101.89522,873.50464
980,8.158,-100.89544,-152.56653,1015.06592,68.72885,-126.49874,960.96924,36.68666,-102.0219,874.18671
981,8.167,-100.42953,-152.68846,1015.55524,69.62871,-126.77234,961.11206,36.84061,-100.72223,874.23877
982,8.175,-100.42953,-152.68846,1015.55524,68.96052,-125.41003,961.79205,37.5297,-100.07592,874.61414
983,8.183,-100.46531,-152.13077,1015.76971,68.35423,-125.73721,962.62732,36.87646,-99.40087,874.99207
984,8.192,-100.40858,-151.44357,1016.1756,68.51998,-125.89006,962.85345,36.87646,-99.40087,874.99207
985,8.2,-100.40858,-151.44357,1016.1756,68.14729,-125.44199,963.63379,36.89392,-99.76012,875.96246
986,8.208,-100.28624,-151.28578,1016.96948,67.90356,-125.38379,964.22705,37.84752,-100.716,876.48425
987,8.217,-101.01484,-151.18822,1017.1864,68.38657,-124.87231,965.34003,38.02274,-100.41319,876.67352
988,8.225,-100.96993,-151.42229,1017.35498,68.17047,-124.82483,965.50714,37.52235,-99.53901,878.39984
989,8.233,-100.58002,-150.98738,1018.23114,67.82414,-123.56511,965.57349,37.46878,-99.05762,878.86371
990,8.242,-100.44678,-150.57133,1018.67651,68.17811,-123.24437,966.38202,37.46878,-99.05762,878.86371
991,8.25,-100.54974,-150.59492,1018.97589,68.57586,-123.00448,967.06329,37.58904,-99.41808,879.96643
992,8.258,-100.54974,-150.59492,1018.97589,69.20928,-122.07231,967.72546,37.58904,-99.41808,879.96643
993,8.267,-100.55306,-150.34062,1019.22015,69.20928,-122.07231,967.72546,38.63292,-100.22732,880.73718
994,8.275,-100.38161,-150.28227,1019.3584,69.49908,-122.19054,968.69879,39.44899,-98.89758,880.77972
995,8.283,-100.80322,-149.9061,1019.91016,69.7156,-121.96533,969.31592,39.39609,-98.44507,881.36676
996,8.292,-101.27879,-150.1076,1020.56067,69.51814,-121.91519,970.29364,39.99503,-97.13316,881.66833
997,8.3,-100.5653,-149.57884,1020.54095,69.35426,-121.59802,970.95331,40.32935,-96.15778,882.04565
998,8.308,-100.73418,-149.06842,1020.74243,69.33278,-121.45581,971.44891,40.29431,-96.38741,882.41351
999,8.317,-100.94144,-148.55539,1021.21838,69.45512,-121.24435,972.60767,40.3147,-94.87596,883.34137
1000,8.325,-101.00513,-147.94975,1021.53589,69.52573,-120.96549,973.89423,40.3147,-94.87596,883.34137
1001,8.333,-100.92465,-147.94649,1021.9859,69.33762,-120.98438,973.3092,40.46363,-94.61949,884.36145
1002,8.342,-100.50777,-147.7982,1022.40009,69.43952,-121.27277,974.14807,40.65299,-94.47751,884.6731
1003,8.35,-100.8266,-148.00127,1022.75208,68.96268,-120.5244,974.18475,40.62175,-93.68528,885.51794
1004,8.358,-100.8266,-148.00127,1022.75208,69.1367,-119.66312,975.04327,40.28617,-93.58289,885.61621
1005,8.367,-101.01934,-148.28185,1023.46582,68.87065,-119.6733,975.12073,40.66939,-94.23264,886.37286
1006,8.375,-101.01934,-148.28185,1023.46582,69.2812,-119.24722,975.65051,40.29615,-95.2284,886.54156
