Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
56,0.458,46.20807,339.90689,507.38544,185.42244,363.48093,457.18433,234.80188,260.47476,478.32306
57,0.467,46.18391,339.36844,507.12183,185.42244,363.48093,457.18433,234.8096,260.47327,478.46741
58,0.475,45.87623,339.26199,507.22238,185.42244,363.48093,457.18433,234.66618,260.28323,478.29053
59,0.483,45.87623,339.26199,507.22238,185.42244,363.48093,457.18433,234.75096,260.20605,478.32913
60,0.492,45.4546,339.5408,506.7438,185.42244,363.48093,457.18433,234.43245,260.49808,478.43823
61,0.5,45.89163,339.95966,507.29996,185.18025,363.5318,456.9856,234.75925,260.40863,478.38165
62,0.508,45.89163,339.95966,507.29996,185.42244,363.48093,457.18433,234.75439,260.54111,478.11594
63,0.517,46.04918,339.91507,507.16101,185.42244,363.48093,457.18433,235.00085,260.56479,478.31921
64,0.525,45.90106,339.46167,507.58414,185.42244,363.48093,457.18433,234.94661,260.68829,478.2478
65,0.533,46.09232,339.50516,507.31693,185.42244,363.48093,457.18433,234.94661,260.68829,478.2478
66,0.542,45.87623,339.26199,507.22238,185.42244,363.48093,457.18433,234.41031,260.61398,478.07837
67,0.55,45.70236,340.2084,507.35867,185.42244,363.48093,457.18433,234.36794,260.53824,478.25391
68,0.558,45.89163,339.95966,507.29996,185.18025,363.5318,456.9856,234.60255,260.7612,478.21024
69,0.567,46.06111,340.14078,507.36472,185.42244,363.48093,457.18433,234.75439,260.54111,478.11594
70,0.575,46.20807,339.90689,507.38544,185.42244,363.48093,457.18433,235.0432,260.6405,478.14368
71,0.583,45.87623,339.26199,507.22238,185.42244,363.48093,457.18433,235.0432,260.6405,478.14368
72,0.592,46.03411,339.5625,507.45651,185.42244,363.48093,457.18433,235.0432,260.6405,478.14368
73,0.6,45.8674,339.42126,507.03635,185.18025,363.5318,456.9856,234.60255,260.7612,478.21024
74,0.608,45.89163,339.95966,507.29996,185.18025,363.5318,456.9856,234.69914,260.71341,478.10611
75,0.617,45.49651,340.01459,507.30576,185.18025,363.5318,456.9856,234.69914,260.71341,478.10611
76,0.625,45.89163,339.95966,507.29996,185.18025,363.5318,456.9856,235.0432,260.6405,478.14368
77,0.633,45.88406,339.61081,507.26117,185.42244,363.48093,457.18433,235.0432,260.6405,478.14368
78,0.642,45.8674,339.42126,507.03635,185.18025,363.5318,456.9856,235.0432,260.6405,478.14368
79,0.65,46.0242,340.06055,507.1723,185.5547,363.73282,457.60147,235.0432,260.6405,478.14368
80,0.658,45.89163,339.95966,507.29996,185.42244,363.48093,457.18433,235.0432,260.6405,478.14368
81,0.667,45.89163,339.95966,507.29996,185.42244,363.48093,457.18433,235.0432,260.6405,478.14368
82,0.675,46.06111,340.14078,507.36472,185.42244,363.48093,457.18433,235.0432,260.6405,478.14368
83,0.683,46.06111,340.14078,507.36472,185.42244,363.48093,457.18433,234.94661,260.68829,478.2478
84,0.692,46.18391,339.36844,507.12183,185.42244,363.48093,457.18433,235.0432,260.6405,478.14368
85,0.7,46.20056,339.55801,507.34665,185.5547,363.73282,457.60147,234.94661,260.68829,478.2478
86,0.708,46.18287,339.70724,507.02365,185.5547,363.73282,457.60147,234.94661,260.68829,478.2478
87,0.717,45.73299,340.31293,507.44861,185.5547,363.73282,457.60147,234.94661,260.68829,478.2478
88,0.725,45.87355,339.70035,507.06738,185.42244,363.48093,457.18433,235.0432,260.6405,478.14368
89,0.733,45.87355,339.70035,507.06738,185.48804,364.0914,457.71243,235.0432,260.6405,478.14368
90,0.742,46.20807,339.90689,507.38544,185.42244,363.48093,457.18433,234.89543,260.63339,478.03247
91,0.75,46.19278,339.20914,507.30786,185.42244,363.48093,457.18433,234.70319,260.48621,477.9006
92,0.758,45.48098,339.31705,507.22818,185.42244,363.48093,457.18433,235.0432,260.6405,478.14368
93,0.767,45.8498,339.48578,506.73795,185.42244,363.48093,457.18433,234.64795,260.65851,477.89078
94,0.775,45.66423,339.80304,506.86142,185.18025,363.5318,456.9856,234.37503,260.45465,477.9874
95,0.783,45.49651,340.01459,507.30576,185.42244,363.48093,457.18433,234.64795,260.65851,477.89078
96,0.792,45.47838,339.75534,507.07321,185.42244,363.48093,457.18433,234.60255,260.7612,478.21024
97,0.8,45.4546,339.5408,506.7438,185.42244,363.48093,457.18433,235.0432,260.6405,478.14368
98,0.808,45.69116,339.83911,506.88663,185.42244,363.48093,457.18433,234.99202,260.5856,477.92834
99,0.817,45.29598,339.89413,506.89252,185.42244,363.48093,457.18433,234.94661,260.68829,478.2478
100,0.825,45.87355,339.70035,507.06738,185.5547,363.73282,457.60147,234.94661,260.68829,478.2478
101,0.833,45.73299,340.31293,507.44861,185.42244,363.48093,457.18433,234.94661,260.68829,478.2478
102,0.842,45.71491,340.05365,507.21603,185.42677,363.24985,457.3215,234.94661,260.68829,478.2478
103,0.85,46.20807,339.90689,507.38544,185.93858,364.07742,457.39935,235.0432,260.6405,478.14368
104,0.858,46.04941,340.26016,507.53406,185.5547,363.73282,457.60147,234.94661,260.68829,478.2478
105,0.867,46.16682,340.15958,507.87762,185.64175,363.55338,457.7981,234.94661,260.68829,478.2478
106,0.875,46.3261,339.46756,507.82721,186.24646,364.63657,458.12598,234.94661,260.68829,478.2478
107,0.883,46.71532,339.56171,507.48541,186.24646,364.63657,458.12598,235.0432,260.6405,478.14368
108,0.892,46.20807,339.90689,507.38544,186.24646,364.63657,458.12598,234.94661,260.68829,478.2478
109,0.9,46.65765,339.7861,507.43103,186.07088,364.32913,457.81641,234.94661,260.68829,478.2478
110,0.908,46.80156,339.72729,507.55429,186.07088,364.32913,457.81641,235.38727,260.56793,478.18124
111,0.917,46.81971,339.46179,507.25687,186.35033,364.00418,457.39105,235.38727,260.56793,478.18124
112,0.925,47.13411,338.93347,507.41434,186.35033,364.00418,457.39105,235.38727,260.56793,478.18124
113,0.933,46.62392,339.35379,507.65085,185.93858,364.07742,457.39935,235.29066,260.61575,478.28537
114,0.942,46.63995,339.62808,507.85114,186.51836,363.90585,457.46463,235.38727,260.56793,478.18124
115,0.95,46.96178,339.7561,507.30432,185.59045,363.38263,457.25797,235.38727,260.56793,478.18124
116,0.958,46.65765,339.7861,507.43103,186.13449,363.56128,457.66681,235.38727,260.56793,478.18124
117,0.967,46.6666,339.62677,507.61707,186.51836,363.90585,457.46463,235.38727,260.56793,478.18124
118,0.975,47.17487,339.40759,507.97653,186.51836,363.90585,457.46463,235.38727,260.56793,478.18124
119,0.983,46.85467,339.1633,507.90289,186.51836,363.90585,457.46463,235.38727,260.56793,478.18124
120,0.992,46.8707,339.43762,508.10318,186.51836,363.90585,457.46463,235.38727,260.56793,478.18124
121,1,46.8513,339.2189,508.0076,186.51836,363.90585,457.46463,235.38727,260.56793,478.18124
122,1.008,47.17487,339.40759,507.97653,186.82614,364.465,458.19128,235.38727,260.56793,478.18124
123,1.017,47.17487,339.40759,507.97653,186.82614,364.465,458.19128,235.38727,260.56793,478.18124
124,1.025,47.17487,339.40759,507.97653,186.82614,364.465,458.19128,235.34492,260.49219,478.35678
125,1.033,47.17487,339.40759,507.97653,186.82614,364.465,458.19128,235.34492,260.49219,478.35678
126,1.042,47.17487,339.40759,507.97653,186.65062,364.15756,457.88171,235.34492,260.49219,478.35678
127,1.05,47.17487,339.40759,507.97653,186.65062,364.15756,457.88171,235.54449,260.66406,478.06024
128,1.058,47.17487,339.40759,507.97653,186.51836,363.90585,457.46463,235.38727,260.56793,478.18124
129,1.067,47.1581,339.47211,507.67804,186.65062,364.15756,457.88171,235.54449,260.66406,478.06024
130,1.075,47.17487,339.40759,507.97653,186.65062,364.15756,457.88171,235.54449,260.66406,478.06024
131,1.083,47.17487,339.40759,507.97653,186.13449,363.56128,457.66681,235.38727,260.56793,478.18124
132,1.092,47.17487,339.40759,507.97653,186.13449,363.56128,457.66681,235.54449,260.66406,478.06024
133,1.1,46.8513,339.2189,508.0076,186.65062,364.15756,457.88171,235.54449,260.66406,478.06024
134,1.108,47.17487,339.40759,507.97653,186.65062,364.15756,457.88171,235.56053,260.54211,477.78482
135,1.117,47.17487,339.40759,507.97653,186.65062,364.15756,457.88171,235.54449,260.66406,478.06024
136,1.125,47.1581,339.47211,507.67804,186.65062,364.15756,457.88171,235.54449,260.66406,478.06024
137,1.133,47.17487,339.40759,507.97653,186.65062,364.15756,457.88171,235.54449,260.66406,478.06024
138,1.142,46.8513,339.2189,508.0076,186.65062,364.15756,457.88171,235.54449,260.66406,478.06024
139,1.15,46.8513,339.2189,508.0076,186.65062,364.15756,457.88171,235.54449,260.66406,478.06024
140,1.158,47.17487,339.40759,507.97653,186.82614,364.465,458.19128,235.54449,260.66406,478.06024
141,1.167,47.17487,339.40759,507.97653,186.82614,364.465,458.19128,235.54449,260.66406,478.06024
142,1.175,47.17487,339.40759,507.97653,186.82614,364.465,458.19128,235.54449,260.66406,478.06024
143,1.183,47.1581,339.47211,507.67804,186.82614,364.465,458.19128,235.67535,260.53467,477.37311
144,1.192,47.1581,339.47211,507.67804,186.82614,364.465,458.19128,235.65936,260.65662,477.64856
145,1.2,47.17487,339.40759,507.97653,187.03557,364.23291,458.54996,235.72656,260.58954,477.58844
146,1.208,47.20991,339.33359,508.05057,187.03557,364.23291,458.54996,235.71054,260.71152,477.86386
147,1.217,46.88564,338.90463,507.90466,186.82614,364.465,458.19128,235.71054,260.71152,477.86386
148,1.225,47.17487,339.40759,507.97653,187.03557,364.23291,458.54996,235.50932,260.48727,477.56949
149,1.233,47.17678,339.43082,508.16489,187.03557,364.23291,458.54996,235.67535,260.53467,477.37311
150,1.242,47.19501,339.4213,507.94046,187.03557,364.23291,458.54996,235.67535,260.53467,477.37311
151,1.25,47.312,339.57263,508.32187,187.03557,364.23291,458.54996,235.67535,260.53467,477.37311
152,1.258,47.34705,339.4986,508.3959,187.03557,364.23291,458.54996,235.67535,260.53467,477.37311
153,1.267,47.33101,339.22424,508.19562,187.03557,364.23291,458.54996,235.67535,260.53467,477.37311
154,1.275,47.21184,339.35678,508.23892,187.03557,364.23291,458.54996,235.67535,260.53467,477.37311
155,1.283,47.20991,339.33359,508.05057,187.03557,364.23291,458.54996,235.67535,260.53467,477.37311
156,1.292,47.21184,339.35678,508.23892,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
157,1.3,47.19501,339.4213,507.94046,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
158,1.308,47.34705,339.4986,508.3959,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
159,1.317,47.34705,339.4986,508.3959,187.03557,364.23291,458.54996,235.67535,260.53467,477.37311
160,1.325,47.21184,339.35678,508.23892,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
161,1.333,47.20991,339.33359,508.05057,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
162,1.342,46.88564,338.90463,507.90466,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
163,1.35,47.20991,339.33359,508.05057,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
164,1.358,47.21184,339.35678,508.23892,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
165,1.367,47.20991,339.33359,508.05057,187.08725,363.53217,458.20016,235.67535,260.53467,477.37311
166,1.375,47.21184,339.35678,508.23892,187.2628,363.83966,458.50977,235.8499,260.38834,477.26978
167,1.383,47.33101,339.22424,508.19562,187.2628,363.83966,458.50977,235.81483,260.14365,477.07224
168,1.392,47.33101,339.22424,508.19562,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
169,1.4,47.34705,339.4986,508.3959,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
170,1.408,47.344,339.33313,508.53549,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
171,1.417,46.90418,339.15778,508.2493,187.2628,363.83966,458.50977,235.9541,260.02127,477.24796
172,1.425,47.43904,339.0722,508.25998,187.2628,363.83966,458.50977,235.77959,260.16757,477.35129
173,1.433,47.19278,338.91693,508.17822,187.2628,363.83966,458.50977,235.77794,259.76971,477.24045
174,1.442,47.41159,339.03253,508.42209,187.2628,363.83966,458.50977,235.77959,260.16757,477.35129
175,1.45,47.35927,339.08926,508.18396,187.2628,363.83966,458.50977,235.91901,259.77661,477.05042
176,1.458,47.21184,339.35678,508.23892,187.08725,363.53217,458.20016,235.74284,259.52512,477.04291
177,1.467,47.21184,339.35678,508.23892,187.2628,363.83966,458.50977,235.74284,259.52512,477.04291
178,1.475,46.89262,339.14581,508.0784,187.2628,363.83966,458.50977,235.77959,260.16757,477.35129
179,1.483,47.34705,339.4986,508.3959,187.47177,363.60861,458.86905,235.77794,259.76971,477.24045
180,1.492,47.20991,339.33359,508.05057,187.08725,363.53217,458.20016,235.58928,259.68127,477.15561
181,1.5,47.20991,339.33359,508.05057,186.95494,363.28043,457.78305,235.58928,259.68127,477.15561
182,1.508,47.21184,339.35678,508.23892,186.95494,363.28043,457.78305,235.9541,260.02127,477.24796
183,1.517,47.21184,339.35678,508.23892,187.08725,363.53217,458.20016,235.90111,260.44318,477.48511
184,1.525,47.20878,339.19131,508.37851,187.08725,363.53217,458.20016,235.58321,259.58069,477.07501
185,1.533,47.21184,339.35678,508.23892,187.08725,363.53217,458.20016,235.60342,259.91599,477.34378
186,1.542,47.20878,339.19131,508.37851,187.08725,363.53217,458.20016,235.46759,259.57666,477.25397
187,1.55,47.20878,339.19131,508.37851,187.47177,363.60861,458.86905,235.58321,259.58069,477.07501
188,1.558,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.41122,259.76886,477.21188
189,1.567,47.04278,339.11575,508.52347,187.47177,363.60861,458.86905,235.58321,259.58069,477.07501
190,1.575,47.04278,339.11575,508.52347,187.47177,363.60861,458.86905,235.68239,259.79166,477.42282
191,1.583,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.49463,259.86432,477.49063
192,1.592,47.20878,339.19131,508.37851,187.41414,363.5636,459.25909,235.68239,259.79166,477.42282
193,1.6,47.344,339.33313,508.53549,187.20921,363.19031,458.77457,235.49463,259.86432,477.49063
194,1.608,47.344,339.33313,508.53549,187.29619,363.30112,458.55948,235.68239,259.79166,477.42282
195,1.617,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.49463,259.86432,477.49063
196,1.625,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.5681,259.32904,476.8735
197,1.633,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.58928,259.68127,477.15561
198,1.642,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.5681,259.32904,476.8735
199,1.65,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.64427,259.83066,477.24036
200,1.658,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.58321,259.58069,477.07501
201,1.667,46.91476,338.75812,508.20819,187.08725,363.53217,458.20016,235.41122,259.76886,477.21188
202,1.675,46.92176,338.9993,508.38193,187.29619,363.30112,458.55948,235.31264,259.89145,477.03934
203,1.683,47.20878,339.19131,508.37851,187.29619,363.30112,458.55948,235.30698,260.13596,477.2337
204,1.692,47.21184,339.35678,508.23892,187.47177,363.60861,458.86905,235.48314,260.38748,477.24121
205,1.7,47.04278,339.11575,508.52347,187.47177,363.60861,458.86905,235.67535,260.53467,477.37311
206,1.708,47.344,339.33313,508.53549,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
207,1.717,47.34705,339.4986,508.3959,187.47177,363.60861,458.86905,235.67535,260.53467,477.37311
208,1.725,47.344,339.33313,508.53549,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
209,1.733,47.34705,339.4986,508.3959,187.2628,363.83966,458.50977,235.50932,260.48727,477.56949
210,1.742,47.04278,339.11575,508.52347,187.2628,363.83966,458.50977,235.72656,260.58954,477.58844
211,1.75,47.04278,339.11575,508.52347,187.2628,363.83966,458.50977,235.71054,260.71152,477.86386
212,1.758,47.04278,339.11575,508.52347,187.2628,363.83966,458.50977,235.71054,260.71152,477.86386
213,1.767,47.04278,339.11575,508.52347,187.2628,363.83966,458.50977,235.71054,260.71152,477.86386
214,1.775,47.344,339.33313,508.53549,187.2628,363.83966,458.50977,235.71054,260.71152,477.86386
215,1.783,47.34705,339.4986,508.3959,187.47177,363.60861,458.86905,235.71054,260.71152,477.86386
216,1.792,47.34705,339.4986,508.3959,187.2628,363.83966,458.50977,235.71054,260.71152,477.86386
217,1.8,47.34705,339.4986,508.3959,187.2628,363.83966,458.50977,235.65936,260.65662,477.64856
218,1.808,47.21184,339.35678,508.23892,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
219,1.817,47.21184,339.35678,508.23892,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
220,1.825,47.21184,339.35678,508.23892,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
221,1.833,47.19583,339.0824,508.03864,187.2628,363.83966,458.50977,235.49919,260.28308,477.3656
222,1.842,47.33101,339.22424,508.19562,187.47177,363.60861,458.86905,235.49919,260.28308,477.3656
223,1.85,47.33019,339.56311,508.09741,187.47177,363.60861,458.86905,235.30698,260.13596,477.2337
224,1.858,47.33019,339.56311,508.09741,187.2628,363.83966,458.50977,235.30698,260.13596,477.2337
225,1.867,46.98721,339.34879,508.11633,187.2628,363.83966,458.50977,235.49919,260.28308,477.3656
226,1.875,47.04278,339.11575,508.52347,187.47177,363.60861,458.86905,235.67535,260.53467,477.37311
227,1.883,47.03575,338.87457,508.34976,187.2628,363.83966,458.50977,235.67535,260.53467,477.37311
228,1.892,47.33101,339.22424,508.19562,187.2628,363.83966,458.50977,235.41122,259.76886,477.21188
229,1.9,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.58321,259.58069,477.07501
230,1.908,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.58928,259.68127,477.15561
231,1.917,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.58928,259.68127,477.15561
232,1.925,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.9541,260.02127,477.24796
233,1.933,47.51094,339.33905,508.65881,187.47177,363.60861,458.86905,235.74284,259.52512,477.04291
234,1.942,47.32796,339.05878,508.33521,187.47177,363.60861,458.86905,235.77794,259.76971,477.24045
235,1.95,47.4949,339.0647,508.45853,187.47177,363.60861,458.86905,235.6561,259.58676,477.33804
236,1.958,47.32796,339.05878,508.33521,187.47177,363.60861,458.86905,235.90746,259.66608,477.32501
237,1.967,46.92176,338.9993,508.38193,187.20921,363.19031,458.77457,235.77794,259.76971,477.24045
238,1.975,47.33072,339.01706,508.46942,187.29619,363.30112,458.55948,235.90746,259.66608,477.32501
239,1.983,47.19997,339.10779,508.63965,187.47177,363.60861,458.86905,235.87238,259.42145,477.12747
240,1.992,47.51094,339.33905,508.65881,187.88361,363.53528,458.86078,235.69765,259.22537,476.9581
241,2,47.4949,339.0647,508.45853,187.47177,363.60861,458.86905,235.75055,259.23856,477.22507
242,2.008,47.4949,339.0647,508.45853,187.47177,363.60861,458.86905,235.75055,259.23856,477.22507
243,2.017,47.59498,339.19281,508.68881,187.70805,363.22781,458.55118,235.78563,259.48312,477.42261
244,2.025,47.66144,339.23703,508.46429,187.41414,363.5636,459.25909,235.71274,259.47705,477.15958
245,2.033,47.59498,339.19281,508.68881,187.41414,363.5636,459.25909,235.71274,259.47705,477.15958
246,2.042,47.59498,339.19281,508.68881,187.41414,363.5636,459.25909,235.69765,259.22537,476.9581
247,2.05,47.2878,338.96841,508.67389,187.82597,363.4903,459.25085,235.87238,259.42145,477.12747
248,2.058,47.59498,339.19281,508.68881,187.41414,363.5636,459.25909,235.69765,259.22537,476.9581
249,2.067,47.28077,338.72723,508.50018,187.82597,363.4903,459.25085,235.57582,259.04248,477.05569
250,2.075,47.19294,338.86661,508.46594,187.88361,363.53528,458.86078,235.44626,259.14615,476.9711
251,2.083,47.19997,339.10779,508.63965,187.82597,363.4903,459.25085,235.5681,259.32904,476.8735
252,2.092,47.19997,339.10779,508.63965,187.41414,363.5636,459.25909,235.87238,259.42145,477.12747
253,2.1,47.51094,339.33905,508.65881,187.20921,363.19031,458.77457,236.04852,259.67294,477.13498
254,2.108,47.344,339.33313,508.53549,187.1221,363.07968,458.98972,235.74284,259.52512,477.04291
255,2.117,47.51094,339.33905,508.65881,187.41414,363.5636,459.25909,235.87238,259.42145,477.12747
256,2.125,47.04278,339.11575,508.52347,187.41414,363.5636,459.25909,235.74284,259.52512,477.04291
257,2.133,47.04278,339.11575,508.52347,187.47177,363.60861,458.86905,235.5681,259.32904,476.8735
258,2.142,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.60342,259.91599,477.34378
259,2.15,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.83334,259.63379,477.28625
260,2.158,47.04278,339.11575,508.52347,187.47177,363.60861,458.86905,235.9541,260.02127,477.24796
261,2.167,47.02518,339.27423,508.39084,187.41414,363.5636,459.25909,235.68239,259.79166,477.42282
262,2.175,47.21184,339.35678,508.23892,187.47177,363.60861,458.86905,235.49463,259.86432,477.49063
263,2.183,47.21184,339.35678,508.23892,187.41414,363.5636,459.25909,235.68239,259.79166,477.42282
264,2.192,47.34705,339.4986,508.3959,187.41414,363.5636,459.25909,235.69,259.42651,477.30841
265,2.2,47.34705,339.4986,508.3959,187.41414,363.5636,459.25909,235.7303,260.0712,477.65204
266,2.208,47.34705,339.4986,508.3959,187.47177,363.60861,458.86905,235.81667,259.98764,477.37842
267,2.217,47.34705,339.4986,508.3959,187.47177,363.60861,458.86905,235.7303,260.0712,477.65204
268,2.225,47.33101,339.22424,508.19562,187.47177,363.60861,458.86905,235.72508,259.67114,477.50595
269,2.233,47.34705,339.4986,508.3959,187.47177,363.60861,458.86905,235.55057,259.81741,477.60928
270,2.242,47.34705,339.4986,508.3959,187.47177,363.60861,458.86905,235.68239,259.79166,477.42282
271,2.25,47.33019,339.56311,508.09741,187.47177,363.60861,458.86905,235.46759,259.57666,477.25397
