Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
906,7.542,265.95975,-127.46349,65.35351,484.53223,-247.85843,50.87395,423.49591,-171.56201,91.72453
907,7.55,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.49591,-171.56201,91.72453
908,7.558,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.5914,-171.32346,91.70309
909,7.567,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.5914,-171.32346,91.70309
910,7.575,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.61798,-171.36269,91.62528
911,7.583,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.57721,-171.51825,91.57234
912,7.592,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.54498,-171.45912,91.65292
913,7.6,265.98755,-127.46946,65.32936,484.45154,-247.85838,51.00194,423.54498,-171.45912,91.65292
914,7.608,265.85492,-127.99004,65.58572,484.45154,-247.85838,51.00194,423.58563,-171.49286,91.69068
915,7.617,265.85492,-127.99004,65.58572,484.45154,-247.85838,51.00194,423.54498,-171.45912,91.65292
916,7.625,265.91,-127.33476,65.36805,484.45154,-247.85838,51.00194,423.54498,-171.45912,91.65292
917,7.633,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.54236,-171.42635,91.7747
918,7.642,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.49591,-171.56201,91.72453
919,7.65,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.54498,-171.45912,91.65292
920,7.658,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.54498,-171.45912,91.65292
921,7.667,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.73837,-171.37579,91.83679
922,7.675,265.85492,-127.99004,65.58572,484.45154,-247.85838,51.00194,423.72742,-171.59818,91.724
923,7.683,265.98755,-127.46946,65.32936,484.45154,-247.85838,51.00194,423.69193,-171.51144,91.78663
924,7.692,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.51996,-171.74078,91.67519
925,7.7,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.69193,-171.51144,91.78663
926,7.708,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.49591,-171.56201,91.72453
927,7.717,265.98755,-127.46946,65.32936,484.45154,-247.85838,51.00194,423.49591,-171.56201,91.72453
928,7.725,265.98755,-127.46946,65.32936,484.45154,-247.85838,51.00194,423.73837,-171.37579,91.83679
929,7.733,265.99326,-127.27031,65.1487,484.45154,-247.85838,51.00194,423.66693,-171.79312,91.80891
930,7.742,265.98755,-127.46946,65.32936,484.45154,-247.85838,51.00194,423.54498,-171.45912,91.65292
931,7.75,265.99326,-127.27031,65.1487,484.45154,-247.85838,51.00194,423.71243,-171.37001,91.64248
932,7.758,265.99326,-127.27031,65.1487,484.42853,-247.76262,50.9339,423.71243,-171.37001,91.64248
933,7.767,265.99326,-127.27031,65.1487,484.42853,-247.76262,50.9339,423.7532,-171.21445,91.69541
934,7.775,265.99326,-127.27031,65.1487,484.55896,-247.48926,51.10575,423.69193,-171.51144,91.78663
935,7.783,265.89191,-127.02428,65.14006,484.55896,-247.48926,51.10575,423.56323,-171.85205,91.60535
936,7.792,265.99326,-127.27031,65.1487,484.55896,-247.48926,51.10575,423.66519,-171.4908,91.72719
937,7.8,265.99326,-127.27031,65.1487,484.42853,-247.76262,50.9339,423.5914,-171.32346,91.70309
938,7.808,265.89191,-127.02428,65.14006,484.42853,-247.76262,50.9339,423.61798,-171.36269,91.62528
939,7.817,265.99326,-127.27031,65.1487,484.42853,-247.76262,50.9339,423.52994,-171.63902,91.65706
940,7.825,265.91,-127.33476,65.36805,484.55521,-247.95419,50.94199,423.66519,-171.4908,91.72719
941,7.833,265.91,-127.33476,65.36805,484.53223,-247.85843,50.87395,423.57477,-171.43246,91.57141
942,7.842,265.99326,-127.27031,65.1487,484.45154,-247.85838,51.00194,423.54498,-171.45912,91.65292
943,7.85,265.91,-127.33476,65.36805,484.42853,-247.76262,50.9339,423.57721,-171.51825,91.57234
944,7.858,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.57721,-171.51825,91.57234
945,7.867,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.57721,-171.51825,91.57234
946,7.875,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
947,7.883,265.95975,-127.46349,65.35351,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
948,7.892,265.77737,-127.85532,65.6244,484.55521,-247.95419,50.94199,423.5914,-171.32346,91.70309
949,7.9,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.49591,-171.56201,91.72453
950,7.908,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.54498,-171.45912,91.65292
951,7.917,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.65894,-171.60405,91.74148
952,7.925,265.95404,-127.66266,65.53418,484.63965,-247.48933,50.97777,423.54498,-171.45912,91.65292
953,7.933,265.95404,-127.66266,65.53418,484.61047,-247.74361,50.93893,423.54498,-171.45912,91.65292
954,7.942,265.77737,-127.85532,65.6244,484.42853,-247.76262,50.9339,423.34814,-171.47359,91.59209
955,7.95,265.85492,-127.99004,65.58572,484.45154,-247.85838,51.00194,423.54498,-171.45912,91.65292
956,7.958,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.68396,-171.32236,91.71921
957,7.967,265.8765,-127.52795,65.57287,484.40961,-248.03128,51.07764,423.68396,-171.32236,91.71921
958,7.975,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.569,-171.63789,91.60358
959,7.983,265.98755,-127.46946,65.32936,484.45154,-247.85838,51.00194,423.39719,-171.3707,91.52047
960,7.992,265.91,-127.33476,65.36805,484.55521,-247.95419,50.94199,423.63492,-171.42525,91.79082
961,8,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
962,8.008,265.95404,-127.66266,65.53418,484.53223,-247.85843,50.87395,423.49591,-171.56201,91.72453
963,8.017,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.57721,-171.51825,91.57234
964,8.025,265.8765,-127.52795,65.57287,484.55521,-247.95419,50.94199,423.57721,-171.51825,91.57234
965,8.033,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
966,8.042,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.8309,-171.37469,91.85291
967,8.05,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.54498,-171.45912,91.65292
968,8.058,265.98755,-127.46946,65.32936,484.53595,-247.39351,51.03773,423.54498,-171.45912,91.65292
969,8.067,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
970,8.075,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.54498,-171.45912,91.65292
971,8.083,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.73813,-171.85217,91.87503
972,8.092,265.98755,-127.46946,65.32936,484.61047,-247.74361,50.93893,423.69193,-171.51144,91.78663
973,8.1,265.91,-127.33476,65.36805,484.84662,-247.43765,50.98337,423.54498,-171.45912,91.65292
974,8.108,265.98755,-127.46946,65.32936,484.84662,-247.43765,50.98337,423.49591,-171.56201,91.72453
975,8.117,265.98755,-127.46946,65.32936,484.73761,-247.33733,51.05144,423.54498,-171.45912,91.65292
976,8.125,265.98755,-127.46946,65.32936,484.84662,-247.43765,50.98337,423.63492,-171.42525,91.79082
977,8.133,265.98755,-127.46946,65.32936,484.61047,-247.74361,50.93893,423.54498,-171.45912,91.65292
978,8.142,265.95404,-127.66266,65.53418,484.61047,-247.74361,50.93893,423.69193,-171.51144,91.78663
979,8.15,265.98755,-127.46946,65.32936,484.71948,-247.84392,50.87087,423.49591,-171.56201,91.72453
980,8.158,265.98755,-127.46946,65.32936,484.71948,-247.84392,50.87087,423.66693,-171.79312,91.80891
981,8.167,265.98755,-127.46946,65.32936,484.84662,-247.43765,50.98337,423.64288,-171.61435,91.85825
982,8.175,265.98755,-127.46946,65.32936,484.73761,-247.33733,51.05144,423.64288,-171.61435,91.85825
983,8.183,265.98755,-127.46946,65.32936,484.84662,-247.43765,50.98337,423.71408,-171.67339,91.92436
984,8.192,265.98755,-127.46946,65.32936,484.84662,-247.43765,50.98337,423.69193,-171.51144,91.78663
985,8.2,265.98755,-127.46946,65.32936,484.61047,-247.74361,50.93893,423.54498,-171.45912,91.65292
986,8.208,265.98755,-127.46946,65.32936,484.71948,-247.84392,50.87087,423.71597,-171.69023,91.7373
987,8.217,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.69193,-171.51144,91.78663
988,8.225,265.95404,-127.66266,65.53418,484.71948,-247.84392,50.87087,423.54498,-171.45912,91.65292
989,8.233,265.91,-127.33476,65.36805,484.61047,-247.74361,50.93893,423.71408,-171.67339,91.92436
990,8.242,265.99326,-127.27031,65.1487,484.73761,-247.33733,51.05144,423.72742,-171.59818,91.724
991,8.25,265.98755,-127.46946,65.32936,484.71988,-247.23657,50.9822,423.56323,-171.85205,91.60535
992,8.258,265.98755,-127.46946,65.32936,484.84662,-247.43765,50.98337,423.49591,-171.56201,91.72453
993,8.267,265.95404,-127.66266,65.53418,484.61047,-247.74361,50.93893,423.52994,-171.63902,91.65706
994,8.275,265.85492,-127.99004,65.58572,484.59271,-247.64285,50.86969,423.71597,-171.69023,91.7373
995,8.283,265.85492,-127.99004,65.58572,484.76822,-247.76505,50.92958,423.69193,-171.51144,91.78663
996,8.292,265.95404,-127.66266,65.53418,484.61047,-247.74361,50.93893,423.70798,-171.50116,91.66987
997,8.3,265.98755,-127.46946,65.32936,484.84662,-247.43765,50.98337,423.59879,-171.61125,91.52207
998,8.308,265.91,-127.33476,65.36805,484.89539,-247.35876,51.04208,423.69193,-171.51144,91.78663
999,8.317,265.91,-127.33476,65.36805,484.73761,-247.33733,51.05144,423.61545,-171.50226,91.65375
1000,8.325,265.98755,-127.46946,65.32936,484.61047,-247.74361,50.93893,423.54498,-171.45912,91.65292
1001,8.333,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.569,-171.63789,91.60358
1002,8.342,265.85492,-127.99004,65.58572,484.53223,-247.85843,50.87395,423.68396,-171.32236,91.71921
1003,8.35,265.85492,-127.99004,65.58572,484.57697,-247.78857,50.92985,423.52512,-171.68314,91.65026
1004,8.358,265.85492,-127.99004,65.58572,484.36655,-247.85123,50.9371,423.56711,-171.62103,91.79065
1005,8.367,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.57721,-171.51825,91.57234
1006,8.375,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.61545,-171.50226,91.65375
1007,8.383,265.98755,-127.46946,65.32936,484.70737,-247.51523,51.1017,423.57721,-171.51825,91.57234
1008,8.392,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.569,-171.63789,91.60358
1009,8.4,265.85492,-127.99004,65.58572,484.30594,-247.93547,51.13758,423.54498,-171.45912,91.65292
1010,8.408,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1011,8.417,265.85492,-127.99004,65.58572,484.59995,-247.88434,50.99788,423.54498,-171.45912,91.65292
1012,8.425,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
1013,8.433,265.95404,-127.66266,65.53418,484.53223,-247.85843,50.87395,423.54498,-171.45912,91.65292
1014,8.442,265.98755,-127.46946,65.32936,484.45154,-247.85838,51.00194,423.76242,-171.5546,91.78746
1015,8.45,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.71408,-171.67339,91.92436
1016,8.458,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.71408,-171.67339,91.92436
1017,8.467,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1018,8.475,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1019,8.483,265.95404,-127.66266,65.53418,484.59995,-247.88434,50.99788,423.51996,-171.74078,91.67519
1020,8.492,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
1021,8.5,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.69193,-171.51144,91.78663
1022,8.508,265.91,-127.33476,65.36805,484.66263,-247.5851,51.0458,423.85303,-171.53665,91.99063
1023,8.517,265.98755,-127.46946,65.32936,484.45154,-247.85838,51.00194,423.69193,-171.51144,91.78663
1024,8.525,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.48712,-171.33684,91.65838
1025,8.533,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.68396,-171.32236,91.71921
1026,8.542,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1027,8.55,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.8309,-171.37469,91.85291
1028,8.558,265.98755,-127.46946,65.32936,484.53223,-247.85843,50.87395,423.69193,-171.51144,91.78663
1029,8.567,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.49512,-171.52591,91.7258
1030,8.575,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.71597,-171.69023,91.7373
1031,8.583,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.62283,-171.51573,91.71872
1032,8.592,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.49591,-171.56201,91.72453
1033,8.6,265.8765,-127.52795,65.57287,484.45154,-247.85838,51.00194,423.69193,-171.51144,91.78663
1034,8.608,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.81339,-171.61145,91.69757
1035,8.617,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.71597,-171.69023,91.7373
1036,8.625,265.91,-127.33476,65.36805,484.66263,-247.5851,51.0458,423.70538,-171.46838,91.79165
1037,8.633,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.86923,-171.47432,91.79034
1038,8.642,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.71597,-171.69023,91.7373
1039,8.65,265.91,-127.33476,65.36805,484.55896,-247.48926,51.10575,423.8309,-171.37469,91.85291
1040,8.658,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.8309,-171.37469,91.85291
1041,8.667,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.79733,-171.95514,91.59068
1042,8.675,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.71335,-171.65749,91.85908
1043,8.683,265.98755,-127.46946,65.32936,484.53223,-247.85843,50.87395,423.69193,-171.51144,91.78663
1044,8.692,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.54498,-171.45912,91.65292
1045,8.7,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.71597,-171.69023,91.7373
1046,8.708,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.85303,-171.53665,91.99063
1047,8.717,265.91,-127.33476,65.36805,484.55896,-247.48926,51.10575,423.54236,-171.42635,91.7747
1048,8.725,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.51996,-171.74078,91.67519
1049,8.733,265.95404,-127.66266,65.53418,484.42853,-247.76262,50.9339,423.57477,-171.43246,91.57141
1050,8.742,265.85593,-127.4928,65.74413,484.55521,-247.95419,50.94199,423.57477,-171.43246,91.57141
1051,8.75,266.12048,-127.7243,65.63789,484.55521,-247.95419,50.94199,423.78186,-171.4776,91.92452
1052,8.758,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.68396,-171.32236,91.71921
1053,8.767,265.85593,-127.4928,65.74413,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1054,8.775,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1055,8.783,265.93347,-127.62751,65.70544,484.59995,-247.88434,50.99788,423.71597,-171.69023,91.7373
1056,8.792,265.95404,-127.66266,65.53418,484.66263,-247.5851,51.0458,423.64288,-171.61435,91.85825
1057,8.8,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.88474,-171.52686,91.72208
1058,8.808,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.90714,-171.21239,91.82156
1059,8.817,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.54913,-171.86189,91.60092
1060,8.825,265.83435,-127.9549,65.75695,484.55521,-247.95419,50.94199,423.59113,-171.7998,91.74131
1061,8.833,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1062,8.842,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.73837,-171.37579,91.83679
1063,8.85,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.61545,-171.50226,91.65375
1064,8.858,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.569,-171.63789,91.60358
1065,8.867,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.49591,-171.56201,91.72453
1066,8.875,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.70798,-171.50116,91.66987
1067,8.883,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
1068,8.892,265.83435,-127.9549,65.75695,484.55521,-247.95419,50.94199,423.8309,-171.37469,91.85291
1069,8.9,265.8765,-127.52795,65.57287,484.45154,-247.85838,51.00194,423.79898,-171.68921,91.77817
1070,8.908,265.95404,-127.66266,65.53418,484.66263,-247.5851,51.0458,423.64288,-171.61435,91.85825
1071,8.917,265.95404,-127.66266,65.53418,484.66263,-247.5851,51.0458,423.73813,-171.85217,91.87503
1072,8.925,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.8309,-171.37469,91.85291
1073,8.933,265.85492,-127.99004,65.58572,484.53223,-247.85843,50.87395,423.76181,-171.37898,91.785
1074,8.942,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.76978,-171.56808,91.85243
1075,8.95,265.95404,-127.66266,65.53418,484.53223,-247.85843,50.87395,423.64288,-171.61435,91.85825
1076,8.958,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.68396,-171.32236,91.71921
1077,8.967,265.8765,-127.52795,65.57287,484.55521,-247.95419,50.94199,423.63492,-171.42525,91.79082
1078,8.975,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.5914,-171.32346,91.70309
1079,8.983,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.76181,-171.37898,91.785
1080,8.992,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1081,9,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.71408,-171.67339,91.92436
1082,9.008,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.85495,-171.5535,91.80357
1083,9.017,265.95404,-127.66266,65.53418,484.53223,-247.85843,50.87395,423.71408,-171.67339,91.92436
1084,9.025,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.71335,-171.65749,91.85908
1085,9.033,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.49591,-171.56201,91.72453
1086,9.042,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.73837,-171.37579,91.83679
1087,9.05,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.8309,-171.37469,91.85291
1088,9.058,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.69193,-171.51144,91.78663
1089,9.067,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.64288,-171.61435,91.85825
1090,9.075,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
1091,9.083,265.8765,-127.52795,65.57287,484.55521,-247.95419,50.94199,423.49591,-171.56201,91.72453
1092,9.092,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.7301,-171.66307,91.80759
1093,9.1,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.76978,-171.56808,91.85243
1094,9.108,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.78186,-171.4776,91.92452
1095,9.117,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.64288,-171.61435,91.85825
1096,9.125,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.69193,-171.51144,91.78663
1097,9.133,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.51996,-171.74078,91.67519
1098,9.142,265.98755,-127.46946,65.32936,484.47021,-247.94704,50.87715,423.69193,-171.51144,91.78663
1099,9.15,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.85495,-171.5535,91.80357
1100,9.158,265.91,-127.33476,65.36805,484.55521,-247.95419,50.94199,423.78186,-171.4776,91.92452
1101,9.167,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1102,9.175,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.66693,-171.79312,91.80891
1103,9.183,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.54913,-171.86189,91.60092
1104,9.192,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
1105,9.2,265.98755,-127.46946,65.32936,484.45154,-247.85838,51.00194,423.49591,-171.56201,91.72453
1106,9.208,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.80591,-171.6564,91.87519
1107,9.217,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.73837,-171.37579,91.83679
1108,9.225,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.78186,-171.4776,91.92452
1109,9.233,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1110,9.242,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1111,9.25,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.78186,-171.4776,91.92452
1112,9.258,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.70798,-171.50116,91.66987
1113,9.267,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.52573,-171.53535,91.64303
1114,9.275,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.72174,-171.4848,91.70512
1115,9.283,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
1116,9.292,266.00983,-128.01823,65.87782,484.55521,-247.95419,50.94199,423.71408,-171.67339,91.92436
1117,9.3,266.10898,-127.69084,65.82631,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
1118,9.308,266.10898,-127.69084,65.82631,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1119,9.317,266.0809,-127.71411,65.90407,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1120,9.325,265.93347,-127.62751,65.70544,484.32462,-248.02412,51.0128,423.69611,-171.91423,91.73465
1121,9.333,265.93347,-127.62751,65.70544,484.45154,-247.85838,51.00194,423.93857,-171.40469,91.8372
1122,9.342,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.83569,-171.62975,91.79369
1123,9.35,266.00983,-128.01823,65.87782,484.55521,-247.95419,50.94199,423.82019,-171.57722,91.86195
1124,9.358,265.83435,-127.9549,65.75695,484.55521,-247.95419,50.94199,423.71408,-171.67339,91.92436
1125,9.367,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
1126,9.375,265.93347,-127.62751,65.70544,484.55896,-247.48926,51.10575,423.64288,-171.61435,91.85825
1127,9.383,266.11438,-127.52091,65.69926,484.66263,-247.5851,51.0458,423.64288,-171.61435,91.85825
1128,9.392,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.76181,-171.37898,91.785
1129,9.4,265.93347,-127.62751,65.70544,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1130,9.408,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1131,9.417,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1132,9.425,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.71408,-171.67339,91.92436
1133,9.433,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.52512,-171.68314,91.65026
1134,9.442,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.56711,-171.62103,91.79065
1135,9.45,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.49591,-171.56201,91.72453
1136,9.458,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
1137,9.467,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
1138,9.475,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.69611,-171.91423,91.73465
1139,9.483,265.8754,-127.8237,65.35023,484.55521,-247.95419,50.94199,423.49591,-171.56201,91.72453
1140,9.492,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.569,-171.63789,91.60358
1141,9.5,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.85495,-171.5535,91.80357
1142,9.508,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.76978,-171.56808,91.85243
1143,9.517,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1144,9.525,265.91,-127.33476,65.36805,484.45154,-247.85838,51.00194,423.54498,-171.45912,91.65292
1145,9.533,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
1146,9.542,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.67444,-171.43152,91.52395
1147,9.55,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.49591,-171.56201,91.72453
1148,9.558,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.57721,-171.51825,91.57234
1149,9.567,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.69193,-171.51144,91.78663
1150,9.575,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.5748,-171.47527,91.57285
1151,9.583,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.71243,-171.37001,91.64248
1152,9.592,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.70773,-171.64455,91.47223
1153,9.6,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1154,9.608,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.60809,-171.68831,91.52116
1155,9.617,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.5748,-171.47527,91.57285
1156,9.625,265.99326,-127.27031,65.1487,484.53223,-247.85843,50.87395,423.86264,-171.44995,91.79411
1157,9.633,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.85797,-171.72449,91.62389
1158,9.642,265.98755,-127.46946,65.32936,484.55466,-247.48218,50.91293,423.72742,-171.59818,91.724
1159,9.65,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.86264,-171.44995,91.79411
1160,9.658,265.98755,-127.46946,65.32936,484.53595,-247.39351,51.03773,423.49448,-171.75233,91.28786
