Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
34,0.275,140.63458,-219.38048,590.69324,310.26486,-153.57681,618.55359,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
35,0.283,140.39772,-219.18428,590.30145,310.13922,-153.59114,618.56921,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
36,0.292,140.39772,-219.18428,590.30145,310.13922,-153.59114,618.56921,323.4296,-231.97556,530.08997,342.5752,-96.80388,536.17847
37,0.3,140.62262,-219.13826,590.31348,310.26486,-153.57681,618.55359,323.4296,-231.97556,530.08997,342.5752,-96.80388,536.17847
38,0.308,140.63458,-219.38048,590.69324,310.26486,-153.57681,618.55359,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
39,0.317,140.68538,-219.3519,590.82202,310.19449,-153.23595,618.44958,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
40,0.325,140.68538,-219.3519,590.82202,310.06885,-153.25027,618.46521,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
41,0.333,140.77373,-220.00314,591.08936,310.19449,-153.23595,618.44958,323.57828,-232.72746,530.81311,342.5752,-96.80388,536.17847
42,0.342,140.67342,-219.1097,590.4422,310.19449,-153.23595,618.44958,323.39053,-231.90407,530.02478,342.5752,-96.80388,536.17847
43,0.35,140.67342,-219.1097,590.4422,310.19449,-153.23595,618.44958,323.54312,-231.79391,529.93567,342.59094,-96.63366,536.12347
44,0.358,140.67329,-219.13521,590.60925,310.15579,-153.05583,618.37469,323.37427,-231.92235,530.30353,342.5752,-96.80388,536.17847
45,0.367,140.67329,-219.13521,590.60925,310.15579,-153.05583,618.37469,323.37427,-231.92235,530.30353,342.5752,-96.80388,536.17847
46,0.375,140.67329,-219.13521,590.60925,310.15579,-153.05583,618.37469,323.60086,-231.77669,530.29718,342.59094,-96.63366,536.12347
47,0.383,140.67329,-219.13521,590.60925,310.23514,-152.94681,618.42566,323.4483,-231.88683,530.38629,342.59094,-96.63366,536.12347
48,0.392,140.67329,-219.13521,590.60925,310.15579,-153.05583,618.37469,323.20987,-231.81352,530.22522,342.59094,-96.63366,536.12347
49,0.4,140.67342,-219.1097,590.4422,310.23514,-152.94681,618.42566,323.56644,-231.81941,530.07452,342.5752,-96.80388,536.17847
50,0.408,140.67342,-219.1097,590.4422,310.23514,-152.94681,618.42566,323.60086,-231.77669,530.29718,342.59094,-96.63366,536.12347
51,0.417,140.67329,-219.13521,590.60925,310.23514,-152.94681,618.42566,323.60086,-231.77669,530.29718,342.59094,-96.63366,536.12347
52,0.425,140.67329,-219.13521,590.60925,310.23514,-152.94681,618.42566,323.60086,-231.77669,530.29718,342.59094,-96.63366,536.12347
53,0.433,140.67329,-219.13521,590.60925,310.23514,-152.94681,618.42566,323.60086,-231.77669,530.29718,342.59094,-96.63366,536.12347
54,0.442,140.67329,-219.13521,590.60925,310.23514,-152.94681,618.42566,323.61713,-231.75841,530.01843,342.59094,-96.63366,536.12347
55,0.45,140.82997,-218.94513,590.56689,310.23514,-152.94681,618.42566,323.52682,-231.81223,530.21442,342.74954,-96.61482,536.00562
56,0.458,140.82997,-218.94513,590.56689,310.23514,-152.94681,618.42566,323.60086,-231.77669,530.29718,342.59094,-96.63366,536.12347
57,0.467,140.82997,-218.94513,590.56689,310.23514,-152.94681,618.42566,323.5459,-231.80867,530.26147,342.59094,-96.63366,536.12347
58,0.475,140.82997,-218.94513,590.56689,310.23514,-152.94681,618.42566,323.36502,-231.70459,530.13763,342.59094,-96.63366,536.12347
59,0.483,140.82997,-218.94513,590.56689,310.23514,-152.94681,618.42566,323.20813,-231.80429,529.92615,342.59094,-96.63366,536.12347
60,0.492,140.67329,-219.13521,590.60925,310.23514,-152.94681,618.42566,323.54312,-231.79391,529.93567,342.59094,-96.63366,536.12347
61,0.5,140.67342,-219.1097,590.4422,310.15579,-153.05583,618.37469,323.36331,-231.69533,529.83856,342.59094,-96.63366,536.12347
62,0.508,140.67342,-219.1097,590.4422,310.15579,-153.05583,618.37469,323.54312,-231.79391,529.93567,342.59094,-96.63366,536.12347
63,0.517,140.67329,-219.13521,590.60925,310.15579,-153.05583,618.37469,323.36472,-231.90115,530.21045,342.59094,-96.63366,536.12347
64,0.525,140.67329,-219.13521,590.60925,310.03012,-153.07014,618.39026,323.61713,-231.75841,530.01843,342.59094,-96.63366,536.12347
65,0.533,140.67329,-219.13521,590.60925,310.15579,-153.05583,618.37469,323.20813,-231.80429,529.92615,342.5752,-96.80388,536.17847
66,0.542,140.67329,-219.13521,590.60925,310.15579,-153.05583,618.37469,323.20813,-231.80429,529.92615,342.59094,-96.63366,536.12347
67,0.55,140.67329,-219.13521,590.60925,310.15579,-153.05583,618.37469,323.61713,-231.75841,530.01843,342.59094,-96.63366,536.12347
68,0.558,140.67329,-219.13521,590.60925,310.15579,-153.05583,618.37469,323.20813,-231.80429,529.92615,342.59094,-96.63366,536.12347
69,0.567,140.67342,-219.1097,590.4422,310.15579,-153.05583,618.37469,323.39053,-231.90407,530.02478,342.5752,-96.80388,536.17847
70,0.575,140.68538,-219.3519,590.82202,310.15579,-153.05583,618.37469,323.39053,-231.90407,530.02478,342.73376,-96.78505,536.06061
71,0.583,140.68538,-219.3519,590.82202,310.19449,-153.23595,618.44958,323.20813,-231.80429,529.92615,342.5752,-96.80388,536.17847
72,0.592,140.67342,-219.1097,590.4422,310.19449,-153.23595,618.44958,323.39053,-231.90407,530.02478,342.5752,-96.80388,536.17847
73,0.6,140.68538,-219.3519,590.82202,310.19449,-153.23595,618.44958,323.39053,-231.90407,530.02478,342.5752,-96.80388,536.17847
74,0.608,140.63458,-219.38048,590.69324,310.19449,-153.23595,618.44958,323.22263,-231.85815,529.84698,342.5752,-96.80388,536.17847
75,0.617,140.63458,-219.38048,590.69324,310.21768,-153.36443,618.53851,323.39053,-231.90407,530.02478,342.5752,-96.80388,536.17847
76,0.625,140.63458,-219.38048,590.69324,310.2417,-153.44833,618.46466,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
77,0.633,140.46051,-219.3979,590.81,310.2417,-153.44833,618.46466,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
78,0.642,140.63458,-219.38048,590.69324,310.2417,-153.44833,618.46466,323.40625,-231.95006,529.95111,342.73376,-96.78505,536.06061
79,0.65,140.73039,-220.03059,590.97205,310.26486,-153.57681,618.55359,323.47791,-232.78906,530.49011,342.5752,-96.80388,536.17847
80,0.658,140.63458,-219.38048,590.69324,310.26486,-153.57681,618.55359,323.25391,-232.06358,529.89203,342.73376,-96.78505,536.06061
81,0.667,140.63458,-219.38048,590.69324,310.2417,-153.44833,618.46466,323.40625,-231.95006,529.95111,342.73376,-96.78505,536.06061
82,0.675,140.63458,-219.38048,590.69324,310.26486,-153.57681,618.55359,323.48029,-231.91455,530.03387,342.73376,-96.78505,536.06061
83,0.683,140.63458,-219.38048,590.69324,310.26486,-153.57681,618.55359,323.44009,-232.07439,530.06842,342.5752,-96.80388,536.17847
84,0.692,140.63458,-219.38048,590.69324,310.26486,-153.57681,618.55359,323.5141,-232.03888,530.15118,342.5752,-96.80388,536.17847
85,0.7,140.68538,-219.3519,590.82202,310.2417,-153.44833,618.46466,323.40625,-231.95006,529.95111,342.73376,-96.78505,536.06061
86,0.708,140.63458,-219.38048,590.69324,310.26486,-153.57681,618.55359,323.54745,-231.85294,529.86322,342.73376,-96.78505,536.06061
87,0.717,140.63458,-219.38048,590.69324,310.2417,-153.44833,618.46466,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
88,0.725,140.68538,-219.3519,590.82202,310.26486,-153.57681,618.55359,323.6553,-231.94177,530.06335,342.5752,-96.80388,536.17847
89,0.733,140.63458,-219.38048,590.69324,310.26486,-153.57681,618.55359,323.62149,-231.81743,529.94604,342.5752,-96.80388,536.17847
90,0.742,140.7831,-219.4391,590.62726,310.26486,-153.57681,618.55359,323.58127,-231.97728,529.98059,342.5752,-96.80388,536.17847
91,0.75,140.63458,-219.38048,590.69324,310.26486,-153.57681,618.55359,323.5141,-232.03888,530.15118,342.73376,-96.78505,536.06061
92,0.758,140.68538,-219.3519,590.82202,310.26486,-153.57681,618.55359,323.6553,-231.94177,530.06335,342.5752,-96.80388,536.17847
93,0.767,140.68538,-219.3519,590.82202,310.26486,-153.57681,618.55359,323.62149,-231.81743,529.94604,342.73376,-96.78505,536.06061
94,0.775,140.63458,-219.38048,590.69324,310.2417,-153.44833,618.46466,323.54745,-231.85294,529.86322,342.5752,-96.80388,536.17847
95,0.783,140.63458,-219.38048,590.69324,310.26486,-153.57681,618.55359,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
96,0.792,140.63458,-219.38048,590.69324,310.26486,-153.57681,618.55359,323.44009,-232.07439,530.06842,342.5752,-96.80388,536.17847
97,0.8,140.63449,-219.40598,590.86029,310.26486,-153.57681,618.55359,323.40625,-231.95006,529.95111,342.73376,-96.78505,536.06061
98,0.808,140.62262,-219.13826,590.31348,310.20468,-153.70428,618.47559,323.40625,-231.95006,529.95111,342.73376,-96.78505,536.06061
99,0.817,140.62262,-219.13826,590.31348,310.26486,-153.57681,618.55359,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
100,0.825,140.67329,-219.13521,590.60925,310.26486,-153.57681,618.55359,323.44009,-232.07439,530.06842,342.73376,-96.78505,536.06061
101,0.833,140.67342,-219.1097,590.4422,310.26486,-153.57681,618.55359,323.25391,-232.06358,529.89203,342.73376,-96.78505,536.06061
102,0.842,140.67329,-219.13521,590.60925,310.26486,-153.57681,618.55359,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
103,0.85,140.67342,-219.1097,590.4422,310.26486,-153.57681,618.55359,323.44009,-232.07439,530.06842,342.5752,-96.80388,536.17847
104,0.858,140.67329,-219.13521,590.60925,310.26486,-153.57681,618.55359,323.54745,-231.85294,529.86322,342.73376,-96.78505,536.06061
105,0.867,140.67329,-219.13521,590.60925,310.26486,-153.57681,618.55359,323.5036,-231.94003,530.17273,342.73376,-96.78505,536.06061
106,0.875,140.67329,-219.13521,590.60925,310.26486,-153.57681,618.55359,323.62149,-231.81743,529.94604,342.73376,-96.78505,536.06061
107,0.883,140.67329,-219.13521,590.60925,310.26486,-153.57681,618.55359,323.67865,-231.96725,530.20227,342.73376,-96.78505,536.06061
108,0.892,140.67329,-219.13521,590.60925,310.26486,-153.57681,618.55359,323.60461,-232.00276,530.11945,342.5752,-96.80388,536.17847
109,0.9,140.67329,-219.13521,590.60925,310.34418,-153.46779,618.60455,323.57077,-231.87845,530.00214,342.73376,-96.78505,536.06061
110,0.908,140.67329,-219.13521,590.60925,310.2417,-153.44833,618.46466,323.62149,-231.81743,529.94604,342.73376,-96.78505,536.06061
111,0.917,140.67329,-219.13521,590.60925,310.2417,-153.44833,618.46466,323.62149,-231.81743,529.94604,342.59094,-96.63366,536.12347
112,0.925,140.67329,-219.13521,590.60925,310.2417,-153.44833,618.46466,323.62149,-231.81743,529.94604,342.73376,-96.78505,536.06061
113,0.933,140.67342,-219.1097,590.4422,310.32101,-153.33929,618.51563,323.62149,-231.81743,529.94604,342.73376,-96.78505,536.06061
114,0.942,140.67329,-219.13521,590.60925,310.2417,-153.44833,618.46466,323.54745,-231.85294,529.86322,342.74954,-96.61482,536.00562
115,0.95,140.67329,-219.13521,590.60925,310.34418,-153.46779,618.60455,323.64481,-231.84293,530.0849,342.73376,-96.78505,536.06061
116,0.958,140.67329,-219.13521,590.60925,310.34418,-153.46779,618.60455,323.67865,-231.96725,530.20227,342.74954,-96.61482,536.00562
117,0.967,140.82997,-218.94513,590.56689,310.32101,-153.33929,618.51563,323.64481,-231.84293,530.0849,342.59094,-96.63366,536.12347
118,0.975,140.82997,-218.94513,590.56689,310.27383,-153.12692,618.50055,323.64481,-231.84293,530.0849,342.5752,-96.80388,536.17847
119,0.983,140.82997,-218.94513,590.56689,310.2417,-153.44833,618.46466,323.57077,-231.87845,530.00214,342.73376,-96.78505,536.06061
120,0.992,140.67329,-219.13521,590.60925,310.32101,-153.33929,618.51563,323.64481,-231.84293,530.0849,342.73376,-96.78505,536.06061
121,1,140.67342,-219.1097,590.4422,310.27383,-153.12692,618.50055,323.62149,-231.81743,529.94604,342.73376,-96.78505,536.06061
122,1.008,140.67342,-219.1097,590.4422,310.32101,-153.33929,618.51563,323.58127,-231.97728,529.98059,342.74954,-96.61482,536.00562
123,1.017,140.67342,-219.1097,590.4422,310.26486,-153.57681,618.55359,323.61713,-231.75841,530.01843,342.73376,-96.78505,536.06061
124,1.025,140.67329,-219.13521,590.60925,310.26486,-153.57681,618.55359,323.64481,-231.84293,530.0849,342.74954,-96.61482,536.00562
125,1.033,140.67342,-219.1097,590.4422,310.2417,-153.44833,618.46466,323.57077,-231.87845,530.00214,342.5752,-96.80388,536.17847
126,1.042,140.67342,-219.1097,590.4422,310.2417,-153.44833,618.46466,323.62149,-231.81743,529.94604,342.73376,-96.78505,536.06061
127,1.05,140.67342,-219.1097,590.4422,310.2417,-153.44833,618.46466,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
128,1.058,140.68538,-219.3519,590.82202,310.26486,-153.57681,618.55359,323.48029,-231.91455,530.03387,342.5752,-96.80388,536.17847
129,1.067,140.67342,-219.1097,590.4422,310.26486,-153.57681,618.55359,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
130,1.075,140.67342,-219.1097,590.4422,310.26486,-153.57681,618.55359,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
131,1.083,140.62262,-219.13826,590.31348,310.26486,-153.57681,618.55359,323.44009,-232.07439,530.06842,342.5752,-96.80388,536.17847
132,1.092,140.62262,-219.13826,590.31348,310.20468,-153.70428,618.47559,323.25391,-232.06358,529.89203,342.5752,-96.80388,536.17847
133,1.1,140.39772,-219.18428,590.30145,310.20468,-153.70428,618.47559,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
134,1.108,140.40971,-219.42647,590.68127,310.20468,-153.70428,618.47559,323.25391,-232.06358,529.89203,342.5752,-96.80388,536.17847
135,1.117,140.40971,-219.42647,590.68127,310.19519,-153.80261,618.40784,323.25391,-232.06358,529.89203,342.5752,-96.80388,536.17847
136,1.125,140.40971,-219.42647,590.68127,310.07639,-153.82185,618.41852,323.25391,-232.06358,529.89203,342.5752,-96.80388,536.17847
137,1.133,140.40971,-219.42647,590.68127,309.97223,-153.97925,618.42236,323.25391,-232.06358,529.89203,342.50793,-96.88858,536.26447
138,1.142,140.39772,-219.18428,590.30145,309.71542,-154.09494,618.47876,323.25391,-232.06358,529.89203,342.50793,-96.88858,536.26447
139,1.15,140.40971,-219.42647,590.68127,309.86304,-154.13217,618.42206,322.96704,-232.00478,529.86536,342.50793,-96.88858,536.26447
140,1.158,140.2119,-219.42578,590.70496,309.71542,-154.09494,618.47876,322.80698,-232.17651,529.89093,342.50793,-96.88858,536.26447
141,1.167,140.2119,-219.42578,590.70496,309.72198,-154.2005,618.40259,322.96704,-232.00478,529.86536,342.50793,-96.88858,536.26447
142,1.175,140.2119,-219.42578,590.70496,309.67538,-154.27751,618.46448,322.73666,-232.28999,529.82819,342.50793,-96.88858,536.26447
143,1.183,140.06294,-219.32048,590.57605,309.72198,-154.2005,618.40259,322.73666,-232.28999,529.82819,342.50793,-96.88858,536.26447
144,1.192,140.2119,-219.42578,590.70496,309.75101,-154.32829,618.36438,322.80698,-232.17651,529.89093,342.50793,-96.88858,536.26447
145,1.2,140.19989,-219.18361,590.3252,309.71542,-154.09494,618.47876,322.73666,-232.28999,529.82819,342.50793,-96.88858,536.26447
146,1.208,140.19989,-219.18361,590.3252,309.67538,-154.27751,618.46448,322.82758,-232.26129,529.73785,342.50793,-96.88858,536.26447
147,1.217,140.18741,-219.51648,590.61243,309.62451,-154.27942,618.60651,322.73666,-232.28999,529.82819,342.25803,-97.09568,536.18378
148,1.225,140.2119,-219.42578,590.70496,309.72198,-154.2005,618.40259,322.80698,-232.17651,529.89093,342.37018,-96.91695,536.29736
149,1.233,140.2119,-219.42578,590.70496,309.67538,-154.27751,618.46448,322.80698,-232.17651,529.89093,342.16559,-97.19994,536.09235
150,1.242,140.2119,-219.42578,590.70496,309.67764,-154.30797,618.46844,322.82758,-232.26129,529.73785,342.16559,-97.19994,536.09235
151,1.25,140.2119,-219.42578,590.70496,309.72198,-154.2005,618.40259,322.73666,-232.28999,529.82819,342.50793,-96.88858,536.26447
152,1.258,140.2119,-219.42578,590.70496,309.72198,-154.2005,618.40259,322.89673,-232.11826,529.80261,342.02786,-97.22833,536.12524
153,1.267,140.06294,-219.32048,590.57605,309.72198,-154.2005,618.40259,322.89673,-232.11826,529.80261,342.37018,-96.91695,536.29736
154,1.275,140.19989,-219.18361,590.3252,309.71542,-154.09494,618.47876,322.89673,-232.11826,529.80261,342.50793,-96.88858,536.26447
155,1.283,140.39772,-219.18428,590.30145,309.71542,-154.09494,618.47876,323.25391,-232.06358,529.89203,342.50793,-96.88858,536.26447
156,1.292,140.2119,-219.42578,590.70496,309.82465,-153.94202,618.47906,322.96704,-232.00478,529.86536,342.5752,-96.80388,536.17847
157,1.3,140.39772,-219.18428,590.30145,309.82465,-153.94202,618.47906,322.96704,-232.00478,529.86536,342.5752,-96.80388,536.17847
158,1.308,140.39772,-219.18428,590.30145,309.82465,-153.94202,618.47906,322.98764,-232.08955,529.71234,342.50793,-96.88858,536.26447
159,1.317,140.39772,-219.18428,590.30145,309.91486,-153.65623,618.40485,323.05795,-231.97606,529.77509,342.5752,-96.80388,536.17847
160,1.325,140.39772,-219.18428,590.30145,310.07904,-153.71861,618.49115,323.05795,-231.97606,529.77509,342.5752,-96.80388,536.17847
161,1.333,140.39772,-219.18428,590.30145,310.07904,-153.71861,618.49115,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
162,1.342,140.39772,-219.18428,590.30145,310.20468,-153.70428,618.47559,323.05795,-231.97606,529.77509,342.5752,-96.80388,536.17847
163,1.35,140.39772,-219.18428,590.30145,310.13922,-153.59114,618.56921,323.05795,-231.97606,529.77509,342.5752,-96.80388,536.17847
164,1.358,140.39772,-219.18428,590.30145,310.13922,-153.59114,618.56921,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
165,1.367,140.39772,-219.18428,590.30145,310.13922,-153.59114,618.56921,323.22263,-231.85815,529.84698,342.5752,-96.80388,536.17847
166,1.375,140.67342,-219.1097,590.4422,310.11606,-153.46266,618.48029,323.38998,-231.96835,530.2298,342.5752,-96.80388,536.17847
167,1.383,140.44853,-219.15572,590.43024,310.19449,-153.23595,618.44958,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
168,1.392,140.67329,-219.13521,590.60925,310.19449,-153.23595,618.44958,323.4296,-231.97556,530.08997,342.5752,-96.80388,536.17847
169,1.4,140.44841,-219.18123,590.59723,310.19449,-153.23595,618.44958,323.25861,-231.88245,529.99725,342.5752,-96.80388,536.17847
170,1.408,140.67342,-219.1097,590.4422,310.19449,-153.23595,618.44958,323.5036,-231.94003,530.17273,342.5752,-96.80388,536.17847
171,1.417,140.67342,-219.1097,590.4422,310.06885,-153.25027,618.46521,323.41385,-231.92955,530.16364,342.5752,-96.80388,536.17847
172,1.425,140.67342,-219.1097,590.4422,310.06885,-153.25027,618.46521,323.37427,-231.92235,530.30353,342.5752,-96.80388,536.17847
173,1.433,140.67342,-219.1097,590.4422,310.21768,-153.36443,618.53851,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
174,1.442,140.67329,-219.13521,590.60925,310.19449,-153.23595,618.44958,323.38998,-231.96835,530.2298,342.5752,-96.80388,536.17847
175,1.45,140.67342,-219.1097,590.4422,310.2417,-153.44833,618.46466,323.48788,-231.89403,530.24646,342.5752,-96.80388,536.17847
176,1.458,140.44853,-219.15572,590.43024,310.19449,-153.23595,618.44958,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
177,1.467,140.67342,-219.1097,590.4422,310.06885,-153.25027,618.46521,323.4296,-231.97556,530.08997,342.5752,-96.80388,536.17847
178,1.475,140.67342,-219.1097,590.4422,309.96576,-153.5287,618.46429,323.25861,-231.88245,529.99725,342.5752,-96.80388,536.17847
179,1.483,140.67342,-219.1097,590.4422,310.26486,-153.57681,618.55359,323.22263,-231.85815,529.84698,342.5752,-96.80388,536.17847
180,1.492,140.44853,-219.15572,590.43024,310.13922,-153.59114,618.56921,323.27722,-232.08908,530.03088,342.5752,-96.80388,536.17847
181,1.5,140.44853,-219.15572,590.43024,310.13922,-153.59114,618.56921,323.40625,-231.95006,529.95111,342.5752,-96.80388,536.17847
182,1.508,140.44853,-219.15572,590.43024,310.06512,-153.59021,618.42078,323.25391,-232.06358,529.89203,342.5752,-96.80388,536.17847
183,1.517,140.44853,-219.15572,590.43024,310.07904,-153.71861,618.49115,323.25391,-232.06358,529.89203,342.5752,-96.80388,536.17847
184,1.525,140.44853,-219.15572,590.43024,309.9288,-153.78462,618.47522,323.05795,-231.97606,529.77509,342.5752,-96.80388,536.17847
185,1.533,140.39772,-219.18428,590.30145,309.97488,-153.87601,618.495,323.05795,-231.97606,529.77509,342.5752,-96.80388,536.17847
186,1.542,140.39772,-219.18428,590.30145,309.96097,-153.74763,618.42462,323.05795,-231.97606,529.77509,342.50793,-96.88858,536.26447
187,1.55,140.39772,-219.18428,590.30145,309.82465,-153.94202,618.47906,323.05795,-231.97606,529.77509,342.50793,-96.88858,536.26447
188,1.558,140.19989,-219.18361,590.3252,309.82465,-153.94202,618.47906,323.05795,-231.97606,529.77509,342.50793,-96.88858,536.26447
189,1.567,140.05096,-219.07828,590.19629,309.82465,-153.94202,618.47906,322.96704,-232.00478,529.86536,342.50793,-96.88858,536.26447
190,1.575,140.19989,-219.18361,590.3252,309.83118,-154.04759,618.40283,322.96704,-232.00478,529.86536,342.50793,-96.88858,536.26447
191,1.583,140.05096,-219.07828,590.19629,309.71542,-154.09494,618.47876,322.89673,-232.11826,529.80261,342.50793,-96.88858,536.26447
192,1.592,140.06294,-219.32048,590.57605,309.71542,-154.09494,618.47876,322.89673,-232.11826,529.80261,342.50793,-96.88858,536.26447
193,1.6,140.06294,-219.32048,590.57605,309.64569,-154.31003,618.47003,322.73666,-232.28999,529.82819,342.50793,-96.88858,536.26447
194,1.608,140.06294,-219.32048,590.57605,309.63916,-154.20447,618.54626,322.73666,-232.28999,529.82819,342.37018,-96.91695,536.29736
195,1.617,140.06294,-219.32048,590.57605,309.72198,-154.2005,618.40259,322.98764,-232.08955,529.71234,342.50793,-96.88858,536.26447
196,1.625,140.06294,-219.32048,590.57605,309.72198,-154.2005,618.40259,322.84137,-232.06085,529.73749,342.37018,-96.91695,536.29736
