Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1043,8.683,-243.8855,44.73658,672.18372,-89.25609,-125.70292,714.85266,-55.20591,233.16116,668.93884
1044,8.692,-243.86249,45.05106,672.31207,-89.44724,-125.53166,714.448,-55.16057,233.19644,668.79095
1045,8.7,-243.86249,45.05106,672.31207,-89.09216,-125.22565,714.39868,-55.20591,233.16116,668.93884
1046,8.708,-243.86249,45.05106,672.31207,-89.74123,-125.79126,714.64417,-55.20591,233.16116,668.93884
1047,8.717,-243.86249,45.05106,672.31207,-89.1418,-125.17768,714.53833,-55.16057,233.19644,668.79095
1048,8.725,-243.8855,44.73658,672.18372,-89.74123,-125.79126,714.64417,-55.16057,233.19644,668.79095
1049,8.733,-243.8855,44.73658,672.18372,-89.44724,-125.53166,714.448,-55.20591,233.16116,668.93884
1050,8.742,-243.8855,44.73658,672.18372,-89.197,-125.12004,714.63458,-55.16057,233.19644,668.79095
1051,8.75,-243.58157,44.94703,672.36823,-89.197,-125.12004,714.63458,-55.20591,233.16116,668.93884
1052,8.758,-243.86249,45.05106,672.31207,-89.32124,-125.64873,714.92816,-55.20591,233.16116,668.93884
1053,8.767,-243.8855,44.73658,672.18372,-89.44724,-125.53166,714.448,-55.20591,233.16116,668.93884
1054,8.775,-243.8855,44.73658,672.18372,-89.45049,-125.94353,714.86682,-55.16057,233.19644,668.79095
1055,8.783,-243.8855,44.73658,672.18372,-89.31722,-125.39359,714.54095,-55.16057,233.19644,668.79095
1056,8.792,-243.86249,45.05106,672.31207,-89.32124,-125.64873,714.92816,-55.16057,233.19644,668.79095
1057,8.8,-243.8855,44.73658,672.18372,-89.5296,-125.53014,714.64044,-55.16057,233.19644,668.79095
1058,8.808,-244.2542,44.52961,672.12964,-89.05855,-125.40896,714.57526,-55.16057,233.19644,668.79095
1059,8.817,-244.01913,44.79442,672.02417,-89.197,-125.12004,714.63458,-55.16057,233.19644,668.79095
1060,8.825,-243.65651,44.66587,672.00641,-89.23588,-125.66184,714.72705,-55.16057,233.19644,668.79095
1061,8.833,-243.8855,44.73658,672.18372,-89.74123,-125.79126,714.64417,-55.16057,233.19644,668.79095
1062,8.842,-243.63348,44.98035,672.13477,-89.44724,-125.53166,714.448,-55.16057,233.19644,668.79095
1063,8.85,-243.86249,45.05106,672.31207,-89.3717,-125.3482,714.72693,-55.16057,233.19644,668.79095
1064,8.858,-243.576,45.00713,671.94373,-89.32124,-125.64873,714.92816,-55.16057,233.19644,668.79095
1065,8.867,-243.56148,44.73703,671.85858,-89.61866,-125.53589,714.50122,-55.16057,233.19644,668.79095
1066,8.875,-243.8855,44.73658,672.18372,-90.00044,-125.75076,714.80042,-55.16057,233.19644,668.79095
1067,8.883,-244.01913,44.79442,672.02417,-89.84794,-125.57661,714.89587,-55.16057,233.19644,668.79095
1068,8.892,-244.01913,44.79442,672.02417,-89.67022,-125.55013,714.83722,-55.16057,233.19644,668.79095
1069,8.9,-244.01913,44.79442,672.02417,-90.00044,-125.75076,714.80042,-55.16057,233.19644,668.79095
1070,8.908,-243.99614,45.1089,672.15253,-89.58874,-125.61713,714.73962,-55.16057,233.19644,668.79095
1071,8.917,-244.26984,44.9731,671.95074,-89.5656,-125.3721,714.79535,-55.16057,233.19644,668.79095
1072,8.925,-244.36481,44.90194,672.09851,-89.78263,-125.64101,714.80804,-55.16057,233.19644,668.79095
1073,8.933,-244.2928,44.65862,671.82233,-89.52193,-125.4666,714.53253,-55.16057,233.19644,668.79095
1074,8.942,-244.2928,44.65862,671.82233,-89.98088,-125.49144,714.75635,-55.22772,233.27141,668.72424
1075,8.95,-243.92413,44.86558,671.8764,-89.68461,-125.24931,714.5376,-55.32153,233.76694,668.77435
1076,8.958,-243.99614,45.1089,672.15253,-89.91557,-125.55585,714.66852,-55.22772,233.27141,668.72424
1077,8.967,-243.99614,45.1089,672.15253,-89.50919,-125.03339,714.53497,-55.38868,233.84187,668.70764
1078,8.975,-244.01913,44.79442,672.02417,-89.76386,-125.2225,714.74359,-55.38868,233.84187,668.70764
1079,8.983,-243.93863,45.33832,671.99817,-89.50919,-125.03339,714.53497,-55.38868,233.84187,668.70764
1080,8.992,-243.96321,45.12463,671.61798,-89.76386,-125.2225,714.74359,-55.38868,233.84187,668.70764
1081,9,-243.84363,45.40947,671.8504,-89.68461,-125.24931,714.5376,-55.38868,233.84187,668.70764
1082,9.008,-244.26984,44.9731,671.95074,-89.98088,-125.49144,714.75635,-55.38868,233.84187,668.70764
1083,9.017,-243.76018,45.22669,671.70148,-89.68461,-125.24931,714.5376,-55.38868,233.84187,668.70764
1084,9.025,-243.46045,44.98711,671.60583,-89.76386,-125.2225,714.74359,-55.38868,233.84187,668.70764
1085,9.033,-244.21233,45.20251,671.79633,-89.98088,-125.49144,714.75635,-55.54296,233.89912,668.66956
1086,9.042,-244.30733,45.13135,671.94409,-89.81462,-125.3874,714.44464,-55.38868,233.84187,668.70764
1087,9.05,-244.30733,45.13135,671.94409,-90.13338,-125.66558,714.66089,-55.38868,233.84187,668.70764
1088,9.058,-244.30733,45.13135,671.94409,-90.13338,-125.66558,714.66089,-55.54296,233.89912,668.66956
1089,9.067,-244.21233,45.20251,671.79633,-90.13338,-125.66558,714.66089,-55.38868,233.84187,668.70764
1090,9.075,-244.21233,45.20251,671.79633,-90.13338,-125.66558,714.66089,-55.38868,233.84187,668.70764
1091,9.083,-244.04372,44.58073,671.64404,-90.13338,-125.66558,714.66089,-55.38868,233.84187,668.70764
1092,9.092,-244.2928,44.65862,671.82233,-90.13338,-125.66558,714.66089,-55.38868,233.84187,668.70764
1093,9.1,-244.2928,44.65862,671.82233,-90.13338,-125.66558,714.66089,-55.38868,233.84187,668.70764
1094,9.108,-244.69464,45.01755,671.83093,-90.13338,-125.66558,714.66089,-55.54296,233.89912,668.66956
1095,9.117,-244.30733,45.13135,671.94409,-90.13338,-125.66558,714.66089,-55.382,233.32867,668.68616
1096,9.125,-244.30733,45.13135,671.94409,-90.13338,-125.66558,714.66089,-55.38868,233.84187,668.70764
1097,9.133,-244.36481,44.90194,672.09851,-90.13338,-125.66558,714.66089,-55.54296,233.89912,668.66956
1098,9.142,-244.2928,44.65862,671.82233,-90.13338,-125.66558,714.66089,-55.38868,233.84187,668.70764
1099,9.15,-244.2928,44.65862,671.82233,-90.13338,-125.66558,714.66089,-55.54296,233.89912,668.66956
1100,9.158,-244.38779,44.58746,671.97015,-90.13338,-125.66558,714.66089,-55.22772,233.27141,668.72424
1101,9.167,-244.26984,44.9731,671.95074,-90.13338,-125.66558,714.66089,-55.382,233.32867,668.68616
1102,9.175,-244.36481,44.90194,672.09851,-90.13338,-125.66558,714.66089,-55.22772,233.27141,668.72424
1103,9.183,-244.38779,44.58746,671.97015,-90.13338,-125.66558,714.66089,-55.22772,233.27141,668.72424
1104,9.192,-244.04372,44.58073,671.64404,-90.13338,-125.66558,714.66089,-55.22772,233.27141,668.72424
1105,9.2,-244.38779,44.58746,671.97015,-90.13338,-125.66558,714.66089,-55.22772,233.27141,668.72424
1106,9.208,-244.04372,44.58073,671.64404,-90.13338,-125.66558,714.66089,-55.16057,233.19644,668.79095
1107,9.217,-244.04372,44.58073,671.64404,-90.23037,-125.86198,714.57318,-55.22772,233.27141,668.72424
1108,9.225,-243.82922,44.78017,671.55182,-90.13338,-125.66558,714.66089,-55.22772,233.27141,668.72424
1109,9.233,-243.82922,44.78017,671.55182,-90.06806,-125.72997,714.573,-55.22772,233.27141,668.72424
1110,9.242,-243.82922,44.78017,671.55182,-90.13338,-125.66558,714.66089,-55.22772,233.27141,668.72424
1111,9.25,-244.04372,44.58073,671.64404,-90.13338,-125.66558,714.66089,-55.22772,233.27141,668.72424
1112,9.258,-243.96321,45.12463,671.61798,-90.13338,-125.66558,714.66089,-55.22772,233.27141,668.72424
1113,9.267,-244.02075,44.89521,671.7724,-90.23037,-125.86198,714.57318,-55.22772,233.27141,668.72424
1114,9.275,-243.67499,44.78769,671.69806,-90.23037,-125.86198,714.57318,-55.07425,233.29182,668.68475
1115,9.283,-243.51097,45.14882,671.52307,-90.23037,-125.86198,714.57318,-55.22772,233.27141,668.72424
1116,9.292,-243.51097,45.14882,671.52307,-90.23037,-125.86198,714.57318,-55.07425,233.29182,668.68475
1117,9.3,-243.46045,44.98711,671.60583,-90.13338,-125.66558,714.66089,-55.01143,233.21208,668.75684
1118,9.308,-243.80624,45.09465,671.68018,-90.13338,-125.66558,714.66089,-54.92043,233.27351,668.68414
1119,9.317,-243.37985,45.53101,671.57977,-90.23037,-125.86198,714.57318,-55.07425,233.29182,668.68475
1120,9.325,-243.43033,45.69272,671.49701,-90.23037,-125.86198,714.57318,-54.98169,233.36113,668.60406
1121,9.333,-243.43033,45.69272,671.49701,-90.13338,-125.66558,714.66089,-55.07425,233.29182,668.68475
1122,9.342,-243.51097,45.14882,671.52307,-90.23037,-125.86198,714.57318,-54.98169,233.36113,668.60406
1123,9.35,-243.51097,45.14882,671.52307,-90.13338,-125.66558,714.66089,-54.98169,233.36113,668.60406
1124,9.358,-243.51097,45.14882,671.52307,-90.13338,-125.66558,714.66089,-54.98169,233.36113,668.60406
1125,9.367,-243.85674,45.25635,671.59741,-90.13338,-125.66558,714.66089,-55.07425,233.29182,668.68475
1126,9.375,-244.04831,45.56363,671.6214,-90.13338,-125.66558,714.66089,-55.07425,233.29182,668.68475
1127,9.383,-243.79913,45.48577,671.44299,-90.0952,-125.03627,714.8786,-55.07425,233.29182,668.68475
1128,9.392,-243.79913,45.48577,671.44299,-90.24768,-125.21041,714.78308,-55.01143,233.21208,668.75684
1129,9.4,-244.1059,45.33423,671.77582,-90.13128,-125.20815,714.59674,-54.98169,233.36113,668.60406
1130,9.408,-243.76018,45.22669,671.70148,-90.24768,-125.21041,714.78308,-55.22772,233.27141,668.72424
1131,9.417,-244.71771,44.95303,671.758,-90.24768,-125.21041,714.78308,-55.14268,233.93153,668.58752
1132,9.425,-244.04831,45.56363,671.6214,-90.47879,-125.28273,714.8255,-55.23522,233.86227,668.66821
1133,9.433,-244.42284,45.69631,671.63977,-90.47879,-125.28273,714.8255,-55.23522,233.86227,668.66821
1134,9.442,-244.05421,45.90324,671.69379,-90.47879,-125.28273,714.8255,-55.38868,233.84187,668.70764
1135,9.45,-244.42284,45.69631,671.63977,-90.47879,-125.28273,714.8255,-55.21192,234.07907,668.67926
1136,9.458,-244.42284,45.69631,671.63977,-90.24768,-125.21041,714.78308,-55.38868,233.84187,668.70764
1137,9.467,-244.42284,45.69631,671.63977,-90.34467,-125.40678,714.69543,-55.38868,233.84187,668.70764
1138,9.475,-244.43575,45.44982,671.50818,-90.20841,-125.37059,714.51349,-55.23522,233.86227,668.66821
1139,9.483,-244.42284,45.69631,671.63977,-90.0952,-125.03627,714.8786,-55.38868,233.84187,668.70764
1140,9.492,-244.42284,45.69631,671.63977,-90.0952,-125.03627,714.8786,-55.23522,233.86227,668.66821
1141,9.5,-244.42284,45.69631,671.63977,-90.0952,-125.03627,714.8786,-55.23522,233.86227,668.66821
1142,9.508,-244.42284,45.69631,671.63977,-90.0952,-125.03627,714.8786,-55.00768,234.09886,668.48969
1143,9.517,-244.42284,45.69631,671.63977,-90.0952,-125.03627,714.8786,-55.17406,234.0737,668.5354
1144,9.525,-244.42284,45.69631,671.63977,-89.87818,-124.76733,714.86584,-55.08078,234.24019,668.5752
1145,9.533,-244.42284,45.69631,671.63977,-90.0952,-125.03627,714.8786,-55.38868,233.84187,668.70764
1146,9.542,-244.63725,45.49689,671.73199,-89.81967,-124.8424,714.64136,-55.2051,233.80838,668.37964
1147,9.55,-244.2628,45.36421,671.71362,-89.87818,-124.76733,714.86584,-55.37149,233.78322,668.42542
1148,9.558,-244.04831,45.56363,671.6214,-89.87818,-124.76733,714.86584,-55.29765,233.73912,668.46039
1149,9.567,-244.42284,45.69631,671.63977,-89.87818,-124.76733,714.86584,-54.86645,234.24657,668.23389
1150,9.575,-244.42284,45.69631,671.63977,-89.87818,-124.76733,714.86584,-55.05217,234.0022,668.29187
1151,9.583,-244.42284,45.69631,671.63977,-89.87818,-124.76733,714.86584,-55.10819,233.98903,668.40576
1152,9.592,-244.42284,45.69631,671.63977,-89.87818,-124.76733,714.86584,-55.14268,233.93153,668.58752
1153,9.6,-244.42284,45.69631,671.63977,-89.87818,-124.76733,714.86584,-55.10819,233.98903,668.40576
1154,9.608,-244.43575,45.44982,671.50818,-89.70347,-124.53915,714.7735,-55.2051,233.80838,668.37964
1155,9.617,-244.43575,45.44982,671.50818,-89.50938,-124.40676,714.80194,-55.07425,233.29182,668.68475
1156,9.625,-244.63725,45.49689,671.73199,-89.30689,-124.36979,714.74121,-55.14268,233.93153,668.58752
1157,9.633,-244.04831,45.56363,671.6214,-89.32638,-124.39066,715.05109,-55.23522,233.86227,668.66821
1158,9.642,-244.42284,45.69631,671.63977,-89.24561,-124.19537,714.91089,-54.93923,233.45926,668.58698
1159,9.65,-244.42284,45.69631,671.63977,-89.45937,-124.30544,714.9115,-55.01143,233.21208,668.75684
1160,9.658,-244.05421,45.90324,671.69379,-89.23573,-124.13129,714.96362,-54.87642,233.37953,668.659
1161,9.667,-244.05421,45.90324,671.69379,-89.00832,-124.01814,714.95959,-55.01143,233.21208,668.75684
1162,9.675,-244.48038,45.46691,671.79419,-89.12388,-124.35368,714.99036,-54.87642,233.37953,668.659
1163,9.683,-243.97467,45.02729,671.7937,-89.04234,-124.15379,714.854,-55.01143,233.21208,668.75684
1164,9.692,-244.2628,45.36421,671.71362,-88.90933,-124.239,714.99359,-55.01143,233.21208,668.75684
1165,9.7,-244.63725,45.49689,671.73199,-89.04234,-124.15379,714.854,-55.01143,233.21208,668.75684
1166,9.708,-244.42284,45.69631,671.63977,-89.09235,-124.25513,714.74445,-55.01143,233.21208,668.75684
1167,9.717,-244.2628,45.36421,671.71362,-89.04234,-124.15379,714.854,-55.01143,233.21208,668.75684
1168,9.725,-244.1059,45.33423,671.77582,-88.95937,-124.34035,714.88409,-55.01143,233.21208,668.75684
1169,9.733,-244.11177,45.67383,671.84821,-89.04234,-124.15379,714.854,-54.87642,233.37953,668.659
1170,9.742,-244.48038,45.46691,671.79419,-89.29563,-124.2967,714.80139,-55.01143,233.21208,668.75684
1171,9.75,-244.11177,45.67383,671.84821,-89.24561,-124.19537,714.91089,-55.01143,233.21208,668.75684
1172,9.758,-243.8941,45.57118,671.76764,-89.50938,-124.40676,714.80194,-55.01143,233.21208,668.75684
1173,9.767,-243.67958,45.77057,671.67542,-89.01949,-123.99816,714.75732,-55.01143,233.21208,668.75684
1174,9.775,-244.05421,45.90324,671.69379,-89.50938,-124.40676,714.80194,-55.01143,233.21208,668.75684
1175,9.783,-244.05421,45.90324,671.69379,-89.06268,-124.08159,714.65613,-55.01143,233.21208,668.75684
1176,9.792,-244.11177,45.67383,671.84821,-89.50938,-124.40676,714.80194,-55.01143,233.21208,668.75684
1177,9.8,-244.11177,45.67383,671.84821,-89.20441,-123.96709,714.84753,-55.01143,233.21208,668.75684
1178,9.808,-244.11177,45.67383,671.84821,-88.87531,-124.10336,715.09918,-54.87642,233.37953,668.659
1179,9.817,-244.11177,45.67383,671.84821,-89.1739,-124.45502,714.88086,-55.01143,233.21208,668.75684
1180,9.825,-244.42284,45.69631,671.63977,-88.9269,-124.16869,714.78918,-55.01143,233.21208,668.75684
1181,9.833,-244.69476,45.26749,671.88635,-88.90933,-124.239,714.99359,-55.01143,233.21208,668.75684
1182,9.842,-244.7897,45.19634,672.03412,-89.3764,-124.492,714.94159,-55.01143,233.21208,668.75684
1183,9.85,-244.7897,45.19634,672.03412,-89.07018,-124.14407,714.60132,-55.01143,233.21208,668.75684
1184,9.858,-244.7897,45.19634,672.03412,-88.95937,-124.34035,714.88409,-55.01143,233.21208,668.75684
1185,9.867,-244.7897,45.19634,672.03412,-89.1739,-124.45502,714.88086,-55.01143,233.21208,668.75684
1186,9.875,-244.41531,45.06364,672.01575,-89.11261,-124.28059,715.05054,-55.01143,233.21208,668.75684
1187,9.883,-244.60106,45.37316,671.96191,-88.95937,-124.34035,714.88409,-55.01143,233.21208,668.75684
1188,9.892,-243.85791,45.44741,671.99756,-89.3764,-124.492,714.94159,-55.01143,233.21208,668.75684
1189,9.9,-244.23248,45.58009,672.01593,-88.74776,-124.14991,714.74677,-55.01143,233.21208,668.75684
1190,9.908,-243.84363,45.40947,671.8504,-88.90933,-124.239,714.99359,-55.01143,233.21208,668.75684
1191,9.917,-244.68175,45.26403,671.96246,-88.95937,-124.34035,714.88409,-55.01143,233.21208,668.75684
1192,9.925,-244.3578,45.29306,671.86139,-88.90933,-124.239,714.99359,-55.01143,233.21208,668.75684
1193,9.933,-244.3578,45.29306,671.86139,-88.90933,-124.239,714.99359,-55.01143,233.21208,668.75684
1194,9.942,-243.95168,45.34176,671.92206,-88.87531,-124.10336,715.09918,-55.01143,233.21208,668.75684
1195,9.95,-243.73717,45.54116,671.82983,-88.87531,-124.10336,715.09918,-55.01143,233.21208,668.75684
1196,9.958,-244.22661,45.24047,671.94354,-88.87531,-124.10336,715.09918,-55.01143,233.21208,668.75684
1197,9.967,-244.04666,45.27061,672.06982,-88.87531,-124.10336,715.09918,-55.01143,233.21208,668.75684
1198,9.975,-243.74986,45.51512,671.9259,-88.90933,-124.239,714.99359,-55.01143,233.21208,668.75684
1199,9.983,-244.12447,45.64779,671.94427,-88.90933,-124.239,714.99359,-55.01143,233.21208,668.75684
1200,9.992,-243.93863,45.33832,671.99817,-88.90933,-124.239,714.99359,-55.01143,233.21208,668.75684
1201,10,-243.98912,45.50003,671.91541,-88.95937,-124.34035,714.88409,-54.77494,233.16808,668.92017
1202,10.008,-243.8074,45.2857,672.08032,-88.95937,-124.34035,714.88409,-54.77494,233.16808,668.92017
1203,10.017,-243.8074,45.2857,672.08032,-88.79512,-124.69409,714.8714,-54.77494,233.16808,668.92017
1204,10.025,-243.8074,45.2857,672.08032,-88.73479,-124.84528,714.66626,-54.77494,233.16808,668.92017
1205,10.033,-243.74986,45.51512,671.9259,-88.68476,-124.74394,714.77582,-54.77494,233.16808,668.92017
1206,10.042,-243.93863,45.33832,671.99817,-88.73479,-124.84528,714.66626,-54.77494,233.16808,668.92017
1207,10.05,-243.93863,45.33832,671.99817,-88.84515,-124.79544,714.7619,-55.01143,233.21208,668.75684
1208,10.058,-243.74986,45.51512,671.9259,-88.79512,-124.69409,714.8714,-54.77494,233.16808,668.92017
1209,10.067,-243.93863,45.33832,671.99817,-88.73479,-124.84528,714.66626,-55.01143,233.21208,668.75684
1210,10.075,-243.99614,45.1089,672.15253,-88.73479,-124.84528,714.66626,-55.01143,233.21208,668.75684
1211,10.083,-243.99614,45.1089,672.15253,-88.73479,-124.84528,714.66626,-55.01143,233.21208,668.75684
1212,10.092,-243.99614,45.1089,672.15253,-88.68476,-124.74394,714.77582,-55.01143,233.21208,668.75684
1213,10.1,-243.93863,45.33832,671.99817,-88.73479,-124.84528,714.66626,-55.16057,233.19644,668.79095
1214,10.108,-243.74986,45.51512,671.9259,-88.86775,-124.76009,714.52661,-55.01143,233.21208,668.75684
1215,10.117,-243.93863,45.33832,671.99817,-88.86775,-124.76009,714.52661,-55.16057,233.19644,668.79095
1216,10.125,-243.93863,45.33832,671.99817,-88.86775,-124.76009,714.52661,-55.16057,233.19644,668.79095
1217,10.133,-243.99614,45.1089,672.15253,-88.97813,-124.71024,714.62225,-55.16057,233.19644,668.79095
1218,10.142,-243.99614,45.1089,672.15253,-88.86775,-124.76009,714.52661,-55.01143,233.21208,668.75684
1219,10.15,-243.8074,45.2857,672.08032,-88.86775,-124.76009,714.52661,-55.16057,233.19644,668.79095
1220,10.158,-243.99614,45.1089,672.15253,-88.86775,-124.76009,714.52661,-55.16057,233.19644,668.79095
1221,10.167,-243.93863,45.33832,671.99817,-88.86775,-124.76009,714.52661,-55.16057,233.19644,668.79095
1222,10.175,-243.93863,45.33832,671.99817,-88.97813,-124.71024,714.62225,-55.16057,233.19644,668.79095
1223,10.183,-243.74986,45.51512,671.9259,-89.19263,-124.82493,714.61902,-55.16057,233.19644,668.79095
1224,10.192,-244.12447,45.64779,671.94427,-89.19263,-124.82493,714.61902,-55.16057,233.19644,668.79095
1225,10.2,-243.99614,45.1089,672.15253,-89.30689,-124.36979,714.74121,-55.16057,233.19644,668.79095
1226,10.208,-243.99614,45.1089,672.15253,-89.19263,-124.82493,714.61902,-55.16057,233.19644,668.79095
1227,10.217,-243.99614,45.1089,672.15253,-89.50835,-124.44194,714.56213,-55.16057,233.19644,668.79095
1228,10.225,-243.99614,45.1089,672.15253,-89.52571,-124.51269,714.71484,-55.16057,233.19644,668.79095
1229,10.233,-244.18198,45.41837,672.09869,-89.68491,-124.69817,714.64209,-55.16057,233.19644,668.79095
1230,10.242,-243.74986,45.51512,671.9259,-89.35136,-124.4341,714.51697,-55.16057,233.19644,668.79095
1231,10.25,-244.31317,45.47099,672.01654,-89.52571,-124.51269,714.71484,-55.16057,233.19644,668.79095
1232,10.258,-244.26866,45.70386,671.78601,-89.48537,-124.58164,714.4444,-55.16057,233.19644,668.79095
1233,10.267,-244.3262,45.47445,671.94043,-89.57064,-125.15331,714.5199,-55.16057,233.19644,668.79095
1234,10.275,-244.04666,45.27061,672.06982,-89.67023,-125.39719,714.21588,-55.16057,233.19644,668.79095
1235,10.283,-243.73717,45.54116,671.82983,-89.71952,-124.75197,714.40637,-55.32153,233.76694,668.77435
1236,10.292,-243.68666,45.37946,671.91254,-89.74837,-125.17979,714.57855,-55.16057,233.19644,668.79095
1237,10.3,-244.04666,45.27061,672.06982,-89.71952,-124.75197,714.40637,-55.32153,233.76694,668.77435
1238,10.308,-243.74986,45.51512,671.9259,-89.74837,-125.17979,714.57855,-55.32153,233.76694,668.77435
1239,10.317,-243.6291,45.60887,671.75812,-89.78837,-124.76633,714.47931,-55.32153,233.76694,668.77435
1240,10.325,-243.85791,45.44741,671.99756,-90.0422,-124.94519,714.69763,-55.32153,233.76694,668.77435
1241,10.333,-244.1059,45.33423,671.77582,-90.02683,-125.14294,714.46521,-55.32153,233.76694,668.77435
1242,10.342,-244.34332,44.82033,671.73962,-89.89177,-125.54988,714.36139,-55.32153,233.76694,668.77435
1243,10.35,-244.12888,45.01976,671.6474,-89.90108,-124.97967,714.45465,-55.32153,233.76694,668.77435
1244,10.358,-244.32034,45.1348,671.86798,-90.13921,-125.14158,714.60999,-55.32153,233.76694,668.77435
1245,10.367,-244.2628,45.36421,671.71362,-89.91203,-125.56343,714.34064,-55.32153,233.76694,668.77435
1246,10.375,-244.2628,45.36421,671.71362,-90.04709,-125.15648,714.44446,-55.32153,233.76694,668.77435
1247,10.383,-244.32034,45.1348,671.86798,-90.34467,-125.40678,714.69543,-55.32153,233.76694,668.77435
1248,10.392,-244.71771,44.95303,671.758,-90.20841,-125.37059,714.51349,-55.32153,233.76694,668.77435
1249,10.4,-244.34332,44.82033,671.73962,-90.34467,-125.40678,714.69543,-55.38868,233.84187,668.70764
1250,10.408,-244.32034,45.1348,671.86798,-90.20841,-125.37059,714.51349,-55.32153,233.76694,668.77435
1251,10.417,-244.32034,45.1348,671.86798,-90.20841,-125.37059,714.51349,-55.32153,233.76694,668.77435
1252,10.425,-244.2628,45.36421,671.71362,-90.20841,-125.37059,714.51349,-55.38868,233.84187,668.70764
1253,10.433,-244.63725,45.49689,671.73199,-90.20841,-125.37059,714.51349,-55.46473,233.81752,668.74146
1254,10.442,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.38868,233.84187,668.70764
1255,10.45,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.32153,233.76694,668.77435
1256,10.458,-244.71771,44.95303,671.758,-90.41122,-125.41367,714.54163,-55.38868,233.84187,668.70764
1257,10.467,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1258,10.475,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1259,10.483,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1260,10.492,-244.63725,45.49689,671.73199,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1261,10.5,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1262,10.508,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1263,10.517,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1264,10.525,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1265,10.533,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1266,10.542,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1267,10.55,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1268,10.558,-244.65015,45.25041,671.6004,-90.27612,-125.82063,714.43781,-55.54296,233.89912,668.66956
1269,10.567,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1270,10.575,-244.65015,45.25041,671.6004,-90.57576,-125.47907,714.73785,-55.54296,233.89912,668.66956
1271,10.583,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1272,10.592,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1273,10.6,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1274,10.608,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1275,10.617,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1276,10.625,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1277,10.633,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1278,10.642,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1279,10.65,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1280,10.658,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1281,10.667,-244.36433,45.16018,671.41052,-90.20841,-125.37059,714.51349,-55.54296,233.89912,668.66956
1282,10.675,-244.14986,45.3596,671.31824,-90.20841,-125.37059,714.51349,-55.54296,233.89912,668.66956
1283,10.683,-244.14986,45.3596,671.31824,-90.20841,-125.37059,714.51349,-55.54296,233.89912,668.66956
1284,10.692,-244.14986,45.3596,671.31824,-90.20841,-125.37059,714.51349,-55.54296,233.89912,668.66956
1285,10.7,-244.36433,45.16018,671.41052,-90.20841,-125.37059,714.51349,-55.54296,233.89912,668.66956
1286,10.708,-244.14986,45.3596,671.31824,-90.20841,-125.37059,714.51349,-55.54296,233.89912,668.66956
1287,10.717,-244.14986,45.3596,671.31824,-90.13128,-125.20815,714.59674,-55.54296,233.89912,668.66956
1288,10.725,-244.14986,45.3596,671.31824,-90.24768,-125.21041,714.78308,-55.54296,233.89912,668.66956
1289,10.733,-244.14986,45.3596,671.31824,-90.20841,-125.37059,714.51349,-55.54296,233.89912,668.66956
1290,10.742,-244.13696,45.60608,671.44983,-90.13128,-125.20815,714.59674,-55.54296,233.89912,668.66956
1291,10.75,-244.14986,45.3596,671.31824,-90.24768,-125.21041,714.78308,-55.54296,233.89912,668.66956
