Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
64,0.525,388.3533,249.24416,330.70786,296.00995,303.7905,86.26195,346.16837,192.33096,98.00671
65,0.533,388.3533,249.24416,330.70786,296.00995,303.7905,86.26195,346.16837,192.33096,98.00671
66,0.542,388.3533,249.24416,330.70786,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
67,0.55,388.3533,249.24416,330.70786,296.15613,303.47653,86.11328,346.04401,192.21791,97.95167
68,0.558,388.4187,249.33263,330.61389,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
69,0.567,388.4187,249.33263,330.61389,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
70,0.575,388.50748,249.119,330.4223,296.00995,303.7905,86.26195,345.92108,192.32289,98.0537
71,0.583,388.54947,249.18716,330.53793,296.15125,303.83087,86.21309,346.04401,192.21791,97.95167
72,0.592,388.56915,249.03247,330.59671,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
73,0.6,388.43839,249.17793,330.67267,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
74,0.608,388.50748,249.119,330.4223,296.06149,303.56818,86.45216,346.1066,192.36421,97.8741
75,0.617,388.52716,248.96431,330.48108,296.06149,303.56818,86.45216,346.1066,192.36421,97.8741
76,0.625,388.52716,248.96431,330.48108,296.06689,304.04407,86.64942,346.1066,192.36421,97.8741
77,0.633,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
78,0.642,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
79,0.65,388.52716,248.96431,330.48108,296.28842,304.04938,86.52096,346.04401,192.21791,97.95167
80,0.658,388.56628,248.82916,330.38931,296.06149,303.56818,86.45216,346.04401,192.21791,97.95167
81,0.667,388.56628,248.82916,330.38931,296.06149,303.56818,86.45216,346.1066,192.36421,97.8741
82,0.675,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
83,0.683,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.1066,192.36421,97.8741
84,0.692,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
85,0.7,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
86,0.708,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.1066,192.36421,97.8741
87,0.717,388.56628,248.82916,330.38931,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
88,0.725,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
89,0.733,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.1066,192.36421,97.8741
90,0.742,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
91,0.75,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
92,0.758,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
93,0.767,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
94,0.775,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
95,0.783,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
96,0.792,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
97,0.8,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
98,0.808,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
99,0.817,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
100,0.825,388.60828,248.89731,330.50494,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
101,0.833,388.60828,248.89731,330.50494,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
102,0.842,388.60828,248.89731,330.50494,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
103,0.85,388.56628,248.82916,330.38931,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
104,0.858,388.54288,248.80884,330.59891,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
105,0.867,388.60828,248.89731,330.50494,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
106,0.875,388.60828,248.89731,330.50494,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
107,0.883,388.60828,248.89731,330.50494,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
108,0.892,388.54288,248.80884,330.59891,295.97235,303.71045,86.35309,346.16837,192.33096,98.00671
109,0.9,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.16837,192.33096,98.00671
110,0.908,388.54288,248.80884,330.59891,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
111,0.917,388.54288,248.80884,330.59891,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
112,0.925,388.54288,248.80884,330.59891,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
113,0.933,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.23096,192.47726,97.92915
114,0.942,388.60828,248.89731,330.50494,296.00995,303.7905,86.26195,346.23096,192.47726,97.92915
115,0.95,388.60828,248.89731,330.50494,296.00995,303.7905,86.26195,346.16837,192.33096,98.00671
116,0.958,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.16837,192.33096,98.00671
117,0.967,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.16837,192.33096,98.00671
118,0.975,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.23096,192.47726,97.92915
119,0.983,388.54288,248.80884,330.59891,295.8085,303.58475,86.22942,346.1066,192.36421,97.8741
120,0.992,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.16837,192.33096,98.00671
121,1,388.60828,248.89731,330.50494,296.01483,303.43619,86.16215,346.16837,192.33096,98.00671
122,1.008,388.60828,248.89731,330.50494,296.12405,303.4794,86.06197,346.04401,192.21791,97.95167
123,1.017,388.47751,249.04274,330.5809,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
124,1.025,388.54288,248.80884,330.59891,295.97235,303.71045,86.35309,346.1066,192.36421,97.8741
125,1.033,388.54288,248.80884,330.59891,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
126,1.042,388.60828,248.89731,330.50494,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
127,1.05,388.56628,248.82916,330.38931,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
128,1.058,388.60828,248.89731,330.50494,296.01483,303.43619,86.16215,345.90094,191.74335,97.87827
129,1.067,388.60828,248.89731,330.50494,295.97723,303.35611,86.25328,346.04401,192.21791,97.95167
130,1.075,388.56628,248.82916,330.38931,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
131,1.083,388.56628,248.82916,330.38931,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
132,1.092,388.44504,248.57872,330.42087,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
133,1.1,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
134,1.108,388.56628,248.82916,330.38931,296.06149,303.56818,86.45216,346.1066,192.36421,97.8741
135,1.117,388.50372,248.65735,330.32556,296.02393,303.4881,86.54328,345.90094,191.74335,97.87827
136,1.125,388.53238,248.58022,330.16357,296.02393,303.4881,86.54328,345.90094,191.74335,97.87827
137,1.133,388.50372,248.65735,330.32556,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
138,1.142,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
139,1.15,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
140,1.158,388.53238,248.58022,330.16357,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
141,1.167,388.53238,248.58022,330.16357,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
142,1.175,388.50372,248.65735,330.32556,296.06149,303.56818,86.45216,345.90094,191.74335,97.87827
143,1.183,388.53238,248.58022,330.16357,296.06149,303.56818,86.45216,346.00208,192.09317,97.8409
144,1.192,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
145,1.2,388.53238,248.58022,330.16357,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
146,1.208,388.60495,248.45239,330.14813,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
147,1.217,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
148,1.225,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
149,1.233,388.50372,248.65735,330.32556,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
150,1.242,388.50372,248.65735,330.32556,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
151,1.25,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
152,1.258,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.00208,192.09317,97.8409
153,1.267,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
154,1.275,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
155,1.283,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
156,1.292,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
157,1.3,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
158,1.308,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
159,1.317,388.5076,248.75052,330.48462,296.06689,304.04407,86.64942,346.1066,192.36421,97.8741
160,1.325,388.54288,248.80884,330.59891,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
161,1.333,388.54288,248.80884,330.59891,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
162,1.342,388.5076,248.75052,330.48462,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
163,1.35,388.37683,248.89594,330.56055,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
164,1.358,388.54288,248.80884,330.59891,295.8085,303.58475,86.22942,346.04401,192.21791,97.95167
165,1.367,388.54288,248.80884,330.59891,296.20816,304.08444,86.60059,346.04401,192.21791,97.95167
166,1.375,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.1066,192.36421,97.8741
167,1.383,388.41214,248.95427,330.67484,296.00995,303.7905,86.26195,346.1066,192.36421,97.8741
168,1.392,388.41214,248.95427,330.67484,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
169,1.4,388.37299,249.08946,330.7666,296.00995,303.7905,86.26195,346.16837,192.33096,98.00671
170,1.408,388.50375,248.94402,330.69064,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
171,1.417,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.1066,192.36421,97.8741
172,1.425,388.37299,249.08946,330.7666,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
173,1.433,388.37299,249.08946,330.7666,296.00995,303.7905,86.26195,346.16898,192.61072,97.78167
174,1.442,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.16837,192.33096,98.00671
175,1.45,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.16837,192.33096,98.00671
176,1.458,388.54288,248.80884,330.59891,296.01483,303.43619,86.16215,346.16837,192.33096,98.00671
177,1.467,388.54288,248.80884,330.59891,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
178,1.475,388.54288,248.80884,330.59891,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
179,1.483,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
180,1.492,388.54288,248.80884,330.59891,296.15125,303.83087,86.21309,346.16837,192.33096,98.00671
181,1.5,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
182,1.508,388.54288,248.80884,330.59891,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
183,1.517,388.54288,248.80884,330.59891,295.97723,303.35611,86.25328,346.04401,192.21791,97.95167
184,1.525,388.54288,248.80884,330.59891,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
185,1.533,388.48035,248.63704,330.53516,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
186,1.542,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
187,1.55,388.48035,248.63704,330.53516,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
188,1.558,388.48035,248.63704,330.53516,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
189,1.567,388.48035,248.63704,330.53516,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
190,1.575,388.50372,248.65735,330.32556,296.06149,303.56818,86.45216,346.04401,192.21791,97.95167
191,1.583,388.44504,248.57872,330.42087,296.06149,303.56818,86.45216,346.04401,192.21791,97.95167
192,1.592,388.44504,248.57872,330.42087,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
193,1.6,388.44504,248.57872,330.42087,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
194,1.608,388.44504,248.57872,330.42087,296.06149,303.56818,86.45216,346.1066,192.36421,97.8741
195,1.617,388.44504,248.57872,330.42087,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
196,1.625,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
197,1.633,388.50372,248.65735,330.32556,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
198,1.642,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
199,1.65,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
200,1.658,388.50372,248.65735,330.32556,296.06149,303.56818,86.45216,346.04401,192.21791,97.95167
201,1.667,388.50372,248.65735,330.32556,296.06149,303.56818,86.45216,346.04401,192.21791,97.95167
202,1.675,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
203,1.683,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
204,1.692,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
205,1.7,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
206,1.708,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
207,1.717,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
208,1.725,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
209,1.733,388.50372,248.65735,330.32556,296.06149,303.56818,86.45216,346.04401,192.21791,97.95167
210,1.742,388.50372,248.65735,330.32556,296.06149,303.56818,86.45216,346.04401,192.21791,97.95167
211,1.75,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
212,1.758,388.50372,248.65735,330.32556,296.26825,304.24994,86.68197,346.04401,192.21791,97.95167
213,1.767,388.44504,248.57872,330.42087,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
214,1.775,388.44504,248.57872,330.42087,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
215,1.783,388.50372,248.65735,330.32556,295.82785,303.75824,86.70801,346.04401,192.21791,97.95167
216,1.792,388.50372,248.65735,330.32556,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
217,1.8,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
218,1.808,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
219,1.817,388.50372,248.65735,330.32556,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
220,1.825,388.44504,248.57872,330.42087,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
221,1.833,388.48035,248.63704,330.53516,296.23068,304.16989,86.77309,346.04401,192.21791,97.95167
222,1.842,388.48035,248.63704,330.53516,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
223,1.85,388.56628,248.82916,330.38931,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
224,1.858,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
225,1.867,388.48035,248.63704,330.53516,295.91711,303.1907,86.1719,346.1066,192.36421,97.8741
226,1.875,388.48035,248.63704,330.53516,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
227,1.883,388.48035,248.63704,330.53516,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
228,1.892,388.54288,248.80884,330.59891,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
229,1.9,388.48035,248.63704,330.53516,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
230,1.908,388.48035,248.63704,330.53516,295.97235,303.71045,86.35309,346.1066,192.36421,97.8741
231,1.917,388.48035,248.63704,330.53516,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
232,1.925,388.48035,248.63704,330.53516,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
233,1.933,388.27164,248.67508,330.69485,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
234,1.942,388.48035,248.63704,330.53516,295.77094,303.50467,86.32056,346.04401,192.21791,97.95167
235,1.95,388.48035,248.63704,330.53516,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
236,1.958,388.48035,248.63704,330.53516,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
237,1.967,388.48035,248.63704,330.53516,295.97723,303.35611,86.25328,346.04401,192.21791,97.95167
238,1.975,388.48035,248.63704,330.53516,295.97723,303.35611,86.25328,346.00208,192.09317,97.8409
239,1.983,388.48035,248.63704,330.53516,296.01483,303.43619,86.16215,346.00208,192.09317,97.8409
240,1.992,388.48035,248.63704,330.53516,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
241,2,388.4024,248.52968,330.6189,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
242,2.008,388.48035,248.63704,330.53516,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
243,2.017,388.48035,248.63704,330.53516,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
244,2.025,388.48035,248.63704,330.53516,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
245,2.033,388.48035,248.63704,330.53516,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
246,2.042,388.48035,248.63704,330.53516,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
247,2.05,388.55292,248.50922,330.51971,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
248,2.058,388.44504,248.57872,330.42087,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
249,2.067,388.48035,248.63704,330.53516,296.01483,303.43619,86.16215,345.85904,191.61864,97.7675
250,2.075,388.55292,248.50922,330.51971,295.77585,303.15033,86.22076,345.90094,191.74335,97.87827
251,2.083,388.44504,248.57872,330.42087,295.86008,303.36243,86.41962,346.04401,192.21791,97.95167
252,2.092,388.51761,248.4509,330.40543,296.06149,303.56818,86.45216,346.00208,192.09317,97.8409
253,2.1,388.51761,248.4509,330.40543,296.06149,303.56818,86.45216,346.04401,192.21791,97.95167
254,2.108,388.44504,248.57872,330.42087,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
255,2.117,388.57632,248.52953,330.31015,296.06149,303.56818,86.45216,346.04401,192.21791,97.95167
256,2.125,388.57632,248.52953,330.31015,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
257,2.133,388.60495,248.45239,330.14813,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
258,2.142,388.60495,248.45239,330.14813,296.02393,303.4881,86.54328,345.90094,191.74335,97.87827
259,2.15,388.57632,248.52953,330.31015,296.02393,303.4881,86.54328,345.90094,191.74335,97.87827
260,2.158,388.57632,248.52953,330.31015,296.02393,303.4881,86.54328,346.00208,192.09317,97.8409
261,2.167,388.60495,248.45239,330.14813,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
262,2.175,388.60495,248.45239,330.14813,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
263,2.183,388.60495,248.45239,330.14813,296.02393,303.4881,86.54328,346.00208,192.09317,97.8409
264,2.192,388.60495,248.45239,330.14813,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
265,2.2,388.60495,248.45239,330.14813,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
266,2.208,388.60495,248.45239,330.14813,295.82785,303.75824,86.70801,346.04401,192.21791,97.95167
267,2.217,388.60495,248.45239,330.14813,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
268,2.225,388.60495,248.45239,330.14813,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
269,2.233,388.60495,248.45239,330.14813,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
270,2.242,388.60495,248.45239,330.14813,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
