Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
812,6.758,-19.58334,355.39825,1156.17383,139.20819,431.47311,1103.87036,154.11578,369.98718,1029.48975
813,6.767,-19.37003,355.68893,1156.28674,139.45155,431.59531,1103.95789,154.67331,369.47586,1029.67322
814,6.775,-19.58334,355.39825,1156.17383,139.45155,431.59531,1103.95789,154.44991,369.12518,1029.7959
815,6.783,-19.37003,355.68893,1156.28674,139.45155,431.59531,1103.95789,154.06946,369.76913,1029.8103
816,6.792,-19.37003,355.68893,1156.28674,139.45155,431.59531,1103.95789,154.14095,369.30353,1029.36487
817,6.8,-19.37003,355.68893,1156.28674,139.26971,431.5928,1103.79492,154.38927,369.44919,1028.89392
818,6.808,-19.34501,355.89362,1156.52466,139.45155,431.59531,1103.95789,155.05746,369.31415,1029.06165
819,6.817,-19.2716,354.80197,1156.32117,139.45155,431.59531,1103.95789,155.25948,369.24173,1028.91125
820,6.825,-19.2716,354.80197,1156.32117,139.45155,431.59531,1103.95789,155.37178,369.65253,1028.83521
821,6.833,-19.05752,354.75711,1156.32483,139.65912,431.36078,1103.97021,155.37178,369.65253,1028.83521
822,6.842,-19.13187,355.85916,1156.53125,139.65912,431.36078,1103.97021,155.37178,369.65253,1028.83521
823,6.85,-19.13187,355.85916,1156.53125,139.65912,431.36078,1103.97021,155.52908,370.05576,1028.84937
824,6.858,-19.13187,355.85916,1156.53125,139.85349,431.35782,1103.95801,155.52908,370.05576,1028.84937
825,6.867,-19.0016,354.94269,1156.604,139.79198,431.23813,1104.03345,155.52908,370.05576,1028.84937
826,6.875,-19.05475,355.09296,1157.13586,139.79346,431.17166,1105.03052,155.52908,370.05576,1028.84937
827,6.883,-19.0358,354.98041,1157.03796,140.34979,431.11758,1105.10059,155.52908,370.05576,1028.84937
828,6.892,-18.96623,354.71277,1157.36877,140.51831,431.09543,1105.11755,155.51447,369.96341,1029.0907
829,6.9,-18.80836,354.70743,1157.66113,140.98169,431.21005,1105.25159,155.75092,369.80008,1029.27466
830,6.908,-18.80836,354.70743,1157.66113,140.60719,431.26678,1105.3446,155.41306,370.17999,1029.56567
831,6.917,-18.80836,354.70743,1157.66113,140.98169,431.21005,1105.25159,155.41306,370.17999,1029.56567
832,6.925,-18.80836,354.70743,1157.66113,141.2433,431.23312,1105.46033,155.41306,370.17999,1029.56567
833,6.933,-18.41338,354.15683,1157.55725,141.2433,431.23312,1105.46033,155.75092,369.80008,1029.27466
834,6.942,-18.14439,354.09775,1157.71594,140.98169,431.21005,1105.25159,155.75092,369.80008,1029.27466
835,6.95,-18.14439,354.09775,1157.71594,141.2433,431.23312,1105.46033,155.96297,369.34073,1029.48889
836,6.958,-17.83142,353.60767,1157.82788,141.50471,431.25656,1105.66943,155.96297,369.34073,1029.48889
837,6.967,-17.83142,353.60767,1157.82788,141.50471,431.25656,1105.66943,155.96297,369.34073,1029.48889
838,6.975,-17.74683,353.71021,1158.06311,141.79999,430.73123,1105.86694,156.25822,369.15402,1029.64063
839,6.983,-17.74683,353.71021,1158.06311,141.79999,430.73123,1105.86694,156.25822,369.15402,1029.64063
840,6.992,-17.65315,352.98669,1157.86255,141.79999,430.73123,1105.86694,156.25822,369.15402,1029.64063
841,7,-17.30471,353.00848,1158.4104,141.78883,430.67941,1105.94031,156.25822,369.15402,1029.64063
842,7.008,-17.30471,353.00848,1158.4104,141.78883,430.67941,1105.94031,156.25822,369.15402,1029.64063
843,7.017,-17.30471,353.00848,1158.4104,141.95087,430.6774,1105.92957,156.25822,369.15402,1029.64063
844,7.025,-17.30471,353.00848,1158.4104,141.95087,430.6774,1105.92957,156.11412,368.61725,1029.79626
845,7.033,-17.39301,353.20062,1158.604,141.88541,430.38391,1105.90405,156.11412,368.61725,1029.79626
846,7.042,-17.39301,353.20062,1158.604,142.06403,430.35818,1105.92529,156.25822,369.15402,1029.64063
847,7.05,-17.39301,353.20062,1158.604,142.62589,430.37399,1106.19128,156.25822,369.15402,1029.64063
848,7.058,-16.91077,353.14194,1158.99365,142.78716,430.20172,1106.44336,156.11412,368.61725,1029.79626
849,7.067,-16.53045,353.0285,1159.01868,142.79395,429.1506,1106.72498,156.11412,368.61725,1029.79626
850,7.075,-16.53045,353.0285,1159.01868,143.22934,429.09467,1106.68628,156.48991,368.41556,1029.8252
851,7.083,-16.53045,353.0285,1159.01868,143.26814,429.04477,1106.75317,156.48991,368.41556,1029.8252
852,7.092,-16.48208,353.28064,1159.37097,143.21819,429.1785,1106.84399,156.73077,369.28604,1029.73376
853,7.1,-16.48208,353.28064,1159.37097,143.48134,428.99152,1106.99268,156.89413,369.59088,1029.67273
854,7.108,-16.18242,352.67075,1159.33984,143.40016,429.18143,1107.0072,156.89413,369.59088,1029.67273
855,7.117,-16.13406,352.92285,1159.69202,143.48134,428.99152,1106.99268,157.66748,369.04886,1029.62622
856,7.125,-16.13406,352.92285,1159.69202,143.48134,428.99152,1106.99268,156.48991,368.41556,1029.8252
857,7.133,-16.13406,352.92285,1159.69202,143.48134,428.99152,1106.99268,156.86566,368.21411,1029.854
858,7.142,-15.74957,352.37369,1159.48438,143.45015,429.0477,1106.91638,156.86566,368.21411,1029.854
859,7.15,-15.48884,352.03516,1159.34583,143.48134,428.99152,1106.99268,157.73564,368.00552,1029.8717
860,7.158,-15.89586,352.72061,1159.99084,143.67194,428.94434,1106.82031,157.02895,368.51889,1029.79309
861,7.167,-15.44578,352.13574,1159.81604,143.67194,428.94434,1106.82031,157.02895,368.51889,1029.79309
862,7.175,-15.33437,351.90155,1159.59937,143.67194,428.94434,1106.82031,158.04414,368.81802,1029.85669
863,7.183,-15.33437,351.90155,1159.59937,143.67194,428.94434,1106.82031,158.13992,369.18115,1029.71924
864,7.192,-14.64981,351.70789,1159.89331,143.67194,428.94434,1106.82031,157.89891,368.31036,1029.81067
865,7.2,-14.77987,351.67154,1159.96399,143.67194,428.94434,1106.82031,157.89891,368.31036,1029.81067
866,7.208,-14.64981,351.70789,1159.89331,144.10583,428.897,1106.83765,157.89891,368.31036,1029.81067
867,7.217,-14.64981,351.70789,1159.89331,144.10583,428.897,1106.83765,158.33812,368.66119,1029.80664
868,7.225,-14.57577,351.36304,1160.14355,144.10583,428.897,1106.83765,158.19403,368.12408,1029.9624
869,7.233,-14.49755,351.08313,1160.29224,144.10583,428.897,1106.83765,158.19403,368.12408,1029.9624
870,7.242,-14.49755,351.08313,1160.29224,144.10583,428.897,1106.83765,158.19403,368.12408,1029.9624
871,7.25,-14.49755,351.08313,1160.29224,144.32114,428.89063,1106.82849,158.19403,368.12408,1029.9624
872,7.258,-14.49755,351.08313,1160.29224,144.32114,428.89063,1106.82849,158.03082,367.81924,1030.02344
873,7.267,-14.49755,351.08313,1160.29224,144.32114,428.89063,1106.82849,158.19403,368.12408,1029.9624
874,7.275,-14.49755,351.08313,1160.29224,144.32114,428.89063,1106.82849,158.39786,367.44217,1030.42346
875,7.283,-14.49755,351.08313,1160.29224,144.29329,428.72446,1106.70813,158.39786,367.44217,1030.42346
876,7.292,-14.49755,351.08313,1160.29224,144.29329,428.72446,1106.70813,158.39786,367.44217,1030.42346
877,7.3,-14.49755,351.08313,1160.29224,144.29329,428.72446,1106.70813,158.39786,367.44217,1030.42346
878,7.308,-14.39349,350.85532,1160.3468,144.29329,428.72446,1106.70813,158.20894,367.12347,1030.45349
879,7.317,-14.39349,350.85532,1160.3468,144.29329,428.72446,1106.70813,158.39786,367.44217,1030.42346
880,7.325,-14.43446,350.67673,1160.59985,144.29329,428.72446,1106.70813,158.44534,366.96078,1030.63757
881,7.333,-13.72193,350.3161,1159.9718,144.30505,427.99728,1106.69995,158.44534,366.96078,1030.63757
882,7.342,-13.90145,350.03601,1160.34106,144.30505,427.99728,1106.69995,158.44534,366.96078,1030.63757
883,7.35,-14.39366,350.20438,1160.44995,144.30505,427.99728,1106.69995,158.44534,366.96078,1030.63757
884,7.358,-14.51482,350.45941,1160.83606,144.29329,428.72446,1106.70813,158.44534,366.96078,1030.63757
885,7.367,-14.34525,350.45633,1160.80212,144.41936,428.40778,1106.78735,158.44534,366.96078,1030.63757
886,7.375,-14.56326,350.20746,1160.48401,144.347,428.16727,1107.1488,158.44534,366.96078,1030.63757
887,7.383,-14.56326,350.20746,1160.48401,144.45776,427.39536,1107.19507,158.28847,366.55771,1030.62354
888,7.392,-14.58292,350.13318,1160.57373,144.45776,427.39536,1107.19507,158.28847,366.55771,1030.62354
889,7.4,-14.58292,350.13318,1160.57373,144.45776,427.39536,1107.19507,158.28847,366.55771,1030.62354
890,7.408,-14.58292,350.13318,1160.57373,144.16554,427.19629,1107.40808,158.28847,366.55771,1030.62354
891,7.417,-14.58292,350.13318,1160.57373,144.16554,427.19629,1107.40808,158.052,366.7204,1030.43933
892,7.425,-14.58292,350.13318,1160.57373,144.16554,427.19629,1107.40808,158.052,366.7204,1030.43933
893,7.433,-14.79718,350.17792,1160.56995,143.97105,427.19925,1107.42029,157.82896,366.36987,1030.56213
894,7.442,-14.94066,350.10669,1160.88232,143.85135,427.24734,1107.36279,157.74265,366.08505,1030.7395
895,7.45,-15.38617,349.33975,1160.55261,143.85135,427.24734,1107.36279,157.74265,366.08505,1030.7395
896,7.458,-15.33771,349.59161,1160.90454,143.85135,427.24734,1107.36279,157.74265,366.08505,1030.7395
897,7.467,-15.38617,349.33975,1160.55261,143.85135,427.24734,1107.36279,156.873,366.29361,1030.7218
898,7.475,-15.38617,349.33975,1160.55261,143.32582,427.61142,1107.29333,156.57756,366.47992,1030.56995
899,7.483,-15.38617,349.33975,1160.55261,143.45189,427.29483,1107.37256,156.57756,366.47992,1030.56995
900,7.492,-15.38617,349.33975,1160.55261,143.45189,427.29483,1107.37256,156.66388,366.76474,1030.39258
901,7.5,-15.38617,349.33975,1160.55261,143.32582,427.61142,1107.29333,156.57756,366.47992,1030.56995
902,7.508,-15.38617,349.33975,1160.55261,143.32582,427.61142,1107.29333,157.5336,366.55624,1030.41028
903,7.517,-15.38617,349.33975,1160.55261,142.99864,427.55606,1107.18811,156.57756,366.47992,1030.56995
904,7.525,-15.40376,349.12314,1160.43018,142.99864,427.55606,1107.18811,156.20152,366.6814,1030.54114
905,7.533,-15.40376,349.12314,1160.43018,142.99864,427.55606,1107.18811,156.20152,366.6814,1030.54114
906,7.542,-15.55585,349.10403,1160.48608,143.2547,427.79459,1107.17627,156.20152,366.6814,1030.54114
907,7.55,-15.55585,349.10403,1160.48608,143.00008,427.35013,1106.90759,156.20152,366.6814,1030.54114
908,7.558,-15.55585,349.10403,1160.48608,142.88472,427.5936,1106.67651,156.20152,366.6814,1030.54114
909,7.567,-15.55585,349.10403,1160.48608,142.81792,427.3472,1106.74426,156.20152,366.6814,1030.54114
910,7.575,-15.67975,348.84961,1160.32654,142.88472,427.5936,1106.67651,155.98927,367.14096,1030.3269
911,7.583,-15.67975,348.84961,1160.32654,142.50134,428.37466,1106.53027,156.10037,366.81335,1030.20911
912,7.592,-15.72851,348.59705,1159.9751,142.29683,428.15015,1106.43274,155.61324,367.34259,1030.2981
913,7.6,-16.02987,349.1655,1160.29724,142.37549,427.38663,1106.22717,155.61324,367.34259,1030.2981
914,7.608,-15.8129,348.49463,1159.73975,142.16295,427.40637,1106.21729,155.65128,367.04773,1030.05212
915,7.617,-16.2229,349.17365,1159.96899,142.16295,427.40637,1106.21729,155.65128,367.04773,1030.05212
916,7.625,-16.49428,349.15533,1159.64099,141.79222,427.43845,1106.14246,155.48387,366.85818,1029.9696
917,7.633,-16.11612,348.57455,1159.39185,141.78096,428.16528,1106.15076,155.71214,366.93994,1029.66956
918,7.642,-16.11612,348.57455,1159.39185,141.72925,428.21249,1106.08862,155.71214,366.93994,1029.66956
919,7.65,-16.11612,348.57455,1159.39185,141.53944,428.25122,1106.05017,155.43657,367.30112,1029.00378
920,7.658,-16.65615,349.09235,1159.21191,141.17178,427.48947,1105.8905,155.43657,367.30112,1029.00378
921,7.667,-16.45315,348.84213,1158.87463,141.17178,427.48947,1105.8905,155.50694,367.6048,1028.77441
922,7.675,-16.23339,349.00186,1159.05774,140.61603,427.26862,1105.83081,155.43657,367.30112,1029.00378
923,7.683,-16.96659,349.26981,1158.79175,140.82956,427.3306,1105.72595,155.43657,367.30112,1029.00378
924,7.692,-16.41889,348.99106,1158.69556,140.8194,427.2836,1105.7926,155.0164,367.29364,1028.68506
925,7.7,-16.58872,348.91885,1158.5686,140.81841,428.05722,1105.73425,155.21378,367.25085,1028.38977
926,7.708,-16.58872,348.91885,1158.5686,140.82956,427.3306,1105.72595,155.10294,367.57837,1028.50757
927,7.717,-17.10214,349.3465,1158.48572,140.83412,427.30399,1105.54602,155.21378,367.25085,1028.38977
928,7.725,-16.58872,348.91885,1158.5686,140.76271,427.35004,1105.48755,154.97141,367.00961,1028.08716
929,7.733,-16.58872,348.91885,1158.5686,140.64156,427.53094,1105.36865,154.97141,367.00961,1028.08716
930,7.742,-16.58872,348.91885,1158.5686,140.53641,427.43988,1105.14856,155.21378,367.25085,1028.38977
931,7.75,-16.58872,348.91885,1158.5686,140.63934,427.37439,1104.65295,155.21378,367.25085,1028.38977
932,7.758,-16.58872,348.91885,1158.5686,140.63934,427.37439,1104.65295,154.97141,367.00961,1028.08716
933,7.767,-17.10214,349.3465,1158.48572,140.63934,427.37439,1104.65295,154.97141,367.00961,1028.08716
934,7.775,-16.82015,348.3309,1158.11108,140.63934,427.37439,1104.65295,154.94823,367.07053,1027.86401
935,7.783,-16.82015,348.3309,1158.11108,140.60295,427.37878,1103.95129,154.94823,367.07053,1027.86401
936,7.792,-16.82015,348.3309,1158.11108,140.82851,427.55377,1103.60864,154.94823,367.07053,1027.86401
937,7.8,-16.82015,348.3309,1158.11108,140.98753,427.54617,1103.43018,155.23885,366.90707,1027.49841
938,7.808,-16.82015,348.3309,1158.11108,140.97887,427.64172,1103.87585,155.23885,366.90707,1027.49841
939,7.817,-16.82015,348.3309,1158.11108,141.08081,427.5762,1103.38025,154.70932,367.86023,1027.04053
940,7.825,-16.82015,348.3309,1158.11108,141.00784,427.64444,1103.24292,155.08415,367.37402,1026.61414
941,7.833,-16.82015,348.3309,1158.11108,141.00784,427.64444,1103.24292,154.77019,367.59869,1026.75659
942,7.842,-16.82015,348.3309,1158.11108,141.00784,427.64444,1103.24292,155.08415,367.37402,1026.61414
943,7.85,-16.68991,348.36722,1158.04028,141.00784,427.64444,1103.24292,155.08415,367.37402,1026.61414
944,7.858,-16.68991,348.36722,1158.04028,140.69977,427.66669,1103.15076,155.08415,367.37402,1026.61414
945,7.867,-16.56648,348.36252,1157.83044,140.74121,427.4689,1103.00305,154.214,367.5813,1026.59656
946,7.875,-16.48912,348.53973,1157.64087,140.8219,427.27921,1102.56714,155.05571,367.13199,1026.50488
947,7.883,-16.56648,348.36252,1157.83044,141.28943,427.46317,1102.85046,155.05571,367.13199,1026.50488
948,7.892,-16.48912,348.53973,1157.64087,141.12892,427.26297,1102.69934,154.78951,367.04565,1026.35071
949,7.9,-16.48912,348.53973,1157.64087,141.09967,427.59198,1102.55957,155.05571,367.13199,1026.50488
950,7.908,-16.32209,348.45795,1157.43982,140.8219,427.27921,1102.56714,154.78951,367.04565,1026.35071
951,7.917,-15.96711,348.03427,1157.22986,140.93915,427.39175,1102.40857,154.78951,367.04565,1026.35071
952,7.925,-15.69235,348.28604,1157.32703,141.63213,427.52859,1102.54639,155.05571,367.13199,1026.50488
953,7.933,-15.80884,348.0293,1157.52295,141.45461,426.94797,1102.37183,155.36969,366.90714,1026.36255
954,7.942,-15.53408,348.28098,1157.62,141.45461,426.94797,1102.37183,155.09521,366.50568,1026.2467
955,7.95,-15.53408,348.28098,1157.62,141.45461,426.94797,1102.37183,155.20717,366.35272,1026.255
956,7.958,-15.53408,348.28098,1157.62,141.62848,426.94922,1102.35547,155.25764,367.06012,1026.35425
957,7.967,-15.5175,347.7269,1157.61389,141.62848,426.94922,1102.35547,155.57162,366.83524,1026.21191
958,7.975,-15.53408,348.28098,1157.62,141.62848,426.94922,1102.35547,155.57162,366.83524,1026.21191
959,7.983,-15.53408,348.28098,1157.62,141.62848,426.94922,1102.35547,155.57162,366.83524,1026.21191
960,7.992,-15.53408,348.28098,1157.62,141.62848,426.94922,1102.35547,155.52185,366.69107,1026.02832
961,8,-15.53408,348.28098,1157.62,141.62848,426.94922,1102.35547,155.7903,366.57556,1025.9198
962,8.008,-15.53408,348.28098,1157.62,141.62848,426.94922,1102.35547,155.84006,366.71979,1026.10352
963,8.017,-15.41276,348.19672,1157.68982,141.62848,426.94922,1102.35547,155.84006,366.71979,1026.10352
964,8.025,-15.41276,348.19672,1157.68982,141.70158,426.88083,1102.49268,155.84006,366.71979,1026.10352
965,8.033,-15.41276,348.19672,1157.68982,141.79735,426.56168,1102.51831,155.84006,366.71979,1026.10352
966,8.042,-15.24288,348.26901,1157.81677,142.45477,427.00989,1102.65088,156.21617,366.51819,1026.13245
967,8.05,-15.24288,348.26901,1157.81677,142.99944,426.49216,1102.82007,156.21617,366.51819,1026.13245
968,8.058,-15.22627,347.71494,1157.81067,142.99944,426.49216,1102.82007,156.21617,366.51819,1026.13245
969,8.067,-15.22627,347.71494,1157.81067,143.17886,426.45834,1103.01624,156.21617,366.51819,1026.13245
970,8.075,-14.84521,347.60135,1157.83582,143.17886,426.45834,1103.01624,156.21617,366.51819,1026.13245
971,8.083,-14.84521,347.60135,1157.83582,143.17886,426.45834,1103.01624,156.21617,366.51819,1026.13245
972,8.092,-14.84521,347.60135,1157.83582,143.31808,426.41406,1103.06653,156.21617,366.51819,1026.13245
973,8.1,-14.44455,347.37305,1157.65771,143.31808,426.41406,1103.06653,156.21617,366.51819,1026.13245
974,8.108,-14.17495,347.31409,1157.81689,143.31808,426.41406,1103.06653,156.21617,366.51819,1026.13245
975,8.117,-14.44455,347.37305,1157.65771,143.31808,426.41406,1103.06653,156.21617,366.51819,1026.13245
976,8.125,-14.05112,347.5686,1157.97668,143.31808,426.41406,1103.06653,156.4892,365.79761,1026.06262
977,8.133,-14.05112,347.5686,1157.97668,143.31808,426.41406,1103.06653,156.86534,365.59619,1026.09155
978,8.142,-13.89129,347.52301,1157.99353,143.31808,426.41406,1103.06653,157.23906,364.74374,1026.35388
979,8.15,-13.81477,347.56146,1157.93225,143.35263,426.08954,1102.98584,157.23906,364.74374,1026.35388
980,8.158,-13.89129,347.52301,1157.99353,143.57021,426.26718,1102.9314,157.23906,364.74374,1026.35388
981,8.167,-13.89129,347.52301,1157.99353,143.69003,426.21899,1102.98877,157.26744,364.98569,1026.46313
982,8.175,-13.66815,347.55127,1157.9115,144.12422,425.84683,1102.89807,157.82338,365.00238,1026.62329
983,8.183,-13.58474,347.70837,1157.82886,144.12422,425.84683,1102.89807,158.11914,364.81537,1026.77527
984,8.192,-13.24507,347.6207,1157.85461,144.28003,425.87262,1102.84875,158.11914,364.81537,1026.77527
985,8.2,-13.24507,347.6207,1157.85461,144.28003,425.87262,1102.84875,158.11914,364.81537,1026.77527
986,8.208,-13.24507,347.6207,1157.85461,144.28003,425.87262,1102.84875,158.37564,364.71667,1027.26758
987,8.217,-13.24507,347.6207,1157.85461,144.28003,425.87262,1102.84875,158.11914,364.81537,1026.77527
988,8.225,-13.24507,347.6207,1157.85461,144.38553,425.96368,1103.06885,158.13872,364.88022,1027.08313
989,8.233,-13.24507,347.6207,1157.85461,144.38553,425.96368,1103.06885,158.30586,365.06985,1027.16565
990,8.242,-13.30612,347.56097,1157.93689,144.28003,425.87262,1102.84875,158.52321,364.84149,1027.04236
991,8.25,-12.53811,347.0556,1157.63403,144.28003,425.87262,1102.84875,158.52321,364.84149,1027.04236
992,8.258,-12.58736,347.38669,1157.64343,144.28003,425.87262,1102.84875,158.52321,364.84149,1027.04236
993,8.267,-12.53811,347.0556,1157.63403,144.28003,425.87262,1102.84875,158.52321,364.84149,1027.04236
994,8.275,-12.58736,347.38669,1157.64343,144.28003,425.87262,1102.84875,158.52321,364.84149,1027.04236
995,8.283,-12.53811,347.0556,1157.63403,144.28003,425.87262,1102.84875,158.52321,364.84149,1027.04236
996,8.292,-12.58736,347.38669,1157.64343,144.28003,425.87262,1102.84875,158.52321,364.84149,1027.04236
997,8.3,-12.58736,347.38669,1157.64343,144.28003,425.87262,1102.84875,158.52321,364.84149,1027.04236
998,8.308,-12.58736,347.38669,1157.64343,144.52815,426.1218,1102.89282,158.52321,364.84149,1027.04236
999,8.317,-12.53811,347.0556,1157.63403,144.52815,426.1218,1102.89282,158.52321,364.84149,1027.04236
1000,8.325,-12.53811,347.0556,1157.63403,144.75369,426.07477,1102.74744,158.52321,364.84149,1027.04236
1001,8.333,-12.53811,347.0556,1157.63403,144.97047,426.05167,1102.76147,158.54276,364.90631,1027.3501
1002,8.342,-12.53811,347.0556,1157.63403,144.97047,426.05167,1102.76147,158.52321,364.84149,1027.04236
1003,8.35,-12.53811,347.0556,1157.63403,145.27759,426.03537,1102.8938,158.52321,364.84149,1027.04236
1004,8.358,-12.53811,347.0556,1157.63403,144.97047,426.05167,1102.76147,158.52321,364.84149,1027.04236
1005,8.367,-12.53811,347.0556,1157.63403,145.59587,426.1954,1103.23169,158.54276,364.90631,1027.3501
1006,8.375,-12.53811,347.0556,1157.63403,145.59587,426.1954,1103.23169,158.54276,364.90631,1027.3501
1007,8.383,-12.53811,347.0556,1157.63403,145.59587,426.1954,1103.23169,158.54276,364.90631,1027.3501
1008,8.392,-12.53811,347.0556,1157.63403,145.3831,426.12643,1103.11389,158.54276,364.90631,1027.3501
1009,8.4,-12.53811,347.0556,1157.63403,145.28154,426.25305,1103.37939,158.54276,364.90631,1027.3501
1010,8.408,-12.53811,347.0556,1157.63403,144.95766,426.16772,1103.02478,158.54276,364.90631,1027.3501
1011,8.417,-12.53811,347.0556,1157.63403,144.74492,426.09872,1102.90698,158.54276,364.90631,1027.3501
1012,8.425,-12.53811,347.0556,1157.63403,144.74492,426.09872,1102.90698,158.54276,364.90631,1027.3501
1013,8.433,-12.53811,347.0556,1157.63403,144.63367,426.21286,1103.11304,158.54276,364.90631,1027.3501
1014,8.442,-12.53811,347.0556,1157.63403,144.80309,426.4487,1103.26807,158.54276,364.90631,1027.3501
1015,8.45,-12.53811,347.0556,1157.63403,144.80151,426.4313,1103.14783,158.52321,364.84149,1027.04236
1016,8.458,-12.53811,347.0556,1157.63403,144.80151,426.4313,1103.14783,158.52321,364.84149,1027.04236
1017,8.467,-12.53811,347.0556,1157.63403,145.23257,426.49457,1103.40002,158.13306,366.73813,1026.65906
1018,8.475,-12.53811,347.0556,1157.63403,145.23257,426.49457,1103.40002,158.13306,366.73813,1026.65906
1019,8.483,-12.37811,347.03577,1157.82837,145.01427,426.50031,1103.2655,158.13306,366.73813,1026.65906
1020,8.492,-12.37811,347.03577,1157.82837,145.23257,426.49457,1103.40002,158.36119,366.6134,1026.79492
1021,8.5,-12.37811,347.03577,1157.82837,145.23257,426.49457,1103.40002,158.36119,366.6134,1026.79492
1022,8.508,-12.37811,347.03577,1157.82837,145.01584,426.51767,1103.38586,158.1799,366.94189,1026.43896
1023,8.517,-12.37811,347.03577,1157.82837,145.34792,426.65454,1103.33447,158.13306,366.73813,1026.65906
1024,8.525,-12.37811,347.03577,1157.82837,144.81432,426.9035,1103.27478,158.13306,366.73813,1026.65906
1025,8.533,-12.42739,347.36688,1157.83777,144.66817,427.04004,1103,158.13306,366.73813,1026.65906
1026,8.542,-12.37811,347.03577,1157.82837,144.66817,427.04004,1103,158.1799,366.94189,1026.43896
1027,8.55,-12.58736,347.38669,1157.64343,144.48091,427.35141,1102.81433,158.1799,366.94189,1026.43896
1028,8.558,-12.58736,347.38669,1157.64343,144.61906,427.28152,1103.02063,158.29265,367.34311,1026.43005
1029,8.567,-12.58736,347.38669,1157.64343,144.75487,427.31442,1102.96313,158.1799,366.94189,1026.43896
1030,8.575,-12.58736,347.38669,1157.64343,144.61906,427.28152,1103.02063,158.1799,366.94189,1026.43896
1031,8.583,-12.42739,347.36688,1157.83777,144.61906,427.28152,1103.02063,158.1799,366.94189,1026.43896
1032,8.592,-12.58736,347.38669,1157.64343,144.61906,427.28152,1103.02063,158.29265,367.34311,1026.43005
1033,8.6,-12.58736,347.38669,1157.64343,144.61906,427.28152,1103.02063,158.29265,367.34311,1026.43005
1034,8.608,-12.58736,347.38669,1157.64343,144.61906,427.28152,1103.02063,158.1799,366.94189,1026.43896
1035,8.617,-12.58736,347.38669,1157.64343,144.48091,427.35141,1102.81433,158.34622,367.28696,1026.3363
1036,8.625,-12.58736,347.38669,1157.64343,144.61906,427.28152,1103.02063,158.45897,367.6882,1026.32751
1037,8.633,-12.58736,347.38669,1157.64343,144.61906,427.28152,1103.02063,158.45897,367.6882,1026.32751
1038,8.642,-12.38939,347.69894,1157.62195,144.61906,427.28152,1103.02063,158.45897,367.6882,1026.32751
1039,8.65,-12.38939,347.69894,1157.62195,144.61906,427.28152,1103.02063,158.45897,367.6882,1026.32751
1040,8.658,-12.60441,347.94067,1157.64966,144.61906,427.28152,1103.02063,158.29265,367.34311,1026.43005
1041,8.667,-12.58736,347.38669,1157.64343,144.61906,427.28152,1103.02063,158.1799,366.94189,1026.43896
1042,8.675,-12.60441,347.94067,1157.64966,144.61906,427.28152,1103.02063,158.34622,367.28696,1026.3363
1043,8.683,-12.58736,347.38669,1157.64343,144.61671,427.38434,1102.75671,158.34622,367.28696,1026.3363
1044,8.692,-12.60441,347.94067,1157.64966,144.61906,427.28152,1103.02063,158.45897,367.6882,1026.32751
1045,8.7,-12.58736,347.38669,1157.64343,144.35526,428.15549,1103.16443,158.29265,367.34311,1026.43005
1046,8.708,-12.60441,347.94067,1157.64966,144.35526,428.15549,1103.16443,158.29265,367.34311,1026.43005
1047,8.717,-12.40646,348.25284,1157.62817,144.36694,427.42838,1103.15588,158.29265,367.34311,1026.43005
1048,8.725,-12.65521,348.35971,1157.83081,144.36694,427.42838,1103.15588,158.41624,367.7731,1026.51245
1049,8.733,-12.65521,348.35971,1157.83081,144.16411,427.79822,1103.05151,158.58252,368.11829,1026.40979
1050,8.742,-12.85317,348.04758,1157.85229,144.02463,427.84796,1102.99353,158.58252,368.11829,1026.40979
1051,8.75,-12.85317,348.04758,1157.85229,143.84485,428.11551,1102.93469,158.58252,368.11829,1026.40979
1052,8.758,-12.85317,348.04758,1157.85229,144.36694,427.42838,1103.15588,158.52632,367.88626,1026.59973
1053,8.767,-12.65521,348.35971,1157.83081,143.983,428.04559,1103.14099,158.58252,368.11829,1026.40979
1054,8.775,-12.65521,348.35971,1157.83081,144.22736,428.08694,1103.41931,158.58252,368.11829,1026.40979
1055,8.783,-12.65521,348.35971,1157.83081,144.24371,427.81512,1103.31775,158.72673,368.18051,1026.59985
1056,8.792,-12.65521,348.35971,1157.83081,144.38393,428.01923,1103.4082,158.76378,367.78983,1026.76575
1057,8.8,-12.7586,348.44043,1157.76074,144.12247,427.99582,1103.19897,158.58252,368.11829,1026.40979
1058,8.808,-12.08346,348.54208,1157.46875,144.36694,427.42838,1103.15588,158.76378,367.78983,1026.76575
1059,8.817,-12.43554,348.72971,1157.60132,143.983,428.04559,1103.14099,158.76378,367.78983,1026.76575
1060,8.825,-12.43554,348.72971,1157.60132,144.12247,427.99582,1103.19897,158.76378,367.78983,1026.76575
1061,8.833,-12.84421,348.85675,1157.60974,143.983,428.04559,1103.14099,158.70758,367.55771,1026.95569
1062,8.842,-12.43554,348.72971,1157.60132,143.97136,428.77255,1103.14954,158.76378,367.78983,1026.76575
