Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
32,0.258,-63.44824,-116.21664,1174.57251,116.16811,-200.74178,1120.51013,132.81252,-151.15155,1045.00562
33,0.267,-63.2537,-116.23079,1174.48938,116.40205,-200.82147,1120.40674,132.81252,-151.15155,1045.00562
34,0.275,-63.13707,-116.07837,1174.41223,116.28302,-199.56581,1120.39771,132.81252,-151.15155,1045.00562
35,0.283,-63.41035,-115.99854,1174.43115,116.68807,-199.26898,1120.25391,132.81252,-151.15155,1045.00562
36,0.292,-63.13707,-116.07837,1174.41223,116.42551,-198.78963,1120.32129,132.76062,-151.07138,1044.90308
37,0.3,-62.87102,-115.85079,1174.11865,116.6596,-198.86932,1120.2179,132.71184,-150.99657,1044.69434
38,0.308,-63.09268,-115.95054,1174.33374,116.94597,-198.84962,1120.20496,132.71184,-150.99657,1044.69434
39,0.317,-63.36597,-115.87069,1174.35254,116.76555,-198.93492,1120.12927,132.51489,-150.99846,1044.60754
40,0.325,-62.87102,-115.85079,1174.11865,116.76555,-198.93492,1120.12927,132.38707,-151.10741,1044.65735
41,0.333,-63.49711,-115.77522,1174.20166,116.58892,-198.87975,1120.00122,132.38475,-150.85553,1044.44543
42,0.342,-63.36597,-115.87069,1174.35254,116.93134,-198.86667,1119.97375,132.25693,-150.96449,1044.49536
43,0.35,-63.09268,-115.95054,1174.33374,116.93134,-198.86667,1119.97375,132.13615,-150.77638,1044.25647
44,0.358,-63.09268,-115.95054,1174.33374,116.93134,-198.86667,1119.97375,131.88905,-150.55132,1044.27429
45,0.367,-62.87102,-115.85079,1174.11865,116.93134,-198.86667,1119.97375,131.9357,-150.55693,1044.00708
46,0.375,-63.014,-115.75655,1173.98193,116.93134,-198.86667,1119.97375,131.9357,-150.55693,1044.00708
47,0.383,-63.014,-115.75655,1173.98193,116.7887,-199.64293,1120.05029,131.9357,-150.55693,1044.00708
48,0.392,-63.014,-115.75655,1173.98193,117.15706,-198.48837,1119.6637,131.9357,-150.55693,1044.00708
49,0.4,-63.014,-115.75655,1173.98193,117.28128,-198.5011,1119.52271,131.9357,-150.55693,1044.00708
50,0.408,-62.83512,-115.40507,1173.84167,117.38205,-198.59029,1119.14734,131.9357,-150.55693,1044.00708
51,0.417,-63.36947,-115.5833,1173.81177,117.24963,-198.64383,1118.95239,131.9357,-150.55693,1044.00708
52,0.425,-63.08632,-115.15276,1173.60303,117.24963,-198.64383,1118.95239,131.9357,-150.55693,1044.00708
53,0.433,-63.12894,-115.30822,1173.83093,117.24963,-198.64383,1118.95239,131.9357,-150.55693,1044.00708
54,0.442,-62.83512,-115.40507,1173.84167,117.24963,-198.64383,1118.95239,131.90579,-149.80302,1043.92517
55,0.45,-62.77346,-115.48151,1174.00098,117.5483,-198.7043,1118.69995,131.30374,-150.79527,1043.78833
56,0.458,-62.77346,-115.48151,1174.00098,117.24963,-198.64383,1118.95239,131.30374,-150.79527,1043.78833
57,0.467,-62.83512,-115.40507,1173.84167,117.5483,-198.7043,1118.69995,131.30374,-150.79527,1043.78833
58,0.475,-62.83512,-115.40507,1173.84167,117.53453,-198.82253,1118.5658,131.30374,-150.79527,1043.78833
59,0.483,-62.83512,-115.40507,1173.84167,117.5483,-198.7043,1118.69995,131.30374,-150.79527,1043.78833
60,0.492,-62.83512,-115.40507,1173.84167,117.53453,-198.82253,1118.5658,131.8886,-150.70857,1043.59619
61,0.5,-62.83512,-115.40507,1173.84167,117.53453,-198.82253,1118.5658,132.21637,-150.55132,1043.80835
62,0.508,-62.83512,-115.40507,1173.84167,117.63184,-198.98569,1118.4978,132.21637,-150.55132,1043.80835
63,0.517,-62.68399,-115.50099,1173.97607,117.53453,-198.82253,1118.5658,132.84833,-150.30327,1043.84802
64,0.525,-62.63047,-115.57578,1174.1377,117.53453,-198.82253,1118.5658,131.58365,-150.61456,1043.73645
65,0.533,-62.63047,-115.57578,1174.1377,117.53453,-198.82253,1118.5658,131.9357,-150.55693,1044.00708
66,0.542,-62.63047,-115.57578,1174.1377,117.62019,-199.0526,1118.70959,132.84833,-150.30327,1043.84802
67,0.55,-62.63047,-115.57578,1174.1377,117.53666,-198.77119,1118.91174,132.84833,-150.30327,1043.84802
68,0.558,-62.63047,-115.57578,1174.1377,117.62019,-199.0526,1118.70959,132.44217,-150.53354,1043.89185
69,0.567,-62.63047,-115.57578,1174.1377,117.47749,-199.82887,1118.78625,132.84833,-150.30327,1043.84802
70,0.575,-62.63047,-115.57578,1174.1377,117.38081,-199.25446,1118.96399,132.70935,-150.78055,1043.89893
71,0.583,-62.49591,-115.63831,1174.35352,117.36183,-200.03117,1119.16968,133.1156,-150.55028,1043.8551
72,0.592,-62.69804,-115.55054,1174.28748,117.24725,-200.06017,1119.41101,133.1156,-150.55028,1043.8551
73,0.6,-62.49591,-115.63831,1174.35352,117.24725,-200.06017,1119.41101,132.70935,-150.78055,1043.89893
74,0.608,-62.49591,-115.63831,1174.35352,117.15862,-199.84303,1119.5448,133.27214,-151.06818,1043.73083
75,0.617,-62.49591,-115.63831,1174.35352,117.2747,-200.11832,1119.60083,133.27214,-151.06818,1043.73083
76,0.625,-62.36913,-115.75463,1174.34045,117.2747,-200.11832,1119.60083,133.42432,-151.22983,1043.88403
77,0.633,-62.36913,-115.75463,1174.34045,117.30306,-200.51785,1119.63672,133.42432,-151.22983,1043.88403
78,0.642,-62.36913,-115.75463,1174.34045,117.62313,-200.6978,1119.7019,133.01801,-151.4601,1043.92798
79,0.65,-61.88195,-115.64268,1174.53101,117.41892,-201.63472,1119.83582,133.42432,-151.22983,1043.88403
80,0.658,-62.25106,-115.93759,1174.49683,117.60307,-201.47467,1119.90759,133.77676,-151.16153,1043.97583
81,0.667,-61.60397,-115.57788,1174.51807,117.57368,-201.79637,1119.8783,133.4861,-151.76459,1043.97766
82,0.675,-61.60397,-115.57788,1174.51807,117.41605,-202.2923,1119.88318,133.54529,-151.4174,1044.12317
83,0.683,-61.92634,-115.77048,1174.6095,117.60017,-202.13231,1119.95496,133.99019,-151.8299,1044.13489
84,0.692,-61.64836,-115.70568,1174.59656,117.60017,-202.13231,1119.95496,133.99019,-151.8299,1044.13489
85,0.7,-60.9755,-115.24145,1174.5376,117.60017,-202.13231,1119.95496,133.94809,-151.77794,1044.04211
86,0.708,-60.9755,-115.24145,1174.5376,117.53854,-202.4241,1120.09167,133.99452,-151.92516,1044.21106
87,0.717,-60.9755,-115.24145,1174.5376,117.73641,-202.14618,1120.29749,134.19119,-152.12698,1044.35144
88,0.725,-60.80251,-115.12183,1174.6283,117.72266,-202.26411,1120.16345,134.19119,-152.12698,1044.35144
89,0.733,-60.80251,-115.12183,1174.6283,117.79164,-202.32483,1120.41528,134.19119,-152.12698,1044.35144
90,0.742,-60.9755,-115.24145,1174.5376,117.75597,-202.16234,1120.54797,133.97717,-152.5201,1044.44324
91,0.75,-60.9755,-115.24145,1174.5376,117.79164,-202.32483,1120.41528,133.97717,-152.5201,1044.44324
92,0.758,-60.80251,-115.12183,1174.6283,117.88901,-202.48785,1120.34717,134.21535,-152.74513,1044.47388
93,0.767,-60.9755,-115.24145,1174.5376,117.87402,-202.32532,1120.50134,134.06682,-153.02623,1044.60571
94,0.775,-60.80251,-115.12183,1174.6283,118.05055,-202.62987,1120.52917,134.10454,-153.05273,1044.73181
95,0.783,-60.60029,-115.20959,1174.69434,118.18757,-202.36145,1120.79932,134.10454,-153.05273,1044.73181
96,0.792,-60.60029,-115.20959,1174.69434,118.1888,-202.64195,1120.51123,133.95596,-153.33383,1044.86365
97,0.8,-60.32692,-115.28952,1174.67542,118.20254,-202.52402,1120.64526,133.95596,-153.33383,1044.86365
98,0.808,-60.32692,-115.28952,1174.67542,118.20254,-202.52402,1120.64526,133.95596,-153.33383,1044.86365
99,0.817,-60.32692,-115.28952,1174.67542,118.18757,-202.36145,1120.79932,133.89139,-154.19972,1044.61438
100,0.825,-60.32692,-115.28952,1174.67542,118.20254,-202.52402,1120.64526,133.89139,-154.19972,1044.61438
101,0.833,-60.19589,-115.38532,1174.82642,118.76648,-203.21223,1120.75452,133.89139,-154.19972,1044.61438
102,0.842,-60.19589,-115.38532,1174.82642,118.18757,-202.36145,1120.79932,133.95596,-153.33383,1044.86365
103,0.85,-59.99683,-115.54475,1174.82971,118.73759,-202.81296,1120.71851,133.89139,-154.19972,1044.61438
104,0.858,-59.99683,-115.54475,1174.82971,118.73759,-202.81296,1120.71851,133.89139,-154.19972,1044.61438
105,0.867,-59.99683,-115.54475,1174.82971,118.94481,-203.09453,1120.64551,133.89139,-154.19972,1044.61438
106,0.875,-59.99683,-115.54475,1174.82971,118.97366,-203.49376,1120.68152,133.89139,-154.19972,1044.61438
107,0.883,-59.99683,-115.54475,1174.82971,118.97366,-203.49376,1120.68152,133.89139,-154.19972,1044.61438
108,0.892,-59.99683,-115.54475,1174.82971,118.97366,-203.49376,1120.68152,133.93013,-154.54819,1044.73804
109,0.9,-59.99683,-115.54475,1174.82971,118.97366,-203.49376,1120.68152,133.93013,-154.54819,1044.73804
110,0.908,-59.99683,-115.54475,1174.82971,118.80791,-203.71748,1120.43164,133.93013,-154.54819,1044.73804
111,0.917,-59.99683,-115.54475,1174.82971,118.80791,-203.71748,1120.43164,133.93013,-154.54819,1044.73804
112,0.925,-59.99683,-115.54475,1174.82971,118.80791,-203.71748,1120.43164,133.93013,-154.54819,1044.73804
113,0.933,-60.39178,-115.94418,1174.87561,118.80791,-203.71748,1120.43164,134.04109,-154.24036,1044.4801
114,0.942,-59.95965,-116.18694,1174.70667,118.78564,-203.94951,1120.25696,134.04109,-154.24036,1044.4801
115,0.95,-59.33521,-115.67741,1174.72058,118.78564,-203.94951,1120.25696,134.04109,-154.24036,1044.4801
116,0.958,-59.33521,-115.67741,1174.72058,118.78564,-203.94951,1120.25696,134.27835,-154.05858,1044.4082
117,0.967,-59.56471,-115.78748,1174.66064,118.78564,-203.94951,1120.25696,134.27835,-154.05858,1044.4082
118,0.975,-59.95965,-116.18694,1174.70667,118.78564,-203.94951,1120.25696,134.27835,-154.05858,1044.4082
119,0.983,-59.95965,-116.18694,1174.70667,118.78564,-203.94951,1120.25696,134.27835,-154.05858,1044.4082
120,0.992,-59.95965,-116.18694,1174.70667,118.78564,-203.94951,1120.25696,134.42686,-153.7775,1044.27637
121,1,-59.77375,-116.20316,1174.58704,118.78564,-203.94951,1120.25696,134.42686,-153.7775,1044.27637
122,1.008,-59.72433,-116.21145,1174.56006,118.78564,-203.94951,1120.25696,134.4735,-153.78302,1044.0094
123,1.017,-59.59339,-116.09003,1174.26624,118.78564,-203.94951,1120.25696,134.4735,-153.78302,1044.0094
124,1.025,-59.3988,-116.10414,1174.18323,118.78564,-203.94951,1120.25696,134.4735,-153.78302,1044.0094
125,1.033,-59.68462,-116.36204,1174.26367,118.74151,-204.03059,1120.1261,134.4735,-153.78302,1044.0094
126,1.042,-59.68462,-116.36204,1174.26367,118.74151,-204.03059,1120.1261,134.68755,-153.38995,1043.9176
127,1.05,-59.68462,-116.36204,1174.26367,118.74151,-204.03059,1120.1261,134.88918,-153.1969,1043.81873
128,1.058,-59.77848,-116.26965,1174.08887,118.66908,-204.18546,1120.03796,134.88918,-153.1969,1043.81873
129,1.067,-59.65885,-116.47177,1174.19739,118.66908,-204.18546,1120.03796,134.60463,-153.68762,1043.67236
130,1.075,-59.37302,-116.21387,1174.11694,118.66908,-204.18546,1120.03796,134.60463,-153.68762,1043.67236
131,1.083,-59.46687,-116.12146,1173.94202,118.66908,-204.18546,1120.03796,134.65117,-153.69342,1043.40527
132,1.092,-59.7527,-116.37939,1174.02258,118.66908,-204.18546,1120.03796,134.65117,-153.69342,1043.40527
133,1.1,-59.46687,-116.12146,1173.94202,118.49133,-204.04311,1119.8783,134.61227,-153.34515,1043.28149
134,1.108,-59.46687,-116.12146,1173.94202,118.52512,-203.94344,1119.5387,134.61227,-153.34515,1043.28149
135,1.117,-59.7527,-116.37939,1174.02258,118.52512,-203.94344,1119.5387,134.61227,-153.34515,1043.28149
136,1.125,-59.7527,-116.37939,1174.02258,118.63971,-203.91441,1119.29749,134.61227,-153.34515,1043.28149
137,1.133,-59.7527,-116.37939,1174.02258,118.58624,-203.89273,1119.12744,134.61227,-153.34515,1043.28149
138,1.142,-59.99336,-116.65435,1174.00354,118.31646,-203.71082,1118.98401,134.67006,-153.17104,1043.13635
139,1.15,-59.99336,-116.65435,1174.00354,118.31646,-203.71082,1118.98401,134.67006,-153.17104,1043.13635
140,1.158,-59.99336,-116.65435,1174.00354,118.31646,-203.71082,1118.98401,134.67006,-153.17104,1043.13635
141,1.167,-59.99336,-116.65435,1174.00354,118.13624,-203.79596,1118.90833,134.67006,-153.17104,1043.13635
142,1.175,-59.99336,-116.65435,1174.00354,118.30045,-203.84851,1118.82776,134.43086,-153.57765,1042.96191
143,1.183,-59.99336,-116.65435,1174.00354,118.30045,-203.84851,1118.82776,134.43086,-153.57765,1042.96191
144,1.192,-59.99336,-116.65435,1174.00354,118.30045,-203.84851,1118.82776,134.43086,-153.57765,1042.96191
145,1.2,-59.99336,-116.65435,1174.00354,117.99116,-203.65732,1118.70264,134.21294,-154.48096,1042.43579
146,1.208,-59.99336,-116.65435,1174.00354,117.99116,-203.65732,1118.70264,134.21294,-154.48096,1042.43579
147,1.217,-59.99336,-116.65435,1174.00354,117.99116,-203.65732,1118.70264,134.21294,-154.48096,1042.43579
148,1.225,-59.99336,-116.65435,1174.00354,118.30045,-203.84851,1118.82776,134.21294,-154.48096,1042.43579
149,1.233,-59.93317,-116.64294,1173.60388,117.99116,-203.65732,1118.70264,134.21294,-154.48096,1042.43579
150,1.242,-59.78887,-116.68583,1173.50208,118.10811,-203.37117,1118.18384,134.43086,-153.57765,1042.96191
151,1.25,-59.93563,-116.61537,1173.52405,118.10811,-203.37117,1118.18384,134.21294,-154.48096,1042.43579
152,1.258,-59.70917,-116.54904,1173.3512,117.94285,-203.24953,1117.84436,134.3282,-154.09431,1042.58923
153,1.267,-59.70917,-116.54904,1173.3512,117.94285,-203.24953,1117.84436,134.16064,-154.85852,1042.11755
154,1.275,-59.70917,-116.54904,1173.3512,118.09636,-203.31895,1117.52563,134.21104,-153.96065,1042.40723
155,1.283,-59.70917,-116.54904,1173.3512,118.25449,-203.34357,1117.36975,134.035,-154.72711,1041.9469
156,1.292,-59.78887,-116.68583,1173.50208,118.74036,-203.5392,1117.24109,134.035,-154.72711,1041.9469
157,1.3,-60.03424,-116.7163,1173.23853,118.74036,-203.5392,1117.24109,134.21104,-153.96065,1042.40723
158,1.308,-60.03424,-116.7163,1173.23853,118.48635,-203.42021,1117.2594,134.21104,-153.96065,1042.40723
159,1.317,-60.03424,-116.7163,1173.23853,118.51006,-203.51526,1116.75513,133.9447,-154.62117,1041.73865
160,1.325,-59.97295,-116.66562,1173.04224,118.75981,-203.66095,1116.73059,133.9447,-154.62117,1041.73865
161,1.333,-60.17282,-117.32483,1173.08691,118.57004,-203.81183,1116.62012,134.19302,-154.64336,1041.5647
162,1.342,-60.17282,-117.32483,1173.08691,118.3203,-203.66614,1116.64478,134.13109,-153.8558,1042.18152
163,1.35,-60.23407,-117.37547,1173.28308,118.3203,-203.66614,1116.64478,134.13109,-153.8558,1042.18152
164,1.358,-59.97295,-116.66562,1173.04224,118.39063,-203.46887,1116.19421,134.13109,-153.8558,1042.18152
165,1.367,-59.97295,-116.66562,1173.04224,118.64467,-203.58783,1116.17566,133.9447,-154.62117,1041.73865
166,1.375,-60.23407,-117.37547,1173.28308,118.20092,-203.85159,1116.41101,133.9447,-154.62117,1041.73865
167,1.383,-60.17282,-117.32483,1173.08691,118.53147,-203.7236,1115.97571,134.13109,-153.8558,1042.18152
168,1.392,-60.17282,-117.32483,1173.08691,118.53147,-203.7236,1115.97571,134.13109,-153.8558,1042.18152
169,1.4,-60.17282,-117.32483,1173.08691,118.27746,-203.60464,1115.99426,134.13109,-153.8558,1042.18152
170,1.408,-60.17282,-117.32483,1173.08691,118.64659,-203.69443,1115.7345,134.41214,-153.85023,1041.98254
171,1.417,-60.17282,-117.32483,1173.08691,118.4198,-203.53061,1115.75208,134.06047,-154.08276,1041.5647
172,1.425,-60.17282,-117.32483,1173.08691,118.39258,-203.57547,1115.75293,134.06047,-154.08276,1041.5647
173,1.433,-60.17282,-117.32483,1173.08691,118.39258,-203.57547,1115.75293,134.06047,-154.08276,1041.5647
174,1.442,-60.17525,-117.6619,1172.69824,118.26727,-203.50049,1115.39514,134.06047,-154.08276,1041.5647
175,1.45,-60.17525,-117.6619,1172.69824,118.28092,-203.38246,1115.52917,134.06047,-154.08276,1041.5647
176,1.458,-60.17525,-117.6619,1172.69824,118.28092,-203.38246,1115.52917,134.06047,-154.08276,1041.5647
177,1.467,-60.17525,-117.6619,1172.69824,118.28092,-203.38246,1115.52917,134.06047,-154.08276,1041.5647
178,1.475,-60.17525,-117.6619,1172.69824,118.28092,-203.38246,1115.52917,134.06047,-154.08276,1041.5647
179,1.483,-60.17525,-117.6619,1172.69824,118.28092,-203.38246,1115.52917,134.06047,-154.08276,1041.5647
180,1.492,-60.17525,-117.6619,1172.69824,118.26727,-203.50049,1115.39514,134.06047,-154.08276,1041.5647
181,1.5,-60.17525,-117.6619,1172.69824,118.26727,-203.50049,1115.39514,134.06047,-154.08276,1041.5647
182,1.508,-60.17525,-117.6619,1172.69824,118.26727,-203.50049,1115.39514,134.06047,-154.08276,1041.5647
183,1.517,-60.17525,-117.6619,1172.69824,118.26727,-203.50049,1115.39514,133.8028,-154.01306,1041.96912
184,1.525,-60.17525,-117.6619,1172.69824,118.15215,-203.52968,1115.6366,134.06047,-154.08276,1041.5647
185,1.533,-60.17525,-117.6619,1172.69824,118.26727,-203.50049,1115.39514,134.06047,-154.08276,1041.5647
186,1.542,-60.19785,-117.78699,1172.55652,118.15215,-203.52968,1115.6366,133.57635,-154.03207,1041.88525
187,1.55,-60.17525,-117.6619,1172.69824,118.15215,-203.52968,1115.6366,133.83401,-154.10176,1041.48071
188,1.558,-60.17525,-117.6619,1172.69824,118.26727,-203.50049,1115.39514,133.83401,-154.10176,1041.48071
189,1.567,-60.19785,-117.78699,1172.55652,118.15215,-203.52968,1115.6366,133.83401,-154.10176,1041.48071
190,1.575,-60.17525,-117.6619,1172.69824,118.15215,-203.52968,1115.6366,133.77356,-154.18579,1041.27649
191,1.583,-60.17525,-117.6619,1172.69824,118.15215,-203.52968,1115.6366,133.77356,-154.18579,1041.27649
192,1.592,-60.19785,-117.78699,1172.55652,118.15215,-203.52968,1115.6366,133.77356,-154.18579,1041.27649
193,1.6,-60.17525,-117.6619,1172.69824,117.87147,-203.35995,1115.5448,133.77356,-154.18579,1041.27649
194,1.608,-60.19785,-117.78699,1172.55652,117.87147,-203.35995,1115.5448,133.42213,-154.41705,1040.85876
195,1.617,-60.17525,-117.6619,1172.69824,118.13853,-203.64781,1115.50269,133.77356,-154.18579,1041.27649
196,1.625,-60.17525,-117.6619,1172.69824,117.87147,-203.35995,1115.5448,133.77356,-154.18579,1041.27649
197,1.633,-60.17525,-117.6619,1172.69824,117.89915,-203.75336,1115.73328,133.42213,-154.41705,1040.85876
198,1.642,-60.17282,-117.32483,1173.08691,117.89915,-203.75336,1115.73328,133.42213,-154.41705,1040.85876
199,1.65,-60.19666,-117.43238,1172.96118,117.97295,-203.4489,1115.16956,133.36165,-154.50145,1040.65454
200,1.658,-60.17282,-117.32483,1173.08691,117.97295,-203.4489,1115.16956,133.42213,-154.41705,1040.85876
201,1.667,-60.17282,-117.32483,1173.08691,117.85786,-203.4781,1115.41101,133.36165,-154.50145,1040.65454
202,1.675,-60.17282,-117.32483,1173.08691,117.98657,-203.33076,1115.30347,133.36165,-154.50145,1040.65454
203,1.683,-60.17525,-117.6619,1172.69824,117.97295,-203.4489,1115.16956,133.36165,-154.50145,1040.65454
204,1.692,-60.17282,-117.32483,1173.08691,117.97295,-203.4489,1115.16956,133.36165,-154.50145,1040.65454
205,1.7,-60.19785,-117.78699,1172.55652,117.71999,-203.67261,1115.26624,133.36165,-154.50145,1040.65454
206,1.708,-60.19666,-117.43238,1172.96118,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
207,1.717,-60.19785,-117.78699,1172.55652,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
208,1.725,-60.19785,-117.78699,1172.55652,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
209,1.733,-60.17525,-117.6619,1172.69824,117.71999,-203.67261,1115.26624,133.36165,-154.50145,1040.65454
210,1.742,-60.19666,-117.43238,1172.96118,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
211,1.75,-60.19785,-117.78699,1172.55652,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
212,1.758,-60.19785,-117.78699,1172.55652,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
213,1.767,-60.01535,-116.90022,1172.64856,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
214,1.775,-60.19785,-117.78699,1172.55652,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
215,1.783,-60.19785,-117.78699,1172.55652,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
216,1.792,-60.17525,-117.6619,1172.69824,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
217,1.8,-60.19666,-117.43238,1172.96118,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
218,1.808,-60.19785,-117.78699,1172.55652,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
219,1.817,-60.19785,-117.78699,1172.55652,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
220,1.825,-60.17525,-117.6619,1172.69824,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
221,1.833,-60.19666,-117.43238,1172.96118,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
222,1.842,-60.17282,-117.32483,1173.08691,117.66269,-203.82268,1115.17236,132.99937,-154.59746,1040.58508
223,1.85,-60.17282,-117.32483,1173.08691,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
224,1.858,-60.17525,-117.6619,1172.69824,117.56422,-203.78529,1115.15588,133.36165,-154.50145,1040.65454
225,1.867,-60.19785,-117.78699,1172.55652,117.66269,-203.82268,1115.17236,133.36165,-154.50145,1040.65454
226,1.875,-60.19666,-117.43238,1172.96118,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
227,1.883,-60.19666,-117.43238,1172.96118,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
228,1.892,-60.03798,-117.02536,1172.50671,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
229,1.9,-60.19785,-117.78699,1172.55652,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
230,1.908,-60.19785,-117.78699,1172.55652,117.66269,-203.82268,1115.17236,133.36165,-154.50145,1040.65454
231,1.917,-60.19785,-117.78699,1172.55652,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
232,1.925,-60.19666,-117.43238,1172.96118,117.66269,-203.82268,1115.17236,133.36165,-154.50145,1040.65454
233,1.933,-60.19785,-117.78699,1172.55652,117.50692,-203.93535,1115.06189,133.42213,-154.41705,1040.85876
234,1.942,-60.17525,-117.6619,1172.69824,117.50692,-203.93535,1115.06189,133.25572,-154.3783,1040.4856
235,1.95,-60.17282,-117.32483,1173.08691,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
236,1.958,-60.17525,-117.6619,1172.69824,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
237,1.967,-60.19785,-117.78699,1172.55652,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
