Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
924,7.692,239.01044,-130.45175,1119.55652,324.03485,-191.42177,1127.46191,381.68927,-107.4313,1093.66992
925,7.7,239.15656,-130.13696,1118.78552,324.03485,-191.42177,1127.46191,382.01544,-108.48513,1092.96313
926,7.708,239.15656,-130.13696,1118.78552,323.9556,-191.28065,1127.24866,382.01544,-108.48513,1092.96313
927,7.717,239.15656,-130.13696,1118.78552,324.03485,-191.42177,1127.46191,381.68927,-107.4313,1093.66992
928,7.725,239.15656,-130.13696,1118.78552,323.9556,-191.28065,1127.24866,382.01544,-108.48513,1092.96313
929,7.733,239.15656,-130.13696,1118.78552,324.00125,-191.56233,1127.0979,380.09409,-106.55226,1094.68835
930,7.742,239.15656,-130.13696,1118.78552,323.9556,-191.28065,1127.24866,380.09409,-106.55226,1094.68835
931,7.75,239.15656,-130.13696,1118.78552,324.00125,-191.56233,1127.0979,380.09409,-106.55226,1094.68835
932,7.758,239.14262,-131.08304,1118.35437,324.00125,-191.56233,1127.0979,380.09409,-106.55226,1094.68835
933,7.767,239.14262,-131.08304,1118.35437,323.99667,-191.97195,1127.03784,380.09409,-106.55226,1094.68835
934,7.775,239.14262,-131.08304,1118.35437,323.99667,-191.97195,1127.03784,380.65347,-107.45143,1094.0752
935,7.783,239.14262,-131.08304,1118.35437,323.75119,-192.02155,1127.03723,380.26273,-107.37547,1093.95093
936,7.792,239.14262,-131.08304,1118.35437,323.63083,-192.33791,1126.87402,380.26273,-107.37547,1093.95093
937,7.8,239.76997,-130.86089,1118.07434,323.2829,-192.84541,1126.75049,380.26273,-107.37547,1093.95093
938,7.808,239.9408,-130.07481,1119.04126,323.2829,-192.84541,1126.75049,380.26273,-107.37547,1093.95093
939,7.817,239.73209,-130.70119,1119.30188,323.22461,-193.11652,1126.50916,380.60791,-107.97868,1093.26294
940,7.825,239.73209,-130.70119,1119.30188,322.95578,-193.24031,1126.39734,380.60791,-107.97868,1093.26294
941,7.833,239.73209,-130.70119,1119.30188,322.95578,-193.24031,1126.39734,381.14944,-108.26849,1093.39917
942,7.842,239.73209,-130.70119,1119.30188,323.05453,-193.39987,1126.23071,380.60791,-107.97868,1093.26294
943,7.85,239.81071,-131.03722,1119.59644,322.95578,-193.24031,1126.39734,381.14944,-108.26849,1093.39917
944,7.858,239.81071,-131.03722,1119.59644,323.11288,-193.29878,1126.21619,381.14944,-108.26849,1093.39917
945,7.867,239.81071,-131.03722,1119.59644,322.9259,-193.52417,1126.04138,381.77982,-109.88662,1093.34314
946,7.875,239.81071,-131.03722,1119.59644,322.9259,-193.52417,1126.04138,381.77982,-109.88662,1093.34314
947,7.883,239.81071,-131.03722,1119.59644,322.9259,-193.52417,1126.04138,382.42383,-111.83119,1092.38257
948,7.892,240.45483,-130.77594,1119.37927,322.9259,-193.52417,1126.04138,382.42383,-111.83119,1092.38257
949,7.9,240.45483,-130.77594,1119.37927,323.04865,-193.66353,1125.88916,382.42383,-111.83119,1092.38257
950,7.908,240.55646,-132.00223,1118.51282,322.78616,-194.06117,1125.80054,382.42383,-111.83119,1092.38257
951,7.917,240.55646,-132.00223,1118.51282,322.78616,-194.06117,1125.80054,382.42383,-111.83119,1092.38257
952,7.925,240.55646,-132.00223,1118.51282,322.78616,-194.06117,1125.80054,382.42383,-111.83119,1092.38257
953,7.933,240.55646,-132.00223,1118.51282,322.73642,-194.5798,1125.76587,381.16544,-109.74938,1094.15588
954,7.942,240.55646,-132.00223,1118.51282,322.73642,-194.5798,1125.76587,380.68082,-109.9212,1093.60901
955,7.95,240.55646,-132.00223,1118.51282,322.75119,-194.87943,1125.69836,381.15005,-110.70184,1092.92993
956,7.958,240.55646,-132.00223,1118.51282,322.99063,-195.38541,1125.8064,381.15005,-110.70184,1092.92993
957,7.967,239.929,-132.22458,1118.79285,322.99063,-195.38541,1125.8064,381.83087,-110.62488,1092.67273
958,7.975,240.55646,-132.00223,1118.51282,322.74527,-195.43495,1125.80591,381.83087,-110.62488,1092.67273
959,7.983,239.929,-132.22458,1118.79285,322.74527,-195.43495,1125.80591,381.67712,-110.76232,1093.00305
960,7.992,239.929,-132.22458,1118.79285,323.03775,-195.61554,1125.9552,381.28827,-111.22437,1093.49622
961,8,239.56221,-133.98633,1118.45435,323.14566,-196.36848,1126.07312,381.12338,-111.8044,1094.20679
962,8.008,239.56221,-133.98633,1118.45435,323.14566,-196.36848,1126.07312,381.43097,-112.26331,1094.08972
963,8.017,240.67903,-134.94675,1118.47498,323.24478,-196.74706,1126.00977,381.43097,-112.26331,1094.08972
964,8.025,240.67903,-134.94675,1118.47498,323.24478,-196.74706,1126.00977,381.43097,-112.26331,1094.08972
965,8.033,240.49655,-134.81247,1118.12219,323.14392,-196.78482,1126.19092,381.43097,-112.26331,1094.08972
966,8.042,240.48297,-135.75905,1117.69092,323.55728,-197.28549,1126.14771,381.43097,-112.26331,1094.08972
967,8.05,240.29594,-136.91725,1117.56665,323.58817,-197.53262,1126.30237,381.86868,-112.97948,1093.52332
968,8.058,240.29594,-136.91725,1117.56665,323.58249,-197.64175,1126.44458,381.86868,-112.97948,1093.52332
969,8.067,240.29594,-136.91725,1117.56665,323.46582,-197.84383,1126.55469,382.32959,-112.73457,1093.81067
970,8.075,240.11481,-137.5219,1117.35217,323.46582,-197.84383,1126.55469,382.0943,-113.32575,1094.3761
971,8.083,240.45555,-137.92485,1117.85938,323.46582,-197.84383,1126.55469,382.61957,-114.15461,1093.88342
972,8.092,240.45555,-137.92485,1117.85938,323.46582,-197.84383,1126.55469,382.39209,-114.32809,1094.61304
973,8.1,240.45555,-137.92485,1117.85938,323.56345,-197.91782,1126.67517,382.39209,-114.32809,1094.61304
974,8.108,240.45555,-137.92485,1117.85938,323.62769,-198.1283,1126.89917,382.39209,-114.32809,1094.61304
975,8.117,240.36501,-138.15712,1118.44946,323.60727,-198.24217,1127.04468,382.39209,-114.32809,1094.61304
976,8.125,239.83868,-138.11795,1118.06653,323.70163,-198.00804,1127.32678,382.56836,-114.1525,1097.20618
977,8.133,240.36501,-138.15712,1118.44946,323.73016,-198.09261,1127.49597,382.39209,-114.32809,1094.61304
978,8.142,240.30814,-137.65692,1118.80298,323.55273,-198.24121,1127.81482,382.39209,-114.32809,1094.61304
979,8.15,240.30814,-137.65692,1118.80298,323.3226,-198.51161,1127.89551,382.39209,-114.32809,1094.61304
980,8.158,240.30814,-137.65692,1118.80298,323.5231,-198.72035,1128.0304,381.65475,-112.96087,1096.55164
981,8.167,240.30814,-137.65692,1118.80298,323.6741,-198.89742,1128.18555,382.26709,-112.94489,1096.44116
982,8.175,240.30814,-137.65692,1118.80298,323.99927,-199.27328,1128.29858,382.93616,-113.01053,1096.51001
983,8.183,240.30814,-137.65692,1118.80298,324.15903,-199.57184,1128.56482,383.28629,-113.09541,1096.66162
984,8.192,240.30814,-137.65692,1118.80298,324.36389,-199.45245,1128.6377,383.28629,-113.09541,1096.66162
985,8.2,240.30814,-137.65692,1118.80298,324.36389,-199.45245,1128.6377,383.77011,-112.92318,1097.20898
986,8.208,240.30814,-137.65692,1118.80298,324.40375,-199.45851,1128.80005,384.29483,-114.18228,1095.8584
987,8.217,240.30814,-137.65692,1118.80298,324.66925,-199.68269,1128.83594,384.29483,-114.18228,1095.8584
988,8.225,240.30814,-137.65692,1118.80298,324.66925,-199.68269,1128.83594,384.29483,-114.18228,1095.8584
989,8.233,240.8998,-136.79846,1119.70935,324.89206,-199.358,1129.14307,384.29483,-114.18228,1095.8584
990,8.242,240.83202,-136.97235,1120.15186,324.89206,-199.358,1129.14307,384.29483,-114.18228,1095.8584
991,8.25,240.83202,-136.97235,1120.15186,325.18262,-199.27437,1129.16711,384.29483,-114.18228,1095.8584
992,8.258,240.83202,-136.97235,1120.15186,325.18262,-199.27437,1129.16711,384.29483,-114.18228,1095.8584
993,8.267,240.83202,-136.97235,1120.15186,325.18262,-199.27437,1129.16711,384.29483,-114.18228,1095.8584
994,8.275,240.83202,-136.97235,1120.15186,325.18262,-199.27437,1129.16711,384.29483,-114.18228,1095.8584
995,8.283,241.78685,-136.74507,1120.02698,325.41275,-199.0041,1129.08655,384.13937,-113.16557,1097.69946
996,8.292,241.78685,-136.74507,1120.02698,325.41275,-199.0041,1129.08655,384.13937,-113.16557,1097.69946
997,8.3,241.70683,-136.5799,1119.53174,325.63495,-198.92484,1129.03442,384.13937,-113.16557,1097.69946
998,8.308,241.70683,-136.5799,1119.53174,325.63495,-198.92484,1129.03442,384.13937,-113.16557,1097.69946
999,8.317,241.11537,-137.43837,1118.62512,325.63495,-198.92484,1129.03442,384.12976,-113.32618,1097.87256
1000,8.325,241.11537,-137.43837,1118.62512,325.63495,-198.92484,1129.03442,385.02667,-114.99384,1095.48914
1001,8.333,241.11537,-137.43837,1118.62512,325.48547,-199.12321,1128.65564,385.02667,-114.99384,1095.48914
1002,8.342,241.71782,-137.21573,1118.32971,325.48547,-199.12321,1128.65564,385.02667,-114.99384,1095.48914
1003,8.35,241.77492,-137.71582,1117.9762,325.48547,-199.12321,1128.65564,384.59116,-115.29059,1094.60046
1004,8.358,241.77492,-137.71582,1117.9762,325.43829,-198.89346,1128.50696,384.59116,-115.29059,1094.60046
1005,8.367,241.77492,-137.71582,1117.9762,325.48514,-198.84381,1128.27063,383.46594,-113.29688,1096.99353
1006,8.375,241.77492,-137.71582,1117.9762,325.68643,-198.77313,1128.03259,383.46594,-113.29688,1096.99353
1007,8.383,241.77492,-137.71582,1117.9762,325.90848,-199.06129,1127.98401,384.59116,-115.29059,1094.60046
1008,8.392,241.77492,-137.71582,1117.9762,326.07629,-199.11534,1127.90295,384.59116,-115.29059,1094.60046
1009,8.4,241.77492,-137.71582,1117.9762,326.21686,-199.05902,1127.7207,384.59116,-115.29059,1094.60046
1010,8.408,241.77492,-137.71582,1117.9762,326.39557,-199.15056,1127.58301,385.27414,-115.43067,1094.17126
1011,8.417,241.77492,-137.71582,1117.9762,326.37167,-199.00505,1127.6554,385.27414,-115.43067,1094.17126
1012,8.425,241.97151,-137.32355,1117.77808,326.31381,-198.9882,1127.34937,385.57654,-114.88689,1093.90869
1013,8.433,242.96066,-137.16684,1117.86572,326.30173,-198.96483,1127.31189,385.66977,-114.74372,1093.41516
1014,8.442,242.96066,-137.16684,1117.86572,326.2305,-198.36861,1126.57544,384.47205,-113.13508,1094.25427
1015,8.45,242.96066,-137.16684,1117.86572,326.2305,-198.36861,1126.57544,384.47205,-113.13508,1094.25427
1016,8.458,242.96066,-137.16684,1117.86572,326.40488,-197.7886,1126.20508,385.27359,-114.45923,1093.12061
1017,8.467,243.32756,-135.40344,1118.20422,326.58575,-197.70717,1126.14087,385.27359,-114.45923,1093.12061
1018,8.475,242.96066,-137.16684,1117.86572,326.7644,-197.79892,1126.00305,385.50101,-114.28526,1092.39111
1019,8.483,243.32756,-135.40344,1118.20422,326.77966,-197.56503,1125.75659,385.80344,-113.74178,1092.12866
1020,8.492,243.32756,-135.40344,1118.20422,326.77966,-197.56503,1125.75659,385.80344,-113.74178,1092.12866
1021,8.5,244.46219,-134.93153,1117.52124,326.77966,-197.56503,1125.75659,385.80344,-113.74178,1092.12866
1022,8.508,243.47353,-135.08847,1117.43347,326.77966,-197.56503,1125.75659,385.80344,-113.74178,1092.12866
1023,8.517,243.47353,-135.08847,1117.43347,326.77966,-197.56503,1125.75659,385.80344,-113.74178,1092.12866
1024,8.525,244.46219,-134.93153,1117.52124,326.77966,-197.56503,1125.75659,385.80344,-113.74178,1092.12866
1025,8.533,244.46219,-134.93153,1117.52124,326.77966,-197.56503,1125.75659,385.80344,-113.74178,1092.12866
1026,8.542,243.47353,-135.08847,1117.43347,326.77966,-197.56503,1125.75659,385.80344,-113.74178,1092.12866
1027,8.55,243.60222,-135.47383,1117.73511,326.77966,-197.56503,1125.75659,385.80344,-113.74178,1092.12866
1028,8.558,243.60222,-135.47383,1117.73511,326.77966,-197.56503,1125.75659,385.80344,-113.74178,1092.12866
1029,8.567,243.60222,-135.47383,1117.73511,326.86819,-197.35413,1125.43762,385.80344,-113.74178,1092.12866
1030,8.575,243.60222,-135.47383,1117.73511,326.86819,-197.35413,1125.43762,385.80344,-113.74178,1092.12866
1031,8.583,243.60222,-135.47383,1117.73511,326.82156,-197.40331,1125.67407,385.80344,-113.74178,1092.12866
1032,8.592,243.60222,-135.47383,1117.73511,326.8067,-197.1041,1125.74146,384.9375,-112.33783,1093.19324
1033,8.6,243.60222,-135.47383,1117.73511,326.80856,-196.68765,1125.62354,384.9375,-112.33783,1093.19324
1034,8.608,243.60222,-135.47383,1117.73511,327.05399,-196.63831,1125.62427,384.9375,-112.33783,1093.19324
1035,8.617,243.60222,-135.47383,1117.73511,327.05399,-196.63831,1125.62427,384.9375,-112.33783,1093.19324
1036,8.625,243.60222,-135.47383,1117.73511,326.99469,-196.95639,1125.78235,384.9375,-112.33783,1093.19324
1037,8.633,243.60222,-135.47383,1117.73511,326.80856,-196.68765,1125.62354,384.9375,-112.33783,1093.19324
1038,8.642,243.83881,-133.32518,1117.77258,326.97986,-196.6572,1125.84973,384.9375,-112.33783,1093.19324
1039,8.65,243.60222,-135.47383,1117.73511,326.80856,-196.68765,1125.62354,384.9375,-112.33783,1093.19324
1040,8.658,243.47353,-135.08847,1117.43347,326.97986,-196.6572,1125.84973,385.80344,-113.74178,1092.12866
1041,8.667,243.47353,-135.08847,1117.43347,326.80856,-196.68765,1125.62354,384.9375,-112.33783,1093.19324
1042,8.675,243.47353,-135.08847,1117.43347,326.97986,-196.6572,1125.84973,385.80344,-113.74178,1092.12866
1043,8.683,243.83881,-133.32518,1117.77258,326.80115,-196.56538,1125.98755,385.80344,-113.74178,1092.12866
1044,8.692,243.83881,-133.32518,1117.77258,326.92886,-196.9726,1125.93738,385.80344,-113.74178,1092.12866
1045,8.7,243.83881,-133.32518,1117.77258,326.92886,-196.9726,1125.93738,384.9375,-112.33783,1093.19324
1046,8.708,243.83881,-133.32518,1117.77258,326.75018,-196.88081,1126.0752,385.80344,-113.74178,1092.12866
1047,8.717,243.85139,-132.37944,1118.20337,326.75018,-196.88081,1126.0752,385.80344,-113.74178,1092.12866
1048,8.725,243.85139,-132.37944,1118.20337,326.75018,-196.88081,1126.0752,385.80344,-113.74178,1092.12866
1049,8.733,243.85139,-132.37944,1118.20337,326.75018,-196.88081,1126.0752,385.80344,-113.74178,1092.12866
1050,8.742,243.85139,-132.37944,1118.20337,326.75018,-196.88081,1126.0752,385.80344,-113.74178,1092.12866
1051,8.75,243.70543,-132.6944,1118.97388,326.75018,-196.88081,1126.0752,386.2251,-114.00746,1092.34155
1052,8.758,243.70543,-132.6944,1118.97388,326.75018,-196.88081,1126.0752,385.17957,-113.63057,1092.56409
1053,8.767,243.70543,-132.6944,1118.97388,326.75018,-196.88081,1126.0752,385.57574,-113.91531,1092.8584
1054,8.775,243.70543,-132.6944,1118.97388,326.71927,-196.76028,1126.52014,385.57574,-113.91531,1092.8584
1055,8.783,243.70543,-132.6944,1118.97388,326.71927,-196.76028,1126.52014,385.57574,-113.91531,1092.8584
1056,8.792,243.70543,-132.6944,1118.97388,326.43155,-196.69728,1126.37097,385.57574,-113.91531,1092.8584
1057,8.8,243.70543,-132.6944,1118.97388,326.19864,-196.88368,1126.56116,385.57574,-113.91531,1092.8584
1058,8.808,243.70543,-132.6944,1118.97388,326.22842,-196.9259,1127.07251,385.57574,-113.91531,1092.8584
1059,8.817,242.71748,-132.85123,1118.88623,325.77258,-196.54503,1126.62903,385.57574,-113.91531,1092.8584
1060,8.825,243.70543,-132.6944,1118.97388,326.11356,-196.83185,1127.18091,385.27359,-114.45923,1093.12061
1061,8.833,242.71748,-132.85123,1118.88623,325.93805,-196.78358,1127.25818,385.57574,-113.91531,1092.8584
1062,8.842,242.71748,-132.85123,1118.88623,325.61282,-196.40714,1127.14502,385.57574,-113.91531,1092.8584
1063,8.85,242.71748,-132.85123,1118.88623,326.09775,-196.92145,1126.74219,385.57574,-113.91531,1092.8584
1064,8.858,242.71748,-132.85123,1118.88623,325.60464,-196.49092,1126.71021,385.57574,-113.91531,1092.8584
1065,8.867,242.71748,-132.85123,1118.88623,325.48218,-196.40265,1126.81482,385.27359,-114.45923,1093.12061
1066,8.875,242.71748,-132.85123,1118.88623,325.48218,-196.40265,1126.81482,384.87729,-114.17427,1092.82642
1067,8.883,242.71748,-132.85123,1118.88623,325.70551,-196.45316,1126.52905,385.17957,-113.63057,1092.56409
1068,8.892,242.71748,-132.85123,1118.88623,325.27551,-196.20775,1126.73169,384.87729,-114.17427,1092.82642
1069,8.9,242.71748,-132.85123,1118.88623,325.3764,-196.16997,1126.55054,385.17957,-113.63057,1092.56409
1070,8.908,242.71748,-132.85123,1118.88623,325.3764,-196.16997,1126.55054,385.17957,-113.63057,1092.56409
1071,8.917,242.71748,-132.85123,1118.88623,325.3764,-196.16997,1126.55054,384.87729,-114.17427,1092.82642
1072,8.925,242.71748,-132.85123,1118.88623,325.39798,-196.29605,1126.62708,384.87729,-114.17427,1092.82642
1073,8.933,242.71748,-132.85123,1118.88623,325.3764,-196.16997,1126.55054,385.17957,-113.63057,1092.56409
1074,8.942,242.16182,-132.55223,1117.79224,325.5509,-196.15329,1126.32007,384.87729,-114.17427,1092.82642
1075,8.95,242.16182,-132.55223,1117.79224,325.42841,-196.06499,1126.4248,384.87729,-114.17427,1092.82642
1076,8.958,241.9893,-134.099,1117.76196,325.42538,-196.11179,1126.23596,384.87729,-114.17427,1092.82642
1077,8.967,242.16182,-132.55223,1117.79224,325.42349,-196.52826,1126.35376,384.87729,-114.17427,1092.82642
1078,8.975,241.63623,-132.51289,1117.40979,325.54904,-196.56978,1126.43787,385.17957,-113.63057,1092.56409
1079,8.983,241.63623,-132.51289,1117.40979,325.59143,-196.58241,1126.27258,385.17957,-113.63057,1092.56409
1080,8.992,241.63623,-132.51289,1117.40979,325.37186,-196.84111,1126.45642,385.17957,-113.63057,1092.56409
1081,9,241.63623,-132.51289,1117.40979,325.23694,-196.79282,1126.37402,385.17957,-113.63057,1092.56409
1082,9.008,241.63623,-132.51289,1117.40979,325.23694,-196.79282,1126.37402,385.17957,-113.63057,1092.56409
1083,9.017,241.31131,-134.18475,1117.12854,325.18674,-196.74016,1126.33923,385.17957,-113.63057,1092.56409
1084,9.025,241.31131,-134.18475,1117.12854,325.43817,-196.85129,1126.23254,385.80344,-113.74178,1092.12866
1085,9.033,241.63623,-132.51289,1117.40979,325.43817,-196.85129,1126.23254,385.17957,-113.63057,1092.56409
1086,9.042,241.31131,-134.18475,1117.12854,325.62842,-196.58087,1126.18811,385.17957,-113.63057,1092.56409
1087,9.05,241.31131,-134.18475,1117.12854,325.43817,-196.85129,1126.23254,385.80344,-113.74178,1092.12866
1088,9.058,241.31131,-134.18475,1117.12854,325.43817,-196.85129,1126.23254,385.80344,-113.74178,1092.12866
1089,9.067,241.31131,-134.18475,1117.12854,325.62842,-196.58087,1126.18811,385.80344,-113.74178,1092.12866
1090,9.075,241.31131,-134.18475,1117.12854,325.33109,-196.32303,1126.04578,385.17957,-113.63057,1092.56409
1091,9.083,241.31131,-134.18475,1117.12854,325.62842,-196.58087,1126.18811,385.80344,-113.74178,1092.12866
1092,9.092,241.31131,-134.18475,1117.12854,325.62842,-196.58087,1126.18811,385.80344,-113.74178,1092.12866
1093,9.1,241.31131,-134.18475,1117.12854,325.62842,-196.58087,1126.18811,385.80344,-113.74178,1092.12866
1094,9.108,241.31131,-134.18475,1117.12854,325.62842,-196.58087,1126.18811,385.80344,-113.74178,1092.12866
1095,9.117,241.31131,-134.18475,1117.12854,325.62842,-196.58087,1126.18811,385.80344,-113.74178,1092.12866
1096,9.125,241.31131,-134.18475,1117.12854,325.52136,-196.05252,1126.00134,385.80344,-113.74178,1092.12866
1097,9.133,241.31131,-134.18475,1117.12854,325.52136,-196.05252,1126.00134,385.80344,-113.74178,1092.12866
1098,9.142,242.18576,-133.82434,1117.22498,325.52136,-196.05252,1126.00134,385.80344,-113.74178,1092.12866
1099,9.15,242.41983,-132.35234,1117.37976,325.52136,-196.05252,1126.00134,385.80344,-113.74178,1092.12866
1100,9.158,242.18576,-133.82434,1117.22498,325.52136,-196.05252,1126.00134,385.80344,-113.74178,1092.12866
1101,9.167,241.31131,-134.18475,1117.12854,325.70642,-196.15343,1126.11853,385.80344,-113.74178,1092.12866
1102,9.175,243.45348,-132.29021,1117.74988,325.70642,-196.15343,1126.11853,385.80344,-113.74178,1092.12866
1103,9.183,242.41983,-132.35234,1117.37976,325.70642,-196.15343,1126.11853,385.80344,-113.74178,1092.12866
1104,9.192,242.41983,-132.35234,1117.37976,325.70642,-196.15343,1126.11853,385.80344,-113.74178,1092.12866
1105,9.2,242.41983,-132.35234,1117.37976,325.70642,-196.15343,1126.11853,385.80344,-113.74178,1092.12866
1106,9.208,242.41983,-132.35234,1117.37976,325.50946,-195.66806,1125.86206,385.80344,-113.74178,1092.12866
1107,9.217,243.43207,-133.50789,1117.93103,325.52136,-196.05252,1126.00134,385.80344,-113.74178,1092.12866
1108,9.225,242.24007,-131.19527,1116.85352,325.50946,-195.66806,1125.86206,385.80344,-113.74178,1092.12866
1109,9.233,241.20755,-131.46292,1116.49902,325.50946,-195.66806,1125.86206,385.80344,-113.74178,1092.12866
1110,9.242,242.69061,-130.39037,1116.72949,325.50946,-195.66806,1125.86206,385.80344,-113.74178,1092.12866
1111,9.25,242.31776,-130.99904,1116.86047,325.69553,-195.61188,1125.76685,385.63379,-113.11981,1094.48364
1112,9.258,243.39104,-129.83305,1116.29102,325.69553,-195.61188,1125.76685,385.63379,-113.11981,1094.48364
1113,9.267,241.56375,-130.85092,1115.56055,325.69553,-195.61188,1125.76685,385.80344,-113.74178,1092.12866
1114,9.275,242.78242,-130.60927,1115.74573,325.69553,-195.61188,1125.76685,385.48727,-112.95975,1091.68347
1115,9.283,241.56375,-130.85092,1115.56055,325.95786,-195.80489,1125.61902,385.48727,-112.95975,1091.68347
1116,9.292,241.56375,-130.85092,1115.56055,326.07303,-195.84756,1125.48523,385.32901,-112.44976,1091.47107
1117,9.3,241.56375,-130.85092,1115.56055,325.9787,-196.08185,1125.20276,385.74039,-112.42352,1093.20911
1118,9.308,242.02242,-130.24788,1115.95935,326.02988,-195.76628,1125.11511,385.74039,-112.42352,1093.20911
1119,9.317,242.27396,-129.85545,1115.31311,325.9787,-196.08185,1125.20276,385.74039,-112.42352,1093.20911
1120,9.325,242.70012,-129.42058,1114.92395,326.37677,-195.29372,1124.92419,385.0567,-113.12106,1092.16626
1121,9.333,243.34254,-128.87254,1114.27673,326.46558,-194.88016,1125.02661,385.0567,-113.12106,1092.16626
1122,9.342,243.34254,-128.87254,1114.27673,326.56036,-194.50934,1124.71497,385.0567,-113.12106,1092.16626
1123,9.35,242.63708,-128.29222,1114.51501,326.73895,-194.43977,1124.66577,385.0567,-113.12106,1092.16626
1124,9.358,242.63708,-128.29222,1114.51501,326.54343,-194.22523,1124.50427,385.0567,-113.12106,1092.16626
1125,9.367,242.83701,-129.90616,1114.27161,326.16235,-193.6817,1124.36157,384.93927,-112.857,1091.73279
1126,9.375,242.83701,-129.90616,1114.27161,326.16235,-193.6817,1124.36157,384.55652,-113.22736,1089.26379
1127,9.383,242.83701,-129.90616,1114.27161,326.42688,-193.85201,1124.20898,384.55652,-113.22736,1089.26379
1128,9.392,242.83701,-129.90616,1114.27161,326.24142,-193.5228,1124.22766,384.55652,-113.22736,1089.26379
1129,9.4,242.83701,-129.90616,1114.27161,326.24142,-193.5228,1124.22766,384.3407,-112.68685,1088.97534
1130,9.408,242.83701,-129.90616,1114.27161,326.22012,-193.22969,1123.88403,383.96533,-112.55867,1088.77063
1131,9.417,242.83701,-129.90616,1114.27161,326.01987,-193.358,1123.80188,384.5679,-112.36859,1088.02234
1132,9.425,242.83701,-129.90616,1114.27161,326.22012,-193.22969,1123.88403,384.5679,-112.36859,1088.02234
1133,9.433,242.83701,-129.90616,1114.27161,326.34067,-193.26321,1123.71252,385.05814,-109.59774,1089.54443
1134,9.442,242.63708,-128.29222,1114.51501,326.34067,-193.26321,1123.71252,384.94171,-109.42883,1088.86243
1135,9.45,242.63708,-128.29222,1114.51501,326.34067,-193.26321,1123.71252,384.78204,-109.38792,1088.58801
1136,9.458,243.65617,-127.92479,1114.62842,326.34067,-193.26321,1123.71252,384.78204,-109.38792,1088.58801
1137,9.467,243.65617,-127.92479,1114.62842,326.46313,-193.05452,1123.4845,384.33069,-108.79359,1088.26111
1138,9.475,243.65617,-127.92479,1114.62842,326.49567,-192.81882,1123.22839,384.33069,-108.79359,1088.26111
1139,9.483,243.65617,-127.92479,1114.62842,326.81754,-192.78522,1123.08167,384.83029,-108.70139,1087.99194
1140,9.492,243.65617,-127.92479,1114.62842,326.57184,-192.83464,1123.08105,384.74841,-107.90164,1087.83911
1141,9.5,243.65617,-127.92479,1114.62842,326.84653,-192.6991,1122.83044,384.74841,-107.90164,1087.83911
1142,9.508,243.65617,-127.92479,1114.62842,326.90851,-192.60548,1122.72266,384.74841,-107.90164,1087.83911
1143,9.517,243.65617,-127.92479,1114.62842,326.70151,-192.41066,1122.6394,386.11768,-110.13065,1086.06824
1144,9.525,243.65617,-127.92479,1114.62842,326.87997,-192.34079,1122.59021,386.11768,-110.13065,1086.06824
1145,9.533,243.65617,-127.92479,1114.62842,327.11032,-192.0704,1122.50964,386.11768,-110.13065,1086.06824
1146,9.542,243.65617,-127.92479,1114.62842,327.14996,-192.07642,1122.67224,386.11768,-110.13065,1086.06824
1147,9.55,243.65617,-127.92479,1114.62842,327.35699,-192.27129,1122.75549,386.11768,-110.13065,1086.06824
1148,9.558,243.65617,-127.92479,1114.62842,327.14996,-192.07642,1122.67224,386.11768,-110.13065,1086.06824
1149,9.567,243.65617,-127.92479,1114.62842,327.14996,-192.07642,1122.67224,385.46991,-108.18385,1087.03345
1150,9.575,244.67505,-127.55737,1114.74182,327.14996,-192.07642,1122.67224,385.46991,-108.18385,1087.03345
1151,9.583,243.65617,-127.92479,1114.62842,327.39566,-192.02707,1122.67285,384.77005,-106.99793,1088.24011
1152,9.592,243.65617,-127.92479,1114.62842,327.14996,-192.07642,1122.67224,384.77005,-106.99793,1088.24011
1153,9.6,244.67505,-127.55737,1114.74182,327.01245,-192.11136,1122.86511,384.77005,-106.99793,1088.24011
1154,9.608,244.67505,-127.55737,1114.74182,326.92642,-192.22139,1122.98853,384.77005,-106.99793,1088.24011
1155,9.617,244.67505,-127.55737,1114.74182,327.13348,-192.41623,1123.07178,384.77005,-106.99793,1088.24011
1156,9.625,244.67505,-127.55737,1114.74182,327.15579,-192.49403,1123.17883,384.77005,-106.99793,1088.24011
1157,9.633,244.67505,-127.55737,1114.74182,327.11011,-192.21243,1123.32971,384.77005,-106.99793,1088.24011
1158,9.642,244.67505,-127.55737,1114.74182,327.03497,-192.38257,1123.48987,384.77005,-106.99793,1088.24011
1159,9.65,244.67505,-127.55737,1114.74182,327.03503,-192.55112,1123.71082,384.77005,-106.99793,1088.24011
1160,9.658,244.67505,-127.55737,1114.74182,326.96661,-192.20633,1123.73743,384.77005,-106.99793,1088.24011
1161,9.667,244.67505,-127.55737,1114.74182,327.17365,-192.4012,1123.82068,384.77005,-106.99793,1088.24011
1162,9.675,244.67505,-127.55737,1114.74182,327.17365,-192.4012,1123.82068,384.60031,-106.61485,1089.13721
1163,9.683,244.67505,-127.55737,1114.74182,327.17365,-192.4012,1123.82068,385.26379,-106.60139,1089.02686
1164,9.692,244.67505,-127.55737,1114.74182,327.33679,-192.20627,1123.90015,385.26379,-106.60139,1089.02686
