Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
314,2.608,429.47684,-139.33014,1142.40161,427.9758,-72.94202,1106.58105,459.92548,-52.65224,1118.54883,515.65234,-43.20776,1103.17493,500.21387,-121.30928,1159.2124,549.57117,-119.43877,1143.22192,597.94928,-118.73176,1106.54553
315,2.617,429.47684,-139.33014,1142.40161,427.9758,-72.94202,1106.58105,459.29291,-54.21643,1118.83997,515.60492,-44.23012,1103.04846,500.21387,-121.30928,1159.2124,549.88849,-119.49443,1143.02356,598.07379,-118.61344,1106.45789
316,2.625,429.33307,-139.45949,1142.14587,427.9758,-72.94202,1106.58105,459.21216,-52.93268,1118.15991,515.23383,-44.3798,1102.58276,500.21387,-121.30928,1159.2124,549.79156,-119.2122,1142.45874,598.27637,-118.7729,1106.04517
317,2.633,429.35205,-139.35791,1142.01843,427.9758,-72.94202,1106.58105,459.61218,-52.80424,1118.02722,515.74805,-44.05191,1101.83313,500.24237,-121.45953,1158.98462,549.84845,-119.14969,1142.38684,598.27637,-118.7729,1106.04517
318,2.642,429.35205,-139.35791,1142.01843,427.9758,-72.94202,1106.58105,459.44684,-52.53625,1117.91895,515.59644,-44.38628,1101.34766,500.14722,-121.63699,1158.14673,549.73529,-119.25672,1142.32495,598.4314,-118.65446,1105.69177
319,2.65,429.35205,-139.35791,1142.01843,427.90723,-72.71609,1106.37708,459.44684,-52.53625,1117.91895,515.59644,-44.38628,1101.34766,500.33612,-121.33953,1157.93555,549.70117,-119.22478,1142.1969,598.4314,-118.65446,1105.69177
320,2.658,429.34232,-139.51651,1141.87793,427.90723,-72.71609,1106.37708,459.41882,-52.46087,1117.74817,515.77899,-44.39023,1101.0636,500.41241,-121.69931,1157.82361,549.56616,-119.27525,1141.89856,598.4425,-119.14238,1105.4375
321,2.667,429.40442,-139.3867,1141.74634,427.90723,-72.71609,1106.37708,459.5697,-52.50087,1117.78198,515.77899,-44.39023,1101.0636,500.24088,-121.91769,1157.84351,549.71423,-119.71058,1142.04419,598.61407,-119.17503,1105.38904
322,2.675,429.30524,-139.20511,1141.53662,427.90723,-72.71609,1106.37708,459.54169,-52.4255,1117.61121,516.01776,-44.81673,1101.01892,500.05493,-121.94894,1157.82483,549.56616,-119.27525,1141.89856,598.47644,-119.30363,1104.91882
323,2.683,429.29553,-139.36383,1141.39612,427.90723,-72.71609,1106.37708,459.54169,-52.4255,1117.61121,515.6192,-44.94331,1100.75024,500.05493,-121.94894,1157.82483,549.56616,-119.27525,1141.89856,598.27026,-119.4472,1104.83337
324,2.692,429.30524,-139.20511,1141.53662,427.90723,-72.71609,1106.37708,459.54169,-52.4255,1117.61121,516.01776,-44.81673,1101.01892,500.05493,-121.94894,1157.82483,549.77301,-119.75248,1141.91797,598.11346,-119.68523,1104.85461
325,2.7,429.33221,-138.69283,1141.31995,427.90723,-72.71609,1106.37708,459.5697,-52.50087,1117.78198,515.6192,-44.94331,1100.75024,500.00302,-121.63581,1157.67578,549.64453,-119.77891,1141.83069,598.11346,-119.68523,1104.85461
326,2.708,429.41953,-138.88995,1141.26135,427.90723,-72.71609,1106.37708,459.5697,-52.50087,1117.78198,515.6192,-44.94331,1100.75024,500.16278,-121.69512,1157.59509,550.09296,-120.27443,1141.60193,597.98083,-119.85944,1104.79724
327,2.717,429.65128,-138.96115,1140.89832,428.10498,-74.29945,1105.93555,459.44302,-53.4464,1117.9707,515.67847,-45.50801,1100.94373,500.00302,-121.63581,1157.67578,550.09296,-120.27443,1141.60193,597.98083,-119.85944,1104.79724
328,2.725,429.41953,-138.88995,1141.26135,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.67847,-45.50801,1100.94373,500.16278,-121.69512,1157.59509,550.09296,-120.27443,1141.60193,597.98083,-119.85944,1104.79724
329,2.733,429.45468,-138.83562,1141.0249,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.6192,-44.94331,1100.75024,500.16278,-121.69512,1157.59509,549.91553,-120.59247,1141.72986,597.68988,-120.01703,1104.52026
330,2.742,429.45468,-138.83562,1141.0249,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.30878,-45.12022,1100.34204,500.16278,-121.69512,1157.59509,550.05737,-120.503,1141.63782,597.79871,-120.04127,1104.59424
331,2.75,429.45468,-138.83562,1141.0249,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.10699,-45.07248,1100.22437,499.9791,-121.81258,1157.51941,550.00757,-120.66941,1141.54602,597.7984,-120.08567,1104.14038
332,2.758,429.64063,-139.08653,1140.78796,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.30878,-45.12022,1100.34204,500.16278,-121.69512,1157.59509,550.00757,-120.66941,1141.54602,597.63177,-120.15414,1104.08044
333,2.767,429.64063,-139.08653,1140.78796,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.10699,-45.07248,1100.22437,499.9791,-121.81258,1157.51941,550.00757,-120.66941,1141.54602,597.73541,-120.08381,1104.05005
334,2.775,429.56174,-139.84193,1141.06995,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.10699,-45.07248,1100.22437,499.87631,-122.43443,1157.64063,549.86578,-120.75887,1141.63806,597.84717,-120.08282,1104.09814
335,2.783,429.64063,-139.08653,1140.78796,428.10498,-74.29945,1105.93555,459.4093,-53.35712,1117.77319,515.19208,-45.59544,1100.49658,499.9791,-121.81258,1157.51941,549.62384,-121.0863,1141.69946,597.48169,-120.58378,1104.13354
336,2.792,429.47714,-139.93303,1140.72949,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.10699,-45.07248,1100.22437,499.76514,-122.60107,1157.73633,549.4743,-121.1821,1141.5918,597.73999,-120.79128,1103.97278
337,2.8,429.57318,-139.3576,1141.04675,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.30878,-45.12022,1100.34204,499.86331,-121.99763,1157.62207,549.62384,-121.0863,1141.69946,597.73999,-120.79128,1103.97278
338,2.808,429.62445,-139.32137,1140.82141,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.30878,-45.12022,1100.34204,499.86331,-121.99763,1157.62207,549.76971,-121.30366,1141.64441,597.79858,-121.16859,1103.93274
339,2.817,429.69846,-139.60873,1141.10059,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.30878,-45.12022,1100.34204,499.86331,-121.99763,1157.62207,549.76971,-121.30366,1141.64441,597.79858,-121.16859,1103.93274
340,2.825,429.48364,-139.74977,1141.23425,428.10498,-74.29945,1105.93555,459.54169,-52.4255,1117.61121,515.6192,-44.94331,1100.75024,499.86331,-121.99763,1157.62207,549.76971,-121.30366,1141.64441,597.79858,-121.16859,1103.93274
341,2.833,429.30457,-139.84917,1141.15723,428.10498,-74.29945,1105.93555,459.65466,-53.17338,1117.90674,515.30878,-45.12022,1100.34204,499.86331,-121.99763,1157.62207,549.76971,-121.30366,1141.64441,597.79858,-121.16859,1103.93274
342,2.842,429.29395,-139.97461,1141.04688,428.10498,-74.29945,1105.93555,460.43393,-53.50147,1117.79553,515.6192,-44.94331,1100.75024,499.86331,-121.99763,1157.62207,549.50885,-121.54236,1141.62732,597.79858,-121.16859,1103.93274
343,2.85,429.47302,-139.87521,1141.1239,428.10498,-74.29945,1105.93555,459.62662,-53.09797,1117.73596,515.6192,-44.94331,1100.75024,499.86331,-121.99763,1157.62207,549.50885,-121.54236,1141.62732,597.70648,-121.54704,1103.88062
344,2.858,429.5235,-139.61516,1141.14966,428.10498,-74.29945,1105.93555,459.55713,-53.59836,1117.82935,515.69061,-46.05473,1100.99329,499.86331,-121.99763,1157.62207,549.50885,-121.54236,1141.62732,597.88397,-121.39793,1103.97412
345,2.867,429.47302,-139.87521,1141.1239,428.10498,-74.29945,1105.93555,460.46194,-53.57689,1117.96631,515.6192,-44.94331,1100.75024,499.86331,-121.99763,1157.62207,549.50885,-121.54236,1141.62732,597.88397,-121.39793,1103.97412
346,2.875,429.29395,-139.97461,1141.04688,428.10498,-74.29945,1105.93555,460.43393,-53.50147,1117.79553,515.30878,-45.12022,1100.34204,499.7937,-122.22765,1157.34863,549.71265,-121.57104,1141.56946,597.88397,-121.39793,1103.97412
347,2.883,429.36566,-139.9532,1140.81372,428.10498,-74.29945,1105.93555,460.33401,-53.95602,1117.43555,515.6192,-44.94331,1100.75024,499.7937,-122.22765,1157.34863,549.50885,-121.54236,1141.62732,597.88397,-121.39793,1103.97412
348,2.892,429.51288,-139.7406,1141.03931,428.10498,-74.29945,1105.93555,460.62476,-55.07961,1117.2179,515.6192,-44.94331,1100.75024,499.86331,-121.99763,1157.62207,549.34064,-121.72983,1141.64868,597.70648,-121.54704,1103.88062
349,2.9,429.47302,-139.87521,1141.1239,428.10498,-74.29945,1105.93555,460.35678,-53.94503,1117.86243,515.6192,-44.94331,1100.75024,499.86331,-121.99763,1157.62207,549.43292,-121.94463,1141.66772,597.63885,-121.64819,1103.96033
350,2.908,429.33383,-139.83998,1140.96228,428.10498,-74.29945,1105.93555,460.72983,-54.71143,1117.32178,515.6192,-44.94331,1100.75024,499.86331,-121.99763,1157.62207,549.27527,-121.91372,1141.40308,597.70648,-121.54704,1103.88062
351,2.917,429.33383,-139.83998,1140.96228,428.10498,-74.29945,1105.93555,460.55463,-55.65237,1117.35608,515.65356,-46.4669,1100.88879,499.86331,-121.99763,1157.62207,549.27527,-121.91372,1141.40308,597.63885,-121.64819,1103.96033
352,2.925,429.50449,-139.75514,1141.23413,427.76517,-75.38525,1105.27454,460.62476,-55.07961,1117.2179,515.6192,-44.94331,1100.75024,499.7937,-122.22765,1157.34863,549.23822,-121.79333,1141.70728,597.63885,-121.64819,1103.96033
353,2.933,429.33383,-139.83998,1140.96228,428.17365,-74.52554,1106.13965,461.02234,-55.83462,1117.104,515.88635,-45.27631,1100.58936,499.7937,-122.22765,1157.34863,549.36755,-122.12852,1141.42224,597.70648,-121.54704,1103.88062
354,2.942,429.29395,-139.97461,1141.04688,428.17365,-74.52554,1106.13965,461.02234,-55.83462,1117.104,515.6192,-44.94331,1100.75024,499.7937,-122.22765,1157.34863,549.43292,-121.94463,1141.66772,597.48566,-121.61488,1103.85681
355,2.95,429.29395,-139.97461,1141.04688,428.10498,-74.29945,1105.93555,461.02234,-55.83462,1117.104,515.6192,-44.94331,1100.75024,499.55441,-122.49117,1157.34937,549.16382,-122.09983,1141.47998,597.63885,-121.64819,1103.96033
356,2.958,429.47385,-140.33914,1141.22156,427.97882,-75.19678,1105.39307,460.83374,-56.40775,1117.35022,515.6192,-44.94331,1100.75024,499.44696,-123.24833,1157.58167,549.06134,-122.16335,1141.53857,597.57568,-121.81915,1103.83472
357,2.967,429.29395,-139.97461,1141.04688,428.17365,-74.52554,1106.13965,461.08801,-56.11199,1117.85168,515.64001,-47.3699,1100.42188,499.64767,-122.24702,1157.69653,549.36755,-122.12852,1141.42224,597.70648,-121.54704,1103.88062
358,2.975,429.29395,-139.97461,1141.04688,428.10498,-74.29945,1105.93555,461.07373,-55.9175,1117.6825,515.88635,-45.27631,1100.58936,499.57806,-122.477,1157.42322,549.22919,-121.91594,1141.72559,597.54474,-121.61758,1103.88574
359,2.983,429.27991,-140.52676,1141.07544,428.10498,-74.29945,1105.93555,460.94595,-56.29653,1117.15186,515.88635,-45.27631,1100.58936,499.44696,-123.24833,1157.58167,549.06134,-122.16335,1141.53857,597.63885,-121.64819,1103.96033
360,2.992,429.29395,-139.97461,1141.04688,428.10498,-74.29945,1105.93555,460.43335,-56.53633,1117.48315,515.88635,-45.27631,1100.58936,499.70917,-122.41911,1157.8938,549.06134,-122.16335,1141.53857,597.41809,-121.71603,1103.93665
361,3,429.29395,-139.97461,1141.04688,428.17365,-74.52554,1106.13965,460.43335,-56.53633,1117.48315,515.88635,-45.27631,1100.58936,499.625,-122.62729,1157.47803,549.06134,-122.16335,1141.53857,597.41809,-121.71603,1103.93665
362,3.008,429.29395,-139.97461,1141.04688,428.17365,-74.52554,1106.13965,460.43335,-56.53633,1117.48315,515.95685,-45.65227,1100.77075,499.625,-122.62729,1157.47803,549.04456,-122.15304,1141.87048,597.32391,-121.68542,1103.86194
363,3.017,429.29395,-139.97461,1141.04688,428.17365,-74.52554,1106.13965,460.43335,-56.53633,1117.48315,515.95685,-45.65227,1100.77075,499.69461,-122.3973,1157.75134,549.09296,-122.32939,1141.65076,597.63885,-121.64819,1103.96033
364,3.025,429.50449,-139.75514,1141.23413,427.81607,-75.63675,1105.46289,460.43335,-56.53633,1117.48315,515.95685,-45.65227,1100.77075,499.63956,-122.64912,1157.62048,549.09296,-122.32939,1141.65076,597.57568,-121.81915,1103.83472
365,3.033,429.29395,-139.97461,1141.04688,428.17365,-74.52554,1106.13965,460.43335,-56.53633,1117.48315,515.95685,-45.65227,1100.77075,499.63956,-122.64912,1157.62048,549.36768,-122.72205,1141.75171,597.63885,-121.64819,1103.96033
366,3.042,429.3432,-140.17798,1141.17505,428.32626,-75.23042,1106.29187,460.56122,-56.15731,1118.01367,515.82886,-45.94993,1100.90491,499.5101,-122.73614,1157.69153,549.36768,-122.72205,1141.75171,597.63885,-121.64819,1103.96033
367,3.05,429.3432,-140.17798,1141.17505,428.32626,-75.23042,1106.29187,460.43335,-56.53633,1117.48315,515.77429,-45.64845,1101.05493,499.63956,-122.64912,1157.62048,549.03552,-122.70621,1141.78662,597.41809,-121.71603,1103.93665
368,3.058,429.3432,-140.17798,1141.17505,428.32626,-75.23042,1106.29187,460.43335,-56.53633,1117.48315,516.01141,-45.95376,1100.62061,499.5101,-122.73614,1157.69153,549.19122,-123.05424,1141.76367,597.46283,-121.87963,1103.85046
369,3.067,429.3432,-140.17798,1141.17505,428.32626,-75.23042,1106.29187,460.43335,-56.53633,1117.48315,515.82886,-45.94993,1100.90491,499.5101,-122.73614,1157.69153,548.95172,-123.20128,1141.70361,597.28394,-121.94677,1103.77356
370,3.075,429.32739,-140.26894,1141.2959,428.21405,-75.88754,1106.42419,460.43335,-56.53633,1117.48315,515.82886,-45.94993,1100.90491,499.49557,-122.71431,1157.54907,549.01526,-123.36284,1141.74475,596.86981,-122.39201,1103.76917
371,3.083,429.18216,-140.44945,1141.32581,428.32626,-75.23042,1106.29187,460.43335,-56.53633,1117.48315,515.82886,-45.94993,1100.90491,499.49557,-122.71431,1157.54907,549.21893,-123.39148,1141.68701,597.16156,-122.26446,1103.83032
372,3.092,429.14291,-141.00394,1141.19617,428.21405,-75.88754,1106.42419,460.43335,-56.53633,1117.48315,516.01141,-45.95376,1100.62061,499.49557,-122.71431,1157.54907,549.21893,-123.39148,1141.68701,597.0174,-122.51441,1103.6593
373,3.1,428.92093,-141.35437,1141.25903,428.21405,-75.88754,1106.42419,460.43335,-56.53633,1117.48315,516.01141,-45.95376,1100.62061,499.49557,-122.71431,1157.54907,548.91418,-123.43663,1141.43628,597.422,-122.32635,1103.70459
374,3.108,429.14291,-141.00394,1141.19617,428.21405,-75.88754,1106.42419,460.43335,-56.53633,1117.48315,516.01141,-45.95376,1100.62061,499.62469,-123.11341,1157.6626,548.91418,-123.43663,1141.43628,597.0174,-122.51441,1103.6593
375,3.117,428.92093,-141.35437,1141.25903,428.21405,-75.88754,1106.42419,460.43335,-56.53633,1117.48315,516.01141,-45.95376,1100.62061,499.90271,-123.13968,1157.48328,548.77112,-123.55348,1141.31738,597.01746,-122.83138,1103.38416
376,3.125,429.00842,-141.24202,1140.90515,428.21405,-75.88754,1106.42419,460.83374,-56.40775,1117.35022,516.01141,-45.95376,1100.62061,499.90271,-123.13968,1157.48328,548.84503,-123.67627,1141.21094,597.11377,-122.99562,1103.22021
377,3.133,428.99258,-141.33302,1141.026,428.21405,-75.88754,1106.42419,460.83374,-56.40775,1117.35022,516.01141,-45.95376,1100.62061,499.90271,-123.13968,1157.48328,548.79425,-123.628,1141.12488,596.74371,-123.09019,1103.08887
378,3.142,429.09567,-141.43907,1140.84656,428.21405,-75.88754,1106.42419,460.94595,-56.29653,1117.15186,516.01141,-45.95376,1100.62061,500.11786,-123.45916,1157.23425,548.71649,-123.68912,1141.18811,597.22668,-122.9351,1103.20435
379,3.15,429.11389,-141.39102,1140.89514,428.21405,-75.88754,1106.42419,460.83374,-56.40775,1117.35022,516.01141,-45.95376,1100.62061,500.11786,-123.45916,1157.23425,548.68066,-123.69736,1141.06543,596.93494,-123.06258,1103.14331
380,3.158,428.96393,-141.48428,1140.77417,428.21405,-75.88754,1106.42419,460.43335,-56.53633,1117.48315,516.01141,-45.95376,1100.62061,500.26056,-123.91656,1157.22571,548.95874,-123.90028,1140.97766,597.13275,-123.32407,1103.18958
381,3.167,428.93243,-141.47923,1140.62756,428.21405,-75.88754,1106.42419,460.32361,-55.44585,1117.47778,515.20959,-44.99464,1101.35059,500.11172,-124.05276,1157.12732,549.07263,-123.89271,1141.00342,597.54327,-123.29363,1103.16479
382,3.175,429.04837,-141.52504,1140.8208,428.21405,-75.88754,1106.42419,460.32361,-55.44585,1117.47778,515.20959,-44.99464,1101.35059,500.44781,-123.88265,1157.24243,549.21552,-123.98897,1140.58423,597.20496,-123.68369,1103.14966
383,3.183,428.89841,-141.6183,1140.69983,428.21405,-75.88754,1106.42419,460.41953,-55.32631,1117.23083,515.20959,-44.99464,1101.35059,499.70941,-124.5772,1157.07642,548.7464,-124.29253,1140.57117,597.23956,-123.83124,1103.20227
384,3.192,429.16061,-142.1689,1140.68042,428.21405,-75.88754,1106.42419,460.28735,-55.56235,1117.38318,514.45215,-44.45935,1099.91089,499.9989,-124.96667,1157.17188,548.97333,-124.50691,1140.3241,597.23956,-123.83124,1103.20227
385,3.2,429.13962,-142.77182,1140.72412,428.21405,-75.88754,1106.42419,460.28735,-55.56235,1117.38318,514.70123,-44.48573,1100.01392,499.8512,-125.79276,1157.20264,548.97333,-124.50691,1140.3241,597.23956,-123.83124,1103.20227
386,3.208,429.4931,-142.61739,1140.51831,428.21405,-75.88754,1106.42419,460.19141,-55.68192,1117.63013,514.70123,-44.48573,1100.01392,500.18619,-124.93274,1157.1886,548.96021,-124.41507,1140.18713,597.5036,-123.84472,1103.15637
387,3.217,429.13962,-142.77182,1140.72412,428.21405,-75.88754,1106.42419,460.28735,-55.56235,1117.38318,514.45215,-44.45935,1099.91089,500.16574,-125.08414,1157.05481,548.89716,-124.47091,1140.24744,597.54114,-124.27964,1103.25818
388,3.225,429.55936,-143.47998,1140.41443,428.51932,-77.99993,1106.36609,461.19476,-56.40091,1117.172,515.81372,-47.90191,1100.35547,500.31223,-125.46513,1157.06653,549.19818,-124.51474,1140.15894,597.77368,-124.67681,1103.36377
389,3.233,429.60159,-143.37285,1140.45032,428.21405,-75.88754,1106.42419,461.40997,-57.01942,1116.89673,515.81372,-47.90191,1100.35547,500.31223,-125.46513,1157.06653,549.24622,-124.78057,1140.0105,597.96338,-124.77979,1103.10229
390,3.242,429.45569,-143.39012,1140.23022,428.21405,-75.88754,1106.42419,460.39542,-56.0985,1117.15112,515.53302,-47.79423,1100.22559,500.19461,-125.60243,1156.99597,548.99994,-124.99763,1139.77637,598.13293,-125.34131,1102.90198
391,3.25,429.40939,-143.52379,1140.1759,428.21405,-75.88754,1106.42419,461.41656,-57.53829,1116.67188,515.81372,-47.90191,1100.35547,500.08987,-125.80366,1156.95032,549.12073,-125.09198,1139.59546,598.23663,-125.17566,1102.72827
392,3.258,429.55936,-143.47998,1140.41443,428.21405,-75.88754,1106.42419,461.41656,-57.53829,1116.67188,515.81372,-47.90191,1100.35547,500.31268,-125.69344,1156.8938,549.12073,-125.09198,1139.59546,598.33075,-125.19664,1102.42126
393,3.267,429.45569,-143.39012,1140.23022,428.21405,-75.88754,1106.42419,461.41656,-57.53829,1116.67188,515.81372,-47.90191,1100.35547,500.32556,-125.75737,1156.91846,549.12073,-125.09198,1139.59546,598.26288,-125.3109,1102.52759
394,3.275,429.60159,-143.37285,1140.45032,428.21405,-75.88754,1106.42419,461.40997,-57.01942,1116.89673,515.25153,-49.42299,1100.00586,500.20795,-125.89465,1156.84802,549.12073,-125.09198,1139.59546,598.26288,-125.3109,1102.52759
395,3.283,429.53546,-143.4182,1140.0863,428.21405,-75.88754,1106.42419,461.41656,-57.53829,1116.67188,515.81372,-47.90191,1100.35547,500.20795,-125.89465,1156.84802,549.21069,-125.11807,1139.66235,598.14325,-125.2388,1102.43103
396,3.292,429.45569,-143.39012,1140.23022,428.32373,-77.40781,1105.51514,461.41656,-57.53829,1116.67188,515.25153,-49.42299,1100.00586,500.37479,-126.12426,1156.99353,549.12073,-125.09198,1139.59546,598.45361,-125.57402,1102.59338
397,3.3,429.64398,-143.63362,1140.37939,428.21405,-75.88754,1106.42419,461.41656,-57.53829,1116.67188,515.81372,-47.90191,1100.35547,500.37479,-126.12426,1156.99353,548.93427,-125.18178,1139.53113,598.45361,-125.57402,1102.59338
398,3.308,429.45569,-143.39012,1140.23022,428.21405,-75.88754,1106.42419,461.41656,-57.53829,1116.67188,515.81372,-47.90191,1100.35547,500.57016,-126.25842,1156.87854,549.12073,-125.09198,1139.59546,598.45361,-125.57402,1102.59338
399,3.317,429.72372,-143.66171,1140.23547,428.21405,-75.88754,1106.42419,461.41656,-57.53829,1116.67188,515.81372,-47.90191,1100.35547,500.57016,-126.25842,1156.87854,549.12073,-125.09198,1139.59546,598.52136,-125.47282,1102.51343
400,3.325,429.53546,-143.4182,1140.0863,428.21405,-75.88754,1106.42419,461.41656,-57.53829,1116.67188,515.81372,-47.90191,1100.35547,500.57016,-126.25842,1156.87854,549.13678,-125.21851,1139.46545,598.41229,-125.44861,1102.43921
401,3.333,429.74274,-143.56004,1140.10779,428.21405,-75.88754,1106.42419,461.41656,-57.53829,1116.67188,515.81372,-47.90191,1100.35547,500.57016,-126.25842,1156.87854,549.13678,-125.21851,1139.46545,598.64594,-125.35459,1102.4259
402,3.342,429.55447,-143.31653,1139.9585,428.21405,-75.88754,1106.42419,461.80023,-58.20576,1116.28027,515.84277,-48.2341,1100.09045,500.57016,-126.25842,1156.87854,549.01141,-125.14143,1139.11804,598.69647,-125.24438,1102.1438
403,3.35,429.55447,-143.31653,1139.9585,428.14529,-75.66111,1106.22009,461.80023,-58.20576,1116.28027,515.84277,-48.2341,1100.09045,500.84613,-125.54481,1156.78735,549.23163,-125.05772,1139.17151,598.6507,-125.08799,1102.13977
404,3.358,429.55447,-143.31653,1139.9585,428.21405,-75.88754,1106.42419,461.77933,-58.11605,1116.09009,516.11639,-48.03618,1099.29114,500.84613,-125.54481,1156.78735,549.07867,-125.04115,1139.00769,598.59344,-124.88724,1101.89905
405,3.367,429.55447,-143.31653,1139.9585,428.14529,-75.66111,1106.22009,461.77933,-58.11605,1116.09009,516.11639,-48.03618,1099.29114,501.0058,-125.6041,1156.70679,549.07867,-125.04115,1139.00769,598.4043,-124.69982,1101.91516
406,3.375,429.55447,-143.31653,1139.9585,428.25754,-75.00418,1106.08789,461.78696,-57.43503,1115.75562,516.04596,-47.65993,1099.10974,500.6723,-125.32078,1156.6676,549.36646,-124.89264,1138.92517,598.4043,-124.69982,1101.91516
407,3.383,429.55447,-143.31653,1139.9585,428.36267,-74.85637,1105.9071,461.78696,-57.43503,1115.75562,516.04596,-47.65993,1099.10974,500.77701,-125.11958,1156.71326,549.36646,-124.89264,1138.92517,598.26837,-124.51262,1101.83362
408,3.392,429.55447,-143.31653,1139.9585,427.98874,-75.19285,1105.56482,461.76321,-57.67457,1115.7843,516.11896,-49.42814,1099.37573,501.00006,-124.99702,1156.599,549.36646,-124.89264,1138.92517,598.26837,-124.51262,1101.83362
409,3.4,429.63934,-142.66527,1139.76123,428.36267,-74.85637,1105.9071,461.76559,-57.10897,1115.48853,516.04596,-47.65993,1099.10974,501.00006,-124.99702,1156.599,549.43567,-124.68191,1138.69226,598.27631,-124.31335,1101.74365
410,3.408,429.59308,-142.43828,1139.62671,428.09393,-75.04511,1105.38403,461.85959,-56.79747,1115.47974,516.33014,-46.89062,1099.15112,501.15976,-125.05633,1156.51843,549.49371,-124.18415,1138.68799,598.32288,-124.05099,1101.69775
411,3.417,429.59308,-142.43828,1139.62671,428.09393,-75.04511,1105.38403,461.85959,-56.79747,1115.47974,515.77814,-47.17179,1098.57947,501.29849,-124.80845,1156.28711,549.60522,-123.99793,1138.61096,598.09033,-123.65368,1101.59204
412,3.425,429.59308,-142.43828,1139.62671,427.94147,-74.34052,1105.23169,461.85959,-56.79747,1115.47974,515.62482,-47.01018,1098.3252,501.13876,-124.74915,1156.36768,549.59137,-123.98202,1138.4856,598.09033,-123.65368,1101.59204
413,3.433,429.87518,-142.05136,1139.44507,427.94147,-74.34052,1105.23169,461.85959,-56.79747,1115.47974,515.79688,-47.08666,1098.47266,501.29849,-124.80845,1156.28711,549.21295,-124.01981,1138.3147,598.09033,-123.65368,1101.59204
414,3.442,429.98593,-141.91466,1139.52124,427.94147,-74.34052,1105.23169,461.85959,-56.79747,1115.47974,516.17468,-46.94267,1098.38733,501.29849,-124.80845,1156.28711,549.43323,-123.93604,1138.36816,598.16351,-123.67496,1101.45813
415,3.45,430.08783,-141.8886,1139.34778,427.98627,-75.21935,1104.63794,461.85959,-56.79747,1115.47974,516.55237,-46.24796,1098.52026,500.83017,-124.26501,1156.23035,549.43323,-123.93604,1138.36816,598.15497,-123.57683,1101.2821
416,3.458,429.80478,-141.60469,1139.32581,427.98627,-75.21935,1104.63794,461.87061,-57.27258,1115.78369,516.44849,-47.89444,1098.27686,500.83017,-124.26501,1156.23035,549.43323,-123.93604,1138.36816,598.01868,-122.92463,1100.92114
417,3.467,429.80478,-141.60469,1139.32581,427.94147,-74.34052,1105.23169,460.93002,-56.30326,1115.51648,516.41339,-46.12932,1098.1311,500.94592,-124.08009,1156.12781,549.49225,-123.68964,1138.20288,598.09509,-122.78164,1100.83521
418,3.475,429.62817,-141.36629,1139.16064,427.94147,-74.34052,1105.23169,461.27597,-55.9861,1115.36121,516.15662,-46.13758,1098.07178,500.681,-123.91434,1155.99634,549.49225,-123.68964,1138.20288,597.99951,-122.75748,1100.76721
419,3.483,429.62817,-141.36629,1139.16064,427.94147,-74.34052,1105.23169,461.09903,-55.81606,1115.354,515.92859,-46.20831,1098.10229,500.86774,-123.32388,1155.91614,549.62726,-123.46657,1138.07361,597.99951,-122.75748,1100.76721
420,3.492,429.90094,-141.0997,1139.30371,427.73065,-74.14002,1105.09888,461.10724,-55.51333,1115.19031,516.15662,-46.13758,1098.07178,500.86774,-123.32388,1155.91614,549.62726,-123.46657,1138.07361,597.99951,-122.75748,1100.76721
421,3.5,429.90094,-141.0997,1139.30371,427.94147,-74.34052,1105.23169,460.51782,-55.44763,1114.63538,516.23633,-45.83821,1098.70984,500.68045,-123.31171,1155.83972,549.91699,-122.9323,1138.03455,597.99951,-122.75748,1100.76721
422,3.508,429.62817,-141.36629,1139.16064,427.73065,-74.14002,1105.09888,460.51782,-55.44763,1114.63538,516.23633,-45.83821,1098.70984,500.57349,-123.35731,1155.86438,549.69659,-123.01614,1137.98108,597.99951,-122.75748,1100.76721
423,3.517,429.90094,-141.0997,1139.30371,427.77536,-75.01881,1104.505,460.51782,-55.44763,1114.63538,516.23633,-45.83821,1098.70984,500.65012,-123.11897,1155.78955,550.18481,-122.58723,1138.05371,597.99951,-122.75748,1100.76721
