Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
488,4.058,-81.20863,18.95834,1156.76379,-63.81827,219.59488,1149.74878,-237.27487,10.50185,1130.46033,-238.9671,229.04959,1127.49048,-252.84335,1.04424,1034.68323
489,4.067,-80.05234,18.45581,1157.50818,-63.81827,219.59488,1149.74878,-237.27487,10.50185,1130.46033,-238.9671,229.04959,1127.49048,-253.51164,0.73413,1034.58569
490,4.075,-81.20863,18.95834,1156.76379,-64.88023,218.85974,1149.30566,-237.40205,10.46831,1130.54004,-238.9129,229.12924,1127.25977,-253.51164,0.73413,1034.58569
491,4.083,-80.06106,18.35376,1157.32227,-64.88023,218.85974,1149.30566,-237.27487,10.50185,1130.46033,-238.9671,229.04959,1127.49048,-252.84335,1.04424,1034.68323
492,4.092,-80.05807,18.39313,1157.2616,-64.88023,218.85974,1149.30566,-237.25497,10.24696,1130.47925,-238.86774,229.01329,1127.65625,-252.50589,0.86613,1034.68848
493,4.1,-80.35424,18.52319,1157.52966,-64.88023,218.85974,1149.30566,-237.27487,10.50185,1130.46033,-238.68828,229.28389,1127.75513,-252.35567,0.796,1034.77893
494,4.108,-80.35424,18.52319,1157.52966,-64.44639,218.84131,1149.474,-237.07788,10.44956,1130.46167,-238.86774,229.01329,1127.65625,-252.57458,0.63025,1034.68481
495,4.117,-80.77325,18.63361,1156.53809,-64.44639,218.84131,1149.474,-237.25497,10.24696,1130.47925,-238.86774,229.01329,1127.65625,-252.75899,0.64744,1034.75732
496,4.125,-80.78014,18.73443,1156.68335,-64.44639,218.84131,1149.474,-237.25497,10.24696,1130.47925,-238.68828,229.28389,1127.75513,-252.35567,0.796,1034.77893
497,4.133,-79.81507,18.18439,1157.57751,-63.10877,219.26414,1149.85815,-237.05797,10.19465,1130.48059,-238.68828,229.28389,1127.75513,-252.35567,0.796,1034.77893
498,4.142,-80.58042,18.46188,1156.78491,-63.10877,219.26414,1149.85815,-236.75302,10.01224,1130.50549,-238.78633,228.94264,1127.68933,-252.35567,0.796,1034.77893
499,4.15,-80.57353,18.36107,1156.63977,-64.05274,218.58159,1149.40405,-237.05797,10.19465,1130.48059,-238.78633,228.94264,1127.68933,-252.35567,0.796,1034.77893
500,4.158,-80.57353,18.36107,1156.63977,-64.05274,218.58159,1149.40405,-236.75302,10.01224,1130.50549,-238.78633,228.94264,1127.68933,-252.35567,0.796,1034.77893
501,4.167,-79.83944,18.08503,1157.40894,-64.05274,218.58159,1149.40405,-236.75302,10.01224,1130.50549,-238.60687,229.21323,1127.78821,-252.35567,0.796,1034.77893
502,4.175,-79.83944,18.08503,1157.40894,-64.05274,218.58159,1149.40405,-236.75302,10.01224,1130.50549,-238.60687,229.21323,1127.78821,-252.35567,0.796,1034.77893
503,4.183,-79.57272,18.04036,1157.29333,-64.05274,218.58159,1149.40405,-236.75302,10.01224,1130.50549,-238.78633,228.94264,1127.68933,-252.35567,0.796,1034.77893
504,4.192,-80.33344,18.28944,1156.52966,-64.05274,218.58159,1149.40405,-236.75302,10.01224,1130.50549,-238.60687,229.21323,1127.78821,-252.35567,0.796,1034.77893
505,4.2,-80.33344,18.28944,1156.52966,-63.10877,219.26414,1149.85815,-236.75302,10.01224,1130.50549,-238.60687,229.21323,1127.78821,-252.35567,0.796,1034.77893
506,4.208,-79.57272,18.04036,1157.29333,-64.05274,218.58159,1149.40405,-236.60211,9.92175,1130.56689,-238.78633,228.94264,1127.68933,-252.35567,0.796,1034.77893
507,4.217,-79.57272,18.04036,1157.29333,-64.05274,218.58159,1149.40405,-236.60211,9.92175,1130.56689,-238.78633,228.94264,1127.68933,-252.35567,0.796,1034.77893
508,4.225,-80.33344,18.28944,1156.52966,-63.10877,219.26414,1149.85815,-236.60211,9.92175,1130.56689,-238.78633,228.94264,1127.68933,-252.228,1.0926,1034.34717
509,4.233,-80.21085,17.96456,1156.38049,-62.77331,219.25471,1149.86353,-236.60211,9.92175,1130.56689,-238.5976,228.86339,1127.56006,-252.26666,0.82534,1034.55908
510,4.242,-79.48761,17.69302,1157.13806,-63.10877,219.26414,1149.85815,-236.60211,9.92175,1130.56689,-238.41812,229.13397,1127.65894,-252.26666,0.82534,1034.55908
511,4.25,-79.47852,17.45697,1156.89478,-63.59796,218.63234,1149.4126,-236.60211,9.92175,1130.56689,-238.33327,229.08235,1127.81641,-252.10011,0.62567,1034.88525
512,4.258,-79.47852,17.45697,1156.89478,-62.77331,219.25471,1149.86353,-236.60211,9.92175,1130.56689,-238.16389,228.91313,1127.70007,-251.99596,0.63691,1034.69507
513,4.267,-80.15437,17.73455,1156.16504,-63.59796,218.63234,1149.4126,-236.60211,9.92175,1130.56689,-237.97966,228.8255,1128.02319,-251.94775,0.79407,1034.36865
514,4.275,-80.15437,17.73455,1156.16504,-63.59796,218.63234,1149.4126,-236.60211,9.92175,1130.56689,-238.06453,228.87718,1127.86572,-251.67728,1.00492,1034.03308
515,4.283,-79.47852,17.45697,1156.89478,-63.59796,218.63234,1149.4126,-236.60211,9.92175,1130.56689,-237.97966,228.8255,1128.02319,-251.91173,1.08884,1034.18542
516,4.292,-79.47852,17.45697,1156.89478,-63.59796,218.63234,1149.4126,-236.60211,9.92175,1130.56689,-237.97966,228.8255,1128.02319,-251.67728,1.00492,1034.03308
517,4.3,-80.15437,17.73455,1156.16504,-62.77331,219.25471,1149.86353,-236.60211,9.92175,1130.56689,-237.97966,228.8255,1128.02319,-251.7616,0.55295,1034.54285
518,4.308,-80.15437,17.73455,1156.16504,-63.59796,218.63234,1149.4126,-236.60211,9.92175,1130.56689,-237.97966,228.8255,1128.02319,-251.99596,0.63691,1034.69507
519,4.317,-80.15437,17.73455,1156.16504,-63.59796,218.63234,1149.4126,-236.60211,9.92175,1130.56689,-237.97966,228.8255,1128.02319,-251.99596,0.63691,1034.69507
520,4.325,-80.15437,17.73455,1156.16504,-62.37119,219.48291,1149.92737,-236.60211,9.92175,1130.56689,-237.96751,228.72495,1128.09399,-251.91173,1.08884,1034.18542
521,4.333,-80.15437,17.73455,1156.16504,-62.37119,219.48291,1149.92737,-236.60211,9.92175,1130.56689,-237.96751,228.72495,1128.09399,-252.01596,1.07754,1034.37561
522,4.342,-80.03764,17.64386,1156.03137,-62.37119,219.48291,1149.92737,-236.60211,9.92175,1130.56689,-237.79129,228.50824,1128.24207,-251.91173,1.08884,1034.18542
523,4.35,-79.41592,17.42908,1156.60388,-63.59796,218.63234,1149.4126,-236.60211,9.92175,1130.56689,-237.80344,228.6088,1128.17139,-252.01596,1.07754,1034.37561
524,4.358,-79.73508,17.62222,1156.56311,-62.37119,219.48291,1149.92737,-236.60211,9.92175,1130.56689,-237.80344,228.6088,1128.17139,-251.94775,0.79407,1034.36865
525,4.367,-80.06933,17.67742,1155.91663,-62.37119,219.48291,1149.92737,-236.60211,9.92175,1130.56689,-237.79129,228.50824,1128.24207,-251.7616,0.55295,1034.54285
526,4.375,-79.65003,17.56509,1156.3147,-63.59796,218.63234,1149.4126,-236.60211,9.92175,1130.56689,-237.55492,228.3799,1128.13403,-251.7616,0.55295,1034.54285
527,4.383,-79.79429,17.73692,1155.99414,-62.07389,219.49742,1149.88611,-236.60211,9.92175,1130.56689,-237.79129,228.50824,1128.24207,-251.89249,1.17822,1034.30017
528,4.392,-79.41592,17.42908,1156.60388,-62.37119,219.48291,1149.92737,-236.60211,9.92175,1130.56689,-237.55492,228.3799,1128.13403,-251.91173,1.08884,1034.18542
529,4.4,-79.41592,17.42908,1156.60388,-62.02657,219.24348,1149.74133,-236.60211,9.92175,1130.56689,-237.55492,228.3799,1128.13403,-251.99672,1.16693,1034.49048
530,4.408,-79.65003,17.56509,1156.3147,-62.02657,219.24348,1149.74133,-236.60211,9.92175,1130.56689,-237.79129,228.50824,1128.24207,-251.78154,0.99358,1034.22339
531,4.417,-79.53331,17.47443,1156.18091,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.55492,228.3799,1128.13403,-251.86577,0.54167,1034.73303
532,4.425,-79.65003,17.56509,1156.3147,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.55492,228.3799,1128.13403,-251.84651,0.63104,1034.8479
533,4.433,-79.53331,17.47443,1156.18091,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.55492,228.3799,1128.13403,-252.01596,1.07754,1034.37561
534,4.442,-79.30437,17.35191,1156.45435,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.55492,228.3799,1128.13403,-251.78154,0.99358,1034.22339
535,4.45,-79.35262,17.55704,1155.96033,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.55492,228.3799,1128.13403,-251.78154,0.99358,1034.22339
536,4.458,-79.30437,17.35191,1156.45435,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.56706,228.48045,1128.06323,-252.01596,1.07754,1034.37561
537,4.467,-79.35262,17.55704,1155.96033,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.56706,228.48045,1128.06323,-251.71335,0.71013,1034.21631
538,4.475,-79.35262,17.55704,1155.96033,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.43195,228.71939,1128.09119,-251.7616,0.55295,1034.54285
539,4.483,-79.10342,17.49362,1156.19434,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.56706,228.48045,1128.06323,-251.99596,0.63691,1034.69507
540,4.492,-79.35262,17.55704,1155.96033,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.80344,228.6088,1128.17139,-252.05196,0.7828,1034.55896
541,4.5,-79.10342,17.49362,1156.19434,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.56706,228.48045,1128.06323,-252.01596,1.07754,1034.37561
542,4.508,-79.10342,17.49362,1156.19434,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.56706,228.48045,1128.06323,-251.91173,1.08884,1034.18542
543,4.517,-79.35262,17.55704,1155.96033,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.55492,228.3799,1128.13403,-252.06149,0.89288,1034.67334
544,4.525,-79.35262,17.55704,1155.96033,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.28529,229.0834,1128.08533,-252.10011,0.62567,1034.88525
545,4.533,-79.17034,17.34343,1155.98328,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.43195,228.71939,1128.09119,-252.08086,0.71506,1035.00012
546,4.542,-79.37191,17.41126,1155.77905,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.11182,228.73802,1127.92017,-252.10011,0.62567,1034.88525
547,4.55,-79.37191,17.41126,1155.77905,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.43195,228.71939,1128.09119,-252.08086,0.71506,1035.00012
548,4.558,-79.10342,17.49362,1156.19434,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.56706,228.48045,1128.06323,-252.06149,0.89288,1034.67334
549,4.567,-79.10342,17.49362,1156.19434,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.52174,229.21173,1128.19348,-252.06149,0.89288,1034.67334
550,4.575,-79.17034,17.34343,1155.98328,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.42041,228.84454,1128.05737,-252.06149,0.89288,1034.67334
551,4.583,-79.37191,17.41126,1155.77905,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.65683,228.97287,1128.16553,-252.10011,0.62567,1034.88525
552,4.592,-79.3888,17.5713,1155.56604,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.80344,228.6088,1128.17139,-252.10011,0.62567,1034.88525
553,4.6,-79.37191,17.41126,1155.77905,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.56706,228.48045,1128.06323,-251.99596,0.63691,1034.69507
554,4.608,-79.37191,17.41126,1155.77905,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.65196,228.53212,1127.90576,-252.10011,0.62567,1034.88525
555,4.617,-79.37191,17.41126,1155.77905,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-237.80344,228.6088,1128.17139,-251.78154,0.99358,1034.22339
556,4.625,-79.37191,17.41126,1155.77905,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.80344,228.6088,1128.17139,-251.91173,1.08884,1034.18542
557,4.633,-79.3888,17.5713,1155.56604,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-237.93088,228.8833,1127.65588,-252.18242,1.27731,1034.04944
558,4.642,-79.17034,17.34343,1155.98328,-61.81806,219.27193,1149.67566,-236.60211,9.92175,1130.56689,-238.06453,228.87718,1127.86572,-252.18242,1.27731,1034.04944
559,4.65,-79.37191,17.41126,1155.77905,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-238.03024,228.91925,1127.49011,-252.18242,1.27731,1034.04944
560,4.658,-79.3888,17.5713,1155.56604,-62.02657,219.24348,1149.74133,-236.60211,9.92175,1130.56689,-238.03024,228.91925,1127.49011,-251.94797,1.19336,1033.89709
561,4.667,-79.3888,17.5713,1155.56604,-62.91235,218.44173,1149.06787,-236.60211,9.92175,1130.56689,-238.03024,228.91925,1127.49011,-251.99359,1.00862,1034.19482
562,4.675,-79.37191,17.41126,1155.77905,-62.02657,219.24348,1149.74133,-236.60211,9.92175,1130.56689,-238.03024,228.91925,1127.49011,-252.18242,1.27731,1034.04944
563,4.683,-79.3888,17.5713,1155.56604,-62.02657,219.24348,1149.74133,-236.60211,9.92175,1130.56689,-238.20975,228.64867,1127.39124,-251.94797,1.19336,1033.89709
564,4.692,-79.17034,17.34343,1155.98328,-62.32389,219.22896,1149.78259,-236.60211,9.92175,1130.56689,-238.03024,228.91925,1127.49011,-251.94797,1.19336,1033.89709
565,4.7,-79.3888,17.5713,1155.56604,-62.32389,219.22896,1149.78259,-236.60211,9.92175,1130.56689,-238.34338,228.64256,1127.60107,-251.94797,1.19336,1033.89709
566,4.708,-79.37191,17.41126,1155.77905,-62.32389,219.22896,1149.78259,-236.60211,9.92175,1130.56689,-238.16389,228.91313,1127.70007,-251.94797,1.19336,1033.89709
567,4.717,-79.37191,17.41126,1155.77905,-62.32389,219.22896,1149.78259,-236.60211,9.92175,1130.56689,-238.16389,228.91313,1127.70007,-251.94797,1.19336,1033.89709
568,4.725,-79.37191,17.41126,1155.77905,-63.91526,217.64018,1148.67322,-236.60211,9.92175,1130.56689,-238.34338,228.64256,1127.60107,-251.94797,1.19336,1033.89709
569,4.733,-79.37191,17.41126,1155.77905,-63.91526,217.64018,1148.67322,-236.60211,9.92175,1130.56689,-238.34338,228.64256,1127.60107,-251.98402,0.89855,1034.08032
570,4.742,-79.37191,17.41126,1155.77905,-63.62903,218.30389,1149.19287,-236.60211,9.92175,1130.56689,-238.20975,228.64867,1127.39124,-251.94797,1.19336,1033.89709
571,4.75,-79.37191,17.41126,1155.77905,-63.62903,218.30389,1149.19287,-236.75302,10.01224,1130.50549,-238.20975,228.64867,1127.39124,-251.94797,1.19336,1033.89709
572,4.758,-79.37191,17.41126,1155.77905,-63.62903,218.30389,1149.19287,-236.60211,9.92175,1130.56689,-238.20975,228.64867,1127.39124,-252.15923,0.90255,1033.67969
573,4.767,-79.57764,17.30021,1156.00452,-63.62903,218.30389,1149.19287,-236.60211,9.92175,1130.56689,-238.20975,228.64867,1127.39124,-251.94797,1.19336,1033.89709
574,4.775,-79.70483,17.21522,1155.88611,-63.91526,217.64018,1148.67322,-236.60211,9.92175,1130.56689,-238.20975,228.64867,1127.39124,-251.94797,1.19336,1033.89709
575,4.783,-79.70483,17.21522,1155.88611,-63.91526,217.64018,1148.67322,-236.60211,9.92175,1130.56689,-238.5976,228.86339,1127.56006,-252.15923,0.90255,1033.67969
576,4.792,-79.73363,17.37036,1155.69861,-63.91526,217.64018,1148.67322,-236.75302,10.01224,1130.50549,-238.20975,228.64867,1127.39124,-251.94797,1.19336,1033.89709
577,4.8,-79.57764,17.30021,1156.00452,-63.91526,217.64018,1148.67322,-236.75302,10.01224,1130.50549,-238.20975,228.64867,1127.39124,-252.15923,0.90255,1033.67969
578,4.808,-79.57764,17.30021,1156.00452,-63.91526,217.64018,1148.67322,-236.60211,9.92175,1130.56689,-238.20975,228.64867,1127.39124,-252.15923,0.90255,1033.67969
579,4.817,-79.70483,17.21522,1155.88611,-63.91526,217.64018,1148.67322,-236.60211,9.92175,1130.56689,-238.42081,228.84569,1127.33142,-252.15923,0.90255,1033.67969
580,4.825,-79.70483,17.21522,1155.88611,-63.91526,217.64018,1148.67322,-236.75302,10.01224,1130.50549,-238.42081,228.84569,1127.33142,-252.15923,0.90255,1033.67969
581,4.833,-79.70483,17.21522,1155.88611,-63.91526,217.64018,1148.67322,-236.75302,10.01224,1130.50549,-238.42081,228.84569,1127.33142,-252.15923,0.90255,1033.67969
582,4.842,-79.70483,17.21522,1155.88611,-63.71624,217.17084,1148.8595,-236.94296,9.71983,1130.29053,-238.42081,228.84569,1127.33142,-252.15923,0.90255,1033.67969
583,4.85,-79.70483,17.21522,1155.88611,-63.79065,217.57243,1149.28467,-236.94296,9.71983,1130.29053,-238.42081,228.84569,1127.33142,-252.15923,0.90255,1033.67969
584,4.858,-79.70483,17.21522,1155.88611,-64.22711,216.97427,1149.45776,-236.75302,10.01224,1130.50549,-238.42081,228.84569,1127.33142,-252.34547,0.67795,1033.77258
585,4.867,-79.70483,17.21522,1155.88611,-63.96556,216.88664,1149.54822,-236.79202,9.62934,1130.35193,-238.42081,228.84569,1127.33142,-252.19525,0.60779,1033.86304
586,4.875,-79.70483,17.21522,1155.88611,-64.17404,217.44981,1148.95911,-236.94296,9.71983,1130.29053,-238.42081,228.84569,1127.33142,-252.15923,0.90255,1033.67969
587,4.883,-79.70483,17.21522,1155.88611,-64.17404,217.44981,1148.95911,-236.75302,10.01224,1130.50549,-238.20975,228.64867,1127.39124,-252.30945,0.97271,1033.58923
588,4.892,-79.70483,17.21522,1155.88611,-64.21668,217.49875,1149.05847,-236.91374,9.77661,1130.50305,-238.28247,228.42812,1127.27319,-252.30945,0.97271,1033.58923
589,4.9,-79.70483,17.21522,1155.88611,-64.34644,216.81714,1149.11169,-236.75302,10.01224,1130.50549,-238.5976,228.86339,1127.56006,-252.30945,0.97271,1033.58923
590,4.908,-79.70483,17.21522,1155.88611,-64.34644,216.81714,1149.11169,-237.10365,9.48422,1130.28821,-238.5976,228.86339,1127.56006,-252.34547,0.67795,1033.77258
591,4.917,-79.70483,17.21522,1155.88611,-64.34644,216.81714,1149.11169,-236.91374,9.77661,1130.50305,-238.6013,228.32912,1127.13135,-252.34547,0.67795,1033.77258
592,4.925,-79.70483,17.21522,1155.88611,-64.34644,216.81714,1149.11169,-237.10365,9.48422,1130.28821,-238.6013,228.32912,1127.13135,-252.34547,0.67795,1033.77258
593,4.933,-79.95177,17.17038,1155.8291,-64.34644,216.81714,1149.11169,-237.10365,9.48422,1130.28821,-238.6013,228.32912,1127.13135,-252.30945,0.97271,1033.58923
594,4.942,-79.70483,17.21522,1155.88611,-64.43549,217.53734,1148.86853,-236.91374,9.77661,1130.50305,-238.4935,228.62514,1127.21338,-252.30945,0.97271,1033.58923
595,4.95,-79.95177,17.17038,1155.8291,-64.17404,217.44981,1148.95911,-236.94296,9.71983,1130.29053,-238.42081,228.84569,1127.33142,-252.30945,0.97271,1033.58923
596,4.958,-79.89879,16.99517,1156.02576,-64.34644,216.81714,1149.11169,-236.75302,10.01224,1130.50549,-238.42081,228.84569,1127.33142,-252.30945,0.97271,1033.58923
597,4.967,-79.70483,17.21522,1155.88611,-64.18447,216.92534,1149.3584,-236.75302,10.01224,1130.50549,-238.42081,228.84569,1127.33142,-252.34547,0.67795,1033.77258
598,4.975,-79.70483,17.21522,1155.88611,-64.34644,216.81714,1149.11169,-236.75302,10.01224,1130.50549,-238.20975,228.64867,1127.39124,-252.34547,0.67795,1033.77258
599,4.983,-79.95177,17.17038,1155.8291,-64.13001,216.99457,1149.09229,-237.10365,9.48422,1130.28821,-238.42081,228.84569,1127.33142,-252.55663,0.38685,1033.55542
600,4.992,-79.58602,17.06692,1156.10498,-64.10246,216.78725,1149.0885,-237.10365,9.48422,1130.28821,-238.42081,228.84569,1127.33142,-252.34547,0.67795,1033.77258
601,5,-79.70483,17.21522,1155.88611,-63.88601,216.96465,1149.06921,-236.91374,9.77661,1130.50305,-238.33992,228.54739,1127.06641,-252.34547,0.67795,1033.77258
602,5.008,-79.95177,17.17038,1155.8291,-64.19155,217.50748,1148.84534,-236.75302,10.01224,1130.50549,-238.42081,228.84569,1127.33142,-252.30945,0.97271,1033.58923
603,5.017,-79.4991,17.32627,1155.66064,-63.97503,217.68486,1148.82605,-236.75302,10.01224,1130.50549,-238.42081,228.84569,1127.33142,-252.30945,0.97271,1033.58923
604,5.025,-79.95177,17.17038,1155.8291,-63.97503,217.68486,1148.82605,-236.75302,10.01224,1130.50549,-238.42081,228.84569,1127.33142,-252.34547,0.67795,1033.77258
605,5.033,-79.70483,17.21522,1155.88611,-63.88601,216.96465,1149.06921,-236.75302,10.01224,1130.50549,-238.5976,228.86339,1127.56006,-252.34547,0.67795,1033.77258
606,5.042,-79.70483,17.21522,1155.88611,-63.88601,216.96465,1149.06921,-236.75302,10.01224,1130.50549,-238.42081,228.84569,1127.33142,-252.34547,0.67795,1033.77258
607,5.05,-79.4991,17.32627,1155.66064,-63.88601,216.96465,1149.06921,-236.75302,10.01224,1130.50549,-238.20975,228.64867,1127.39124,-252.34547,0.67795,1033.77258
608,5.058,-79.70483,17.21522,1155.88611,-63.97503,217.68486,1148.82605,-236.60211,9.92175,1130.56689,-238.10257,228.57083,1127.21606,-252.34547,0.67795,1033.77258
609,5.067,-79.4991,17.32627,1155.66064,-63.97503,217.68486,1148.82605,-236.75302,10.01224,1130.50549,-238.10257,228.57083,1127.21606,-252.30945,0.97271,1033.58923
610,5.075,-79.4991,17.32627,1155.66064,-63.97503,217.68486,1148.82605,-236.75302,10.01224,1130.50549,-238.31363,228.76787,1127.15625,-252.30945,0.97271,1033.58923
611,5.083,-79.4991,17.32627,1155.66064,-63.97503,217.68486,1148.82605,-236.60211,9.92175,1130.56689,-238.16006,228.69011,1127.00928,-252.34547,0.67795,1033.77258
612,5.092,-79.35152,17.24498,1155.83899,-63.69338,217.59267,1148.91919,-236.75302,10.01224,1130.50549,-238.42081,228.84569,1127.33142,-252.34547,0.67795,1033.77258
613,5.1,-79.4991,17.32627,1155.66064,-63.58273,217.67796,1148.70361,-236.75302,10.01224,1130.50549,-238.10257,228.57083,1127.21606,-252.34547,0.67795,1033.77258
614,5.108,-79.4991,17.32627,1155.66064,-63.45538,217.58002,1148.86243,-236.75302,10.01224,1130.50549,-238.20975,228.64867,1127.39124,-252.30945,0.97271,1033.58923
615,5.117,-79.4991,17.32627,1155.66064,-63.2942,217.87538,1148.75085,-236.75302,10.01224,1130.50549,-238.05618,228.57098,1127.24426,-252.30945,0.97271,1033.58923
616,5.125,-79.4991,17.32627,1155.66064,-63.13439,217.42996,1148.453,-236.75302,10.01224,1130.50549,-238.05618,228.57098,1127.24426,-251.94797,1.19336,1033.89709
617,5.133,-79.4991,17.32627,1155.66064,-63.46964,217.49724,1148.3595,-236.60211,9.92175,1130.56689,-238.10257,228.57083,1127.21606,-252.30945,0.97271,1033.58923
618,5.142,-79.4991,17.32627,1155.66064,-63.13439,217.42996,1148.453,-236.60211,9.92175,1130.56689,-238.10257,228.57083,1127.21606,-251.94797,1.19336,1033.89709
619,5.15,-79.4991,17.32627,1155.66064,-63.13439,217.42996,1148.453,-236.60211,9.92175,1130.56689,-238.10257,228.57083,1127.21606,-252.15923,0.90255,1033.67969
620,5.158,-79.4991,17.32627,1155.66064,-63.13439,217.42996,1148.453,-236.60211,9.92175,1130.56689,-238.10257,228.57083,1127.21606,-252.15923,0.90255,1033.67969
621,5.167,-79.4991,17.32627,1155.66064,-63.13439,217.42996,1148.453,-236.60211,9.92175,1130.56689,-238.20975,228.64867,1127.39124,-252.15923,0.90255,1033.67969
622,5.175,-79.4991,17.32627,1155.66064,-63.13439,217.42996,1148.453,-236.60211,9.92175,1130.56689,-238.10257,228.57083,1127.21606,-251.94797,1.19336,1033.89709
623,5.183,-79.4991,17.32627,1155.66064,-62.33361,218.31474,1149.05859,-236.60211,9.92175,1130.56689,-238.01253,228.52335,1127.33533,-251.94797,1.19336,1033.89709
624,5.192,-79.4991,17.32627,1155.66064,-62.48696,218.82578,1149.24573,-236.60211,9.92175,1130.56689,-237.83299,228.79391,1127.4342,-251.94797,1.19336,1033.89709
625,5.2,-79.4991,17.32627,1155.66064,-62.42887,218.38458,1148.94714,-236.60211,9.92175,1130.56689,-238.01253,228.52335,1127.33533,-251.94797,1.19336,1033.89709
626,5.208,-79.4991,17.32627,1155.66064,-62.42887,218.38458,1148.94714,-236.60211,9.92175,1130.56689,-237.90533,228.4455,1127.16016,-251.94797,1.19336,1033.89709
627,5.217,-79.4991,17.32627,1155.66064,-62.42887,218.38458,1148.94714,-236.60211,9.92175,1130.56689,-237.40565,228.73474,1127.08801,-251.94797,1.19336,1033.89709
628,5.225,-79.4991,17.32627,1155.66064,-62.39172,218.75597,1149.3573,-236.60211,9.92175,1130.56689,-237.72581,228.71609,1127.25903,-251.94797,1.19336,1033.89709
629,5.233,-79.4991,17.32627,1155.66064,-62.39172,218.75597,1149.3573,-236.54506,10.47078,1130.40454,-237.40565,228.73474,1127.08801,-251.99826,0.7937,1034.15637
630,5.242,-79.4991,17.32627,1155.66064,-62.48696,218.82578,1149.24573,-236.41658,10.63502,1130.30994,-237.40565,228.73474,1127.08801,-251.99826,0.7937,1034.15637
631,5.25,-79.31361,17.22114,1155.53418,-62.06671,218.49942,1149.3031,-236.41658,10.63502,1130.30994,-237.40565,228.73474,1127.08801,-251.99826,0.7937,1034.15637
632,5.258,-79.4991,17.32627,1155.66064,-62.47522,218.87032,1149.14954,-236.47366,10.08601,1130.47217,-237.72581,228.71609,1127.25903,-251.99826,0.7937,1034.15637
633,5.267,-79.18642,17.30614,1155.65259,-62.47522,218.87032,1149.14954,-236.4171,10.52147,1130.37439,-237.40565,228.73474,1127.08801,-251.99826,0.7937,1034.15637
634,5.275,-79.18642,17.30614,1155.65259,-62.33883,218.8277,1148.95593,-236.34009,10.81556,1130.23096,-237.40565,228.73474,1127.08801,-251.99826,0.7937,1034.15637
635,5.283,-79.37191,17.41126,1155.77905,-62.47522,218.87032,1149.14954,-236.48843,10.90625,1130.30676,-237.25468,228.67007,1127.25134,-251.99826,0.7937,1034.15637
636,5.292,-79.17034,17.34343,1155.98328,-62.15022,218.61377,1149.09534,-236.35994,11.07045,1130.21204,-237.25468,228.67007,1127.25134,-251.99826,0.7937,1034.15637
637,5.3,-79.18642,17.30614,1155.65259,-62.33883,218.8277,1148.95593,-236.34009,10.81556,1130.23096,-237.33163,229.10208,1127.40161,-252.23624,0.89796,1034.34412
638,5.308,-79.18642,17.30614,1155.65259,-62.33883,218.8277,1148.95593,-236.35994,11.07045,1130.21204,-237.1636,228.61768,1127.31812,-251.99826,0.7937,1034.15637
639,5.317,-79.18642,17.30614,1155.65259,-61.98233,218.53557,1148.92505,-236.35994,11.07045,1130.21204,-236.95792,228.86929,1127.39014,-251.99826,0.7937,1034.15637
