Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
524,4.358,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
525,4.367,373.09473,-186.02193,362.6156,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
526,4.375,373.09473,-186.02193,362.6156,298.49719,-205.03944,88.16109,366.24185,-109.91756,112.22964
527,4.383,373.09473,-186.02193,362.6156,298.49011,-205.03314,88.24171,366.24185,-109.91756,112.22964
528,4.392,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
529,4.4,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
530,4.408,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
531,4.417,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
532,4.425,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
533,4.433,373.09473,-186.02193,362.6156,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
534,4.442,373.09473,-186.02193,362.6156,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
535,4.45,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
536,4.458,373.09473,-186.02193,362.6156,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
537,4.467,373.09473,-186.02193,362.6156,298.43683,-205.06111,88.15954,366.08829,-110.00999,112.2607
538,4.475,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
539,4.483,372.9628,-185.96457,362.52786,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
540,4.492,373.09473,-186.02193,362.6156,298.34818,-204.77286,88.23975,366.24185,-109.91756,112.22964
541,4.5,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
542,4.508,373.09473,-186.02193,362.6156,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
543,4.517,373.02057,-186.03981,362.70129,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
544,4.525,373.02194,-186.16301,362.52313,298.72592,-205.14162,88.22076,366.24185,-109.91756,112.22964
545,4.533,372.9628,-185.96457,362.52786,298.43683,-205.06111,88.15954,366.44016,-110.17066,112.62474
546,4.542,373.02057,-186.03981,362.70129,298.2569,-204.84767,88.34936,366.24185,-109.91756,112.22964
547,4.55,372.81052,-186.0878,362.71027,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
548,4.558,372.81583,-186.12352,362.52109,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
549,4.567,372.90063,-186.12886,362.77994,298.49417,-204.95801,88.22762,366.24185,-109.91756,112.22964
550,4.575,373.02057,-186.03981,362.70129,297.67084,-205.64339,88.20702,366.24185,-109.91756,112.22964
551,4.583,373.02057,-186.03981,362.70129,297.67084,-205.64339,88.20702,366.44016,-110.17066,112.62474
552,4.592,373.02057,-186.03981,362.70129,298.49417,-204.95801,88.22762,366.44016,-110.17066,112.62474
553,4.6,373.02057,-186.03981,362.70129,298.29083,-204.87598,88.17167,366.44016,-110.17066,112.62474
554,4.608,373.02057,-186.03981,362.70129,298.23755,-204.90395,88.08949,366.44016,-110.17066,112.62474
555,4.617,373.02057,-186.03981,362.70129,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
556,4.625,373.02057,-186.03981,362.70129,298.34818,-204.77286,88.23975,366.24185,-109.91756,112.22964
557,4.633,373.02057,-186.03981,362.70129,298.49417,-204.95801,88.22762,366.24185,-109.91756,112.22964
558,4.642,372.88864,-185.98244,362.61359,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
559,4.65,373.09473,-186.02193,362.6156,297.67084,-205.64339,88.20702,366.24185,-109.91756,112.22964
560,4.658,373.09473,-186.02193,362.6156,297.74591,-205.52121,88.2802,366.44016,-110.17066,112.62474
561,4.667,372.9628,-185.96457,362.52786,298.29489,-204.80083,88.15759,366.44016,-110.17066,112.62474
562,4.675,373.02057,-186.03981,362.70129,298.34409,-204.84808,88.25389,366.44016,-110.17066,112.62474
563,4.683,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
564,4.692,372.88864,-185.98244,362.61359,298.49011,-205.03314,88.24171,366.24185,-109.91756,112.22964
565,4.7,373.02057,-186.03981,362.70129,298.34818,-204.77286,88.23975,366.24185,-109.91756,112.22964
566,4.708,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
567,4.717,373.09473,-186.02193,362.6156,298.48871,-205.34694,88.50465,366.24185,-109.91756,112.22964
568,4.725,372.9628,-185.96457,362.52786,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
569,4.733,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
570,4.742,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
571,4.75,373.20941,-185.74753,362.61203,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
572,4.758,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
573,4.767,372.9628,-185.96457,362.52786,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
574,4.775,373.23138,-185.88338,362.56326,298.34409,-204.84808,88.25389,366.24185,-109.91756,112.22964
575,4.783,373.23138,-185.88338,362.56326,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
576,4.792,373.07275,-185.88608,362.66437,298.49719,-205.03944,88.16109,366.24185,-109.91756,112.22964
577,4.8,373.23138,-185.88338,362.56326,298.72186,-205.21674,88.23485,366.24185,-109.91756,112.22964
578,4.808,373.23138,-185.88338,362.56326,298.72186,-205.21674,88.23485,366.24185,-109.91756,112.22964
579,4.817,373.23138,-185.88338,362.56326,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
580,4.825,373.23138,-185.88338,362.56326,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
581,4.833,373.09949,-185.82602,362.47552,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
582,4.842,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
583,4.85,372.9628,-185.96457,362.52786,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
584,4.858,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
585,4.867,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
586,4.875,373.09473,-186.02193,362.6156,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
587,4.883,373.09473,-186.02193,362.6156,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
588,4.892,372.9628,-185.96457,362.52786,298.44394,-205.0674,88.07892,366.24185,-109.91756,112.22964
589,4.9,373.02057,-186.03981,362.70129,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
590,4.908,373.02057,-186.03981,362.70129,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
591,4.917,373.02057,-186.03981,362.70129,298.29083,-204.87598,88.17167,366.08829,-110.00999,112.2607
592,4.925,372.94244,-186.14516,362.79797,298.29083,-204.87598,88.17167,366.08829,-110.00999,112.2607
593,4.933,372.82251,-186.23421,362.87659,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
594,4.942,372.94244,-186.14516,362.79797,298.72186,-205.21674,88.23485,366.24185,-109.91756,112.22964
595,4.95,373.02057,-186.03981,362.70129,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
596,4.958,372.74973,-186.37526,362.78412,298.43683,-205.06111,88.15954,366.08829,-110.00999,112.2607
597,4.967,372.74973,-186.37526,362.78412,298.44394,-205.0674,88.07892,366.40335,-110.10696,112.29532
598,4.975,372.82251,-186.23421,362.87659,298.66858,-205.24471,88.15268,366.40335,-110.10696,112.29532
599,4.983,372.94244,-186.14516,362.79797,298.23755,-204.90395,88.08949,366.40335,-110.10696,112.29532
600,4.992,372.74973,-186.37526,362.78412,298.23755,-204.90395,88.08949,366.40335,-110.10696,112.29532
601,5,372.82251,-186.23421,362.87659,298.23755,-204.90395,88.08949,366.24979,-110.19939,112.32639
602,5.008,372.81052,-186.0878,362.71027,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
603,5.017,372.83868,-186.06007,362.6058,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
604,5.025,372.5477,-186.12206,362.67441,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
605,5.033,372.74973,-186.37526,362.78412,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
606,5.042,372.94244,-186.14516,362.79797,298.23755,-204.90395,88.08949,366.28659,-110.26307,112.65579
607,5.05,373.02057,-186.03981,362.70129,298.43683,-205.06111,88.15954,366.44016,-110.17066,112.62474
608,5.058,372.82785,-186.26993,362.68747,298.66858,-205.24471,88.15268,366.40335,-110.10696,112.29532
609,5.067,372.81052,-186.0878,362.71027,298.49417,-204.95801,88.22762,366.24185,-109.91756,112.22964
610,5.075,372.88864,-185.98244,362.61359,298.29489,-204.80083,88.15759,366.40335,-110.10696,112.29532
611,5.083,372.88864,-185.98244,362.61359,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
612,5.092,372.90063,-186.12886,362.77994,298.23755,-204.90395,88.08949,366.44016,-110.17066,112.62474
613,5.1,373.02057,-186.03981,362.70129,298.34818,-204.77286,88.23975,366.44016,-110.17066,112.62474
614,5.108,373.02057,-186.03981,362.70129,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
615,5.117,373.02057,-186.03981,362.70129,298.28943,-205.18979,88.43462,366.60165,-110.36008,112.69043
616,5.125,373.02057,-186.03981,362.70129,298.43542,-205.37491,88.42249,366.24185,-109.91756,112.22964
617,5.133,373.02057,-186.03981,362.70129,298.29489,-204.80083,88.15759,366.40335,-110.10696,112.29532
618,5.142,373.02057,-186.03981,362.70129,298.77921,-205.11365,88.30293,366.24185,-109.91756,112.22964
619,5.15,372.99857,-185.90395,362.75006,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
620,5.158,373.02057,-186.03981,362.70129,298.28943,-205.18979,88.43462,366.40335,-110.10696,112.29532
621,5.167,373.02057,-186.03981,362.70129,298.29349,-205.11464,88.42053,366.24185,-109.91756,112.22964
622,5.175,373.02057,-186.03981,362.70129,298.4014,-204.74495,88.32197,366.24185,-109.91756,112.22964
623,5.183,373.02057,-186.03981,362.70129,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
624,5.192,373.02057,-186.03981,362.70129,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
625,5.2,372.9628,-185.96457,362.52786,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
626,5.208,373.09473,-186.02193,362.6156,298.29489,-204.80083,88.15759,366.24185,-109.91756,112.22964
627,5.217,373.07275,-185.88608,362.66437,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
628,5.225,372.9628,-185.96457,362.52786,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
629,5.233,373.02057,-186.03981,362.70129,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
630,5.242,372.9628,-185.96457,362.52786,298.4014,-204.74495,88.32197,366.24185,-109.91756,112.22964
631,5.25,373.01581,-185.76012,362.59128,298.29489,-204.80083,88.15759,366.24185,-109.91756,112.22964
632,5.258,372.9628,-185.96457,362.52786,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
633,5.267,373.23138,-185.88338,362.56326,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
634,5.275,372.86664,-185.84657,362.66235,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
635,5.283,372.94083,-185.8287,362.57663,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
636,5.292,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
637,5.3,372.9628,-185.96457,362.52786,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
638,5.308,373.20941,-185.74753,362.61203,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
639,5.317,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
640,5.325,372.9938,-185.62425,362.64005,298.34409,-204.84808,88.25389,366.24185,-109.91756,112.22964
641,5.333,373.07275,-185.88608,362.66437,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
642,5.342,373.0607,-185.65244,362.63608,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
643,5.35,373.09949,-185.82602,362.47552,298.23615,-205.21776,88.35246,366.24185,-109.91756,112.22964
644,5.358,373.09949,-185.82602,362.47552,298.23615,-205.21776,88.35246,366.24185,-109.91756,112.22964
645,5.367,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
646,5.375,373.07275,-185.88608,362.66437,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
647,5.383,372.9628,-185.96457,362.52786,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
648,5.392,373.09473,-186.02193,362.6156,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
649,5.4,373.09473,-186.02193,362.6156,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
650,5.408,372.9628,-185.96457,362.52786,298.44394,-205.0674,88.07892,366.24185,-109.91756,112.22964
651,5.417,372.9628,-185.96457,362.52786,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
652,5.425,373.07275,-185.88608,362.66437,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
653,5.433,373.09473,-186.02193,362.6156,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
654,5.442,373.09473,-186.02193,362.6156,298.49011,-205.03314,88.24171,366.24185,-109.91756,112.22964
655,5.45,373.02057,-186.03981,362.70129,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
656,5.458,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.08829,-110.00999,112.2607
657,5.467,372.9628,-185.96457,362.52786,298.43542,-205.37491,88.42249,366.24185,-109.91756,112.22964
658,5.475,372.94083,-185.8287,362.57663,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
659,5.483,372.9628,-185.96457,362.52786,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
660,5.492,373.09473,-186.02193,362.6156,298.72186,-205.21674,88.23485,366.24185,-109.91756,112.22964
661,5.5,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
662,5.508,373.02057,-186.03981,362.70129,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
663,5.517,373.09473,-186.02193,362.6156,298.72186,-205.21674,88.23485,366.24185,-109.91756,112.22964
664,5.525,373.09473,-186.02193,362.6156,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
665,5.533,373.02057,-186.03981,362.70129,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
666,5.542,373.02057,-186.03981,362.70129,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
667,5.55,373.09473,-186.02193,362.6156,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
668,5.558,373.09473,-186.02193,362.6156,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
669,5.567,372.88864,-185.98244,362.61359,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
670,5.575,373.09473,-186.02193,362.6156,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
671,5.583,372.9628,-185.96457,362.52786,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
672,5.592,372.9628,-185.96457,362.52786,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
673,5.6,373.02057,-186.03981,362.70129,298.49011,-205.03314,88.24171,366.24185,-109.91756,112.22964
674,5.608,372.94083,-185.8287,362.57663,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
675,5.617,372.9628,-185.96457,362.52786,298.48871,-205.34694,88.50465,366.24185,-109.91756,112.22964
676,5.625,373.09473,-186.02193,362.6156,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
677,5.633,373.02057,-186.03981,362.70129,298.29489,-204.80083,88.15759,366.24185,-109.91756,112.22964
678,5.642,372.88864,-185.98244,362.61359,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
679,5.65,372.9628,-185.96457,362.52786,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
680,5.658,373.20941,-185.74753,362.61203,298.50061,-204.89143,88.49342,366.24185,-109.91756,112.22964
681,5.667,373.11765,-185.77838,362.70917,298.31424,-204.74452,88.41744,366.24185,-109.91756,112.22964
682,5.675,372.78769,-185.58476,362.63803,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
683,5.683,372.99857,-185.42836,362.49997,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
684,5.692,372.99857,-185.42836,362.49997,298.77921,-205.11365,88.30293,366.24185,-109.91756,112.22964
685,5.7,372.90677,-185.45921,362.59714,298.34818,-204.77286,88.23975,366.24185,-109.91756,112.22964
686,5.708,373.13046,-185.48572,362.58768,298.29489,-204.80083,88.15759,366.24185,-109.91756,112.22964
687,5.717,372.99857,-185.42836,362.49997,298.34818,-204.77286,88.23975,366.24185,-109.91756,112.22964
688,5.725,372.99857,-185.42836,362.49997,298.34818,-204.77286,88.23975,366.24185,-109.91756,112.22964
689,5.733,372.90677,-185.45921,362.59714,298.29489,-204.80083,88.15759,366.24185,-109.91756,112.22964
690,5.742,372.90677,-185.45921,362.59714,298.59927,-205.21591,88.65492,366.24185,-109.91756,112.22964
691,5.75,372.78769,-185.58476,362.63803,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
692,5.758,373.0387,-185.51657,362.68484,298.34818,-204.77286,88.23975,366.24185,-109.91756,112.22964
693,5.767,373.1525,-185.62157,362.53891,298.34818,-204.77286,88.23975,366.24185,-109.91756,112.22964
694,5.775,372.94162,-185.77798,362.67697,298.4014,-204.74495,88.32197,366.24185,-109.91756,112.22964
695,5.783,373.11765,-185.77838,362.70917,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
696,5.792,372.99857,-185.90395,362.75006,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
697,5.8,372.86664,-185.84657,362.66235,298.23615,-205.21776,88.35246,366.24185,-109.91756,112.22964
698,5.808,372.78769,-185.58476,362.63803,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
699,5.817,372.99857,-185.90395,362.75006,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
700,5.825,372.91962,-185.64212,362.72574,298.23615,-205.21776,88.35246,366.24185,-109.91756,112.22964
701,5.833,372.86664,-185.84657,362.66235,298.23615,-205.21776,88.35246,366.24185,-109.91756,112.22964
702,5.842,372.86664,-185.84657,362.66235,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
703,5.85,372.86664,-185.84657,362.66235,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
704,5.858,372.99857,-185.90395,362.75006,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
705,5.867,372.99857,-185.90395,362.75006,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
706,5.875,372.78769,-185.58476,362.63803,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
707,5.883,372.91962,-185.64212,362.72574,298.72043,-205.53053,88.4978,366.24185,-109.91756,112.22964
708,5.892,372.86664,-185.84657,362.66235,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
709,5.9,372.91962,-185.64212,362.72574,298.72043,-205.53053,88.4978,366.24185,-109.91756,112.22964
710,5.908,372.91962,-185.64212,362.72574,298.23755,-204.90395,88.08949,366.08829,-110.00999,112.2607
711,5.917,372.91962,-185.64212,362.72574,298.48871,-205.34694,88.50465,366.24185,-109.91756,112.22964
712,5.925,372.88864,-185.98244,362.61359,298.23615,-205.21776,88.35246,366.24185,-109.91756,112.22964
713,5.933,372.78769,-185.58476,362.63803,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
714,5.942,372.91962,-185.64212,362.72574,298.49579,-205.35324,88.42405,366.24185,-109.91756,112.22964
715,5.95,372.78769,-185.58476,362.63803,298.29083,-204.87598,88.17167,366.24185,-109.91756,112.22964
716,5.958,372.94162,-185.77798,362.67697,298.23755,-204.90395,88.08949,366.24185,-109.91756,112.22964
717,5.967,372.91962,-185.64212,362.72574,298.66858,-205.24471,88.15268,366.24185,-109.91756,112.22964
718,5.975,372.94162,-185.77798,362.67697,298.72043,-205.53053,88.4978,366.08829,-110.00999,112.2607
719,5.983,372.91962,-185.64212,362.72574,298.43683,-205.06111,88.15954,366.24185,-109.91756,112.22964
720,5.992,372.78769,-185.58476,362.63803,298.23755,-204.90395,88.08949,366.44016,-110.17066,112.62474
721,6,372.91962,-185.64212,362.72574,298.48871,-205.34694,88.50465,366.44016,-110.17066,112.62474
722,6.008,372.78769,-185.58476,362.63803,298.72186,-205.21674,88.23485,366.24185,-109.91756,112.22964
723,6.017,372.99857,-185.90395,362.75006,298.72186,-205.21674,88.23485,366.24185,-109.91756,112.22964
724,6.025,372.91962,-185.64212,362.72574,298.66714,-205.5585,88.41565,366.24185,-109.91756,112.22964
725,6.033,372.91962,-185.64212,362.72574,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
726,6.042,372.91962,-185.64212,362.72574,298.29489,-204.80083,88.15759,366.24185,-109.91756,112.22964
727,6.05,373.0387,-185.51657,362.68484,298.49011,-205.03314,88.24171,366.24185,-109.91756,112.22964
728,6.058,372.78769,-185.58476,362.63803,298.54196,-205.31905,88.58685,366.44016,-110.17066,112.62474
729,6.067,372.78769,-185.58476,362.63803,298.77777,-205.42743,88.56587,366.60165,-110.36008,112.69043
730,6.075,372.91962,-185.64212,362.72574,298.71588,-205.06187,88.49776,366.24185,-109.91756,112.22964
731,6.083,372.99857,-185.90395,362.75006,298.77371,-205.50264,88.58,366.24185,-109.91756,112.22964
732,6.092,372.91962,-185.64212,362.72574,298.77512,-205.18884,88.31706,366.24185,-109.91756,112.22964
733,6.1,372.99857,-185.90395,362.75006,298.71448,-205.37564,88.76067,366.40335,-110.10696,112.29532
734,6.108,372.99857,-185.90395,362.75006,298.49921,-205.20523,88.75632,366.24185,-109.91756,112.22964
735,6.117,372.86664,-185.84657,362.66235,298.54602,-205.24382,88.57272,366.24185,-109.91756,112.22964
736,6.125,372.88864,-185.98244,362.61359,298.44186,-205.30835,88.68825,366.40335,-110.10696,112.29532
737,6.133,372.88864,-185.98244,362.61359,298.54602,-205.24382,88.57272,366.40335,-110.10696,112.29532
738,6.142,373.02057,-186.03981,362.70129,298.54602,-205.24382,88.57272,366.60165,-110.36008,112.69043
739,6.15,372.99857,-185.90395,362.75006,298.44327,-204.99457,88.42533,366.40335,-110.10696,112.29532
740,6.158,372.99857,-185.90395,362.75006,298.65714,-205.47876,88.6926,366.40335,-110.10696,112.29532
741,6.167,372.86664,-185.84657,362.66235,298.54602,-205.24382,88.57272,366.40335,-110.10696,112.29532
742,6.175,373.02057,-186.03981,362.70129,298.54602,-205.24382,88.57272,366.40335,-110.10696,112.29532
743,6.183,372.76871,-186.0715,362.6922,298.49515,-205.28044,88.77045,366.40335,-110.10696,112.29532
744,6.192,372.7467,-185.93564,362.74097,298.44186,-205.30835,88.68825,366.24185,-109.91756,112.22964
745,6.2,372.69058,-186.17685,362.78888,298.43542,-205.37491,88.42249,366.24979,-110.19939,112.32639
746,6.208,372.69058,-186.17685,362.78888,298.54602,-205.24382,88.57272,366.16486,-110.11796,112.51159
747,6.217,372.69058,-186.17685,362.78888,298.25552,-205.16147,88.61227,366.08829,-110.00999,112.2607
748,6.225,372.76871,-186.0715,362.6922,298.48871,-205.34694,88.50465,366.24185,-109.91756,112.22964
749,6.233,372.76871,-186.0715,362.6922,298.28943,-205.18979,88.43462,366.40335,-110.10696,112.29532
750,6.242,372.82251,-186.23421,362.87659,298.55313,-205.25014,88.49212,366.24185,-109.91756,112.22964
751,6.25,372.82251,-186.23421,362.87659,298.28943,-205.18979,88.43462,366.24185,-109.91756,112.22964
752,6.258,372.82251,-186.23421,362.87659,298.48871,-205.34694,88.50465,366.24979,-110.19939,112.32639
753,6.267,372.69058,-186.17685,362.78888,298.23615,-205.21776,88.35246,366.40335,-110.10696,112.29532
754,6.275,372.46957,-186.22739,362.77109,298.49277,-205.2718,88.49056,366.24979,-110.19939,112.32639
755,6.283,372.46957,-186.22739,362.77109,298.34674,-205.08667,88.50269,366.24979,-110.19939,112.32639
756,6.292,372.46957,-186.22739,362.77109,298.49579,-205.35324,88.42405,366.40335,-110.10696,112.29532
757,6.3,372.66739,-186.22791,362.83023,298.28943,-205.18979,88.43462,366.47989,-110.21495,112.54621
758,6.308,372.46957,-186.22739,362.77109,298.29349,-205.11464,88.42053,366.32635,-110.30738,112.57728
759,6.317,372.46957,-186.22739,362.77109,298.43542,-205.37491,88.42249,366.24979,-110.19939,112.32639
760,6.325,372.46957,-186.22739,362.77109,298.34268,-205.1619,88.51682,366.24979,-110.19939,112.32639
761,6.333,372.60153,-186.28474,362.85883,298.43542,-205.37491,88.42249,366.32635,-110.30738,112.57728
762,6.342,372.60153,-186.28474,362.85883,298.72043,-205.53053,88.4978,366.31097,-110.43935,112.63136
763,6.35,372.46957,-186.22739,362.77109,298.54196,-205.31905,88.58685,366.23441,-110.33135,112.38046
764,6.358,372.60153,-186.28474,362.85883,298.28943,-205.18979,88.43462,366.52475,-110.56056,112.97239
765,6.367,372.60153,-186.28474,362.85883,298.49579,-205.35324,88.42405,366.10651,-110.34664,112.64304
766,6.375,372.60153,-186.28474,362.85883,298.49579,-205.35324,88.42405,366.09113,-110.47861,112.69713
767,6.383,372.82251,-186.23421,362.87659,298.49579,-205.35324,88.42405,366.32635,-110.30738,112.57728
768,6.392,372.60153,-186.28474,362.85883,298.48871,-205.34694,88.50465,366.24979,-110.19939,112.32639
769,6.4,372.82251,-186.23421,362.87659,298.23615,-205.21776,88.35246,366.30493,-110.5998,113.03812
770,6.408,372.82251,-186.23421,362.87659,298.72043,-205.53053,88.4978,366.66293,-110.60012,112.99542
771,6.417,372.60153,-186.28474,362.85883,298.72043,-205.53053,88.4978,366.52475,-110.56056,112.97239
772,6.425,372.46957,-186.22739,362.77109,298.77371,-205.50264,88.58,366.22827,-110.49171,112.78722
773,6.433,372.82251,-186.23421,362.87659,298.48871,-205.34694,88.50465,366.52475,-110.56056,112.97239
774,6.442,372.82251,-186.23421,362.87659,298.77371,-205.50264,88.58,366.32635,-110.30738,112.57728
775,6.45,372.82251,-186.23421,362.87659,298.48871,-205.34694,88.50465,366.52475,-110.56056,112.97239
776,6.458,372.60153,-186.28474,362.85883,298.72043,-205.53053,88.4978,366.44812,-110.45248,112.72147
777,6.467,372.60153,-186.28474,362.85883,298.72043,-205.53053,88.4978,366.52475,-110.56056,112.97239
778,6.475,372.69058,-186.17685,362.78888,298.72043,-205.53053,88.4978,366.67831,-110.46815,112.94134
779,6.483,372.69058,-186.17685,362.78888,298.72043,-205.53053,88.4978,366.52475,-110.56056,112.97239
780,6.492,372.69058,-186.17685,362.78888,298.72043,-205.53053,88.4978,366.52475,-110.56056,112.97239
