Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
531,4.417,-104.27088,110.34216,1427.33472,19.74395,128.80902,1382.61658,-184.44745,140.40063,1290.43298,49.19946,132.85364,1199.87
532,4.425,-103.97733,110.74049,1427.36719,19.60437,128.81313,1382.65735,-184.44745,140.40063,1290.43298,49.19946,132.85364,1199.87
533,4.433,-104.36443,111.87009,1427.35498,19.60767,128.8965,1382.55481,-184.35527,140.50232,1290.29492,49.50759,134.58252,1200.8374
534,4.442,-103.87169,111.69415,1427.35938,19.74395,128.80902,1382.61658,-184.38748,140.46625,1290.34387,49.19946,132.85364,1199.87
535,4.45,-103.87169,111.69415,1427.35938,19.60767,128.8965,1382.55481,-184.44745,140.40063,1290.43298,49.19946,132.85364,1199.87
536,4.458,-103.87169,111.69415,1427.35938,19.96961,128.79861,1382.92615,-184.38748,140.46625,1290.34387,49.19946,132.85364,1199.87
537,4.467,-104.75306,112.02003,1427.21985,20.11761,129.08739,1382.89197,-184.38748,140.46625,1290.34387,49.19946,132.85364,1199.87
538,4.475,-104.61736,112.10892,1427.29639,19.86299,129.17204,1382.8728,-184.38748,140.46625,1290.34387,49.19946,132.85364,1199.87
539,4.483,-104.84157,112.2488,1427.22339,19.97806,129.09151,1382.93286,-184.38748,140.46625,1290.34387,49.19946,132.85364,1199.87
540,4.492,-104.84157,112.2488,1427.22339,19.97806,129.09151,1382.93286,-184.38748,140.46625,1290.34387,49.19946,132.85364,1199.87
541,4.5,-104.92973,112.27573,1427.09875,19.86299,129.17204,1382.8728,-184.38748,140.46625,1290.34387,49.19946,132.85364,1199.87
542,4.508,-104.84157,112.2488,1427.22339,19.97806,129.09151,1382.93286,-184.38748,140.46625,1290.34387,49.45619,133.23944,1200.10498
543,4.517,-104.79401,112.36463,1427.17529,19.86299,129.17204,1382.8728,-184.38748,140.46625,1290.34387,49.4847,132.90381,1200.47888
544,4.525,-104.89327,112.3716,1427.19421,19.59369,129.49977,1383.05762,-184.38748,140.46625,1290.34387,49.4847,132.90381,1200.47888
545,4.533,-104.94637,112.41836,1427.14075,19.70654,129.52594,1382.98853,-184.38748,140.46625,1290.34387,49.45619,133.23944,1200.10498
546,4.542,-105.21149,112.41855,1427.0625,19.97806,129.09151,1382.93286,-184.38748,140.46625,1290.34387,49.4847,132.90381,1200.47888
547,4.55,-104.89327,112.3716,1427.19421,19.86299,129.17204,1382.8728,-184.38748,140.46625,1290.34387,49.49162,134.20227,1202.24316
548,4.558,-105.029,112.2827,1427.11768,19.84575,128.9886,1383.05713,-184.23206,141.38554,1290.35657,49.59077,134.66432,1201.72229
549,4.567,-105.12333,112.39162,1427.18713,19.86299,129.17204,1382.8728,-184.23206,141.38554,1290.35657,49.4847,132.90381,1200.47888
550,4.575,-105.38931,112.57893,1427.20483,19.86299,129.17204,1382.8728,-184.38748,140.46625,1290.34387,49.4847,132.90381,1200.47888
551,4.583,-105.12333,112.39162,1427.18713,19.97806,129.09151,1382.93286,-184.38748,140.46625,1290.34387,49.4847,132.90381,1200.47888
552,4.592,-105.14367,112.36381,1427.2627,19.59369,129.49977,1383.05762,-184.38748,140.46625,1290.34387,49.31026,133.51335,1200.13892
553,4.6,-104.94084,112.25578,1427.24231,19.8652,129.06535,1383.00195,-184.38748,140.46625,1290.34387,49.4847,132.90381,1200.47888
554,4.608,-104.94084,112.25578,1427.24231,19.86299,129.17204,1382.8728,-184.38748,140.46625,1290.34387,49.4847,132.90381,1200.47888
555,4.617,-104.94084,112.25578,1427.24231,19.6019,128.866,1382.96533,-184.38748,140.46625,1290.34387,49.4847,132.90381,1200.47888
556,4.625,-105.07656,112.16688,1427.16577,19.67816,128.57542,1383.19556,-184.38748,140.46625,1290.34387,49.59077,134.66432,1201.72229
557,4.633,-105.09639,112.03658,1427.28357,19.67816,128.57542,1383.19556,-184.38748,140.46625,1290.34387,49.197,135.27354,1202.08606
558,4.642,-105.29919,112.14462,1427.30383,19.67816,128.57542,1383.19556,-184.38748,140.46625,1290.34387,49.4847,132.90381,1200.47888
559,4.65,-105.43489,112.05574,1427.22729,19.37642,128.70891,1383.59326,-184.38748,140.46625,1290.34387,49.4847,132.90381,1200.47888
560,4.658,-105.5289,111.3784,1427.37256,19.37642,128.70891,1383.59326,-184.44745,140.40063,1290.43298,49.3144,133.02507,1200.64673
561,4.667,-105.86606,111.36391,1427.29761,19.28685,128.7075,1383.77942,-184.44745,140.40063,1290.43298,49.3144,133.02507,1200.64673
562,4.675,-105.86606,111.36391,1427.29761,19.18385,128.79437,1383.70764,-184.44745,140.40063,1290.43298,49.49162,134.20227,1202.24316
563,4.683,-105.86606,111.36391,1427.29761,19.18385,128.79437,1383.70764,-184.44745,140.40063,1290.43298,49.197,135.27354,1202.08606
564,4.692,-105.83938,112.24767,1427.25073,19.00343,129.01102,1383.82861,-184.44745,140.40063,1290.43298,49.09423,135.17888,1202.45068
565,4.7,-105.92863,112.16221,1427.33545,19.00343,129.01102,1383.82861,-184.44745,140.40063,1290.43298,49.197,135.27354,1202.08606
566,4.708,-105.92863,112.16221,1427.33545,19.00343,129.01102,1383.82861,-184.44745,140.40063,1290.43298,49.09423,135.17888,1202.45068
567,4.717,-105.95818,111.25304,1427.39392,19.00343,129.01102,1383.82861,-184.65742,140.08932,1290.43909,49.09423,135.17888,1202.45068
568,4.725,-105.86606,111.36391,1427.29761,18.80575,129.11569,1383.9657,-184.88733,139.76801,1290.44043,49.09423,135.17888,1202.45068
569,4.733,-105.95818,111.25304,1427.39392,19.00343,129.01102,1383.82861,-184.88733,139.76801,1290.44043,49.09423,135.17888,1202.45068
570,4.742,-105.95818,111.25304,1427.39392,18.80575,129.11569,1383.9657,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
571,4.75,-105.92863,112.16221,1427.33545,18.80575,129.11569,1383.9657,-184.88733,139.76801,1290.44043,49.09423,135.17888,1202.45068
572,4.758,-105.92863,112.16221,1427.33545,18.80575,129.11569,1383.9657,-184.88733,139.76801,1290.44043,49.09423,135.17888,1202.45068
573,4.767,-105.92863,112.16221,1427.33545,18.80575,129.11569,1383.9657,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
574,4.775,-105.95818,111.25304,1427.39392,18.64747,128.93138,1383.85205,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
575,4.783,-105.95818,111.25304,1427.39392,18.64747,128.93138,1383.85205,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
576,4.792,-105.91313,110.93285,1427.46362,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.41573,135.03687,1202.22974
577,4.8,-105.91278,110.74155,1427.44324,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
578,4.808,-105.95576,110.7722,1427.38574,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
579,4.817,-106.05239,110.95384,1427.59351,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
580,4.825,-105.91313,110.93285,1427.46362,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
581,4.833,-105.95576,110.7722,1427.38574,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
582,4.842,-105.94833,110.28387,1427.54248,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
583,4.85,-105.94459,110.50349,1427.48706,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
584,4.858,-105.94459,110.50349,1427.48706,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
585,4.867,-105.94459,110.50349,1427.48706,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
586,4.875,-105.94756,110.62966,1427.51379,18.66976,128.72824,1383.97229,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
587,4.883,-105.94756,110.62966,1427.51379,18.64747,128.93138,1383.85205,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
588,4.892,-105.94756,110.62966,1427.51379,18.75047,128.84453,1383.92383,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
589,4.9,-105.94833,110.28387,1427.54248,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
590,4.908,-105.94459,110.50349,1427.48706,18.47207,128.83295,1384.10925,-184.99562,139.70123,1290.65613,49.28806,135.02696,1202.5863
591,4.917,-105.94459,110.50349,1427.48706,18.47207,128.83295,1384.10925,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
592,4.925,-105.90128,110.62925,1427.55835,18.47207,128.83295,1384.10925,-184.99562,139.70123,1290.65613,49.28806,135.02696,1202.5863
593,4.933,-105.94459,110.50349,1427.48706,18.64747,128.93138,1383.85205,-184.88733,139.76801,1290.44043,49.09423,135.17888,1202.45068
594,4.942,-105.94756,110.62966,1427.51379,18.57508,128.74611,1384.18103,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
595,4.95,-105.91313,110.93285,1427.46362,18.64747,128.93138,1383.85205,-184.96487,139.70601,1290.67578,49.28806,135.02696,1202.5863
596,4.958,-105.95609,110.61579,1427.37195,18.64747,128.93138,1383.85205,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
597,4.967,-105.94459,110.50349,1427.48706,18.84514,128.82671,1383.71497,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
598,4.975,-105.95609,110.61579,1427.37195,18.64747,128.93138,1383.85205,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
599,4.983,-105.91278,110.74155,1427.44324,18.64747,128.93138,1383.85205,-184.88733,139.76801,1290.44043,49.09423,135.17888,1202.45068
600,4.992,-105.91278,110.74155,1427.44324,18.64747,128.93138,1383.85205,-184.88733,139.76801,1290.44043,49.09423,135.17888,1202.45068
601,5,-105.95818,111.25304,1427.39392,18.80575,129.11569,1383.9657,-184.88733,139.76801,1290.44043,49.09423,135.17888,1202.45068
602,5.008,-105.95818,111.25304,1427.39392,18.80575,129.11569,1383.9657,-184.88733,139.76801,1290.44043,49.09423,135.17888,1202.45068
603,5.017,-105.92863,112.16221,1427.33545,19.00343,129.01102,1383.82861,-184.88733,139.76801,1290.44043,49.09423,135.17888,1202.45068
604,5.025,-105.95818,111.25304,1427.39392,18.80575,129.11569,1383.9657,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
605,5.033,-105.95818,111.25304,1427.39392,19.00343,129.01102,1383.82861,-184.88733,139.76801,1290.44043,49.48817,135.81963,1203.02429
606,5.042,-105.86606,111.36391,1427.29761,18.80575,129.11569,1383.9657,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
607,5.05,-105.83938,112.24767,1427.25073,19.00343,129.01102,1383.82861,-184.88733,139.76801,1290.44043,49.28806,135.02696,1202.5863
608,5.058,-105.83938,112.24767,1427.25073,19.00343,129.01102,1383.82861,-184.88733,139.76801,1290.44043,49.68549,134.0502,1202.37878
609,5.067,-105.83938,112.24767,1427.25073,18.80575,129.11569,1383.9657,-184.59746,140.15497,1290.34985,49.28806,135.02696,1202.5863
610,5.075,-105.83938,112.24767,1427.25073,19.00343,129.01102,1383.82861,-184.38748,140.46625,1290.34387,49.28806,135.02696,1202.5863
611,5.083,-105.83279,112.3246,1427.13477,19.00343,129.01102,1383.82861,-184.38748,140.46625,1290.34387,49.49162,134.20227,1202.24316
612,5.092,-105.6971,112.41348,1427.21143,19.00195,129.22997,1383.57703,-184.38748,140.46625,1290.34387,49.09423,135.17888,1202.45068
613,5.1,-105.83279,112.3246,1427.13477,19.00195,129.22997,1383.57703,-184.38748,140.46625,1290.34387,49.88546,134.84303,1202.81665
614,5.108,-105.6971,112.41348,1427.21143,19.00195,129.22997,1383.57703,-184.38748,140.46625,1290.34387,49.49162,134.20227,1202.24316
615,5.117,-105.64402,112.36671,1427.26489,19.00195,129.22997,1383.57703,-184.38748,140.46625,1290.34387,49.49162,134.20227,1202.24316
616,5.125,-105.64402,112.36671,1427.26489,19.04099,129.43117,1383.4176,-184.38748,140.46625,1290.34387,49.68549,134.0502,1202.37878
617,5.133,-105.64402,112.36671,1427.26489,19.18911,129.71999,1383.3833,-184.38748,140.46625,1290.34387,49.88546,134.84303,1202.81665
618,5.142,-105.34658,112.47176,1427.28308,19.2748,129.44966,1383.63965,-184.38748,140.46625,1290.34387,50.07921,134.69093,1202.95227
619,5.15,-105.34658,112.47176,1427.28308,19.18911,129.71999,1383.3833,-184.44745,140.40063,1290.43298,50.07921,134.69093,1202.95227
620,5.158,-105.48855,112.58589,1427.22375,19.00195,129.22997,1383.57703,-184.38748,140.46625,1290.34387,50.07921,134.69093,1202.95227
621,5.167,-105.48855,112.58589,1427.22375,19.2748,129.44966,1383.63965,-184.38748,140.46625,1290.34387,50.07921,134.69093,1202.95227
622,5.175,-105.48557,112.83091,1427.28601,19.45452,129.72481,1383.45459,-184.38748,140.46625,1290.34387,50.07921,134.69093,1202.95227
623,5.183,-105.48855,112.58589,1427.22375,19.56974,129.63538,1383.52539,-184.38748,140.46625,1290.34387,50.07921,134.69093,1202.95227
624,5.192,-105.12333,112.39162,1427.18713,19.56974,129.63538,1383.52539,-184.38748,140.46625,1290.34387,50.05488,134.87799,1202.41833
625,5.2,-105.02108,112.62966,1427.23047,19.45452,129.72481,1383.45459,-184.38748,140.46625,1290.34387,50.07921,134.69093,1202.95227
626,5.208,-105.02406,112.38465,1427.16821,19.56974,129.63538,1383.52539,-184.38748,140.46625,1290.34387,50.07921,134.69093,1202.95227
627,5.217,-104.83857,112.49381,1427.28564,19.68258,129.66159,1383.4563,-184.38748,140.46625,1290.34387,50.07921,134.69093,1202.95227
628,5.225,-104.79101,112.60963,1427.23755,19.93206,129.51648,1383.29822,-184.18166,140.55814,1290.50793,50.07921,134.69093,1202.95227
629,5.233,-104.7087,112.58406,1427.25122,20.20359,129.08208,1383.24255,-184.19136,141.44836,1290.27319,50.05488,134.87799,1202.41833
630,5.242,-104.50043,112.85497,1427.32349,20.20359,129.08208,1383.24255,-183.74736,141.40269,1290.31238,50.05488,134.87799,1202.41833
631,5.25,-104.50043,112.85497,1427.32349,20.34314,129.07794,1383.20178,-184.35527,140.50232,1290.29492,50.05488,134.87799,1202.41833
632,5.258,-104.00797,112.67915,1427.32788,20.34314,129.07794,1383.20178,-184.08485,140.40062,1290.12109,50.26125,134.96931,1202.29553
633,5.267,-103.866,112.5648,1427.38721,20.34314,129.07794,1383.20178,-183.7168,140.39841,1290.38635,50.28972,135.35852,1201.87061
634,5.275,-104.10629,112.71093,1427.29016,20.34314,129.07794,1383.20178,-183.66301,140.58788,1290.50281,50.28972,135.35852,1201.87061
635,5.283,-104.26392,112.78391,1427.45593,20.34314,129.07794,1383.20178,-183.42654,141.44698,1290.58337,50.26125,134.96931,1202.29553
636,5.292,-103.77141,112.60804,1427.46033,20.7321,129.03775,1383.11511,-183.28564,141.70268,1290.68567,50.28972,135.35852,1201.87061
637,5.3,-103.40086,112.85814,1427.31848,20.72564,129.20721,1383.30261,-183.03886,141.65651,1290.51953,50.28972,135.35852,1201.87061
638,5.308,-103.6531,112.88786,1427.41113,20.72564,129.20721,1383.30261,-183.03886,141.65651,1290.51953,50.28972,135.35852,1201.87061
639,5.317,-103.40086,112.85814,1427.31848,20.72564,129.20721,1383.30261,-182.89221,141.31764,1290.29346,50.28972,135.35852,1201.87061
640,5.325,-103.09815,112.52348,1427.43958,20.34314,129.07794,1383.20178,-182.75124,141.57336,1290.39563,50.28972,135.35852,1201.87061
641,5.333,-103.08141,113.08455,1427.22522,21.14212,129.39198,1382.96863,-182.68005,141.711,1290.56262,50.62245,135.29471,1201.89587
642,5.342,-103.17903,112.95934,1427.37451,21.14212,129.39198,1382.96863,-182.75124,141.57336,1290.39563,50.62245,135.29471,1201.89587
643,5.35,-103.46978,113.13385,1427.43237,21.14212,129.39198,1382.96863,-183.03886,141.65651,1290.51953,50.62245,135.29471,1201.89587
644,5.358,-102.81632,113.193,1427.29651,21.34104,129.42371,1383.09558,-182.68005,141.711,1290.56262,50.89356,135.34128,1201.81287
645,5.367,-103.08141,113.08455,1427.22522,21.30594,129.23108,1383.26672,-182.68005,141.711,1290.56262,50.89356,135.34128,1201.81287
646,5.375,-103.10538,112.97407,1427.33118,21.17719,129.58459,1382.79761,-182.41312,141.92953,1290.45471,50.89356,135.34128,1201.81287
647,5.383,-103.08141,113.08455,1427.22522,21.52343,130.04909,1382.83765,-182.41312,141.92953,1290.45471,50.89356,135.34128,1201.81287
648,5.392,-103.08141,113.08455,1427.22522,21.52343,130.04909,1382.83765,-182.08984,141.77054,1290.47278,50.89356,135.34128,1201.81287
649,5.4,-102.56327,112.95405,1427.3551,21.48835,129.85651,1383.00867,-182.25824,141.74896,1290.51758,50.89659,136.64664,1201.9248
650,5.408,-102.56327,112.95405,1427.3551,21.68888,129.99416,1382.8501,-182.08984,141.77054,1290.47278,50.89659,136.64664,1201.9248
651,5.417,-103.05499,113.15266,1427.06592,21.52343,130.04909,1382.83765,-182.41312,141.92953,1290.45471,50.89659,136.64664,1201.9248
652,5.425,-102.78989,113.26111,1427.13721,21.68888,129.99416,1382.8501,-182.41312,141.92953,1290.45471,50.89659,136.64664,1201.9248
653,5.433,-102.78989,113.26111,1427.13721,21.68888,129.99416,1382.8501,-181.64233,141.71953,1290.60181,50.89659,136.64664,1201.9248
654,5.442,-102.53683,113.02214,1427.1958,21.68888,129.99416,1382.8501,-182.08984,141.77054,1290.47278,50.89659,136.64664,1201.9248
655,5.45,-102.78989,113.26111,1427.13721,21.68888,129.99416,1382.8501,-182.41312,141.92953,1290.45471,50.89659,136.64664,1201.9248
656,5.458,-103.05499,113.15266,1427.06592,21.68888,129.99416,1382.8501,-182.41312,141.92953,1290.45471,50.89659,136.64664,1201.9248
657,5.467,-102.78989,113.26111,1427.13721,21.25208,130.48326,1382.89331,-182.48428,141.79192,1290.28772,50.89659,136.64664,1201.9248
658,5.475,-103.05499,113.15266,1427.06592,21.34288,130.60628,1383.06055,-181.93365,141.97086,1290.39734,50.89659,136.64664,1201.9248
659,5.483,-102.81632,113.193,1427.29651,21.4175,130.42836,1382.90588,-182.08984,141.77054,1290.47278,50.89659,136.64664,1201.9248
660,5.492,-102.82661,113.3897,1427.07458,21.25208,130.48326,1382.89331,-182.25696,142.12984,1290.37939,50.89659,136.64664,1201.9248
661,5.5,-102.68434,113.54746,1427.23328,21.17746,130.66118,1383.0481,-182.25696,142.12984,1290.37939,50.89659,136.64664,1201.9248
662,5.508,-103.07244,113.48856,1427.24927,21.17746,130.66118,1383.0481,-182.25696,142.12984,1290.37939,50.89659,136.64664,1201.9248
663,5.517,-103.0379,113.60883,1427.42798,21.17746,130.66118,1383.0481,-182.41312,141.92953,1290.45471,50.89659,136.64664,1201.9248
664,5.525,-103.0379,113.60883,1427.42798,21.17746,130.66118,1383.0481,-182.25696,142.12984,1290.37939,50.89659,136.64664,1201.9248
665,5.533,-103.19208,113.62323,1427.57288,21.17746,130.66118,1383.0481,-182.25696,142.12984,1290.37939,50.89659,136.64664,1201.9248
666,5.542,-102.70969,113.85158,1427.61365,21.16451,130.75674,1382.93616,-182.3131,142.18639,1290.31396,50.89659,136.64664,1201.9248
667,5.55,-103.25651,113.92915,1427.54675,20.97966,130.76622,1383.18518,-182.25696,142.12984,1290.37939,50.89659,136.64664,1201.9248
668,5.558,-102.6498,113.66774,1427.41199,20.96669,130.86179,1383.07324,-182.50641,142.16875,1290.35657,50.89659,136.64664,1201.9248
669,5.567,-103.20047,113.56039,1427.70166,20.97966,130.76622,1383.18518,-182.66255,141.96844,1290.43188,50.89659,136.64664,1201.9248
670,5.575,-102.94626,113.52428,1427.39819,20.96669,130.86179,1383.07324,-182.46925,141.98608,1290.38928,50.89659,136.64664,1201.9248
671,5.583,-103.36174,113.46732,1427.39648,21.17746,130.66118,1383.0481,-182.66255,141.96844,1290.43188,50.89659,136.64664,1201.9248
672,5.592,-103.20047,113.56039,1427.70166,21.16451,130.75674,1382.93616,-182.46925,141.98608,1290.38928,50.89659,136.64664,1201.9248
673,5.6,-102.81241,113.61922,1427.68579,21.17746,130.66118,1383.0481,-182.58147,141.90796,1290.49963,50.89659,136.64664,1201.9248
674,5.608,-103.20047,113.56039,1427.70166,20.97966,130.76622,1383.18518,-182.58147,141.90796,1290.49963,50.89659,136.64664,1201.9248
675,5.617,-103.36174,113.46732,1427.39648,20.97966,130.76622,1383.18518,-182.58147,141.90796,1290.49963,50.89659,136.64664,1201.9248
676,5.625,-103.21135,113.4158,1427.32678,20.97966,130.76622,1383.18518,-183.02139,141.91394,1290.38879,50.63114,136.70825,1201.89294
677,5.633,-103.86231,113.72807,1427.23962,21.17746,130.66118,1383.0481,-182.95023,142.05157,1290.55566,50.63114,136.70825,1201.89294
678,5.642,-103.85403,113.64317,1427.39209,20.92807,130.8063,1383.20618,-182.66255,141.96844,1290.43188,50.19284,137.78812,1202.11853
679,5.65,-104.14088,113.55264,1427.30603,20.73027,130.91132,1383.34314,-182.66255,141.96844,1290.43188,50.19284,137.78812,1202.11853
680,5.658,-104.10631,113.67287,1427.48474,20.34741,130.78244,1383.24207,-183.02139,141.91394,1290.38879,50.26463,136.2749,1202.40747
681,5.667,-103.9705,113.59311,1427.10437,20.73027,130.91132,1383.34314,-183.02139,141.91394,1290.38879,50.19284,137.78812,1202.11853
682,5.675,-104.2145,113.53789,1427.34949,20.34741,130.78244,1383.24207,-183.02139,141.91394,1290.38879,50.19284,137.78812,1202.11853
683,5.683,-104.17993,113.65812,1427.52808,20.34741,130.78244,1383.24207,-182.95023,142.05157,1290.55566,50.26463,136.2749,1202.40747
684,5.692,-104.2145,113.53789,1427.34949,20.34741,130.78244,1383.24207,-183.02139,141.91394,1290.38879,49.82896,137.79343,1202.23376
685,5.7,-104.18822,113.74301,1427.37573,20.73027,130.91132,1383.34314,-183.02139,141.91394,1290.38879,49.82896,137.79343,1202.23376
686,5.708,-104.65401,113.90065,1427.14832,20.19043,130.43898,1383.31506,-183.02139,141.91394,1290.38879,49.82896,137.79343,1202.23376
687,5.717,-104.70171,114.04644,1427.31335,20.19043,130.43898,1383.31506,-183.24289,142.02307,1290.54773,49.82896,137.79343,1202.23376
688,5.725,-104.6236,113.91054,1427.19653,20.19043,130.43898,1383.31506,-183.24289,142.02307,1290.54773,49.82896,137.79343,1202.23376
689,5.733,-104.56702,113.86687,1427.24451,19.94183,130.85539,1383.24683,-183.24289,142.02307,1290.54773,49.82896,137.79343,1202.23376
690,5.742,-104.70171,114.04644,1427.31335,19.94939,131.04437,1383.15723,-183.27786,142.12675,1290.44678,49.82896,137.79343,1202.23376
691,5.75,-105.02956,114.12653,1427.2373,19.94183,130.85539,1383.24683,-183.60295,142.17499,1290.11877,49.82896,137.79343,1202.23376
692,5.758,-105.14603,114.24502,1427.40674,19.55358,131.0107,1382.94434,-183.24289,142.02307,1290.54773,49.82896,137.79343,1202.23376
693,5.767,-105.02956,114.12653,1427.2373,19.81321,131.13182,1383.09558,-183.54031,142.05211,1290.54285,49.82896,137.79343,1202.23376
694,5.775,-105.14603,114.24502,1427.40674,19.81321,131.13182,1383.09558,-183.38791,142.11555,1290.44666,49.61035,138.07536,1202.04871
695,5.783,-104.93503,114.16978,1427.31042,19.78543,131.13567,1383.09998,-183.54031,142.05211,1290.54285,49.82896,137.79343,1202.23376
696,5.792,-105.14603,114.24502,1427.40674,19.81321,131.13182,1383.09558,-183.82204,142.20192,1290.60803,49.82896,137.79343,1202.23376
697,5.8,-105.02956,114.12653,1427.2373,19.93639,131.13992,1383.04529,-183.96298,141.94629,1290.50586,49.82896,137.79343,1202.23376
698,5.808,-105.14603,114.24502,1427.40674,19.28005,131.08638,1382.94214,-183.82204,142.20192,1290.60803,49.82896,137.79343,1202.23376
699,5.817,-105.02956,114.12653,1427.2373,19.6629,131.21561,1383.04309,-183.92801,141.84262,1290.60669,49.82896,137.79343,1202.23376
700,5.825,-105.12521,114.13656,1427.25061,19.68734,130.93994,1383.22766,-184.10278,141.83069,1290.3385,49.82896,137.79343,1202.23376
701,5.833,-105.12521,114.13656,1427.25061,19.28005,131.08638,1382.94214,-184.11462,141.87561,1290.30908,49.85402,137.53278,1202.83203
702,5.842,-105.12521,114.13656,1427.25061,19.68734,130.93994,1383.22766,-184.11462,141.87561,1290.30908,49.41718,137.68803,1202.83508
703,5.85,-105.24168,114.25505,1427.42017,19.00873,131.52104,1382.99805,-184.13776,141.93436,1290.23767,49.82896,137.79343,1202.23376
704,5.858,-105.24168,114.25505,1427.42017,19.30453,130.81071,1383.12671,-183.99684,142.18997,1290.33984,49.82896,137.79343,1202.23376
705,5.867,-105.24168,114.25505,1427.42017,19.68734,130.93994,1383.22766,-184.13776,141.93436,1290.23767,49.63569,137.45152,1202.97864
706,5.875,-105.12521,114.13656,1427.25061,19.65532,131.02663,1383.13281,-184.13776,141.93436,1290.23767,49.85402,137.53278,1202.83203
707,5.883,-105.12521,114.13656,1427.25061,19.03322,131.24539,1383.18262,-184.13776,141.93436,1290.23767,49.61065,137.7122,1202.38049
708,5.892,-105.12521,114.13656,1427.25061,19.30453,130.81071,1383.12671,-184.11462,141.87561,1290.30908,49.63569,137.45152,1202.97864
709,5.9,-105.12521,114.13656,1427.25061,19.30453,130.81071,1383.12671,-184.13776,141.93436,1290.23767,49.63569,137.45152,1202.97864
710,5.908,-105.26566,114.14451,1427.52612,18.99372,130.89821,1383.32214,-184.13776,141.93436,1290.23767,49.63569,137.45152,1202.97864
711,5.917,-105.14919,114.02602,1427.35657,19.30453,130.81071,1383.12671,-184.11462,141.87561,1290.30908,49.63569,137.45152,1202.97864
712,5.925,-105.12521,114.13656,1427.25061,19.30453,130.81071,1383.12671,-184.11462,141.87561,1290.30908,49.63569,137.45152,1202.97864
713,5.933,-105.24168,114.25505,1427.42017,19.30453,130.81071,1383.12671,-184.08464,141.80811,1290.49744,49.63569,137.45152,1202.97864
714,5.942,-105.24168,114.25505,1427.42017,19.41956,130.73027,1383.18677,-183.93875,142.02756,1290.51221,49.82896,137.79343,1202.23376
715,5.95,-105.26566,114.14451,1427.52612,19.41956,130.73027,1383.18677,-184.02655,141.64566,1290.66968,49.61035,138.07536,1202.04871
716,5.958,-105.14603,114.24502,1427.40674,19.80234,130.85948,1383.28772,-184.02655,141.64566,1290.66968,49.82896,137.79343,1202.23376
717,5.967,-105.07217,114.08983,1427.3042,19.30453,130.81071,1383.12671,-184.02655,141.64566,1290.66968,49.85402,137.53278,1202.83203
718,5.975,-105.17,114.13448,1427.5127,19.66068,130.12479,1383.34473,-183.8856,141.90132,1290.77197,49.68526,136.97295,1203.27161
719,5.983,-104.93629,113.95432,1427.3479,19.54565,130.20528,1383.28467,-184.03728,141.83063,1290.5752,49.61065,137.7122,1202.38049
720,5.992,-105.09615,113.97928,1427.41016,19.54565,130.20528,1383.28467,-183.8856,141.90132,1290.77197,49.66086,137.16025,1202.73743
721,6,-104.99696,113.97232,1427.39124,19.54565,130.20528,1383.28467,-183.8856,141.90132,1290.77197,49.61065,137.7122,1202.38049
722,6.008,-105.09615,113.97928,1427.41016,19.54565,130.20528,1383.28467,-183.92059,142.00499,1290.67102,49.82896,137.79343,1202.23376
723,6.017,-105.01684,113.88745,1427.40588,19.66068,130.12479,1383.34473,-183.8856,141.90132,1290.77197,49.61065,137.7122,1202.38049
