Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
82,0.675,205.88362,284.52042,588.35443,350.93967,288.30847,540.10266,350.72488,146.87277,513.36353
83,0.683,205.80714,284.44977,588.4798,350.93967,288.30847,540.10266,350.72488,146.87277,513.36353
84,0.692,205.88356,284.37732,588.59167,350.99677,288.24237,540.15729,350.72488,146.87277,513.36353
85,0.7,205.88362,284.52042,588.35443,350.88275,288.18851,540.25281,350.41309,146.7744,513.22876
86,0.708,205.96002,284.448,588.46631,350.99677,288.24237,540.15729,350.72488,146.87277,513.36353
87,0.717,205.88362,284.52042,588.35443,350.93967,288.30847,540.10266,350.41309,146.7744,513.22876
88,0.725,205.88356,284.37732,588.59167,350.89963,288.26962,540.14612,350.72488,146.87277,513.36353
89,0.733,205.88356,284.37732,588.59167,350.99677,288.24237,540.15729,350.41309,146.7744,513.22876
90,0.742,205.88356,284.37732,588.59167,350.99677,288.24237,540.15729,350.72488,146.87277,513.36353
91,0.75,206.04535,284.39636,588.82477,350.99677,288.24237,540.15729,350.72488,146.87277,513.36353
92,0.758,206.04535,284.39636,588.82477,350.76303,288.07468,540.30054,350.72488,146.87277,513.36353
93,0.767,205.95988,284.30496,588.70361,350.99713,288.02524,540.31177,350.41309,146.7744,513.22876
94,0.775,205.95988,284.30496,588.70361,350.82434,288.00742,540.35565,350.72488,146.87277,513.36353
95,0.783,205.95988,284.30496,588.70361,350.82434,288.00742,540.35565,350.72488,146.87277,513.36353
96,0.792,205.95988,284.30496,588.70361,350.64908,287.88452,540.20795,350.73434,146.8696,513.1687
97,0.8,206.04535,284.39636,588.82477,350.99713,288.02524,540.31177,350.72488,146.87277,513.36353
98,0.808,206.04535,284.39636,588.82477,350.99713,288.02524,540.31177,350.41309,146.7744,513.22876
99,0.817,206.04535,284.39636,588.82477,351.11115,288.07907,540.21625,350.72488,146.87277,513.36353
100,0.825,206.04535,284.39636,588.82477,350.76355,287.82843,540.25604,350.73434,146.8696,513.1687
101,0.833,205.95988,284.30496,588.70361,350.80038,287.87204,540.20886,350.72488,146.87277,513.36353
102,0.842,205.90645,284.25504,588.77777,350.99713,288.02524,540.31177,350.72488,146.87277,513.36353
103,0.85,205.95988,284.30496,588.70361,350.96851,287.98596,540.35394,350.72488,146.87277,513.36353
104,0.858,205.95988,284.30496,588.70361,350.80038,287.87204,540.20886,350.72488,146.87277,513.36353
105,0.867,205.95988,284.30496,588.70361,350.80038,287.87204,540.20886,350.73434,146.8696,513.1687
106,0.875,206.18192,284.53241,588.80859,350.82434,288.00742,540.35565,350.72488,146.87277,513.36353
107,0.883,206.18192,284.53241,588.80859,350.80038,287.87204,540.20886,350.72488,146.87277,513.36353
108,0.892,206.03865,284.53229,588.58423,350.84229,288.02466,540.14435,350.72488,146.87277,513.36353
109,0.9,205.95988,284.30496,588.70361,350.80038,287.87204,540.20886,350.72488,146.87277,513.36353
110,0.908,206.03635,284.37567,588.57819,350.80038,287.87204,540.20886,350.41309,146.7744,513.22876
111,0.917,205.96002,284.448,588.46631,350.80038,287.87204,540.20886,350.72488,146.87277,513.36353
112,0.925,206.26413,284.61029,588.71283,350.84229,288.02466,540.14435,350.41309,146.7744,513.22876
113,0.933,206.18781,284.68262,588.60089,350.84229,288.02466,540.14435,350.72488,146.87277,513.36353
114,0.942,206.04581,284.68314,588.35767,350.84229,288.02466,540.14435,350.72488,146.87277,513.36353
115,0.95,206.18781,284.68262,588.60089,350.84229,288.02466,540.14435,350.41309,146.7744,513.22876
116,0.958,206.26413,284.61029,588.71283,350.79459,288.08646,540.08533,350.72488,146.87277,513.36353
117,0.967,205.80714,284.44977,588.4798,350.84229,288.02466,540.14435,350.72488,146.87277,513.36353
118,0.975,205.80714,284.44977,588.4798,350.84229,288.02466,540.14435,350.72488,146.87277,513.36353
119,0.983,205.95988,284.30496,588.70361,350.69095,288.03714,540.14337,350.72488,146.87277,513.36353
120,0.992,206.26413,284.61029,588.71283,350.84229,288.02466,540.14435,350.72488,146.87277,513.36353
121,1,206.18781,284.68262,588.60089,350.84229,288.02466,540.14435,350.72488,146.87277,513.36353
122,1.008,206.2708,284.37115,588.57825,350.95309,288.16113,540.08124,350.72488,146.87277,513.36353
123,1.017,206.26413,284.61029,588.71283,350.69095,288.03714,540.14337,350.72488,146.87277,513.36353
124,1.025,206.12222,284.61069,588.46954,350.69095,288.03714,540.14337,350.41309,146.7744,513.22876
125,1.033,206.19853,284.53839,588.58148,350.64908,287.88452,540.20795,350.72488,146.87277,513.36353
126,1.042,205.95988,284.30496,588.70361,350.84229,288.02466,540.14435,350.41309,146.7744,513.22876
127,1.05,205.9666,284.06583,588.56903,350.86017,288.04742,540.31165,350.41309,146.7744,513.22876
128,1.058,205.9666,284.06583,588.56903,350.99713,288.02524,540.31177,350.41309,146.7744,513.22876
129,1.067,205.9666,284.06583,588.56903,350.76355,287.82843,540.25604,350.41309,146.7744,513.22876
130,1.075,206.04535,284.39636,588.82477,350.86017,288.04742,540.31165,350.41309,146.7744,513.22876
131,1.083,205.95988,284.30496,588.70361,350.86017,288.04742,540.31165,350.42252,146.77124,513.03394
132,1.092,205.87444,284.27942,588.74146,350.96851,287.98596,540.35394,350.42252,146.77124,513.03394
133,1.1,205.65623,284.16162,588.76019,350.82434,288.00742,540.35565,350.42252,146.77124,513.03394
134,1.108,205.73773,283.89484,588.56604,351.0332,287.87607,540.29144,350.42252,146.77124,513.03394
135,1.117,205.4341,283.7515,588.62262,351.0368,287.66559,540.33624,350.42252,146.77124,513.03394
136,1.125,205.4341,283.7515,588.62262,350.81036,287.569,540.34662,350.42252,146.77124,513.03394
137,1.133,205.4341,283.7515,588.62262,350.62653,287.77563,540.43219,350.42252,146.77124,513.03394
138,1.142,205.42737,283.99063,588.7572,350.72473,287.78574,540.40723,350.42252,146.77124,513.03394
139,1.15,205.42737,283.99063,588.7572,350.60559,287.84055,540.4325,350.42252,146.77124,513.03394
140,1.158,205.44257,283.73575,588.76093,350.5882,287.73688,540.4754,350.42252,146.77124,513.03394
141,1.167,205.12833,283.785,588.77765,350.65646,287.41653,540.45776,350.42252,146.77124,513.03394
142,1.175,205.4341,283.7515,588.62262,350.65646,287.41653,540.45776,350.42252,146.77124,513.03394
143,1.183,204.86923,283.82089,588.83765,350.65646,287.41653,540.45776,350.42252,146.77124,513.03394
144,1.192,205.12833,283.785,588.77765,350.64685,287.67413,540.52673,350.42252,146.77124,513.03394
145,1.2,204.86923,283.82089,588.83765,350.52289,287.58688,540.50311,350.42252,146.77124,513.03394
146,1.208,204.89819,284.06912,588.82794,350.52289,287.58688,540.50311,350.42252,146.77124,513.03394
147,1.217,204.90486,283.83005,588.69342,350.52289,287.58688,540.50311,350.42252,146.77124,513.03394
148,1.225,204.72058,283.81863,588.85718,350.5882,287.73688,540.4754,350.36731,146.60054,513.18518
149,1.233,204.90486,283.83005,588.69342,350.49854,287.40845,540.35083,350.42252,146.77124,513.03394
150,1.242,204.75621,283.82779,588.71295,350.59119,287.26651,540.48547,350.42252,146.77124,513.03394
151,1.25,204.75621,283.82779,588.71295,350.46423,287.64966,540.45184,350.42252,146.77124,513.03394
152,1.258,204.89819,284.06912,588.82794,350.46423,287.64966,540.45184,350.42252,146.77124,513.03394
153,1.267,204.86258,284.05997,588.97217,350.5882,287.73688,540.4754,350.35785,146.60371,513.38
154,1.275,204.86258,284.05997,588.97217,350.5882,287.73688,540.4754,350.36731,146.60054,513.18518
155,1.283,204.75621,283.82779,588.71295,350.5882,287.73688,540.4754,350.41309,146.7744,513.22876
156,1.292,204.63855,283.82037,588.97009,350.5882,287.73688,540.4754,350.41309,146.7744,513.22876
157,1.3,204.86923,283.82089,588.83765,350.24939,287.93796,540.539,350.36731,146.60054,513.18518
158,1.308,204.89819,284.06912,588.82794,350.11481,288.0069,540.38672,350.41309,146.7744,513.22876
159,1.317,204.74957,284.06686,588.84747,350.54086,287.95044,540.495,350.42252,146.77124,513.03394
160,1.325,204.89819,284.06912,588.82794,350.57919,287.9892,540.45172,350.41309,146.7744,513.22876
161,1.333,204.89819,284.06912,588.82794,350.38293,287.94238,540.38812,350.41309,146.7744,513.22876
162,1.342,204.89819,284.06912,588.82794,350.27271,288.01495,540.49365,350.41309,146.7744,513.22876
163,1.35,204.71396,284.05771,588.9917,350.31104,288.05371,540.45038,350.41309,146.7744,513.22876
164,1.358,204.86258,284.05997,588.97217,350.11481,288.0069,540.38672,350.41309,146.7744,513.22876
165,1.367,204.86258,284.05997,588.97217,349.91837,288.11099,540.28149,350.41309,146.7744,513.22876
166,1.375,204.74957,284.06686,588.84747,349.91837,288.11099,540.28149,350.41309,146.7744,513.22876
167,1.383,204.86258,284.05997,588.97217,350.21085,288.07452,540.44592,350.41309,146.7744,513.22876
168,1.392,204.89819,284.06912,588.82794,350.15314,288.04562,540.34344,350.41309,146.7744,513.22876
169,1.4,204.75621,283.82779,588.71295,350.03793,288.08035,540.43164,350.41309,146.7744,513.22876
170,1.408,204.75621,283.82779,588.71295,349.88004,288.07227,540.32477,350.41309,146.7744,513.22876
171,1.417,204.89819,284.06912,588.82794,350.38293,287.94238,540.38812,350.41309,146.7744,513.22876
172,1.425,204.86258,284.05997,588.97217,349.88004,288.07227,540.32477,350.41309,146.7744,513.22876
173,1.433,204.71396,284.05771,588.9917,349.59833,287.87341,540.16614,350.41309,146.7744,513.22876
174,1.442,204.63193,284.05942,589.10461,350.27271,288.01495,540.49365,350.41309,146.7744,513.22876
175,1.45,204.86923,283.82089,588.83765,350.57919,287.9892,540.45172,350.41309,146.7744,513.22876
176,1.458,204.86923,283.82089,588.83765,350.14816,287.77713,540.24066,350.41309,146.7744,513.22876
177,1.467,204.86923,283.82089,588.83765,350.10046,287.73331,540.28894,350.41309,146.7744,513.22876
178,1.475,204.86923,283.82089,588.83765,350.57919,287.9892,540.45172,350.41309,146.7744,513.22876
179,1.483,204.78056,284.06171,589.08508,350.54086,287.95044,540.495,350.42252,146.77124,513.03394
180,1.492,204.86258,284.05997,588.97217,350.38293,287.94238,540.38812,350.41309,146.7744,513.22876
181,1.5,204.63193,284.05942,589.10461,350.38293,287.94238,540.38812,350.41309,146.7744,513.22876
182,1.508,204.72058,283.81863,588.85718,350.44763,287.83249,540.32556,350.41309,146.7744,513.22876
183,1.517,204.86923,283.82089,588.83765,350.42126,287.98114,540.34485,350.41309,146.7744,513.22876
184,1.525,204.72058,283.81863,588.85718,350.54086,287.95044,540.495,350.42252,146.77124,513.03394
185,1.533,204.86923,283.82089,588.83765,350.51758,287.87344,540.54034,350.42252,146.77124,513.03394
186,1.542,204.86923,283.82089,588.83765,350.54086,287.95044,540.495,350.42252,146.77124,513.03394
187,1.55,204.72058,283.81863,588.85718,350.54086,287.95044,540.495,350.41309,146.7744,513.22876
188,1.558,204.86923,283.82089,588.83765,350.54086,287.95044,540.495,350.42252,146.77124,513.03394
189,1.567,204.86923,283.82089,588.83765,350.51758,287.87344,540.54034,350.42252,146.77124,513.03394
190,1.575,204.78719,283.82263,588.95056,350.5882,287.73688,540.4754,350.42252,146.77124,513.03394
191,1.583,204.72058,283.81863,588.85718,350.55591,287.9122,540.49713,350.42252,146.77124,513.03394
192,1.592,204.86923,283.82089,588.83765,350.65646,287.41653,540.45776,350.42252,146.77124,513.03394
193,1.6,204.72058,283.81863,588.85718,350.5882,287.73688,540.4754,350.42252,146.77124,513.03394
194,1.608,204.72058,283.81863,588.85718,350.46423,287.64966,540.45184,350.42252,146.77124,513.03394
195,1.617,204.72058,283.81863,588.85718,350.43027,287.72882,540.36853,350.42252,146.77124,513.03394
196,1.625,204.86923,283.82089,588.83765,350.5882,287.73688,540.4754,350.42252,146.77124,513.03394
197,1.633,204.69162,283.76389,588.94348,350.5882,287.73688,540.4754,350.36731,146.60054,513.18518
198,1.642,204.69162,283.76389,588.94348,350.5882,287.73688,540.4754,350.42252,146.77124,513.03394
199,1.65,204.86923,283.82089,588.83765,350.46423,287.64966,540.45184,350.42252,146.77124,513.03394
200,1.658,204.72058,283.81863,588.85718,350.19601,287.71417,540.45044,350.42252,146.77124,513.03394
201,1.667,204.63855,283.82037,588.97009,350.03809,287.70609,540.34351,350.42252,146.77124,513.03394
202,1.675,204.72058,283.81863,588.85718,350.19601,287.71417,540.45044,350.42252,146.77124,513.03394
203,1.683,204.72058,283.81863,588.85718,350.43027,287.72882,540.36853,350.41309,146.7744,513.22876
204,1.692,204.72058,283.81863,588.85718,350.43027,287.72882,540.36853,350.42252,146.77124,513.03394
205,1.7,204.69162,283.76389,588.94348,350.17343,287.94412,540.43805,350.42252,146.77124,513.03394
206,1.708,204.69162,283.76389,588.94348,350.32211,287.56686,540.50208,350.42252,146.77124,513.03394
207,1.717,204.685,284.00296,589.078,350.1254,287.85071,540.51538,350.42252,146.77124,513.03394
208,1.725,204.71396,284.05771,588.9917,350.16211,287.7933,540.36713,350.42252,146.77124,513.03394
209,1.733,204.63855,283.82037,588.97009,350.43027,287.72882,540.36853,350.42252,146.77124,513.03394
210,1.742,204.72058,283.81863,588.85718,350.65646,287.41653,540.45776,350.42252,146.77124,513.03394
211,1.75,204.60959,283.76563,589.0564,350.24939,287.93796,540.539,350.42252,146.77124,513.03394
212,1.758,204.63193,284.05942,589.10461,350.24939,287.93796,540.539,350.36731,146.60054,513.18518
213,1.767,204.78056,284.06171,589.08508,350.24939,287.93796,540.539,350.36731,146.60054,513.18518
214,1.775,204.63193,284.05942,589.10461,350.19601,287.71417,540.45044,350.42252,146.77124,513.03394
215,1.783,204.60959,283.76563,589.0564,350.54086,287.95044,540.495,350.42252,146.77124,513.03394
216,1.792,204.72058,283.81863,588.85718,350.32001,287.80139,540.47406,350.42252,146.77124,513.03394
217,1.8,204.71396,284.05771,588.9917,350.5882,287.73688,540.4754,350.42252,146.77124,513.03394
218,1.808,204.71396,284.05771,588.9917,350.5882,287.73688,540.4754,350.42252,146.77124,513.03394
219,1.817,204.86258,284.05997,588.97217,350.51758,287.87344,540.54034,350.42252,146.77124,513.03394
220,1.825,204.78056,284.06171,589.08508,350.64685,287.67413,540.52673,350.42252,146.77124,513.03394
221,1.833,204.78056,284.06171,589.08508,350.51758,287.87344,540.54034,350.42252,146.77124,513.03394
222,1.842,204.78056,284.06171,589.08508,350.43027,287.72882,540.36853,350.41309,146.7744,513.22876
223,1.85,204.63193,284.05942,589.10461,350.16211,287.7933,540.36713,350.36731,146.60054,513.18518
224,1.858,204.63855,283.82037,588.97009,350.62653,287.77563,540.43219,350.42252,146.77124,513.03394
225,1.867,204.63855,283.82037,588.97009,350.24939,287.93796,540.539,350.41309,146.7744,513.22876
226,1.875,204.75822,283.76788,589.03687,350.35962,287.86539,540.43347,350.36731,146.60054,513.18518
227,1.883,204.63193,284.05942,589.10461,349.97351,287.86264,540.47998,350.42252,146.77124,513.03394
228,1.892,204.63193,284.05942,589.10461,350.25146,287.70343,540.56708,350.36731,146.60054,513.18518
229,1.9,204.60959,283.76563,589.0564,350.5882,287.73688,540.4754,350.41309,146.7744,513.22876
230,1.908,204.60959,283.76563,589.0564,350.24167,287.79813,540.48132,350.42252,146.77124,513.03394
231,1.917,204.63855,283.82037,588.97009,350.43027,287.72882,540.36853,350.42252,146.77124,513.03394
232,1.925,204.60959,283.76563,589.0564,350.39963,287.80621,540.58826,350.42252,146.77124,513.03394
233,1.933,204.60959,283.76563,589.0564,350.10278,287.6633,540.46631,350.42252,146.77124,513.03394
234,1.942,204.60959,283.76563,589.0564,350.32211,287.56686,540.50208,350.36731,146.60054,513.18518
235,1.95,204.60959,283.76563,589.0564,350.16418,287.55881,540.3952,350.42252,146.77124,513.03394
236,1.958,204.75822,283.76788,589.03687,350.5882,287.73688,540.4754,350.42252,146.77124,513.03394
237,1.967,204.60959,283.76563,589.0564,350.5882,287.73688,540.4754,350.36731,146.60054,513.18518
238,1.975,204.63855,283.82037,588.97009,350.64685,287.67413,540.52673,350.42252,146.77124,513.03394
239,1.983,204.63855,283.82037,588.97009,350.52893,287.60687,540.57458,350.36731,146.60054,513.18518
240,1.992,204.69162,283.76389,588.94348,350.47025,287.66965,540.52332,350.42252,146.77124,513.03394
241,2,204.60959,283.76563,589.0564,350.3808,287.50409,540.55341,350.42252,146.77124,513.03394
242,2.008,204.60959,283.76563,589.0564,350.52893,287.60687,540.57458,350.36731,146.60054,513.18518
243,2.017,204.75822,283.76788,589.03687,350.3808,287.50409,540.55341,350.42252,146.77124,513.03394
244,2.025,204.75822,283.76788,589.03687,350.65646,287.41653,540.45776,350.36731,146.60054,513.18518
245,2.033,204.75822,283.76788,589.03687,350.64685,287.67413,540.52673,350.42252,146.77124,513.03394
246,2.042,204.75822,283.76788,589.03687,350.5882,287.73688,540.4754,350.36731,146.60054,513.18518
247,2.05,204.78719,283.82263,588.95056,350.52893,287.60687,540.57458,350.36731,146.60054,513.18518
248,2.058,205.08093,283.77762,588.92389,350.59723,287.2865,540.55695,350.42252,146.77124,513.03394
249,2.067,204.86923,283.82089,588.83765,350.71515,287.35373,540.50909,350.36731,146.60054,513.18518
250,2.075,205.41362,283.681,588.84723,350.71515,287.35373,540.50909,350.42252,146.77124,513.03394
251,2.083,205.41362,283.681,588.84723,350.71515,287.35373,540.50909,350.42252,146.77124,513.03394
252,2.092,205.17928,283.77258,588.81763,350.64685,287.67413,540.52673,350.42252,146.77124,513.03394
253,2.1,205.15033,283.71783,588.90393,350.71515,287.35373,540.50909,350.36731,146.60054,513.18518
254,2.108,205.44257,283.73575,588.76093,350.71515,287.35373,540.50909,350.42252,146.77124,513.03394
255,2.117,205.41362,283.681,588.84723,350.59119,287.26651,540.48547,350.42252,146.77124,513.03394
256,2.125,205.41362,283.681,588.84723,350.59119,287.26651,540.48547,350.36731,146.60054,513.18518
257,2.133,205.15033,283.71783,588.90393,350.81427,287.35938,540.48822,350.42252,146.77124,513.03394
258,2.142,205.41362,283.681,588.84723,350.71515,287.35373,540.50909,350.36731,146.60054,513.18518
259,2.15,205.28748,283.68918,588.966,350.59119,287.26651,540.48547,350.36731,146.60054,513.18518
260,2.158,205.15033,283.71783,588.90393,350.4491,287.18375,540.53577,350.45596,146.51459,512.83148
261,2.167,205.02312,283.66818,589.0965,350.4491,287.18375,540.53577,350.36731,146.60054,513.18518
262,2.175,204.90334,283.72064,589.02972,350.4491,287.18375,540.53577,350.40073,146.3439,512.98279
263,2.183,204.90334,283.72064,589.02972,350.54321,287.02853,540.49023,350.40073,146.3439,512.98279
264,2.192,204.60959,283.76563,589.0564,350.36307,287.06253,540.59357,350.36731,146.60054,513.18518
265,2.2,204.46165,283.5932,589.17139,350.36307,287.06253,540.59357,350.40073,146.3439,512.98279
266,2.208,204.75822,283.76788,589.03687,350.26611,286.84085,540.59668,350.40073,146.3439,512.98279
267,2.217,204.75822,283.76788,589.03687,350.45718,286.90732,540.5481,350.57159,145.95204,513.0957
268,2.225,204.60959,283.76563,589.0564,350.26611,286.84085,540.59668,350.57159,145.95204,513.0957
269,2.233,204.58072,283.71094,589.1427,350.45718,286.90732,540.5481,350.57159,145.95204,513.0957
270,2.242,204.58072,283.71094,589.1427,350.26611,286.84085,540.59668,350.57159,145.95204,513.0957
271,2.25,204.58072,283.71094,589.1427,350.16437,286.7623,540.54681,350.75262,145.54303,513.15649
