Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
616,5.125,240.93712,339.06723,1114.84814,306.78616,406.01303,1132.03625,368.61166,319.57565,1110.65637
617,5.133,241.92615,339.12265,1115.05957,306.78616,406.01303,1132.03625,368.53876,319.81573,1110.76233
618,5.142,241.92615,339.12265,1115.05957,306.81842,405.77975,1131.90918,368.61166,319.57565,1110.65637
619,5.15,241.92615,339.12265,1115.05957,306.81842,405.77975,1131.90918,368.7529,318.82263,1110.26257
620,5.158,241.92615,339.12265,1115.05957,306.81842,405.77975,1131.90918,368.7529,318.82263,1110.26257
621,5.167,241.92615,339.12265,1115.05957,306.81842,405.77975,1131.90918,368.7529,318.82263,1110.26257
622,5.175,241.92615,339.12265,1115.05957,306.85193,405.84705,1131.4209,368.7529,318.82263,1110.26257
623,5.183,241.92615,339.12265,1115.05957,306.85193,405.84705,1131.4209,368.7529,318.82263,1110.26257
624,5.192,241.92615,339.12265,1115.05957,307.31152,405.81628,1131.64453,368.7529,318.82263,1110.26257
625,5.2,241.92615,339.12265,1115.05957,307.4176,405.86749,1131.59155,368.7529,318.82263,1110.26257
626,5.208,241.92615,339.12265,1115.05957,307.31152,405.81628,1131.64453,368.76364,319.5697,1110.32874
627,5.217,241.92615,339.12265,1115.05957,307.4176,405.86749,1131.59155,368.76364,319.5697,1110.32874
628,5.225,241.92615,339.12265,1115.05957,307.4176,405.86749,1131.59155,368.76364,319.5697,1110.32874
629,5.233,241.92615,339.12265,1115.05957,307.4176,405.86749,1131.59155,368.76364,319.5697,1110.32874
630,5.242,241.92615,339.12265,1115.05957,307.4176,405.86749,1131.59155,368.76364,319.5697,1110.32874
631,5.25,241.92615,339.12265,1115.05957,307.4176,405.86749,1131.59155,369.27756,319.83997,1110.84192
632,5.258,241.92615,339.12265,1115.05957,307.4176,405.86749,1131.59155,369.27756,319.83997,1110.84192
633,5.267,241.92615,339.12265,1115.05957,307.38531,406.10071,1131.71863,369.10956,320.81781,1110.38306
634,5.275,241.92615,339.12265,1115.05957,307.38531,406.10071,1131.71863,369.10956,320.81781,1110.38306
635,5.283,241.92615,339.12265,1115.05957,307.38531,406.10071,1131.71863,369.10956,320.81781,1110.38306
636,5.292,241.92615,339.12265,1115.05957,307.38531,406.10071,1131.71863,369.10956,320.81781,1110.38306
637,5.3,240.97096,340.44205,1114.98779,307.38531,406.10071,1131.71863,368.95752,320.82379,1110.71069
638,5.308,241.92615,339.12265,1115.05957,307.38531,406.10071,1131.71863,368.88458,321.0639,1110.81653
639,5.317,241.92615,339.12265,1115.05957,307.38531,406.10071,1131.71863,368.95752,320.82379,1110.71069
640,5.325,241.92615,339.12265,1115.05957,307.40097,406.33826,1131.95801,368.88458,321.0639,1110.81653
641,5.333,240.97096,340.44205,1114.98779,307.40097,406.33826,1131.95801,368.88458,321.0639,1110.81653
642,5.342,241.94217,340.44293,1115.57898,307.40097,406.33826,1131.95801,368.37061,320.7934,1110.30347
643,5.35,240.97096,340.44205,1114.98779,307.40097,406.33826,1131.95801,368.88458,321.0639,1110.81653
644,5.358,241.92615,339.12265,1115.05957,307.40097,406.33826,1131.95801,368.88458,321.0639,1110.81653
645,5.367,241.92615,339.12265,1115.05957,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
646,5.375,240.97096,340.44205,1114.98779,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
647,5.383,240.97096,340.44205,1114.98779,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
648,5.392,240.97096,340.44205,1114.98779,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
649,5.4,241.92615,339.12265,1115.05957,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
650,5.408,241.92615,339.12265,1115.05957,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
651,5.417,240.97096,340.44205,1114.98779,307.40097,406.33826,1131.95801,368.88458,321.0639,1110.81653
652,5.425,240.97096,340.44205,1114.98779,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
653,5.433,240.97096,340.44205,1114.98779,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
654,5.442,241.92615,339.12265,1115.05957,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
655,5.45,240.97096,340.44205,1114.98779,307.40097,406.33826,1131.95801,368.88458,321.0639,1110.81653
656,5.458,240.97096,340.44205,1114.98779,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
657,5.467,240.97096,340.44205,1114.98779,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
658,5.475,240.97096,340.44205,1114.98779,307.55069,406.31378,1131.97888,368.88458,321.0639,1110.81653
659,5.483,240.97096,340.44205,1114.98779,307.38531,406.10071,1131.71863,368.88458,321.0639,1110.81653
660,5.492,240.97096,340.44205,1114.98779,307.40097,406.33826,1131.95801,368.88458,321.0639,1110.81653
661,5.5,240.97096,340.44205,1114.98779,307.38531,406.10071,1131.71863,368.37061,320.7934,1110.30347
662,5.508,240.97096,340.44205,1114.98779,307.40097,406.33826,1131.95801,368.88458,321.0639,1110.81653
663,5.517,240.97096,340.44205,1114.98779,307.38531,406.10071,1131.71863,368.88458,321.0639,1110.81653
664,5.525,240.97096,340.44205,1114.98779,307.38531,406.10071,1131.71863,368.88458,321.0639,1110.81653
665,5.533,240.97096,340.44205,1114.98779,307.40097,406.33826,1131.95801,368.88458,321.0639,1110.81653
666,5.542,240.97096,340.44205,1114.98779,307.38531,406.10071,1131.71863,368.88458,321.0639,1110.81653
667,5.55,240.97096,340.44205,1114.98779,307.38531,406.10071,1131.71863,368.44351,320.55331,1110.19751
668,5.558,240.97096,340.44205,1114.98779,307.38531,406.10071,1131.71863,368.50653,320.74066,1110.02002
669,5.567,240.97096,340.44205,1114.98779,307.38531,406.10071,1131.71863,368.69141,320.92325,1109.58044
670,5.575,240.97096,340.44205,1114.98779,307.38531,406.10071,1131.71863,368.6012,321.02167,1109.75378
671,5.583,241.92615,339.12265,1115.05957,307.38531,406.10071,1131.71863,368.69141,320.92325,1109.58044
672,5.592,240.97096,340.44205,1114.98779,307.20093,406.0957,1131.4906,368.69141,320.92325,1109.58044
673,5.6,240.97096,340.44205,1114.98779,307.20093,406.0957,1131.4906,368.69141,320.92325,1109.58044
674,5.608,240.97096,340.44205,1114.98779,307.20093,406.0957,1131.4906,368.6012,321.02167,1109.75378
675,5.617,240.97096,340.44205,1114.98779,307.20093,406.0957,1131.4906,368.6012,321.02167,1109.75378
676,5.625,240.97096,340.44205,1114.98779,307.20093,406.0957,1131.4906,368.6012,321.02167,1109.75378
677,5.633,240.97096,340.44205,1114.98779,307.05545,406.61954,1131.20947,368.5112,321.12012,1109.92712
678,5.642,240.97096,340.44205,1114.98779,307.01779,406.78159,1131.28674,368.5112,321.12012,1109.92712
679,5.65,240.97096,340.44205,1114.98779,307.07217,406.51642,1131.42786,368.6012,321.02167,1109.75378
680,5.658,240.97096,340.44205,1114.98779,307.05545,406.61954,1131.20947,368.6012,321.02167,1109.75378
681,5.667,240.97096,340.44205,1114.98779,307.01779,406.78159,1131.28674,368.6012,321.02167,1109.75378
682,5.675,240.97096,340.44205,1114.98779,307.01779,406.78159,1131.28674,368.5112,321.12012,1109.92712
683,5.683,240.97096,340.44205,1114.98779,307.66754,408.35962,1131.58362,368.5112,321.12012,1109.92712
684,5.692,240.97096,340.44205,1114.98779,306.75836,407.05502,1131.53064,368.5112,321.12012,1109.92712
685,5.7,240.97096,340.44205,1114.98779,306.75836,407.05502,1131.53064,368.5112,321.12012,1109.92712
686,5.708,240.97096,340.44205,1114.98779,306.75836,407.05502,1131.53064,368.5112,321.12012,1109.92712
687,5.717,240.97096,340.44205,1114.98779,306.75836,407.05502,1131.53064,368.5112,321.12012,1109.92712
688,5.725,240.97096,340.44205,1114.98779,306.65231,407.00381,1131.58362,367.61597,320.43143,1109.84778
689,5.733,241.94217,340.44293,1115.57898,306.5683,407.07483,1131.51526,367.61182,322.08456,1109.4928
690,5.742,240.97096,340.44205,1114.98779,306.5683,407.07483,1131.51526,367.61182,322.08456,1109.4928
691,5.75,241.94217,340.44293,1115.57898,307.22266,408.45557,1131.56738,367.61182,322.08456,1109.4928
692,5.758,241.94217,340.44293,1115.57898,306.5683,407.07483,1131.51526,367.61182,322.08456,1109.4928
693,5.767,240.97096,340.44205,1114.98779,306.5683,407.07483,1131.51526,367.61182,322.08456,1109.4928
694,5.775,240.97096,340.44205,1114.98779,306.5683,407.07483,1131.51526,367.61182,322.08456,1109.4928
695,5.783,241.94217,340.44293,1115.57898,306.55042,407.40793,1131.54443,367.61182,322.08456,1109.4928
696,5.792,241.94217,340.44293,1115.57898,306.5683,407.07483,1131.51526,367.61182,322.08456,1109.4928
697,5.8,240.97096,340.44205,1114.98779,306.41675,407.08997,1131.37219,367.61182,322.08456,1109.4928
698,5.808,240.97096,340.44205,1114.98779,306.18585,407.44785,1131.3009,367.61182,322.08456,1109.4928
699,5.817,240.97096,340.44205,1114.98779,306.2037,407.11469,1131.27161,367.61182,322.08456,1109.4928
700,5.825,240.97096,340.44205,1114.98779,305.95828,407.6795,1131.39392,367.61182,322.08456,1109.4928
701,5.833,240.97096,340.44205,1114.98779,306.03632,407.00095,1131.4071,367.61182,322.08456,1109.4928
702,5.842,240.97096,340.44205,1114.98779,306.01846,407.33411,1131.4364,367.61182,322.08456,1109.4928
703,5.85,240.97096,340.44205,1114.98779,306.1257,407.79327,1131.25842,367.61182,322.08456,1109.4928
704,5.858,240.97096,340.44205,1114.98779,305.93909,407.06445,1131.34656,367.61182,322.08456,1109.4928
705,5.867,240.97096,340.44205,1114.98779,306.10648,407.17819,1131.21106,367.61182,322.08456,1109.4928
706,5.875,241.94217,340.44293,1115.57898,305.84326,408.07608,1131.36267,367.61182,322.08456,1109.4928
707,5.883,240.97096,340.44205,1114.98779,306.01068,408.18988,1131.22705,367.61182,322.08456,1109.4928
708,5.892,240.97096,340.44205,1114.98779,306.08865,407.51132,1131.24023,367.61182,322.08456,1109.4928
709,5.9,240.97096,340.44205,1114.98779,305.92123,407.39758,1131.37585,367.61182,322.08456,1109.4928
710,5.908,240.97096,340.44205,1114.98779,306.2037,407.11469,1131.27161,367.61182,322.08456,1109.4928
711,5.917,240.97096,340.44205,1114.98779,305.93909,407.06445,1131.34656,367.61182,322.08456,1109.4928
712,5.925,240.97096,340.44205,1114.98779,306.10648,407.17819,1131.21106,367.61182,322.08456,1109.4928
713,5.933,240.97096,340.44205,1114.98779,306.03632,407.00095,1131.4071,367.61182,322.08456,1109.4928
714,5.942,240.97096,340.44205,1114.98779,305.93909,407.06445,1131.34656,367.61597,320.43143,1109.84778
715,5.95,240.97096,340.44205,1114.98779,305.96997,406.80472,1131.29248,367.61182,322.08456,1109.4928
716,5.958,240.97096,340.44205,1114.98779,305.96997,406.80472,1131.29248,367.61182,322.08456,1109.4928
717,5.967,240.97096,340.44205,1114.98779,306.03632,407.00095,1131.4071,367.61182,322.08456,1109.4928
718,5.975,240.97096,340.44205,1114.98779,306.03632,407.00095,1131.4071,367.61182,322.08456,1109.4928
719,5.983,240.97096,340.44205,1114.98779,305.96997,406.80472,1131.29248,367.61182,322.08456,1109.4928
720,5.992,240.97096,340.44205,1114.98779,305.96997,406.80472,1131.29248,367.61182,322.08456,1109.4928
721,6,240.97096,340.44205,1114.98779,306.03632,407.00095,1131.4071,367.47131,321.75763,1109.86914
722,6.008,240.97096,340.44205,1114.98779,306.03632,407.00095,1131.4071,367.47131,321.75763,1109.86914
723,6.017,240.97096,340.44205,1114.98779,306.18307,406.78,1131.39307,367.47131,321.75763,1109.86914
724,6.025,240.97096,340.44205,1114.98779,306.40094,406.96109,1131.65076,367.47131,321.75763,1109.86914
725,6.033,240.97096,340.44205,1114.98779,306.45529,406.69595,1131.79187,367.61597,320.43143,1109.84778
726,6.042,240.97096,340.44205,1114.98779,306.56412,406.17004,1131.88574,367.61597,320.43143,1109.84778
727,6.05,240.97096,340.44205,1114.98779,306.6304,406.36624,1132.00024,367.47131,321.75763,1109.86914
728,6.058,240.97096,340.44205,1114.98779,306.6304,406.36624,1132.00024,367.47131,321.75763,1109.86914
729,6.067,240.97096,340.44205,1114.98779,306.56412,406.17004,1131.88574,368.49734,319.17209,1110.3855
730,6.075,240.97096,340.44205,1114.98779,306.81476,406.37128,1132.22815,367.47131,321.75763,1109.86914
731,6.083,240.97096,340.44205,1114.98779,306.6304,406.36624,1132.00024,368.37061,320.7934,1110.30347
732,6.092,240.97096,340.44205,1114.98779,306.81476,406.37128,1132.22815,368.37061,320.7934,1110.30347
733,6.1,240.97096,340.44205,1114.98779,306.7485,406.17508,1132.11365,368.37061,320.7934,1110.30347
734,6.108,242.29301,339.42947,1115.75598,306.78616,406.01303,1132.03625,368.37061,320.7934,1110.30347
735,6.117,242.29301,339.42947,1115.75598,306.78616,406.01303,1132.03625,368.44351,320.55331,1110.19751
736,6.125,240.97096,340.44205,1114.98779,306.78616,406.01303,1132.03625,368.44351,320.55331,1110.19751
737,6.133,241.92615,339.12265,1115.05957,306.78616,406.01303,1132.03625,368.44351,320.55331,1110.19751
738,6.142,241.92615,339.12265,1115.05957,306.78616,406.01303,1132.03625,368.44351,320.55331,1110.19751
739,6.15,241.92615,339.12265,1115.05957,306.78616,406.01303,1132.03625,368.61166,319.57565,1110.65637
740,6.158,241.92615,339.12265,1115.05957,306.80966,405.92346,1132.12439,368.61166,319.57565,1110.65637
741,6.167,241.92615,339.12265,1115.05957,306.77487,405.84833,1132.19971,368.61166,319.57565,1110.65637
742,6.175,241.92615,339.12265,1115.05957,306.80966,405.92346,1132.12439,368.61166,319.57565,1110.65637
743,6.183,241.92615,339.12265,1115.05957,306.77487,405.84833,1132.19971,368.60092,318.82864,1110.59021
744,6.192,240.93712,339.06723,1114.84814,306.80966,405.92346,1132.12439,368.60092,318.82864,1110.59021
745,6.2,241.92615,339.12265,1115.05957,306.80966,405.92346,1132.12439,368.60092,318.82864,1110.59021
746,6.208,241.92615,339.12265,1115.05957,306.80966,405.92346,1132.12439,368.60092,318.82864,1110.59021
747,6.217,241.92615,339.12265,1115.05957,306.84195,405.69019,1131.99731,368.7529,318.82263,1110.26257
748,6.225,240.93712,339.06723,1114.84814,307.11719,405.65436,1131.99304,368.7529,318.82263,1110.26257
749,6.233,241.92615,339.12265,1115.05957,307.11719,405.65436,1131.99304,368.61896,316.89362,1110.97876
750,6.242,241.92615,339.12265,1115.05957,307.5668,406.59705,1132.01306,368.7529,318.82263,1110.26257
751,6.25,241.92615,339.12265,1115.05957,307.11719,405.65436,1131.99304,368.7529,318.82263,1110.26257
752,6.258,242.64412,337.16467,1114.93555,307.11719,405.65436,1131.99304,368.74744,318.34845,1110.37854
753,6.267,241.57664,337.63486,1113.9906,307.11719,405.65436,1131.99304,368.74744,318.34845,1110.37854
754,6.275,241.83606,337.07672,1113.37158,307.33505,405.72672,1131.73267,368.74744,318.34845,1110.37854
755,6.283,241.83606,337.07672,1113.37158,307.33505,405.72672,1131.73267,368.74744,318.34845,1110.37854
756,6.292,241.83606,337.07672,1113.37158,307.31152,405.81628,1131.64453,368.74744,318.34845,1110.37854
757,6.3,241.83606,337.07672,1113.37158,307.33505,405.72672,1131.73267,368.61896,316.89362,1110.97876
758,6.308,242.37639,336.85733,1113.36096,307.23605,405.32574,1131.36279,368.12125,317.91635,1109.22107
759,6.317,241.83606,337.07672,1113.37158,307.23605,405.32574,1131.36279,368.12125,317.91635,1109.22107
760,6.325,242.37639,336.85733,1113.36096,307.23605,405.32574,1131.36279,368.12125,317.91635,1109.22107
761,6.333,242.37639,336.85733,1113.36096,307.29825,405.39615,1131.10938,368.4418,317.5209,1108.78467
762,6.342,241.22119,336.63574,1113.05713,307.42807,405.37363,1130.93262,367.98022,317.63452,1109.05249
763,6.35,241.22119,336.63574,1113.05713,307.42807,405.37363,1130.93262,367.98022,317.63452,1109.05249
764,6.358,242.16304,336.3728,1113.22241,307.30179,405.38193,1130.67261,367.98022,317.63452,1109.05249
765,6.367,242.16304,336.3728,1113.22241,307.30179,405.38193,1130.67261,367.97498,317.1604,1109.16858
766,6.375,242.16304,336.3728,1113.22241,307.30179,405.38193,1130.67261,368.43649,317.04684,1108.90088
767,6.383,241.22119,336.63574,1113.05713,307.25809,405.40109,1130.47229,367.97498,317.1604,1109.16858
768,6.392,241.22119,336.63574,1113.05713,307.25809,405.40109,1130.47229,368.43649,317.04684,1108.90088
769,6.4,241.22119,336.63574,1113.05713,307.30179,405.38193,1130.67261,368.43649,317.04684,1108.90088
770,6.408,241.22119,336.63574,1113.05713,307.25809,405.40109,1130.47229,368.58899,317.04102,1108.57312
771,6.417,242.16304,336.3728,1113.22241,307.24469,405.02734,1130.03369,368.58899,317.04102,1108.57312
772,6.425,242.16304,336.3728,1113.22241,307.24469,405.02734,1130.03369,368.58899,317.04102,1108.57312
773,6.433,241.85539,335.80182,1113.53064,307.35406,404.54214,1129.97986,368.43649,317.04684,1108.90088
774,6.442,242.16304,336.3728,1113.22241,307.36752,404.9158,1130.41846,368.15878,316.45349,1108.60999
775,6.45,242.16304,336.3728,1113.22241,307.35406,404.54214,1129.97986,368.15878,316.45349,1108.60999
776,6.458,242.16304,336.3728,1113.22241,307.35406,404.54214,1129.97986,368.15878,316.45349,1108.60999
777,6.467,242.02089,336.63,1112.78833,307.35406,404.54214,1129.97986,368.00626,316.45935,1108.93774
778,6.475,242.16304,336.3728,1113.22241,307.46191,404.56833,1129.79956,368.00626,316.45935,1108.93774
779,6.483,242.16304,336.3728,1113.22241,307.46191,404.56833,1129.79956,368.15878,316.45349,1108.60999
780,6.492,242.02089,336.63,1112.78833,307.46191,404.56833,1129.79956,368.15878,316.45349,1108.60999
781,6.5,242.02089,336.63,1112.78833,307.78333,405.23929,1129.80762,368.15878,316.45349,1108.60999
782,6.508,242.16304,336.3728,1113.22241,307.46191,404.56833,1129.79956,368.15878,316.45349,1108.60999
783,6.517,242.42534,335.43631,1112.85864,307.44626,404.33057,1129.56018,367.95508,315.13733,1109.3429
784,6.525,240.93221,336.86096,1112.48474,307.46191,404.56833,1129.79956,368.42065,316.07834,1108.53992
785,6.533,242.57222,335.58224,1113.17212,307.44626,404.33057,1129.56018,368.22345,314.66245,1109.28101
786,6.542,242.57222,335.58224,1113.17212,307.44626,404.33057,1129.56018,368.42065,316.07834,1108.53992
787,6.55,242.57222,335.58224,1113.17212,307.44626,404.33057,1129.56018,368.56918,316.10162,1108.16663
788,6.558,242.57222,335.58224,1113.17212,307.44626,404.33057,1129.56018,368.44467,316.30807,1107.48608
789,6.567,242.57222,335.58224,1113.17212,307.44626,404.33057,1129.56018,368.27911,315.4621,1107.16724
790,6.575,242.57222,335.58224,1113.17212,307.43292,403.95624,1129.12207,368.52029,316.44626,1105.7937
791,6.583,243.79807,335.42538,1112.55847,307.58286,403.93179,1129.14294,368.89523,316.23328,1106.36841
792,6.592,242.57222,335.58224,1113.17212,307.58286,403.93179,1129.14294,368.52029,316.44626,1105.7937
793,6.6,242.99948,335.94824,1112.87952,307.58286,403.93179,1129.14294,368.89731,316.81741,1105.47266
794,6.608,242.99948,335.94824,1112.87952,307.58286,403.93179,1129.14294,368.89731,316.81741,1105.47266
795,6.617,242.99948,335.94824,1112.87952,307.58286,403.93179,1129.14294,368.89731,316.81741,1105.47266
796,6.625,242.99948,335.94824,1112.87952,307.85922,403.87158,1128.82043,368.89731,316.81741,1105.47266
797,6.633,243.79807,335.42538,1112.55847,308.51978,404.73743,1128.62451,368.89731,316.81741,1105.47266
798,6.642,243.79807,335.42538,1112.55847,308.10925,403.85925,1128.54114,368.89731,316.81741,1105.47266
799,6.65,243.79807,335.42538,1112.55847,308.10925,403.85925,1128.54114,368.89731,316.81741,1105.47266
800,6.658,243.79807,335.42538,1112.55847,308.56497,403.54419,1128.50854,368.89731,316.81741,1105.47266
801,6.667,243.79807,335.42538,1112.55847,308.73413,403.34189,1128.42932,368.78546,315.78259,1105.60095
802,6.675,243.79807,335.42538,1112.55847,308.73413,403.34189,1128.42932,368.84662,316.50195,1105.30835
803,6.683,243.79807,335.42538,1112.55847,308.73413,403.34189,1128.42932,368.84662,316.50195,1105.30835
804,6.692,242.99948,335.94824,1112.87952,308.73413,403.34189,1128.42932,368.84662,316.50195,1105.30835
805,6.7,243.79807,335.42538,1112.55847,309.44406,403.36148,1128.41284,368.84662,316.50195,1105.30835
806,6.708,243.79807,335.42538,1112.55847,309.44406,403.36148,1128.41284,368.33316,316.23193,1104.79504
807,6.717,243.79807,335.42538,1112.55847,308.94745,403.3175,1128.53015,368.33316,316.23193,1104.79504
808,6.725,244.45682,335.20007,1111.93152,308.94745,403.3175,1128.53015,368.33316,316.23193,1104.79504
809,6.733,243.79807,335.42538,1112.55847,310.12833,404.0582,1128.41748,368.82449,316.77658,1104.50037
810,6.742,245.71123,334.85565,1111.32141,310.12833,404.0582,1128.41748,368.82449,316.77658,1104.50037
811,6.75,246.08043,335.11749,1110.89038,309.77686,403.34964,1128.49866,368.82449,316.77658,1104.50037
812,6.758,246.08043,335.11749,1110.89038,309.77686,403.34964,1128.49866,368.82449,316.77658,1104.50037
813,6.767,246.08043,335.11749,1110.89038,309.77686,403.34964,1128.49866,368.82449,316.77658,1104.50037
814,6.775,246.08043,335.11749,1110.89038,309.77686,403.34964,1128.49866,369.30103,315.94452,1104.03528
815,6.783,246.08043,335.11749,1110.89038,309.77686,403.34964,1128.49866,369.26895,316.53491,1103.97217
816,6.792,246.08043,335.11749,1110.89038,309.77686,403.34964,1128.49866,369.26895,316.53491,1103.97217
817,6.8,246.08043,335.11749,1110.89038,310.12149,404.0047,1128.27917,369.26895,316.53491,1103.97217
818,6.808,246.08043,335.11749,1110.89038,309.77686,403.34964,1128.49866,369.26895,316.53491,1103.97217
819,6.817,246.08043,335.11749,1110.89038,310.37286,403.8172,1128.12109,369.26895,316.53491,1103.97217
820,6.825,246.08043,335.11749,1110.89038,310.73941,403.17563,1128.29761,369.26895,316.53491,1103.97217
821,6.833,246.08043,335.11749,1110.89038,310.16315,403.13004,1128.33765,370.20959,316.43539,1103.69678
822,6.842,246.08043,335.11749,1110.89038,310.16315,403.13004,1128.33765,370.20959,316.43539,1103.69678
823,6.85,246.08043,335.11749,1110.89038,310.8732,403.1488,1128.32141,369.26895,316.53491,1103.97217
824,6.858,246.08043,335.11749,1110.89038,310.16315,403.13004,1128.33765,370.20959,316.43539,1103.69678
825,6.867,246.08043,335.11749,1110.89038,310.83563,403.31085,1128.3988,371.10791,315.47134,1104.13245
826,6.875,246.08043,335.11749,1110.89038,310.83563,403.31085,1128.3988,371.10791,315.47134,1104.13245
827,6.883,246.08043,335.11749,1110.89038,310.8732,403.1488,1128.32141,371.10791,315.47134,1104.13245
828,6.892,246.08043,335.11749,1110.89038,310.16315,403.13004,1128.33765,371.10791,315.47134,1104.13245
829,6.9,246.08043,335.11749,1110.89038,310.95114,402.46948,1128.33459,371.10791,315.47134,1104.13245
830,6.908,246.08043,335.11749,1110.89038,310.95114,402.46948,1128.33459,371.10791,315.47134,1104.13245
831,6.917,246.08043,335.11749,1110.89038,310.95114,402.46948,1128.33459,371.10791,315.47134,1104.13245
832,6.925,246.08043,335.11749,1110.89038,311.04855,402.40607,1128.39539,371.10791,315.47134,1104.13245
833,6.933,246.08043,335.11749,1110.89038,311.04855,402.40607,1128.39539,371.10791,315.47134,1104.13245
834,6.942,246.08043,335.11749,1110.89038,311.01096,402.56812,1128.47278,371.15741,314.61121,1104.21765
835,6.95,246.08043,335.11749,1110.89038,311.13953,402.14771,1128.53528,371.10791,315.47134,1104.13245
836,6.958,246.08043,335.11749,1110.89038,311.43921,402.11005,1128.55981,371.10791,315.47134,1104.13245
837,6.967,246.82031,335.42023,1111.80627,311.43921,402.11005,1128.55981,371.23642,314.92484,1104.49426
838,6.975,246.08043,335.11749,1110.89038,311.52338,402.03912,1128.62842,371.23642,314.92484,1104.49426
839,6.983,246.82031,335.42023,1111.80627,311.53485,401.45126,1128.96472,371.23642,314.92484,1104.49426
840,6.992,246.2917,334.64056,1110.60437,311.61237,400.77176,1128.97815,371.23642,314.92484,1104.49426
841,7,246.2917,334.64056,1110.60437,311.74234,400.75006,1128.80103,372.67273,314.9679,1104.47168
842,7.008,246.2917,334.64056,1110.60437,311.74234,400.75006,1128.80103,372.17676,314.8251,1104.21936
843,7.017,246.2917,334.64056,1110.60437,311.74234,400.75006,1128.80103,372.17676,314.8251,1104.21936
844,7.025,246.88,335.08652,1111.6488,311.74234,400.75006,1128.80103,371.31018,314.68542,1104.38843
845,7.033,246.2917,334.64056,1110.60437,311.74234,400.75006,1128.80103,372.25043,314.58582,1104.11353
846,7.042,246.2917,334.64056,1110.60437,311.74234,400.75006,1128.80103,372.63303,314.56577,1103.72107
847,7.05,246.2917,334.64056,1110.60437,312.35519,401.17334,1128.64636,372.25043,314.58582,1104.11353
848,7.058,247.22684,334.4989,1111.95764,311.98734,400.30377,1128.82751,372.14932,314.13647,1102.97217
849,7.067,247.21634,333.84888,1110.94983,312.58179,400.23819,1129.18799,372.14932,314.13647,1102.97217
850,7.075,247.21634,333.84888,1110.94983,312.60004,399.90527,1129.15881,372.14423,313.66299,1103.08887
851,7.083,247.21634,333.84888,1110.94983,312.87906,399.24225,1129.27844,371.71408,313.07587,1103.12634
852,7.092,247.21634,333.84888,1110.94983,312.93378,398.97717,1129.41968,372.35046,312.48761,1103.63184
853,7.1,247.21634,333.84888,1110.94983,313.1474,398.95309,1129.52063,372.4726,311.56836,1103.96094
854,7.108,246.84717,333.58734,1111.38062,313.1474,398.95309,1129.52063,372.5047,310.76468,1104.02673
855,7.117,247.1458,332.49335,1112.07996,313.85654,398.9711,1129.50464,373.37,310.22046,1104.97083
856,7.125,247.50804,333.36121,1110.75452,313.88342,399.06815,1129.76807,373.16183,309.5256,1104.59802
857,7.133,247.5864,332.52658,1111.47705,313.26398,398.90164,1130.05432,373.59387,309.40497,1105.37048
858,7.142,247.5864,332.52658,1111.47705,313.97296,398.91968,1130.03809,373.13281,309.51886,1105.63745
859,7.15,248.10458,331.17386,1112.15283,313.18549,398.65808,1130.14368,373.13281,309.51886,1105.63745
860,7.158,248.10458,331.17386,1112.15283,313.83539,398.59973,1130.20447,373.13281,309.51886,1105.63745
861,7.167,247.85538,330.98785,1111.71704,313.93381,398.2001,1130.31677,373.13281,309.51886,1105.63745
862,7.175,248.10458,331.17386,1112.15283,313.93381,398.2001,1130.31677,373.59387,309.40497,1105.37048
863,7.183,248.10458,331.17386,1112.15283,313.99728,398.12656,1130.38867,373.59387,309.40497,1105.37048
864,7.192,248.10458,331.17386,1112.15283,314.07031,398.19263,1130.32166,373.62067,309.46957,1105.42407
865,7.2,248.10458,331.17386,1112.15283,313.99728,398.12656,1130.38867,373.02109,309.46231,1105.8385
866,7.208,247.85538,330.98785,1111.71704,314.11407,398.09808,1130.41467,373.62067,309.46957,1105.42407
867,7.217,247.85538,330.98785,1111.71704,314.11407,398.09808,1130.41467,372.97559,308.98773,1104.86401
868,7.225,248.10458,331.17386,1112.15283,314.28787,398.42154,1130.28125,373.62067,309.46957,1105.42407
869,7.233,247.85538,330.98785,1111.71704,314.11798,397.87814,1130.15442,373.59387,309.40497,1105.37048
870,7.242,247.85538,330.98785,1111.71704,314.19025,398.15741,1130.35437,373.59387,309.40497,1105.37048
871,7.25,247.85538,330.98785,1111.71704,314.26727,397.56653,1130.19592,373.0813,309.13406,1104.85925
872,7.258,248.10458,331.17386,1112.15283,314.44324,397.40076,1130.07666,373.59387,309.40497,1105.37048
