Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
821,6.833,411.02374,342.65671,1139.30298,418.71774,286.75351,1106.84741,458.47278,248.36105,1116.21875,507.68362,229.88739,1094.49805,510.72119,312.89166,1146.74231,559.89154,301.6618,1122.91272,605.7998,298.76385,1090.5802
822,6.842,411.09583,342.69376,1139.2561,418.71774,286.75351,1106.84741,458.47278,248.36105,1116.21875,506.92343,230.31049,1094.16992,510.82684,312.50027,1146.84167,560.08423,301.89041,1123.1864,605.95117,298.65884,1090.66345
823,6.85,410.94888,342.39874,1139.31689,418.9826,286.41006,1106.84534,458.2485,249.55896,1116.49451,507.03336,230.5426,1093.98828,510.82684,312.50027,1146.84167,560.08423,301.89041,1123.1864,605.7998,298.76385,1090.5802
824,6.858,410.96878,342.14005,1139.17432,418.9826,286.41006,1106.84534,458.70871,248.15408,1115.26172,506.98233,230.57509,1093.7793,510.82684,312.50027,1146.84167,560.14606,301.70111,1122.9679,605.75049,298.81964,1090.51428
825,6.867,411.28635,341.90811,1139.26758,418.9826,286.41006,1106.84534,458.37134,247.97455,1115.11389,507.74747,230.73157,1093.81128,510.82684,312.50027,1146.84167,560.14606,301.70111,1122.9679,605.75049,298.81964,1090.51428
826,6.875,411.82339,341.81158,1139.28809,418.9826,286.41006,1106.84534,458.91953,248.25288,1115.16858,507.74747,230.73157,1093.81128,510.91064,312.45721,1146.76624,560.61334,301.64612,1122.85632,606.35034,298.47476,1090.44275
827,6.883,411.74835,341.45926,1139.40039,418.9826,286.41006,1106.84534,458.58215,248.07336,1115.02075,507.93808,230.91916,1093.66968,510.82684,312.50027,1146.84167,560.42902,301.65756,1122.99512,606.35034,298.47476,1090.44275
828,6.892,412.13837,341.06693,1139.48218,418.9826,286.41006,1106.84534,458.58215,248.07336,1115.02075,507.93808,230.91916,1093.66968,511.30908,312.00922,1146.85193,560.61334,301.64612,1122.85632,606.35034,298.47476,1090.44275
829,6.9,412.13837,341.06693,1139.48218,418.9826,286.41006,1106.84534,458.58215,248.07336,1115.02075,507.93808,230.91916,1093.66968,511.30908,312.00922,1146.85193,560.61334,301.64612,1122.85632,606.54358,298.30362,1090.53979
830,6.908,412.43097,341.15408,1139.42188,418.9826,286.41006,1106.84534,458.91953,248.25288,1115.16858,507.93808,230.91916,1093.66968,511.30908,312.00922,1146.85193,560.61334,301.64612,1122.85632,606.35034,298.47476,1090.44275
831,6.917,412.42725,340.84885,1139.65405,418.9826,286.41006,1106.84534,458.91953,248.25288,1115.16858,507.93808,230.91916,1093.66968,511.40311,312.00275,1147.05591,560.61334,301.64612,1122.85632,606.54358,298.30362,1090.53979
832,6.925,412.83853,340.23865,1139.75391,418.9826,286.41006,1106.84534,458.88904,247.76709,1114.8999,507.93808,230.91916,1093.66968,511.40311,312.00275,1147.05591,560.61334,301.64612,1122.85632,606.54358,298.30362,1090.53979
833,6.933,412.96005,340.21951,1139.86023,418.9826,286.41006,1106.84534,458.94443,248.00803,1115.323,507.93808,230.91916,1093.66968,511.49609,311.79962,1147.15601,560.61334,301.64612,1122.85632,606.60413,298.28571,1090.74377
834,6.942,413.56735,340.27261,1139.78015,418.9826,286.41006,1106.84534,458.94443,248.00803,1115.323,507.89944,230.50719,1093.65576,511.60568,311.50583,1147.2749,560.61334,301.64612,1122.85632,606.78723,298.26306,1091.05933
835,6.95,413.45062,340.07782,1139.74133,419.11008,285.89471,1107.15369,458.94254,248.12885,1115.61816,507.95044,230.47472,1093.86475,511.60406,311.2211,1147.28479,560.61334,301.64612,1122.85632,606.90839,298.25604,1091.28735
836,6.958,413.45062,340.07782,1139.74133,418.9826,286.41006,1106.84534,459.03488,247.21384,1114.9491,507.89944,230.50719,1093.65576,511.60406,311.2211,1147.28479,560.52136,301.59607,1122.90527,607.36353,297.3941,1091.16235
837,6.967,413.5177,339.89569,1139.83093,419.11008,285.89471,1107.15369,459.03488,247.21384,1114.9491,507.87366,230.03874,1093.94153,511.74161,310.84778,1147.24353,560.88666,300.54803,1122.92493,607.26508,297.57556,1091.18787
838,6.975,413.61298,339.86716,1139.84985,419.11008,285.89471,1107.15369,459.0903,247.45477,1115.37219,508.74222,229.1944,1094.13306,511.79581,310.67105,1147.15039,560.88666,300.54803,1122.92493,607.63037,297.04285,1091.18323
839,6.983,413.72397,339.75485,1140.04785,419.11008,285.89471,1107.15369,459.04611,247.23225,1114.92371,508.74222,229.1944,1094.13306,511.91766,310.78162,1147.203,560.88666,300.54803,1122.92493,607.92108,296.67023,1091.57971
840,6.992,413.72397,339.75485,1140.04785,419.11008,285.89471,1107.15369,459.19922,246.71582,1115.01794,508.69125,229.22676,1093.92419,511.79581,310.67105,1147.15039,560.88666,300.54803,1122.92493,607.53748,295.07968,1092.55103
841,7,414.15729,339.65292,1140.18872,420.40033,285.77823,1107.0603,459.19922,246.71582,1115.01794,508.69125,229.22676,1093.92419,511.79581,310.67105,1147.15039,560.88666,300.54803,1122.92493,607.69812,294.93152,1092.44189
842,7.008,414.08725,339.63464,1139.97986,419.11008,285.89471,1107.15369,459.39645,248.42491,1114.75549,508.69125,229.22676,1093.92419,511.79581,310.67105,1147.15039,560.88666,300.54803,1122.92493,608.51135,295.69003,1091.54346
843,7.017,413.65979,339.51212,1140.00732,420.47339,285.64066,1106.79248,459.99295,246.38448,1114.92969,508.69125,229.22676,1093.92419,511.83295,310.3826,1146.82837,560.85486,300.34793,1122.82007,608.03259,296.18323,1091.13965
844,7.025,414.31989,339.27936,1139.72253,419.26361,285.01523,1106.78992,459.99295,246.38448,1114.92969,509.45651,229.3829,1093.95654,511.95279,310.35684,1146.61511,560.85486,300.34793,1122.82007,607.64862,294.5929,1092.11084
845,7.033,414.38498,339.20892,1139.61694,419.26361,285.01523,1106.78992,459.32352,245.50349,1114.5719,509.38693,229.24626,1094.37524,511.95279,310.35684,1146.61511,560.97693,300.31915,1122.64478,607.73584,294.34708,1091.79187
846,7.042,414.38498,339.20892,1139.61694,420.55368,284.89865,1106.69653,460.0145,245.71367,1114.68054,509.38693,229.24626,1094.37524,511.95148,310.18924,1146.35522,560.94067,299.89459,1122.20703,607.83972,296.3038,1090.45081
847,7.05,414.4899,339.41412,1139.79382,419.87344,283.63321,1107.94592,460.0126,245.35265,1114.64624,509.50073,228.2446,1093.60974,511.93265,309.87555,1146.18567,560.99799,299.71545,1122.13672,607.70422,294.31152,1090.70532
848,7.058,414.28735,338.98007,1139.57837,420.28336,284.63586,1106.90125,459.10297,244.8902,1114.15588,507.81613,227.29404,1092.77185,512.01703,309.89044,1146.16284,561.8233,298.64261,1122.22949,607.67029,293.7634,1090.25134
849,7.067,414.41711,338.95261,1139.46545,420.28336,284.63586,1106.90125,459.79395,245.10033,1114.26465,509.00897,227.97183,1092.9231,512.18365,309.83713,1146.15186,561.72449,297.65518,1121.58911,607.85321,293.35327,1089.90942
850,7.075,414.3895,338.6842,1139.56384,419.69772,283.81473,1106.97595,459.15994,244.71632,1114.37158,509.21762,227.6012,1092.89087,512.29657,309.42273,1145.59717,561.72449,297.65518,1121.58911,607.85321,293.35327,1089.90942
851,7.083,414.30533,338.48697,1139.75342,419.69772,283.81473,1106.97595,459.15994,244.71632,1114.37158,510.02164,227.75262,1092.828,512.36328,309.21918,1145.69275,561.72449,297.65518,1121.58911,607.85321,293.35327,1089.90942
852,7.092,414.25558,338.41541,1139.86462,419.69772,283.81473,1106.97595,459.15994,244.71632,1114.37158,509.53323,227.43365,1092.48389,512.46954,309.30127,1145.95264,561.92139,297.32449,1122.00037,607.85321,293.35327,1089.90942
853,7.1,414.33209,338.60898,1139.92883,419.69772,283.81473,1106.97595,459.87747,244.39101,1114.66309,508.75867,226.29407,1092.52954,512.44623,309.00983,1146.09985,561.90881,297.14957,1122.08093,607.85321,293.35327,1089.90942
854,7.108,414.25546,338.35464,1139.9281,419.69772,283.81473,1106.97595,459.09039,243.94221,1114.67896,509.52356,226.45018,1092.56177,512.51538,308.94333,1146.16077,561.90881,297.14957,1122.08093,608.05927,293.19363,1089.99133
855,7.117,414.21036,338.31848,1139.97107,419.69772,283.81473,1106.97595,460.59393,243.52116,1115.04211,509.12274,226.20889,1093.66589,512.53473,308.70889,1146.47156,562.07483,297.39828,1122.63049,608.18787,292.99637,1090.92261
856,7.125,414.21036,338.31848,1139.97107,420.98761,283.69678,1106.88354,460.54214,243.14439,1115.13647,509.30872,225.15187,1094.08752,512.57782,308.69711,1146.66858,562.1106,296.97833,1122.22778,608.23511,292.72134,1091.14917
857,7.133,414.32864,338.22433,1140.15991,420.98761,283.69678,1106.88354,460.43039,243.2666,1115.07617,508.6517,225.21161,1094.63232,512.84741,308.68027,1146.72888,562.16608,296.69714,1122.40796,608.13489,292.70093,1091.55847
858,7.142,414.30209,338.12857,1140.07007,420.98761,283.69678,1106.88354,460.97781,242.89894,1115.50427,508.60043,224.88548,1094.97266,512.92511,308.57455,1147.57678,562.16205,296.58502,1122.51868,608.37915,292.65982,1092.07825
859,7.15,414.46063,338.32532,1140.24438,419.76407,282.66144,1107.35901,460.97781,242.89894,1115.50427,508.60043,224.88548,1094.97266,512.86218,308.1546,1147.35278,562.24805,296.46478,1122.77185,608.43726,292.33609,1092.51514
860,7.158,414.35992,338.10632,1140.24438,419.76407,282.66144,1107.35901,461.21228,242.93275,1115.8136,508.37146,224.73415,1095.24158,513.09692,307.84247,1147.37415,562.26318,296.22565,1123.14453,608.41125,292.04575,1092.77661
861,7.167,414.4021,337.60098,1140.57129,419.76407,282.66144,1107.35901,460.28827,241.8123,1115.63123,508.92209,224.99512,1095.41211,513.09692,307.84247,1147.37415,562.38116,296.16159,1123.8739,608.25482,291.85645,1092.78735
862,7.175,414.72989,337.3035,1140.6676,419.76407,282.66144,1107.35901,460.44208,241.29616,1115.72534,508.92209,224.99512,1095.41211,512.85944,307.46445,1147.33948,562.59973,295.7211,1124.24121,608.01251,291.18198,1092.7373
863,7.183,414.81671,336.77936,1140.83862,421.05362,282.5433,1107.26672,461.21735,241.23509,1116.01465,508.69626,224.73628,1095.32935,512.85638,306.98389,1147.96997,562.81329,294.99173,1123.84387,608.07428,290.896,1092.81128
864,7.192,415.05731,336.7103,1140.68005,418.85696,281.77985,1109.71143,460.60852,243.33684,1116.12842,508.62918,224.42386,1095.61279,512.91321,306.53458,1147.71643,562.81329,294.99173,1123.84387,607.86047,290.01794,1092.84058
865,7.2,415.05206,336.61649,1140.77881,421.66196,280.4924,1110.09058,459.91125,243.14386,1115.96838,508.48813,223.42468,1095.552,512.5423,306.2341,1148.03577,562.81329,294.99173,1123.84387,607.92981,289.77048,1092.83069
866,7.208,415.05206,336.61649,1140.77881,421.66196,280.4924,1110.09058,460.60852,243.33684,1116.12842,509.10577,223.99794,1095.43909,512.5423,306.2341,1148.03577,562.5799,294.4043,1123.77063,607.92981,289.77048,1092.83069
867,7.217,415.08102,336.35788,1140.85852,421.66196,280.4924,1110.09058,460.60852,243.33684,1116.12842,509.10577,223.99794,1095.43909,512.7002,306.02475,1148.07263,562.48669,294.21909,1123.89001,607.92981,289.77048,1092.83069
868,7.225,415.50696,337.02304,1140.56909,421.00824,279.18213,1111.54834,460.60852,243.33684,1116.12842,508.55518,223.73706,1095.26855,512.74042,305.53415,1147.44116,562.75543,293.89151,1123.87158,607.92981,289.77048,1092.83069
869,7.233,415.11218,335.80307,1140.52515,422.77585,279.70203,1107.58667,459.91125,243.14386,1115.96838,509.33475,224.14925,1095.17017,512.55334,305.51639,1147.59192,562.75543,293.89151,1123.87158,607.89355,289.65567,1092.71997
870,7.242,415.31818,335.92285,1140.67114,422.77585,279.70203,1107.58667,460.60852,243.33684,1116.12842,509.88287,223.6978,1095.11755,513.51306,304.29279,1148.07458,562.75543,293.89151,1123.87158,608.05408,289.76468,1092.81116
871,7.25,415.2677,335.88593,1140.7157,422.59598,280.06287,1108.28857,460.60852,243.33684,1116.12842,509.76007,223.22658,1094.67114,513.04865,304.37027,1147.61572,562.75543,293.89151,1123.87158,608.05408,289.76468,1092.81116
872,7.258,415.41867,335.25131,1140.22437,421.73318,279.63055,1107.1167,461.93103,241.21715,1115.64075,509.76007,223.22658,1094.67114,513.76276,304.41745,1147.90088,562.78778,293.77783,1123.97327,607.70337,290.01437,1092.78943
873,7.267,415.50412,335.09106,1140.27112,423.01352,279.27057,1107.75159,461.93103,241.21715,1115.64075,509.23862,222.38463,1094.64075,513.42719,303.66806,1147.92529,563.84436,293.7139,1123.94678,607.70337,290.01437,1092.78943
874,7.275,415.67206,335.17123,1140.47888,422.76868,279.47256,1107.42017,461.82986,240.69522,1116.11841,510.00305,222.54089,1094.67297,513.05017,303.91367,1147.56763,563.64105,293.7536,1124.09387,608.19135,289.70041,1093.1355
875,7.283,415.62091,335.13608,1140.5249,422.76868,279.47256,1107.42017,461.82986,240.69522,1116.11841,510.51962,221.63885,1094.93115,513.45081,303.50974,1148.03882,563.64105,293.7536,1124.09387,607.98193,289.86923,1093.04602
876,7.292,415.67206,335.17123,1140.47888,423.01352,279.27057,1107.75159,461.82986,240.69522,1116.11841,510.11993,222.19022,1094.74585,513.45081,303.50974,1148.03882,563.64105,293.7536,1124.09387,608.29095,289.47504,1093.01538
877,7.3,415.71298,335.32297,1140.59143,423.01352,279.27057,1107.75159,462.07327,240.24776,1116.19006,510.54462,221.30757,1095.10938,513.45081,303.50974,1148.03882,563.72797,293.54279,1124.15173,608.19135,289.70041,1093.1355
878,7.308,415.66187,335.28781,1140.63745,423.1832,278.6431,1108.474,461.46964,239.62599,1116.16394,510.54462,221.30757,1095.10938,513.45081,303.50974,1148.03882,563.72797,293.54279,1124.15173,608.19135,289.70041,1093.1355
879,7.317,415.62091,335.13608,1140.5249,423.1832,278.6431,1108.474,461.64523,239.58406,1116.25122,510.54462,221.30757,1095.10938,513.41193,303.59061,1148.08972,563.53784,293.15677,1124.34583,608.19135,289.70041,1093.1355
880,7.325,415.75031,335.08432,1140.73254,422.35739,278.57169,1108.2915,461.64523,239.58406,1116.25122,510.54462,221.30757,1095.10938,513.55829,303.35693,1148.38123,563.49634,293.17441,1124.55029,608.19135,289.70041,1093.1355
881,7.333,415.62091,335.13608,1140.5249,423.1832,278.6431,1108.474,461.46964,239.62599,1116.16394,510.54462,221.30757,1095.10938,513.9834,303.31558,1148.33435,563.64246,292.88077,1124.79517,608.19135,289.70041,1093.1355
882,7.342,415.66187,335.28781,1140.63745,423.1832,278.6431,1108.474,461.64523,239.58406,1116.25122,510.54462,221.30757,1095.10938,513.51636,303.13348,1147.97742,563.64246,292.88077,1124.79517,608.19135,289.70041,1093.1355
883,7.35,415.75031,335.08432,1140.73254,423.1832,278.6431,1108.474,461.64523,239.58406,1116.25122,510.54462,221.30757,1095.10938,513.72443,303.11496,1148.47156,563.64246,292.88077,1124.79517,608.45996,289.35645,1093.09216
884,7.358,415.58237,335.00412,1140.52466,423.1832,278.6431,1108.474,461.64523,239.58406,1116.25122,510.54462,221.30757,1095.10938,513.72443,303.11496,1148.47156,563.68396,292.86316,1124.5907,608.45996,289.35645,1093.09216
885,7.367,415.58237,335.00412,1140.52466,422.35739,278.57169,1108.2915,461.46964,239.62599,1116.16394,510.54462,221.30757,1095.10938,513.59253,303.17529,1148.42236,563.53784,293.15677,1124.34583,608.03882,289.56897,1093.0249
886,7.375,415.58237,335.00412,1140.52466,422.35739,278.57169,1108.2915,461.46964,239.62599,1116.16394,510.22064,220.88092,1095.19995,513.59247,303.08722,1148.08252,563.68469,293.27191,1124.2395,608.30743,289.22501,1092.98157
887,7.383,415.58237,335.00412,1140.52466,422.35739,278.57169,1108.2915,461.46964,239.62599,1116.16394,510.22064,220.88092,1095.19995,513.53839,303.1145,1147.78333,563.53784,293.15677,1124.34583,608.30743,289.22501,1092.98157
888,7.392,415.58237,335.00412,1140.52466,422.35739,278.57169,1108.2915,461.78436,239.41423,1115.78638,510.28036,220.99782,1094.84167,513.53961,303.28171,1148.04297,563.68469,293.27191,1124.2395,608.03882,289.56897,1093.0249
889,7.4,415.53741,334.47546,1140.48718,422.35739,278.57169,1108.2915,461.47495,238.8989,1115.67419,510.25537,221.32913,1094.66333,513.45874,303.25235,1147.60718,563.53784,293.15677,1124.34583,608.03882,289.56897,1093.0249
890,7.408,415.46619,334.56375,1140.40759,422.38055,277.20148,1109.52075,460.14798,239.2896,1116.19714,510.25537,221.32913,1094.66333,513.45874,303.25235,1147.60718,563.25385,293.20319,1124.37683,608.03882,289.56897,1093.0249
891,7.417,415.53741,334.47546,1140.48718,422.96097,277.927,1108.31421,460.12146,238.93982,1115.6167,510.25537,221.32913,1094.66333,513.33557,303.09543,1147.34802,562.69373,292.98932,1123.90515,607.69287,289.76501,1092.95593
892,7.425,415.53741,334.47546,1140.48718,422.13522,277.85583,1108.13171,459.94931,238.9104,1115.62463,510.2045,221.36121,1094.45483,513.29205,303.36044,1147.53101,562.27637,292.89926,1123.8291,607.55634,289.66803,1092.80969
893,7.433,415.33789,334.315,1140.37024,422.13522,277.85583,1108.13171,459.94931,238.9104,1115.62463,509.04034,221.75638,1094.2373,512.97784,303.64709,1147.34009,562.27637,292.89926,1123.8291,607.55634,289.66803,1092.80969
894,7.442,415.33789,334.315,1140.37024,422.13522,277.85583,1108.13171,459.92746,238.51878,1115.09998,509.44012,221.20486,1094.42273,513.34479,303.08841,1147.19849,562.27637,292.89926,1123.8291,607.55634,289.66803,1092.80969
895,7.45,415.24777,334.29953,1140.40271,422.13522,277.85583,1108.13171,459.92746,238.51878,1115.09998,509.04034,221.75638,1094.2373,512.97784,303.64709,1147.34009,562.18939,293.11011,1123.77124,607.55634,289.66803,1092.80969
896,7.458,415.24777,334.29953,1140.40271,422.13522,277.85583,1108.13171,460.01654,238.88789,1114.7312,509.32312,221.55557,1094.34985,512.41162,303.82425,1147.05859,562.18939,293.11011,1123.77124,607.70026,289.39111,1092.74487
897,7.467,415.15933,334.50302,1140.30762,421.77185,277.59555,1107.67456,459.99008,239.29326,1115.2959,509.32312,221.55557,1094.34985,512.20441,303.61658,1147.03247,562.18939,293.11011,1123.77124,607.65253,289.3999,1092.57007
898,7.475,414.9097,334.56863,1140.30969,421.57104,277.69217,1107.20459,459.5325,240.85474,1115.20093,508.6676,222.45334,1093.90137,512.20441,303.61658,1147.03247,562.18939,293.11011,1123.77124,607.70026,289.39111,1092.74487
899,7.483,414.9097,334.56863,1140.30969,421.77185,277.59555,1107.67456,459.46613,239.23671,1115.35596,508.6676,222.45334,1093.90137,511.80917,303.67554,1147.05896,562.23267,293.38092,1123.68347,607.55634,289.66803,1092.80969
900,7.492,414.58081,334.72571,1139.98254,421.57104,277.69217,1107.20459,459.46613,239.23671,1115.35596,508.6676,222.45334,1093.90137,511.7226,303.93185,1147.22363,562.23267,293.38092,1123.68347,607.36975,289.96277,1092.46008
901,7.5,414.28717,334.87,1139.85413,419.53024,279.09424,1106.29834,459.46613,239.23671,1115.35596,508.6676,222.45334,1093.90137,511.91904,304.30176,1146.79016,562.20032,293.49457,1123.58179,607.36975,289.96277,1092.46008
902,7.508,413.84689,335.06424,1139.91211,421.16986,278.56256,1106.31909,459.48093,239.34474,1114.69067,509.43219,222.60942,1093.93359,511.9798,304.29453,1146.79187,562.05438,293.78812,1123.33691,607.36975,289.96277,1092.46008
903,7.517,413.85608,335.37479,1139.83447,420.76791,279.43411,1105.43433,459.27612,239.38231,1114.62451,508.10733,223.29559,1093.39197,511.97571,304.34268,1146.54858,562.05438,293.78812,1123.33691,607.18567,289.98599,1092.14355
904,7.525,414.37885,335.36798,1139.75867,419.12778,279.96585,1105.4137,459.27612,239.38231,1114.62451,507.85379,223.3795,1093.68262,511.83627,304.3486,1146.36658,562.12329,293.85352,1123.61426,607.18567,289.98599,1092.14355
905,7.533,413.90329,335.57782,1139.64172,419.12778,279.96585,1105.4137,459.27612,239.38231,1114.62451,508.43057,223.79019,1093.0636,511.685,304.43283,1146.20776,562.05438,293.78812,1123.33691,607.18567,289.98599,1092.14355
906,7.542,413.92526,335.56485,1139.49731,419.12778,279.96585,1105.4137,460.01816,240.47044,1114.40845,508.43057,223.79019,1093.0636,511.5864,304.44257,1146.07288,562.21704,294.04572,1122.97473,607.03351,289.42126,1091.75305
907,7.55,413.84705,335.55179,1139.52002,419.12778,279.96585,1105.4137,459.78171,240.43124,1113.83521,508.35385,224.39995,1092.50623,511.5864,304.44257,1146.07288,562.0285,294.44275,1122.59839,606.85126,289.80911,1091.62317
908,7.558,413.93741,335.61649,1139.44189,418.57266,280.88712,1105.32886,459.78171,240.43124,1113.83521,508.35385,224.39995,1092.50623,511.60828,304.8974,1145.87292,561.87463,294.65561,1122.24768,606.80621,290.07077,1091.36426
909,7.567,413.8157,335.63556,1139.33533,419.86151,280.77023,1105.23596,459.78171,240.43124,1113.83521,508.42117,224.71303,1092.22266,511.47012,305.20267,1145.78198,561.90143,294.73227,1122.17688,606.80621,290.07077,1091.36426
910,7.575,413.85193,335.68729,1139.27698,418.57266,280.88712,1105.32886,460.00696,240.53259,1113.72571,508.04947,225.07472,1092.1405,511.30353,305.32758,1145.67114,561.98682,294.87161,1121.79944,606.54523,291.45572,1090.875
911,7.583,413.67871,335.71698,1139.20325,418.57266,280.88712,1105.32886,459.89569,240.9129,1113.72205,508.04947,225.07472,1092.1405,511.30353,305.32758,1145.67114,562.13733,295.07977,1121.76538,606.74304,291.52151,1090.51123
912,7.592,413.48477,336.19748,1138.83557,418.36111,281.63068,1104.38892,459.32321,241.40027,1113.61365,508.04947,225.07472,1092.1405,511.23364,305.53421,1145.39734,562.05121,295.14825,1121.69897,606.56335,291.78687,1090.25208
913,7.6,412.89932,336.20294,1138.53442,418.36111,281.63068,1104.38892,459.32321,241.40027,1113.61365,508.15942,225.30646,1091.95898,511.24414,306.3125,1145.06165,561.50629,295.54202,1121.4552,606.92548,291.55078,1089.80566
914,7.608,412.99832,336.28802,1138.52466,418.34927,281.97269,1104.21448,458.63901,242.26698,1113.5022,508.15942,225.30646,1091.95898,511.32895,306.34741,1145.01843,561.09576,295.7236,1121.06641,606.92548,291.55078,1089.80566
915,7.617,412.69635,336.9653,1138.36682,418.59137,282.41907,1104.28296,458.30203,243.4386,1113.61084,508.15942,225.30646,1091.95898,511.22266,306.58725,1144.92725,561.09576,295.7236,1121.06641,606.42157,291.6889,1089.28333
916,7.625,412.69635,336.9653,1138.36682,418.59137,282.41907,1104.28296,458.44571,243.61787,1113.33655,508.22684,225.54218,1091.85254,511.34274,306.8847,1144.91174,561.66797,296.00623,1121.11096,606.867,292.26511,1089.37329
917,7.633,412.76175,336.99136,1138.18628,418.68201,283.02707,1104.37732,458.90826,242.59987,1113.11914,508.38757,225.82767,1091.69873,511.22229,307.4606,1145.07825,561.27991,295.93604,1120.98865,607.13983,292.07553,1089.16455
918,7.642,412.70981,337.08499,1137.95178,418.68201,283.02707,1104.37732,458.80505,243.14807,1112.44666,508.38757,225.82767,1091.69873,511.10123,307.79462,1145.13013,561.13519,296.1954,1120.98486,607.13092,292.03735,1088.50598
919,7.65,412.59528,337.48749,1138.11743,418.68201,283.02707,1104.37732,458.72095,243.41991,1112.26563,508.22726,226.11969,1091.3739,510.86288,307.58084,1144.80371,561.13519,296.1954,1120.98486,607.24988,292.58801,1088.38733
920,7.658,412.86771,338.2655,1137.46106,418.35913,281.95135,1105.08105,458.5896,243.49719,1112.15527,508.22726,226.11969,1091.3739,511.15469,307.58249,1144.46826,561.09302,296.87283,1120.73816,607.24988,292.58801,1088.38733
921,7.667,412.53101,337.59149,1137.4939,418.75516,282.99527,1104.19885,458.35516,243.41568,1111.89941,507.97098,226.46585,1091.1106,511.18582,307.9505,1144.21924,561.25153,296.71628,1120.63818,607.28595,292.64575,1088.32043
922,7.675,412.67517,337.84232,1137.47803,418.75516,282.99527,1104.19885,458.35516,243.41568,1111.89941,508.03021,226.58253,1090.75183,511.19858,307.74612,1144.06934,561.25153,296.71628,1120.63818,607.28595,292.64575,1088.32043
923,7.683,412.67517,337.84232,1137.47803,418.75516,282.99527,1104.19885,458.35941,244.7637,1112.33862,508.03021,226.58253,1090.75183,511.07343,307.9303,1143.78137,561.34888,296.40955,1120.6344,606.97699,293.11618,1088.17883
924,7.692,412.67517,337.84232,1137.47803,418.75516,282.99527,1104.19885,458.54617,245.11678,1111.63049,508.03021,226.58253,1090.75183,511.26212,308.33191,1143.52905,561.08423,297.0863,1120.52771,606.97699,293.11618,1088.17883
925,7.7,412.60321,337.89966,1137.42639,418.75516,282.99527,1104.19885,458.54715,244.06392,1111.61365,507.90433,226.29663,1090.3783,511.40787,308.5105,1143.47302,561.17761,297.30991,1120.30444,607.28595,292.64575,1088.32043
926,7.708,412.68948,337.85364,1137.21265,418.28616,282.01913,1105.00281,459.25464,244.54794,1111.72083,507.26523,226.4258,1090.71985,511.49445,308.60886,1143.25061,561.02045,297.79108,1120.0354,607.28595,292.64575,1088.32043
927,7.717,412.68948,337.85364,1137.21265,418.28616,282.01913,1105.00281,459.35913,244.57199,1111.55725,508.28424,226.93846,1090.70898,511.49445,308.60886,1143.25061,561.02045,297.79108,1120.0354,607.43683,292.44681,1088.11816
928,7.725,412.78146,337.99011,1137.06189,418.90872,283.10388,1104.0343,458.69208,244.34329,1111.43713,508.17102,226.7749,1090.43701,511.46747,308.6821,1143.17908,561.23798,297.56998,1119.80688,607.15027,292.6019,1087.71277
929,7.733,412.91211,337.98444,1136.89697,418.90872,283.10388,1104.0343,458.76431,244.46347,1111.29126,508.15829,226.65248,1090.33545,511.42081,308.71365,1142.94702,560.96185,297.94775,1119.82129,606.9353,292.73956,1087.65515
930,7.742,413.10721,338.18314,1136.6593,418.48071,281.61398,1104.57068,458.92719,244.82431,1111.01831,509.17755,227.16414,1090.32483,511.51022,308.74683,1142.90527,561.03375,298.29691,1119.25464,606.79608,293.32834,1087.36548
931,7.75,412.93961,338.75616,1136.43799,418.90872,283.10388,1104.0343,458.92719,244.82431,1111.01831,508.41235,227.00815,1090.2926,511.53448,308.8053,1142.84412,560.69452,298.3887,1118.92358,606.79608,293.32834,1087.36548
932,7.758,412.78409,338.67291,1136.24719,419.35693,282.0282,1104.20874,458.92719,244.82431,1111.01831,509.11044,226.99338,1089.59302,511.43762,308.73572,1142.75354,560.77222,297.86484,1118.50049,606.93872,293.26077,1087.1759
933,7.767,412.70789,338.50766,1136.04077,419.53122,281.43448,1103.34119,458.92719,244.82431,1111.01831,508.22269,226.27454,1088.90881,511.47507,308.44644,1142.43176,560.77222,297.86484,1118.50049,606.77032,293.77487,1086.88562
934,7.775,412.53482,338.53745,1135.96704,419.05484,281.65958,1102.547,458.92719,244.82431,1111.01831,509.08582,226.59795,1088.15515,511.41779,308.58868,1141.77661,561.09235,297.92419,1118.07129,606.76129,293.49405,1086.75232
935,7.783,413.00592,338.25763,1135.53088,418.88062,281.94937,1101.83264,458.83746,244.60016,1110.72498,507.55573,226.28532,1088.09131,511.34525,308.47913,1141.63342,560.90692,298.06039,1117.78333,606.70148,293.51083,1086.54846
936,7.792,412.63037,338.29437,1135.54053,418.88062,281.94937,1101.83264,458.96469,244.58392,1109.62207,508.01334,226.1813,1087.66736,511.21298,308.25443,1141.60645,561.32227,297.52502,1117.46594,606.70221,293.38986,1085.74475
