Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
489,4.067,-197.64886,137.0145,1215.29858,-163.42841,-34.55102,1191.82776,-155.35681,298.39105,1169.60925
490,4.075,-197.91997,136.60248,1215.26184,-163.11115,-34.7298,1191.84302,-155.35681,298.39105,1169.60925
491,4.083,-197.47696,136.83249,1215.55933,-163.11115,-34.7298,1191.84302,-155.35681,298.39105,1169.60925
492,4.092,-197.05052,136.36632,1215.59119,-162.99802,-34.8992,1191.64783,-155.35681,298.39105,1169.60925
493,4.1,-197.05052,136.36632,1215.59119,-163.11115,-34.7298,1191.84302,-155.35681,298.39105,1169.60925
494,4.108,-196.64825,136.17937,1215.39185,-163.11115,-34.7298,1191.84302,-155.35681,298.39105,1169.60925
495,4.117,-196.86662,135.78445,1215.42944,-163.11115,-34.7298,1191.84302,-154.90321,298.1532,1169.85815
496,4.125,-196.617,136.76851,1215.30884,-162.72502,-34.77663,1191.77588,-155.0464,298.12982,1169.54578
497,4.133,-196.52316,136.88879,1215.29126,-162.72502,-34.77663,1191.77588,-154.90321,298.1532,1169.85815
498,4.142,-196.51312,135.71846,1215.13757,-162.72502,-34.77663,1191.77588,-154.90321,298.1532,1169.85815
499,4.15,-196.51312,135.71846,1215.13757,-162.53773,-34.81994,1191.9502,-154.90321,298.1532,1169.85815
500,4.158,-196.51312,135.71846,1215.13757,-162.53773,-34.81994,1191.9502,-154.60527,298.11884,1170.00769
501,4.167,-196.31862,136.0592,1215.11572,-162.53773,-34.81994,1191.9502,-154.60527,298.11884,1170.00769
502,4.175,-196.31862,136.0592,1215.11572,-162.53773,-34.81994,1191.9502,-154.49896,298.06,1170.07141
503,4.183,-196.20123,136.80769,1215.07629,-162.53773,-34.81994,1191.9502,-154.12746,297.72839,1170.1311
504,4.192,-196.07878,135.23439,1215.20227,-162.53773,-34.81994,1191.9502,-154.21706,297.77145,1170.61121
505,4.2,-195.79605,136.41602,1215.15869,-162.01288,-34.84338,1192.07581,-154.21706,297.77145,1170.61121
506,4.208,-195.89246,135.59225,1215.14783,-162.39018,-34.88041,1192.04773,-154.12746,297.72839,1170.1311
507,4.217,-195.7562,136.49178,1215.12268,-162.39018,-34.88041,1192.04773,-154.12746,297.72839,1170.1311
508,4.225,-195.79605,136.41602,1215.15869,-162.39018,-34.88041,1192.04773,-153.76817,297.61163,1170.28003
509,4.233,-195.7562,136.49178,1215.12268,-162.01288,-34.84338,1192.07581,-153.76817,297.61163,1170.28003
510,4.242,-195.7562,136.49178,1215.12268,-162.39018,-34.88041,1192.04773,-153.85776,297.65472,1170.76013
511,4.25,-195.89246,135.59225,1215.14783,-161.76665,-35.00853,1192.16602,-153.8221,295.991,1169.8197
512,4.258,-195.7562,136.49178,1215.12268,-161.58255,-35.15223,1192.29309,-153.8221,295.991,1169.8197
513,4.267,-195.79605,136.41602,1215.15869,-161.58255,-35.15223,1192.29309,-153.76817,297.61163,1170.28003
514,4.275,-195.89246,135.59225,1215.14783,-161.58255,-35.15223,1192.29309,-153.76817,297.61163,1170.28003
515,4.283,-195.89246,135.59225,1215.14783,-161.49768,-35.53106,1192.31384,-153.76817,297.61163,1170.28003
516,4.292,-195.89246,135.59225,1215.14783,-161.66034,-35.31915,1192.10767,-153.62532,297.44455,1170.19531
517,4.3,-195.79605,136.41602,1215.15869,-161.57547,-35.69795,1192.12842,-153.75043,296.77979,1169.80981
518,4.308,-194.95523,136.09879,1214.47266,-161.49768,-35.53106,1192.31384,-153.67914,295.82397,1169.73499
519,4.317,-194.95523,136.09879,1214.47266,-161.49768,-35.53106,1192.31384,-153.6075,296.61273,1169.7251
520,4.325,-195.66783,136.73207,1215.52112,-161.58255,-35.15223,1192.29309,-153.6075,296.61273,1169.7251
521,4.333,-195.25786,134.75912,1214.37036,-161.58255,-35.15223,1192.29309,-153.62532,297.44455,1170.19531
522,4.342,-195.23756,136.58806,1215.46545,-161.53394,-35.22446,1192.42786,-153.62532,297.44455,1170.19531
523,4.35,-195.31036,136.3069,1215.13428,-161.44907,-35.60327,1192.44849,-153.45613,296.64716,1169.65479
524,4.358,-194.96788,136.66742,1215.22754,-161.31004,-35.31762,1192.34106,-153.45613,296.64716,1169.65479
525,4.367,-194.96788,136.66742,1215.22754,-161.53394,-35.22446,1192.42786,-153.45613,296.64716,1169.65479
526,4.375,-194.83955,136.98351,1215.59009,-161.31004,-35.31762,1192.34106,-153.45613,296.64716,1169.65479
527,4.383,-194.83955,136.98351,1215.59009,-161.31004,-35.31762,1192.34106,-153.45613,296.64716,1169.65479
528,4.392,-195.09557,136.35428,1215.35706,-161.31004,-35.31762,1192.34106,-153.45613,296.64716,1169.65479
529,4.4,-194.1555,136.90453,1215.68713,-161.31004,-35.31762,1192.34106,-153.53558,296.64108,1169.49878
530,4.408,-194.45325,136.93315,1215.65454,-161.31004,-35.31762,1192.34106,-153.45613,296.64716,1169.65479
531,4.417,-194.45325,136.93315,1215.65454,-161.22522,-35.69639,1192.36182,-153.45613,296.64716,1169.65479
532,4.425,-194.45325,136.93315,1215.65454,-161.31004,-35.31762,1192.34106,-153.45613,296.64716,1169.65479
533,4.433,-194.35245,136.28665,1215.71155,-161.31004,-35.31762,1192.34106,-153.45613,296.64716,1169.65479
534,4.442,-194.75435,136.96907,1215.7168,-161.31004,-35.31762,1192.34106,-153.53558,296.64108,1169.49878
535,4.45,-194.35245,136.28665,1215.71155,-161.31004,-35.31762,1192.34106,-153.53558,296.64108,1169.49878
536,4.458,-194.1555,136.90453,1215.68713,-161.31004,-35.31762,1192.34106,-153.53558,296.64108,1169.49878
537,4.467,-194.16798,136.98244,1215.58093,-161.31004,-35.31762,1192.34106,-153.53558,296.64108,1169.49878
538,4.475,-194.16798,136.98244,1215.58093,-161.31004,-35.31762,1192.34106,-153.53558,296.64108,1169.49878
539,4.483,-194.1555,136.90453,1215.68713,-161.31004,-35.31762,1192.34106,-153.53558,296.64108,1169.49878
540,4.492,-194.16798,136.98244,1215.58093,-161.31004,-35.31762,1192.34106,-153.53558,296.64108,1169.49878
541,4.5,-194.1555,136.90453,1215.68713,-161.58255,-35.15223,1192.29309,-153.53558,296.64108,1169.49878
542,4.508,-194.40874,136.8895,1215.76257,-161.31004,-35.31762,1192.34106,-153.2148,296.62311,1168.96082
543,4.517,-194.35245,136.28665,1215.71155,-161.31004,-35.31762,1192.34106,-153.40308,296.70966,1169.25171
544,4.525,-193.73099,136.8508,1215.82129,-161.31004,-35.31762,1192.34106,-153.2148,296.62311,1168.96082
545,4.533,-193.73099,136.8508,1215.82129,-161.53394,-35.22446,1192.42786,-153.2148,296.62311,1168.96082
546,4.542,-194.16798,136.98244,1215.58093,-161.31004,-35.31762,1192.34106,-153.34735,296.55463,1169.20789
547,4.55,-194.17604,136.74924,1216.04053,-161.31004,-35.31762,1192.34106,-153.53558,296.64108,1169.49878
548,4.558,-194.16832,136.69186,1216.11499,-161.53394,-35.22446,1192.42786,-153.34735,296.55463,1169.20789
549,4.567,-194.16832,136.69186,1216.11499,-161.58255,-35.15223,1192.29309,-153.39133,296.62756,1168.776
550,4.575,-194.06073,137.13698,1215.9198,-161.58255,-35.15223,1192.29309,-153.39133,296.62756,1168.776
551,4.583,-194.30992,137.19984,1215.9104,-161.58255,-35.15223,1192.29309,-153.2574,296.62274,1168.50134
552,4.592,-194.35245,136.28665,1215.71155,-161.58255,-35.15223,1192.29309,-153.39133,296.62756,1168.776
553,4.6,-194.65295,136.19032,1215.80981,-161.58255,-35.15223,1192.29309,-153.39133,296.62756,1168.776
554,4.608,-194.85968,136.71414,1216.07092,-161.58255,-35.15223,1192.29309,-153.70976,296.62894,1169.21875
555,4.617,-194.35245,136.28665,1215.71155,-161.76665,-35.00853,1192.16602,-153.65009,296.6199,1168.95984
556,4.625,-194.85968,136.71414,1216.07092,-161.66034,-35.31915,1192.10767,-153.65009,296.6199,1168.95984
557,4.633,-195.03619,136.2516,1215.74194,-161.68176,-35.38741,1192.18677,-153.83595,296.6897,1169.15552
558,4.642,-194.87262,136.39526,1215.87512,-162.34056,-35.28551,1191.63928,-153.89526,296.78046,1168.78101
559,4.65,-194.83955,136.98351,1215.59009,-162.43124,-35.32375,1191.48389,-153.83595,296.6897,1169.15552
560,4.658,-195.03619,136.2516,1215.74194,-162.51617,-34.94481,1191.46313,-153.89526,296.78046,1168.78101
561,4.667,-195.03619,136.2516,1215.74194,-162.43124,-35.32375,1191.48389,-154.02777,296.71198,1169.02795
562,4.675,-195.44304,135.54752,1215.68787,-162.03792,-34.66586,1192.03992,-154.0305,296.36511,1168.95959
563,4.683,-195.44304,135.54752,1215.68787,-162.43124,-35.32375,1191.48389,-154.02777,296.71198,1169.02795
564,4.692,-195.16605,135.86757,1215.83179,-162.43124,-35.32375,1191.48389,-154.02777,296.71198,1169.02795
565,4.7,-195.18034,136.57568,1215.55359,-162.43124,-35.32375,1191.48389,-154.0305,296.36511,1168.95959
566,4.708,-195.44304,135.54752,1215.68787,-162.7175,-35.32001,1191.49841,-154.02777,296.71198,1169.02795
567,4.717,-195.16605,135.86757,1215.83179,-162.43124,-35.32375,1191.48389,-154.0305,296.36511,1168.95959
568,4.725,-195.60374,136.13358,1215.83691,-162.43124,-35.32375,1191.48389,-154.0305,296.36511,1168.95959
569,4.733,-195.44304,135.54752,1215.68787,-162.43124,-35.32375,1191.48389,-154.0305,296.36511,1168.95959
570,4.742,-196.07878,135.23439,1215.20227,-162.70416,-35.44629,1191.35571,-154.42921,296.35196,1168.84729
571,4.75,-195.66783,136.73207,1215.52112,-162.43124,-35.32375,1191.48389,-154.72144,296.16333,1168.75476
572,4.758,-195.79605,136.41602,1215.15869,-162.43124,-35.32375,1191.48389,-154.72144,296.16333,1168.75476
573,4.767,-195.79605,136.41602,1215.15869,-162.7175,-35.32001,1191.49841,-154.72144,296.16333,1168.75476
574,4.775,-196.07878,135.23439,1215.20227,-162.7175,-35.32001,1191.49841,-154.72144,296.16333,1168.75476
575,4.783,-196.07878,135.23439,1215.20227,-162.7175,-35.32001,1191.49841,-154.76277,295.98685,1168.64258
576,4.792,-195.79605,136.41602,1215.15869,-162.91391,-35.70002,1191.31689,-154.76277,295.98685,1168.64258
577,4.8,-196.07878,135.23439,1215.20227,-162.7175,-35.32001,1191.49841,-154.83432,295.1983,1168.65234
578,4.808,-195.69595,136.22842,1215.38208,-162.91391,-35.70002,1191.31689,-154.83899,295.82907,1168.38525
579,4.817,-195.69595,136.22842,1215.38208,-162.91391,-35.70002,1191.31689,-154.62886,295.98206,1168.36792
580,4.825,-196.07878,135.23439,1215.20227,-162.52783,-35.74717,1191.25,-154.62886,295.98206,1168.36792
581,4.833,-196.07878,135.23439,1215.20227,-162.92723,-35.57379,1191.45959,-155.14925,296.09064,1168.44873
582,4.842,-196.01334,134.93176,1215.47192,-162.52783,-35.74717,1191.25,-154.70506,295.82425,1168.11047
583,4.85,-196.01334,134.93176,1215.47192,-162.87146,-36.12431,1191.22729,-155.36322,295.99091,1168.33997
584,4.858,-196.01334,134.93176,1215.47192,-162.87146,-36.12431,1191.22729,-155.1245,294.9408,1168.28613
585,4.867,-196.01334,134.93176,1215.47192,-162.87146,-36.12431,1191.22729,-155.1245,294.9408,1168.28613
586,4.875,-196.01334,134.93176,1215.47192,-163.29112,-35.73731,1191.28894,-155.05301,295.72934,1168.27649
587,4.883,-195.54213,134.69756,1215.49207,-163.21346,-35.57015,1191.47424,-155.36322,295.99091,1168.33997
588,4.892,-195.54213,134.69756,1215.49207,-162.87146,-36.12431,1191.22729,-155.05301,295.72934,1168.27649
589,4.9,-195.94901,133.99362,1215.43799,-162.87146,-36.12431,1191.22729,-155.1245,294.9408,1168.28613
590,4.908,-196.42,134.22789,1215.41785,-163.24864,-36.16154,1191.19934,-154.99059,294.93591,1168.01135
591,4.917,-196.42,134.22789,1215.41785,-162.82365,-36.33957,1191.00061,-154.99059,294.93591,1168.01135
592,4.925,-196.42,134.22789,1215.41785,-162.48541,-36.17149,1191.16028,-154.99059,294.93591,1168.01135
593,4.933,-195.46219,134.63832,1215.60388,-163.43616,-36.11795,1191.02515,-155.22931,295.98608,1168.06519
594,4.942,-195.37755,135.24495,1215.95752,-163.43616,-36.11795,1191.02515,-155.36322,295.99091,1168.33997
595,4.95,-196.01334,134.93176,1215.47192,-163.43616,-36.11795,1191.02515,-155.05301,295.72934,1168.27649
596,4.958,-195.60632,135.43173,1215.6521,-163.38834,-36.33318,1190.79834,-155.22931,295.98608,1168.06519
597,4.967,-195.54213,134.69756,1215.49207,-162.87146,-36.12431,1191.22729,-154.99059,294.93591,1168.01135
598,4.975,-195.54213,134.69756,1215.49207,-163.05898,-36.08072,1191.0531,-154.99059,294.93591,1168.01135
599,4.983,-195.6076,135.00011,1215.22229,-163.43616,-36.11795,1191.02515,-154.99059,294.93591,1168.01135
600,4.992,-195.60632,135.43173,1215.6521,-163.24864,-36.16154,1191.19934,-154.99059,294.93591,1168.01135
601,5,-196.01334,134.93176,1215.47192,-163.43616,-36.11795,1191.02515,-154.9191,295.72452,1168.00171
602,5.008,-195.54213,134.69756,1215.49207,-163.43616,-36.11795,1191.02515,-154.9191,295.72452,1168.00171
603,5.017,-195.54213,134.69756,1215.49207,-163.47864,-35.69373,1191.11475,-154.9191,295.72452,1168.00171
604,5.025,-195.54213,134.69756,1215.49207,-162.87146,-36.12431,1191.22729,-154.9191,295.72452,1168.00171
605,5.033,-195.54213,134.69756,1215.49207,-163.05898,-36.08072,1191.0531,-154.99059,294.93591,1168.01135
606,5.042,-195.54213,134.69756,1215.49207,-162.87146,-36.12431,1191.22729,-154.99059,294.93591,1168.01135
607,5.05,-195.54213,134.69756,1215.49207,-162.87146,-36.12431,1191.22729,-154.97664,295.8024,1167.86047
608,5.058,-195.37755,135.24495,1215.95752,-162.87146,-36.12431,1191.22729,-154.78749,295.7608,1167.93188
609,5.067,-195.44304,135.54752,1215.68787,-162.91391,-35.70002,1191.31689,-154.66446,295.84424,1167.76892
610,5.075,-195.37755,135.24495,1215.95752,-162.48541,-36.17149,1191.16028,-154.44547,295.83359,1167.4292
611,5.083,-195.37755,135.24495,1215.95752,-162.87146,-36.12431,1191.22729,-154.44547,295.83359,1167.4292
612,5.092,-195.16605,135.86757,1215.83179,-162.48541,-36.17149,1191.16028,-154.44547,295.83359,1167.4292
613,5.1,-195.44304,135.54752,1215.68787,-162.52783,-35.74717,1191.25,-154.44547,295.83359,1167.4292
614,5.108,-195.44304,135.54752,1215.68787,-162.52783,-35.74717,1191.25,-154.44547,295.83359,1167.4292
615,5.117,-195.44304,135.54752,1215.68787,-162.52783,-35.74717,1191.25,-154.44547,295.83359,1167.4292
616,5.125,-195.05975,135.48624,1215.75574,-162.91391,-35.70002,1191.31689,-154.44547,295.83359,1167.4292
617,5.133,-195.44304,135.54752,1215.68787,-162.91391,-35.70002,1191.31689,-154.44547,295.83359,1167.4292
618,5.142,-195.37755,135.24495,1215.95752,-162.52783,-35.74717,1191.25,-154.44547,295.83359,1167.4292
619,5.15,-194.99422,135.18361,1216.02539,-162.52783,-35.74717,1191.25,-154.17387,295.8555,1167.6792
620,5.158,-194.65295,136.19032,1215.80981,-162.52783,-35.74717,1191.25,-153.88165,296.04419,1167.77173
621,5.167,-194.65295,136.19032,1215.80981,-162.52783,-35.74717,1191.25,-153.88165,296.04419,1167.77173
622,5.175,-194.2869,135.98405,1215.9812,-162.52783,-35.74717,1191.25,-153.88165,296.04419,1167.77173
623,5.183,-194.35245,136.28665,1215.71155,-162.45702,-35.72999,1191.08435,-154.04037,296.06415,1167.59009
624,5.192,-193.87106,136.29124,1215.89746,-162.15555,-35.87621,1191.02893,-153.73206,296.07178,1167.71094
625,5.2,-193.84827,135.97247,1216.11353,-162.2455,-35.87975,1191.18542,-153.88165,296.04419,1167.77173
626,5.208,-194.07486,135.85593,1216.19092,-162.15555,-35.87621,1191.02893,-153.88165,296.04419,1167.77173
627,5.217,-193.63145,136.77838,1215.94202,-162.15555,-35.87621,1191.02893,-153.88165,296.04419,1167.77173
628,5.225,-193.84827,135.97247,1216.11353,-161.73073,-35.77677,1191.17627,-153.73206,296.07178,1167.71094
629,5.233,-193.84827,135.97247,1216.11353,-162.15555,-35.87621,1191.02893,-153.73206,296.07178,1167.71094
630,5.242,-193.87106,136.29124,1215.89746,-161.9458,-35.62246,1191.06763,-153.79596,296.18698,1167.94507
631,5.25,-193.7377,136.37485,1216.24341,-161.83676,-35.77251,1191.0061,-153.73206,296.07178,1167.71094
632,5.258,-193.71596,136.72157,1216.14258,-161.9458,-35.62246,1191.06763,-153.88165,296.04419,1167.77173
633,5.267,-193.71596,136.72157,1216.14258,-161.9458,-35.62246,1191.06763,-153.73206,296.07178,1167.71094
634,5.275,-193.55614,137.01715,1216.0481,-161.9458,-35.62246,1191.06763,-153.42857,296.38647,1168.1814
635,5.283,-193.7377,136.37485,1216.24341,-161.9458,-35.62246,1191.06763,-153.6051,296.39111,1167.99658
636,5.292,-193.75322,136.31909,1216.26733,-161.9458,-35.62246,1191.06763,-153.6051,296.39111,1167.99658
637,5.3,-193.7377,136.37485,1216.24341,-161.73073,-35.77677,1191.17627,-153.42857,296.38647,1168.1814
638,5.308,-193.7377,136.37485,1216.24341,-161.73073,-35.77677,1191.17627,-153.42857,296.38647,1168.1814
639,5.317,-193.7377,136.37485,1216.24341,-161.73073,-35.77677,1191.17627,-153.42857,296.38647,1168.1814
640,5.325,-193.56906,137.22588,1215.96045,-161.73073,-35.77677,1191.17627,-153.42857,296.38647,1168.1814
641,5.333,-193.21312,136.87849,1216.07568,-161.73073,-35.77677,1191.17627,-153.42857,296.38647,1168.1814
642,5.342,-193.41121,136.16373,1216.26587,-161.73073,-35.77677,1191.17627,-153.42857,296.38647,1168.1814
643,5.35,-193.38945,136.51039,1216.16504,-161.37952,-35.97166,1191.39404,-153.42592,296.73343,1168.24988
644,5.358,-193.41121,136.16373,1216.26587,-161.09004,-35.99659,1191.71228,-153.42592,296.73343,1168.24988
645,5.367,-193.21312,136.87849,1216.07568,-161.09004,-35.99659,1191.71228,-153.42592,296.73343,1168.24988
646,5.375,-193.21312,136.87849,1216.07568,-161.09004,-35.99659,1191.71228,-153.42857,296.38647,1168.1814
647,5.383,-193.21312,136.87849,1216.07568,-161.09004,-35.99659,1191.71228,-153.42592,296.73343,1168.24988
648,5.392,-193.3002,136.73116,1216.10266,-161.09004,-35.99659,1191.71228,-153.42857,296.38647,1168.1814
649,5.4,-193.38945,136.51039,1216.16504,-161.19211,-36.01496,1191.56836,-153.42592,296.73343,1168.24988
650,5.408,-193.41121,136.16373,1216.26587,-161.09004,-35.99659,1191.71228,-153.42592,296.73343,1168.24988
651,5.417,-193.41121,136.16373,1216.26587,-161.09004,-35.99659,1191.71228,-153.58469,296.75345,1168.06824
652,5.425,-193.38945,136.51039,1216.16504,-161.09004,-35.99659,1191.71228,-153.42592,296.73343,1168.24988
653,5.433,-193.38945,136.51039,1216.16504,-160.91689,-35.83077,1191.8927,-153.42592,296.73343,1168.24988
654,5.442,-193.41121,136.16373,1216.26587,-161.09004,-35.99659,1191.71228,-153.46713,296.73724,1167.86194
655,5.45,-193.22604,137.0872,1215.98792,-161.09004,-35.99659,1191.71228,-153.76117,296.75806,1167.88342
656,5.458,-193.38945,136.51039,1216.16504,-161.17482,-35.61787,1191.69153,-153.76117,296.75806,1167.88342
657,5.467,-193.44727,136.37495,1216.18726,-160.91689,-35.83077,1191.8927,-153.76117,296.75806,1167.88342
658,5.475,-193.38945,136.51039,1216.16504,-161.00166,-35.45203,1191.87195,-153.76117,296.75806,1167.88342
659,5.483,-193.38945,136.51039,1216.16504,-160.91689,-35.83077,1191.8927,-153.76117,296.75806,1167.88342
660,5.492,-193.38945,136.51039,1216.16504,-161.00166,-35.45203,1191.87195,-153.76117,296.75806,1167.88342
661,5.5,-193.38945,136.51039,1216.16504,-161.28795,-35.44828,1191.88647,-153.76117,296.75806,1167.88342
662,5.508,-193.38945,136.51039,1216.16504,-161.28795,-35.44828,1191.88647,-153.43777,296.67154,1167.38953
663,5.517,-193.38945,136.51039,1216.16504,-161.21013,-35.28139,1192.0719,-153.43777,296.67154,1167.38953
664,5.525,-193.38945,136.51039,1216.16504,-161.21013,-35.28139,1192.0719,-153.62589,296.7572,1167.68018
665,5.533,-193.44727,136.37495,1216.18726,-161.21013,-35.28139,1192.0719,-153.62589,296.7572,1167.68018
666,5.542,-193.44727,136.37495,1216.18726,-161.00166,-35.45203,1191.87195,-153.62589,296.7572,1167.68018
667,5.55,-193.38945,136.51039,1216.16504,-161.21013,-35.28139,1192.0719,-154.05324,297.09601,1167.97998
668,5.558,-193.38945,136.51039,1216.16504,-161.28795,-35.44828,1191.88647,-153.76117,296.75806,1167.88342
669,5.567,-193.38945,136.51039,1216.16504,-161.00166,-35.45203,1191.87195,-153.76117,296.75806,1167.88342
670,5.575,-193.38945,136.51039,1216.16504,-161.00166,-35.45203,1191.87195,-153.76117,296.75806,1167.88342
671,5.583,-193.38945,136.51039,1216.16504,-160.91689,-35.83077,1191.8927,-153.76117,296.75806,1167.88342
672,5.592,-193.38945,136.51039,1216.16504,-161.00166,-35.45203,1191.87195,-153.84688,296.61526,1167.71008
673,5.6,-193.38945,136.51039,1216.16504,-161.21013,-35.28139,1192.0719,-153.84688,296.61526,1167.71008
674,5.608,-193.44727,136.37495,1216.18726,-161.28795,-35.44828,1191.88647,-154.05324,297.09601,1167.97998
675,5.617,-193.44727,136.37495,1216.18726,-161.00166,-35.45203,1191.87195,-154.05324,297.09601,1167.97998
676,5.625,-193.71596,136.72157,1216.14258,-161.00166,-35.45203,1191.87195,-154.05324,297.09601,1167.97998
677,5.633,-193.71596,136.72157,1216.14258,-161.17482,-35.61787,1191.69153,-154.13895,296.95328,1167.80676
678,5.642,-193.38945,136.51039,1216.16504,-161.47534,-35.40496,1191.71216,-154.13895,296.95328,1167.80676
679,5.65,-193.38945,136.51039,1216.16504,-161.36223,-35.57456,1191.51721,-154.13895,296.95328,1167.80676
680,5.658,-193.71596,136.72157,1216.14258,-161.57742,-35.42335,1191.56824,-154.13895,296.95328,1167.80676
681,5.667,-193.71596,136.72157,1216.14258,-161.47534,-35.40496,1191.71216,-154.13895,296.95328,1167.80676
682,5.675,-193.71596,136.72157,1216.14258,-161.60049,-35.55238,1191.26416,-154.13895,296.95328,1167.80676
683,5.683,-193.75854,136.59911,1216.17993,-161.36223,-35.57456,1191.51721,-154.13895,296.95328,1167.80676
684,5.692,-193.75854,136.59911,1216.17993,-161.37952,-35.97166,1191.39404,-154.13895,296.95328,1167.80676
685,5.7,-193.71596,136.72157,1216.14258,-161.5157,-35.93114,1191.28491,-154.13895,296.95328,1167.80676
686,5.708,-193.71596,136.72157,1216.14258,-161.9458,-35.62246,1191.06763,-154.31964,296.9057,1167.67566
687,5.717,-193.75854,136.59911,1216.17993,-162.14381,-35.07399,1191.24194,-154.31964,296.9057,1167.67566
688,5.725,-193.71596,136.72157,1216.14258,-161.81557,-35.39796,1191.15552,-154.26277,297.07318,1167.41907
689,5.733,-193.71596,136.72157,1216.14258,-161.64003,-35.73854,1191.33167,-154.26277,297.07318,1167.41907
690,5.742,-193.71596,136.72157,1216.14258,-161.9458,-35.62246,1191.06763,-154.26277,297.07318,1167.41907
691,5.75,-193.75854,136.59911,1216.17993,-162.05893,-35.45288,1191.2627,-154.26277,297.07318,1167.41907
692,5.758,-193.71596,136.72157,1216.14258,-162.03065,-35.24361,1191.04688,-154.26277,297.07318,1167.41907
693,5.767,-193.75854,136.59911,1216.17993,-162.03065,-35.24361,1191.04688,-154.5732,297.33487,1167.48267
694,5.775,-193.71596,136.72157,1216.14258,-161.9458,-35.62246,1191.06763,-154.5732,297.33487,1167.48267
695,5.783,-193.71596,136.72157,1216.14258,-162.03065,-35.24361,1191.04688,-154.72272,297.30725,1167.54333
696,5.792,-193.75854,136.59911,1216.17993,-162.03065,-35.24361,1191.04688,-154.76671,296.78381,1167.36267
697,5.8,-193.56906,137.22588,1215.96045,-162.03065,-35.24361,1191.04688,-154.76671,296.78381,1167.36267
698,5.808,-193.71596,136.72157,1216.14258,-162.0442,-35.26942,1191.11072,-154.7561,297.09662,1167.43982
699,5.817,-193.71596,136.72157,1216.14258,-162.03065,-35.24361,1191.04688,-154.76671,296.78381,1167.36267
700,5.825,-194.16832,136.69186,1216.11499,-162.05893,-35.45288,1191.2627,-154.7561,297.09662,1167.43982
701,5.833,-193.71596,136.72157,1216.14258,-162.03065,-35.24361,1191.04688,-154.69604,297.57224,1167.35315
702,5.842,-194.17604,136.74924,1216.04053,-162.03065,-35.24361,1191.04688,-154.50519,297.7764,1167.40454
703,5.85,-193.71596,136.72157,1216.14258,-161.9458,-35.62246,1191.06763,-154.76671,296.78381,1167.36267
704,5.858,-194.17604,136.74924,1216.04053,-162.03065,-35.24361,1191.04688,-154.76671,296.78381,1167.36267
705,5.867,-193.71596,136.72157,1216.14258,-162.36043,-35.30659,1191.31812,-155.12608,296.90036,1167.21387
706,5.875,-193.75854,136.59911,1216.17993,-161.9458,-35.62246,1191.06763,-154.76671,296.78381,1167.36267
707,5.883,-193.75854,136.59911,1216.17993,-162.03065,-35.24361,1191.04688,-154.99104,296.60092,1167.33276
708,5.892,-193.71596,136.72157,1216.14258,-161.9458,-35.62246,1191.06763,-154.99104,296.60092,1167.33276
709,5.9,-193.71596,136.72157,1216.14258,-162.24728,-35.47622,1191.12305,-154.76671,296.78381,1167.36267
710,5.908,-194.17604,136.74924,1216.04053,-162.24728,-35.47622,1191.12305,-154.99104,296.60092,1167.33276
711,5.917,-193.75854,136.59911,1216.17993,-162.36043,-35.30659,1191.31812,-154.99104,296.60092,1167.33276
712,5.925,-193.71596,136.72157,1216.14258,-162.24728,-35.47622,1191.12305,-154.99104,296.60092,1167.33276
713,5.933,-193.71596,136.72157,1216.14258,-162.24728,-35.47622,1191.12305,-154.99104,296.60092,1167.33276
714,5.942,-193.71596,136.72157,1216.14258,-162.24728,-35.47622,1191.12305,-154.99104,296.60092,1167.33276
715,5.95,-193.75854,136.59911,1216.17993,-162.24728,-35.47622,1191.12305,-154.99104,296.60092,1167.33276
716,5.958,-193.71596,136.72157,1216.14258,-162.36043,-35.30659,1191.31812,-154.99104,296.60092,1167.33276
717,5.967,-193.71596,136.72157,1216.14258,-162.24728,-35.47622,1191.12305,-154.99104,296.60092,1167.33276
718,5.975,-194.17604,136.74924,1216.04053,-162.45702,-35.72999,1191.08435,-154.99104,296.60092,1167.33276
719,5.983,-193.71596,136.72157,1216.14258,-161.80557,-35.22657,1191.66882,-154.99104,296.60092,1167.33276
720,5.992,-194.17604,136.74924,1216.04053,-161.79967,-35.69617,1191.57458,-154.68066,296.33926,1167.26917
721,6,-193.71596,136.72157,1216.14258,-161.80557,-35.22657,1191.66882,-154.53108,296.36685,1167.2085
722,6.008,-193.71596,136.72157,1216.14258,-161.80557,-35.22657,1191.66882,-154.45628,296.52216,1167.29907
723,6.017,-193.71596,136.72157,1216.14258,-161.49637,-35.36128,1191.61108,-154.99104,296.60092,1167.33276
724,6.025,-193.71596,136.72157,1216.14258,-161.80557,-35.22657,1191.66882,-154.73753,296.17175,1167.52588
725,6.033,-193.71596,136.72157,1216.14258,-162.00807,-35.18902,1191.47217,-155.0479,296.43338,1167.58948
726,6.042,-193.71596,136.72157,1216.14258,-162.00807,-35.18902,1191.47217,-154.73753,296.17175,1167.52588
727,6.05,-193.71596,136.72157,1216.14258,-162.00807,-35.18902,1191.47217,-154.73753,296.17175,1167.52588
728,6.058,-193.71596,136.72157,1216.14258,-162.00807,-35.18902,1191.47217,-154.73753,296.17175,1167.52588
