Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
69,0.567,247.72595,241.09358,43.34092,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
70,0.575,247.87502,241.23453,43.31073,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
71,0.583,247.7598,241.40572,43.37114,465.69791,273.12091,58.38624,411.76801,221.72787,82.08585
72,0.592,247.61073,241.26476,43.40134,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
73,0.6,247.7598,241.40572,43.37114,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
74,0.608,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
75,0.617,247.77739,241.42728,43.55085,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
76,0.625,247.72595,241.09358,43.34092,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
77,0.633,247.62833,241.28632,43.58103,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
78,0.642,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
79,0.65,247.89259,241.25609,43.49044,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
80,0.658,247.89259,241.25609,43.49044,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
81,0.667,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
82,0.675,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
83,0.683,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
84,0.692,247.62833,241.28632,43.58103,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
85,0.7,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
86,0.708,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
87,0.717,247.77739,241.42728,43.55085,465.6467,272.98907,58.26793,411.68646,221.57266,81.95896
88,0.725,247.62833,241.28632,43.58103,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
89,0.733,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
90,0.742,247.62833,241.28632,43.58103,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
91,0.75,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
92,0.758,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
93,0.767,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
94,0.775,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
95,0.783,247.89259,241.25609,43.49044,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
96,0.792,247.67358,241.20943,43.67926,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
97,0.8,247.70744,241.52158,43.7095,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
98,0.808,247.82265,241.35037,43.64909,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
99,0.817,247.67358,241.20943,43.67926,465.6467,272.98907,58.26793,411.68646,221.57266,81.95896
100,0.825,247.55838,241.38062,43.73967,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
101,0.833,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
102,0.842,247.67358,241.20943,43.67926,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
103,0.85,247.54079,241.35904,43.55998,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
104,0.858,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
105,0.867,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
106,0.875,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
107,0.883,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
108,0.892,247.65599,241.18785,43.49957,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
109,0.9,247.54079,241.35904,43.55998,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
110,0.908,247.65599,241.18785,43.49957,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
111,0.917,247.68983,241.5,43.5298,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
112,0.925,247.54079,241.35904,43.55998,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
113,0.933,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
114,0.942,247.54079,241.35904,43.55998,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
115,0.95,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
116,0.958,247.68983,241.5,43.5298,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
117,0.967,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
118,0.975,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.76801,221.72787,82.08585
119,0.983,247.65599,241.18785,43.49957,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
120,0.992,247.54079,241.35904,43.55998,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
121,1,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
122,1.008,247.7598,241.40572,43.37114,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
123,1.017,247.54079,241.35904,43.55998,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
124,1.025,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
125,1.033,247.61073,241.26476,43.40134,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
126,1.042,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
127,1.05,247.7598,241.40572,43.37114,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
128,1.058,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
129,1.067,247.61073,241.26476,43.40134,465.68188,273.005,58.43753,411.82382,221.56821,81.98282
130,1.075,247.87502,241.23453,43.31073,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
131,1.083,247.87502,241.23453,43.31073,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
132,1.092,247.72595,241.09358,43.34092,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
133,1.1,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.76801,221.72787,82.08585
134,1.108,247.62833,241.28632,43.58103,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
135,1.117,247.62833,241.28632,43.58103,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
136,1.125,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
137,1.133,247.87502,241.23453,43.31073,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
138,1.142,247.74353,241.11516,43.52063,465.63068,272.8732,58.31923,411.79126,221.42494,81.96652
139,1.15,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
140,1.158,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
141,1.167,247.62833,241.28632,43.58103,465.6467,272.98907,58.26793,411.68646,221.57266,81.95896
142,1.175,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
143,1.183,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
144,1.192,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
145,1.2,247.62833,241.28632,43.58103,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
146,1.208,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
147,1.217,247.62833,241.28632,43.58103,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
148,1.225,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
149,1.233,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
150,1.242,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
151,1.25,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
152,1.258,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
153,1.267,247.62833,241.28632,43.58103,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
154,1.275,247.70744,241.52158,43.7095,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
155,1.283,247.82265,241.35037,43.64909,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
156,1.292,247.70744,241.52158,43.7095,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
157,1.3,247.82265,241.35037,43.64909,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
158,1.308,247.62833,241.28632,43.58103,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
159,1.317,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
160,1.325,247.61073,241.26476,43.40134,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
161,1.333,247.82265,241.35037,43.64909,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
162,1.342,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
163,1.35,247.80504,241.3288,43.46938,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
164,1.358,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
165,1.367,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
166,1.375,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
167,1.383,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
168,1.392,247.54079,241.35904,43.55998,465.77844,273.21918,58.45292,411.76801,221.72787,82.08585
169,1.4,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
170,1.408,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
171,1.417,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
172,1.425,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.76801,221.72787,82.08585
173,1.433,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
174,1.442,247.54079,241.35904,43.55998,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
175,1.45,247.68983,241.5,43.5298,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
176,1.458,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
177,1.467,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
178,1.475,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
179,1.483,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
180,1.492,247.80504,241.3288,43.46938,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
181,1.5,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
182,1.508,247.68983,241.5,43.5298,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
183,1.517,247.65599,241.18785,43.49957,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
184,1.525,247.87502,241.23453,43.31073,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
185,1.533,247.72595,241.09358,43.34092,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
186,1.542,247.7598,241.40572,43.37114,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
187,1.55,247.80504,241.3288,43.46938,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
188,1.558,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
189,1.567,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
190,1.575,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
191,1.583,247.7598,241.40572,43.37114,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
192,1.592,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
193,1.6,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
194,1.608,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
195,1.617,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
196,1.625,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
197,1.633,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
198,1.642,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
199,1.65,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
200,1.658,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
201,1.667,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
202,1.675,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
203,1.683,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
204,1.692,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
205,1.7,247.62833,241.28632,43.58103,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
206,1.708,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
207,1.717,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
208,1.725,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
209,1.733,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
210,1.742,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
211,1.75,247.77739,241.42728,43.55085,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
212,1.758,247.62833,241.28632,43.58103,465.69791,273.12091,58.38624,411.68646,221.57266,81.95896
213,1.767,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
214,1.775,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
215,1.783,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
216,1.792,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
217,1.8,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
218,1.808,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
219,1.817,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
220,1.825,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
221,1.833,247.68983,241.5,43.5298,465.6467,272.98907,58.26793,411.68646,221.57266,81.95896
222,1.842,247.7598,241.40572,43.37114,465.6467,272.98907,58.26793,411.68646,221.57266,81.95896
223,1.85,247.7598,241.40572,43.37114,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
224,1.858,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
225,1.867,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
226,1.875,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
227,1.883,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
228,1.892,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
229,1.9,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
230,1.908,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
231,1.917,247.65599,241.18785,43.49957,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
232,1.925,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
233,1.933,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
234,1.942,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
235,1.95,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.71979,221.42676,81.8968
236,1.958,247.65599,241.18785,43.49957,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
237,1.967,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.82382,221.56821,81.98282
238,1.975,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
239,1.983,247.65599,241.18785,43.49957,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
240,1.992,247.54079,241.35904,43.55998,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
241,2,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
242,2.008,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
243,2.017,247.54079,241.35904,43.55998,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
244,2.025,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
245,2.033,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
246,2.042,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
247,2.05,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
248,2.058,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
249,2.067,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
250,2.075,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
251,2.083,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
252,2.092,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
253,2.1,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
254,2.108,247.87502,241.23453,43.31073,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
255,2.117,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
256,2.125,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
257,2.133,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
258,2.142,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
259,2.15,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.79126,221.42494,81.96652
260,2.158,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
261,2.167,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
262,2.175,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
263,2.183,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
264,2.192,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
265,2.2,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
266,2.208,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
267,2.217,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
268,2.225,247.62833,241.28632,43.58103,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
269,2.233,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
270,2.242,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
271,2.25,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
272,2.258,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
273,2.267,247.62833,241.28632,43.58103,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
274,2.275,247.74353,241.11516,43.52063,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
275,2.283,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
