Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
631,5.25,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
632,5.258,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
633,5.267,298.13828,240.52092,340.86475,230.65926,308.24796,83.9748,225.01384,214.24272,108.16779
634,5.275,298.13828,240.52092,340.86475,230.65926,308.24796,83.9748,224.88187,214.45648,108.03348
635,5.283,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
636,5.292,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
637,5.3,298.13828,240.52092,340.86475,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
638,5.308,298.13828,240.52092,340.86475,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
639,5.317,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
640,5.325,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
641,5.333,298.13828,240.52092,340.86475,230.65926,308.24796,83.9748,224.43277,214.13393,107.92706
642,5.342,298.13828,240.52092,340.86475,230.65926,308.24796,83.9748,224.43277,214.13393,107.92706
643,5.35,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
644,5.358,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
645,5.367,298.13828,240.52092,340.86475,230.65926,308.24796,83.9748,224.43277,214.13393,107.92706
646,5.375,298.13828,240.52092,340.86475,230.65926,308.24796,83.9748,224.88187,214.45648,108.03348
647,5.383,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
648,5.392,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
649,5.4,298.13828,240.52092,340.86475,230.65926,308.24796,83.9748,224.88187,214.45648,108.03348
650,5.408,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
651,5.417,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
652,5.425,298.13828,240.52092,340.86475,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
653,5.433,298.13828,240.52092,340.86475,230.65926,308.24796,83.9748,224.43277,214.13393,107.92706
654,5.442,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
655,5.45,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
656,5.458,298.13828,240.52092,340.86475,230.25522,308.28717,84.01331,224.43208,214.13371,108.44086
657,5.467,298.13828,240.52092,340.86475,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
658,5.475,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
659,5.483,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
660,5.492,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
661,5.5,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
662,5.508,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
663,5.517,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
664,5.525,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
665,5.533,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
666,5.542,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
667,5.55,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
668,5.558,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
669,5.567,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
670,5.575,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
671,5.583,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
672,5.592,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
673,5.6,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
674,5.608,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
675,5.617,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
676,5.625,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
677,5.633,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
678,5.642,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
679,5.65,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
680,5.658,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
681,5.667,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
682,5.675,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
683,5.683,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
684,5.692,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
685,5.7,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
686,5.708,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
687,5.717,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,223.97023,213.77219,108.34689
688,5.725,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
689,5.733,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
690,5.742,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
691,5.75,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
692,5.758,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
693,5.767,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
694,5.775,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
695,5.783,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
696,5.792,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
697,5.8,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
698,5.808,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
699,5.817,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
700,5.825,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
701,5.833,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
702,5.842,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
703,5.85,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
704,5.858,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
705,5.867,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
706,5.875,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
707,5.883,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
708,5.892,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
709,5.9,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
710,5.908,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
711,5.917,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
712,5.925,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
713,5.933,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
714,5.942,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
715,5.95,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
716,5.958,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
717,5.967,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43208,214.13371,108.44086
718,5.975,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
719,5.983,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
720,5.992,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
721,6,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
722,6.008,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
723,6.017,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
724,6.025,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
725,6.033,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
726,6.042,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
727,6.05,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
728,6.058,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
729,6.067,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
730,6.075,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
731,6.083,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
732,6.092,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
733,6.1,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
734,6.108,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
735,6.117,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
736,6.125,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
737,6.133,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
738,6.142,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
739,6.15,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
740,6.158,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,223.97023,213.77219,108.34689
741,6.167,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
742,6.175,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
743,6.183,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
744,6.192,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
745,6.2,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
746,6.208,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
747,6.217,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
748,6.225,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
749,6.233,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
750,6.242,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
751,6.25,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
752,6.258,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
753,6.267,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
754,6.275,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
755,6.283,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
756,6.292,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
757,6.3,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
758,6.308,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
759,6.317,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
760,6.325,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
761,6.333,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
762,6.342,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
763,6.35,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
764,6.358,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
765,6.367,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
766,6.375,298.13828,240.52092,340.86475,231.09641,307.58447,83.64671,224.43277,214.13393,107.92706
767,6.383,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
768,6.392,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
769,6.4,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.5565,213.89557,108.58254
770,6.408,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
771,6.417,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,223.97023,213.77219,108.34689
772,6.425,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
773,6.433,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
774,6.442,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
775,6.45,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
776,6.458,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
777,6.467,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
778,6.475,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
779,6.483,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43208,214.13371,108.44086
780,6.492,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
781,6.5,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
782,6.508,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
783,6.517,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
784,6.525,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
785,6.533,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
786,6.542,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
787,6.55,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
788,6.558,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
789,6.567,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
790,6.575,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
791,6.583,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
792,6.592,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
793,6.6,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43208,214.13371,108.44086
794,6.608,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
795,6.617,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
796,6.625,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
797,6.633,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
798,6.642,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
799,6.65,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
800,6.658,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
801,6.667,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
802,6.675,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
803,6.683,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
804,6.692,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
805,6.7,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
806,6.708,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43208,214.13371,108.44086
807,6.717,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
808,6.725,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
809,6.733,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
810,6.742,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
811,6.75,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
812,6.758,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
813,6.767,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
814,6.775,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
815,6.783,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
816,6.792,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
817,6.8,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
818,6.808,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
819,6.817,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
820,6.825,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
821,6.833,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
822,6.842,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
823,6.85,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
824,6.858,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
825,6.867,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
826,6.875,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
827,6.883,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
828,6.892,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
829,6.9,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
830,6.908,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
831,6.917,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
832,6.925,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
833,6.933,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
834,6.942,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
835,6.95,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
836,6.958,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
837,6.967,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
838,6.975,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,223.97023,213.77219,108.34689
839,6.983,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
840,6.992,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
841,7,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
842,7.008,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
843,7.017,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
844,7.025,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
845,7.033,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
846,7.042,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
847,7.05,296.41916,240.51578,340.35291,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
848,7.058,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
849,7.067,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
850,7.075,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
851,7.083,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
852,7.092,296.41916,240.51578,340.35291,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
853,7.1,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
854,7.108,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
855,7.117,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
856,7.125,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
857,7.133,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
858,7.142,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
859,7.15,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
860,7.158,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
861,7.167,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
862,7.175,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
863,7.183,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
864,7.192,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
865,7.2,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
866,7.208,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
867,7.217,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
868,7.225,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
869,7.233,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
870,7.242,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
871,7.25,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
872,7.258,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
873,7.267,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
874,7.275,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
875,7.283,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
876,7.292,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
877,7.3,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
878,7.308,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
879,7.317,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
880,7.325,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
881,7.333,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
882,7.342,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
883,7.35,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
884,7.358,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
885,7.367,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
886,7.375,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
887,7.383,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
888,7.392,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
889,7.4,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
890,7.408,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
891,7.417,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
892,7.425,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
893,7.433,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
894,7.442,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
895,7.45,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43208,214.13371,108.44086
896,7.458,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
897,7.467,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
898,7.475,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
899,7.483,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
900,7.492,296.41916,240.51578,340.35291,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
901,7.5,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
902,7.508,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
