Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
44,0.358,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
45,0.367,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
46,0.375,298.58142,-47.32933,348.34705,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
47,0.383,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
48,0.392,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
49,0.4,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
50,0.408,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
51,0.417,298.71249,-47.25642,348.51215,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
52,0.425,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
53,0.433,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
54,0.442,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
55,0.45,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
56,0.458,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
57,0.467,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
58,0.475,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
59,0.483,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
60,0.492,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
61,0.5,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
62,0.508,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
63,0.517,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
64,0.525,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
65,0.533,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
66,0.542,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
67,0.55,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
68,0.558,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
69,0.567,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
70,0.575,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
71,0.583,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
72,0.592,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
73,0.6,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
74,0.608,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
75,0.617,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
76,0.625,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
77,0.633,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
78,0.642,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
79,0.65,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
80,0.658,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
81,0.667,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
82,0.675,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
83,0.683,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
84,0.692,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
85,0.7,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
86,0.708,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
87,0.717,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
88,0.725,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
89,0.733,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
90,0.742,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
91,0.75,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
92,0.758,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
93,0.767,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
94,0.775,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
95,0.783,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
96,0.792,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
97,0.8,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
98,0.808,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
99,0.817,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
100,0.825,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
101,0.833,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
102,0.842,299.13156,-47.28294,348.159,187.71899,-81.34948,80.1375,233.52751,3.98836,106.38058
103,0.85,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
104,0.858,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
105,0.867,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
106,0.875,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
107,0.883,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
108,0.892,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
109,0.9,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
110,0.908,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
111,0.917,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
112,0.925,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
113,0.933,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
114,0.942,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
115,0.95,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
116,0.958,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
117,0.967,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
118,0.975,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
119,0.983,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
120,0.992,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
121,1,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
122,1.008,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
123,1.017,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
124,1.025,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
125,1.033,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
126,1.042,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
127,1.05,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
128,1.058,300.01648,-47.27842,348.1033,187.71899,-81.34948,80.1375,233.32518,3.82456,106.75292
129,1.067,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
130,1.075,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
131,1.083,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
132,1.092,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
133,1.1,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
134,1.108,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
135,1.117,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
136,1.125,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
137,1.133,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
138,1.142,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
139,1.15,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
140,1.158,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
141,1.167,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
142,1.175,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
143,1.183,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
144,1.192,300.01648,-47.27842,348.1033,187.71899,-81.34948,80.1375,233.52751,3.98836,106.38058
145,1.2,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
146,1.208,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
147,1.217,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
148,1.225,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
149,1.233,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
150,1.242,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
151,1.25,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
152,1.258,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
153,1.267,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
154,1.275,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
155,1.283,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
156,1.292,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
157,1.3,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
158,1.308,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
159,1.317,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
160,1.325,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
161,1.333,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
162,1.342,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
163,1.35,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
164,1.358,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
165,1.367,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
166,1.375,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
167,1.383,298.93951,-47.16806,348.4086,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
168,1.392,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
169,1.4,299.79636,-47.32587,348.23593,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
170,1.408,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
171,1.417,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
172,1.425,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
173,1.433,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
174,1.442,299.79636,-47.32587,348.23593,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
175,1.45,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
176,1.458,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
177,1.467,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
178,1.475,299.79636,-47.32587,348.23593,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
179,1.483,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
180,1.492,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
181,1.5,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
182,1.508,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
183,1.517,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
184,1.525,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
185,1.533,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
186,1.542,299.79636,-47.32587,348.23593,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
187,1.55,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
188,1.558,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
189,1.567,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
190,1.575,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
191,1.583,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
192,1.592,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
193,1.6,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
194,1.608,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
195,1.617,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
196,1.625,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
197,1.633,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
198,1.642,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
199,1.65,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
200,1.658,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
201,1.667,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
202,1.675,299.79636,-47.32587,348.23593,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
203,1.683,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
204,1.692,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
205,1.7,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
206,1.708,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
207,1.717,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
208,1.725,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
209,1.733,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
210,1.742,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
211,1.75,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.35297,3.54565,106.81447
212,1.758,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
213,1.767,298.71249,-47.25642,348.51215,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
214,1.775,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
215,1.783,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
216,1.792,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
217,1.8,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
218,1.808,299.79636,-47.32587,348.23593,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
219,1.817,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
220,1.825,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
221,1.833,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
222,1.842,298.93951,-47.16806,348.4086,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
223,1.85,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
224,1.858,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
225,1.867,299.79636,-47.32587,348.23593,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
226,1.875,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
227,1.883,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
228,1.892,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
229,1.9,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
230,1.908,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
231,1.917,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
232,1.925,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
233,1.933,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
234,1.942,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
235,1.95,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
236,1.958,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
237,1.967,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
238,1.975,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
239,1.983,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
240,1.992,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
241,2,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
242,2.008,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
243,2.017,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
244,2.025,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
245,2.033,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
246,2.042,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
247,2.05,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
248,2.058,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
249,2.067,300.01648,-47.27842,348.1033,187.71899,-81.34948,80.1375,233.32518,3.82456,106.75292
250,2.075,300.01648,-47.27842,348.1033,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
251,2.083,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
252,2.092,299.79636,-47.32587,348.23593,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
253,2.1,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
254,2.108,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
255,2.117,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
256,2.125,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
257,2.133,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
258,2.142,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
259,2.15,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
260,2.158,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
261,2.167,298.91135,-47.33045,348.29163,187.41272,-81.19283,80.26147,233.32518,3.82456,106.75292
262,2.175,299.13156,-47.28294,348.159,187.41272,-81.19283,80.26147,233.52751,3.98836,106.38058
