Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
42,0.342,87.13763,-120.93367,527.42279,249.88448,-34.98754,603.52826,268.44952,-112.59428,532.47638,280.91196,13.63602,518.46698
43,0.35,87.13763,-120.93367,527.42279,249.79738,-34.6922,603.86316,268.44952,-112.59428,532.47638,280.91196,13.63602,518.46698
44,0.358,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
45,0.367,87.36416,-120.23067,526.94733,249.64069,-35.15385,603.71613,268.44952,-112.59428,532.47638,280.91196,13.63602,518.46698
46,0.375,87.20669,-121.19343,527.29895,249.59187,-35.11999,603.63043,268.24316,-112.52028,532.39667,280.91196,13.63602,518.46698
47,0.383,87.20669,-121.19343,527.29895,249.6991,-34.48291,603.91241,268.24316,-112.52028,532.39667,280.91196,13.63602,518.46698
48,0.392,87.20669,-121.19343,527.29895,249.50479,-34.82457,603.96533,268.44952,-112.59428,532.47638,280.91196,13.63602,518.46698
49,0.4,87.20669,-121.19343,527.29895,249.50479,-34.82457,603.96533,268.12708,-112.56405,532.44562,280.91196,13.63602,518.46698
50,0.408,87.20669,-121.19343,527.29895,249.54242,-34.94456,603.76538,268.44952,-112.59428,532.47638,280.91196,13.63602,518.46698
51,0.417,87.20669,-121.19343,527.29895,249.79738,-34.6922,603.86316,268.26465,-112.52994,532.63568,280.91196,13.63602,518.46698
52,0.425,87.13763,-120.93367,527.42279,249.59187,-35.11999,603.63043,268.26465,-112.52994,532.63568,280.91196,13.63602,518.46698
53,0.433,87.20669,-121.19343,527.29895,249.6991,-34.48291,603.91241,268.26465,-112.52994,532.63568,280.91196,13.63602,518.46698
54,0.442,87.20669,-121.19343,527.29895,249.79738,-34.6922,603.86316,268.12708,-112.56405,532.44562,280.91196,13.63602,518.46698
55,0.45,87.01198,-120.89612,527.64307,249.6991,-34.48291,603.91241,268.38074,-112.48619,532.58673,280.91196,13.63602,518.46698
56,0.458,87.20669,-121.19343,527.29895,249.6991,-34.48291,603.91241,268.12708,-112.56405,532.44562,280.91196,13.63602,518.46698
57,0.467,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,268.38599,-112.47018,532.67578,280.91196,13.63602,518.46698
58,0.475,87.20669,-121.19343,527.29895,249.6991,-34.48291,603.91241,268.24316,-112.52028,532.39667,280.91196,13.63602,518.46698
59,0.483,87.20669,-121.19343,527.29895,249.6991,-34.48291,603.91241,268.84927,-112.07163,532.62012,280.91196,13.63602,518.46698
60,0.492,87.20669,-121.19343,527.29895,249.6991,-34.48291,603.91241,268.26465,-112.52994,532.63568,280.91196,13.63602,518.46698
61,0.5,87.20669,-121.19343,527.29895,249.85052,-34.88621,603.74982,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
62,0.508,87.01198,-120.89612,527.64307,249.79738,-34.6922,603.86316,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
63,0.517,87.20669,-121.19343,527.29895,250.15564,-34.69543,603.77448,269.03946,-112.11996,532.54987,280.91196,13.63602,518.46698
64,0.525,87.20669,-121.19343,527.29895,249.79738,-34.6922,603.86316,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
65,0.533,87.36416,-120.23067,526.94733,249.85052,-34.88621,603.74982,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
66,0.542,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.90189,-112.15408,532.35974,280.91196,13.63602,518.46698
67,0.55,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
68,0.558,87.20669,-121.19343,527.29895,249.79738,-34.6922,603.86316,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
69,0.567,87.20669,-121.19343,527.29895,250.19327,-34.81541,603.57452,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
70,0.575,87.36416,-120.23067,526.94733,250.24275,-34.9908,603.43964,269.03946,-112.11996,532.54987,280.91196,13.63602,518.46698
71,0.583,87.20669,-121.19343,527.29895,250.2088,-34.88945,603.66113,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
72,0.592,87.13763,-120.93367,527.42279,250.24275,-34.9908,603.43964,269.21207,-112.42458,532.3775,280.91196,13.63602,518.46698
73,0.6,87.36416,-120.23067,526.94733,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
74,0.608,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,269.21207,-112.42458,532.3775,280.91196,13.63602,518.46698
75,0.617,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,269.21207,-112.42458,532.3775,280.91196,13.63602,518.46698
76,0.625,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
77,0.633,87.36416,-120.23067,526.94733,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
78,0.642,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
79,0.65,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
80,0.658,87.13763,-120.93367,527.42279,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
81,0.667,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
82,0.675,87.13763,-120.93367,527.42279,249.85052,-34.88621,603.74982,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
83,0.683,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
84,0.692,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
85,0.7,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
86,0.708,87.36416,-120.23067,526.94733,249.85052,-34.88621,603.74982,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
87,0.717,87.13763,-120.93367,527.42279,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
88,0.725,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
89,0.733,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
90,0.742,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
91,0.75,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
92,0.758,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
93,0.767,87.20669,-121.19343,527.29895,249.85052,-34.88621,603.74982,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
94,0.775,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
95,0.783,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
96,0.792,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
97,0.8,87.20669,-121.19343,527.29895,250.2088,-34.88945,603.66113,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
98,0.808,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
99,0.817,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
100,0.825,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
101,0.833,87.20669,-121.19343,527.29895,250.2088,-34.88945,603.66113,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
102,0.842,87.20669,-121.19343,527.29895,249.85052,-34.88621,603.74982,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
103,0.85,87.20669,-121.19343,527.29895,250.2088,-34.88945,603.66113,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
104,0.858,87.36416,-120.23067,526.94733,250.15564,-34.69543,603.77448,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
105,0.867,87.20669,-121.19343,527.29895,250.2088,-34.88945,603.66113,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
106,0.875,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
107,0.883,87.13763,-120.93367,527.42279,250.24275,-34.9908,603.43964,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
108,0.892,87.20669,-121.19343,527.29895,249.83501,-34.81216,603.66321,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
109,0.9,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
110,0.908,87.20669,-121.19343,527.29895,250.2088,-34.88945,603.66113,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
111,0.917,87.13763,-120.93367,527.42279,250.24275,-34.9908,603.43964,268.97064,-112.26217,532.24945,280.91196,13.63602,518.46698
112,0.925,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
113,0.933,87.20669,-121.19343,527.29895,249.79738,-34.6922,603.86316,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
114,0.942,87.13763,-120.93367,527.42279,249.85052,-34.88621,603.74982,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
115,0.95,87.20669,-121.19343,527.29895,249.83501,-34.81216,603.66321,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
116,0.958,87.36416,-120.23067,526.94733,249.75226,-34.67692,603.79907,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
117,0.967,87.13763,-120.93367,527.42279,250.14444,-34.78149,603.48889,268.44952,-112.59428,532.47638,280.91196,13.63602,518.46698
118,0.975,87.20669,-121.19343,527.29895,250.2088,-34.88945,603.66113,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
119,0.983,87.20669,-121.19343,527.29895,249.78619,-34.77825,603.57751,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
120,0.992,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
121,1,87.20669,-121.19343,527.29895,249.83501,-34.81216,603.66321,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
122,1.008,87.01247,-121.28248,527.0116,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
123,1.017,87.36416,-120.23067,526.94733,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
124,1.025,87.20669,-121.19343,527.29895,249.85052,-34.88621,603.74982,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
125,1.033,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
126,1.042,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
127,1.05,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
128,1.058,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
129,1.067,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
130,1.075,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
131,1.083,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
132,1.092,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
133,1.1,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
134,1.108,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
135,1.117,87.36416,-120.23067,526.94733,249.88448,-34.98754,603.52826,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
136,1.125,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.97064,-112.26217,532.24945,280.91196,13.63602,518.46698
137,1.133,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
138,1.142,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
139,1.15,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
140,1.158,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
141,1.167,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
142,1.175,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
143,1.183,87.36416,-120.23067,526.94733,250.24275,-34.9908,603.43964,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
144,1.192,87.36416,-120.23067,526.94733,250.24275,-34.9908,603.43964,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
145,1.2,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
146,1.208,87.20669,-121.19343,527.29895,249.85052,-34.88621,603.74982,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
147,1.217,87.36416,-120.23067,526.94733,249.85052,-34.88621,603.74982,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
148,1.225,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
149,1.233,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
150,1.242,87.36416,-120.23067,526.94733,249.83501,-34.81216,603.66321,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
151,1.25,87.20669,-121.19343,527.29895,249.79738,-34.6922,603.86316,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
152,1.258,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
153,1.267,87.20669,-121.19343,527.29895,249.85052,-34.88621,603.74982,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
154,1.275,87.20669,-121.19343,527.29895,249.6562,-35.22792,603.80273,268.55338,-112.79076,532.41437,280.91196,13.63602,518.46698
155,1.283,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
156,1.292,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
157,1.3,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
158,1.308,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
159,1.317,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
160,1.325,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
161,1.333,87.36416,-120.23067,526.94733,249.85052,-34.88621,603.74982,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
162,1.342,87.20669,-121.19343,527.29895,249.6562,-35.22792,603.80273,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
163,1.35,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
164,1.358,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
165,1.367,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
166,1.375,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
167,1.383,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
168,1.392,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
169,1.4,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
170,1.408,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.4158,-112.82485,532.2243,280.91196,13.63602,518.46698
171,1.417,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
172,1.425,87.01247,-121.28248,527.0116,249.69014,-35.32928,603.58118,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
173,1.433,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
174,1.442,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
175,1.45,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
176,1.458,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
177,1.467,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
178,1.475,87.01247,-121.28248,527.0116,249.69014,-35.32928,603.58118,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
179,1.483,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
180,1.492,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
181,1.5,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
182,1.508,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
183,1.517,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
184,1.525,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
185,1.533,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
186,1.542,87.20669,-121.19343,527.29895,249.6562,-35.22792,603.80273,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
187,1.55,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
188,1.558,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
189,1.567,87.36416,-120.23067,526.94733,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
190,1.575,87.23875,-121.03308,527.37805,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
191,1.583,87.01247,-121.28248,527.0116,250.24275,-34.9908,603.43964,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
192,1.592,87.20669,-121.19343,527.29895,249.85052,-34.88621,603.74982,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
193,1.6,87.36416,-120.23067,526.94733,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
194,1.608,87.17593,-120.74317,527.51642,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
195,1.617,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
196,1.625,87.20669,-121.19343,527.29895,250.24275,-34.9908,603.43964,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
197,1.633,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
198,1.642,87.36416,-120.23067,526.94733,250.19327,-34.81541,603.57452,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
199,1.65,87.17593,-120.74317,527.51642,249.83501,-34.81216,603.66321,268.44952,-112.59428,532.47638,280.91196,13.63602,518.46698
