Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
267,2.217,391.08313,298.21024,1073.19946,370.29498,241.48409,1081.41846,417.53082,220.02943,1107.10193,456.00702,203.63002,1132.16504,468.59988,280.43048,1065.66907,523.10535,264.71295,1053.7124,565.27411,252.34033,1045.20886
268,2.225,390.59247,297.5174,1073.15833,369.52432,241.8613,1081.93469,417.53082,220.02943,1107.10193,456.00702,203.63002,1132.16504,468.59988,280.43048,1065.66907,523.10535,264.71295,1053.7124,565.27411,252.34033,1045.20886
269,2.233,391.08313,298.21024,1073.19946,369.52432,241.8613,1081.93469,417.35718,220.1465,1107.19385,456.00702,203.63002,1132.16504,468.40216,280.40817,1065.32227,523.10535,264.71295,1053.7124,565.27411,252.34033,1045.20886
270,2.242,390.59247,297.5174,1073.15833,369.52432,241.8613,1081.93469,417.09906,220.48582,1107.22021,456.00702,203.63002,1132.16504,468.59988,280.43048,1065.66907,522.60596,264.05014,1053.55164,565.27411,252.34033,1045.20886
271,2.25,390.82712,296.24872,1071.89856,369.52432,241.8613,1081.93469,417.35718,220.1465,1107.19385,456.00702,203.63002,1132.16504,468.41382,280.49738,1065.89929,522.60596,264.05014,1053.55164,565.33008,252.0995,1045.08496
272,2.258,390.82712,296.24872,1071.89856,369.52432,241.8613,1081.93469,417.35718,220.1465,1107.19385,455.94244,203.34598,1132.32202,468.41382,280.49738,1065.89929,522.60596,264.05014,1053.55164,565.33008,252.0995,1045.08496
273,2.267,390.59247,297.5174,1073.15833,369.23096,241.70952,1082.13477,417.35718,220.1465,1107.19385,455.94244,203.34598,1132.32202,468.10965,282.75732,1066.68018,522.60596,264.05014,1053.55164,564.76764,252.22273,1045.0675
274,2.275,390.59247,297.5174,1073.15833,369.44763,241.30278,1081.7323,417.35718,220.1465,1107.19385,455.94244,203.34598,1132.32202,468.10965,282.75732,1066.68018,522.32452,264.06805,1053.53662,564.76764,252.22273,1045.0675
275,2.283,390.82712,296.24872,1071.89856,369.44763,241.30278,1081.7323,417.35718,220.1465,1107.19385,455.7908,203.63049,1132.30994,468.37973,280.40701,1066.00598,522.32452,264.06805,1053.53662,564.54474,251.74327,1044.9325
276,2.292,390.82712,296.24872,1071.89856,369.23096,241.70952,1082.13477,417.35718,220.1465,1107.19385,455.7908,203.63049,1132.30994,468.37973,280.40701,1066.00598,522.57947,264.8656,1053.93994,564.76764,252.22273,1045.0675
277,2.3,390.83768,295.85599,1071.87378,369.23096,241.70952,1082.13477,417.35718,220.1465,1107.19385,455.7908,203.63049,1132.30994,468.37973,280.40701,1066.00598,522.08002,264.20279,1053.77917,564.76764,252.22273,1045.0675
278,2.308,390.83768,295.85599,1071.87378,369.23096,241.70952,1082.13477,417.09906,220.48582,1107.22021,455.7262,203.34644,1132.4668,468.37973,280.40701,1066.00598,522.08002,264.20279,1053.77917,564.56604,251.89293,1045.51392
279,2.317,390.5657,295.86859,1071.86804,369.23096,241.70952,1082.13477,417.35718,220.1465,1107.19385,455.7262,203.34644,1132.4668,468.37973,280.40701,1066.00598,522.08002,264.20279,1053.77917,564.56604,251.89293,1045.51392
280,2.325,390.46912,296.13214,1072.10193,369.23096,241.70952,1082.13477,417.35718,220.1465,1107.19385,455.58154,203.38792,1132.62524,468.19363,280.47418,1066.23621,522.57947,264.8656,1053.93994,564.49597,252.12141,1045.62695
281,2.333,390.5657,295.86859,1071.86804,369.23096,241.70952,1082.13477,417.00436,220.19292,1107.36169,455.58154,203.38792,1132.62524,468.19363,280.47418,1066.23621,521.96814,264.95224,1054.07373,564.49597,252.12141,1045.62695
282,2.342,390.34836,295.91415,1071.81287,369.32581,242.0392,1082.52246,416.84262,220.13483,1107.42273,455.58154,203.38792,1132.62524,468.19363,280.47418,1066.23621,521.2251,264.17117,1054.10742,564.47009,251.97917,1045.69983
283,2.35,390.46912,296.13214,1072.10193,369.23096,241.70952,1082.13477,417.00436,220.19292,1107.36169,455.54953,203.83267,1132.7948,468.19363,280.47418,1066.23621,521.68927,264.20416,1054.26733,564.08392,252.01949,1045.79492
284,2.358,390.42801,296.34698,1072.16589,369.23096,241.70952,1082.13477,416.72287,220.05182,1107.5116,455.54953,203.83267,1132.7948,468.04288,280.24725,1066.81433,521.53632,264.9704,1054.50476,564.1098,251.92589,1045.8894
285,2.367,390.46912,296.13214,1072.10193,369.23096,241.70952,1082.13477,416.49063,220.07474,1107.80115,455.58847,204.03482,1132.90137,468.04288,280.24725,1066.81433,521.53632,264.9704,1054.50476,563.93842,252.03445,1046.17041
286,2.375,390.68643,296.08655,1072.1571,369.34207,241.91969,1082.64709,416.49063,220.07474,1107.80115,455.58847,204.03482,1132.90137,467.94217,279.9209,1066.44556,521.53632,264.9704,1054.50476,563.69159,251.56003,1046.38159
287,2.383,390.42801,296.34698,1072.16589,369.30185,241.63138,1082.30103,416.49063,220.07474,1107.80115,455.41199,203.69655,1133.20898,467.72363,279.89603,1066.7981,521.53314,264.81717,1054.67126,563.69159,251.56003,1046.38159
288,2.392,390.85095,295.7883,1072.05029,369.34207,241.91969,1082.64709,416.49063,220.07474,1107.80115,455.54953,203.83267,1132.7948,467.72363,279.89603,1066.7981,521.68604,264.05087,1054.43384,563.58923,251.53873,1046.40637
289,2.4,390.33145,295.39795,1071.9574,369.34207,241.91969,1082.64709,416.49063,220.07474,1107.80115,455.47046,203.31502,1133.37732,467.71497,279.5209,1066.87598,522.3233,264.34375,1055.0564,563.58923,251.53873,1046.40637
290,2.408,390.33145,295.39795,1071.9574,369.34207,241.91969,1082.64709,415.76489,219.64546,1107.70483,455.47046,203.31502,1133.37732,467.71497,279.5209,1066.87598,522.3233,264.34375,1055.0564,563.58923,251.53873,1046.40637
291,2.417,390.10028,296.38391,1073.21753,369.34207,241.91969,1082.64709,415.76489,219.64546,1107.70483,455.47046,203.31502,1133.37732,467.71497,279.5209,1066.87598,522.3233,264.34375,1055.0564,563.58923,251.53873,1046.40637
292,2.425,389.89838,295.64182,1073.85522,369.34207,241.91969,1082.64709,415.76489,219.64546,1107.70483,454.99344,203.33795,1133.37585,467.78748,279.43228,1066.97253,521.25146,264.08157,1054.62976,562.97931,250.62178,1046.27942
293,2.433,390.08032,294.9541,1072.32764,369.34207,241.91969,1082.64709,415.76489,219.64546,1107.70483,454.81396,203.32089,1133.36462,468.01682,279.04889,1067.03845,520.78125,264.03601,1054.39856,562.92712,250.21628,1046.29541
294,2.442,390.08536,294.91193,1072.58569,369.34207,241.91969,1082.64709,415.87122,219.55826,1107.81445,455.466,202.65141,1133.60181,468.01682,279.04889,1067.03845,520.78125,264.03601,1054.39856,562.92712,250.21628,1046.29541
295,2.45,390.08032,294.9541,1072.32764,369.34207,241.91969,1082.64709,415.87122,219.55826,1107.81445,455.63242,202.83621,1133.35974,468.01682,279.04889,1067.03845,520.78125,264.03601,1054.39856,562.92712,250.21628,1046.29541
296,2.458,389.89838,295.64182,1073.85522,369.30185,241.63138,1082.30103,416.00992,219.27731,1107.69348,455.55847,202.74501,1133.26416,468.01682,279.04889,1067.03845,520.78125,264.03601,1054.39856,562.99719,249.98749,1046.18237
297,2.467,389.89838,295.64182,1073.85522,369.34207,241.91969,1082.64709,416.11624,219.19009,1107.80322,455.55847,202.74501,1133.26416,468.01682,279.04889,1067.03845,520.78125,264.03601,1054.39856,562.99719,249.98749,1046.18237
298,2.475,389.89838,295.64182,1073.85522,369.34207,241.91969,1082.64709,415.63535,218.65144,1107.8938,455.63242,202.83621,1133.35974,467.95346,278.98795,1067.1134,520.78125,264.03601,1054.39856,562.78253,249.7195,1046.19434
299,2.483,389.89838,295.64182,1073.85522,369.30185,241.63138,1082.30103,415.63535,218.65144,1107.8938,455.11224,202.14803,1133.62732,467.86978,278.82791,1067.30322,520.49475,264.03384,1054.35315,562.78253,249.7195,1046.19434
300,2.492,389.89838,295.64182,1073.85522,369.34207,241.91969,1082.64709,415.68698,218.04796,1107.90051,455.00662,202.22218,1133.71167,468.03445,278.72729,1067.40698,520.78125,264.03601,1054.39856,562.78253,249.7195,1046.19434
301,2.5,389.89838,295.64182,1073.85522,369.30185,241.63138,1082.30103,415.68698,218.04796,1107.90051,455.05826,202.17281,1133.77734,467.86978,278.82791,1067.30322,520.78125,264.03601,1054.39856,563.26044,250.10435,1046.38733
302,2.508,389.75769,295.47519,1074.28455,369.30185,241.63138,1082.30103,415.68698,218.04796,1107.90051,454.99564,202.05095,1133.84998,467.86978,278.82791,1067.30322,520.89246,264.19101,1054.97607,563.26044,250.10435,1046.38733
303,2.517,389.75769,295.47519,1074.28455,369.30185,241.63138,1082.30103,415.68698,218.04796,1107.90051,454.87344,201.97906,1133.91174,468.03445,278.72729,1067.40698,520.99542,264.25159,1055.31104,563.26044,250.10435,1046.38733
304,2.525,389.75769,295.47519,1074.28455,369.30185,241.63138,1082.30103,415.68698,218.04796,1107.90051,454.87344,201.97906,1133.91174,468.03445,278.72729,1067.40698,520.97986,264.31107,1056.28125,563.26044,250.10435,1046.38733
305,2.533,389.94843,295.00851,1075.11169,369.30185,241.63138,1082.30103,415.68698,218.04796,1107.90051,454.89703,201.5851,1134.00208,468.03445,278.72729,1067.40698,520.99554,264.1763,1055.63245,563.26044,250.10435,1046.38733
306,2.542,390.46323,295.53549,1075.22388,369.30185,241.63138,1082.30103,415.68698,218.04796,1107.90051,454.89703,201.5851,1134.00208,468.03445,278.72729,1067.40698,520.99554,264.1763,1055.63245,563.0213,249.78474,1046.36499
307,2.55,389.80429,295.20471,1074.74805,369.34207,241.91969,1082.64709,415.68698,218.04796,1107.90051,454.89703,201.5851,1134.00208,468.03445,278.72729,1067.40698,520.99554,264.1763,1055.63245,563.15051,250.0433,1046.43811
308,2.558,389.94843,295.00851,1075.11169,369.4313,240.93217,1082.09167,415.6438,217.92973,1108.02917,454.89703,201.5851,1134.00208,468.03445,278.72729,1067.40698,519.80316,262.91861,1055.35815,563.0213,249.78474,1046.36499
309,2.567,389.94843,295.00851,1075.11169,368.99582,241.07919,1082.13159,415.6438,217.92973,1108.02917,454.89703,201.5851,1134.00208,467.53009,278.59232,1066.84766,519.78851,262.1683,1055.30688,563.0213,249.78474,1046.36499
310,2.575,389.94843,295.00851,1075.11169,369.10022,240.48689,1082.1521,415.30908,217.90025,1108.45276,454.89703,201.5851,1134.00208,467.93372,278.40079,1067.03821,519.98322,262.62683,1055.77429,563.0213,249.78474,1046.36499
311,2.583,389.94843,295.00851,1075.11169,368.6459,240.6788,1082.24304,415.57819,217.87889,1108.06213,454.99213,201.54134,1134.06885,467.53009,278.59232,1066.84766,520.07312,261.09534,1055.2395,563.0213,249.78474,1046.36499
312,2.592,389.83844,294.7114,1074.76379,368.99582,241.07919,1082.13159,415.35831,217.88367,1108.07593,454.84662,200.97993,1133.8634,467.53009,278.59232,1066.84766,520.07312,261.09534,1055.2395,563.0213,249.78474,1046.36499
313,2.6,389.83844,294.7114,1074.76379,368.88245,240.2886,1082.01538,415.35831,217.88367,1108.07593,454.84662,200.97993,1133.8634,467.53009,278.59232,1066.84766,520.07312,261.09534,1055.2395,562.89935,249.54893,1046.50952
314,2.608,389.83844,294.7114,1074.76379,369.10022,240.48689,1082.1521,415.10712,217.5891,1108.09875,454.84662,200.97993,1133.8634,467.32019,278.35684,1067.23584,520.07312,261.09534,1055.2395,562.89935,249.54893,1046.50952
315,2.617,389.83844,294.7114,1074.76379,368.87778,240.30605,1082.03552,415.27521,217.81726,1108.11548,454.84662,200.97993,1133.8634,467.53009,278.59232,1066.84766,520.07312,261.09534,1055.2395,562.89935,249.54893,1046.50952
316,2.625,389.83844,294.7114,1074.76379,368.6459,240.6788,1082.24304,415.27521,217.81726,1108.11548,454.84662,200.97993,1133.8634,467.53009,278.59232,1066.84766,520.05621,260.73169,1055.49207,562.9635,249.70793,1046.3457
317,2.633,389.83844,294.7114,1074.76379,368.99582,241.07919,1082.13159,415.35831,217.88367,1108.07593,454.94171,200.93616,1133.93018,467.6145,277.96909,1066.8501,520.05621,260.73169,1055.49207,563.01678,249.55672,1046.27332
318,2.642,389.83844,294.7114,1074.76379,368.88245,240.2886,1082.01538,415.10712,217.5891,1108.09875,454.84662,200.97993,1133.8634,467.53009,278.59232,1066.84766,520.05621,260.73169,1055.49207,562.9635,249.70793,1046.3457
319,2.65,389.83844,294.7114,1074.76379,368.66476,240.63393,1082.19202,415.10712,217.5891,1108.09875,454.84662,200.97993,1133.8634,467.53009,278.59232,1066.84766,520.05621,260.73169,1055.49207,562.90771,249.36191,1046.40515
320,2.658,389.83844,294.7114,1074.76379,368.73657,240.39095,1081.93726,415.27521,217.81726,1108.11548,454.84662,200.97993,1133.8634,467.86978,276.78189,1067.24414,519.84106,260.89987,1054.88855,562.90771,249.36191,1046.40515
321,2.667,389.83844,294.7114,1074.76379,368.74353,240.38065,1081.92261,415.10712,217.5891,1108.09875,454.84662,200.97993,1133.8634,468.07974,277.01761,1066.85583,519.84106,260.89987,1054.88855,562.90771,249.36191,1046.40515
322,2.675,389.83844,294.7114,1074.76379,368.63519,242.01956,1080.75537,415.27521,217.81726,1108.11548,454.84662,200.97993,1133.8634,468.07013,277.07123,1066.92615,519.84106,260.89987,1054.88855,562.80603,249.57399,1046.17871
323,2.683,389.83844,294.7114,1074.76379,368.63519,242.01956,1080.75537,415.27521,217.81726,1108.11548,454.99109,200.93806,1133.70483,468.27512,276.99829,1066.51453,519.84106,260.89987,1054.88855,562.69696,249.37918,1046.31042
324,2.692,389.69437,294.90753,1074.40027,367.97873,242.09714,1080.90613,415.27521,217.81726,1108.11548,454.93323,200.71764,1133.42078,468.27905,276.99167,1066.51746,519.84106,260.89987,1054.88855,562.79388,249.28474,1046.25195
325,2.7,389.69437,294.90753,1074.40027,368.1795,242.06093,1081.24487,415.27521,217.81726,1108.11548,454.93323,200.71764,1133.42078,468.27905,276.99167,1066.51746,519.84106,260.89987,1054.88855,562.96295,249.50711,1046.02014
326,2.708,389.69437,294.90753,1074.40027,369.35037,240.10013,1081.77979,415.21609,217.74008,1107.93506,454.93323,200.71764,1133.42078,468.27905,276.99167,1066.51746,519.85266,260.9133,1054.86926,562.95081,249.21788,1046.09338
327,2.717,389.69437,294.90753,1074.40027,368.77826,241.92307,1081.09302,415.39981,217.97911,1107.94275,454.93323,200.71764,1133.42078,468.51584,276.86179,1066.64954,519.85266,260.9133,1054.86926,562.96295,249.50711,1046.02014
328,2.725,389.87503,294.82825,1074.02393,369.32004,238.76566,1080.69031,415.39981,217.97911,1107.94275,454.65546,200.44444,1133.28894,468.27905,276.99167,1066.51746,519.9903,260.95398,1054.79834,562.9043,249.53549,1045.65723
329,2.733,389.87503,294.82825,1074.02393,369.32004,238.76566,1080.69031,415.39981,217.97911,1107.94275,454.65546,200.44444,1133.28894,468.51584,276.86179,1066.64954,519.9903,260.95398,1054.79834,562.9043,249.53549,1045.65723
330,2.742,389.87503,294.82825,1074.02393,369.71417,239.16182,1080.9458,415.63147,218.00357,1107.927,454.70877,200.40125,1132.9259,467.67136,276.41348,1066.39368,519.44666,261.05362,1054.70679,562.90918,249.52921,1045.47632
331,2.75,390.21222,294.7655,1073.82642,369.71417,239.16182,1080.9458,415.63147,218.00357,1107.927,454.70877,200.40125,1132.9259,468.31805,276.83798,1066.302,519.44666,261.05362,1054.70679,563.01178,249.57362,1045.42798
332,2.758,390.21222,294.7655,1073.82642,369.71417,239.16182,1080.9458,415.39981,217.97911,1107.94275,454.70877,200.40125,1132.9259,467.86642,276.87402,1066.29431,519.44666,261.05362,1054.70679,562.90918,249.52921,1045.47632
333,2.767,390.21222,294.7655,1073.82642,369.71417,239.16182,1080.9458,415.63147,218.00357,1107.927,454.88129,200.22066,1132.83154,467.66095,276.99994,1065.92224,519.52576,261.1218,1054.61511,562.9538,249.60095,1045.06506
334,2.775,390.31027,294.83881,1073.72595,369.71417,239.16182,1080.9458,415.65027,217.95999,1107.63342,454.70877,200.40125,1132.9259,467.82199,276.89438,1066.0321,519.52576,261.1218,1054.61511,562.9538,249.60095,1045.06506
335,2.783,390.4509,295.00525,1073.29651,369.32004,238.76566,1080.69031,415.77997,218.06935,1107.51904,454.85873,199.94435,1132.54895,466.97318,276.42453,1065.80066,519.52576,261.1218,1054.61511,562.9538,249.60095,1045.06506
336,2.792,390.70993,294.15125,1071.86609,369.32004,238.76566,1080.69031,415.65027,217.95999,1107.63342,454.88129,200.22066,1132.83154,466.97318,276.42453,1065.80066,519.52576,261.1218,1054.61511,562.9538,249.60095,1045.06506
337,2.8,390.82993,294.29071,1071.66174,369.32004,238.76566,1080.69031,415.56992,218.06325,1107.51575,454.85873,199.94435,1132.54895,467.21121,276.42303,1065.78455,519.65216,260.78677,1054.44226,562.9538,249.60095,1045.06506
338,2.808,390.50989,295.09216,1073.18066,370.2547,238.45055,1080.76978,415.65027,217.95999,1107.63342,454.75558,199.36382,1132.71191,467.21121,276.42303,1065.78455,520.21533,260.28909,1054.08618,562.9538,249.60095,1045.06506
339,2.817,390.74109,294.22473,1073.22766,370.2547,238.45055,1080.76978,415.65027,217.95999,1107.63342,454.36249,198.72418,1132.71204,467.14932,276.31735,1065.30847,520.63306,260.09158,1054.24304,562.94171,249.31168,1045.13843
340,2.825,390.50989,295.09216,1073.18066,370.2547,238.45055,1080.76978,415.56992,218.06325,1107.51575,454.36249,198.72418,1132.71204,467.03583,276.42279,1065.19543,520.21533,260.28909,1054.08618,562.94171,249.31168,1045.13843
341,2.833,390.89157,294.27704,1073.1521,370.2547,238.45055,1080.76978,415.56992,218.06325,1107.51575,454.46555,199.30479,1132.54907,467.3006,276.23129,1064.92358,520.59271,260.38068,1053.60535,562.94171,249.31168,1045.13843
342,2.842,390.89157,294.27704,1073.1521,370.2547,238.45055,1080.76978,415.56992,218.06325,1107.51575,454.2562,199.26843,1132.42017,467.3006,276.23129,1064.92358,520.59271,260.38068,1053.60535,563.46338,249.14642,1045.151
343,2.85,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,415.34167,218.05202,1107.22461,454.0856,199.21652,1132.21558,467.1871,276.33667,1064.81055,520.59271,260.38068,1053.60535,563.46338,249.14642,1045.151
344,2.858,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,415.34167,218.05202,1107.22461,454.81042,199.96442,1132.28247,467.29068,276.39456,1064.73621,520.59271,260.38068,1053.60535,563.46338,249.14642,1045.151
345,2.867,390.07532,295.14664,1072.73926,370.2547,238.45055,1080.76978,415.70584,217.91728,1107.12268,454.6011,199.92809,1132.15356,467.1871,276.33667,1064.81055,520.59271,260.38068,1053.60535,563.4682,249.14035,1044.97009
346,2.875,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,415.70584,217.91728,1107.12268,454.20792,199.28848,1132.15369,467.29068,276.39456,1064.73621,520.59271,260.38068,1053.60535,563.48035,249.42957,1044.89673
347,2.883,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,415.70584,217.91728,1107.12268,454.6011,199.92809,1132.15356,467.29068,276.39456,1064.73621,520.41589,260.61929,1053.25024,563.48035,249.42957,1044.89673
348,2.892,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,415.08298,217.19403,1106.72864,454.6011,199.92809,1132.15356,467.29068,276.39456,1064.73621,520.41589,260.61929,1053.25024,563.39612,249.63237,1044.78833
349,2.9,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,415.70584,217.91728,1107.12268,454.6011,199.92809,1132.15356,467.29068,276.39456,1064.73621,520.41589,260.61929,1053.25024,563.39612,249.63237,1044.78833
350,2.908,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,415.70584,217.91728,1107.12268,454.6011,199.92809,1132.15356,467.1871,276.33667,1064.81055,520.41589,260.61929,1053.25024,563.39612,249.63237,1044.78833
351,2.917,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,415.91595,217.92343,1107.12598,454.81042,199.96442,1132.28247,467.29068,276.39456,1064.73621,519.94366,261.22247,1053.27551,563.39612,249.63237,1044.78833
352,2.925,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,416.14417,217.9346,1107.41711,454.81042,199.96442,1132.28247,467.29068,276.39456,1064.73621,519.68311,261.85242,1053.47595,563.39612,249.63237,1044.78833
353,2.933,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,416.14417,217.9346,1107.41711,454.81042,199.96442,1132.28247,467.74048,276.97159,1064.87415,519.68311,261.85242,1053.47595,563.39612,249.63237,1044.78833
354,2.942,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,416.14417,217.9346,1107.41711,454.81042,199.96442,1132.28247,467.74048,276.97159,1064.87415,519.94366,261.22247,1053.27551,563.39612,249.63237,1044.78833
355,2.95,390.31439,295.33725,1072.75745,370.2547,238.45055,1080.76978,416.14417,217.9346,1107.41711,454.98105,200.01625,1132.48706,467.74048,276.97159,1064.87415,519.68311,261.85242,1053.47595,563.39612,249.63237,1044.78833
356,2.958,390.31439,295.33725,1072.75745,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,454.81042,199.96442,1132.28247,467.74048,276.97159,1064.87415,519.95929,261.30325,1053.56653,563.3913,249.63847,1044.96924
357,2.967,390.30634,295.20206,1072.93335,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,454.98105,200.01625,1132.48706,467.74048,276.97159,1064.87415,519.68311,261.85242,1053.47595,563.3913,249.63847,1044.96924
358,2.975,390.31439,295.33725,1072.75745,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,454.98105,200.01625,1132.48706,467.74048,276.97159,1064.87415,519.95929,261.30325,1053.56653,563.3913,249.63847,1044.96924
359,2.983,390.30634,295.20206,1072.93335,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,454.98105,200.01625,1132.48706,468.05469,276.89014,1064.68262,519.91254,261.80023,1053.495,563.3913,249.63847,1044.96924
360,2.992,390.30634,295.20206,1072.93335,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,454.98105,200.01625,1132.48706,467.74048,276.97159,1064.87415,520.18866,261.25107,1053.58557,562.86951,249.80382,1044.95654
361,3,390.30634,295.20206,1072.93335,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,454.98105,200.01625,1132.48706,467.94269,276.90692,1064.93359,520.18866,261.25107,1053.58557,563.3913,249.63847,1044.96924
362,3.008,390.30634,295.20206,1072.93335,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,454.98105,200.01625,1132.48706,467.74048,276.97159,1064.87415,520.01343,261.50357,1053.33264,563.3913,249.63847,1044.96924
363,3.017,390.31439,295.33725,1072.75745,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,454.98105,200.01625,1132.48706,467.74048,276.97159,1064.87415,519.91254,261.80023,1053.495,563.3913,249.63847,1044.96924
364,3.025,390.30634,295.20206,1072.93335,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,454.98105,200.01625,1132.48706,468.05469,276.89014,1064.68262,519.68311,261.85242,1053.47595,563.3913,249.63847,1044.96924
365,3.033,390.30634,295.20206,1072.93335,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,454.98105,200.01625,1132.48706,467.74048,276.97159,1064.87415,520.24286,261.45135,1053.35168,563.3913,249.63847,1044.96924
366,3.042,390.31439,295.33725,1072.75745,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,455.16074,200.03333,1132.49829,467.74048,276.97159,1064.87415,520.1731,261.17029,1053.29468,563.3913,249.63847,1044.96924
367,3.05,390.30634,295.20206,1072.93335,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,454.98105,200.01625,1132.48706,468.05469,276.89014,1064.68262,519.91254,261.80023,1053.495,563.3913,249.63847,1044.96924
368,3.058,390.27997,295.30551,1072.80029,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,455.19537,200.45839,1132.34155,468.05469,276.89014,1064.68262,519.91254,261.80023,1053.495,563.3913,249.63847,1044.96924
369,3.067,390.30634,295.20206,1072.93335,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,455.37506,200.47545,1132.35278,468.05469,276.89014,1064.68262,520.28546,261.68423,1053.32153,563.3913,249.63847,1044.96924
370,3.075,390.49609,295.24911,1072.86255,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,455.10068,200.7038,1132.28748,468.05469,276.89014,1064.68262,520.97418,261.28839,1053.32935,563.3913,249.63847,1044.96924
371,3.083,390.27997,295.30551,1072.80029,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,455.37506,200.47545,1132.35278,468.05469,276.89014,1064.68262,520.6438,261.63739,1053.47278,563.64972,249.61052,1044.87769
372,3.092,390.27997,295.30551,1072.80029,370.50372,239.01924,1080.88293,416.16678,217.97047,1107.4248,455.16479,200.18402,1131.73169,468.05469,276.89014,1064.68262,520.96545,261.39923,1053.20447,563.64972,249.61052,1044.87769
373,3.1,390.10565,295.11893,1072.77136,370.50372,239.01924,1080.88293,416.63177,218.50748,1107.28796,455.526,201.07185,1131.70032,468.05469,276.89014,1064.68262,520.96545,261.39923,1053.20447,563.77368,249.76537,1044.63538
374,3.108,390.10565,295.11893,1072.77136,370.50372,239.01924,1080.88293,416.63177,218.50748,1107.28796,455.526,201.07185,1131.70032,468.14716,277.42529,1064.41516,520.60712,261.44608,1053.0531,563.74036,249.83719,1044.56311
375,3.117,390.10565,295.11893,1072.77136,370.50372,239.01924,1080.88293,416.63177,218.50748,1107.28796,455.526,201.07185,1131.70032,468.14716,277.42529,1064.41516,520.6192,261.38885,1052.78247,563.74036,249.83719,1044.56311
376,3.125,390.10565,295.11893,1072.77136,370.50372,239.01924,1080.88293,416.63177,218.50748,1107.28796,455.526,201.07185,1131.70032,468.14716,277.42529,1064.41516,520.6192,261.38885,1052.78247,563.71906,250.07448,1044.41467
377,3.133,390.27997,295.30551,1072.80029,370.21906,238.7989,1080.67114,416.37894,218.49376,1106.97278,455.526,201.07185,1131.70032,468.14716,277.42529,1064.41516,520.6192,261.38885,1052.78247,563.89368,250.4072,1044.13721
378,3.142,390.10565,295.11893,1072.77136,370.21906,238.7989,1080.67114,416.52112,218.60452,1106.87134,455.35751,201.22638,1131.5509,468.14716,277.42529,1064.41516,520.6192,261.38885,1052.78247,563.89368,250.4072,1044.13721
379,3.15,390.10565,295.11893,1072.77136,370.21906,238.7989,1080.67114,416.77393,218.61824,1107.18652,455.5372,201.24341,1131.56213,468.16443,277.53128,1064.29187,520.6192,261.38885,1052.78247,563.82806,250.26933,1044.28284
380,3.158,390.56796,295.58966,1072.87476,369.71262,239.53915,1080.76965,416.52112,218.60452,1106.87134,455.60184,201.66698,1131.67175,468.16443,277.53128,1064.29187,520.6192,261.38885,1052.78247,563.89368,250.4072,1044.13721
381,3.167,390.05563,295.03143,1072.33557,370.21906,238.7989,1080.67114,416.52112,218.60452,1106.87134,455.57596,201.62961,1131.41736,468.16443,277.53128,1064.29187,520.6192,261.38885,1052.78247,564.01483,250.44609,1044.09399
382,3.175,390.51797,295.50226,1072.43921,369.71262,239.53915,1080.76965,416.70792,218.6918,1106.80176,455.3963,201.61255,1131.40613,468.16443,277.53128,1064.29187,520.6192,261.38885,1052.78247,564.01483,250.44609,1044.09399
