Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
83,0.683,-260.65704,77.43712,1106.16663,-190.38763,-64.64153,1058.63269,-211.55205,224.45287,1072.41199
84,0.692,-260.65704,77.43712,1106.16663,-190.38763,-64.64153,1058.63269,-211.55205,224.45287,1072.41199
85,0.7,-260.65704,77.43712,1106.16663,-190.38763,-64.64153,1058.63269,-211.57553,224.23785,1072.19043
86,0.708,-260.65704,77.43712,1106.16663,-190.65671,-64.58547,1058.50452,-211.64076,224.30762,1072.73474
87,0.717,-260.74423,76.90511,1106.26282,-190.38763,-64.64153,1058.63269,-211.65097,224.07866,1072.40417
88,0.725,-260.74423,76.90511,1106.26282,-190.38763,-64.64153,1058.63269,-211.64076,224.30762,1072.73474
89,0.733,-260.74423,76.90511,1106.26282,-190.38763,-64.64153,1058.63269,-211.64076,224.30762,1072.73474
90,0.742,-260.57596,76.70408,1106.56335,-190.41425,-64.92065,1058.65503,-211.64076,224.30762,1072.73474
91,0.75,-260.74423,76.90511,1106.26282,-190.41425,-64.92065,1058.65503,-211.64076,224.30762,1072.73474
92,0.758,-260.54843,76.84472,1106.10571,-190.41425,-64.92065,1058.65503,-211.64076,224.30762,1072.73474
93,0.767,-260.37091,76.69079,1106.25366,-190.41425,-64.92065,1058.65503,-211.64076,224.30762,1072.73474
94,0.775,-260.37091,76.69079,1106.25366,-190.41425,-64.92065,1058.65503,-211.62761,224.11108,1072.61121
95,0.783,-260.37091,76.69079,1106.25366,-190.41425,-64.92065,1058.65503,-211.62761,224.11108,1072.61121
96,0.792,-260.37091,76.69079,1106.25366,-190.41425,-64.92065,1058.65503,-211.62761,224.11108,1072.61121
97,0.8,-260.43851,76.34052,1106.38562,-190.41425,-64.92065,1058.65503,-211.80814,225.75404,1072.50879
98,0.808,-260.37091,76.69079,1106.25366,-190.68332,-64.86459,1058.52686,-211.80814,225.75404,1072.50879
99,0.817,-260.37091,76.69079,1106.25366,-190.68332,-64.86459,1058.52686,-211.80814,225.75404,1072.50879
100,0.825,-260.37091,76.69079,1106.25366,-190.68332,-64.86459,1058.52686,-211.80814,225.75404,1072.50879
101,0.833,-260.37091,76.69079,1106.25366,-191.03246,-64.97701,1058.45178,-211.80814,225.75404,1072.50879
102,0.842,-260.616,76.49442,1106.23767,-191.03246,-64.97701,1058.45178,-211.80814,225.75404,1072.50879
103,0.85,-260.43851,76.34052,1106.38562,-191.03246,-64.97701,1058.45178,-211.79279,225.25223,1072.32434
104,0.858,-260.43851,76.34052,1106.38562,-191.03246,-64.97701,1058.45178,-211.79279,225.25223,1072.32434
105,0.867,-260.43851,76.34052,1106.38562,-191.03246,-64.97701,1058.45178,-211.79279,225.25223,1072.32434
106,0.875,-260.43851,76.34052,1106.38562,-191.03246,-64.97701,1058.45178,-211.79279,225.25223,1072.32434
107,0.883,-260.43851,76.34052,1106.38562,-191.03246,-64.97701,1058.45178,-211.79279,225.25223,1072.32434
108,0.892,-260.43851,76.34052,1106.38562,-191.03246,-64.97701,1058.45178,-211.79279,225.25223,1072.32434
109,0.9,-260.43851,76.34052,1106.38562,-191.03246,-64.97701,1058.45178,-211.79279,225.25223,1072.32434
110,0.908,-260.43851,76.34052,1106.38562,-190.69179,-65.01313,1058.31604,-211.79279,225.25223,1072.32434
111,0.917,-260.43851,76.34052,1106.38562,-191.24448,-64.97345,1058.29517,-211.79279,225.25223,1072.32434
112,0.925,-260.43851,76.34052,1106.38562,-191.03246,-64.97701,1058.45178,-211.79279,225.25223,1072.32434
113,0.933,-260.43851,76.34052,1106.38562,-191.24448,-64.97345,1058.29517,-211.79279,225.25223,1072.32434
114,0.942,-260.43851,76.34052,1106.38562,-191.24448,-64.97345,1058.29517,-211.79279,225.25223,1072.32434
115,0.95,-260.1373,76.29308,1106.26465,-191.24448,-64.97345,1058.29517,-211.79279,225.25223,1072.32434
116,0.958,-260.06964,76.64339,1106.13269,-191.24448,-64.97345,1058.29517,-211.79279,225.25223,1072.32434
117,0.967,-260.1373,76.29308,1106.26465,-191.24448,-64.97345,1058.29517,-211.52582,225.0963,1072.2887
118,0.975,-260.43851,76.34052,1106.38562,-191.24448,-64.97345,1058.29517,-211.79279,225.25223,1072.32434
119,0.983,-260.43851,76.34052,1106.38562,-191.24448,-64.97345,1058.29517,-211.88971,224.88782,1071.92664
120,0.992,-260.1373,76.29308,1106.26465,-190.90382,-65.00958,1058.15942,-211.57715,224.52924,1072.03418
121,1,-260.1373,76.29308,1106.26465,-191.24448,-64.97345,1058.29517,-211.69427,224.17091,1072.00244
122,1.008,-260.1373,76.29308,1106.26465,-191.24448,-64.97345,1058.29517,-211.88971,224.88782,1071.92664
123,1.017,-260.1373,76.29308,1106.26465,-191.24448,-64.97345,1058.29517,-211.96124,224.32681,1072.03809
124,1.025,-260.1373,76.29308,1106.26465,-191.24448,-64.97345,1058.29517,-211.53244,224.91989,1072.00684
125,1.033,-260.37091,76.69079,1106.25366,-191.24448,-64.97345,1058.29517,-211.57715,224.52924,1072.03418
126,1.042,-260.37091,76.69079,1106.25366,-191.24448,-64.97345,1058.29517,-211.57715,224.52924,1072.03418
127,1.05,-260.11414,76.4384,1106.03979,-191.56429,-65.32473,1058.23413,-211.84412,224.68513,1072.06982
128,1.058,-260.37091,76.69079,1106.25366,-191.56429,-65.32473,1058.23413,-211.62273,224.73189,1071.89099
129,1.067,-260.47278,75.9743,1106.27344,-191.24448,-64.97345,1058.29517,-211.69427,224.17091,1072.00244
130,1.075,-260.47278,75.9743,1106.27344,-191.56429,-65.32473,1058.23413,-211.69427,224.17091,1072.00244
131,1.083,-260.51718,75.76934,1106.18054,-191.56429,-65.32473,1058.23413,-211.69427,224.17091,1072.00244
132,1.092,-260.37091,76.69079,1106.25366,-191.56429,-65.32473,1058.23413,-211.97075,223.89043,1071.84656
133,1.1,-260.37091,76.69079,1106.25366,-191.56429,-65.32473,1058.23413,-211.57715,224.52924,1072.03418
134,1.108,-260.37091,76.69079,1106.25366,-191.56429,-65.32473,1058.23413,-211.4946,224.66563,1071.84668
135,1.117,-260.41537,76.48581,1106.16077,-191.66042,-65.46487,1058.09094,-211.57715,224.52924,1072.03418
136,1.125,-260.45511,76.12231,1106.08923,-191.66042,-65.46487,1058.09094,-211.82719,224.02306,1071.78564
137,1.133,-260.51718,75.76934,1106.18054,-191.66042,-65.46487,1058.09094,-211.73985,224.37358,1071.85925
138,1.142,-260.47278,75.9743,1106.27344,-191.66042,-65.46487,1058.09094,-211.73985,224.37358,1071.85925
139,1.15,-260.45511,76.12231,1106.08923,-191.66042,-65.46487,1058.09094,-211.69427,224.17091,1072.00244
140,1.158,-260.45511,76.12231,1106.08923,-191.66042,-65.46487,1058.09094,-211.62762,224.5177,1071.62988
141,1.167,-260.37091,76.69079,1106.25366,-191.66042,-65.46487,1058.09094,-211.4946,224.66563,1071.84668
142,1.175,-260.37091,76.69079,1106.25366,-191.66042,-65.46487,1058.09094,-211.7616,224.82155,1071.88232
143,1.183,-260.45511,76.12231,1106.08923,-191.66042,-65.46487,1058.09094,-211.73967,224.19112,1071.62939
144,1.192,-260.51718,75.76934,1106.18054,-191.66042,-65.46487,1058.09094,-211.78162,223.82036,1071.92883
145,1.2,-260.51718,75.76934,1106.18054,-191.66042,-65.46487,1058.09094,-211.78162,223.82036,1071.92883
146,1.208,-260.51718,75.76934,1106.18054,-191.66042,-65.46487,1058.09094,-211.73985,224.37358,1071.85925
147,1.217,-260.45511,76.12231,1106.08923,-191.66042,-65.46487,1058.09094,-211.82719,224.02306,1071.78564
148,1.225,-260.59286,76.63974,1106.01282,-191.66042,-65.46487,1058.09094,-211.71014,224.38133,1071.81738
149,1.233,-260.59286,76.63974,1106.01282,-191.66042,-65.46487,1058.09094,-211.97714,224.53725,1071.85303
150,1.242,-260.69464,75.92323,1106.03259,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
151,1.25,-260.69464,75.92323,1106.03259,-191.66042,-65.46487,1058.09094,-212.00684,224.52951,1071.8949
152,1.258,-260.69464,75.92323,1106.03259,-191.66042,-65.46487,1058.09094,-212.00684,224.52951,1071.8949
153,1.267,-260.69464,75.92323,1106.03259,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
154,1.275,-260.85526,75.78378,1105.95251,-191.66042,-65.46487,1058.09094,-211.82719,224.02306,1071.78564
155,1.283,-260.85526,75.78378,1105.95251,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
156,1.292,-260.85526,75.78378,1105.95251,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
157,1.3,-260.85526,75.78378,1105.95251,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
158,1.308,-260.85526,75.78378,1105.95251,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
159,1.317,-260.85526,75.78378,1105.95251,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
160,1.325,-260.85526,75.78378,1105.95251,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
161,1.333,-261.20499,75.34851,1105.92383,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
162,1.342,-261.20499,75.34851,1105.92383,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
163,1.35,-261.20499,75.34851,1105.92383,-191.66042,-65.46487,1058.09094,-211.74261,224.15092,1071.63489
164,1.358,-261.20499,75.34851,1105.92383,-191.66042,-65.46487,1058.09094,-211.92142,222.77336,1072.00281
165,1.367,-261.20499,75.34851,1105.92383,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
166,1.375,-261.20499,75.34851,1105.92383,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
167,1.383,-261.20499,75.34851,1105.92383,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
168,1.392,-261.20499,75.34851,1105.92383,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
169,1.4,-261.20499,75.34851,1105.92383,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
170,1.408,-261.20499,75.34851,1105.92383,-191.78703,-65.8863,1058.28027,-212.09418,224.17899,1071.82129
171,1.417,-261.20499,75.34851,1105.92383,-191.59634,-65.83665,1057.98108,-212.09418,224.17899,1071.82129
172,1.425,-261.20499,75.34851,1105.92383,-192.24686,-65.93724,1058.3208,-212.09418,224.17899,1071.82129
173,1.433,-261.20499,75.34851,1105.92383,-191.78703,-65.8863,1058.28027,-212.09418,224.17899,1071.82129
174,1.442,-261.20499,75.34851,1105.92383,-191.66042,-65.46487,1058.09094,-212.09418,224.17899,1071.82129
175,1.45,-261.17084,75.71471,1106.03601,-192.12029,-65.51581,1058.13147,-212.09418,224.17899,1071.82129
176,1.458,-261.20499,75.34851,1105.92383,-192.24686,-65.93724,1058.3208,-212.09418,224.17899,1071.82129
177,1.467,-261.20499,75.34851,1105.92383,-192.12029,-65.51581,1058.13147,-212.09418,224.17899,1071.82129
178,1.475,-261.4007,75.40894,1106.08093,-192.24686,-65.93724,1058.3208,-212.09418,224.17899,1071.82129
179,1.483,-261.20499,75.34851,1105.92383,-192.24686,-65.93724,1058.3208,-212.09418,224.17899,1071.82129
180,1.492,-261.4007,75.40894,1106.08093,-192.24686,-65.93724,1058.3208,-212.09418,224.17899,1071.82129
181,1.5,-261.52139,75.42881,1105.97937,-192.24686,-65.93724,1058.3208,-212.09418,224.17899,1071.82129
182,1.508,-261.52139,75.42881,1105.97937,-192.24686,-65.93724,1058.3208,-212.32335,224.07706,1071.70801
183,1.517,-261.4007,75.40894,1106.08093,-192.24686,-65.93724,1058.3208,-212.32335,224.07706,1071.70801
184,1.525,-261.4007,75.40894,1106.08093,-192.24686,-65.93724,1058.3208,-212.32335,224.07706,1071.70801
185,1.533,-261.52139,75.42881,1105.97937,-192.24686,-65.93724,1058.3208,-212.32335,224.07706,1071.70801
186,1.542,-261.52139,75.42881,1105.97937,-192.24686,-65.93724,1058.3208,-212.32335,224.07706,1071.70801
187,1.55,-261.52139,75.42881,1105.97937,-192.58023,-65.56686,1058.17212,-212.32335,224.07706,1071.70801
188,1.558,-261.52139,75.42881,1105.97937,-192.24686,-65.93724,1058.3208,-212.32335,224.07706,1071.70801
189,1.567,-261.45944,75.78177,1105.88818,-192.24686,-65.93724,1058.3208,-212.23586,224.2451,1071.55176
190,1.575,-261.45944,75.78177,1105.88818,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
191,1.583,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
192,1.592,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
193,1.6,-261.58673,74.88624,1105.91284,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
194,1.608,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.27774,223.87433,1071.8512
195,1.617,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
196,1.625,-261.45944,75.78177,1105.88818,-192.70674,-65.98831,1058.36145,-212.40373,223.82483,1071.57043
197,1.633,-261.45944,75.78177,1105.88818,-192.70674,-65.98831,1058.36145,-212.40373,223.82483,1071.57043
198,1.642,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
199,1.65,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
200,1.658,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
201,1.667,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
202,1.675,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
203,1.683,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
204,1.692,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
205,1.7,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
206,1.708,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
207,1.717,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.15321,222.6568,1071.86731
208,1.725,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
209,1.733,-261.52139,75.42881,1105.97937,-192.51607,-65.9387,1058.06226,-212.32335,224.07706,1071.70801
210,1.742,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
211,1.75,-261.58673,74.88624,1105.91284,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
212,1.758,-261.65134,75.54565,1105.89099,-192.58023,-65.56686,1058.17212,-212.32335,224.07706,1071.70801
213,1.767,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.34872,223.74339,1071.73962
214,1.775,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
215,1.783,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
216,1.792,-261.65134,75.54565,1105.89099,-192.62689,-66.16183,1058.23181,-212.32335,224.07706,1071.70801
217,1.8,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
218,1.808,-261.71667,75.00314,1105.82434,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
219,1.817,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
220,1.825,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
221,1.833,-261.65134,75.54565,1105.89099,-192.62689,-66.16183,1058.23181,-212.32335,224.07706,1071.70801
222,1.842,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.55379,224.06998,1071.70642
223,1.85,-261.65134,75.54565,1105.89099,-192.62689,-66.16183,1058.23181,-212.32335,224.07706,1071.70801
224,1.858,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.55379,224.06998,1071.70642
225,1.867,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.32335,224.07706,1071.70801
226,1.875,-261.71667,75.00314,1105.82434,-192.51607,-65.9387,1058.06226,-212.32335,224.07706,1071.70801
227,1.883,-261.52139,75.42881,1105.97937,-192.62689,-66.16183,1058.23181,-212.32335,224.07706,1071.70801
228,1.892,-261.52139,75.42881,1105.97937,-192.70674,-65.98831,1058.36145,-212.55379,224.06998,1071.70642
229,1.9,-261.65134,75.54565,1105.89099,-192.62689,-66.16183,1058.23181,-212.6138,224.12358,1071.39941
230,1.908,-261.65134,75.54565,1105.89099,-192.62689,-66.16183,1058.23181,-212.55379,224.06998,1071.70642
231,1.917,-261.65134,75.54565,1105.89099,-192.62689,-66.16183,1058.23181,-212.87338,224.00357,1071.78198
232,1.925,-261.71667,75.00314,1105.82434,-192.70674,-65.98831,1058.36145,-212.93341,224.05719,1071.47498
233,1.933,-261.65134,75.54565,1105.89099,-192.70674,-65.98831,1058.36145,-212.38335,224.13066,1071.401
234,1.942,-261.65134,75.54565,1105.89099,-192.62689,-66.16183,1058.23181,-212.93341,224.05719,1071.47498
235,1.95,-261.65134,75.54565,1105.89099,-192.51607,-65.9387,1058.06226,-212.55379,224.06998,1071.70642
236,1.958,-261.65134,75.54565,1105.89099,-192.51607,-65.9387,1058.06226,-212.93341,224.05719,1071.47498
237,1.967,-261.65134,75.54565,1105.89099,-192.51607,-65.9387,1058.06226,-212.38335,224.13066,1071.401
238,1.975,-261.65134,75.54565,1105.89099,-192.62689,-66.16183,1058.23181,-212.93341,224.05719,1071.47498
