Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
816,6.792,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
817,6.8,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
818,6.808,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
819,6.817,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
820,6.825,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
821,6.833,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
822,6.842,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
823,6.85,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
824,6.858,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
825,6.867,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
826,6.875,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
827,6.883,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
828,6.892,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
829,6.9,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
830,6.908,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
831,6.917,170.81709,281.67389,55.19856,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
832,6.925,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
833,6.933,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
834,6.942,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
835,6.95,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
836,6.958,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
837,6.967,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
838,6.975,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
839,6.983,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
840,6.992,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
841,7,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
842,7.008,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
843,7.017,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
844,7.025,171.22676,281.36349,55.23876,361.92706,196.37726,44.52601,288.74109,172.90746,67.9948
845,7.033,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
846,7.042,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
847,7.05,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
848,7.058,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
849,7.067,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
850,7.075,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
851,7.083,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
852,7.092,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
853,7.1,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
854,7.108,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
855,7.117,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
856,7.125,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
857,7.133,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.74109,172.90746,67.9948
858,7.142,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
859,7.15,170.81709,281.67389,55.19856,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
860,7.158,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
861,7.167,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
862,7.175,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
863,7.183,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
864,7.192,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
865,7.2,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
866,7.208,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
867,7.217,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
868,7.225,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
869,7.233,171.22676,281.36349,55.23876,362.10046,195.9557,44.46216,288.76071,173.17543,67.81494
870,7.242,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
871,7.25,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
872,7.258,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
873,7.267,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
874,7.275,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
875,7.283,170.81709,281.67389,55.19856,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
876,7.292,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
877,7.3,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
878,7.308,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
879,7.317,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
880,7.325,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
881,7.333,170.81709,281.67389,55.19856,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
882,7.342,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
883,7.35,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
884,7.358,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
885,7.367,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
886,7.375,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
887,7.383,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
888,7.392,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
889,7.4,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
890,7.408,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
891,7.417,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
892,7.425,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
893,7.433,170.81709,281.67389,55.19856,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
894,7.442,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
895,7.45,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
896,7.458,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
897,7.467,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
898,7.475,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
899,7.483,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
900,7.492,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
901,7.5,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
902,7.508,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
903,7.517,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
904,7.525,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
905,7.533,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
906,7.542,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
907,7.55,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
908,7.558,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
909,7.567,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
910,7.575,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
911,7.583,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
912,7.592,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
913,7.6,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
914,7.608,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
915,7.617,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
916,7.625,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
917,7.633,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
918,7.642,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.74109,172.90746,67.9948
919,7.65,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
920,7.658,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
921,7.667,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
922,7.675,170.81709,281.67389,55.19856,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
923,7.683,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
924,7.692,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
925,7.7,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
926,7.708,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
927,7.717,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
928,7.725,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
929,7.733,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
930,7.742,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
931,7.75,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
932,7.758,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
933,7.767,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
934,7.775,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
935,7.783,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
936,7.792,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
937,7.8,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
938,7.808,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
939,7.817,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
940,7.825,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
941,7.833,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
942,7.842,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
943,7.85,171.22676,281.36349,55.23876,361.92706,196.37726,44.52601,288.76071,173.17543,67.81494
944,7.858,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
945,7.867,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
946,7.875,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
947,7.883,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
948,7.892,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
949,7.9,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
950,7.908,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
951,7.917,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
952,7.925,170.81709,281.67389,55.19856,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
953,7.933,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
954,7.942,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
955,7.95,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
956,7.958,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
957,7.967,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
958,7.975,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
959,7.983,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
960,7.992,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
961,8,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
962,8.008,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
963,8.017,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
964,8.025,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
965,8.033,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
966,8.042,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
967,8.05,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
968,8.058,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
969,8.067,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
970,8.075,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.74109,172.90746,67.9948
971,8.083,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
972,8.092,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
973,8.1,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
974,8.108,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.74109,172.90746,67.9948
975,8.117,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
976,8.125,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
977,8.133,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
978,8.142,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
979,8.15,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
980,8.158,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
981,8.167,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
982,8.175,170.81709,281.67389,55.19856,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
983,8.183,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
984,8.192,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
985,8.2,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
986,8.208,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
987,8.217,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
988,8.225,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
989,8.233,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
990,8.242,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
991,8.25,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
992,8.258,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
993,8.267,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
994,8.275,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
995,8.283,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.83401,173.58641,67.68486
996,8.292,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
997,8.3,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
998,8.308,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
999,8.317,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1000,8.325,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1001,8.333,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1002,8.342,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1003,8.35,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1004,8.358,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1005,8.367,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
1006,8.375,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1007,8.383,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1008,8.392,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1009,8.4,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
1010,8.408,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1011,8.417,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1012,8.425,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1013,8.433,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1014,8.442,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1015,8.45,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1016,8.458,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1017,8.467,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1018,8.475,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1019,8.483,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1020,8.492,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
1021,8.5,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1022,8.508,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
1023,8.517,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1024,8.525,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1025,8.533,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1026,8.542,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1027,8.55,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1028,8.558,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1029,8.567,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1030,8.575,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.74109,172.90746,67.9948
1031,8.583,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1032,8.592,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1033,8.6,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1034,8.608,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1035,8.617,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1036,8.625,170.81709,281.67389,55.19856,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
1037,8.633,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1038,8.642,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1039,8.65,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1040,8.658,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1041,8.667,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1042,8.675,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1043,8.683,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1044,8.692,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1045,8.7,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1046,8.708,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1047,8.717,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1048,8.725,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1049,8.733,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1050,8.742,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1051,8.75,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1052,8.758,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1053,8.767,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
1054,8.775,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1055,8.783,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1056,8.792,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1057,8.8,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1058,8.808,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1059,8.817,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1060,8.825,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1061,8.833,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1062,8.842,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1063,8.85,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1064,8.858,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1065,8.867,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1066,8.875,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1067,8.883,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1068,8.892,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1069,8.9,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1070,8.908,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1071,8.917,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1072,8.925,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1073,8.933,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1074,8.942,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1075,8.95,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1076,8.958,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1077,8.967,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1078,8.975,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1079,8.983,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1080,8.992,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1081,9,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1082,9.008,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1083,9.017,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1084,9.025,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1085,9.033,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1086,9.042,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.74109,172.90746,67.9948
