Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
913,7.6,-76.76771,-144.64146,1007.66498,96.16619,-141.95404,999.96716,86.23463,-101.62889,944.47913
914,7.608,-76.76771,-144.64146,1007.66498,95.89451,-141.97981,999.65094,86.23463,-101.62889,944.47913
915,7.617,-76.76771,-144.64146,1007.66498,95.89451,-141.97981,999.65094,86.22321,-101.58757,943.96979
916,7.625,-76.76771,-144.64146,1007.66498,95.89451,-141.97981,999.65094,86.44866,-101.68345,943.77966
917,7.633,-76.76771,-144.64146,1007.66498,95.89451,-141.97981,999.65094,86.22321,-101.58757,943.96979
918,7.642,-76.76771,-144.64146,1007.66498,95.89451,-141.97981,999.65094,86.44866,-101.68345,943.77966
919,7.65,-76.76771,-144.64146,1007.66498,95.89451,-141.97981,999.65094,86.44866,-101.68345,943.77966
920,7.658,-76.59123,-144.90668,1007.33679,95.89451,-141.97981,999.65094,86.22803,-101.87977,943.69153
921,7.667,-76.50207,-144.68999,1007.43134,95.89451,-141.97981,999.65094,86.56342,-102.36707,943.81848
922,7.675,-76.50207,-144.68999,1007.43134,95.89451,-141.97981,999.65094,86.56342,-102.36707,943.81848
923,7.683,-76.50207,-144.68999,1007.43134,95.89451,-141.97981,999.65094,86.56342,-102.36707,943.81848
924,7.692,-76.40034,-144.89154,1007.3349,95.89451,-141.97981,999.65094,86.89371,-102.24644,943.37256
925,7.7,-76.48951,-145.10818,1007.24036,95.89451,-141.97981,999.65094,87.51202,-102.15974,943.12964
926,7.708,-76.70171,-145.21732,1007.15674,96.06104,-141.69583,999.35052,87.51202,-102.15974,943.12964
927,7.717,-76.70171,-145.21732,1007.15674,96.06104,-141.69583,999.35052,87.51202,-102.15974,943.12964
928,7.725,-76.70171,-145.21732,1007.15674,96.06104,-141.69583,999.35052,87.51202,-102.15974,943.12964
929,7.733,-76.70171,-145.21732,1007.15674,96.06104,-141.69583,999.35052,87.9081,-101.49273,943.03033
930,7.742,-76.70171,-145.21732,1007.15674,96.06104,-141.69583,999.35052,87.9081,-101.49273,943.03033
931,7.75,-76.68654,-145.10945,1006.8374,96.06104,-141.69583,999.35052,87.3177,-101.89552,942.91705
932,7.758,-76.68654,-145.10945,1006.8374,96.06104,-141.69583,999.35052,86.92793,-101.20374,941.74609
933,7.767,-76.68654,-145.10945,1006.8374,96.06104,-141.69583,999.35052,86.92793,-101.20374,941.74609
934,7.775,-76.48759,-145.21175,1006.69873,96.06104,-141.69583,999.35052,86.92793,-101.20374,941.74609
935,7.783,-76.68654,-145.10945,1006.8374,96.06104,-141.69583,999.35052,86.72266,-101.39208,940.91016
936,7.792,-76.48759,-145.21175,1006.69873,96.06104,-141.69583,999.35052,85.81711,-101.44344,940.95007
937,7.8,-76.48759,-145.21175,1006.69873,96.29646,-141.90921,998.9494,85.81711,-101.44344,940.95007
938,7.808,-76.4725,-145.10416,1006.37946,96.29646,-141.90921,998.9494,86.72266,-101.39208,940.91016
939,7.817,-76.48759,-145.21175,1006.69873,96.10044,-142.04381,998.82861,85.81711,-101.44344,940.95007
940,7.825,-76.4725,-145.10416,1006.37946,96.10044,-142.04381,998.82861,85.81711,-101.44344,940.95007
941,7.833,-76.4725,-145.10416,1006.37946,96.29646,-141.90921,998.9494,85.81711,-101.44344,940.95007
942,7.842,-76.48244,-145.26292,1006.21289,96.44345,-142.16141,998.64532,85.81711,-101.44344,940.95007
943,7.85,-76.48244,-145.26292,1006.21289,96.44345,-142.16141,998.64532,85.81711,-101.44344,940.95007
944,7.858,-76.48244,-145.26292,1006.21289,96.44345,-142.16141,998.64532,85.81711,-101.44344,940.95007
945,7.867,-76.48244,-145.26292,1006.21289,96.44345,-142.16141,998.64532,86.72266,-101.39208,940.91016
946,7.875,-76.48244,-145.26292,1006.21289,96.44345,-142.16141,998.64532,85.98331,-101.54618,940.84039
947,7.883,-76.48244,-145.26292,1006.21289,96.44345,-142.16141,998.64532,85.98331,-101.54618,940.84039
948,7.892,-76.48244,-145.26292,1006.21289,96.44345,-142.16141,998.64532,85.98331,-101.54618,940.84039
949,7.9,-76.48244,-145.26292,1006.21289,96.46124,-142.32114,998.43402,86.8889,-101.49484,940.80042
950,7.908,-76.48244,-145.26292,1006.21289,96.46124,-142.32114,998.43402,85.98331,-101.54618,940.84039
951,7.917,-76.48244,-145.26292,1006.21289,96.46124,-142.32114,998.43402,86.8889,-101.49484,940.80042
952,7.925,-76.48244,-145.26292,1006.21289,96.46124,-142.32114,998.43402,85.98331,-101.54618,940.84039
953,7.933,-76.399,-144.76221,1006.02014,96.231,-142.10066,998.17194,85.98331,-101.54618,940.84039
954,7.942,-76.48244,-145.26292,1006.21289,96.46124,-142.32114,998.43402,85.93517,-101.48826,940.34686
955,7.95,-76.48244,-145.26292,1006.21289,96.231,-142.10066,998.17194,85.93517,-101.48826,940.34686
956,7.958,-76.48244,-145.26292,1006.21289,96.46124,-142.32114,998.43402,85.93517,-101.48826,940.34686
957,7.967,-76.48244,-145.26292,1006.21289,96.231,-142.10066,998.17194,86.84077,-101.43691,940.30701
958,7.975,-76.48244,-145.26292,1006.21289,96.231,-142.10066,998.17194,85.93517,-101.48826,940.34686
959,7.983,-76.48244,-145.26292,1006.21289,96.46124,-142.32114,998.43402,85.93517,-101.48826,940.34686
960,7.992,-76.48244,-145.26292,1006.21289,96.14123,-142.07491,998.23364,86.27115,-101.97424,940.47327
961,8,-76.399,-144.76221,1006.02014,96.231,-142.10066,998.17194,86.27115,-101.97424,940.47327
962,8.008,-76.48244,-145.26292,1006.21289,96.231,-142.10066,998.17194,85.93517,-101.48826,940.34686
963,8.017,-76.399,-144.76221,1006.02014,96.231,-142.10066,998.17194,87.17697,-101.92304,940.43335
964,8.025,-76.17898,-144.41566,1005.7525,96.231,-142.10066,998.17194,86.27115,-101.97424,940.47327
965,8.033,-76.17898,-144.41566,1005.7525,96.06762,-141.77649,997.80249,86.27115,-101.97424,940.47327
966,8.042,-76.17898,-144.41566,1005.7525,95.74231,-142.13506,997.5307,86.27115,-101.97424,940.47327
967,8.05,-76.17898,-144.41566,1005.7525,95.74231,-142.13506,997.5307,86.27115,-101.97424,940.47327
968,8.058,-76.17898,-144.41566,1005.7525,95.74231,-142.13506,997.5307,86.27115,-101.97424,940.47327
969,8.067,-76.17898,-144.41566,1005.7525,95.88491,-142.30588,997.27899,86.27115,-101.97424,940.47327
970,8.075,-76.17898,-144.41566,1005.7525,96.05442,-142.23131,997.10107,86.27115,-101.97424,940.47327
971,8.083,-76.17898,-144.41566,1005.7525,96.19549,-142.1053,997.38416,86.27115,-101.97424,940.47327
972,8.092,-76.17898,-144.41566,1005.7525,96.19549,-142.1053,997.38416,86.27115,-101.97424,940.47327
973,8.1,-76.17898,-144.41566,1005.7525,96.05442,-142.23131,997.10107,86.27115,-101.97424,940.47327
974,8.108,-76.26235,-144.91644,1005.94525,95.98634,-142.03642,996.88641,86.27115,-101.97424,940.47327
975,8.117,-76.17898,-144.41566,1005.7525,96.19265,-141.68074,996.41718,86.27115,-101.97424,940.47327
976,8.125,-76.17898,-144.41566,1005.7525,96.19265,-141.68074,996.41718,86.19753,-101.71599,940.0647
977,8.133,-76.17898,-144.41566,1005.7525,96.19265,-141.68074,996.41718,86.19753,-101.71599,940.0647
978,8.142,-76.48785,-144.67905,1005.37231,96.19265,-141.68074,996.41718,86.19753,-101.71599,940.0647
979,8.15,-76.48785,-144.67905,1005.37231,96.19265,-141.68074,996.41718,86.19753,-101.71599,940.0647
980,8.158,-76.48785,-144.67905,1005.37231,96.19265,-141.68074,996.41718,86.19753,-101.71599,940.0647
981,8.167,-76.48785,-144.67905,1005.37231,96.19265,-141.68074,996.41718,86.19753,-101.71599,940.0647
982,8.175,-76.48785,-144.67905,1005.37231,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
983,8.183,-76.48785,-144.67905,1005.37231,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
984,8.192,-76.48785,-144.67905,1005.37231,96.19265,-141.68074,996.41718,86.19753,-101.71599,940.0647
985,8.2,-76.48785,-144.67905,1005.37231,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
986,8.208,-76.48785,-144.67905,1005.37231,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
987,8.217,-76.48785,-144.67905,1005.37231,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
988,8.225,-76.48785,-144.67905,1005.37231,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
989,8.233,-76.17898,-144.41566,1005.7525,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
990,8.242,-76.48785,-144.67905,1005.37231,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
991,8.25,-76.48785,-144.67905,1005.37231,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
992,8.258,-76.48785,-144.67905,1005.37231,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
993,8.267,-76.48785,-144.67905,1005.37231,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
994,8.275,-76.73079,-144.46878,1005.12683,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
995,8.283,-76.73079,-144.46878,1005.12683,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
996,8.292,-76.73079,-144.46878,1005.12683,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
997,8.3,-76.42192,-144.20544,1005.50702,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
998,8.308,-76.42192,-144.20544,1005.50702,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
999,8.317,-76.64193,-144.55211,1005.77472,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
1000,8.325,-76.42192,-144.20544,1005.50702,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1001,8.333,-76.42192,-144.20544,1005.50702,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1002,8.342,-76.42192,-144.20544,1005.50702,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1003,8.35,-76.42192,-144.20544,1005.50702,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1004,8.358,-76.42192,-144.20544,1005.50702,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1005,8.367,-76.95998,-144.3232,1005.58087,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1006,8.375,-76.42192,-144.20544,1005.50702,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1007,8.383,-76.74001,-143.97641,1005.31311,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1008,8.392,-76.7781,-143.40891,1005.10333,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1009,8.4,-76.74001,-143.97641,1005.31311,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1010,8.408,-76.7781,-143.40891,1005.10333,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1011,8.417,-76.7781,-143.40891,1005.10333,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1012,8.425,-77.08699,-143.67226,1004.72308,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1013,8.433,-77.08699,-143.67226,1004.72308,95.80909,-142.01503,996.71759,85.88272,-101.44651,940.04791
1014,8.442,-77.08699,-143.67226,1004.72308,95.80909,-142.01503,996.71759,86.19753,-101.71599,940.0647
1015,8.45,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,86.19753,-101.71599,940.0647
1016,8.458,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.88272,-101.44651,940.04791
1017,8.467,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.54682,-100.96001,939.92139
1018,8.475,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.88272,-101.44651,940.04791
1019,8.483,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.54682,-100.96001,939.92139
1020,8.492,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1021,8.5,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1022,8.508,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1023,8.517,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1024,8.525,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1025,8.533,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1026,8.542,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1027,8.55,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1028,8.558,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.88272,-101.44651,940.04791
1029,8.567,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1030,8.575,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1031,8.583,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1032,8.592,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1033,8.6,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1034,8.608,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1035,8.617,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1036,8.625,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1037,8.633,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1038,8.642,-77.08699,-143.67226,1004.72308,95.56108,-142.0098,996.26971,85.54682,-100.96001,939.92139
1039,8.65,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1040,8.658,-77.08699,-143.67226,1004.72308,95.56108,-142.0098,996.26971,85.54682,-100.96001,939.92139
1041,8.667,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1042,8.675,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1043,8.683,-77.08699,-143.67226,1004.72308,95.56108,-142.0098,996.26971,85.54682,-100.96001,939.92139
1044,8.692,-77.08699,-143.67226,1004.72308,95.56108,-142.0098,996.26971,85.54682,-100.96001,939.92139
1045,8.7,-77.08699,-143.67226,1004.72308,95.32847,-142.33875,996.53046,85.54682,-100.96001,939.92139
1046,8.708,-77.08699,-143.67226,1004.72308,95.56108,-142.0098,996.26971,85.54682,-100.96001,939.92139
1047,8.717,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1048,8.725,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1049,8.733,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1050,8.742,-77.08699,-143.67226,1004.72308,95.56108,-142.0098,996.26971,85.54682,-100.96001,939.92139
1051,8.75,-77.08699,-143.67226,1004.72308,95.8459,-141.73395,996.42627,85.54682,-100.96001,939.92139
1052,8.758,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.88272,-101.44651,940.04791
1053,8.767,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.54682,-100.96001,939.92139
1054,8.775,-77.08699,-143.67226,1004.72308,95.80909,-142.01503,996.71759,85.54682,-100.96001,939.92139
1055,8.783,-77.08699,-143.67226,1004.72308,95.80909,-142.01503,996.71759,85.4781,-99.88775,939.83618
1056,8.792,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1057,8.8,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.4781,-99.88775,939.83618
1058,8.808,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1059,8.817,-76.7781,-143.40891,1005.10333,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1060,8.825,-76.7781,-143.40891,1005.10333,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1061,8.833,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1062,8.842,-76.7781,-143.40891,1005.10333,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1063,8.85,-76.7781,-143.40891,1005.10333,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1064,8.858,-76.7781,-143.40891,1005.10333,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1065,8.867,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1066,8.875,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.4781,-99.88775,939.83618
1067,8.883,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1068,8.892,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1069,8.9,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.4781,-99.88775,939.83618
1070,8.908,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.4781,-99.88775,939.83618
1071,8.917,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1072,8.925,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1073,8.933,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.4781,-99.88775,939.83618
1074,8.942,-77.08699,-143.67226,1004.72308,95.73058,-141.93513,996.09174,85.4781,-99.88775,939.83618
1075,8.95,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1076,8.958,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1077,8.967,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1078,8.975,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1079,8.983,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1080,8.992,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1081,9,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1082,9.008,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1083,9.017,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1084,9.025,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1085,9.033,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1086,9.042,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1087,9.05,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1088,9.058,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1089,9.067,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1090,9.075,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1091,9.083,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1092,9.092,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1093,9.1,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1094,9.108,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1095,9.117,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1096,9.125,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1097,9.133,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1098,9.142,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1099,9.15,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1100,9.158,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1101,9.167,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1102,9.175,-77.08699,-143.67226,1004.72308,96.01538,-141.6593,996.24829,85.4781,-99.88775,939.83618
1103,9.183,-77.08699,-143.67226,1004.72308,96.11481,-141.51949,996.43176,85.4781,-99.88775,939.83618
1104,9.192,-77.08699,-143.67226,1004.72308,96.03007,-141.50134,996.41504,85.4781,-99.88775,939.83618
1105,9.2,-77.08699,-143.67226,1004.72308,96.03007,-141.50134,996.41504,85.4781,-99.88775,939.83618
1106,9.208,-77.08699,-143.67226,1004.72308,96.03007,-141.50134,996.41504,85.4781,-99.88775,939.83618
1107,9.217,-77.08699,-143.67226,1004.72308,96.12952,-141.36151,996.59851,85.4781,-99.88775,939.83618
1108,9.225,-77.08699,-143.67226,1004.72308,96.12952,-141.36151,996.59851,85.4781,-99.88775,939.83618
1109,9.233,-77.08699,-143.67226,1004.72308,95.88754,-141.33052,996.66675,85.4781,-99.88775,939.83618
1110,9.242,-77.08699,-143.67226,1004.72308,95.65424,-141.93169,997.06232,85.4781,-99.88775,939.83618
1111,9.25,-76.7781,-143.40891,1005.10333,95.78062,-141.54645,997.31952,85.4781,-99.88775,939.83618
1112,9.258,-76.7781,-143.40891,1005.10333,95.61107,-141.62102,997.49744,85.4781,-99.88775,939.83618
1113,9.267,-76.7781,-143.40891,1005.10333,95.61107,-141.62102,997.49744,85.4781,-99.88775,939.83618
1114,9.275,-76.7781,-143.40891,1005.10333,95.61107,-141.62102,997.49744,85.4781,-99.88775,939.83618
1115,9.283,-76.7781,-143.40891,1005.10333,95.61107,-141.62102,997.49744,85.4781,-99.88775,939.83618
1116,9.292,-76.7781,-143.40891,1005.10333,95.61107,-141.62102,997.49744,85.4781,-99.88775,939.83618
1117,9.3,-76.7781,-143.40891,1005.10333,95.61107,-141.62102,997.49744,85.45462,-100.01402,940.13849
1118,9.308,-76.7781,-143.40891,1005.10333,95.61107,-141.62102,997.49744,85.45462,-100.01402,940.13849
1119,9.317,-76.7781,-143.40891,1005.10333,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1120,9.325,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1121,9.333,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1122,9.342,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1123,9.35,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1124,9.358,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1125,9.367,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1126,9.375,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1127,9.383,-76.99811,-143.75581,1005.37115,95.78836,-141.64236,997.6662,85.28833,-99.91111,940.24823
1128,9.392,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1129,9.4,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1130,9.408,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1131,9.417,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1132,9.425,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1133,9.433,-76.99811,-143.75581,1005.37115,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1134,9.442,-76.7781,-143.40891,1005.10333,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1135,9.45,-76.7781,-143.40891,1005.10333,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1136,9.458,-77.08699,-143.67226,1004.72308,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1137,9.467,-77.08699,-143.67226,1004.72308,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1138,9.475,-77.08699,-143.67226,1004.72308,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1139,9.483,-77.08699,-143.67226,1004.72308,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1140,9.492,-77.08699,-143.67226,1004.72308,95.61107,-141.62102,997.49744,85.28833,-99.91111,940.24823
1141,9.5,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,85.28833,-99.91111,940.24823
1142,9.508,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,85.31178,-99.78487,939.94586
1143,9.517,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,85.28833,-99.91111,940.24823
1144,9.525,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,85.28833,-99.91111,940.24823
1145,9.533,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,85.31178,-99.78487,939.94586
1146,9.542,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,85.31178,-99.78487,939.94586
1147,9.55,-77.08699,-143.67226,1004.72308,95.49697,-141.91882,997.14734,85.31178,-99.78487,939.94586
1148,9.558,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,85.28833,-99.91111,940.24823
1149,9.567,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,85.31178,-99.78487,939.94586
1150,9.575,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,85.31178,-99.78487,939.94586
1151,9.583,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,85.4781,-99.88775,939.83618
1152,9.592,-77.08699,-143.67226,1004.72308,95.71803,-141.40517,996.84479,85.31178,-99.78487,939.94586
1153,9.6,-77.08699,-143.67226,1004.72308,95.70335,-141.56314,996.67804,85.02663,-99.69707,940.21692
1154,9.608,-77.08699,-143.67226,1004.72308,95.49697,-141.91882,997.14734,85.4781,-99.88775,939.83618
1155,9.617,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,84.91554,-100.45244,940.04553
1156,9.625,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,84.60054,-100.18301,940.02869
1157,9.633,-77.08699,-143.67226,1004.72308,95.51163,-141.76085,997.31409,84.89213,-100.57854,940.34772
