Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
332,2.758,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.81671,-27.74574,1031.74646,-330.11417,161.03799,1035.13843,-366.52658,-28.17904,949.3783
333,2.767,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.64944,-27.54429,1031.61523,-330.11417,161.03799,1035.13843,-366.43372,-27.93492,949.60333
334,2.775,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.81671,-27.74574,1031.74646,-330.06256,161.39969,1035.11829,-366.43372,-27.93492,949.60333
335,2.783,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.81671,-27.74574,1031.74646,-330.11417,161.03799,1035.13843,-366.43372,-27.93492,949.60333
336,2.792,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.81671,-27.74574,1031.74646,-330.06256,161.39969,1035.11829,-366.43372,-27.93492,949.60333
337,2.8,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.81671,-27.74574,1031.74646,-330.11417,161.03799,1035.13843,-366.52658,-28.17904,949.3783
338,2.808,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.4202,-28.02444,1031.84021,-330.11417,161.03799,1035.13843,-366.43372,-27.93492,949.60333
339,2.817,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.85721,-28.15771,1032.07593,-330.11417,161.03799,1035.13843,-366.52658,-28.17904,949.3783
340,2.825,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.4202,-28.02444,1031.84021,-330.11417,161.03799,1035.13843,-366.52658,-28.17904,949.3783
341,2.833,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.548,-28.27096,1031.83435,-330.11417,161.03799,1035.13843,-366.52658,-28.17904,949.3783
342,2.842,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.20889,-28.19856,1031.86816,-330.01059,160.99348,1035.29883,-366.22519,-28.37315,949.56836
343,2.85,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.20889,-28.19856,1031.86816,-330.11417,161.03799,1035.13843,-366.52658,-28.17904,949.3783
344,2.858,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.548,-28.27096,1031.83435,-330.01059,160.99348,1035.29883,-366.52658,-28.17904,949.3783
345,2.867,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.20889,-28.19856,1031.86816,-330.01059,160.99348,1035.29883,-366.52658,-28.17904,949.3783
346,2.875,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.548,-28.27096,1031.83435,-330.11417,161.03799,1035.13843,-366.16376,-28.4919,949.36066
347,2.883,-174.29118,-2.45241,1045.05176,-188.61517,155.77991,1054.56018,-325.20889,-28.19856,1031.86816,-330.01059,160.99348,1035.29883,-366.16376,-28.4919,949.36066
348,2.892,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.548,-28.27096,1031.83435,-330.01059,160.99348,1035.29883,-366.52658,-28.17904,949.3783
349,2.9,-174.29118,-2.45241,1045.05176,-189.22591,158.45757,1056.06543,-325.20889,-28.19856,1031.86816,-330.11417,161.03799,1035.13843,-365.86237,-28.6859,949.55066
350,2.908,-173.86031,-3.02544,1045.13806,-188.61517,155.77991,1054.56018,-325.20889,-28.19856,1031.86816,-330.01059,160.99348,1035.29883,-366.16376,-28.4919,949.36066
351,2.917,-173.86031,-3.02544,1045.13806,-188.61517,155.77991,1054.56018,-325.22021,-28.42633,1031.80444,-330.01059,160.99348,1035.29883,-365.86237,-28.6859,949.55066
352,2.925,-173.86031,-3.02544,1045.13806,-188.61517,155.77991,1054.56018,-324.90714,-28.59505,1031.79858,-330.01059,160.99348,1035.29883,-365.86237,-28.6859,949.55066
353,2.933,-173.86031,-3.02544,1045.13806,-189.22591,158.45757,1056.06543,-325.22021,-28.42633,1031.80444,-330.06125,160.70992,1035.39526,-365.86237,-28.6859,949.55066
354,2.942,-173.86031,-3.02544,1045.13806,-188.61517,155.77991,1054.56018,-324.90714,-28.59505,1031.79858,-330.01059,160.99348,1035.29883,-365.86237,-28.6859,949.55066
355,2.95,-173.86031,-3.02544,1045.13806,-188.61517,155.77991,1054.56018,-324.90714,-28.59505,1031.79858,-330.06232,160.89604,1035.40247,-365.23376,-29.00474,949.62225
356,2.958,-173.86031,-3.02544,1045.13806,-187.84995,155.1911,1055.65588,-324.90714,-28.59505,1031.79858,-329.69901,160.87299,1035.31006,-365.23376,-29.00474,949.62225
357,2.967,-173.86031,-3.02544,1045.13806,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.69901,160.87299,1035.31006,-365.23376,-29.00474,949.62225
358,2.975,-173.86031,-3.02544,1045.13806,-188.28395,154.74657,1055.15369,-324.90714,-28.59505,1031.79858,-329.62408,160.81755,1035.52527,-365.23376,-29.00474,949.62225
359,2.983,-173.86031,-3.02544,1045.13806,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.67471,160.53391,1035.62183,-365.23376,-29.00474,949.62225
360,2.992,-173.65666,-4.47534,1044.98071,-187.74336,154.67744,1055.10413,-324.90714,-28.59505,1031.79858,-329.67471,160.53391,1035.62183,-365.23376,-29.00474,949.62225
361,3,-173.86031,-3.02544,1045.13806,-187.1871,154.90791,1055.78467,-324.90714,-28.59505,1031.79858,-329.7507,160.77553,1035.41382,-365.23376,-29.00474,949.62225
362,3.008,-173.86031,-3.02544,1045.13806,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.7507,160.77553,1035.41382,-365.23376,-29.00474,949.62225
363,3.017,-173.65666,-4.47534,1044.98071,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.62408,160.81755,1035.52527,-365.23376,-29.00474,949.62225
364,3.025,-173.86031,-3.02544,1045.13806,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.62408,160.81755,1035.52527,-365.23376,-29.00474,949.62225
365,3.033,-172.63374,-4.10646,1045.0271,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.49673,160.71313,1035.67566,-365.23376,-29.00474,949.62225
366,3.042,-173.65666,-4.47534,1044.98071,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.39056,160.65215,1035.70618,-365.23376,-29.00474,949.62225
367,3.05,-172.85149,-2.82924,1045.28638,-187.74336,154.67744,1055.10413,-324.90714,-28.59505,1031.79858,-329.54733,160.4295,1035.77222,-365.23376,-29.00474,949.62225
368,3.058,-173.46138,-4.90913,1044.75745,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.44116,160.3685,1035.80261,-365.23376,-29.00474,949.62225
369,3.067,-172.63374,-4.10646,1045.0271,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.39056,160.65215,1035.70618,-365.23376,-29.00474,949.62225
370,3.075,-172.18434,-6.57754,1046.20947,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.17404,160.57297,1035.84705,-365.23376,-29.00474,949.62225
371,3.083,-172.64832,-4.37701,1044.59827,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.17404,160.57297,1035.84705,-365.23376,-29.00474,949.62225
372,3.092,-173.65666,-4.47534,1044.98071,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.17404,160.57297,1035.84705,-365.23376,-29.00474,949.62225
373,3.1,-173.82813,-6.72972,1046.26294,-187.07851,154.4986,1055.27075,-325.00513,-28.65593,1032.06812,-329.22461,160.28928,1035.9436,-365.23376,-29.00474,949.62225
374,3.108,-173.65666,-4.47534,1044.98071,-187.07851,154.4986,1055.27075,-324.95721,-28.89128,1032.12891,-329.02597,160.2321,1035.78186,-365.23376,-29.00474,949.62225
375,3.117,-171.74113,-5.63022,1044.28979,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.02597,160.2321,1035.78186,-365.23376,-29.00474,949.62225
376,3.125,-172.1506,-4.82009,1044.61475,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.79373,160.38417,1035.83386,-365.23376,-29.00474,949.62225
377,3.133,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.79373,160.38417,1035.83386,-365.23376,-29.00474,949.62225
378,3.142,-172.83496,-5.11025,1044.51184,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.97537,160.51581,1035.6853,-365.23376,-29.00474,949.62225
379,3.15,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.02597,160.2321,1035.78186,-365.23376,-29.00474,949.62225
380,3.158,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.84436,160.10049,1035.93042,-364.73029,-28.93086,949.61383
381,3.167,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-328.70004,160.07001,1035.77063,-365.23376,-29.00474,949.62225
382,3.175,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.84436,160.10049,1035.93042,-365.23376,-29.00474,949.62225
383,3.183,-172.02422,-6.65073,1044.45605,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.82996,159.70934,1036.13843,-364.73029,-28.93086,949.61383
384,3.192,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.84436,160.10049,1035.93042,-364.73029,-28.93086,949.61383
385,3.2,-172.02422,-6.65073,1044.45605,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-328.70004,160.07001,1035.77063,-364.73029,-28.93086,949.61383
386,3.208,-172.02422,-6.65073,1044.45605,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.86917,159.43596,1036.05872,-364.73029,-28.93086,949.61383
387,3.217,-172.02422,-6.65073,1044.45605,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-328.86917,159.43596,1036.05872,-365.23376,-29.00474,949.62225
388,3.225,-172.02422,-6.65073,1044.45605,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.72726,160.06525,1036.00647,-365.23376,-29.00474,949.62225
389,3.233,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.82996,159.70934,1036.13843,-365.23376,-29.00474,949.62225
390,3.242,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.84436,160.10049,1035.93042,-365.23376,-29.00474,949.62225
391,3.25,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.71484,159.68405,1036.21191,-364.73029,-28.93086,949.61383
392,3.258,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.84436,160.10049,1035.93042,-365.23376,-29.00474,949.62225
393,3.267,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-328.82996,159.70934,1036.13843,-365.23376,-29.00474,949.62225
394,3.275,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-328.82996,159.70934,1036.13843,-364.73029,-28.93086,949.61383
395,3.283,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.77283,-28.72714,1031.90894,-328.84436,160.10049,1035.93042,-365.23376,-29.00474,949.62225
396,3.292,-171.97231,-6.01343,1044.16443,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.84436,160.10049,1035.93042,-364.73029,-28.93086,949.61383
397,3.3,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-328.82996,159.70934,1036.13843,-364.73029,-28.93086,949.61383
398,3.308,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.84436,160.10049,1035.93042,-365.23376,-29.00474,949.62225
399,3.317,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-329.07056,159.87181,1035.9657,-364.73029,-28.93086,949.61383
400,3.325,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.87433,159.80396,1035.84827,-364.73029,-28.93086,949.61383
401,3.333,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-328.87433,159.80396,1035.84827,-364.73029,-28.93086,949.61383
402,3.342,-173.14742,-6.62507,1043.84851,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-328.84436,160.10049,1035.93042,-365.23376,-29.00474,949.62225
403,3.35,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.82996,159.70934,1036.13843,-364.73029,-28.93086,949.61383
404,3.358,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-328.84436,160.10049,1035.93042,-365.23376,-29.00474,949.62225
405,3.367,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-329.05594,159.93556,1035.69983,-364.73029,-28.93086,949.61383
406,3.375,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.07056,159.87181,1035.9657,-365.23376,-29.00474,949.62225
407,3.383,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-329.05594,159.93556,1035.69983,-365.23376,-29.00474,949.62225
408,3.392,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.02597,160.2321,1035.78186,-365.23376,-29.00474,949.62225
409,3.4,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-329.22461,160.28928,1035.9436,-365.23376,-29.00474,949.62225
410,3.408,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.85919,-28.8304,1031.85938,-329.44116,160.3685,1035.80261,-365.23376,-29.00474,949.62225
411,3.417,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.24252,160.31131,1035.64099,-365.23376,-29.00474,949.62225
412,3.425,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.24252,160.31131,1035.64099,-365.23376,-29.00474,949.62225
413,3.433,-172.661,-6.28913,1044.11853,-187.07851,154.4986,1055.27075,-324.90714,-28.59505,1031.79858,-329.47113,160.07199,1035.72058,-365.23376,-29.00474,949.62225
414,3.442,-172.661,-6.28913,1044.11853,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.27252,160.01482,1035.55884,-365.23376,-29.00474,949.62225
415,3.45,-172.661,-6.28913,1044.11853,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.24252,160.31131,1035.64099,-365.23376,-29.00474,949.62225
416,3.458,-172.661,-6.28913,1044.11853,-187.74336,154.67744,1055.10413,-324.90714,-28.59505,1031.79858,-329.24252,160.31131,1035.64099,-365.23376,-29.00474,949.62225
417,3.467,-172.661,-6.28913,1044.11853,-187.14677,155.04568,1054.48108,-324.90714,-28.59505,1031.79858,-329.39056,160.65215,1035.70618,-365.23376,-29.00474,949.62225
418,3.475,-172.89978,-4.31723,1043.64587,-187.74336,154.67744,1055.10413,-324.90714,-28.59505,1031.79858,-329.29807,160.65598,1035.51404,-365.23376,-29.00474,949.62225
419,3.483,-172.661,-6.28913,1044.11853,-187.74336,154.67744,1055.10413,-324.90714,-28.59505,1031.79858,-329.39056,160.65215,1035.70618,-365.23376,-29.00474,949.62225
420,3.492,-173.14742,-6.62507,1043.84851,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.34869,160.37233,1035.61047,-365.23376,-29.00474,949.62225
421,3.5,-172.661,-6.28913,1044.11853,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.44116,160.3685,1035.80261,-365.23376,-29.00474,949.62225
422,3.508,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.65225,160.18846,1035.47485,-365.23376,-29.00474,949.62225
423,3.517,-174.0383,-6.84122,1044.02722,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.49673,160.71313,1035.67566,-365.23376,-29.00474,949.62225
424,3.525,-172.89978,-4.31723,1043.64587,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.49673,160.71313,1035.67566,-365.23376,-29.00474,949.62225
425,3.533,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.62335,160.6711,1035.56421,-365.23376,-29.00474,949.62225
426,3.542,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.62408,160.81755,1035.52527,-365.86237,-28.6859,949.55066
427,3.55,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.00513,-28.65593,1032.06812,-329.62408,160.81755,1035.52527,-365.86237,-28.6859,949.55066
428,3.558,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.62408,160.81755,1035.52527,-365.86237,-28.6859,949.55066
429,3.567,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.62408,160.81755,1035.52527,-365.86237,-28.6859,949.55066
430,3.575,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-324.89578,-28.36729,1031.8623,-329.62408,160.81755,1035.52527,-365.86237,-28.6859,949.55066
431,3.583,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.22021,-28.42633,1031.80444,-329.7507,160.77553,1035.41382,-365.86237,-28.6859,949.55066
432,3.592,-173.89267,-4.50307,1043.93689,-187.95377,155.49944,1054.396,-324.90714,-28.59505,1031.79858,-329.7507,160.77553,1035.41382,-365.86237,-28.6859,949.55066
433,3.6,-173.89267,-4.50307,1043.93689,-187.95377,155.49944,1054.396,-325.20889,-28.19856,1031.86816,-329.7507,160.77553,1035.41382,-365.86237,-28.6859,949.55066
434,3.608,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.30685,-28.25945,1032.13757,-329.7507,160.77553,1035.41382,-365.86237,-28.6859,949.55066
435,3.617,-173.89267,-4.50307,1043.93689,-188.61517,155.77991,1054.56018,-325.20889,-28.19856,1031.86816,-329.7507,160.77553,1035.41382,-365.86237,-28.6859,949.55066
436,3.625,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-324.99377,-28.42818,1032.13184,-329.7507,160.77553,1035.41382,-365.86237,-28.6859,949.55066
437,3.633,-173.42209,-6.09234,1044.53503,-188.61517,155.77991,1054.56018,-325.20889,-28.19856,1031.86816,-329.7507,160.77553,1035.41382,-366.16376,-28.4919,949.36066
438,3.642,-173.66171,-4.1201,1044.0625,-187.95377,155.49944,1054.396,-325.20889,-28.19856,1031.86816,-329.7507,160.77553,1035.41382,-366.16376,-28.4919,949.36066
439,3.65,-174.03494,-3.71717,1044.31213,-188.61517,155.77991,1054.56018,-325.20889,-28.19856,1031.86816,-329.7507,160.77553,1035.41382,-366.16376,-28.4919,949.36066
440,3.658,-173.66171,-4.1201,1044.0625,-188.61517,155.77991,1054.56018,-325.65726,-28.55957,1032.04004,-329.7507,160.77553,1035.41382,-366.16376,-28.4919,949.36066
441,3.667,-173.65315,-6.47537,1044.40942,-188.61517,155.77991,1054.56018,-325.548,-28.27096,1031.83435,-329.80133,160.4919,1035.51025,-366.16376,-28.4919,949.36066
442,3.675,-173.66171,-4.1201,1044.0625,-188.61517,155.77991,1054.56018,-325.20889,-28.19856,1031.86816,-330.35876,160.6881,1035.48987,-367.92874,-27.39812,949.03772
443,3.683,-173.89267,-4.50307,1043.93689,-188.61517,155.77991,1054.56018,-325.20889,-28.19856,1031.86816,-330.35876,160.6881,1035.48987,-367.65378,-27.67692,949.01569
444,3.692,-173.66171,-4.1201,1044.0625,-188.61517,155.77991,1054.56018,-325.548,-28.27096,1031.83435,-330.35876,160.6881,1035.48987,-367.65378,-27.67692,949.01569
445,3.7,-173.89267,-4.50307,1043.93689,-188.61517,155.77991,1054.56018,-325.548,-28.27096,1031.83435,-330.35876,160.6881,1035.48987,-367.86453,-27.29893,948.89862
446,3.708,-174.16547,-1.92615,1044.13818,-188.61517,155.77991,1054.56018,-325.548,-28.27096,1031.83435,-330.35876,160.6881,1035.48987,-367.92874,-27.39812,949.03772
447,3.717,-173.81439,-3.41821,1044.44788,-188.61517,155.77991,1054.56018,-325.64594,-28.33184,1032.10376,-330.35876,160.6881,1035.48987,-367.92874,-27.39812,949.03772
448,3.725,-174.03494,-3.71717,1044.31213,-188.61517,155.77991,1054.56018,-325.30685,-28.25945,1032.13757,-330.35876,160.6881,1035.48987,-367.92874,-27.39812,949.03772
449,3.733,-174.03494,-3.71717,1044.31213,-188.61517,155.77991,1054.56018,-325.64594,-28.33184,1032.10376,-330.35876,160.6881,1035.48987,-367.92874,-27.39812,949.03772
450,3.742,-173.89969,-2.14693,1043.58997,-188.61517,155.77991,1054.56018,-325.548,-28.27096,1031.83435,-330.35876,160.6881,1035.48987,-367.86453,-27.29893,948.89862
451,3.75,-173.81439,-3.41821,1044.44788,-188.61517,155.77991,1054.56018,-325.548,-28.27096,1031.83435,-330.35876,160.6881,1035.48987,-367.86453,-27.29893,948.89862
452,3.758,-173.81439,-3.41821,1044.44788,-188.61517,155.77991,1054.56018,-325.64594,-28.33184,1032.10376,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
453,3.767,-174.03494,-3.71717,1044.31213,-188.61517,155.77991,1054.56018,-325.64594,-28.33184,1032.10376,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
454,3.775,-174.16547,-1.92615,1044.13818,-188.61517,155.77991,1054.56018,-325.548,-28.27096,1031.83435,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
455,3.783,-174.13052,-2.52982,1043.46423,-188.61517,155.77991,1054.56018,-325.64594,-28.33184,1032.10376,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
456,3.792,-174.03494,-3.71717,1044.31213,-188.76875,155.99696,1054.21143,-325.64594,-28.33184,1032.10376,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
457,3.8,-174.13052,-2.52982,1043.46423,-188.61517,155.77991,1054.56018,-325.64594,-28.33184,1032.10376,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
458,3.808,-174.16547,-1.92615,1044.13818,-188.76875,155.99696,1054.21143,-325.75931,-28.09682,1031.8064,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
459,3.817,-174.16547,-1.92615,1044.13818,-188.56789,156.02866,1053.86462,-325.75931,-28.09682,1031.8064,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
460,3.825,-173.81439,-3.41821,1044.44788,-188.76875,155.99696,1054.21143,-325.75931,-28.09682,1031.8064,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
461,3.833,-173.66171,-4.1201,1044.0625,-188.56789,156.02866,1053.86462,-325.75931,-28.09682,1031.8064,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
462,3.842,-173.89267,-4.50307,1043.93689,-188.76875,155.99696,1054.21143,-325.85721,-28.15771,1032.07593,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
463,3.85,-174.13052,-2.52982,1043.46423,-188.76875,155.99696,1054.21143,-325.85721,-28.15771,1032.07593,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
464,3.858,-174.38594,-2.22505,1044.00244,-188.76875,155.99696,1054.21143,-325.85721,-28.15771,1032.07593,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
465,3.867,-174.16547,-1.92615,1044.13818,-188.56789,156.02866,1053.86462,-325.85721,-28.15771,1032.07593,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
466,3.875,-174.38594,-2.22505,1044.00244,-188.56789,156.02866,1053.86462,-325.85721,-28.15771,1032.07593,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
467,3.883,-173.89969,-2.14693,1043.58997,-188.56789,156.02866,1053.86462,-325.548,-28.27096,1031.83435,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
468,3.892,-173.89969,-2.14693,1043.58997,-188.56789,156.02866,1053.86462,-325.75931,-28.09682,1031.8064,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
469,3.9,-173.81439,-3.41821,1044.44788,-188.56789,156.02866,1053.86462,-325.85721,-28.15771,1032.07593,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
470,3.908,-174.16547,-1.92615,1044.13818,-188.56789,156.02866,1053.86462,-325.4202,-28.02444,1031.84021,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
471,3.917,-173.89267,-4.50307,1043.93689,-188.56789,156.02866,1053.86462,-325.4202,-28.02444,1031.84021,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
472,3.925,-174.16547,-1.92615,1044.13818,-188.56789,156.02866,1053.86462,-325.4202,-28.02444,1031.84021,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
473,3.933,-174.38594,-2.22505,1044.00244,-188.56789,156.02866,1053.86462,-325.64594,-28.33184,1032.10376,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
474,3.942,-174.03494,-3.71717,1044.31213,-188.56789,156.02866,1053.86462,-325.20889,-28.19856,1031.86816,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
475,3.95,-173.81439,-3.41821,1044.44788,-188.56789,156.02866,1053.86462,-325.85721,-28.15771,1032.07593,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
476,3.958,-174.16547,-1.92615,1044.13818,-188.56789,156.02866,1053.86462,-325.4202,-28.02444,1031.84021,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
477,3.967,-174.16547,-1.92615,1044.13818,-188.56789,156.02866,1053.86462,-325.27579,-28.06304,1031.98181,-330.38681,161.12991,1035.01782,-367.86453,-27.29893,948.89862
478,3.975,-174.38594,-2.22505,1044.00244,-188.56789,156.02866,1053.86462,-325.4202,-28.02444,1031.84021,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
479,3.983,-174.16547,-1.92615,1044.13818,-188.56789,156.02866,1053.86462,-325.30685,-28.25945,1032.13757,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
480,3.992,-174.16547,-1.92615,1044.13818,-188.56789,156.02866,1053.86462,-325.30685,-28.25945,1032.13757,-330.4213,161.06436,1035.19055,-367.77563,-27.04324,949.11212
