Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
724,6.025,-327.7926,79.6833,573.12891,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
725,6.033,-327.7926,79.6833,573.12891,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
726,6.042,-327.7926,79.6833,573.12891,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
727,6.05,-327.7926,79.6833,573.12891,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
728,6.058,-327.97205,79.56493,573.34283,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
729,6.067,-327.97205,79.56493,573.34283,-198.32076,-77.61059,633.33783,-187.69293,256.12796,624.56952
730,6.075,-328.31155,79.74476,573.36023,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
731,6.083,-327.97205,79.56493,573.34283,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
732,6.092,-327.7926,79.6833,573.12891,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
733,6.1,-327.7926,79.6833,573.12891,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
734,6.108,-327.7926,79.6833,573.12891,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
735,6.117,-327.7926,79.6833,573.12891,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
736,6.125,-327.97205,79.56493,573.34283,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
737,6.133,-328.13214,79.86312,573.1463,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
738,6.142,-327.97205,79.56493,573.34283,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
739,6.15,-327.7926,79.6833,573.12891,-198.32076,-77.61059,633.33783,-188.14497,256.21173,624.57385
740,6.158,-327.97205,79.56493,573.34283,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
741,6.167,-327.97205,79.56493,573.34283,-198.32076,-77.61059,633.33783,-187.69293,256.12796,624.56952
742,6.175,-328.53503,79.86181,573.12732,-198.65538,-77.6366,633.35876,-187.69293,256.12796,624.56952
743,6.183,-328.01608,79.80032,572.89606,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
744,6.192,-327.97205,79.56493,573.34283,-198.73407,-77.68688,633.40155,-187.69293,256.12796,624.56952
745,6.2,-328.13205,80.09808,573.26819,-198.8886,-77.59109,633.52332,-188.14497,256.21173,624.57385
746,6.208,-328.01602,80.03529,573.01794,-198.50082,-77.73235,633.237,-187.69293,256.12796,624.56952
747,6.217,-327.7926,79.6833,573.12891,-198.73407,-77.68688,633.40155,-187.69293,256.12796,624.56952
748,6.225,-328.13214,79.86312,573.1463,-198.32076,-77.61059,633.33783,-187.69293,256.12796,624.56952
749,6.233,-328.35559,79.98014,572.91345,-198.8886,-77.59109,633.52332,-187.69293,256.12796,624.56952
750,6.242,-328.01608,79.80032,572.89606,-198.73407,-77.68688,633.40155,-188.14497,256.21173,624.57385
751,6.25,-328.01608,79.80032,572.89606,-198.37448,-77.25761,633.00323,-188.14497,256.21173,624.57385
752,6.258,-328.3555,80.21509,573.03534,-198.52905,-77.16186,633.12506,-188.14497,256.21173,624.57385
753,6.267,-328.01608,79.80032,572.89606,-198.76234,-77.11639,633.28961,-188.33385,256.26657,624.53455
754,6.275,-328.35559,79.98014,572.91345,-198.8886,-77.59109,633.52332,-187.69293,256.12796,624.56952
755,6.283,-328.35559,79.98014,572.91345,-198.73407,-77.68688,633.40155,-187.69293,256.12796,624.56952
756,6.292,-328.35559,79.98014,572.91345,-198.65538,-77.6366,633.35876,-188.33385,256.26657,624.53455
757,6.3,-328.35559,79.98014,572.91345,-198.73407,-77.68688,633.40155,-188.14497,256.21173,624.57385
758,6.308,-328.35559,79.98014,572.91345,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
759,6.317,-328.35559,79.98014,572.91345,-198.70973,-76.85567,632.92346,-188.33385,256.26657,624.53455
760,6.325,-328.35559,79.98014,572.91345,-198.60779,-77.21218,633.16785,-188.33385,256.26657,624.53455
761,6.333,-328.35559,79.98014,572.91345,-198.70973,-76.85567,632.92346,-188.33385,256.26657,624.53455
762,6.342,-328.35559,79.98014,572.91345,-198.73407,-77.68688,633.40155,-187.88182,256.18286,624.53027
763,6.35,-328.35559,79.98014,572.91345,-198.90887,-77.54432,633.0246,-188.33385,256.26657,624.53455
764,6.358,-328.01608,79.80032,572.89606,-198.75429,-77.6401,632.90283,-188.14497,256.21173,624.57385
765,6.367,-328.35559,79.98014,572.91345,-198.78841,-77.59753,633.34082,-188.33385,256.26657,624.53455
766,6.375,-328.35559,79.98014,572.91345,-198.55513,-76.95145,632.80164,-188.33385,256.26657,624.53455
767,6.383,-328.35559,79.98014,572.91345,-198.58128,-77.43261,632.85284,-188.33385,256.26657,624.53455
768,6.392,-328.01608,79.80032,572.89606,-198.50082,-77.73235,633.237,-188.14497,256.21173,624.57385
769,6.4,-328.35559,79.98014,572.91345,-198.73407,-77.68688,633.40155,-188.14497,256.21173,624.57385
770,6.408,-328.01608,79.80032,572.89606,-198.75429,-77.6401,632.90283,-188.33385,256.26657,624.53455
771,6.417,-328.01608,79.80032,572.89606,-198.75429,-77.6401,632.90283,-188.14497,256.21173,624.57385
772,6.425,-328.01608,79.80032,572.89606,-198.34793,-77.47803,632.68823,-188.33385,256.26657,624.53455
773,6.433,-328.35559,79.98014,572.91345,-198.78841,-77.59753,633.34082,-188.14497,256.21173,624.57385
774,6.442,-328.01608,79.80032,572.89606,-198.75996,-78.16799,633.45276,-188.14497,256.21173,624.57385
775,6.45,-328.35559,79.98014,572.91345,-198.78021,-78.12122,632.95404,-188.33385,256.26657,624.53455
776,6.458,-328.19556,79.68199,573.10999,-198.93478,-78.02545,633.07581,-188.33385,256.26657,624.53455
777,6.467,-328.01608,79.80032,572.89606,-198.52098,-77.68552,632.73822,-188.33385,256.26657,624.53455
778,6.475,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
779,6.483,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
780,6.492,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
781,6.5,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
782,6.508,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
783,6.517,-328.19556,79.68199,573.10999,-198.54692,-78.16667,632.78943,-187.88182,256.18286,624.53027
784,6.525,-327.7926,79.6833,573.12891,-198.54692,-78.16667,632.78943,-188.33385,256.26657,624.53455
785,6.533,-327.7926,79.6833,573.12891,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
786,6.542,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
787,6.55,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
788,6.558,-327.7926,79.6833,573.12891,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
789,6.567,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
790,6.575,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-187.69293,256.12796,624.56952
791,6.583,-327.7926,79.6833,573.12891,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
792,6.592,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
793,6.6,-327.7926,79.6833,573.12891,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
794,6.608,-328.19556,79.68199,573.10999,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
795,6.617,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-187.88182,256.18286,624.53027
796,6.625,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
797,6.633,-327.7926,79.6833,573.12891,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
798,6.642,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
799,6.65,-328.01602,80.03529,573.01794,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
800,6.658,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
801,6.667,-328.19547,79.91695,573.23187,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
802,6.675,-328.19556,79.68199,573.10999,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
803,6.683,-328.35559,79.98014,572.91345,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
804,6.692,-328.19556,79.68199,573.10999,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
805,6.7,-328.35559,79.98014,572.91345,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
806,6.708,-328.37234,79.61703,572.90045,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
807,6.717,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
808,6.725,-328.35559,79.98014,572.91345,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
809,6.733,-328.19556,79.68199,573.10999,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
810,6.742,-328.19556,79.68199,573.10999,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
811,6.75,-328.19556,79.68199,573.10999,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
812,6.758,-328.01608,79.80032,572.89606,-198.22429,-78.28245,633.16034,-188.14497,256.21173,624.57385
813,6.767,-328.01608,79.80032,572.89606,-198.04424,-78.16072,633.26117,-188.14497,256.21173,624.57385
814,6.775,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
815,6.783,-328.01608,79.80032,572.89606,-198.22429,-78.28245,633.16034,-188.14497,256.21173,624.57385
816,6.792,-328.01608,79.80032,572.89606,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
817,6.8,-328.01608,79.80032,572.89606,-198.06436,-78.11389,632.76239,-188.14497,256.21173,624.57385
818,6.808,-328.01608,79.80032,572.89606,-198.2444,-78.23561,632.66156,-188.14497,256.21173,624.57385
819,6.817,-328.01608,79.80032,572.89606,-198.04424,-78.16072,633.26117,-187.69293,256.12796,624.56952
820,6.825,-328.01608,79.80032,572.89606,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
821,6.833,-328.01608,79.80032,572.89606,-197.47189,-78.24459,632.69873,-187.69293,256.12796,624.56952
822,6.842,-328.01608,79.80032,572.89606,-198.06436,-78.11389,632.76239,-187.69293,256.12796,624.56952
823,6.85,-328.01608,79.80032,572.89606,-197.72429,-78.17551,633.21588,-187.69293,256.12796,624.56952
824,6.858,-328.01608,79.80032,572.89606,-197.93401,-78.28151,633.13562,-187.69293,256.12796,624.56952
825,6.867,-328.01608,79.80032,572.89606,-197.47189,-78.24459,632.69873,-187.69293,256.12796,624.56952
826,6.875,-328.01608,79.80032,572.89606,-198.04532,-77.54694,632.5603,-187.69293,256.12796,624.56952
827,6.883,-328.01608,79.80032,572.89606,-197.67616,-78.1018,632.71942,-187.69293,256.12796,624.56952
828,6.892,-328.35559,79.98014,572.91345,-197.67616,-78.1018,632.71942,-187.69293,256.12796,624.56952
829,6.9,-328.01608,79.80032,572.89606,-197.72429,-78.17551,633.21588,-187.69293,256.12796,624.56952
830,6.908,-328.01608,79.80032,572.89606,-197.67616,-78.1018,632.71942,-187.69293,256.12796,624.56952
831,6.917,-328.35559,79.98014,572.91345,-197.72429,-78.17551,633.21588,-187.69293,256.12796,624.56952
832,6.925,-328.35559,79.98014,572.91345,-198.11246,-78.18761,633.25891,-187.6445,256.05356,624.64655
833,6.933,-328.01608,79.80032,572.89606,-197.72429,-78.17551,633.21588,-187.69293,256.12796,624.56952
834,6.942,-328.35559,79.98014,572.91345,-197.67616,-78.1018,632.71942,-187.69293,256.12796,624.56952
835,6.95,-328.35559,79.98014,572.91345,-197.67616,-78.1018,632.71942,-187.69293,256.12796,624.56952
836,6.958,-328.35559,79.98014,572.91345,-197.47189,-78.24459,632.69873,-187.69293,256.12796,624.56952
837,6.967,-328.35559,79.98014,572.91345,-197.72429,-78.17551,633.21588,-187.69293,256.12796,624.56952
838,6.975,-328.35559,79.98014,572.91345,-197.72429,-78.17551,633.21588,-187.69293,256.12796,624.56952
839,6.983,-328.35559,79.98014,572.91345,-197.67616,-78.1018,632.71942,-187.69293,256.12796,624.56952
840,6.992,-329.05194,79.91322,572.84155,-197.86011,-78.2567,632.7417,-187.69293,256.12796,624.56952
841,7,-328.35559,79.98014,572.91345,-197.67616,-78.1018,632.71942,-187.69293,256.12796,624.56952
842,7.008,-329.05194,79.91322,572.84155,-197.67616,-78.1018,632.71942,-187.69293,256.12796,624.56952
843,7.017,-328.71176,79.79685,572.91785,-197.67616,-78.1018,632.71942,-187.69293,256.12796,624.56952
844,7.025,-328.69583,80.0965,572.83716,-197.47189,-78.24459,632.69873,-187.69293,256.12796,624.56952
845,7.033,-328.35559,79.98014,572.91345,-197.52002,-78.31829,633.19519,-187.69293,256.12796,624.56952
846,7.042,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.69293,256.12796,624.56952
847,7.05,-328.69583,80.0965,572.83716,-197.45183,-78.29143,633.19763,-187.69293,256.12796,624.56952
848,7.058,-328.35559,79.98014,572.91345,-197.45183,-78.29143,633.19763,-187.69293,256.12796,624.56952
849,7.067,-328.71176,79.79685,572.91785,-197.45183,-78.29143,633.19763,-187.69293,256.12796,624.56952
850,7.075,-328.35559,79.98014,572.91345,-197.49994,-78.36517,633.69409,-187.69293,256.12796,624.56952
851,7.083,-328.69583,80.0965,572.83716,-197.49994,-78.36517,633.69409,-187.69293,256.12796,624.56952
852,7.092,-328.71176,79.79685,572.91785,-197.45183,-78.29143,633.19763,-187.69293,256.12796,624.56952
853,7.1,-329.05194,79.91322,572.84155,-197.49994,-78.36517,633.69409,-187.6445,256.05356,624.64655
854,7.108,-328.01608,79.80032,572.89606,-197.45183,-78.29143,633.19763,-187.69293,256.12796,624.56952
855,7.117,-328.37234,79.61703,572.90045,-197.45183,-78.29143,633.19763,-187.69293,256.12796,624.56952
856,7.125,-328.01608,79.80032,572.89606,-197.49994,-78.36517,633.69409,-187.6445,256.05356,624.64655
857,7.133,-328.37234,79.61703,572.90045,-197.49994,-78.36517,633.69409,-187.6445,256.05356,624.64655
858,7.142,-328.37234,79.61703,572.90045,-197.52002,-78.31829,633.19519,-187.6445,256.05356,624.64655
859,7.15,-328.37234,79.61703,572.90045,-197.49994,-78.36517,633.69409,-187.6445,256.05356,624.64655
860,7.158,-328.37234,79.61703,572.90045,-197.49994,-78.36517,633.69409,-187.6445,256.05356,624.64655
861,7.167,-328.01608,79.80032,572.89606,-197.45183,-78.29143,633.19763,-187.6445,256.05356,624.64655
862,7.175,-328.71252,79.73335,572.82422,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
863,7.183,-328.37234,79.61703,572.90045,-197.49994,-78.36517,633.69409,-187.57469,255.83417,624.78107
864,7.192,-328.01608,79.80032,572.89606,-197.47189,-78.24459,632.69873,-187.57469,255.83417,624.78107
865,7.2,-328.37234,79.61703,572.90045,-197.47189,-78.24459,632.69873,-187.57469,255.83417,624.78107
866,7.208,-328.37234,79.61703,572.90045,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
867,7.217,-328.37234,79.61703,572.90045,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
868,7.225,-328.71176,79.79685,572.91785,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
869,7.233,-328.71176,79.79685,572.91785,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
870,7.242,-328.37234,79.61703,572.90045,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
871,7.25,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
872,7.258,-328.71252,79.73335,572.82422,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
873,7.267,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
874,7.275,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
875,7.283,-329.05194,79.91322,572.84155,-197.47189,-78.24459,632.69873,-187.57469,255.83417,624.78107
876,7.292,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
877,7.3,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
878,7.308,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
879,7.317,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
880,7.325,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.74518,255.68167,624.89575
881,7.333,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.74518,255.68167,624.89575
882,7.342,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.74518,255.68167,624.89575
883,7.35,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.74518,255.68167,624.89575
884,7.358,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.74518,255.68167,624.89575
885,7.367,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.74518,255.68167,624.89575
886,7.375,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
887,7.383,-329.05194,79.91322,572.84155,-197.47189,-78.24459,632.69873,-187.57469,255.83417,624.78107
888,7.392,-329.05194,79.91322,572.84155,-197.47189,-78.24459,632.69873,-187.57469,255.83417,624.78107
889,7.4,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.6445,256.05356,624.64655
890,7.408,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.81497,255.90111,624.76123
891,7.417,-329.04462,79.70958,572.69586,-197.47189,-78.24459,632.69873,-187.57469,255.83417,624.78107
892,7.425,-329.05194,79.91322,572.84155,-197.47189,-78.24459,632.69873,-187.57469,255.83417,624.78107
893,7.433,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
894,7.442,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
895,7.45,-329.05194,79.91322,572.84155,-197.47189,-78.24459,632.69873,-187.57469,255.83417,624.78107
896,7.458,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
897,7.467,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.6445,256.05356,624.64655
898,7.475,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
899,7.483,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.6445,256.05356,624.64655
900,7.492,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
901,7.5,-329.05194,79.91322,572.84155,-197.47189,-78.24459,632.69873,-187.57469,255.83417,624.78107
902,7.508,-329.05194,79.91322,572.84155,-197.47189,-78.24459,632.69873,-187.57469,255.83417,624.78107
903,7.517,-329.05194,79.91322,572.84155,-197.68166,-78.35058,632.61847,-187.6445,256.05356,624.64655
904,7.525,-329.05194,79.91322,572.84155,-197.52002,-78.31829,633.19519,-187.57469,255.83417,624.78107
905,7.533,-328.71252,79.73335,572.82422,-197.47189,-78.24459,632.69873,-187.57469,255.83417,624.78107
906,7.542,-329.05194,79.91322,572.84155,-197.68166,-78.35058,632.61847,-187.81497,255.90111,624.76123
907,7.55,-329.05194,79.91322,572.84155,-197.68166,-78.35058,632.61847,-187.8634,255.97554,624.6842
908,7.558,-329.05194,79.91322,572.84155,-197.47189,-78.24459,632.69873,-187.6445,256.05356,624.64655
909,7.567,-329.05194,79.91322,572.84155,-197.45183,-78.29143,633.19763,-187.69293,256.12796,624.56952
910,7.575,-329.05194,79.91322,572.84155,-197.68166,-78.35058,632.61847,-187.81497,255.90111,624.76123
911,7.583,-329.05194,79.91322,572.84155,-197.68166,-78.35058,632.61847,-187.6445,256.05356,624.64655
912,7.592,-329.05194,79.91322,572.84155,-197.45183,-78.29143,633.19763,-187.81497,255.90111,624.76123
913,7.6,-329.05194,79.91322,572.84155,-198.22429,-78.28245,633.16034,-187.81497,255.90111,624.76123
914,7.608,-329.05194,79.91322,572.84155,-198.02005,-78.42524,633.13971,-187.81497,255.90111,624.76123
915,7.617,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.74518,255.68167,624.89575
916,7.625,-329.05194,79.91322,572.84155,-198.22429,-78.28245,633.16034,-187.81497,255.90111,624.76123
917,7.633,-329.05194,79.91322,572.84155,-198.02005,-78.42524,633.13971,-187.81497,255.90111,624.76123
918,7.642,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.8634,255.97554,624.6842
919,7.65,-329.05194,79.91322,572.84155,-197.65608,-78.14864,633.21826,-187.8634,255.97554,624.6842
920,7.658,-329.05194,79.91322,572.84155,-198.04424,-78.16072,633.26117,-187.8634,255.97554,624.6842
921,7.667,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.26703,255.98486,624.7655
922,7.675,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.8634,255.97554,624.6842
923,7.683,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.8634,255.97554,624.6842
924,7.692,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
925,7.7,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
926,7.708,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.31544,256.05927,624.68848
927,7.717,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.31544,256.05927,624.68848
928,7.725,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.31544,256.05927,624.68848
929,7.733,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
930,7.742,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
931,7.75,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.8634,255.97554,624.6842
932,7.758,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.8634,255.97554,624.6842
933,7.767,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-187.69293,256.12796,624.56952
934,7.775,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-187.69293,256.12796,624.56952
935,7.783,-328.71252,79.73335,572.82422,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
936,7.792,-328.69583,80.0965,572.83716,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
937,7.8,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.8634,255.97554,624.6842
938,7.808,-328.37234,79.61703,572.90045,-198.2444,-78.23561,632.66156,-187.81497,255.90111,624.76123
939,7.817,-328.37234,79.61703,572.90045,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
940,7.825,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.6445,256.05356,624.64655
941,7.833,-328.37234,79.61703,572.90045,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
942,7.842,-328.71252,79.73335,572.82422,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
943,7.85,-328.71176,79.79685,572.91785,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
944,7.858,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
945,7.867,-328.70447,79.5932,572.77209,-198.2444,-78.23561,632.66156,-188.14497,256.21173,624.57385
946,7.875,-328.37234,79.61703,572.90045,-198.2444,-78.23561,632.66156,-187.8634,255.97554,624.6842
947,7.883,-328.37234,79.61703,572.90045,-198.2444,-78.23561,632.66156,-188.14497,256.21173,624.57385
948,7.892,-328.37234,79.61703,572.90045,-198.34793,-77.47803,632.68823,-188.14497,256.21173,624.57385
949,7.9,-328.71176,79.79685,572.91785,-198.54692,-78.16667,632.78943,-187.69293,256.12796,624.56952
950,7.908,-328.01608,79.80032,572.89606,-198.2444,-78.23561,632.66156,-187.69293,256.12796,624.56952
951,7.917,-328.70447,79.5932,572.77209,-198.2444,-78.23561,632.66156,-187.8634,255.97554,624.6842
952,7.925,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-187.8634,255.97554,624.6842
953,7.933,-328.01608,79.80032,572.89606,-198.36691,-78.04495,632.89032,-188.14497,256.21173,624.57385
954,7.942,-328.37234,79.61703,572.90045,-198.36691,-78.04495,632.89032,-188.14497,256.21173,624.57385
955,7.95,-328.37234,79.61703,572.90045,-198.36691,-78.04495,632.89032,-188.14497,256.21173,624.57385
956,7.958,-328.71176,79.79685,572.91785,-198.54692,-78.16667,632.78943,-187.69293,256.12796,624.56952
957,7.967,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-187.8634,255.97554,624.6842
958,7.975,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-187.69293,256.12796,624.56952
959,7.983,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.14497,256.21173,624.57385
960,7.992,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.31544,256.05927,624.68848
961,8,-328.37234,79.61703,572.90045,-198.2444,-78.23561,632.66156,-188.31544,256.05927,624.68848
962,8.008,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.14497,256.21173,624.57385
963,8.017,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.33385,256.26657,624.53455
964,8.025,-328.37234,79.61703,572.90045,-198.22429,-78.28245,633.16034,-188.31544,256.05927,624.68848
965,8.033,-328.37234,79.61703,572.90045,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
966,8.042,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.31544,256.05927,624.68848
967,8.05,-328.37234,79.61703,572.90045,-198.52676,-78.21348,633.28821,-188.51674,256.02679,624.74738
968,8.058,-328.37234,79.61703,572.90045,-198.52676,-78.21348,633.28821,-188.14497,256.21173,624.57385
969,8.067,-328.37234,79.61703,572.90045,-198.52676,-78.21348,633.28821,-188.51674,256.02679,624.74738
970,8.075,-328.71176,79.79685,572.91785,-198.52676,-78.21348,633.28821,-188.28912,256.00009,624.70563
971,8.083,-328.55179,79.49869,573.11438,-198.52676,-78.21348,633.28821,-188.31544,256.05927,624.68848
972,8.092,-328.37234,79.61703,572.90045,-198.75996,-78.16799,633.45276,-188.31544,256.05927,624.68848
973,8.1,-328.37234,79.61703,572.90045,-198.52676,-78.21348,633.28821,-188.34628,256.17926,624.63275
974,8.108,-328.37234,79.61703,572.90045,-198.52676,-78.21348,633.28821,-188.51674,256.02679,624.74738
975,8.117,-328.37234,79.61703,572.90045,-198.52676,-78.21348,633.28821,-188.50432,256.11411,624.64917
976,8.125,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.34628,256.17926,624.63275
