Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
640,5.325,186.01076,-94.59483,1063.68701,280.19977,-132.22089,997.41681,361.29379,-75.18851,1065.86279
641,5.333,186.1212,-94.68826,1063.4375,280.19977,-132.22089,997.41681,361.29379,-75.18851,1065.86279
642,5.342,186.01076,-94.59483,1063.68701,280.1647,-132.41986,997.22736,361.29379,-75.18851,1065.86279
643,5.35,186.36897,-94.62605,1063.36841,280.1647,-132.41986,997.22736,361.29379,-75.18851,1065.86279
644,5.358,186.60266,-94.71558,1063.20056,280.1647,-132.41986,997.22736,361.29379,-75.18851,1065.86279
645,5.367,186.1212,-94.68826,1063.4375,280.1647,-132.41986,997.22736,361.29379,-75.18851,1065.86279
646,5.375,186.1212,-94.68826,1063.4375,280.1647,-132.41986,997.22736,361.29379,-75.18851,1065.86279
647,5.383,186.60266,-94.71558,1063.20056,280.1647,-132.41986,997.22736,361.34436,-75.0532,1065.51978
648,5.392,186.60266,-94.71558,1063.20056,280.1647,-132.41986,997.22736,361.34436,-75.0532,1065.51978
649,5.4,186.60266,-94.71558,1063.20056,280.1647,-132.41986,997.22736,361.34436,-75.0532,1065.51978
650,5.408,186.60266,-94.71558,1063.20056,279.47375,-131.75957,996.85663,360.07776,-73.82924,1065.38464
651,5.417,186.60266,-94.71558,1063.20056,279.16986,-131.88527,996.74927,359.82352,-73.84921,1065.3761
652,5.425,186.40166,-94.52496,1062.88782,279.16986,-131.88527,996.74927,359.82352,-73.84921,1065.3761
653,5.433,186.40166,-94.52496,1062.88782,278.92157,-131.78734,996.51563,360.24667,-72.8569,1064.88794
654,5.442,186.40276,-94.42049,1062.73767,279.17868,-131.92746,996.37054,360.24667,-72.8569,1064.88794
655,5.45,186.40276,-94.42049,1062.73767,279.98505,-132.02599,995.94507,360.07004,-74.03241,1065.16235
656,5.458,186.24933,-94.04359,1062.52515,279.98505,-132.02599,995.94507,360.07004,-74.03241,1065.16235
657,5.467,186.24933,-94.04359,1062.52515,279.88126,-131.91446,995.2467,359.82852,-73.75991,1064.96057
658,5.475,186.16757,-93.99988,1062.09802,279.56946,-132.38205,995.25183,359.82852,-73.75991,1064.96057
659,5.483,186.16757,-93.99988,1062.09802,279.56946,-132.38205,995.25183,359.96478,-73.76457,1064.66138
660,5.492,186.15054,-94.15575,1061.94055,279.69342,-132.58308,994.9826,360.01712,-73.3728,1064.72986
661,5.5,186.15054,-94.15575,1061.94055,279.56946,-132.38205,995.25183,359.94324,-73.16231,1064.47375
662,5.508,186.11617,-94.21276,1061.54126,279.69342,-132.58308,994.9826,360.14981,-73.62827,1064.48975
663,5.517,186.11617,-94.21276,1061.54126,279.57846,-132.84242,994.88013,360.06482,-73.93964,1063.77661
664,5.525,186.11617,-94.21276,1061.54126,279.26663,-133.01237,994.73071,360.15424,-74.14243,1063.2157
665,5.533,186.11617,-94.21276,1061.54126,279.26663,-133.01237,994.73071,360.15424,-74.14243,1063.2157
666,5.542,186.11617,-94.21276,1061.54126,279.26663,-133.01237,994.73071,360.15424,-74.14243,1063.2157
667,5.55,186.11617,-94.21276,1061.54126,279.26663,-133.01237,994.73071,361.04523,-75.02292,1064.54553
668,5.558,186.28185,-94.12639,1061.43091,279.26663,-133.01237,994.73071,361.04523,-75.02292,1064.54553
669,5.567,186.11617,-94.21276,1061.54126,279.26663,-133.01237,994.73071,361.04523,-75.02292,1064.54553
670,5.575,186.11617,-94.21276,1061.54126,279.26663,-133.01237,994.73071,360.41409,-75.42578,1063.44788
671,5.583,186.11617,-94.21276,1061.54126,279.26663,-133.01237,994.73071,360.41409,-75.42578,1063.44788
672,5.592,186.28185,-94.12639,1061.43091,279.26663,-133.01237,994.73071,360.41409,-75.42578,1063.44788
673,5.6,186.11617,-94.21276,1061.54126,279.35196,-133.46527,994.49005,361.02661,-75.48727,1064.09351
674,5.608,186.28185,-94.12639,1061.43091,279.35196,-133.46527,994.49005,360.41409,-75.42578,1063.44788
675,5.617,186.28185,-94.12639,1061.43091,279.35196,-133.46527,994.49005,361.02661,-75.48727,1064.09351
676,5.625,186.28185,-94.12639,1061.43091,279.35196,-133.46527,994.49005,361.35229,-76.28759,1064.37988
677,5.633,186.36047,-94.26926,1061.21313,279.35196,-133.46527,994.49005,361.35229,-76.28759,1064.37988
678,5.642,186.28185,-94.12639,1061.43091,279.35196,-133.46527,994.49005,361.35229,-76.28759,1064.37988
679,5.65,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.35229,-76.28759,1064.37988
680,5.658,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.35229,-76.28759,1064.37988
681,5.667,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.45493,-76.42513,1064.24927
682,5.675,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.35229,-76.28759,1064.37988
683,5.683,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.35229,-76.28759,1064.37988
684,5.692,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.35229,-76.28759,1064.37988
685,5.7,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.35229,-76.28759,1064.37988
686,5.708,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.45493,-76.42513,1064.24927
687,5.717,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.35229,-76.28759,1064.37988
688,5.725,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.45493,-76.42513,1064.24927
689,5.733,186.28185,-94.12639,1061.43091,279.35196,-133.46527,994.49005,361.45493,-76.42513,1064.24927
690,5.742,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.45493,-76.42513,1064.24927
691,5.75,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.45493,-76.42513,1064.24927
692,5.758,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.45493,-76.42513,1064.24927
693,5.767,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.45493,-76.42513,1064.24927
694,5.775,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.33466,-76.61892,1064.05725
695,5.783,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.45493,-76.42513,1064.24927
696,5.792,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.28506,-76.29518,1063.88013
697,5.8,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.33466,-76.61892,1064.05725
698,5.808,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,362.55978,-77.24609,1063.67578
699,5.817,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,361.40533,-76.10136,1064.07214
700,5.825,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,362.55978,-77.24609,1063.67578
701,5.833,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,362.55978,-77.24609,1063.67578
702,5.842,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,361.28506,-76.29518,1063.88013
703,5.85,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,362.55978,-77.24609,1063.67578
704,5.858,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,362.55978,-77.24609,1063.67578
705,5.867,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,362.20441,-77.55009,1062.97827
706,5.875,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,362.55978,-77.24609,1063.67578
707,5.883,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,362.55978,-77.24609,1063.67578
708,5.892,186.5262,-94.18288,1061.10278,279.09705,-133.31056,993.65497,362.55978,-77.24609,1063.67578
709,5.9,186.5262,-94.18288,1061.10278,279.09705,-133.31056,993.65497,362.55978,-77.24609,1063.67578
710,5.908,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,362.55978,-77.24609,1063.67578
711,5.917,186.5262,-94.18288,1061.10278,279.25677,-133.6853,994.28363,362.55978,-77.24609,1063.67578
712,5.925,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,362.55978,-77.24609,1063.67578
713,5.933,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,362.55978,-77.24609,1063.67578
714,5.942,186.5262,-94.18288,1061.10278,279.09705,-133.31056,993.65497,362.55978,-77.24609,1063.67578
715,5.95,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,362.55978,-77.24609,1063.67578
716,5.958,186.5262,-94.18288,1061.10278,279.19217,-133.09058,993.86151,362.55978,-77.24609,1063.67578
717,5.967,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,362.55978,-77.24609,1063.67578
718,5.975,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,362.20441,-77.55009,1062.97827
719,5.983,186.04622,-94.61587,1061.05835,279.35196,-133.46527,994.49005,362.60938,-77.5697,1063.85291
720,5.992,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,362.55978,-77.24609,1063.67578
721,6,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,362.4505,-77.85236,1063.776
722,6.008,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,362.4505,-77.85236,1063.776
723,6.017,186.5262,-94.18288,1061.10278,279.35196,-133.46527,994.49005,362.4505,-77.85236,1063.776
724,6.025,186.04622,-94.61587,1061.05835,279.35196,-133.46527,994.49005,361.17587,-76.90179,1063.98022
725,6.033,186.01045,-95.03913,1061.05701,279.35196,-133.46527,994.49005,361.07681,-76.69788,1064.17529
726,6.042,186.04622,-94.61587,1061.05835,279.35196,-133.46527,994.49005,361.17587,-76.90179,1063.98022
727,6.05,185.88049,-94.70229,1061.1687,279.35196,-133.46527,994.49005,362.4505,-77.85236,1063.776
728,6.058,186.04622,-94.61587,1061.05835,279.35196,-133.46527,994.49005,361.07681,-76.69788,1064.17529
729,6.067,186.05032,-94.96937,1061.15662,279.35196,-133.46527,994.49005,361.07681,-76.69788,1064.17529
730,6.075,186.01456,-95.39262,1061.15527,279.35196,-133.46527,994.49005,361.07681,-76.69788,1064.17529
731,6.083,185.88049,-94.70229,1061.1687,279.35196,-133.46527,994.49005,361.17587,-76.90179,1063.98022
732,6.092,185.80197,-94.55934,1061.38635,279.25677,-133.6853,994.28363,361.07681,-76.69788,1064.17529
733,6.1,186.01045,-95.03913,1061.05701,279.35196,-133.46527,994.49005,361.17587,-76.90179,1063.98022
734,6.108,185.8846,-95.05579,1061.26697,279.15341,-133.57487,993.58521,362.4505,-77.85236,1063.776
735,6.117,185.95169,-95.57748,1061.04712,279.15341,-133.57487,993.58521,362.4505,-77.85236,1063.776
736,6.125,185.78592,-95.66394,1061.15747,279.15341,-133.57487,993.58521,362.4505,-77.85236,1063.776
737,6.133,185.8488,-95.47908,1061.26563,278.3186,-134.67879,993.75745,362.58524,-77.98751,1063.80261
738,6.142,185.78592,-95.66394,1061.15747,278.3186,-134.67879,993.75745,362.58524,-77.98751,1063.80261
739,6.15,185.78592,-95.66394,1061.15747,278.3186,-134.67879,993.75745,362.58524,-77.98751,1063.80261
740,6.158,185.78592,-95.66394,1061.15747,278.3186,-134.67879,993.75745,362.4306,-77.29568,1063.37988
741,6.167,185.78592,-95.66394,1061.15747,278.15884,-134.30403,993.12897,362.4306,-77.29568,1063.37988
742,6.175,185.95169,-95.57748,1061.04712,278.3186,-134.67879,993.75745,362.4306,-77.29568,1063.37988
743,6.183,185.74142,-95.50534,1060.8595,278.15884,-134.30403,993.12897,362.4306,-77.29568,1063.37988
744,6.192,185.57294,-95.76023,1060.79651,278.15884,-134.30403,993.12897,362.27246,-77.24927,1063.24158
745,6.2,185.77718,-95.08208,1060.86084,278.15884,-134.30403,993.12897,362.27246,-77.24927,1063.24158
746,6.208,185.57997,-95.51134,1060.64172,278.15884,-134.30403,993.12897,362.08026,-77.3057,1062.62439
747,6.217,185.8521,-95.59901,1060.61023,278.15884,-134.30403,993.12897,362.08026,-77.3057,1062.62439
748,6.225,185.54419,-95.93459,1060.64038,277.63031,-134.42416,993.03699,362.08026,-77.3057,1062.62439
749,6.233,185.54419,-95.93459,1060.64038,278.15884,-134.30403,993.12897,362.08026,-77.3057,1062.62439
750,6.242,185.54419,-95.93459,1060.64038,277.63031,-134.42416,993.03699,362.16647,-77.44032,1062.59558
751,6.25,185.54419,-95.93459,1060.64038,277.63031,-134.42416,993.03699,362.16647,-77.44032,1062.59558
752,6.258,185.54419,-95.93459,1060.64038,277.63031,-134.42416,993.03699,362.16647,-77.44032,1062.59558
753,6.267,185.53065,-95.79158,1060.28809,277.63031,-134.42416,993.03699,362.11688,-77.11678,1062.41833
754,6.275,185.69502,-95.83586,1060.36536,277.63031,-134.42416,993.03699,361.88446,-77.16764,1062.38135
755,6.283,185.53065,-95.79158,1060.28809,277.63031,-134.42416,993.03699,361.88446,-77.16764,1062.38135
756,6.292,185.79129,-96.00635,1060.2937,277.81927,-134.32039,992.44116,360.81094,-76.66361,1060.79907
757,6.3,185.50983,-95.89828,1060.11536,277.81927,-134.32039,992.44116,361.8349,-76.84402,1062.20398
758,6.308,185.27773,-95.9409,1059.96497,277.51645,-134.34064,992.04944,361.0192,-76.70499,1061.40283
759,6.317,185.41508,-95.80569,1060.06396,276.82562,-133.68184,991.67853,361.88446,-77.16764,1062.38135
760,6.325,185.7179,-95.51627,1060.18994,276.82562,-133.68184,991.67853,361.0192,-76.70499,1061.40283
761,6.333,185.15401,-95.88223,1059.849,277.51645,-134.34064,992.04944,361.8349,-76.84402,1062.20398
762,6.342,185.47028,-95.78307,1060.03613,276.82562,-133.68184,991.67853,361.0192,-76.70499,1061.40283
763,6.35,185.15401,-95.88223,1059.849,277.51645,-134.34064,992.04944,361.8349,-76.84402,1062.20398
764,6.358,185.27773,-95.9409,1059.96497,277.51645,-134.34064,992.04944,361.8349,-76.84402,1062.20398
765,6.367,185.15401,-95.88223,1059.849,277.51645,-134.34064,992.04944,362.13785,-77.02538,1061.96521
766,6.375,185.3714,-96.03584,1060.0249,277.51645,-134.34064,992.04944,360.73767,-75.99551,1062.25
767,6.383,185.34354,-95.90625,1059.93359,277.51645,-134.34064,992.04944,360.87698,-76.014,1061.86743
768,6.392,185.15401,-95.88223,1059.849,277.51645,-134.34064,992.04944,360.87698,-76.014,1061.86743
769,6.4,185.15401,-95.88223,1059.849,277.74048,-134.14908,991.87128,360.06165,-75.87415,1061.06616
770,6.408,185.15401,-95.88223,1059.849,277.74048,-134.14908,991.87128,360.87698,-76.014,1061.86743
771,6.417,185.15401,-95.88223,1059.849,277.74048,-134.14908,991.87128,360.87698,-76.014,1061.86743
772,6.425,185.34354,-95.90625,1059.93359,277.74048,-134.14908,991.87128,360.86664,-76.2355,1061.8606
773,6.433,185.5538,-95.44608,1059.81287,277.74048,-134.14908,991.87128,360.86664,-76.2355,1061.8606
774,6.442,185.74329,-95.47012,1059.89746,277.74048,-134.14908,991.87128,360.87698,-76.014,1061.86743
775,6.45,185.84798,-94.97133,1059.89404,277.74048,-134.14908,991.87128,359.9534,-75.60676,1060.9707
776,6.458,185.5538,-95.44608,1059.81287,278.2691,-134.02898,991.96332,359.9534,-75.60676,1060.9707
777,6.467,185.5538,-95.44608,1059.81287,277.74048,-134.14908,991.87128,359.9534,-75.60676,1060.9707
778,6.475,185.5538,-95.44608,1059.81287,277.74048,-134.14908,991.87128,360.76877,-75.74667,1061.77222
779,6.483,185.74329,-95.47012,1059.89746,277.74048,-134.14908,991.87128,360.87698,-76.014,1061.86743
780,6.492,185.5538,-95.44608,1059.81287,278.2691,-134.02898,991.96332,360.76877,-75.74667,1061.77222
781,6.5,185.85759,-95.53363,1060.01794,278.2691,-134.02898,991.96332,360.76877,-75.74667,1061.77222
782,6.508,185.74329,-95.47012,1059.89746,278.2691,-134.02898,991.96332,360.76877,-75.74667,1061.77222
783,6.517,185.5538,-95.44608,1059.81287,278.2691,-134.02898,991.96332,360.06165,-75.87415,1061.06616
784,6.525,185.84798,-94.97133,1059.89404,278.2691,-134.02898,991.96332,360.06165,-75.87415,1061.06616
785,6.533,185.84798,-94.97133,1059.89404,278.2691,-134.02898,991.96332,359.9534,-75.60676,1060.9707
786,6.542,185.5538,-95.44608,1059.81287,278.2691,-134.02898,991.96332,361.21396,-76.6191,1061.06873
787,6.55,185.84798,-94.97133,1059.89404,278.2691,-134.02898,991.96332,361.37405,-76.45261,1060.85242
788,6.558,185.5538,-95.44608,1059.81287,278.2691,-134.02898,991.96332,359.9534,-75.60676,1060.9707
789,6.567,186.26849,-94.37363,1059.85815,278.2691,-134.02898,991.96332,361.37405,-76.45261,1060.85242
790,6.575,186.18567,-94.18937,1059.93665,278.2691,-134.02898,991.96332,361.12781,-76.09423,1060.91125
791,6.583,185.90724,-94.40242,1059.28528,279.10385,-132.92436,991.79028,361.32419,-76.12901,1060.67517
792,6.592,186.00354,-94.57298,1059.21362,278.41287,-132.265,991.41913,361.07797,-75.77059,1060.73389
793,6.6,185.90724,-94.40242,1059.28528,278.41287,-132.265,991.41913,361.07797,-75.77059,1060.73389
794,6.608,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,361.07797,-75.77059,1060.73389
795,6.617,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,361.07797,-75.77059,1060.73389
796,6.625,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,361.07797,-75.77059,1060.73389
797,6.633,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,361.07797,-75.77059,1060.73389
798,6.642,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,360.54611,-75.95581,1060.27966
799,6.65,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,360.54611,-75.95581,1060.27966
800,6.658,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,360.54611,-75.95581,1060.27966
801,6.667,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,360.54611,-75.95581,1060.27966
802,6.675,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,360.56512,-75.72546,1060.06946
803,6.683,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,360.56512,-75.72546,1060.06946
804,6.692,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,360.56512,-75.72546,1060.06946
805,6.7,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,360.75604,-75.61707,1060.36292
806,6.708,185.95576,-94.09461,1058.99744,277.70728,-131.84531,991.66058,360.75604,-75.61707,1060.36292
807,6.717,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,360.75604,-75.61707,1060.36292
808,6.725,185.95576,-94.09461,1058.99744,277.70728,-131.84531,991.66058,358.74008,-74.51634,1059.89771
809,6.733,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,360.82367,-75.05725,1060.3606
810,6.742,185.98962,-94.03819,1059.39673,278.41287,-132.265,991.41913,360.75604,-75.61707,1060.36292
811,6.75,185.95576,-94.09461,1058.99744,277.70728,-131.84531,991.66058,360.84262,-74.82693,1060.15039
812,6.758,185.98962,-94.03819,1059.39673,277.70728,-131.84531,991.66058,360.82367,-75.05725,1060.3606
813,6.767,185.98962,-94.03819,1059.39673,277.70728,-131.84531,991.66058,360.82367,-75.05725,1060.3606
814,6.775,185.98962,-94.03819,1059.39673,277.70728,-131.84531,991.66058,360.75604,-75.61707,1060.36292
815,6.783,186.33507,-93.75393,1060.0592,278.41287,-132.265,991.41913,360.75604,-75.61707,1060.36292
816,6.792,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,360.61377,-75.39601,1060.27734
817,6.8,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,358.94989,-74.17722,1059.98096
818,6.808,186.33507,-93.75393,1060.0592,278.41287,-132.265,991.41913,360.75604,-75.61707,1060.36292
819,6.817,186.33507,-93.75393,1060.0592,278.41287,-132.265,991.41913,360.77505,-75.38672,1060.15271
820,6.825,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,360.56512,-75.72546,1060.06946
821,6.833,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,358.75894,-74.28577,1059.6875
822,6.842,185.98962,-94.03819,1059.39673,277.17868,-131.96526,991.56842,358.75894,-74.28577,1059.6875
823,6.85,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,360.56512,-75.72546,1060.06946
824,6.858,186.33507,-93.75393,1060.0592,277.17868,-131.96526,991.56842,360.56512,-75.72546,1060.06946
825,6.867,186.33507,-93.75393,1060.0592,277.17868,-131.96526,991.56842,360.56512,-75.72546,1060.06946
826,6.875,186.28572,-93.82004,1059.60754,277.17868,-131.96526,991.56842,360.56512,-75.72546,1060.06946
827,6.883,186.33507,-93.75393,1060.0592,277.88419,-132.38515,991.32709,358.75894,-74.28577,1059.6875
828,6.892,186.33507,-93.75393,1060.0592,277.17868,-131.96526,991.56842,358.75894,-74.28577,1059.6875
829,6.9,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,360.56512,-75.72546,1060.06946
830,6.908,185.98962,-94.03819,1059.39673,277.17868,-131.96526,991.56842,358.75894,-74.28577,1059.6875
831,6.917,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,358.75894,-74.28577,1059.6875
832,6.925,186.33507,-93.75393,1060.0592,277.17868,-131.96526,991.56842,358.96875,-73.94664,1059.77075
833,6.933,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,358.75894,-74.28577,1059.6875
834,6.942,186.33507,-93.75393,1060.0592,277.17868,-131.96526,991.56842,358.96875,-73.94664,1059.77075
835,6.95,186.33507,-93.75393,1060.0592,277.17868,-131.96526,991.56842,358.96875,-73.94664,1059.77075
836,6.958,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,358.75894,-74.28577,1059.6875
837,6.967,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,359.03601,-73.38613,1059.76819
838,6.975,185.98962,-94.03819,1059.39673,277.70728,-131.84531,991.66058,358.82623,-73.72527,1059.68494
839,6.983,185.98962,-94.03819,1059.39673,277.70728,-131.84531,991.66058,359.41373,-73.76623,1060.21313
840,6.992,186.33507,-93.75393,1060.0592,277.17868,-131.96526,991.56842,359.03601,-73.38613,1059.76819
841,7,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,359.95074,-73.23539,1060.85803
842,7.008,186.33507,-93.75393,1060.0592,277.70728,-131.84531,991.66058,359.42847,-73.27696,1060.22107
843,7.017,186.33507,-93.75393,1060.0592,278.01001,-131.82516,992.05249,359.42847,-73.27696,1060.22107
844,7.025,186.33507,-93.75393,1060.0592,278.01001,-131.82516,992.05249,359.34067,-72.96342,1060.4176
845,7.033,186.33507,-93.75393,1060.0592,278.01001,-131.82516,992.05249,359.3349,-73.15907,1060.60376
846,7.042,186.33507,-93.75393,1060.0592,278.01001,-131.82516,992.05249,360.10327,-73.39619,1061.39563
847,7.05,186.33507,-93.75393,1060.0592,278.01001,-131.82516,992.05249,359.3349,-73.15907,1060.60376
848,7.058,186.33507,-93.75393,1060.0592,278.01001,-131.82516,992.05249,359.42416,-73.25739,1060.7489
849,7.067,186.56282,-93.60906,1060.15662,278.01001,-131.82516,992.05249,361.91699,-73.82381,1061.77368
850,7.075,186.45317,-93.51864,1060.43713,278.01001,-131.82516,992.05249,360.10327,-73.39619,1061.39563
851,7.083,186.45317,-93.51864,1060.43713,278.17004,-132.19902,992.68109,360.18741,-72.5041,1062.18103
852,7.092,186.45317,-93.51864,1060.43713,278.17004,-132.19902,992.68109,359.9285,-72.46622,1062.59229
853,7.1,186.45317,-93.51864,1060.43713,278.17004,-132.19902,992.68109,360.0882,-72.29983,1062.37634
854,7.108,186.58737,-93.0811,1060.68152,278.26517,-131.97896,992.8877,359.89862,-73.13091,1062.57117
855,7.117,186.39801,-93.05702,1060.59705,278.26517,-131.97896,992.8877,359.53262,-72.84872,1062.58655
856,7.125,186.39801,-93.05702,1060.59705,278.26517,-131.97896,992.8877,359.375,-72.70841,1062.71802
857,7.133,186.39801,-93.05702,1060.59705,278.36859,-132.09004,993.58649,359.23541,-72.69073,1063.10083
858,7.142,186.56282,-93.20145,1060.9978,278.05927,-131.82823,994.00507,359.4071,-72.56593,1063.22791
859,7.15,186.34518,-93.04759,1060.82178,278.05927,-131.82823,994.00507,359.19363,-72.43068,1063.39807
860,7.158,186.37872,-93.34142,1061.30933,278.05927,-131.82823,994.00507,359.19363,-72.43068,1063.39807
861,7.167,186.01463,-93.37577,1061.79614,277.86987,-131.93317,994.60132,359.19363,-72.43068,1063.39807
862,7.175,186.11241,-93.31438,1061.67859,277.86987,-131.93317,994.60132,359.19363,-72.43068,1063.39807
863,7.183,186.29239,-93.34328,1061.76758,277.86987,-131.93317,994.60132,359.25284,-72.41744,1063.82129
864,7.192,186.01463,-93.37577,1061.79614,277.80887,-131.52911,994.84949,359.37311,-72.22399,1064.01392
865,7.2,186.01248,-93.11119,1062.10205,277.80887,-131.52911,994.84949,359.37311,-72.22399,1064.01392
866,7.208,185.4007,-93.42293,1061.98096,277.68481,-131.32779,995.11877,359.37311,-72.22399,1064.01392
867,7.217,185.35222,-93.55415,1062.16553,277.68481,-131.32779,995.11877,359.24854,-72.02545,1064.00464
868,7.225,185.56473,-93.48588,1062.08484,277.68481,-131.32779,995.11877,359.24854,-72.02545,1064.00464
869,7.233,185.35222,-93.55415,1062.16553,277.68481,-131.32779,995.11877,359.26959,-71.82038,1064.1814
870,7.242,185.26396,-93.3973,1062.33472,277.68481,-131.32779,995.11877,359.00485,-71.83099,1064.54285
871,7.25,185.26396,-93.3973,1062.33472,277.68481,-131.32779,995.11877,359.01663,-71.6707,1064.38049
872,7.258,185.26396,-93.3973,1062.33472,277.68481,-131.32779,995.11877,358.90173,-71.75236,1064.59229
873,7.267,185.26396,-93.3973,1062.33472,277.68481,-131.32779,995.11877,358.92795,-71.73363,1064.56018
874,7.275,185.26396,-93.3973,1062.33472,277.68481,-131.32779,995.11877,358.80533,-71.82355,1064.78601
875,7.283,185.26396,-93.3973,1062.33472,277.68481,-131.32779,995.11877,358.80533,-71.82355,1064.78601
876,7.292,185.26396,-93.3973,1062.33472,277.68481,-131.32779,995.11877,358.31763,-71.61462,1064.37317
877,7.3,185.26396,-93.3973,1062.33472,277.31906,-131.34709,995.11603,358.8504,-71.80984,1065.23694
878,7.308,184.78432,-93.83005,1062.29016,277.31906,-131.34709,995.11603,358.8504,-71.80984,1065.23694
879,7.317,185.26396,-93.3973,1062.33472,277.68481,-131.32779,995.11877,358.36273,-71.60109,1064.82422
880,7.325,185.26396,-93.3973,1062.33472,277.68481,-131.32779,995.11877,358.36273,-71.60109,1064.82422
881,7.333,184.78432,-93.83005,1062.29016,277.68481,-131.32779,995.11877,358.54022,-71.99141,1065.54321
882,7.342,184.78432,-93.83005,1062.29016,277.31906,-131.34709,995.11603,358.47733,-71.89441,1065.31934
883,7.35,184.78432,-93.83005,1062.29016,277.31906,-131.34709,995.11603,358.4256,-71.69814,1065.0481
884,7.358,184.78432,-93.83005,1062.29016,277.31906,-131.34709,995.11603,358.54022,-71.99141,1065.54321
885,7.367,184.78432,-93.83005,1062.29016,277.31906,-131.34709,995.11603,358.54022,-71.99141,1065.54321
886,7.375,184.78432,-93.83005,1062.29016,277.20425,-131.60669,995.01355,358.54022,-71.99141,1065.54321
887,7.383,184.78432,-93.83005,1062.29016,277.20425,-131.60669,995.01355,358.46085,-72.13391,1065.72412
888,7.392,184.78432,-93.83005,1062.29016,277.30838,-131.71852,995.71234,358.46085,-72.13391,1065.72412
