Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
978,8.142,178.0914,247.05788,1068.99243,261.09998,320.57758,1028.49243,327.06268,267.41415,1078.38196
979,8.15,177.48523,247.80779,1068.90344,259.58899,321.21939,1028.47388,326.74222,266.65292,1077.83069
980,8.158,177.48523,247.80779,1068.90344,259.57562,321.31012,1028.35376,327.00647,267.25403,1077.82483
981,8.167,177.48523,247.80779,1068.90344,259.57562,321.31012,1028.35376,327.07059,267.22031,1078.21936
982,8.175,177.61977,247.42503,1068.58057,260.55457,321.09903,1028.42371,327.07059,267.22031,1078.21936
983,8.183,177.61977,247.42503,1068.58057,260.55457,321.09903,1028.42371,326.75613,267.37488,1077.37427
984,8.192,177.61977,247.42503,1068.58057,260.55457,321.09903,1028.42371,326.93524,267.48044,1077.59277
985,8.2,177.61977,247.42503,1068.58057,260.55457,321.09903,1028.42371,327.07059,267.22031,1078.21936
986,8.208,177.61977,247.42503,1068.58057,260.55457,321.09903,1028.42371,326.34406,267.36639,1077.18494
987,8.217,177.29184,247.75984,1068.17151,260.60181,320.79077,1028.07422,326.34406,267.36639,1077.18494
988,8.225,177.29184,247.75984,1068.17151,260.55457,321.09903,1028.42371,326.34406,267.36639,1077.18494
989,8.233,177.29184,247.75984,1068.17151,260.60181,320.79077,1028.07422,326.47159,267.30011,1077.97412
990,8.242,176.73532,248.22644,1068.24927,260.60181,320.79077,1028.07422,326.47159,267.30011,1077.97412
991,8.25,176.73532,248.22644,1068.24927,260.60181,320.79077,1028.07422,326.47159,267.30011,1077.97412
992,8.258,176.73532,248.22644,1068.24927,260.60181,320.79077,1028.07422,326.47159,267.30011,1077.97412
993,8.267,176.50499,248.59224,1068.57532,260.60181,320.79077,1028.07422,326.47159,267.30011,1077.97412
994,8.275,176.73532,248.22644,1068.24927,260.60181,320.79077,1028.07422,326.47159,267.30011,1077.97412
995,8.283,176.50499,248.59224,1068.57532,260.61255,321.55365,1028.0968,326.57309,267.54883,1078.04602
996,8.292,176.4379,248.3801,1068.849,260.78619,321.69983,1027.34241,326.57309,267.54883,1078.04602
997,8.3,176.73532,248.22644,1068.24927,260.73209,321.49945,1027.67676,326.32196,267.31656,1077.98462
998,8.308,176.59474,247.99602,1068.55042,260.60181,320.79077,1028.07422,326.42346,267.56528,1078.0564
999,8.317,176.73532,248.22644,1068.24927,260.60181,320.79077,1028.07422,326.32196,267.31656,1077.98462
1000,8.325,176.59474,247.99602,1068.55042,260.89978,321.3638,1027.85034,326.32196,267.31656,1077.98462
1001,8.333,176.33466,247.83466,1068.34998,260.73209,321.49945,1027.67676,326.32196,267.31656,1077.98462
1002,8.342,176.33466,247.83466,1068.34998,260.54587,321.47144,1027.66846,326.32196,267.31656,1077.98462
1003,8.35,176.59474,247.99602,1068.55042,260.42117,320.95572,1027.80286,326.32196,267.31656,1077.98462
1004,8.358,176.33466,247.83466,1068.34998,260.65588,320.99112,1027.73987,326.32196,267.31656,1077.98462
1005,8.367,176.33466,247.83466,1068.34998,260.42117,320.95572,1027.80286,326.22437,267.32663,1077.69714
1006,8.375,176.33466,247.83466,1068.34998,260.36713,320.75537,1028.13721,326.22437,267.32663,1077.69714
1007,8.383,176.33466,247.83466,1068.34998,260.42117,320.95572,1027.80286,326.32196,267.31656,1077.98462
1008,8.392,176.33466,247.83466,1068.34998,260.73209,321.49945,1027.67676,326.32196,267.31656,1077.98462
1009,8.4,176.33466,247.83466,1068.34998,260.78619,321.69983,1027.34241,326.22437,267.32663,1077.69714
1010,8.408,176.33466,247.83466,1068.34998,260.78619,321.69983,1027.34241,326.32196,267.31656,1077.98462
1011,8.417,175.88599,247.79379,1068.42688,260.42117,320.95572,1027.80286,326.22437,267.32663,1077.69714
1012,8.425,176.33466,247.83466,1068.34998,260.36713,320.75537,1028.13721,326.22437,267.32663,1077.69714
1013,8.433,176.33466,247.83466,1068.34998,260.60226,321.01035,1027.71655,326.01096,267.3746,1077.55945
1014,8.442,176.33466,247.83466,1068.34998,261.02057,321.69077,1026.84705,326.01877,267.18066,1077.39673
1015,8.45,176.33466,247.83466,1068.34998,261.02057,321.69077,1026.84705,325.95453,267.21432,1077.00208
1016,8.458,175.88599,247.79379,1068.42688,260.60144,320.74646,1027.64197,325.95453,267.21432,1077.00208
1017,8.467,176.33466,247.83466,1068.34998,260.82846,320.78467,1027.57568,325.95453,267.21432,1077.00208
1018,8.475,175.88599,247.79379,1068.42688,261.02057,321.69077,1026.84705,325.95453,267.21432,1077.00208
1019,8.483,176.33466,247.83466,1068.34998,261.19327,321.52853,1027.11523,325.95453,267.21432,1077.00208
1020,8.492,176.33466,247.83466,1068.34998,260.60144,320.74646,1027.64197,325.89105,267.24686,1076.60742
1021,8.5,176.28365,247.55188,1068.16711,260.65561,320.94678,1027.30762,325.89105,267.24686,1076.60742
1022,8.508,176.28365,247.55188,1068.16711,261.19327,321.52853,1027.11523,325.89105,267.24686,1076.60742
1023,8.517,176.28365,247.55188,1068.16711,261.24753,321.72885,1026.78076,325.89105,267.24686,1076.60742
1024,8.525,176.49063,247.66644,1068.00317,261.52032,321.4787,1026.95447,325.89105,267.24686,1076.60742
1025,8.533,176.54166,247.94923,1068.18604,261.2099,320.93521,1027.08044,325.89105,267.24686,1076.60742
1026,8.542,176.49063,247.66644,1068.00317,261.45441,321.8277,1026.36694,325.89105,267.24686,1076.60742
1027,8.55,176.49063,247.66644,1068.00317,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1028,8.558,176.49063,247.66644,1068.00317,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1029,8.567,176.49063,247.66644,1068.00317,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1030,8.575,176.49063,247.66644,1068.00317,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1031,8.583,176.49063,247.66644,1068.00317,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1032,8.592,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1033,8.6,176.49063,247.66644,1068.00317,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1034,8.608,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1035,8.617,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1036,8.625,176.49063,247.66644,1068.00317,261.29828,321.57922,1026.03894,325.89105,267.24686,1076.60742
1037,8.633,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1038,8.642,176.51645,248.08325,1068.0166,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1039,8.65,176.49063,247.66644,1068.00317,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1040,8.658,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1041,8.667,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1042,8.675,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1043,8.683,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1044,8.692,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1045,8.7,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1046,8.708,176.51645,248.08325,1068.0166,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1047,8.717,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1048,8.725,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1049,8.733,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1050,8.742,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1051,8.75,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1052,8.758,176.46542,247.80048,1067.83374,261.30411,321.98065,1026.06812,325.89105,267.24686,1076.60742
1053,8.767,176.46542,247.80048,1067.83374,261.47076,321.9285,1025.75769,326.38419,267.78552,1076.8396
1054,8.775,176.46542,247.80048,1067.83374,261.16156,322.06171,1025.15613,326.38419,267.78552,1076.8396
1055,8.783,176.46542,247.80048,1067.83374,261.16156,322.06171,1025.15613,326.30328,268.02039,1076.73523
1056,8.792,176.46542,247.80048,1067.83374,261.16156,322.06171,1025.15613,326.15576,267.86108,1076.52808
1057,8.8,176.46542,247.80048,1067.83374,261.16156,322.06171,1025.15613,326.11508,267.95746,1076.43713
1058,8.808,176.07719,247.78464,1067.87549,261.16156,322.06171,1025.15613,325.95377,267.75946,1076.35193
1059,8.817,176.29053,247.55338,1067.52515,261.16156,322.06171,1025.15613,325.91309,267.85583,1076.26099
1060,8.825,176.58249,247.63223,1067.41772,261.16156,322.06171,1025.15613,326.11508,267.95746,1076.43713
1061,8.833,176.44081,247.65305,1067.39001,261.16156,322.06171,1025.15613,326.11508,267.95746,1076.43713
1062,8.842,176.88876,247.97577,1067.58765,261.19379,322.54321,1025.00037,325.91309,267.85583,1076.26099
1063,8.85,176.71391,247.72868,1067.27905,261.16156,322.06171,1025.15613,326.21594,267.60367,1075.98413
1064,8.858,176.71391,247.72868,1067.27905,260.95224,322.1218,1025.08582,326.05673,268.0112,1075.93774
1065,8.867,176.68073,247.46086,1066.99792,261.16156,322.06171,1025.15613,326.1792,268.01254,1075.91418
1066,8.875,176.71391,247.72868,1067.27905,260.62933,322.13535,1024.93982,326.19617,267.69156,1075.75928
1067,8.883,176.71391,247.72868,1067.27905,260.62933,322.13535,1024.93982,326.05673,268.0112,1075.93774
1068,8.892,176.85559,247.70787,1067.30664,260.62933,322.13535,1024.93982,326.1792,268.01254,1075.91418
1069,8.9,176.71391,247.72868,1067.27905,260.64313,323.15237,1024.97058,326.38983,268.31644,1075.89502
1070,8.908,176.71391,247.72868,1067.27905,260.66168,322.61673,1024.78418,326.31866,267.69287,1075.7356
1071,8.917,176.38626,247.73763,1067.2854,260.62933,322.13535,1024.93982,325.87732,268.1539,1075.8252
1072,8.925,176.35303,247.4698,1067.00439,260.62933,322.13535,1024.93982,326.1792,268.01254,1075.91418
1073,8.933,176.68073,247.46086,1066.99792,260.62933,322.13535,1024.93982,326.15549,267.77325,1075.68347
1074,8.942,176.35303,247.4698,1067.00439,260.62933,322.13535,1024.93982,326.01672,267.83426,1075.64661
1075,8.95,176.68073,247.46086,1066.99792,260.66168,322.61673,1024.78418,326.01672,267.83426,1075.64661
1076,8.958,176.35303,247.4698,1067.00439,260.64313,323.15237,1024.97058,326.01672,267.83426,1075.64661
1077,8.967,176.35303,247.4698,1067.00439,260.64313,323.15237,1024.97058,326.02524,268.03696,1075.45154
1078,8.975,176.35303,247.4698,1067.00439,260.62933,322.13535,1024.93982,326.02524,268.03696,1075.45154
1079,8.983,176.35303,247.4698,1067.00439,260.62933,322.13535,1024.93982,326.35715,268.15558,1075.58606
1080,8.992,176.68073,247.46086,1066.99792,260.62933,322.13535,1024.93982,325.80963,267.84729,1075.38757
1081,9,176.21347,247.76157,1066.6554,260.62384,322.65741,1025.04077,325.93939,267.86478,1075.34619
1082,9.008,176.21347,247.76157,1066.6554,260.64313,323.15237,1024.97058,325.88089,268.47086,1075.547
1083,9.017,176.35303,247.4698,1067.00439,260.62384,322.65741,1025.04077,325.88089,268.47086,1075.547
1084,9.025,176.35303,247.4698,1067.00439,260.62384,322.65741,1025.04077,325.67023,268.16693,1075.56616
1085,9.033,176.35303,247.4698,1067.00439,260.62384,322.65741,1025.04077,326.05023,268.53604,1075.70752
1086,9.042,176.38626,247.73763,1067.2854,260.64313,323.15237,1024.97058,326.05023,268.53604,1075.70752
1087,9.05,176.11992,247.65154,1067.40967,260.64313,323.15237,1024.97058,326.05023,268.53604,1075.70752
1088,9.058,176.35303,247.4698,1067.00439,260.64313,323.15237,1024.97058,326.08798,268.45782,1075.80603
1089,9.067,175.98038,247.94331,1067.06079,260.64313,323.15237,1024.97058,326.08798,268.45782,1075.80603
1090,9.075,176.38626,247.73763,1067.2854,260.62384,322.65741,1025.04077,326.08798,268.45782,1075.80603
1091,9.083,176.56114,247.98471,1067.59412,260.62384,322.65741,1025.04077,326.08798,268.45782,1075.80603
1092,9.092,176.29485,247.89862,1067.71826,260.62384,322.65741,1025.04077,325.87732,268.1539,1075.8252
1093,9.1,176.34589,248.1814,1067.90112,260.62384,322.65741,1025.04077,326.08798,268.45782,1075.80603
1094,9.108,176.17093,247.93423,1067.59253,260.31631,323.2016,1025.13123,326.2355,268.61716,1076.01343
1095,9.117,176.29485,247.89862,1067.71826,260.31631,323.2016,1025.13123,326.2355,268.61716,1076.01343
1096,9.125,176.29485,247.89862,1067.71826,260.31631,323.2016,1025.13123,326.29251,268.52243,1076.09937
1097,9.133,176.29485,247.89862,1067.71826,260.61478,323.06387,1025.36121,326.18982,268.43317,1076.34778
1098,9.142,176.29485,247.89862,1067.71826,260.61777,322.71127,1025.50073,326.18982,268.43317,1076.34778
1099,9.15,176.29485,247.89862,1067.71826,260.61777,322.71127,1025.50073,326.18982,268.43317,1076.34778
1100,9.158,176.34589,248.1814,1067.90112,260.60663,323.13629,1025.97449,326.13257,268.36526,1076.42737
1101,9.167,176.34589,248.1814,1067.90112,260.27032,323.62012,1026.23022,325.92188,268.06128,1076.44653
1102,9.175,176.34589,248.1814,1067.90112,260.12964,323.23358,1025.81128,326.12387,268.16296,1076.62268
1103,9.183,176.12827,248.0674,1068.05835,260.12964,323.23358,1025.81128,326.33453,268.46692,1076.60352
1104,9.192,176.12827,248.0674,1068.05835,260.45245,323.22064,1025.95728,326.12387,268.16296,1076.62268
1105,9.2,176.12827,248.0674,1068.05835,260.75104,323.0827,1026.18738,326.51389,268.32434,1076.71606
1106,9.208,176.12827,248.0674,1068.05835,260.75104,323.0827,1026.18738,326.36429,268.36493,1076.70203
1107,9.217,176.12827,248.0674,1068.05835,260.27521,323.25012,1026.21655,326.15366,268.06097,1076.72119
1108,9.225,175.75087,248.12357,1068.43884,260.42581,323.09662,1026.51489,326.15366,268.06097,1076.72119
1109,9.233,175.75087,248.12357,1068.43884,260.90445,323.39606,1026.74438,326.15366,268.06097,1076.72119
1110,9.242,175.75087,248.12357,1068.43884,261.05304,323.6348,1026.69971,326.15366,268.06097,1076.72119
1111,9.25,175.75087,248.12357,1068.43884,260.53314,323.10266,1026.99353,325.85303,268.66061,1076.93494
1112,9.258,175.58043,248.29414,1068.65552,260.51401,322.6076,1027.06396,325.95462,268.90942,1077.00671
1113,9.267,175.58043,248.29414,1068.65552,260.56738,322.54401,1026.65503,325.85303,268.66061,1076.93494
1114,9.275,175.58043,248.29414,1068.65552,260.53314,323.10266,1026.99353,325.85303,268.66061,1076.93494
1115,9.283,175.42369,248.6783,1068.9541,261.03647,323.60666,1027.02869,325.66553,268.81427,1077.04041
1116,9.292,175.42369,248.6783,1068.9541,261.03647,323.60666,1027.02869,325.42374,268.48404,1076.89429
1117,9.3,175.38849,248.51929,1069.15857,261.03647,323.60666,1027.02869,325.32214,268.23517,1076.82239
1118,9.308,175.42369,248.6783,1068.9541,260.53314,323.10266,1026.99353,325.2742,268.52457,1076.88013
1119,9.317,175.38849,248.51929,1069.15857,260.33304,322.5531,1027.15027,325.48721,268.45151,1077.28894
1120,9.325,175.38849,248.51929,1069.15857,260.33304,322.5531,1027.15027,325.40189,268.45837,1077.66968
1121,9.333,175.38849,248.51929,1069.15857,260.33304,322.5531,1027.15027,325.50592,268.85669,1077.79968
1122,9.342,175.38849,248.51929,1069.15857,260.35217,323.04816,1027.07983,325.30032,268.20947,1077.59778
1123,9.35,175.38849,248.51929,1069.15857,260.3049,323.35638,1027.42932,325.53073,267.93408,1077.71606
1124,9.358,175.38849,248.51929,1069.15857,260.45517,323.20343,1027.72791,325.19409,267.95773,1077.75354
1125,9.367,175.38849,248.51929,1069.15857,260.44553,322.44055,1027.70532,325.63226,268.18295,1077.78809
1126,9.375,175.38849,248.51929,1069.15857,260.40741,322.48102,1027.96179,325.37775,268.12866,1077.87537
1127,9.383,175.38849,248.51929,1069.15857,260.45853,322.56155,1028.36646,325.38104,267.91449,1077.76343
1128,9.392,175.38849,248.51929,1069.15857,260.46451,322.07437,1028.28186,325.38104,267.91449,1077.76343
1129,9.4,175.38849,248.51929,1069.15857,260.46451,322.07437,1028.28186,325.38104,267.91449,1077.76343
1130,9.408,175.38849,248.51929,1069.15857,260.5275,322.33221,1028.21484,325.23843,267.96475,1078.03027
1131,9.417,175.38849,248.51929,1069.15857,260.39554,322.30371,1028.43359,325.23843,267.96475,1078.03027
1132,9.425,175.38849,248.51929,1069.15857,260.46451,322.07437,1028.28186,325.05148,268.008,1078.02039
1133,9.433,175.38849,248.51929,1069.15857,260.44464,321.57932,1028.35229,325.23843,267.96475,1078.03027
1134,9.442,175.38849,248.51929,1069.15857,260.44464,321.57932,1028.35229,325.64249,268.16727,1078.38196
1135,9.45,175.38849,248.51929,1069.15857,260.32513,321.46512,1028.5155,325.64249,268.16727,1078.38196
1136,9.458,175.38849,248.51929,1069.15857,260.44464,321.57932,1028.35229,325.37823,267.56616,1078.3877
1137,9.467,175.38849,248.51929,1069.15857,260.42944,321.49521,1028.46948,325.19125,267.60947,1078.37781
1138,9.475,175.38849,248.51929,1069.15857,260.241,321.61038,1028.7843,325.37823,267.56616,1078.3877
1139,9.483,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.37823,267.56616,1078.3877
1140,9.492,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.37823,267.56616,1078.3877
1141,9.5,175.38849,248.51929,1069.15857,260.32513,321.46512,1028.5155,325.19125,267.60947,1078.37781
1142,9.508,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.31406,267.59985,1077.99304
1143,9.517,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.07281,267.68344,1078.36877
1144,9.525,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.07281,267.68344,1078.36877
1145,9.533,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1146,9.542,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1147,9.55,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1148,9.558,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1149,9.567,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1150,9.575,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.41977,267.23734,1077.93213
1151,9.583,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.36551,267.27768,1078.31775
1152,9.592,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.56244,267.18707,1077.66516
1153,9.6,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.41977,267.23734,1077.93213
1154,9.608,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.56244,267.18707,1077.66516
1155,9.617,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.41977,267.23734,1077.93213
1156,9.625,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1157,9.633,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1158,9.642,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1159,9.65,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1160,9.658,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.07281,267.68344,1078.36877
1161,9.667,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.41977,267.23734,1077.93213
1162,9.675,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1163,9.683,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1164,9.692,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.41977,267.23734,1077.93213
1165,9.7,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.41977,267.23734,1077.93213
1166,9.708,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.07281,267.68344,1078.36877
1167,9.717,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1168,9.725,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.07281,267.68344,1078.36877
1169,9.733,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.12708,267.64313,1077.98315
1170,9.742,175.38849,248.51929,1069.15857,260.3298,321.8761,1028.56226,325.12708,267.64313,1077.98315
1171,9.75,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.41977,267.23734,1077.93213
1172,9.758,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.41977,267.23734,1077.93213
1173,9.767,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.41977,267.23734,1077.93213
1174,9.775,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,325.41977,267.23734,1077.93213
1175,9.783,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.13702,267.64978,1078.76343
1176,9.792,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.19125,267.60947,1078.37781
1177,9.8,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.19125,267.60947,1078.37781
1178,9.808,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.19125,267.60947,1078.37781
1179,9.817,175.38849,248.51929,1069.15857,260.42944,321.49521,1028.46948,325.19125,267.60947,1078.37781
1180,9.825,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.07892,267.56329,1078.44556
1181,9.833,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,325.07892,267.56329,1078.44556
1182,9.842,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,325.07892,267.56329,1078.44556
1183,9.85,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,325.02469,267.60358,1078.83118
1184,9.858,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,325.07892,267.56329,1078.44556
1185,9.867,175.38849,248.51929,1069.15857,260.30997,321.38098,1028.63269,325.02469,267.60358,1078.83118
1186,9.875,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,325.02469,267.60358,1078.83118
1187,9.883,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,325.07892,267.56329,1078.44556
1188,9.892,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,324.87405,267.62555,1078.62744
1189,9.9,175.35321,248.36046,1069.36316,260.22577,321.5264,1028.90149,324.81989,267.66574,1079.01306
1190,9.908,175.35321,248.36046,1069.36316,260.241,321.61038,1028.7843,324.81989,267.66574,1079.01306
1191,9.917,175.35321,248.36046,1069.36316,260.05679,321.46973,1029.16199,324.81989,267.66574,1079.01306
1192,9.925,175.35321,248.36046,1069.36316,260.22577,321.5264,1028.90149,324.81989,267.66574,1079.01306
1193,9.933,175.35321,248.36046,1069.36316,260.22577,321.5264,1028.90149,324.81989,267.66574,1079.01306
1194,9.942,175.35321,248.36046,1069.36316,260.05679,321.46973,1029.16199,324.81989,267.66574,1079.01306
1195,9.95,175.35321,248.36046,1069.36316,260.05679,321.46973,1029.16199,324.71078,267.61047,1079.104
1196,9.958,175.35321,248.36046,1069.36316,260.05679,321.46973,1029.16199,324.81989,267.66574,1079.01306
1197,9.967,175.35321,248.36046,1069.36316,260.0029,321.53378,1029.5708,324.81989,267.66574,1079.01306
1198,9.975,175.35321,248.36046,1069.36316,260.0029,321.53378,1029.5708,324.81989,267.66574,1079.01306
1199,9.983,175.35321,248.36046,1069.36316,260.0029,321.53378,1029.5708,324.81989,267.66574,1079.01306
1200,9.992,175.35321,248.36046,1069.36316,260.0719,321.30441,1029.41919,324.81989,267.66574,1079.01306
1201,10,175.35321,248.36046,1069.36316,260.12579,321.24033,1029.01025,324.81989,267.66574,1079.01306
1202,10.008,175.35321,248.36046,1069.36316,260.12579,321.24033,1029.01025,324.81989,267.66574,1079.01306
1203,10.017,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,324.81989,267.66574,1079.01306
1204,10.025,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,324.75571,267.69943,1078.61829
1205,10.033,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,324.75571,267.69943,1078.61829
1206,10.042,175.12836,248.3578,1068.95813,260.30997,321.38098,1028.63269,324.96051,267.63727,1078.43652
1207,10.05,175.35321,248.36046,1069.36316,260.30997,321.38098,1028.63269,325.3074,267.19119,1077.99988
1208,10.058,175.23404,247.69098,1068.47681,260.30997,321.38098,1028.63269,325.3074,267.19119,1077.99988
1209,10.067,175.23404,247.69098,1068.47681,260.30997,321.38098,1028.63269,325.01471,267.59698,1078.0509
1210,10.075,175.23404,247.69098,1068.47681,260.30997,321.38098,1028.63269,325.09384,267.57935,1077.3894
1211,10.083,175.23404,247.69098,1068.47681,260.30997,321.38098,1028.63269,325.09384,267.57935,1077.3894
1212,10.092,175.23404,247.69098,1068.47681,260.30997,321.38098,1028.63269,325.1651,267.35281,1077.62146
1213,10.1,175.23404,247.69098,1068.47681,260.32513,321.46512,1028.5155,325.39432,266.97958,1077.17578
1214,10.108,175.23404,247.69098,1068.47681,260.32513,321.46512,1028.5155,325.39432,266.97958,1077.17578
1215,10.117,175.23404,247.69098,1068.47681,260.32513,321.46512,1028.5155,325.50674,267.0257,1077.10803
1216,10.125,175.23404,247.69098,1068.47681,260.32513,321.46512,1028.5155,325.34595,266.97083,1077.00488
1217,10.133,175.23404,247.69098,1068.47681,260.49771,321.51587,1027.94348,325.34595,266.97083,1077.00488
1218,10.142,175.23404,247.69098,1068.47681,260.49771,321.51587,1027.94348,325.54666,266.71286,1076.79541
1219,10.15,175.23404,247.69098,1068.47681,260.25229,321.30573,1027.91296,325.54666,266.71286,1076.79541
1220,10.158,175.28331,247.19279,1067.98853,260.25229,321.30573,1027.91296,325.54666,266.71286,1076.79541
1221,10.167,175.28331,247.19279,1067.98853,260.42493,321.35635,1027.34082,325.54666,266.71286,1076.79541
1222,10.175,175.28331,247.19279,1067.98853,260.10181,321.3696,1027.1947,325.54666,266.71286,1076.79541
1223,10.183,175.28331,247.19279,1067.98853,260.03134,321.05414,1026.99475,325.54666,266.71286,1076.79541
1224,10.192,175.56873,247.04729,1067.80286,259.26715,320.73203,1026.61694,325.14575,266.29593,1076.3313
1225,10.2,175.56873,247.04729,1067.80286,259.26715,320.73203,1026.61694,325.14575,266.29593,1076.3313
1226,10.208,175.56873,247.04729,1067.80286,259.26715,320.73203,1026.61694,325.14575,266.29593,1076.3313
1227,10.217,175.60399,247.2063,1067.59802,259.08908,320.80099,1026.51184,324.97305,266.30722,1076.1156
1228,10.225,175.60399,247.2063,1067.59802,259.08908,320.80099,1026.51184,324.97305,266.30722,1076.1156
1229,10.233,175.60399,247.2063,1067.59802,259.34857,321.64365,1025.67371,325.1124,265.98761,1075.93713
1230,10.242,175.60399,247.2063,1067.59802,259.34857,321.64365,1025.67371,325.1124,265.98761,1075.93713
