Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
736,6.125,-169.1664,59.34459,1343.38977,-42.91985,69.65333,1268.44324,-264.38953,70.92989,1222.67566,-48.02099,74.2053,1091.12891
737,6.133,-169.1664,59.34459,1343.38977,-42.91985,69.65333,1268.44324,-264.38953,70.92989,1222.67566,-48.02099,74.2053,1091.12891
738,6.142,-169.25159,59.57579,1343.30115,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-48.02099,74.2053,1091.12891
739,6.15,-169.13481,59.52053,1343.35706,-42.91985,69.65333,1268.44324,-264.34268,71.12588,1222.56213,-48.02099,74.2053,1091.12891
740,6.158,-169.2859,59.31718,1343.22546,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-48.02099,74.2053,1091.12891
741,6.167,-169.28317,59.39986,1343.33386,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-48.02099,74.2053,1091.12891
742,6.175,-169.28317,59.39986,1343.33386,-42.91985,69.65333,1268.44324,-264.38953,70.92989,1222.67566,-48.02099,74.2053,1091.12891
743,6.183,-169.28317,59.39986,1343.33386,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-48.02099,74.2053,1091.12891
744,6.192,-169.25159,59.57579,1343.30115,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02099,74.2053,1091.12891
745,6.2,-169.23685,59.72484,1343.32263,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02099,74.2053,1091.12891
746,6.208,-169.23685,59.72484,1343.32263,-42.91985,69.65333,1268.44324,-264.34268,71.12588,1222.56213,-48.02099,74.2053,1091.12891
747,6.217,-169.25432,59.49312,1343.19275,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-48.02099,74.2053,1091.12891
748,6.225,-169.28317,59.39986,1343.33386,-42.91985,69.65333,1268.44324,-264.38953,70.92989,1222.67566,-48.02099,74.2053,1091.12891
749,6.233,-169.28317,59.39986,1343.33386,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-48.02099,74.2053,1091.12891
750,6.242,-169.34,59.4144,1343.40442,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.19012,73.8931,1091.56921
751,6.25,-169.30449,59.76532,1343.27551,-42.91985,69.65333,1268.44324,-264.34268,71.12588,1222.56213,-48.02099,74.2053,1091.12891
752,6.258,-169.32799,59.48076,1343.3175,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02099,74.2053,1091.12891
753,6.267,-169.23685,59.72484,1343.32263,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02099,74.2053,1091.12891
754,6.275,-169.25159,59.57579,1343.30115,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02099,74.2053,1091.12891
755,6.283,-169.25876,59.63974,1343.36572,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02099,74.2053,1091.12891
756,6.292,-169.20914,59.65797,1343.18005,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02099,74.2053,1091.12891
757,6.3,-169.20914,59.65797,1343.18005,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02099,74.2053,1091.12891
758,6.308,-169.35585,59.43799,1343.4823,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
759,6.317,-169.14967,59.55116,1343.34607,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02099,74.2053,1091.12891
760,6.325,-169.31615,59.42759,1343.23962,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02099,74.2053,1091.12891
761,6.333,-169.35585,59.43799,1343.4823,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
762,6.342,-169.35585,59.43799,1343.4823,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
763,6.35,-169.35585,59.43799,1343.4823,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
764,6.358,-169.26112,59.53793,1343.24524,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
765,6.367,-169.17804,59.76782,1343.18701,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
766,6.375,-169.17804,59.76782,1343.18701,-42.91985,69.65333,1268.44324,-264.33658,70.9568,1222.40918,-48.02099,74.2053,1091.12891
767,6.383,-169.06126,59.71255,1343.24292,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
768,6.392,-169.20677,59.75978,1343.30042,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
769,6.4,-169.20677,59.75978,1343.30042,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
770,6.408,-169.2747,59.70624,1343.12866,-42.75501,70.6531,1268.99817,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
771,6.417,-169.17804,59.76782,1343.18701,-42.75501,70.6531,1268.99817,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
772,6.425,-169.18077,59.68515,1343.07861,-42.75501,70.6531,1268.99817,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
773,6.433,-169.17804,59.76782,1343.18701,-42.75501,70.6531,1268.99817,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
774,6.442,-169.05899,59.79231,1343.09167,-42.75501,70.6531,1268.99817,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
775,6.45,-169.18077,59.68515,1343.07861,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
776,6.458,-169.20914,59.65797,1343.18005,-42.75501,70.6531,1268.99817,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
777,6.467,-169.24568,59.8083,1343.13989,-42.75501,70.6531,1268.99817,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
778,6.475,-169.064,59.62988,1343.13452,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
779,6.483,-168.84229,59.89769,1343.16858,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.02305,74.17543,1090.92969
780,6.492,-168.82771,59.92719,1343.19922,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
781,6.5,-168.82771,59.92719,1343.19922,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
782,6.508,-168.85138,59.86386,1343.18738,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
783,6.517,-168.79222,59.78016,1343.2843,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
784,6.525,-168.9422,59.73705,1343.14758,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
785,6.533,-168.84229,59.89769,1343.16858,-42.40913,70.63399,1268.3595,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
786,6.542,-168.66994,59.85349,1343.09155,-42.40913,70.63399,1268.3595,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
787,6.55,-168.66994,59.85349,1343.09155,-42.40913,70.63399,1268.3595,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
788,6.558,-168.67696,59.81409,1343.09863,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-48.09155,74.06017,1091.24402
789,6.567,-168.79459,59.67838,1343.16394,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-47.94361,74.30521,1090.63977
790,6.575,-168.67696,59.81409,1343.09863,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-47.94361,74.30521,1090.63977
791,6.583,-168.67696,59.81409,1343.09863,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-48.12488,74.01187,1090.42395
792,6.592,-168.83751,59.73333,1343.02332,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
793,6.6,-168.78172,59.74602,1343.14832,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
794,6.608,-168.89851,59.80127,1343.09241,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
795,6.617,-168.9809,59.69272,1343.0238,-42.23129,72.3797,1268.8855,-264.27258,70.9662,1222.60852,-48.12488,74.01187,1090.42395
796,6.625,-168.91827,59.48981,1343.11389,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-48.12488,74.01187,1090.42395
797,6.633,-169.20737,59.58928,1343.13501,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-47.94361,74.30521,1090.63977
798,6.642,-169.2747,59.70624,1343.12866,-42.91985,69.65333,1268.44324,-264.27258,70.9662,1222.60852,-48.12488,74.01187,1090.42395
799,6.65,-169.26025,59.77879,1343.10925,-42.91985,69.65333,1268.44324,-264.22574,71.16219,1222.49512,-47.94361,74.30521,1090.63977
800,6.658,-169.26025,59.77879,1343.10925,-42.91985,69.65333,1268.44324,-264.35751,71.17222,1222.3114,-47.94361,74.30521,1090.63977
801,6.667,-169.26025,59.77879,1343.10925,-42.75501,70.6531,1268.99817,-264.35751,71.17222,1222.3114,-47.94361,74.30521,1090.63977
802,6.675,-169.49191,59.86486,1342.82227,-42.75501,70.6531,1268.99817,-264.35751,71.17222,1222.3114,-48.12488,74.01187,1090.42395
803,6.683,-169.44304,60.01175,1343.05188,-42.91985,69.65333,1268.44324,-264.46835,70.96681,1222.22546,-48.12488,74.01187,1090.42395
804,6.692,-169.45779,59.86271,1343.03052,-42.91985,69.65333,1268.44324,-264.46835,70.96681,1222.22546,-47.94361,74.30521,1090.63977
805,6.7,-169.33131,60.11922,1342.99524,-42.75501,70.6531,1268.99817,-264.35751,71.17222,1222.3114,-47.94361,74.30521,1090.63977
806,6.708,-169.2867,59.94903,1343.15161,-42.75501,70.6531,1268.99817,-264.35751,71.17222,1222.3114,-47.94361,74.30521,1090.63977
807,6.717,-169.13393,60.02166,1342.70374,-42.75501,70.6531,1268.99817,-264.35751,71.17222,1222.3114,-47.94361,74.30521,1090.63977
808,6.725,-169.31854,60.20159,1343.17334,-42.75501,70.6531,1268.99817,-264.35751,71.17222,1222.3114,-48.12488,74.01187,1090.42395
809,6.733,-169.39656,60.14228,1342.87769,-42.75501,70.6531,1268.99817,-264.35751,71.17222,1222.3114,-47.94361,74.30521,1090.63977
810,6.742,-169.39931,60.0596,1342.76929,-42.23129,72.3797,1268.8855,-264.35751,71.17222,1222.3114,-48.12488,74.01187,1090.42395
811,6.75,-169.32127,60.11891,1343.06494,-42.23129,72.3797,1268.8855,-264.35751,71.17222,1222.3114,-47.94361,74.30521,1090.63977
812,6.758,-169.2068,60.30906,1343.1167,-42.23129,72.3797,1268.8855,-264.35751,71.17222,1222.3114,-47.94361,74.30521,1090.63977
813,6.767,-169.25752,60.39611,1342.78931,-42.23129,72.3797,1268.8855,-264.35751,71.17222,1222.3114,-48.12488,74.01187,1090.42395
814,6.775,-169.25752,60.39611,1342.78931,-42.23129,72.3797,1268.8855,-264.35751,71.17222,1222.3114,-47.94361,74.30521,1090.63977
815,6.783,-169.28482,60.24974,1342.82092,-42.23129,72.3797,1268.8855,-264.22574,71.16219,1222.49512,-48.12488,74.01187,1090.42395
816,6.792,-169.24178,60.35225,1342.70056,-42.23129,72.3797,1268.8855,-264.22574,71.16219,1222.49512,-48.12488,74.01187,1090.42395
817,6.8,-169.2083,60.33627,1342.47961,-42.23129,72.3797,1268.8855,-264.22574,71.16219,1222.49512,-48.73801,74.60791,1090.38696
818,6.808,-169.20554,60.41895,1342.58801,-42.23129,72.3797,1268.8855,-264.35751,71.17222,1222.3114,-48.88578,74.72736,1090.30017
819,6.817,-169.20201,60.6661,1342.70923,-42.23129,72.3797,1268.8855,-264.35751,71.17222,1222.3114,-48.09138,74.42467,1090.5531
820,6.825,-169.20201,60.6661,1342.70923,-42.23129,72.3797,1268.8855,-264.35751,71.17222,1222.3114,-48.70452,75.02079,1090.51611
821,6.833,-169.20554,60.41895,1342.58801,-42.35793,73.98051,1268.19727,-264.59811,71.31122,1222.31323,-48.73801,74.60791,1090.38696
822,6.842,-169.20554,60.41895,1342.58801,-42.35793,73.98051,1268.19727,-264.59811,71.31122,1222.31323,-48.88578,74.72736,1090.30017
823,6.85,-169.20554,60.41895,1342.58801,-42.23129,72.3797,1268.8855,-264.59811,71.31122,1222.31323,-48.70452,75.02079,1090.51611
824,6.858,-169.20554,60.41895,1342.58801,-42.23129,72.3797,1268.8855,-264.59811,71.31122,1222.31323,-48.27267,74.13132,1090.33728
825,6.867,-169.25519,60.6828,1342.54773,-42.02614,73.03851,1268.49231,-264.55264,71.46549,1222.17419,-48.55679,74.90134,1090.60291
826,6.875,-169.25519,60.6828,1342.54773,-42.23129,72.3797,1268.8855,-264.47491,72.00924,1222.15723,-48.88578,74.72736,1090.30017
827,6.883,-169.25519,60.6828,1342.54773,-42.23129,72.3797,1268.8855,-264.47491,72.00924,1222.15723,-48.88578,74.72736,1090.30017
828,6.892,-169.28172,60.70389,1342.6687,-42.23129,72.3797,1268.8855,-264.55264,71.46549,1222.17419,-48.88578,74.72736,1090.30017
829,6.9,-169.28526,60.45675,1342.54749,-42.23129,72.3797,1268.8855,-264.70859,71.35275,1222.23218,-48.88578,74.72736,1090.30017
830,6.908,-169.28526,60.45675,1342.54749,-42.23129,72.3797,1268.8855,-264.70859,71.35275,1222.23218,-48.27267,74.13132,1090.33728
831,6.917,-169.28526,60.45675,1342.54749,-42.23129,72.3797,1268.8855,-264.66315,71.50703,1222.09314,-48.88578,74.72736,1090.30017
832,6.925,-169.28526,60.45675,1342.54749,-42.23129,72.3797,1268.8855,-264.71997,71.79893,1222.00745,-48.88578,74.72736,1090.30017
833,6.933,-169.25795,60.60011,1342.43933,-42.73584,72.00999,1268.79102,-264.91928,72.18295,1221.96497,-48.73801,74.60791,1090.38696
834,6.942,-169.25519,60.6828,1342.54773,-42.23129,72.3797,1268.8855,-264.91928,72.18295,1221.96497,-48.27267,74.13132,1090.33728
835,6.95,-169.25519,60.6828,1342.54773,-42.73584,72.00999,1268.79102,-264.96066,71.93771,1222.00916,-48.88578,74.72736,1090.30017
836,6.958,-169.28526,60.45675,1342.54749,-43.25933,70.28403,1268.90369,-265.04239,71.48495,1222.12085,-48.88578,74.72736,1090.30017
837,6.967,-169.28526,60.45675,1342.54749,-42.75501,70.6531,1268.99817,-265.04239,71.48495,1222.12085,-48.27267,74.13132,1090.33728
838,6.975,-169.28802,60.37406,1342.43896,-42.73584,72.00999,1268.79102,-265.19324,71.37951,1222.06274,-48.88578,74.72736,1090.30017
839,6.983,-169.30612,60.49835,1342.65625,-43.25933,70.28403,1268.90369,-265.1001,71.38608,1222.17578,-48.88578,74.72736,1090.30017
840,6.992,-169.30612,60.49835,1342.65625,-42.23129,72.3797,1268.8855,-265.11151,71.83223,1221.95105,-48.88578,74.72736,1090.30017
841,7,-169.28172,60.70389,1342.6687,-43.25933,70.28403,1268.90369,-264.96066,71.93771,1222.00916,-48.88578,74.72736,1090.30017
842,7.008,-169.30612,60.49835,1342.65625,-42.73584,72.00999,1268.79102,-265.19324,71.37951,1222.06274,-48.88578,74.72736,1090.30017
843,7.017,-169.33725,60.43391,1342.74878,-42.73584,72.00999,1268.79102,-265.19324,71.37951,1222.06274,-48.88578,74.72736,1090.30017
844,7.025,-169.33725,60.43391,1342.74878,-42.73584,72.00999,1268.79102,-265.19324,71.37951,1222.06274,-48.88578,74.72736,1090.30017
845,7.033,-169.36731,60.20486,1342.672,-42.73584,72.00999,1268.79102,-265.19324,71.37951,1222.06274,-48.88578,74.72736,1090.30017
846,7.042,-169.33725,60.43391,1342.74878,-42.85236,73.71517,1268.13318,-265.19324,71.37951,1222.06274,-48.88578,74.72736,1090.30017
847,7.05,-169.33725,60.43391,1342.74878,-42.85236,73.71517,1268.13318,-265.19324,71.37951,1222.06274,-48.88578,74.72736,1090.30017
848,7.058,-169.31839,60.61246,1342.76917,-42.85236,73.71517,1268.13318,-265.19324,71.37951,1222.06274,-48.88578,74.72736,1090.30017
849,7.067,-169.33725,60.43391,1342.74878,-42.85236,73.71517,1268.13318,-265.19324,71.37951,1222.06274,-48.88578,74.72736,1090.30017
850,7.075,-169.5372,60.16214,1342.59924,-42.85236,73.71517,1268.13318,-265.31015,71.3432,1222.12988,-48.99975,74.86585,1090.19202
851,7.083,-169.36455,60.28754,1342.7804,-42.85236,73.71517,1268.13318,-265.19324,71.37951,1222.06274,-48.88578,74.72736,1090.30017
852,7.092,-169.33725,60.43391,1342.74878,-43.36263,72.73523,1268.21704,-265.31015,71.3432,1222.12988,-49.07524,74.38609,1090.86646
853,7.1,-169.5099,60.3085,1342.56763,-42.85236,73.71517,1268.13318,-265.31015,71.3432,1222.12988,-48.99975,74.86585,1090.19202
854,7.108,-169.5099,60.3085,1342.56763,-42.85236,73.71517,1268.13318,-265.50439,71.30343,1222.14551,-48.99975,74.86585,1090.19202
855,7.117,-169.5372,60.16214,1342.59924,-43.64274,72.46354,1268.0752,-265.61514,71.09805,1222.05957,-49.07912,74.7361,1090.48193
856,7.125,-169.47629,60.18009,1342.83704,-43.36263,72.73523,1268.21704,-265.61514,71.09805,1222.05957,-49.07912,74.7361,1090.48193
857,7.133,-169.68091,60.40361,1342.50244,-43.36263,72.73523,1268.21704,-265.61514,71.09805,1222.05957,-48.88578,74.72736,1090.30017
858,7.142,-169.81992,60.1498,1342.5907,-43.64274,72.46354,1268.0752,-265.61514,71.09805,1222.05957,-49.07912,74.7361,1090.48193
859,7.15,-169.91441,60.18898,1342.54602,-43.36263,72.73523,1268.21704,-265.61514,71.09805,1222.05957,-49.07912,74.7361,1090.48193
860,7.158,-170.25043,60.22784,1342.41467,-43.55371,69.83834,1268.72266,-265.61514,71.09805,1222.05957,-49.07912,74.7361,1090.48193
861,7.167,-170.16484,60.16796,1342.37842,-43.64274,72.46354,1268.0752,-265.61514,71.09805,1222.05957,-49.07912,74.7361,1090.48193
862,7.175,-170.40849,60.33724,1342.32898,-43.64274,72.46354,1268.0752,-265.77292,70.88211,1222.06274,-48.89786,75.02952,1090.69775
863,7.183,-170.40849,60.33724,1342.32898,-43.55371,69.83834,1268.72266,-265.86636,70.88486,1221.96753,-49.07912,74.7361,1090.48193
864,7.192,-170.53218,60.28751,1342.28418,-43.55371,69.83834,1268.72266,-265.86636,70.88486,1221.96753,-49.07912,74.7361,1090.48193
865,7.2,-170.53218,60.28751,1342.28418,-43.55371,69.83834,1268.72266,-265.86636,70.88486,1221.96753,-49.48256,74.92729,1090.78284
866,7.208,-170.50493,60.43386,1342.25256,-44.57439,70.25599,1268.6637,-265.86636,70.88486,1221.96753,-49.28863,74.44514,1090.47571
867,7.217,-170.50493,60.43386,1342.25256,-44.57439,70.25599,1268.6637,-265.86636,70.88486,1221.96753,-49.40702,74.37922,1090.55115
868,7.225,-170.53218,60.28751,1342.28418,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.08356,74.53166,1090.66565
869,7.233,-170.53218,60.28751,1342.28418,-43.55371,69.83834,1268.72266,-265.99609,70.78812,1221.89368,-49.79099,73.97775,1091.04822
870,7.242,-170.53218,60.28751,1342.28418,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
871,7.25,-170.53218,60.28751,1342.28418,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
872,7.258,-170.53218,60.28751,1342.28418,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
873,7.267,-170.50493,60.43386,1342.25256,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
874,7.275,-170.50771,60.35118,1342.14404,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
875,7.283,-170.59712,60.03171,1342.15283,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
876,7.292,-170.59435,60.1144,1342.26123,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
877,7.3,-170.59973,60.0504,1342.17383,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
878,7.308,-170.59973,60.0504,1342.17383,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
879,7.317,-170.49751,59.92662,1342.13452,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.79099,73.97775,1091.04822
880,7.325,-170.49751,59.92662,1342.13452,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.76816,74.55857,1090.28467
881,7.333,-170.62793,59.90265,1342.25378,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
882,7.342,-170.65746,59.8582,1342.35083,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
883,7.35,-170.67154,59.8342,1342.39551,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.76816,74.55857,1090.28467
884,7.358,-170.78725,59.77396,1342.31409,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.52158,74.49219,1090.46582
885,7.367,-170.67154,59.8342,1342.39551,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.52158,74.49219,1090.46582
886,7.375,-170.94849,59.85656,1342.44482,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.76816,74.55857,1090.28467
887,7.383,-170.93469,59.7996,1342.28259,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.76816,74.55857,1090.28467
888,7.392,-170.93469,59.7996,1342.28259,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.52158,74.49219,1090.46582
889,7.4,-170.94849,59.85656,1342.44482,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.52158,74.49219,1090.46582
890,7.408,-170.95088,59.75472,1342.32446,-44.57439,70.25599,1268.6637,-266.27118,70.58229,1221.79895,-49.48256,74.92729,1090.78284
891,7.417,-170.95088,59.75472,1342.32446,-44.57439,70.25599,1268.6637,-266.08334,70.41396,1221.65564,-49.52158,74.49219,1090.46582
892,7.425,-170.95088,59.75472,1342.32446,-44.57439,70.25599,1268.6637,-266.27118,70.58229,1221.79895,-49.48256,74.92729,1090.78284
893,7.433,-170.95088,59.75472,1342.32446,-44.57439,70.25599,1268.6637,-266.27118,70.58229,1221.79895,-49.52158,74.49219,1090.46582
894,7.442,-170.95088,59.75472,1342.32446,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.48256,74.92729,1090.78284
895,7.45,-170.99326,59.99593,1342.09265,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.48256,74.92729,1090.78284
896,7.458,-171.06506,59.77973,1342.31445,-44.57439,70.25599,1268.6637,-266.27118,70.58229,1221.79895,-49.48256,74.92729,1090.78284
897,7.467,-171.06265,59.88157,1342.43494,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.36802,74.81432,1090.86804
898,7.475,-170.95088,59.75472,1342.32446,-45.09829,68.52894,1268.77686,-266.27118,70.58229,1221.79895,-49.36802,74.81432,1090.86804
899,7.483,-171.06265,59.88157,1342.43494,-45.09829,68.52894,1268.77686,-266.27118,70.58229,1221.79895,-49.40702,74.37922,1090.55115
900,7.492,-170.88622,60.02626,1342.16223,-45.09829,68.52894,1268.77686,-266.27118,70.58229,1221.79895,-49.48256,74.92729,1090.78284
901,7.5,-170.87437,59.97311,1342.08447,-45.09829,68.52894,1268.77686,-266.07693,70.62218,1221.78333,-49.36802,74.81432,1090.86804
902,7.508,-170.88622,60.02626,1342.16223,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.40702,74.37922,1090.55115
903,7.517,-170.87909,59.97092,1342.10266,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.40702,74.37922,1090.55115
904,7.525,-170.87909,59.97092,1342.10266,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.36802,74.81432,1090.86804
905,7.533,-171.01524,59.89997,1342.13013,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.36802,74.81432,1090.86804
906,7.542,-171.00052,60.04897,1342.15161,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.40702,74.37922,1090.55115
907,7.55,-170.88622,60.02626,1342.16223,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.36802,74.81432,1090.86804
908,7.558,-171.00052,60.04897,1342.15161,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.40702,74.37922,1090.55115
909,7.567,-170.88622,60.02626,1342.16223,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.40702,74.37922,1090.55115
910,7.575,-170.60896,60.08487,1342.23059,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.52158,74.49219,1090.46582
911,7.583,-170.53496,60.20482,1342.17566,-44.57439,70.25599,1268.6637,-266.07693,70.62218,1221.78333,-49.40702,74.37922,1090.55115
912,7.592,-170.53496,60.20482,1342.17566,-44.57439,70.25599,1268.6637,-265.99609,70.78812,1221.89368,-49.40702,74.37922,1090.55115
913,7.6,-170.53496,60.20482,1342.17566,-43.55371,69.83834,1268.72266,-265.99609,70.78812,1221.89368,-49.28863,74.44514,1090.47571
914,7.608,-170.53496,60.20482,1342.17566,-43.55371,69.83834,1268.72266,-265.99609,70.78812,1221.89368,-49.20874,75.98994,1091.4563
915,7.617,-170.43535,60.09974,1342.15747,-43.55371,69.83834,1268.72266,-265.99609,70.78812,1221.89368,-49.08568,76.0701,1091.36792
916,7.625,-170.43535,60.09974,1342.15747,-43.55371,69.83834,1268.72266,-265.86636,70.88486,1221.96753,-48.99975,74.86585,1090.19202
917,7.633,-170.15359,60.04008,1342.28796,-43.55371,69.83834,1268.72266,-265.86636,70.88486,1221.96753,-49.32327,74.71341,1090.07739
918,7.642,-170.31166,60.14947,1342.20227,-43.69362,69.11641,1268.23743,-265.86636,70.88486,1221.96753,-49.32327,74.71341,1090.07739
919,7.65,-170.15359,60.04008,1342.28796,-43.55371,69.83834,1268.72266,-265.86636,70.88486,1221.96753,-48.99975,74.86585,1090.19202
920,7.658,-169.86188,59.84202,1342.46216,-43.69362,69.11641,1268.23743,-265.70859,71.10079,1221.96436,-48.99975,74.86585,1090.19202
921,7.667,-169.85004,59.78886,1342.3844,-43.69362,69.11641,1268.23743,-265.61514,71.09805,1222.05957,-48.99975,74.86585,1090.19202
922,7.675,-169.7383,59.89632,1342.32764,-43.69362,69.11641,1268.23743,-265.49823,71.13435,1221.99243,-48.99975,74.86585,1090.19202
