Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
867,7.217,408.54886,-99.22412,1039.83289,388.3526,-53.53116,1064.73535,421.5705,-16.79567,1084.84082,464.51199,4.1326,1111.15503,484.39603,-74.65954,1041.96204,529.96533,-48.44665,1031.80347,574.87457,-30.19794,1025.72766
868,7.225,408.86423,-98.91391,1039.82996,387.86548,-54.36464,1064.94495,421.24063,-17.12815,1085.00659,464.34756,3.95791,1111.38245,484.96515,-74.97224,1042.92004,531.25122,-49.30559,1032.69714,574.87457,-30.19794,1025.72766
869,7.233,408.77774,-98.88625,1039.98462,387.86548,-54.36464,1064.94495,420.85556,-17.45727,1085.32898,464.34756,3.95791,1111.38245,483.92105,-74.63413,1042.49854,529.96533,-48.44665,1031.80347,574.87457,-30.19794,1025.72766
870,7.242,408.04611,-98.81509,1038.95288,388.09631,-54.18203,1065.12976,420.71555,-17.8642,1085.75891,464.43259,3.59659,1111.97583,483.92105,-74.63413,1042.49854,529.43317,-49.11431,1032.06885,574.87457,-30.19794,1025.72766
871,7.25,408.04611,-98.81509,1038.95288,388.09631,-54.18203,1065.12976,420.25354,-17.01284,1085.63855,464.43259,3.59659,1111.97583,483.92105,-74.63413,1042.49854,529.43317,-49.11431,1032.06885,574.87457,-30.19794,1025.72766
872,7.258,408.04611,-98.81509,1038.95288,387.82745,-55.45081,1065.55786,420.25354,-17.01284,1085.63855,464.43259,3.59659,1111.97583,484.82129,-75.17257,1043.1571,530.74878,-49.75605,1033.1908,574.87457,-30.19794,1025.72766
873,7.267,408.04611,-98.81509,1038.95288,388.09631,-54.18203,1065.12976,420.25354,-17.01284,1085.63855,464.43259,3.59659,1111.97583,484.7504,-75.26219,1043.54907,529.4433,-48.90743,1032.26868,574.87457,-30.19794,1025.72766
874,7.275,408.04611,-98.81509,1038.95288,387.82745,-55.45081,1065.55786,420.25354,-17.01284,1085.63855,463.84717,4.00272,1112.21997,483.88638,-74.70728,1042.94263,529.4433,-48.90743,1032.26868,574.87457,-30.19794,1025.72766
875,7.283,408.04611,-98.81509,1038.95288,387.82745,-55.45081,1065.55786,420.25354,-17.01284,1085.63855,463.84717,4.00272,1112.21997,483.63235,-74.57066,1043.03711,529.4433,-48.90743,1032.26868,574.87457,-30.19794,1025.72766
876,7.292,407.30731,-98.46364,1039.20544,387.90662,-54.21846,1065.46521,420.12946,-16.91833,1085.8916,463.84717,4.00272,1112.21997,483.87616,-75.73814,1044.23401,530.23035,-49.63876,1033.229,574.10925,-29.39023,1025.71008
877,7.3,408.04611,-98.81509,1038.95288,387.92807,-54.24862,1065.46851,420.12946,-16.91833,1085.8916,463.84717,4.00272,1112.21997,483.87616,-75.73814,1044.23401,529.4433,-48.90743,1032.26868,573.97058,-29.30252,1025.8313
878,7.308,407.30731,-98.46364,1039.20544,387.92807,-54.24862,1065.46851,420.12946,-16.91833,1085.8916,464.01605,3.86355,1112.89124,483.87616,-75.73814,1044.23401,528.98029,-48.85724,1032.32568,573.97058,-29.30252,1025.8313
879,7.317,407.30731,-98.46364,1039.20544,387.90662,-54.21846,1065.46521,420.12946,-16.91833,1085.8916,464.01605,3.86355,1112.89124,483.0101,-75.12068,1043.66699,528.98029,-48.85724,1032.32568,574.21387,-29.14483,1025.98071
880,7.325,407.30731,-98.46364,1039.20544,387.90662,-54.21846,1065.46521,420.12946,-16.91833,1085.8916,464.01605,3.86355,1112.89124,483.87616,-75.73814,1044.23401,528.98029,-48.85724,1032.32568,573.97058,-29.30252,1025.8313
881,7.333,407.30731,-98.46364,1039.20544,387.92807,-54.24862,1065.46851,420.12946,-16.91833,1085.8916,464.24857,3.86214,1113.26758,483.87616,-75.73814,1044.23401,528.98029,-48.85724,1032.32568,573.97058,-29.30252,1025.8313
882,7.342,407.99716,-99.00777,1039.4967,387.92807,-54.24862,1065.46851,420.25354,-17.01284,1085.63855,464.15768,3.96909,1113.11719,483.87616,-75.73814,1044.23401,528.89557,-48.6765,1032.55969,573.97058,-29.30252,1025.8313
883,7.35,406.48645,-99.29596,1039.35535,387.90662,-54.21846,1065.46521,419.50153,-17.65115,1085.83044,463.94321,3.88411,1112.39319,483.87616,-75.73814,1044.23401,530.23035,-49.63876,1033.229,573.97058,-29.30252,1025.8313
884,7.358,407.17624,-99.83972,1039.64648,387.92807,-54.24862,1065.46851,419.50153,-17.65115,1085.83044,464.01605,3.86355,1112.89124,484.20639,-76.15013,1045.19092,528.89557,-48.6765,1032.55969,573.97058,-29.30252,1025.8313
885,7.367,407.17624,-99.83972,1039.64648,387.92807,-54.24862,1065.46851,419.50153,-17.65115,1085.83044,464.15768,3.96909,1113.11719,483.87616,-75.73814,1044.23401,528.98029,-48.85724,1032.32568,573.97089,-29.47976,1026.56824
886,7.375,407.17624,-99.83972,1039.64648,387.92807,-54.24862,1065.46851,419.60352,-17.87645,1085.5907,464.24857,3.86214,1113.26758,483.56464,-75.61489,1044.88049,528.89557,-48.6765,1032.55969,573.72894,-29.85569,1026.52063
887,7.383,407.17624,-99.83972,1039.64648,387.92807,-54.24862,1065.46851,419.50153,-17.65115,1085.83044,464.24857,3.86214,1113.26758,483.87616,-75.73814,1044.23401,530.14203,-49.40207,1033.49561,573.72894,-29.85569,1026.52063
888,7.392,407.17624,-99.83972,1039.64648,387.92807,-54.24862,1065.46851,419.60352,-17.87645,1085.5907,464.33948,3.75535,1113.41809,483.65384,-75.99978,1044.2561,528.98029,-48.85724,1032.32568,573.72894,-29.85569,1026.52063
889,7.4,407.17624,-99.83972,1039.64648,387.92807,-54.24862,1065.46851,419.50153,-17.65115,1085.83044,464.33948,3.75535,1113.41809,483.65384,-75.99978,1044.2561,528.67322,-48.94444,1032.98108,573.72894,-29.85569,1026.52063
890,7.408,407.55783,-99.96741,1039.38428,387.29608,-55.09799,1065.30505,419.60352,-17.87645,1085.5907,464.83047,3.23944,1113.14893,483.65384,-75.99978,1044.2561,530.04352,-49.90131,1033.69421,573.75934,-30.06865,1026.62927
891,7.417,407.17624,-99.83972,1039.64648,387.70132,-54.46815,1065.27173,419.60352,-17.87645,1085.5907,464.28992,3.76376,1112.97241,483.81332,-76.12527,1044.12927,530.04352,-49.90131,1033.69421,573.75934,-30.06865,1026.62927
892,7.425,407.55783,-99.96741,1039.38428,387.29608,-55.09799,1065.30505,419.60352,-17.87645,1085.5907,464.83047,3.23944,1113.14893,483.65384,-75.99978,1044.2561,530.04352,-49.90131,1033.69421,573.75934,-30.06865,1026.62927
893,7.433,407.55783,-99.96741,1039.38428,387.29608,-55.09799,1065.30505,419.60352,-17.87645,1085.5907,464.83047,3.23944,1113.14893,483.81332,-76.12527,1044.12927,530.56195,-50.01859,1033.65601,574.4928,-30.7853,1026.26794
894,7.442,407.55783,-99.96741,1039.38428,387.29608,-55.09799,1065.30505,419.60352,-17.87645,1085.5907,464.83047,3.23944,1113.14893,483.81332,-76.12527,1044.12927,530.56195,-50.01859,1033.65601,574.4928,-30.7853,1026.26794
895,7.45,407.35715,-100.19047,1039.14563,387.29608,-55.09799,1065.30505,420.2052,-18.3209,1085.28125,465.12698,3.05649,1112.92126,484.04031,-76.21362,1044.03625,530.54932,-50.2726,1033.42236,574.47516,-31.26042,1025.8418
896,7.458,407.22824,-100.47424,1038.71521,387.29608,-55.09799,1065.30505,420.2052,-18.3209,1085.28125,465.12698,3.05649,1112.92126,484.04031,-76.21362,1044.03625,530.27844,-50.44985,1033.22461,574.47516,-31.26042,1025.8418
897,7.467,407.22824,-100.47424,1038.71521,387.29608,-55.09799,1065.30505,420.2052,-18.3209,1085.28125,465.12698,3.05649,1112.92126,484.04031,-76.21362,1044.03625,529.19238,-49.28133,1031.91174,574.88947,-31.81994,1025.98767
898,7.475,407.22824,-100.47424,1038.71521,387.29608,-55.09799,1065.30505,420.2052,-18.3209,1085.28125,464.26978,2.30265,1112.62415,484.04031,-76.21362,1044.03625,530.46527,-50.18732,1032.75928,574.88947,-31.81994,1025.98767
899,7.483,407.80801,-100.98747,1038.88416,387.11203,-57.69553,1065.54883,420.2052,-18.3209,1085.28125,464.26978,2.30265,1112.62415,484.04031,-76.21362,1044.03625,530.46527,-50.18732,1032.75928,574.88947,-31.81994,1025.98767
900,7.492,408.12265,-101.81043,1040.11938,387.11203,-57.69553,1065.54883,420.2052,-18.3209,1085.28125,464.26978,2.30265,1112.62415,484.42838,-76.42173,1043.81445,529.34094,-49.41665,1031.77869,574.7392,-32.20912,1025.55408
901,7.5,408.26004,-101.9105,1039.9801,387.11203,-57.69553,1065.54883,420.2052,-18.3209,1085.28125,464.36032,1.92417,1112.3938,484.42838,-76.42173,1043.81445,529.34094,-49.41665,1031.77869,574.7392,-32.20912,1025.55408
902,7.508,408.26004,-101.9105,1039.9801,387.1387,-57.64295,1064.98828,420.2052,-18.3209,1085.28125,464.17682,1.98985,1112.22034,484.49649,-76.07533,1042.97168,529.34094,-49.41665,1031.77869,574.7392,-32.20912,1025.55408
903,7.517,408.50266,-101.82423,1039.65332,387.13412,-56.92853,1064.4552,420.2052,-18.3209,1085.28125,464.17682,1.98985,1112.22034,484.49649,-76.07533,1042.97168,530.63086,-50.37196,1032.61328,574.7392,-32.20912,1025.55408
904,7.525,408.50266,-101.82423,1039.65332,387.46606,-57.12442,1063.68665,420.2052,-18.3209,1085.28125,464.17682,1.98985,1112.22034,484.49649,-76.07533,1042.97168,529.34094,-49.41665,1031.77869,574.10474,-33.03869,1025.5896
905,7.533,408.50464,-101.86537,1039.45618,387.46606,-57.12442,1063.68665,419.97864,-18.75638,1085.19507,464.08072,2.10827,1112.04688,484.49649,-76.07533,1042.97168,529.34094,-49.41665,1031.77869,574.7392,-32.20912,1025.55408
906,7.542,408.50464,-101.86537,1039.45618,387.69684,-57.30141,1063.53308,419.97864,-18.75638,1085.19507,464.08072,2.10827,1112.04688,484.49649,-76.07533,1042.97168,529.34094,-49.41665,1031.77869,574.03729,-33.31822,1025.37964
907,7.55,408.50464,-101.86537,1039.45618,387.69684,-57.30141,1063.53308,419.97864,-18.75638,1085.19507,464.08072,2.10827,1112.04688,483.6163,-75.66737,1042.24963,529.67224,-49.47372,1031.23096,574.03729,-33.31822,1025.37964
908,7.558,409.08859,-102.12045,1038.66077,387.69684,-57.30141,1063.53308,419.8342,-19.36762,1084.79492,464.08072,2.10827,1112.04688,483.6163,-75.66737,1042.24963,529.83856,-49.77515,1031.2207,574.03729,-33.31822,1025.37964
909,7.567,408.97424,-102.28924,1038.58496,388.97852,-58.44749,1063.63721,419.8342,-19.36762,1084.79492,464.08072,2.10827,1112.04688,483.33957,-75.81764,1041.79199,529.83856,-49.77515,1031.2207,574.03729,-33.31822,1025.37964
910,7.575,409.0415,-102.50547,1038.59741,388.97852,-58.44749,1063.63721,419.8342,-19.36762,1084.79492,463.98462,2.22688,1111.87366,484.43896,-76.50432,1042.57715,530.82086,-50.7644,1031.75598,574.03729,-33.31822,1025.37964
911,7.583,408.77228,-102.20228,1038.14319,388.97852,-58.44749,1063.63721,419.70169,-19.68569,1084.51013,463.98462,2.22688,1111.87366,484.43896,-76.50432,1042.57715,530.62604,-50.72753,1031.06201,574.03729,-33.31822,1025.37964
912,7.592,408.77228,-102.20228,1038.14319,388.97852,-58.44749,1063.63721,419.5285,-19.62189,1084.3252,463.98462,2.22688,1111.87366,484.02463,-76.60966,1041.91187,530.62604,-50.72753,1031.06201,574.37573,-33.2192,1024.8468
913,7.6,408.77228,-102.20228,1038.14319,388.97852,-58.44749,1063.63721,419.5285,-19.62189,1084.3252,463.79099,1.75537,1111.43774,484.02463,-76.60966,1041.91187,529.22516,-50.66342,1030.20154,574.28156,-33.23471,1024.33679
914,7.608,408.77228,-102.20228,1038.14319,388.97852,-58.44749,1063.63721,419.56119,-19.7327,1083.88037,463.63763,1.90675,1111.05261,484.07571,-76.71899,1041.77014,529.36487,-49.9363,1030.15234,574.28156,-33.23471,1024.33679
915,7.617,409.21729,-100.37138,1036.60217,388.97852,-58.44749,1063.63721,419.47607,-20.14164,1083.53613,463.95453,1.81019,1110.57776,484.07571,-76.71899,1041.77014,529.36487,-49.9363,1030.15234,574.47601,-33.88858,1024.90454
916,7.625,409.21729,-100.37138,1036.60217,388.97852,-58.44749,1063.63721,419.4437,-20.08018,1083.54028,464.1467,2.04172,1110.32422,484.12698,-76.82825,1041.62854,529.36487,-49.9363,1030.15234,574.47601,-33.88858,1024.90454
917,7.633,407.43277,-101.88077,1035.73267,388.97852,-58.44749,1063.63721,419.51205,-19.89602,1083.32739,464.1467,2.04172,1110.32422,484.04337,-77.01035,1041.51917,531.27515,-52.1395,1030.86401,574.47601,-33.88858,1024.90454
918,7.642,407.43277,-101.88077,1035.73267,388.97852,-58.44749,1063.63721,419.51205,-19.89602,1083.32739,464.1467,2.04172,1110.32422,484.04337,-77.01035,1041.51917,531.36566,-51.30551,1030.82922,574.47601,-33.88858,1024.90454
919,7.65,407.23923,-101.82542,1035.20422,388.97852,-58.44749,1063.63721,419.7876,-19.74398,1083.20044,464.1467,2.04172,1110.32422,484.36768,-77.15938,1041.26331,531.36566,-51.30551,1030.82922,574.32422,-34.20044,1024.54102
920,7.658,408.05942,-100.99332,1035.05396,388.97852,-58.44749,1063.63721,419.7876,-19.74398,1083.20044,464.1467,2.04172,1110.32422,484.36768,-77.15938,1041.26331,531.27515,-52.1395,1030.86401,574.49799,-34.03209,1024.24438
921,7.667,408.05942,-100.99332,1035.05396,388.35666,-57.86157,1063.47119,419.7876,-19.74398,1083.20044,464.1467,2.04172,1110.32422,484.36768,-77.15938,1041.26331,531.27515,-52.1395,1030.86401,574.67017,-34.13668,1024.14063
922,7.675,408.05942,-100.99332,1035.05396,388.35666,-57.86157,1063.47119,419.70786,-19.99175,1082.71814,464.1467,2.04172,1110.32422,484.51227,-76.95888,1041.02637,531.36566,-51.30551,1030.82922,574.49799,-34.03209,1024.24438
923,7.683,408.05942,-100.99332,1035.05396,388.79416,-58.57952,1063.16882,419.93073,-19.81277,1082.54639,464.1467,2.04172,1110.32422,483.36325,-76.01553,1039.76477,530.54431,-51.62966,1030.36877,574.96222,-33.97808,1024.54517
924,7.692,408.05942,-100.99332,1035.05396,388.60773,-57.60938,1063.09216,419.92404,-20.14241,1082.56006,464.7204,2.18965,1109.89807,483.36325,-76.01553,1039.76477,531.62335,-52.10786,1031.18457,574.57556,-33.60043,1023.72101
925,7.7,408.05942,-100.99332,1035.05396,389.00226,-57.96756,1062.94153,420.14694,-19.96344,1082.38831,464.16815,1.56949,1109.76648,483.63486,-76.40159,1039.87695,531.50537,-53.17694,1031.02612,574.57556,-33.60043,1023.72101
926,7.708,408.05942,-100.99332,1035.05396,388.12592,-57.35778,1062.17615,420.14694,-19.96344,1082.38831,464.53983,2.16612,1109.62573,483.67392,-76.2796,1039.29285,530.92084,-52.66388,1030.3186,574.67413,-33.33772,1023.8479
927,7.717,408.05942,-100.99332,1035.05396,388.46823,-57.01352,1062.32446,420.14694,-19.96344,1082.38831,464.53983,2.16612,1109.62573,483.67392,-76.2796,1039.29285,529.74896,-50.82418,1029.29822,574.61115,-33.18294,1023.02252
928,7.725,408.05942,-100.99332,1035.05396,388.12592,-57.35778,1062.17615,420.56393,-19.38785,1082.32837,464.42545,2.16026,1109.21924,483.67392,-76.2796,1039.29285,530.92084,-52.66388,1030.3186,574.30487,-32.62484,1023.0459
929,7.733,407.47955,-100.47952,1034.88428,388.12592,-57.35778,1062.17615,419.9577,-19.90373,1082.27271,464.42545,2.16026,1109.21924,483.83163,-76.51194,1039.72803,530.20459,-52.16443,1029.995,574.68237,-32.03959,1022.85876
930,7.742,407.47955,-100.47952,1034.88428,388.12592,-57.35778,1062.17615,420.56491,-19.05482,1082.15955,464.42545,2.16026,1109.21924,483.50037,-76.64372,1039.56763,529.83746,-51.0603,1029.03174,574.68237,-32.03959,1022.85876
931,7.75,407.47955,-100.47952,1034.88428,388.12592,-57.35778,1062.17615,420.49478,-18.75823,1081.24451,464.42545,2.16026,1109.21924,483.83163,-76.51194,1039.72803,529.72229,-51.32251,1028.87146,574.36414,-31.64521,1022.57397
932,7.758,407.47955,-100.47952,1034.88428,387.96802,-57.16406,1061.94312,420.49478,-18.75823,1081.24451,464.42545,2.16026,1109.21924,483.83163,-76.51194,1039.72803,529.92432,-51.19427,1028.70264,573.96576,-32.26524,1022.10632
933,7.767,407.47955,-100.47952,1034.88428,388.07944,-57.34288,1062.21436,420.58597,-19.20573,1080.97766,464.45963,2.04236,1108.90051,483.58649,-76.67754,1039.37341,530.11145,-50.93053,1028.23706,573.41901,-30.90567,1020.21588
934,7.775,407.47955,-100.47952,1034.88428,387.24551,-56.66958,1062.22351,420.58597,-19.20573,1080.97766,465.27975,2.49897,1108.39929,483.30933,-76.84822,1039.18408,530.63019,-51.04811,1028.1991,573.61871,-31.27876,1019.90704
935,7.783,407.47955,-100.47952,1034.88428,388.07944,-57.34288,1062.21436,420.58597,-19.20573,1080.97766,465.27975,2.49897,1108.39929,483.24329,-77.07818,1038.96594,530.89081,-50.71959,1027.79895,573.61871,-31.27876,1019.90704
936,7.792,407.47955,-100.47952,1034.88428,387.6232,-56.66494,1061.5293,420.58597,-19.20573,1080.97766,465.27975,2.49897,1108.39929,484.11557,-77.97005,1038.552,530.89081,-50.71959,1027.79895,573.47028,-31.29382,1019.55511
937,7.8,407.88519,-100.51155,1034.35034,387.6232,-56.66494,1061.5293,420.58597,-19.20573,1080.97766,465.27975,2.49897,1108.39929,484.11557,-77.97005,1038.552,530.44537,-50.18463,1027.09326,573.47028,-31.29382,1019.55511
938,7.808,407.75607,-100.79531,1033.91992,388.72388,-57.68215,1060.78406,420.70438,-18.97126,1080.17859,465.39233,2.50151,1107.6626,484.10327,-77.60158,1038.22839,530.44537,-50.18463,1027.09326,574.74255,-31.64963,1019.80981
939,7.817,407.75607,-100.79531,1033.91992,389.01846,-57.33381,1060.6178,420.70438,-18.97126,1080.17859,465.39233,2.50151,1107.6626,484.49078,-77.42078,1037.83728,530.43274,-50.43915,1026.85986,574.47711,-31.81762,1019.62714
940,7.825,407.75607,-100.79531,1033.91992,389.01846,-57.33381,1060.6178,420.85974,-19.12526,1079.80066,465.39233,2.50151,1107.6626,484.49078,-77.42078,1037.83728,530.4621,-50.6962,1026.73254,574.92529,-32.196,1019.22681
941,7.833,407.98181,-100.65267,1033.76782,389.01846,-57.33381,1060.6178,420.85974,-19.12526,1079.80066,465.39233,2.50151,1107.6626,485.47696,-77.08931,1037.48206,530.43274,-50.43915,1026.85986,574.92529,-32.196,1019.22681
942,7.842,407.98181,-100.65267,1033.76782,389.01846,-57.33381,1060.6178,420.85974,-19.12526,1079.80066,465.55466,2.49569,1107.37195,485.47696,-77.08931,1037.48206,530.4621,-50.6962,1026.73254,574.92529,-32.196,1019.22681
943,7.85,407.98181,-100.65267,1033.76782,389.01846,-57.33381,1060.6178,420.8042,-18.98784,1079.68933,465.55466,2.49569,1107.37195,485.47696,-77.08931,1037.48206,530.4621,-50.6962,1026.73254,574.92529,-32.196,1019.22681
944,7.858,407.98181,-100.65267,1033.76782,389.01846,-57.33381,1060.6178,420.63434,-19.7681,1079.651,465.55466,2.49569,1107.37195,485.47696,-77.08931,1037.48206,530.4621,-50.6962,1026.73254,574.92529,-32.196,1019.22681
945,7.867,407.98181,-100.65267,1033.76782,389.01846,-57.33381,1060.6178,420.74887,-19.1671,1079.1355,465.50055,2.32789,1107.28296,485.47696,-77.08931,1037.48206,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
946,7.875,407.98181,-100.65267,1033.76782,389.01846,-57.33381,1060.6178,420.74542,-18.73666,1079.23389,465.66519,2.50285,1107.05505,485.18359,-77.51347,1037.40955,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
947,7.883,407.98181,-100.65267,1033.76782,389.01846,-57.33381,1060.6178,420.74887,-19.1671,1079.1355,465.66519,2.50285,1107.05505,485.47696,-77.08931,1037.48206,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
948,7.892,407.98181,-100.65267,1033.76782,389.01846,-57.33381,1060.6178,420.74887,-19.1671,1079.1355,465.66519,2.50285,1107.05505,485.79388,-76.80981,1037.36035,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
949,7.9,407.98181,-100.65267,1033.76782,389.01846,-57.33381,1060.6178,420.63434,-19.7681,1079.651,465.66519,2.50285,1107.05505,485.40347,-76.80665,1037.31628,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
950,7.908,409.00446,-101.76698,1034.62219,389.01846,-57.33381,1060.6178,420.74887,-19.1671,1079.1355,465.66519,2.50285,1107.05505,485.40347,-76.80665,1037.31628,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
951,7.917,408.82339,-101.74204,1034.18494,389.01846,-57.33381,1060.6178,420.74887,-19.1671,1079.1355,465.40375,2.7908,1106.86145,485.50046,-77.23399,1037.28784,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
952,7.925,408.82339,-101.74204,1034.18494,388.87973,-57.57439,1060.31812,420.74887,-19.1671,1079.1355,465.66519,2.50285,1107.05505,485.36407,-77.03647,1037.07141,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
953,7.933,408.82339,-101.74204,1034.18494,388.87973,-57.57439,1060.31812,420.74887,-19.1671,1079.1355,465.40375,2.7908,1106.86145,485.11008,-77.23081,1037.24365,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
954,7.942,408.82339,-101.74204,1034.18494,388.87973,-57.57439,1060.31812,420.74542,-18.73666,1079.23389,465.40375,2.7908,1106.86145,485.07935,-76.66259,1036.45947,530.71515,-50.88269,1026.59717,575.19702,-31.85158,1019.18018
955,7.95,408.82339,-101.74204,1034.18494,388.87973,-57.57439,1060.31812,420.74887,-19.1671,1079.1355,465.40375,2.7908,1106.86145,485.23187,-76.98121,1036.48413,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
956,7.958,408.82339,-101.74204,1034.18494,388.87973,-57.57439,1060.31812,420.74887,-19.1671,1079.1355,465.28873,2.78515,1106.45508,485.23187,-76.98121,1036.48413,531.03925,-51.02404,1025.98779,575.19702,-31.85158,1019.18018
957,7.967,408.82339,-101.74204,1034.18494,388.87973,-57.57439,1060.31812,420.62201,-19.06584,1078.98242,465.28873,2.78515,1106.45508,485.23187,-76.98121,1036.48413,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
958,7.975,408.82614,-101.78249,1033.98767,388.87973,-57.57439,1060.31812,420.74887,-19.1671,1079.1355,465.28873,2.78515,1106.45508,485.24384,-76.78195,1036.01257,530.71515,-50.88269,1026.59717,575.19702,-31.85158,1019.18018
959,7.983,408.82614,-101.78249,1033.98767,389.62308,-57.90408,1059.51685,420.74887,-19.1671,1079.1355,465.55011,2.49715,1106.64856,485.24384,-76.78195,1036.01257,531.03925,-51.02404,1025.98779,574.92529,-32.196,1019.22681
960,7.992,408.82614,-101.78249,1033.98767,388.87973,-57.57439,1060.31812,420.74887,-19.1671,1079.1355,465.55011,2.49715,1106.64856,485.24384,-76.78195,1036.01257,531.03925,-51.02404,1025.98779,574.92529,-32.196,1019.22681
961,8,408.82614,-101.78249,1033.98767,389.62308,-57.90408,1059.51685,420.74542,-18.73666,1079.23389,465.55011,2.49715,1106.64856,485.24384,-76.78195,1036.01257,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
962,8.008,408.82614,-101.78249,1033.98767,389.62308,-57.90408,1059.51685,420.74887,-19.1671,1079.1355,465.55011,2.49715,1106.64856,485.24384,-76.78195,1036.01257,531.03925,-51.02404,1025.98779,574.92529,-32.196,1019.22681
963,8.017,408.82339,-101.74204,1034.18494,389.62308,-57.90408,1059.51685,420.74887,-19.1671,1079.1355,465.55011,2.49715,1106.64856,485.24384,-76.78195,1036.01257,530.71515,-50.88269,1026.59717,575.19702,-31.85158,1019.18018
964,8.025,408.82339,-101.74204,1034.18494,389.73926,-58.06188,1059.354,420.74887,-19.1671,1079.1355,465.55011,2.49715,1106.64856,485.24384,-76.78195,1036.01257,530.71515,-50.88269,1026.59717,575.19702,-31.85158,1019.18018
965,8.033,408.94968,-101.94215,1033.78125,389.73926,-58.06188,1059.354,420.74887,-19.1671,1079.1355,465.24005,2.79284,1106.00903,485.24384,-76.78195,1036.01257,530.71515,-50.88269,1026.59717,574.92529,-32.196,1019.22681
966,8.042,408.94968,-101.94215,1033.78125,389.73926,-58.06188,1059.354,420.62201,-19.06584,1078.98242,465.24005,2.79284,1106.00903,485.62735,-77.30499,1036.49158,529.7757,-50.32149,1025.01733,574.62451,-31.75915,1019.14044
967,8.05,409.80087,-101.20922,1033.64441,389.73926,-58.06188,1059.354,420.62201,-19.06584,1078.98242,465.24005,2.79284,1106.00903,486.40207,-76.78215,1036.4624,529.45679,-50.49492,1024.85559,574.89691,-31.43589,1019.08105
968,8.058,409.80087,-101.20922,1033.64441,389.73926,-58.06188,1059.354,420.62201,-19.06584,1078.98242,465.24005,2.79284,1106.00903,486.05396,-76.8137,1036.44299,531.19574,-50.49611,1025.5188,574.89691,-31.43589,1019.08105
969,8.067,409.80087,-101.20922,1033.64441,388.8291,-58.03523,1059.77563,420.62201,-19.06584,1078.98242,465.24005,2.79284,1106.00903,486.05396,-76.8137,1036.44299,529.98877,-49.82798,1024.58923,574.89691,-31.43589,1019.08105
970,8.075,409.16583,-100.83369,1033.41626,389.0668,-58.20896,1059.31909,420.62201,-19.06584,1078.98242,465.43234,2.8218,1105.80164,486.05396,-76.8137,1036.44299,529.98877,-49.82798,1024.58923,574.89691,-31.43589,1019.08105
971,8.083,408.97272,-100.9715,1033.28711,389.32993,-58.20012,1058.85498,420.62201,-19.06584,1078.98242,465.43234,2.8218,1105.80164,485.28589,-76.25509,1035.94763,529.98877,-49.82798,1024.58923,575.04572,-31.40624,1018.76373
972,8.092,409.23312,-101.04988,1033.42883,389.64471,-58.3985,1058.66748,420.62201,-19.06584,1078.98242,465.43234,2.8218,1105.80164,486.05396,-76.8137,1036.44299,531.50568,-49.80569,1024.7511,574.89691,-31.43589,1019.08105
973,8.1,409.04001,-101.18769,1033.2998,389.36182,-57.21369,1058.45093,420.58408,-18.73735,1078.6438,465.43234,2.8218,1105.80164,486.39148,-76.81724,1036.25977,530.37433,-49.16465,1023.88904,575.04572,-31.40624,1018.76373
974,8.108,409.04001,-101.18769,1033.2998,389.64471,-58.3985,1058.66748,420.58408,-18.73735,1078.6438,465.63766,2.74564,1105.42322,484.49088,-75.25011,1035.30249,530.37433,-49.16465,1023.88904,575.04572,-31.40624,1018.76373
975,8.117,409.17734,-101.28837,1033.16064,389.64471,-58.3985,1058.66748,420.58408,-18.73735,1078.6438,465.63766,2.74564,1105.42322,485.29111,-75.46236,1035.36633,530.37433,-49.16465,1023.88904,575.04572,-31.40624,1018.76373
976,8.125,409.17734,-101.28837,1033.16064,389.77762,-57.64262,1058.50879,420.58408,-18.73735,1078.6438,465.63766,2.74564,1105.42322,485.06592,-75.74197,1035.37378,530.37433,-49.16465,1023.88904,575.04572,-31.40624,1018.76373
977,8.133,409.17734,-101.28837,1033.16064,388.94348,-57.69998,1058.53442,420.58408,-18.73735,1078.6438,465.63766,2.74564,1105.42322,484.96689,-75.72369,1035.02527,530.37433,-49.16465,1023.88904,575.04572,-31.40624,1018.76373
