Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
22,0.175,96.02975,308.45395,538.97272,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
23,0.183,96.44819,308.40396,538.95581,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
24,0.192,96.16805,308.59686,539.20038,255.5699,304.45892,534.19232,272.45804,180.89999,524.12268
25,0.2,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.45804,180.89999,524.12268
26,0.208,96.16805,308.59686,539.20038,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
27,0.217,96.16805,308.59686,539.20038,255.5699,304.45892,534.19232,272.45804,180.89999,524.12268
28,0.225,96.58648,308.54688,539.18347,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
29,0.233,96.58648,308.54688,539.18347,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
30,0.242,96.60279,308.60336,539.4129,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
31,0.25,96.60279,308.60336,539.4129,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
32,0.258,96.60279,308.60336,539.4129,255.5699,304.45892,534.19232,272.45804,180.89999,524.12268
33,0.267,96.18438,308.65335,539.42975,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
34,0.275,96.16805,308.59686,539.20038,255.5699,304.45892,534.19232,272.45804,180.89999,524.12268
35,0.283,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.45804,180.89999,524.12268
36,0.292,96.16805,308.59686,539.20038,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
37,0.3,96.60279,308.60336,539.4129,255.5699,304.45892,534.19232,272.45804,180.89999,524.12268
38,0.308,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.45804,180.89999,524.12268
39,0.317,96.04604,308.51044,539.20209,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
40,0.325,96.04604,308.51044,539.20209,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
41,0.333,96.04604,308.51044,539.20209,255.5699,304.45892,534.19232,272.45804,180.89999,524.12268
42,0.342,96.04604,308.51044,539.20209,255.41566,304.33957,534.388,272.45804,180.89999,524.12268
43,0.35,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.18817,181.34592,523.91412
44,0.358,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,271.93228,181.42059,524.04993
45,0.367,95.68075,308.71243,539.54712,255.41566,304.33957,534.388,271.93228,181.42059,524.04993
46,0.375,95.55847,308.62598,539.54889,255.41566,304.33957,534.388,271.93228,181.42059,524.04993
47,0.383,95.47614,308.44366,539.38171,255.41566,304.33957,534.388,271.93228,181.42059,524.04993
48,0.392,95.55847,308.62598,539.54889,255.5699,304.45892,534.19232,272.18817,181.34592,523.91412
49,0.4,96.0621,308.56689,539.43152,255.41566,304.33957,534.388,272.18817,181.34592,523.91412
50,0.408,96.01016,308.74023,539.64319,255.41566,304.33957,534.388,271.93228,181.42059,524.04993
51,0.417,96.20048,308.70981,539.65918,255.41566,304.33957,534.388,271.93228,181.42059,524.04993
52,0.425,95.69688,308.76889,539.77649,255.5699,304.45892,534.19232,272.18817,181.34592,523.91412
53,0.433,95.69688,308.76889,539.77649,255.41566,304.33957,534.388,271.93228,181.42059,524.04993
54,0.442,95.69688,308.76889,539.77649,255.41566,304.33957,534.388,271.93228,181.42059,524.04993
55,0.45,95.88718,308.73849,539.79242,255.41566,304.33957,534.388,271.93228,181.42059,524.04993
56,0.458,95.55847,308.62598,539.54889,255.41566,304.33957,534.388,272.18817,181.34592,523.91412
57,0.467,95.55847,308.62598,539.54889,255.41566,304.33957,534.388,271.93228,181.42059,524.04993
58,0.475,95.69688,308.76889,539.77649,255.41566,304.33957,534.388,272.18817,181.34592,523.91412
59,0.483,96.20048,308.70981,539.65918,255.5699,304.45892,534.19232,272.18817,181.34592,523.91412
60,0.492,96.20048,308.70981,539.65918,255.5699,304.45892,534.19232,271.93228,181.42059,524.04993
61,0.5,96.18438,308.65335,539.42975,255.41566,304.33957,534.388,271.93228,181.42059,524.04993
62,0.508,96.0621,308.56689,539.43152,255.41566,304.33957,534.388,272.18817,181.34592,523.91412
63,0.517,96.0621,308.56689,539.43152,255.5699,304.45892,534.19232,272.18817,181.34592,523.91412
64,0.525,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,271.93228,181.42059,524.04993
65,0.533,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,271.93228,181.42059,524.04993
66,0.542,96.18438,308.65335,539.42975,255.41566,304.33957,534.388,272.18817,181.34592,523.91412
67,0.55,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.18817,181.34592,523.91412
68,0.558,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.18817,181.34592,523.91412
69,0.567,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.50912,181.45895,524.30969
70,0.575,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.50912,181.45895,524.30969
71,0.583,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.50912,181.45895,524.30969
72,0.592,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.50912,181.45895,524.30969
73,0.6,96.16805,308.59686,539.20038,255.5699,304.45892,534.19232,272.50912,181.45895,524.30969
74,0.608,96.16805,308.59686,539.20038,255.5699,304.45892,534.19232,272.25327,181.53363,524.44543
75,0.617,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.50912,181.45895,524.30969
76,0.625,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.50912,181.45895,524.30969
77,0.633,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.50912,181.45895,524.30969
78,0.642,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,271.93228,181.42059,524.04993
79,0.65,96.02975,308.45395,538.97272,255.35638,304.52063,534.32605,272.50912,181.45895,524.30969
80,0.658,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.18817,181.34592,523.91412
81,0.667,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.50912,181.45895,524.30969
82,0.675,95.97772,308.62729,539.18445,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
83,0.683,96.16805,308.59686,539.20038,255.5699,304.45892,534.19232,272.25327,181.53363,524.44543
84,0.692,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,271.93228,181.42059,524.04993
85,0.7,96.16805,308.59686,539.20038,255.5699,304.45892,534.19232,272.50912,181.45895,524.30969
86,0.708,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
87,0.717,96.04604,308.51044,539.20209,255.5699,304.45892,534.19232,272.50912,181.45895,524.30969
88,0.725,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.50912,181.45895,524.30969
89,0.733,96.16805,308.59686,539.20038,255.5699,304.45892,534.19232,272.50912,181.45895,524.30969
90,0.742,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,271.93228,181.42059,524.04993
91,0.75,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.18817,181.34592,523.91412
92,0.758,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,271.93228,181.42059,524.04993
93,0.767,96.16805,308.59686,539.20038,255.41566,304.33957,534.388,271.93228,181.42059,524.04993
94,0.775,96.16805,308.59686,539.20038,255.5699,304.45892,534.19232,272.18817,181.34592,523.91412
95,0.783,96.04604,308.51044,539.20209,255.41566,304.33957,534.388,272.18817,181.34592,523.91412
96,0.792,96.04604,308.51044,539.20209,255.41566,304.33957,534.388,272.50912,181.45895,524.30969
97,0.8,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,272.50912,181.45895,524.30969
98,0.808,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.77893,181.01306,524.51819
99,0.817,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.18817,181.34592,523.91412
100,0.825,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,272.18817,181.34592,523.91412
101,0.833,96.18438,308.65335,539.42975,255.41566,304.33957,534.388,272.25327,181.53363,524.44543
102,0.842,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,271.93228,181.42059,524.04993
103,0.85,96.01016,308.74023,539.64319,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
104,0.858,96.20048,308.70981,539.65918,255.5106,304.63995,534.13037,272.50912,181.45895,524.30969
105,0.867,96.20048,308.70981,539.65918,255.35638,304.52063,534.32605,272.05237,182.05342,524.49115
106,0.875,96.08423,309.0195,539.70776,255.35638,304.52063,534.32605,272.05237,182.05342,524.49115
107,0.883,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
108,0.892,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
109,0.9,96.20048,308.70981,539.65918,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
110,0.908,96.01016,308.74023,539.64319,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
111,0.917,96.0621,308.56689,539.43152,255.35638,304.52063,534.32605,272.05237,182.05342,524.49115
112,0.925,96.20048,308.70981,539.65918,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
113,0.933,96.20048,308.70981,539.65918,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
114,0.942,96.01016,308.74023,539.64319,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
115,0.95,96.04604,308.51044,539.20209,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
116,0.958,96.18438,308.65335,539.42975,255.35638,304.52063,534.32605,272.05237,182.05342,524.49115
117,0.967,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
118,0.975,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
119,0.983,96.04604,308.51044,539.20209,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
120,0.992,95.85571,308.54083,539.18616,255.5106,304.63995,534.13037,271.73135,181.94044,524.09564
121,1,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,271.93228,181.42059,524.04993
122,1.008,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,271.93228,181.42059,524.04993
123,1.017,95.85571,308.54083,539.18616,255.41566,304.33957,534.388,271.73135,181.94044,524.09564
124,1.025,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.18817,181.34592,523.91412
125,1.033,95.99405,308.68375,539.41382,255.5699,304.45892,534.19232,272.50912,181.45895,524.30969
126,1.042,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
127,1.05,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,271.93228,181.42059,524.04993
128,1.058,96.04604,308.51044,539.20209,255.5106,304.63995,534.13037,271.93228,181.42059,524.04993
129,1.067,96.04604,308.51044,539.20209,255.35638,304.52063,534.32605,271.93228,181.42059,524.04993
130,1.075,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
131,1.083,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
132,1.092,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.50912,181.45895,524.30969
133,1.1,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.50912,181.45895,524.30969
134,1.108,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
135,1.117,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
136,1.125,96.02975,308.45395,538.97272,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
137,1.133,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
138,1.142,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
139,1.15,96.02975,308.45395,538.97272,255.5106,304.63995,534.13037,271.73135,181.94044,524.09564
140,1.158,96.02975,308.45395,538.97272,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
141,1.167,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.30826,181.97876,524.35541
142,1.175,96.16805,308.59686,539.20038,255.5106,304.63995,534.13037,272.30826,181.97876,524.35541
143,1.183,95.97772,308.62729,539.18445,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
144,1.192,95.85571,308.54083,539.18616,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
145,1.2,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
146,1.208,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
147,1.217,95.6644,308.65598,539.31775,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
148,1.225,95.97772,308.62729,539.18445,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
149,1.233,95.97772,308.62729,539.18445,255.5106,304.63995,534.13037,271.73135,181.94044,524.09564
150,1.242,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
151,1.25,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
152,1.258,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
153,1.267,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
154,1.275,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.73135,181.94044,524.09564
155,1.283,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
156,1.292,95.7327,308.53915,539.33545,255.5106,304.63995,534.13037,271.73135,181.94044,524.09564
157,1.3,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
158,1.308,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
159,1.317,95.68075,308.71243,539.54712,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
160,1.325,96.04604,308.51044,539.20209,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
161,1.333,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.05237,182.05342,524.49115
162,1.342,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
163,1.35,96.01016,308.74023,539.64319,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
164,1.358,95.87781,308.99344,539.4624,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
165,1.367,96.18438,308.65335,539.42975,255.35638,304.52063,534.32605,272.30826,181.97876,524.35541
166,1.375,96.01016,308.74023,539.64319,255.5699,304.45892,534.19232,272.25327,181.53363,524.44543
167,1.383,96.01016,308.74023,539.64319,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
168,1.392,95.68075,308.71243,539.54712,255.35638,304.52063,534.32605,272.05237,182.05342,524.49115
169,1.4,95.69688,308.76889,539.77649,255.5699,304.45892,534.19232,272.50912,181.45895,524.30969
170,1.408,96.01016,308.74023,539.64319,255.5699,304.45892,534.19232,272.25327,181.53363,524.44543
171,1.417,96.20048,308.70981,539.65918,255.5699,304.45892,534.19232,271.93228,181.42059,524.04993
172,1.425,96.01016,308.74023,539.64319,255.5106,304.63995,534.13037,272.25327,181.53363,524.44543
173,1.433,96.18438,308.65335,539.42975,255.5699,304.45892,534.19232,272.25327,181.53363,524.44543
174,1.442,95.99405,308.68375,539.41382,255.35638,304.52063,534.32605,272.25327,181.53363,524.44543
175,1.45,95.87106,308.68204,539.56305,255.5699,304.45892,534.19232,271.93228,181.42059,524.04993
176,1.458,95.85571,308.54083,539.18616,255.5699,304.45892,534.19232,272.25327,181.53363,524.44543
177,1.467,95.55847,308.62598,539.54889,255.35638,304.52063,534.32605,271.73135,181.94044,524.09564
178,1.475,96.18438,308.65335,539.42975,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
179,1.483,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
180,1.492,95.68075,308.71243,539.54712,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
181,1.5,95.68075,308.71243,539.54712,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
182,1.508,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
183,1.517,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
184,1.525,95.99405,308.68375,539.41382,255.35638,304.52063,534.32605,272.05237,182.05342,524.49115
185,1.533,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
186,1.542,95.99405,308.68375,539.41382,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
187,1.55,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
188,1.558,95.68075,308.71243,539.54712,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
189,1.567,95.6644,308.65598,539.31775,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
190,1.575,95.6644,308.65598,539.31775,255.35638,304.52063,534.32605,272.05237,182.05342,524.49115
191,1.583,95.54817,308.96567,539.36639,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
192,1.592,95.86147,308.93698,539.23303,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
193,1.6,95.86147,308.93698,539.23303,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
194,1.608,95.86147,308.93698,539.23303,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
195,1.617,95.54817,308.96567,539.36639,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
196,1.625,95.86147,308.93698,539.23303,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
197,1.633,95.86147,308.93698,539.23303,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
198,1.642,95.86147,308.93698,539.23303,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
199,1.65,95.54817,308.96567,539.36639,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
200,1.658,95.54817,308.96567,539.36639,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
201,1.667,95.40985,308.82281,539.13873,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
202,1.675,95.44411,309.11856,539.28131,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
203,1.683,95.40985,308.82281,539.13873,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
204,1.692,95.54817,308.96567,539.36639,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
205,1.7,95.54817,308.96567,539.36639,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
206,1.708,95.86147,308.93698,539.23303,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
207,1.717,95.54817,308.96567,539.36639,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
208,1.725,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
209,1.733,95.19365,308.80756,539.23956,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
210,1.742,95.31336,308.95822,539.24744,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
211,1.75,95.56453,309.02213,539.5957,255.35638,304.52063,534.32605,271.69467,182.20679,524.62592
212,1.758,95.33199,308.95044,539.46716,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
213,1.767,95.33199,308.95044,539.46716,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
214,1.775,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
215,1.783,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
216,1.792,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
217,1.8,95.16576,308.74149,538.98444,255.5106,304.63995,534.13037,271.37369,182.09381,524.23041
218,1.808,95.76149,308.61206,539.28522,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
219,1.817,95.87781,308.99344,539.4624,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
220,1.825,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
221,1.833,95.68075,308.71243,539.54712,255.35638,304.52063,534.32605,272.05237,182.05342,524.49115
222,1.842,95.68075,308.71243,539.54712,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
223,1.85,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
224,1.858,95.85571,308.54083,539.18616,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
225,1.867,95.89391,309.0499,539.69177,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
226,1.875,95.89391,309.0499,539.69177,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
227,1.883,95.89391,309.0499,539.69177,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
228,1.892,95.69688,308.76889,539.77649,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
229,1.9,95.85571,308.54083,539.18616,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
230,1.908,95.87781,308.99344,539.4624,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
231,1.917,95.87781,308.99344,539.4624,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
232,1.925,95.89391,309.0499,539.69177,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
233,1.933,95.87781,308.99344,539.4624,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
234,1.942,95.73946,308.85056,539.2348,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
235,1.95,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
236,1.958,95.87781,308.99344,539.4624,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
237,1.967,95.87781,308.99344,539.4624,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
238,1.975,95.87781,308.99344,539.4624,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
239,1.983,95.64526,308.92178,539.33386,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
240,1.992,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
241,2,95.46045,309.17499,539.51062,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
242,2.008,95.46045,309.17499,539.51062,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
243,2.017,94.95164,308.90906,538.76892,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
244,2.025,95.33199,308.95044,539.46716,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
245,2.033,95.44411,309.11856,539.28131,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
246,2.042,95.38536,309.03183,539.17603,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
247,2.05,95.21161,309.04684,539.15271,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
248,2.058,95.54817,308.96567,539.36639,255.50629,304.68698,533.80884,271.69467,182.20679,524.62592
249,2.067,95.1841,308.98077,538.89752,255.50629,304.68698,533.80884,271.69467,182.20679,524.62592
250,2.075,94.95164,308.90906,538.76892,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
251,2.083,95.1841,308.98077,538.89752,255.50629,304.68698,533.80884,271.69467,182.20679,524.62592
252,2.092,95.21161,309.04684,539.15271,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
253,2.1,95.44411,309.11856,539.28131,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
254,2.108,95.44411,309.11856,539.28131,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
255,2.117,95.03386,309.09137,538.9361,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
256,2.125,95.21161,309.04684,539.15271,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
257,2.133,94.95164,308.90906,538.76892,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
258,2.142,95.21161,309.04684,539.15271,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
259,2.15,95.31564,308.89398,539.23779,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
260,2.158,95.21161,309.04684,539.15271,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
261,2.167,95.31564,308.89398,539.23779,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
262,2.175,95.31564,308.89398,539.23779,255.35638,304.52063,534.32605,271.69467,182.20679,524.62592
263,2.183,95.44411,309.11856,539.28131,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
264,2.192,95.42616,308.87924,539.3681,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
265,2.2,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
266,2.208,95.33199,308.95044,539.46716,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
267,2.217,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
268,2.225,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
269,2.233,95.54817,308.96567,539.36639,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
270,2.242,95.33199,308.95044,539.46716,255.35638,304.52063,534.32605,271.69467,182.20679,524.62592
271,2.25,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
