Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
957,7.967,-110.21331,275.25494,1066.81995,69.91352,307.92667,1034.60693,76.62284,266.84268,966.6095
958,7.975,-110.14605,275.11368,1066.52722,69.91352,307.92667,1034.60693,76.62284,266.84268,966.6095
959,7.983,-110.2878,275.14871,1066.49475,69.91352,307.92667,1034.60693,76.62284,266.84268,966.6095
960,7.992,-110.14605,275.11368,1066.52722,69.89376,307.62256,1034.58923,76.62284,266.84268,966.6095
961,8,-110.14605,275.11368,1066.52722,69.98901,307.78149,1034.72192,76.62284,266.84268,966.6095
962,8.008,-110.16634,275.31491,1066.51868,69.91352,307.92667,1034.60693,76.97821,267.19098,966.2417
963,8.017,-110.14605,275.11368,1066.52722,69.91352,307.92667,1034.60693,76.97821,267.19098,966.2417
964,8.025,-110.30808,275.34991,1066.48608,69.91352,307.92667,1034.60693,76.97821,267.19098,966.2417
965,8.033,-110.38701,275.4776,1066.65112,69.91352,307.92667,1034.60693,76.97821,267.19098,966.2417
966,8.042,-110.38701,275.4776,1066.65112,69.91352,307.92667,1034.60693,76.97821,267.19098,966.2417
967,8.05,-110.30808,275.34991,1066.48608,69.91352,307.92667,1034.60693,76.97821,267.19098,966.2417
968,8.058,-110.30808,275.34991,1066.48608,69.91352,307.92667,1034.60693,76.97821,267.19098,966.2417
969,8.067,-110.30808,275.34991,1066.48608,69.91352,307.92667,1034.60693,76.97821,267.19098,966.2417
970,8.075,-110.43582,275.48636,1066.55957,69.91352,307.92667,1034.60693,76.71733,268.23224,966.53033
971,8.083,-110.36673,275.2764,1066.65967,69.91352,307.92667,1034.60693,76.71733,268.23224,966.53033
972,8.092,-110.53956,275.6286,1066.8988,69.89266,308.21594,1034.63647,76.71733,268.23224,966.53033
973,8.1,-110.41183,275.49216,1066.82544,69.69051,308.24146,1034.62415,76.71733,268.23224,966.53033
974,8.108,-110.41183,275.49216,1066.82544,69.91352,307.92667,1034.60693,76.71733,268.23224,966.53033
975,8.117,-110.36034,275.55011,1066.82385,69.74578,307.88577,1034.67529,76.97821,267.19098,966.2417
976,8.125,-110.41183,275.49216,1066.82544,69.71135,307.95218,1034.5946,76.67052,267.27161,966.47241
977,8.133,-110.33292,275.36447,1066.6604,69.89266,308.21594,1034.63647,76.67052,267.27161,966.47241
978,8.142,-110.30808,275.34991,1066.48608,69.69051,308.24146,1034.62415,76.71733,268.23224,966.53033
979,8.15,-110.38701,275.4776,1066.65112,69.69051,308.24146,1034.62415,76.71733,268.23224,966.53033
980,8.158,-110.38701,275.4776,1066.65112,69.69051,308.24146,1034.62415,76.71733,268.23224,966.53033
981,8.167,-110.53956,275.6286,1066.8988,69.69051,308.24146,1034.62415,76.30499,267.97452,966.34314
982,8.175,-110.82185,275.72229,1066.62878,69.59995,308.48062,1034.4801,76.30499,267.97452,966.34314
983,8.183,-110.48889,275.55701,1066.48914,69.59995,308.48062,1034.4801,76.30499,267.97452,966.34314
984,8.192,-110.69515,275.62833,1066.61646,69.59995,308.48062,1034.4801,76.71733,268.23224,966.53033
985,8.2,-110.69515,275.62833,1066.61646,69.59995,308.48062,1034.4801,76.30499,267.97452,966.34314
986,8.208,-110.69515,275.62833,1066.61646,69.59995,308.48062,1034.4801,76.30499,267.97452,966.34314
987,8.217,-110.83154,275.92398,1066.59131,69.59995,308.48062,1034.4801,76.30499,267.97452,966.34314
988,8.225,-110.69515,275.62833,1066.61646,69.59995,308.48062,1034.4801,76.30499,267.97452,966.34314
989,8.233,-110.79701,275.70776,1066.45459,69.59995,308.48062,1034.4801,76.30499,267.97452,966.34314
990,8.242,-110.79701,275.70776,1066.45459,69.43051,308.18295,1034.40649,76.30499,267.97452,966.34314
991,8.25,-111.04006,275.93851,1066.59314,69.59995,308.48062,1034.4801,76.30499,267.97452,966.34314
992,8.258,-111.17646,275.76154,1066.42139,69.59995,308.48062,1034.4801,76.30499,267.97452,966.34314
993,8.267,-110.79701,275.70776,1066.45459,69.59995,308.48062,1034.4801,76.32201,268.08362,966.20575
994,8.275,-111.04006,275.93851,1066.59314,69.59995,308.48062,1034.4801,76.32201,268.08362,966.20575
995,8.283,-111.03659,275.99484,1066.51746,69.59995,308.48062,1034.4801,76.30499,267.97452,966.34314
996,8.292,-111.19635,276.02777,1066.48975,69.59995,308.48062,1034.4801,76.32201,268.08362,966.20575
997,8.3,-111.16184,275.81152,1066.35303,69.59995,308.48062,1034.4801,76.32201,268.08362,966.20575
998,8.308,-111.21096,275.97778,1066.55811,69.59995,308.48062,1034.4801,76.32201,268.08362,966.20575
999,8.317,-111.17646,275.76154,1066.42139,69.00337,308.59637,1034.4491,76.32201,268.08362,966.20575
1000,8.325,-111.19635,276.02777,1066.48975,69.17502,308.54407,1034.49841,76.32201,268.08362,966.20575
1001,8.333,-111.19635,276.02777,1066.48975,69.17502,308.54407,1034.49841,76.32201,268.08362,966.20575
1002,8.342,-111.19635,276.02777,1066.48975,69.00498,308.5076,1034.5614,76.33577,267.68008,965.79919
1003,8.35,-111.19635,276.02777,1066.48975,69.42992,308.44421,1034.54309,76.33577,267.68008,965.79919
1004,8.358,-111.21096,275.97778,1066.55811,69.00498,308.5076,1034.5614,76.32201,268.08362,966.20575
1005,8.367,-111.19635,276.02777,1066.48975,68.83323,308.56549,1034.50513,76.33577,267.68008,965.79919
1006,8.375,-111.26464,275.63818,1066.00964,69.00498,308.5076,1034.5614,76.33577,267.68008,965.79919
1007,8.383,-111.37801,275.98218,1066.3114,68.83323,308.56549,1034.50513,76.33577,267.68008,965.79919
1008,8.392,-111.36339,276.03214,1066.24304,68.83323,308.56549,1034.50513,76.32201,268.08362,966.20575
1009,8.4,-111.32892,275.81586,1066.1062,68.83323,308.56549,1034.50513,76.32201,268.08362,966.20575
1010,8.408,-111.32892,275.81586,1066.1062,69.00337,308.59637,1034.4491,76.33577,267.68008,965.79919
1011,8.417,-111.23076,275.87946,1065.94604,68.75089,308.45432,1034.30737,76.33577,267.68008,965.79919
1012,8.425,-111.14517,275.81549,1065.78284,68.75089,308.45432,1034.30737,76.33577,267.68008,965.79919
1013,8.433,-111.1796,276.03177,1065.91968,68.75089,308.45432,1034.30737,76.35275,267.7894,965.66187
1014,8.442,-111.28882,276.05276,1065.73059,68.75089,308.45432,1034.30737,76.32201,268.08362,966.20575
1015,8.45,-111.25002,275.68814,1065.94116,68.77419,308.41626,1034.10449,76.33577,267.68008,965.79919
1016,8.458,-111.3744,276.11673,1065.89392,68.77419,308.41626,1034.10449,76.11412,268.08783,965.9884
1017,8.467,-111.28882,276.05276,1065.73059,68.77419,308.41626,1034.10449,76.35275,267.7894,965.66187
1018,8.475,-111.28882,276.05276,1065.73059,68.79737,308.37839,1033.90161,76.33577,267.68008,965.79919
1019,8.483,-111.28882,276.05276,1065.73059,68.79737,308.37839,1033.90161,76.12788,267.68427,965.58185
1020,8.492,-111.28882,276.05276,1065.73059,68.79737,308.37839,1033.90161,76.14487,267.79355,965.44446
1021,8.5,-111.3489,276.10074,1065.67261,68.76678,308.17471,1034.03284,76.1311,268.19708,965.85107
1022,8.508,-111.3489,276.10074,1065.67261,68.79737,308.37839,1033.90161,76.1311,268.19708,965.85107
1023,8.517,-111.3489,276.10074,1065.67261,68.95956,308.12817,1033.67163,76.1311,268.19708,965.85107
1024,8.525,-111.3489,276.10074,1065.67261,68.9761,308.34891,1033.66943,76.09899,268.14185,965.1731
1025,8.533,-111.3489,276.10074,1065.67261,68.79737,308.37839,1033.90161,76.14487,267.79355,965.44446
1026,8.542,-111.33736,276.15732,1065.59595,68.9761,308.34891,1033.66943,76.09899,268.14185,965.1731
1027,8.55,-111.16216,276.11847,1065.42395,69.00816,308.90143,1033.71362,76.03288,268.59018,965.61194
1028,8.558,-111.33736,276.15732,1065.59595,69.11739,308.34335,1033.36877,76.47952,268.33102,965.21924
1029,8.567,-111.33736,276.15732,1065.59595,69.1805,308.28455,1033.43701,76.33473,268.0575,964.9201
1030,8.575,-111.16216,276.11847,1065.42395,69.11739,308.34335,1033.36877,76.69791,267.86368,964.58441
1031,8.583,-111.16216,276.11847,1065.42395,69.05151,308.43756,1033.19897,76.69791,267.86368,964.58441
1032,8.592,-111.16216,276.11847,1065.42395,69.05151,308.43756,1033.19897,76.69791,267.86368,964.58441
1033,8.6,-111.16216,276.11847,1065.42395,68.86226,308.41541,1032.87183,76.69791,267.86368,964.58441
1034,8.608,-111.16216,276.11847,1065.42395,69.05151,308.43756,1033.19897,76.49339,267.9274,964.8125
1035,8.617,-111.16216,276.11847,1065.42395,68.86226,308.41541,1032.87183,76.46869,267.94461,964.50885
1036,8.625,-111.16216,276.11847,1065.42395,69.05151,308.43756,1033.19897,76.46869,267.94461,964.50885
1037,8.633,-111.16216,276.11847,1065.42395,68.86226,308.41541,1032.87183,76.69791,267.86368,964.58441
1038,8.642,-111.16216,276.11847,1065.42395,68.86226,308.41541,1032.87183,76.69791,267.86368,964.58441
1039,8.65,-111.16216,276.11847,1065.42395,68.85123,308.60724,1033.03113,76.46869,267.94461,964.50885
1040,8.658,-111.12273,276.26407,1065.29102,68.89434,308.96799,1032.91614,76.69791,267.86368,964.58441
1041,8.667,-111.12273,276.26407,1065.29102,68.89434,308.96799,1032.91614,76.69791,267.86368,964.58441
1042,8.675,-111.12273,276.26407,1065.29102,68.86226,308.41541,1032.87183,76.31142,268.04422,964.40265
1043,8.683,-111.12273,276.26407,1065.29102,68.86226,308.41541,1032.87183,76.31142,268.04422,964.40265
1044,8.692,-111.22481,276.34341,1065.12927,68.89434,308.96799,1032.91614,76.46869,267.94461,964.50885
1045,8.7,-111.12273,276.26407,1065.29102,68.86226,308.41541,1032.87183,76.46869,267.94461,964.50885
1046,8.708,-111.12273,276.26407,1065.29102,68.72395,309.00659,1032.88428,76.31142,268.04422,964.40265
1047,8.717,-111.12273,276.26407,1065.29102,68.89434,308.96799,1032.91614,76.46869,267.94461,964.50885
1048,8.725,-111.22481,276.34341,1065.12927,68.89434,308.96799,1032.91614,76.31142,268.04422,964.40265
1049,8.733,-111.12273,276.26407,1065.29102,68.72395,309.00659,1032.88428,76.31142,268.04422,964.40265
1050,8.742,-111.21943,276.42023,1065.03967,68.67986,308.63855,1033.0022,76.31142,268.04422,964.40265
1051,8.75,-111.32151,276.49957,1064.87781,68.67986,308.63855,1033.0022,76.31142,268.04422,964.40265
1052,8.758,-111.60124,276.5864,1064.83435,68.78436,309.13449,1032.68188,76.31142,268.04422,964.40265
1053,8.767,-111.68994,276.55341,1064.88745,68.89085,309.19629,1032.5929,76.31142,268.04422,964.40265
1054,8.775,-111.58788,276.47409,1065.04932,68.78436,309.13449,1032.68188,76.67623,268.43576,964.29022
1055,8.783,-111.59324,276.39728,1065.13892,68.89085,309.19629,1032.5929,76.13882,269.23398,964.05505
1056,8.792,-111.59324,276.39728,1065.13892,68.78436,309.13449,1032.68188,76.18568,268.51306,963.89258
1057,8.8,-111.58788,276.47409,1065.04932,68.78436,309.13449,1032.68188,76.1556,268.23474,964.06683
1058,8.808,-111.58788,276.47409,1065.04932,68.78436,309.13449,1032.68188,75.54538,268.51984,964.03125
1059,8.817,-111.59324,276.39728,1065.13892,68.78436,309.13449,1032.68188,75.94694,268.2243,963.7381
1060,8.825,-111.68994,276.55341,1064.88745,68.78436,309.13449,1032.68188,75.56547,268.82904,963.84167
1061,8.833,-111.59324,276.39728,1065.13892,68.78436,309.13449,1032.68188,76.34199,268.89404,963.45148
1062,8.842,-111.58788,276.47409,1065.04932,68.78436,309.13449,1032.68188,75.93275,269.23965,963.70734
1063,8.85,-111.32151,276.49957,1064.87781,68.78436,309.13449,1032.68188,76.34199,268.89404,963.45148
1064,8.858,-111.60124,276.5864,1064.83435,68.90615,309.26392,1032.50586,76.34199,268.89404,963.45148
1065,8.867,-111.68994,276.55341,1064.88745,68.90615,309.26392,1032.50586,76.31179,268.61578,963.62573
1066,8.875,-111.60124,276.5864,1064.83435,68.90615,309.26392,1032.50586,75.94694,268.2243,963.7381
1067,8.883,-111.60124,276.5864,1064.83435,68.81965,309.38013,1032.36182,76.34199,268.89404,963.45148
1068,8.892,-111.60124,276.5864,1064.83435,68.81965,309.38013,1032.36182,76.34199,268.89404,963.45148
1069,8.9,-111.60124,276.5864,1064.83435,68.22802,309.4519,1032.27576,76.34199,268.89404,963.45148
1070,8.908,-111.60124,276.5864,1064.83435,68.22802,309.4519,1032.27576,76.34199,268.89404,963.45148
1071,8.917,-111.60124,276.5864,1064.83435,68.81965,309.38013,1032.36182,76.34199,268.89404,963.45148
1072,8.925,-111.60124,276.5864,1064.83435,68.156,309.51651,1032.20129,76.31179,268.61578,963.62573
1073,8.933,-111.60124,276.5864,1064.83435,68.16896,309.422,1032.01758,76.31179,268.61578,963.62573
1074,8.942,-111.60124,276.5864,1064.83435,68.16896,309.422,1032.01758,75.93275,269.23965,963.70734
1075,8.95,-111.68994,276.55341,1064.88745,68.22802,309.4519,1032.27576,75.93275,269.23965,963.70734
1076,8.958,-111.75133,276.46204,1064.77258,68.22802,309.4519,1032.27576,75.93275,269.23965,963.70734
1077,8.967,-111.68994,276.55341,1064.88745,68.156,309.51651,1032.20129,76.34199,268.89404,963.45148
1078,8.975,-111.60124,276.5864,1064.83435,68.156,309.51651,1032.20129,75.91258,268.93048,963.89691
1079,8.983,-111.68994,276.55341,1064.88745,68.22802,309.4519,1032.27576,75.91258,268.93048,963.89691
1080,8.992,-111.68994,276.55341,1064.88745,68.22802,309.4519,1032.27576,75.91258,268.93048,963.89691
1081,9,-111.75133,276.46204,1064.77258,68.16896,309.422,1032.01758,75.91258,268.93048,963.89691
1082,9.008,-111.68994,276.55341,1064.88745,68.156,309.51651,1032.20129,75.91258,268.93048,963.89691
1083,9.017,-111.68994,276.55341,1064.88745,68.22802,309.4519,1032.27576,75.91258,268.93048,963.89691
1084,9.025,-111.68994,276.55341,1064.88745,68.22802,309.4519,1032.27576,75.91258,268.93048,963.89691
1085,9.033,-111.68994,276.55341,1064.88745,68.22802,309.4519,1032.27576,75.91258,268.93048,963.89691
1086,9.042,-111.68994,276.55341,1064.88745,68.22802,309.4519,1032.27576,75.91258,268.93048,963.89691
1087,9.05,-111.68994,276.55341,1064.88745,68.22802,309.4519,1032.27576,75.91258,268.93048,963.89691
1088,9.058,-111.68994,276.55341,1064.88745,68.22802,309.4519,1032.27576,75.91258,268.93048,963.89691
1089,9.067,-111.75133,276.46204,1064.77258,68.22802,309.4519,1032.27576,75.91258,268.93048,963.89691
1090,9.075,-111.93681,276.44931,1065.16528,68.22802,309.4519,1032.27576,75.91258,268.93048,963.89691
1091,9.083,-111.93681,276.44931,1065.16528,68.06659,308.94125,1032.5553,75.91258,268.93048,963.89691
1092,9.092,-111.93681,276.44931,1065.16528,68.12724,309.38968,1032.3645,75.91258,268.93048,963.89691
1093,9.1,-111.89734,276.59488,1065.03247,67.72773,309.46637,1032.49353,75.91258,268.93048,963.89691
1094,9.108,-111.79529,276.51553,1065.19434,67.72773,309.46637,1032.49353,75.91258,268.93048,963.89691
1095,9.117,-111.89734,276.59488,1065.03247,67.46857,309.50696,1032.82751,75.91258,268.93048,963.89691
1096,9.125,-111.89734,276.59488,1065.03247,67.46857,309.50696,1032.82751,75.91258,268.93048,963.89691
1097,9.133,-111.93681,276.44931,1065.16528,67.46857,309.50696,1032.82751,75.91258,268.93048,963.89691
1098,9.142,-111.93681,276.44931,1065.16528,67.46857,309.50696,1032.82751,75.91258,268.93048,963.89691
1099,9.15,-111.84012,276.29312,1065.41675,67.54848,309.42767,1033.21118,75.671,269.03027,964.27002
1100,9.158,-111.79529,276.51553,1065.19434,67.54848,309.42767,1033.21118,75.671,269.03027,964.27002
1101,9.167,-111.89734,276.59488,1065.03247,67.54848,309.42767,1033.21118,75.671,269.03027,964.27002
1102,9.175,-111.80909,276.75174,1065.46057,67.54848,309.42767,1033.21118,75.28672,269.33069,964.44421
1103,9.183,-111.69861,276.35938,1065.44568,67.54848,309.42767,1033.21118,75.28672,269.33069,964.44421
1104,9.192,-111.91113,276.83109,1065.29871,67.54848,309.42767,1033.21118,75.30381,268.61957,964.40442
1105,9.2,-111.9506,276.68552,1065.43152,67.33733,309.39932,1033.26807,75.671,269.03027,964.27002
1106,9.208,-111.87453,276.50937,1065.55359,67.33733,309.39932,1033.26807,75.30381,268.61957,964.40442
1107,9.217,-111.73303,276.57559,1065.58252,67.54848,309.42767,1033.21118,75.30381,268.61957,964.40442
1108,9.225,-111.73303,276.57559,1065.58252,67.33624,309.19305,1033.45605,75.30381,268.61957,964.40442
1109,9.233,-111.81864,276.63953,1065.74585,67.33624,309.19305,1033.45605,75.32389,268.9288,964.21478
1110,9.242,-111.92068,276.71887,1065.58411,67.16744,309.17673,1033.49353,75.48814,268.70297,964.57239
1111,9.25,-111.73303,276.57559,1065.58252,67.14431,309.21466,1033.69641,75.68025,268.37241,964.98969
1112,9.258,-111.99541,276.63351,1065.77209,67.12104,309.25272,1033.89929,75.68025,268.37241,964.98969
1113,9.267,-112.03484,276.48795,1065.90491,67.12104,309.25272,1033.89929,75.4445,268.457,965.24274
1114,9.275,-111.99541,276.63351,1065.77209,67.12104,309.25272,1033.89929,75.4445,268.457,965.24274
1115,9.283,-112.0936,276.56992,1065.93225,67.36403,309.24332,1034.06836,75.4445,268.457,965.24274
1116,9.292,-111.99541,276.63351,1065.77209,67.42988,309.14911,1034.23816,75.37859,268.90512,965.68152
1117,9.3,-112.0936,276.56992,1065.93225,67.42988,309.14911,1034.23816,75.4445,268.457,965.24274
1118,9.308,-112.0936,276.56992,1065.93225,67.42988,309.14911,1034.23816,75.37859,268.90512,965.68152
1119,9.317,-112.0936,276.56992,1065.93225,67.42988,309.14911,1034.23816,75.4445,268.457,965.24274
1120,9.325,-112.38222,276.62018,1066.03955,67.41654,308.73929,1034.12048,75.4445,268.457,965.24274
1121,9.333,-112.38222,276.62018,1066.03955,67.42988,309.14911,1034.23816,75.4445,268.457,965.24274
1122,9.342,-112.38222,276.62018,1066.03955,67.42988,309.14911,1034.23816,75.37859,268.90512,965.68152
1123,9.35,-112.38222,276.62018,1066.03955,67.42988,309.14911,1034.23816,75.54926,268.78201,965.79095
1124,9.358,-112.38222,276.62018,1066.03955,67.42988,309.14911,1034.23816,75.54926,268.78201,965.79095
1125,9.367,-112.56799,276.42484,1065.99829,67.42988,309.14911,1034.23816,75.47933,268.65762,965.95496
1126,9.375,-112.42165,276.47461,1066.17236,67.42988,309.14911,1034.23816,75.54926,268.78201,965.79095
1127,9.383,-112.60741,276.2793,1066.1311,67.42988,309.14911,1034.23816,75.47933,268.65762,965.95496
1128,9.392,-112.6917,276.33414,1066.28955,67.42988,309.14911,1034.23816,75.47933,268.65762,965.95496
1129,9.4,-112.6917,276.33414,1066.28955,67.42988,309.14911,1034.23816,75.10972,268.29669,966.41779
1130,9.408,-112.69112,276.39407,1066.20947,67.42988,309.14911,1034.23816,75.47933,268.65762,965.95496
1131,9.417,-112.69112,276.39407,1066.20947,67.42988,309.14911,1034.23816,75.47933,268.65762,965.95496
1132,9.425,-112.60801,276.21936,1066.21118,67.42988,309.14911,1034.23816,75.47933,268.65762,965.95496
1133,9.433,-112.63917,276.28207,1066.35376,67.42988,309.14911,1034.23816,75.10972,268.29669,966.41779
1134,9.442,-112.6917,276.33414,1066.28955,67.42988,309.14911,1034.23816,75.47933,268.65762,965.95496
1135,9.45,-112.60801,276.21936,1066.21118,67.2518,309.28183,1034.37646,75.47933,268.65762,965.95496
1136,9.458,-112.63917,276.28207,1066.35376,67.2518,309.28183,1034.37646,75.47933,268.65762,965.95496
1137,9.467,-112.6917,276.33414,1066.28955,67.2518,309.28183,1034.37646,75.47933,268.65762,965.95496
1138,9.475,-112.63917,276.28207,1066.35376,67.42988,309.14911,1034.23816,75.63117,268.22665,966.15314
1139,9.483,-112.87333,276.35022,1066.28674,67.42988,309.14911,1034.23816,75.47933,268.65762,965.95496
1140,9.492,-113.11639,276.11896,1066.35181,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1141,9.5,-113.07422,276.05542,1066.4325,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1142,9.508,-113.14116,276.13348,1066.526,67.2518,309.28183,1034.37646,75.47933,268.65762,965.95496
1143,9.517,-113.09898,276.06995,1066.60669,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1144,9.525,-113.09898,276.06995,1066.60669,67.2518,309.28183,1034.37646,75.47933,268.65762,965.95496
1145,9.533,-113.09406,276.18311,1066.45483,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1146,9.542,-113.09406,276.18311,1066.45483,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1147,9.55,-113.01532,275.95517,1066.52832,67.2518,309.28183,1034.37646,75.47933,268.65762,965.95496
1148,9.558,-113.05145,276.12823,1066.5238,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1149,9.567,-113.09898,276.06995,1066.60669,67.2518,309.28183,1034.37646,75.02138,268.76727,965.92456
1150,9.575,-113.09898,276.06995,1066.60669,67.2518,309.28183,1034.37646,75.47933,268.65762,965.95496
1151,9.583,-113.29502,275.88837,1066.60059,67.2518,309.28183,1034.37646,75.47933,268.65762,965.95496
1152,9.592,-113.29502,275.88837,1066.60059,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1153,9.6,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1154,9.608,-113.29502,275.88837,1066.60059,67.2518,309.28183,1034.37646,74.89604,268.31824,965.89722
1155,9.617,-113.22273,275.93213,1066.34351,67.2518,309.28183,1034.37646,75.32021,268.24789,965.93854
1156,9.625,-113.29502,275.88837,1066.60059,67.2518,309.28183,1034.37646,75.32021,268.24789,965.93854
1157,9.633,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,75.32021,268.24789,965.93854
1158,9.642,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,75.47933,268.65762,965.95496
1159,9.65,-113.42752,275.85623,1066.46631,67.23982,308.83923,1034.23254,75.63117,268.22665,966.15314
1160,9.658,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,75.02138,268.76727,965.92456
1161,9.667,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,74.69736,268.81482,965.70325
1162,9.675,-113.42752,275.85623,1066.46631,67.2518,309.28183,1034.37646,74.69736,268.81482,965.70325
1163,9.683,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,75.02138,268.76727,965.92456
1164,9.692,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1165,9.7,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,75.02138,268.76727,965.92456
1166,9.708,-113.42752,275.85623,1066.46631,67.2518,309.28183,1034.37646,75.20701,268.29709,966.11188
1167,9.717,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1168,9.725,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,75.32021,268.24789,965.93854
1169,9.733,-113.1866,275.75909,1066.34802,67.2518,309.28183,1034.37646,75.02138,268.76727,965.92456
1170,9.742,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1171,9.75,-113.1866,275.75909,1066.34802,67.2518,309.28183,1034.37646,75.63117,268.22665,966.15314
1172,9.758,-113.42752,275.85623,1066.46631,67.2518,309.28183,1034.37646,74.92033,268.0126,966.51898
1173,9.767,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,75.30685,267.90689,966.54913
1174,9.775,-113.42752,275.85623,1066.46631,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1175,9.783,-113.27026,275.87384,1066.42639,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1176,9.792,-113.34387,275.74146,1066.38794,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1177,9.8,-113.42752,275.85623,1066.46631,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1178,9.808,-113.34387,275.74146,1066.38794,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1179,9.817,-113.42752,275.85623,1066.46631,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1180,9.825,-113.42752,275.85623,1066.46631,67.2518,309.28183,1034.37646,74.70222,267.70306,965.98279
1181,9.833,-113.42752,275.85623,1066.46631,66.97638,308.73868,1034.16321,74.64219,268.06393,966.3363
1182,9.842,-113.42752,275.85623,1066.46631,67.0088,309.29129,1034.2074,74.64219,268.06393,966.3363
1183,9.85,-113.34387,275.74146,1066.38794,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1184,9.858,-113.34387,275.74146,1066.38794,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1185,9.867,-113.42752,275.85623,1066.46631,67.21944,308.72925,1034.33228,74.64219,268.06393,966.3363
1186,9.875,-113.34387,275.74146,1066.38794,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1187,9.883,-113.42752,275.85623,1066.46631,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1188,9.892,-113.34387,275.74146,1066.38794,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1189,9.9,-113.34387,275.74146,1066.38794,67.21944,308.72925,1034.33228,74.36279,268.07477,966.39484
1190,9.908,-113.48687,275.80954,1066.53516,67.2518,309.28183,1034.37646,74.25256,268.10938,966.38098
1191,9.917,-113.68488,275.90619,1066.51282,67.21944,308.72925,1034.33228,74.64219,268.06393,966.3363
1192,9.925,-113.48687,275.80954,1066.53516,67.2518,309.28183,1034.37646,74.36279,268.07477,966.39484
1193,9.933,-113.48687,275.80954,1066.53516,67.21944,308.72925,1034.33228,74.31207,267.99475,966.50592
1194,9.942,-113.54838,275.77878,1066.55713,67.2518,309.28183,1034.37646,74.64219,268.06393,966.3363
1195,9.95,-113.83002,275.9902,1066.61328,67.2518,309.28183,1034.37646,74.54431,267.97397,966.4715
1196,9.958,-113.70961,275.92072,1066.68701,67.18628,308.25925,1034.32019,74.36279,268.07477,966.39484
1197,9.967,-113.5116,275.82404,1066.70923,67.2518,309.28183,1034.37646,74.20324,267.99695,966.53137
1198,9.975,-113.5116,275.82404,1066.70923,67.21944,308.72925,1034.33228,74.36279,268.07477,966.39484
1199,9.983,-113.5116,275.82404,1066.70923,67.21944,308.72925,1034.33228,73.98645,268.01758,966.56219
1200,9.992,-113.70961,275.92072,1066.68701,67.21944,308.72925,1034.33228,74.31207,267.99475,966.50592
1201,10,-113.70961,275.92072,1066.68701,67.21944,308.72925,1034.33228,74.31207,267.99475,966.50592
1202,10.008,-113.51511,275.8389,1066.88879,66.97638,308.73868,1034.16321,74.16678,268.29456,966.00665
1203,10.017,-113.5116,275.82404,1066.70923,67.0088,309.29129,1034.2074,74.31207,267.99475,966.50592
1204,10.025,-113.53225,275.56213,1066.64124,66.97638,308.73868,1034.16321,73.99141,268.11462,966.44202
1205,10.033,-113.5116,275.82404,1066.70923,67.21944,308.72925,1034.33228,74.36279,268.07477,966.39484
1206,10.042,-113.42797,275.70929,1066.63098,66.97638,308.73868,1034.16321,73.99141,268.11462,966.44202
1207,10.05,-113.44861,275.44739,1066.56287,66.97638,308.73868,1034.16321,74.58166,268.29587,965.95929
1208,10.058,-113.66943,275.54047,1066.52051,66.97638,308.73868,1034.16321,74.58166,268.29587,965.95929
1209,10.067,-113.74436,275.50604,1066.39014,66.97638,308.73868,1034.16321,74.89604,268.31824,965.89722
