Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
872,7.258,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,323.97287,-9.57505,65.05258
873,7.267,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.08173,-9.59974,64.95808
874,7.275,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
875,7.283,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.77701,-9.73202,64.8534
876,7.292,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
877,7.3,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.77701,-9.73202,64.8534
878,7.308,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.91046,-9.53489,64.67112
879,7.317,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.80872,-9.79879,65.11465
880,7.325,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07126,-9.79166,64.99766
881,7.333,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07022,-9.63071,64.86362
882,7.342,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.40652,-9.83083,64.97017
883,7.35,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
884,7.358,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
885,7.367,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07022,-9.63071,64.86362
886,7.375,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.97287,-9.57505,65.05258
887,7.383,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07022,-9.63071,64.86362
888,7.392,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.61426,-9.635,64.96182
889,7.4,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.9422,-9.66927,64.92535
890,7.408,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
891,7.417,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
892,7.425,151.39127,-20.36137,55.05407,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
893,7.433,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
894,7.442,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
895,7.45,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
896,7.458,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
897,7.467,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.88586,-9.75677,64.75889
898,7.475,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.40549,-9.66988,64.83614
899,7.483,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
900,7.492,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
901,7.5,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.77805,-9.89297,64.98743
902,7.508,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
903,7.517,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.61288,-9.95571,64.91548
904,7.525,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
905,7.533,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
906,7.542,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07126,-9.79166,64.99766
907,7.55,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
908,7.558,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.51978,-9.536,64.62108
909,7.567,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
910,7.575,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
911,7.583,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.77701,-9.73202,64.8534
912,7.592,150.82486,-20.62992,55.25339,390.43307,-41.51619,45.64484,324.2457,-9.57403,64.64362
913,7.6,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
914,7.608,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
915,7.617,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
916,7.625,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
917,7.633,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
918,7.642,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
919,7.65,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
920,7.658,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
921,7.667,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07022,-9.63071,64.86362
922,7.675,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.9422,-9.66927,64.92535
923,7.683,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
924,7.692,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
925,7.7,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
926,7.708,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07022,-9.63071,64.86362
927,7.717,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.48376,-9.76572,64.85017
928,7.725,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
929,7.733,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
930,7.742,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
931,7.75,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
932,7.758,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.24136,-9.89358,64.8982
933,7.767,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,323.97513,-9.73649,64.88347
934,7.775,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,323.81311,-9.47923,64.86009
935,7.783,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
936,7.792,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
937,7.8,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
938,7.808,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
939,7.817,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
940,7.825,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
941,7.833,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
942,7.842,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.24136,-9.89358,64.8982
943,7.85,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.77701,-9.73202,64.8534
944,7.858,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.45306,-9.85981,64.72297
945,7.867,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.24136,-9.89358,64.8982
946,7.875,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.91046,-9.53489,64.67112
947,7.883,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,323.97287,-9.57505,65.05258
948,7.892,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
949,7.9,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
950,7.908,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
951,7.917,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.61823,-9.79706,64.79494
952,7.925,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.24136,-9.89358,64.8982
953,7.933,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.07126,-9.79166,64.99766
954,7.942,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07022,-9.63071,64.86362
955,7.95,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
956,7.958,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
957,7.967,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.86047,-9.87655,64.90463
958,7.975,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.78238,-9.57338,64.73286
959,7.983,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
960,7.992,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
961,8,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
962,8.008,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.61823,-9.79706,64.79494
963,8.017,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.61823,-9.79706,64.79494
964,8.025,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.61288,-9.95571,64.91548
965,8.033,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.77805,-9.89297,64.98743
966,8.042,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.07022,-9.63071,64.86362
967,8.05,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
968,8.058,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
969,8.067,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
970,8.075,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.77805,-9.89297,64.98743
971,8.083,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
972,8.092,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
973,8.1,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
974,8.108,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
975,8.117,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.61288,-9.95571,64.91548
976,8.125,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
977,8.133,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
978,8.142,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
979,8.15,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,323.9061,-9.85442,64.92569
980,8.158,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.07126,-9.79166,64.99766
981,8.167,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.22797,-9.41017,64.93037
982,8.175,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
983,8.183,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
984,8.192,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.77701,-9.73202,64.8534
985,8.2,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
986,8.208,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
987,8.217,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
988,8.225,150.8692,-19.74969,55.00505,390.43307,-41.51619,45.64484,324.40549,-9.66988,64.83614
989,8.233,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
990,8.242,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.24673,-9.73496,64.77767
991,8.25,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
992,8.258,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
993,8.267,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40652,-9.83083,64.97017
994,8.275,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.40652,-9.83083,64.97017
995,8.283,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.51978,-9.536,64.62108
996,8.292,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
997,8.3,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.40549,-9.66988,64.83614
998,8.308,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.24136,-9.89358,64.8982
999,8.317,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.18015,-9.81637,64.90315
1000,8.325,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
1001,8.333,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1002,8.342,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1003,8.35,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1004,8.358,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.77701,-9.73202,64.8534
1005,8.367,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1006,8.375,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1007,8.383,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.24673,-9.73496,64.77767
1008,8.392,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
1009,8.4,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1010,8.408,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1011,8.417,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1012,8.425,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.61719,-9.63614,64.6609
1013,8.433,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.07568,-9.47212,64.7431
1014,8.442,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1015,8.45,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1016,8.458,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.45306,-9.85981,64.72297
1017,8.467,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1018,8.475,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.77701,-9.73202,64.8534
1019,8.483,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1020,8.492,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.22797,-9.41017,64.93037
1021,8.5,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1022,8.508,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1023,8.517,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.45306,-9.85981,64.72297
1024,8.525,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1025,8.533,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1026,8.542,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
1027,8.55,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.08157,-9.79772,64.7057
1028,8.558,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1029,8.567,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
1030,8.575,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1031,8.583,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,325.05106,-9.69402,64.83084
1032,8.592,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1033,8.6,150.82486,-20.62992,55.25339,390.81104,-41.58743,45.15928,324.07126,-9.79166,64.99766
1034,8.608,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.80872,-9.79879,65.11465
1035,8.617,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1036,8.625,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.88586,-9.75677,64.75889
1037,8.633,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.88586,-9.75677,64.75889
1038,8.642,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1039,8.65,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
1040,8.658,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1041,8.667,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,323.90408,-9.53803,64.79994
1042,8.675,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07126,-9.79166,64.99766
1043,8.683,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40652,-9.83083,64.97017
1044,8.692,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1045,8.7,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.24673,-9.73496,64.77767
1046,8.708,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
1047,8.717,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1048,8.725,150.70499,-19.84563,55.16431,390.81104,-41.58743,45.15928,324.41089,-9.51127,64.7156
1049,8.733,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1050,8.742,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1051,8.75,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1052,8.758,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1053,8.767,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1054,8.775,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1055,8.783,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.52237,-9.34735,64.71868
1056,8.792,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.60971,-9.47837,64.65567
1057,8.8,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.24136,-9.89358,64.8982
1058,8.808,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1059,8.817,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1060,8.825,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.40344,-9.3535,64.71038
1061,8.833,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
1062,8.842,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1063,8.85,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1064,8.858,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1065,8.867,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,325.05106,-9.69402,64.83084
1066,8.875,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1067,8.883,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1068,8.892,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
1069,8.9,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1070,8.908,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7695,-9.57425,64.84818
1071,8.917,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1072,8.925,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.77701,-9.73202,64.8534
1073,8.933,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1074,8.942,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1075,8.95,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.9061,-9.85442,64.92569
1076,8.958,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.24673,-9.73496,64.77767
1077,8.967,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.61719,-9.63614,64.6609
1078,8.975,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1079,8.983,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1080,8.992,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.77805,-9.89297,64.98743
1081,9,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1082,9.008,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1083,9.017,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1084,9.025,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,324.77805,-9.89297,64.98743
1085,9.033,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.72711,-9.82181,64.70041
1086,9.042,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.51434,-9.69462,64.74162
1087,9.05,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
1088,9.058,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,323.91046,-9.53489,64.67112
1089,9.067,151.38065,-20.53239,55.30982,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1090,9.075,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.28928,-9.6019,64.69735
1091,9.083,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.77057,-9.73519,64.98222
1092,9.092,150.82486,-20.62992,55.25339,390.43307,-41.51619,45.64484,324.41089,-9.51127,64.7156
1093,9.1,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1094,9.108,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1095,9.117,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
1096,9.125,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1097,9.133,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.7695,-9.57425,64.84818
1098,9.142,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
1099,9.15,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1100,9.158,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1101,9.167,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.81311,-9.47923,64.86009
1102,9.175,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.23822,-9.41626,64.6384
1103,9.183,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1104,9.192,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.61719,-9.63614,64.6609
1105,9.2,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.08157,-9.79772,64.7057
1106,9.208,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23822,-9.41626,64.6384
1107,9.217,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1108,9.225,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1109,9.233,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1110,9.242,150.68822,-20.20027,55.16058,390.81104,-41.58743,45.15928,324.57068,-9.60712,64.9081
1111,9.25,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1112,9.258,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1113,9.267,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1114,9.275,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.08157,-9.79772,64.7057
1115,9.283,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1116,9.292,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1117,9.3,151.18124,-20.64601,55.02492,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1118,9.308,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
1119,9.317,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1120,9.325,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1121,9.333,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.51978,-9.536,64.62108
1122,9.342,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1123,9.35,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.08157,-9.79772,64.7057
1124,9.358,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
1125,9.367,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1126,9.375,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
